time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.721,66.9610366821289,-38.49876403808594,-14.97812557220459,-7.06125545501709,-69.4134750366211,257.9356689453125,-16.650001525878906,-49.650001525878906,-2.700000047683716
0.731,63.05369567871094,-39.954437255859375,-15.284584045410156,-5.062787055969238,-67.814697265625,254.87135314941406,-16.650001525878906,-49.650001525878906,-2.700000047683716
0.741,61.21495056152344,-39.30321502685547,-12.411541938781738,0.5329249501228333,-67.5482406616211,260.7335205078125,-13.800000190734863,-49.500003814697266,-3.3000001907348633
0.751,59.98911666870117,-43.82346725463867,-8.197746276855469,9.192955017089844,-83.40275573730469,267.39508056640625,-12.750000953674316,-52.500003814697266,-2.1000001430511475
0.77,58.3419075012207,-50.41231155395508,-8.044517517089844,-1.5987749099731445,-75.8085708618164,270.7258605957031,-12.300000190734863,-50.250003814697266,-3.3000001907348633
0.774,54.281341552734375,-58.839900970458984,-14.595053672790527,0.7993874549865723,-69.28024291992188,264.59722900390625,-11.40000057220459,-52.650001525878906,-3.0
0.781,51.29337692260742,-60.64033889770508,-15.705963134765625,-8.526799201965332,-72.61102294921875,282.3169860839844,-11.40000057220459,-52.650001525878906,-3.0
0.791,47.615882873535156,-61.36817932128906,-19.230228424072266,-37.304744720458984,-44.49923324584961,273.7901916503906,-8.550000190734863,-53.70000076293945,-2.8500001430511475
0.801,43.86177444458008,-61.21495056152344,-20.494365692138672,-51.4272575378418,-28.911178588867188,280.185302734375,-7.200000286102295,-51.900001525878906,-4.950000286102295
0.811,42.63594436645508,-58.76328659057617,-22.026655197143555,-51.027565002441406,-24.64777946472168,290.0444030761719,-8.25,-52.95000076293945,-4.350000381469727
0.826,41.79318618774414,-53.59181213378906,-20.532672882080078,-53.82542037963867,-11.724349021911621,288.3124084472656,-6.0,-54.45000076293945,-5.100000381469727
0.831,45.62390899658203,-50.18246841430664,-17.12333106994629,-40.102603912353516,-16.25421142578125,299.90350341796875,-6.0,-54.45000076293945,-5.100000381469727
0.841,46.198516845703125,-48.535255432128906,-16.089035034179688,-25.04747200012207,-16.12097930908203,311.49462890625,-4.200000286102295,-54.30000305175781,-6.750000476837158
0.851,46.0452880859375,-49.07155990600586,-13.445837020874023,-11.058192253112793,-11.990811347961426,317.8897399902344,-1.9500000476837158,-55.35000228881836,-5.25
0.861,47.07958221435547,-49.837703704833984,-13.48414421081543,12.25727367401123,-18.2526798248291,315.0918884277344,-2.4000000953674316,-56.250003814697266,-6.300000190734863
0.871,47.2711181640625,-52.67243576049805,-14.250288963317871,21.050535202026367,-9.859111785888672,320.95404052734375,-0.15000000596046448,-56.250003814697266,-4.5
0.89,48.650177001953125,-53.553504943847656,-19.268535614013672,53.42572784423828,-1.8652373552322388,311.49462890625,0.0,-55.650001525878906,-3.9000000953674316
0.894,46.504974365234375,-52.67243576049805,-17.966089248657227,55.95711898803711,2.6646246910095215,303.2342834472656,0.0,-55.650001525878906,-3.9000000953674316
0.901,45.31745147705078,-53.43858337402344,-16.778566360473633,46.764163970947266,10.258805274963379,289.511474609375,3.450000047683716,-57.000003814697266,-4.950000286102295
0.911,42.674251556396484,-54.587799072265625,-15.016432762145996,44.23276901245117,29.31087303161621,269.7932434082031,3.1500000953674316,-56.55000305175781,-5.25
0.921,35.77894973754883,-57.38422775268555,-15.399505615234375,52.493106842041016,33.4410400390625,283.78253173828125,4.200000286102295,-55.35000228881836,-2.700000047683716
0.94,34.20835494995117,-60.7552604675293,-16.740259170532227,55.55742645263672,36.5053596496582,286.84686279296875,6.450000286102295,-57.30000305175781,-4.200000286102295
0.944,32.484527587890625,-59.83588790893555,-15.935806274414062,51.4272575378418,49.29555892944336,293.9081115722656,6.450000286102295,-57.30000305175781,-4.200000286102295
0.951,26.01060676574707,-62.249244689941406,-16.089035034179688,53.95865249633789,45.831546783447266,286.713623046875,7.500000476837158,-56.400001525878906,-2.8500001430511475
0.961,25.359384536743164,-65.16059112548828,-16.242263793945312,46.364471435546875,46.764163970947266,290.1776428222656,8.550000190734863,-57.150001525878906,-3.9000000953674316
0.971,23.060951232910156,-65.39043426513672,-18.617311477661133,49.96171569824219,62.35221862792969,285.2480773925781,9.0,-55.95000076293945,-4.650000095367432
0.981,22.333112716674805,-71.55789947509766,-20.685903549194336,33.04134750366211,69.94640350341797,301.23583984375,10.5,-58.650001525878906,-2.1000001430511475
1.001,23.44402313232422,-75.9632339477539,-20.685903549194336,18.2526798248291,67.01531219482422,316.4241943359375,10.5,-58.650001525878906,-2.1000001430511475
1.004,24.9763126373291,-76.95922088623047,-14.901511192321777,9.059723854064941,50.76110076904297,332.0122375488281,14.700000762939453,-55.80000305175781,-3.750000238418579
1.011,25.89568519592285,-78.989501953125,-12.526463508605957,3.7304747104644775,55.69065856933594,334.6768798828125,14.40000057220459,-57.30000305175781,-2.25
1.021,24.59324073791504,-78.45320129394531,-12.90953540802002,-11.457886695861816,48.22970962524414,342.1378173828125,16.950000762939453,-55.80000305175781,-4.5
1.031,23.75048065185547,-80.06210327148438,-12.22000503540039,-24.51454734802246,43.43338394165039,358.9249572753906,17.700000762939453,-56.250003814697266,-3.750000238418579
1.041,24.66985511779785,-82.89684295654297,-10.955866813659668,-33.57427215576172,36.63859176635742,329.0811462402344,16.80000114440918,-55.20000076293945,-4.350000381469727
1.06,21.643583297729492,-82.78192138671875,-14.211980819702148,-39.569679260253906,37.83767318725586,310.69525146484375,16.80000114440918,-55.20000076293945,-4.350000381469727
1.064,19.99637222290039,-83.7396011352539,-16.242263793945312,-33.17457962036133,26.513015747070312,331.3460998535156,19.80000114440918,-55.650001525878906,-2.5500001907348633
1.071,16.740259170532227,-81.97746276855469,-18.502389907836914,-41.701377868652344,25.7136287689209,317.8897399902344,20.55000114440918,-54.900001525878906,-2.8500001430511475
1.081,14.863204002380371,-81.59439086914062,-17.391481399536133,-41.967838287353516,33.17457962036133,297.10565185546875,22.05000114440918,-54.000003814697266,-4.350000381469727
1.091,12.181697845458984,-78.49150848388672,-18.77054214477539,-25.980091094970703,29.444103240966797,268.32769775390625,23.25,-55.20000076293945,-5.100000381469727
1.101,10.5344877243042,-74.7374038696289,-22.869415283203125,-14.788667678833008,38.90352249145508,275.5221862792969,23.25,-55.20000076293945,-5.100000381469727
1.12,6.703764915466309,-71.48128509521484,-23.099258422851562,-13.323123931884766,55.15773391723633,252.3399658203125,26.250001907348633,-52.500003814697266,-3.9000000953674316
1.124,9.959878921508789,-70.25545501708984,-20.76251792907715,7.327718257904053,51.4272575378418,251.94027709960938,25.950000762939453,-51.900001525878906,-3.0
1.131,10.457873344421387,-76.5761489868164,-17.697938919067383,29.31087303161621,42.76722717285156,227.29249572753906,28.200000762939453,-51.150001525878906,-5.25
1.141,9.461885452270508,-81.90084838867188,-18.502389907836914,36.63859176635742,32.37519073486328,217.1669158935547,29.55000114440918,-51.30000305175781,-3.6000001430511475
1.151,2.3367409706115723,-90.86474609375,-20.76251792907715,35.57273864746094,35.57273864746094,187.72280883789062,29.55000114440918,-51.30000305175781,-3.6000001430511475
1.161,-5.1331682205200195,-95.53822326660156,-19.536685943603516,30.110260009765625,13.58958625793457,166.1393585205078,29.400001525878906,-51.150001525878906,-3.450000047683716
1.181,-16.28057098388672,-100.63308715820312,-21.37543296813965,21.983154296875,3.9969370365142822,151.084228515625,30.000001907348633,-51.30000305175781,-3.6000001430511475
1.184,-25.5892276763916,-102.01214599609375,-20.570980072021484,13.323123931884766,-5.062787055969238,104.05359649658203,30.900001525878906,-50.85000228881836,-3.750000238418579
1.191,-35.6257209777832,-92.93333435058594,-21.98834800720215,1.5987749099731445,-15.188361167907715,109.11638641357422,30.900001525878906,-50.85000228881836,-3.750000238418579
1.201,-0.9576807022094727,-76.4995346069336,-21.0689754486084,17.453292846679688,-2.9310872554779053,54.75803756713867,31.80000114440918,-50.55000305175781,-4.350000381469727
1.211,-34.09343338012695,-84.77389526367188,-23.099258422851562,28.24502182006836,-3.0643184185028076,48.49617004394531,31.80000114440918,-50.55000305175781,-4.350000381469727
1.221,-37.617698669433594,-77.1507568359375,-21.183897018432617,47.163856506347656,-7.327718257904053,33.84073257446289,32.55000305175781,-49.05000305175781,-2.8500001430511475
1.24,-38.422149658203125,-76.19307708740234,-17.659631729125977,90.73047637939453,-6.261868000030518,9.059723854064941,31.650001525878906,-47.70000076293945,-2.700000047683716
1.243,-40.567352294921875,-69.9489974975586,-21.796812057495117,102.72128295898438,-0.1332312375307083,5.8621745109558105,34.95000076293945,-48.900001525878906,-1.2000000476837158
1.251,-40.145973205566406,-69.25946807861328,-23.903709411621094,134.83001708984375,2.9310872554779053,-2.131699800491333,34.95000076293945,-48.900001525878906,-1.2000000476837158
1.261,-41.5633430480957,-68.68486022949219,-23.788787841796875,172.93414306640625,13.323123931884766,-21.45022964477539,34.95000076293945,-48.900001525878906,-1.2000000476837158
1.271,-41.37180709838867,-70.98329162597656,-18.808849334716797,224.09494018554688,13.456355094909668,-33.30780792236328,32.70000076293945,-50.400001525878906,-1.2000000476837158
1.281,-39.07337188720703,-76.537841796875,-12.871228218078613,240.74884033203125,23.448698043823242,-51.693721771240234,32.70000076293945,-49.95000076293945,0.15000000596046448
1.294,-37.15800857543945,-88.71953582763672,-7.967903137207031,270.7258605957031,29.577335357666016,-63.28483963012695,32.400001525878906,-50.85000228881836,0.45000001788139343
1.301,-31.756690979003906,-100.17340087890625,0.38307225704193115,278.320068359375,23.715160369873047,-95.79325866699219,32.400001525878906,-50.85000228881836,0.45000001788139343
1.311,-29.64979362487793,-106.34086608886719,5.2480902671813965,259.93414306640625,20.784072875976562,-119.5084228515625,32.400001525878906,-50.85000228881836,0.45000001788139343
1.321,-24.171859741210938,-115.91767120361328,9.653421401977539,234.22052001953125,21.183767318725586,-138.42726135253906,32.400001525878906,-51.60000228881836,1.2000000476837158
1.331,-21.0689754486084,-119.44193267822266,7.814674377441406,215.83460998535156,22.649311065673828,-159.47779846191406,31.650001525878906,-51.900001525878906,3.0
1.35,-20.76251792907715,-116.18582153320312,3.064578056335449,203.44410705566406,27.445634841918945,-188.52220153808594,31.200000762939453,-49.95000076293945,3.750000238418579
1.354,-18.732234954833984,-109.55867004394531,2.719813108444214,199.44715881347656,29.7105655670166,-220.8973846435547,30.900001525878906,-52.650001525878906,4.950000286102295
1.361,-16.127342224121094,-102.85490417480469,5.439626216888428,184.92495727539062,44.09954071044922,-229.69065856933594,30.900001525878906,-52.650001525878906,4.950000286102295
1.371,-12.986149787902832,-100.78631591796875,8.542511940002441,187.72280883789062,39.43644714355469,-249.80856323242188,30.900001525878906,-52.650001525878906,4.950000286102295
1.381,-9.002198219299316,-99.17741394042969,10.994174003601074,187.85604858398438,33.4410400390625,-270.7258605957031,28.80000114440918,-53.70000076293945,5.100000381469727
1.391,-6.550535678863525,-98.21973419189453,10.189722061157227,191.0535888671875,32.108726501464844,-272.19140625,27.750001907348633,-54.45000076293945,5.100000381469727
1.411,-3.2561142444610596,-96.11283111572266,7.4316020011901855,205.04287719726562,27.31240463256836,-291.6431884765625,27.30000114440918,-52.95000076293945,6.600000381469727
1.415,-4.481945514678955,-94.5039291381836,7.929595947265625,217.30015563964844,38.10413360595703,-310.9617004394531,26.55000114440918,-54.900001525878906,6.150000095367432
1.421,-5.937620162963867,-90.71151733398438,7.738059997558594,223.9617156982422,40.76875686645508,-314.0260314941406,26.55000114440918,-54.900001525878906,6.150000095367432
1.431,-6.3973069190979,-90.51998138427734,8.236053466796875,223.82847595214844,51.693721771240234,-330.2802429199219,25.05000114440918,-54.900001525878906,9.450000762939453
1.441,-3.869029998779297,-90.74982452392578,15.322891235351562,214.23582458496094,38.77029037475586,-315.62481689453125,23.55000114440918,-55.20000076293945,11.700000762939453
1.451,1.4173674583435059,-94.96361541748047,22.103269577026367,195.84991455078125,35.57273864746094,-311.8943176269531,22.5,-56.70000076293945,10.200000762939453
1.47,2.8347349166870117,-97.79834747314453,18.195932388305664,178.79632568359375,31.44257164001465,-330.679931640625,22.5,-56.70000076293945,10.200000762939453
1.474,8.121131896972656,-97.14712524414062,15.820884704589844,175.9984588623047,24.381317138671875,-314.1592712402344,19.80000114440918,-56.400001525878906,12.450000762939453
1.481,16.089035034179688,-97.41527557373047,17.468095779418945,175.0658416748047,17.186830520629883,-302.03521728515625,19.80000114440918,-56.70000076293945,12.750000953674316
1.491,19.19192123413086,-98.06649780273438,20.264522552490234,168.9372100830078,12.523736000061035,-296.9724426269531,18.450000762939453,-56.250003814697266,13.350000381469727
1.501,25.244462966918945,-103.85089111328125,26.048913955688477,138.42726135253906,9.992342948913574,-300.30322265625,16.5,-57.60000228881836,14.250000953674316
1.511,24.554933547973633,-104.50211334228516,25.167848587036133,120.30780792236328,-13.456355094909668,-289.9111633300781,16.650001525878906,-57.30000305175781,15.600000381469727
1.53,22.333112716674805,-103.46781921386719,23.9420166015625,90.73047637939453,-9.059723854064941,-271.39202880859375,16.650001525878906,-57.30000305175781,15.600000381469727
1.534,17.697938919067383,-101.01615905761719,24.9763126373291,55.29096221923828,-9.326186180114746,-288.71209716796875,13.500000953674316,-57.60000228881836,15.750000953674316
1.541,16.203956604003906,-95.84468078613281,24.210166931152344,58.355281829833984,-12.25727367401123,-271.5252685546875,12.15000057220459,-57.30000305175781,15.90000057220459
1.551,17.50640296936035,-93.81439971923828,28.155811309814453,41.434913635253906,-10.92496109008789,-264.9969177246094,12.750000953674316,-58.35000228881836,15.750000953674316
1.561,15.629348754882812,-91.17120361328125,28.998571395874023,16.12097930908203,1.1990811824798584,-251.27410888671875,10.200000762939453,-57.000003814697266,17.100000381469727
1.571,18.157625198364258,-88.48969268798828,30.14778709411621,-1.1990811824798584,4.529861927032471,-241.54823303222656,10.200000762939453,-57.000003814697266,17.100000381469727
1.591,20.034679412841797,-90.21351623535156,32.02484130859375,-11.591117858886719,-6.5283308029174805,-248.34303283691406,9.300000190734863,-57.60000228881836,18.0
1.595,22.639572143554688,-88.6046142578125,27.27474594116211,-34.773353576660156,-15.854516983032227,-260.86676025390625,8.700000762939453,-55.35000228881836,17.400001525878906
1.601,23.44402313232422,-81.93915557861328,24.478317260742188,-47.297088623046875,-18.91883659362793,-264.4640197753906,8.40000057220459,-56.55000305175781,14.850000381469727
1.611,21.87342643737793,-76.99752807617188,23.673866271972656,-52.493106842041016,-26.113323211669922,-274.7228088378906,6.750000476837158,-56.400001525878906,16.5
1.621,19.19192123413086,-70.79175567626953,23.75048065185547,-59.02143859863281,-25.7136287689209,-272.19140625,6.750000476837158,-56.400001525878906,16.5
1.631,21.298818588256836,-62.09601593017578,25.70414924621582,-76.20826721191406,-31.176109313964844,-281.91729736328125,4.950000286102295,-57.000003814697266,16.350000381469727
1.65,24.9763126373291,-56.77130889892578,25.742456436157227,-79.67227935791016,-31.176109313964844,-282.7166748046875,5.550000190734863,-57.60000228881836,16.05000114440918
1.653,30.0711727142334,-42.1379508972168,17.238252639770508,-74.20980072021484,-41.701377868652344,-274.18988037109375,3.750000238418579,-56.400001525878906,16.80000114440918
1.661,30.224401473999023,-39.80120849609375,17.391481399536133,-64.21745300292969,-46.764163970947266,-265.6630859375,3.0,-55.20000076293945,16.05000114440918
1.671,32.02484130859375,-35.5874137878418,15.782577514648438,-57.55589294433594,-32.5084228515625,-256.3369140625,3.0,-55.20000076293945,16.05000114440918
1.681,34.62973403930664,-28.423961639404297,16.089035034179688,-27.71209716796875,-50.36140823364258,-230.62327575683594,3.0,-55.20000076293945,16.05000114440918
1.691,34.9744987487793,-28.653806686401367,15.361198425292969,-10.258805274963379,-46.764163970947266,-219.16539001464844,-0.15000000596046448,-55.35000228881836,16.350000381469727
1.709,38.34553527832031,-29.64979362487793,17.276559829711914,29.044410705566406,-57.55589294433594,-217.1669158935547,-0.75,-54.000003814697266,16.5
