time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.24,-0.8702596583319581,-0.32995105541449476,11.019559044621559,-0.36025272213664683,0.10976538620731952,0.12293379968670423,20.107290537661108,41.74046894233411,30.42124716627737
0.26,-1.065546569930478,-0.6898360064301345,12.348292692604863,-0.36271034606081765,-0.051296323331145255,0.11734207057826108,20.449091018500862,41.67647686605879,30.56883168117009
0.28,-0.7554932014632042,-0.8233244610091293,12.896455528314226,-0.2866679377332521,-0.11947073780194581,0.07237000860924436,20.64830965086716,42.03939643510641,30.87285066376012
0.3,-0.44320606178097566,-0.7389356271798905,11.783010873175654,-0.24930435966676023,-0.2861921388099088,0.0477952567372025,20.493606929108296,42.11325307379094,30.5753866911747
0.32,-0.5589752263301043,-0.8387633703751242,10.765265194892734,-0.14914810230603742,-0.30762252248321514,0.06206265349125214,20.2981511063866,41.89740367812548,30.518809709593505
0.34,-0.30688551599818104,-0.2505499681081911,10.143926326919976,-0.13109970899019913,-0.24843734408276003,0.032045132594585135,20.212868013557742,41.7130722113128,30.304179496615774
0.36,-0.020433468951586563,-0.023022669664383426,9.734976110668034,0.02438333213182511,-0.15882958479607956,-0.01543002406884063,20.446310027586353,41.7971849578748,30.94208756833716
0.38,-0.07833366279515513,-0.0695033418779693,9.640314757911307,0.04473189735396405,-0.0281404459692808,-0.07797017144277268,20.610646498184714,41.768358809942754,30.769883409877863
0.4,-0.17886368938234873,-0.0385664788052591,9.80898824641649,0.055586428988699164,0.09106483113388238,-0.02546033867199588,20.39306559329283,41.708689512163694,30.822497254754488
0.42,-0.023417954418621375,-0.0336067819180302,9.72744887781438,0.09365060614313758,0.012035601297293582,-0.05803440785795798,20.43592947818284,41.88334021888608,30.863230296195525
0.44,-0.1319811565177061,-0.19619532513071283,9.959385909039648,0.008716725288114555,-0.05306055656681941,-0.03502365840318368,21.05772791900362,42.01959942600829,30.65576894204146
0.46,0.01546487334097743,0.11351406983551066,9.783341523887984,0.010147732168664589,0.014714498332318467,-0.0014052845511859464,20.74713969856422,42.00935713054016,30.712336218055118
0.48,-0.11826472648644511,-0.026032739302020626,9.702988856828624,-0.0761122782803447,-0.02138396229520597,0.014219334911837578,20.784907869405647,41.919334873427,30.990489400854123
0.5,0.11879370288168378,0.01252820452294802,9.669872686942876,-0.0285077472546444,0.017835287384792488,0.0824617320620355,20.3076590947866,41.93724953813808,30.747624356226666
0.52,-0.10519231606427876,0.06134877797510811,9.88463087607272,-0.012267939552317406,-0.0050570998876962245,-0.028795506187383062,20.476106993190072,41.91570824116323,30.83429932746498
0.54,-0.060917905555744854,-0.12803159592578883,9.679377241266083,0.04741533850926504,-0.21156689722683727,0.03418203049320723,20.649977963821186,41.6870624482261,30.8968711860818
0.56,-0.1744232810888261,0.3625602936014285,9.30555031555144,-0.12133642753882797,-0.14584020066268513,0.033938174568647596,20.467067435235084,41.971323559636865,30.861279271355745
0.58,-0.5820467134952179,0.5697716412481397,8.06820133764391,-0.13832917469907932,0.07811228190537764,0.10259626210246572,20.990100038813246,41.83266096562291,30.721217731713352
0.6,-0.6316536481367371,0.8312323241662424,7.28401451358038,-0.2524737631577356,0.10111550933135141,0.0870079587264634,20.97702906823476,41.68985476784736,30.747187759505564
0.62,-0.6863457780569167,0.5457284973917154,8.576460160365833,-0.32423666251272054,0.19779654478904546,0.026776039737059804,20.627117486265863,42.02323528756917,30.910743912056766
0.64,-1.0852872584202968,0.5859521331512623,9.566817778891478,-0.35144063664257136,0.31274695972705213,0.004390677384262812,21.09525970614304,41.8378098142255,30.918048010643687
0.66,-0.9872030617627224,0.25923620833878624,9.83214138875075,-0.4117466707408659,0.3571015229570528,0.1094333528022226,20.774996468857093,42.00187940075371,31.000848453998465
0.68,-1.0050512517521513,0.011497243260879024,10.24271730591883,-0.423593787908448,0.1922075656968727,0.07163435210078126,21.295913987725264,42.12347182298482,30.889723385986105
0.7000000000000001,-0.9298729164912019,-0.331982749306699,11.071563294900345,-0.474800888350655,0.12973039007634052,0.047437731412553696,20.849338320190952,41.78053988403912,30.905697486943378
0.72,-1.0497161361467149,-0.7233972718773383,12.334207759608603,-0.37528934911270634,0.014930985658457858,0.026253156972654193,20.954860541364923,41.98261864511616,30.71257917767499
0.74,-0.9385953173241206,-0.8783110207063589,12.713852625029947,-0.33877106400235096,-0.1235047699644854,0.08290997213098648,21.13554789288462,41.61896078333751,30.693651261714358
0.76,-0.6033834115595114,-0.8205662051269625,11.715857181551327,-0.27716300823224926,-0.27195525764882195,0.13171894975291487,21.134465324406076,42.26212366741732,30.961957148248178
0.78,-0.43537321048717237,-0.741542839796684,10.677501103448666,-0.15654358864270135,-0.35348390539328833,0.020772101317865825,21.009468421028753,41.70793639602028,30.708543643074737
0.8,-0.2284736203231108,-0.2962765565306431,10.181759363145124,-0.06039403984858152,-0.3921272822447354,0.04758506832724697,20.906408406870213,41.870715991769394,30.821389667562066
0.8200000000000001,0.003259028111709544,-0.06544389124295502,9.728489952108385,0.008145336222831676,-0.22774837833015918,-0.007908784810444429,21.054168161495262,42.22689875807964,31.09657873452124
0.84,-0.09528237327153512,-0.3090708690548776,9.705789147878141,0.044779929141574776,0.05354819369098438,-0.06489034027696286,20.820539042271307,41.924954052254726,31.072461691278495
0.86,-0.007703645072543657,-0.06598291743569339,9.696410133922202,0.02462697243985753,-0.05695996726857284,0.03227094448850003,21.02808874158492,41.7398189153839,30.90222448857569
0.88,-0.001865042563326598,-0.12970020680102134,9.84956081075742,-0.017162697110670824,0.030610072680900737,-0.055545218113313824,20.807362213682975,42.10605036998946,30.793453012538848
0.9,-0.09857773613053131,-0.18660247828425078,9.82305460360286,-0.025217101714290226,-0.048607321442489866,-0.0019619217315088944,20.699724315062575,42.100827892930745,30.83251482844526
0.92,0.14911435306989662,-0.14879295726936698,9.76478038152802,0.01201546736480863,0.0020914836665682354,-0.019392979920254648,21.07247063218331,41.845463687692714,31.02854615185983
0.9400000000000001,0.015487960407531608,-0.019496786704034874,9.69187017008266,0.024540821275291242,0.030973997479440848,0.039867716859153204,21.32610858798534,41.864724022463854,30.860558518955134
0.96,-0.14436513573145426,0.09754951951183019,9.788868171997434,0.06409652673751191,-0.03465578096824454,-0.053791247638592964,21.282292389439956,41.8800707275497,30.765845400078117
0.98,0.03302914642884766,6.570949103808232e-05,9.629796275775764,0.05417630615712459,0.005183264673451877,0.015761755574494073,21.109418246065218,41.92176516142542,31.11179101228506
1.0,-0.12356944034182286,-0.08822432526871102,9.747979853196485,-0.02899070431234411,-0.23505641851878,-0.04331027555273765,21.48099252663464,41.59559334396756,30.918412684355424
1.02,-0.176960811997039,0.360873794030434,9.38500909186768,-0.09690467502863433,-0.06823658295751765,-0.005280956796150246,21.056550179072495,41.92142634518899,30.777751279182137
1.04,-0.3526585635328473,0.5513925161934007,7.856329156996278,-0.1443446410109703,0.04188456691825494,-0.1341012370101691,20.817636724323986,42.29567353492568,30.985434797132747
1.06,-0.7322753044204977,0.6832606943057971,7.1833815607900915,-0.20113202739666275,0.1593219913272058,0.15976971162353296,20.786755777694083,41.777724893245185,31.084700272309924
1.08,-0.7193473740605749,0.6391235135950925,8.732495365527594,-0.27066205848938196,0.32581805785530016,0.10160988102246211,20.998594061987024,41.83399684943559,30.709354586958046
1.1,-0.8913418989165152,0.4272896205262591,9.509679420842,-0.3664536831368723,0.3269043578016513,0.050264207465210015,21.40163993020373,41.7147374828073,30.868794838128125
1.12,-0.9260101368223526,0.27967431546433985,9.875593228855813,-0.4531642521892983,0.24702810951844836,0.04050931817819866,21.14222980791315,42.055180218359574,30.864224949318054
1.1400000000000001,-0.847907873665221,-0.014826864967667244,10.171222073850847,-0.4509489460597884,0.20501056711767168,0.07320885986179165,21.371675570742514,42.1640013616302,31.002584770443544
1.16,-1.0284851713180991,-0.38638286361547586,11.077146550674442,-0.3798847561853976,0.09244057690272645,0.12890300888951606,21.618110144516624,42.154640855887166,31.04109936712116
1.18,-1.0033275396807382,-0.6953980110573702,12.370185068856616,-0.34696071934859907,-0.032734003344982145,-0.003723189637834509,21.109446999427107,41.6831249655663,30.817728935555316
1.2,-0.8972248677120804,-0.9007339515723497,12.664679519888544,-0.36846920291206253,-0.041433177677440966,0.06838709612067478,21.430966160362185,42.01311781800174,30.64071127175811
1.22,-0.7318075892154157,-0.751550695343702,11.870427698391175,-0.2502565794208084,-0.23921636891835737,0.14433979006408168,21.460787521575508,42.18654514063819,31.12898125757998
1.24,-0.47128550322131224,-0.7819098502892962,10.616148437315333,-0.1462547265123777,-0.398836986333002,-0.014041050214698779,21.21003824581086,42.0029212308036,30.719251070467987
1.26,-0.21977034437391713,-0.3026083115650737,9.873341583538267,-0.14726725314286893,-0.3122193497349247,0.023110575256286937,21.653079852065627,41.990415784039634,30.98960032443005
1.28,-0.0034376832643182908,-0.12621283381696577,9.845725268788462,0.05003986568661185,-0.3078858945557631,0.10275887113237238,21.355378295110313,41.801196418295845,30.915292234478237
1.3,0.04940959190745829,-0.10223378278589136,9.75472245053972,-0.02112149513087161,-0.01883031633820031,0.027343278225157093,21.354256682507522,41.92690008123252,30.97476813267234
1.32,-0.028751818379720927,-0.170811378299105,9.76492561646931,0.057365429403679245,-0.09839089102686857,0.0030443433833018466,21.8504559726526,42.114596943545585,31.26340842188466
1.34,0.10953927140710243,-0.07813460610102112,9.663824549432242,-0.02860571739724322,-0.044836342611284545,0.021318549835632136,21.56225350538277,41.932523660202456,31.53235998519792
1.36,-0.05540705599084378,0.06362999601388597,9.93277443530523,-0.052278023178440595,-0.07599463342243776,-0.022241536080465713,21.656158547011824,41.62182251606853,30.637873751444896
1.3800000000000001,0.23113623999260344,0.019500296490619823,9.864164561893068,-0.024990575512402538,0.015439688542438924,0.05938230169456512,21.75502446487509,41.765616310327154,31.142732546069755
1.4000000000000001,0.030064065385440597,0.06392852275469137,9.872558964880511,-0.007567109907711368,-0.0029741105938138252,-0.022167841099210172,21.386135477655408,42.07674565045046,30.9259964647164
1.42,-0.11228712541596313,0.02012568440965784,9.7506773085656,-0.021647035525031083,0.011542190759939092,-0.0970407172193269,21.766890253768352,41.898006348302005,31.159201876323703
1.44,-0.1328056798138668,-0.13595230353891546,9.568209345385837,-0.013368068235509442,-0.2201505010072535,-0.021782548989142073,21.446213194193685,41.849312592976595,31.143670074103714
1.46,-0.2062035820929686,0.28535122575860106,9.48882281952223,-0.07597804639806863,-0.16901001059636217,-0.027151164038450328,21.453413106542715,41.710585579332,31.23225200741931
1.48,-0.4853361665088398,0.5205660695791475,7.970578913344547,-0.18477010539725044,0.05523836855521965,0.026891061326279213,21.52090997505859,42.035379836287724,31.017843126973073
1.5,-0.5849457544258927,0.8776775205332068,7.258618534947814,-0.25556931565318974,0.24887640184753468,0.046912945350003066,21.46859754044046,42.116274134067076,30.793723210256907
1.52,-0.7664006705089695,0.635050619688533,8.620882279075268,-0.39777546014893655,0.2706594635415995,0.13265946183743854,21.76053253650454,42.02925682972892,31.143865582770815
1.54,-0.9379604435174789,0.6812601641557787,9.680451941882756,-0.344586042392465,0.2746692822007296,0.12047093767013242,21.668369641044702,42.053048830389685,30.989490159573844
1.56,-1.0862201091163906,0.4028305628244885,9.764329382261,-0.39725292316192956,0.21161777463944886,0.10712953462180141,21.536876710785137,41.69626116222249,30.922857059921093
1.58,-1.175425333569843,0.14564353936474447,10.30874906583202,-0.3257059369368222,0.16554481975948593,0.09685862025603544,21.774561046450007,41.65787834285851,30.877082747330064
1.6,-1.0477933475802577,-0.41643690418647816,11.196662207198429,-0.4380702929009195,0.117829622102009,0.04366760679299864,21.605820823025848,41.71238888515058,31.16233925936704
1.62,-0.8487545836473658,-0.5870822586547282,12.224764855714339,-0.4501857229289444,0.01492032245537768,-0.01759952461771061,21.608999452479363,41.73802968619328,31.27741709716064
1.6400000000000001,-0.7912784830315306,-0.5909037534377298,12.684859559992892,-0.28606530527857005,-0.15008804656794586,0.08061482879365661,21.694400618288398,41.99331786390931,30.740351944306447
1.6600000000000001,-0.7730807246150844,-0.8692359307310938,11.949631540290452,-0.23576262386446944,-0.218622669862598,0.09749175795740898,21.78683122267358,41.93007464427441,31.08940605758709
1.68,-0.44725837023584475,-0.8028290497375306,10.392360615012644,-0.2249582806325183,-0.2671451072546651,0.035188347516015545,21.785218258019516,41.79699866686237,30.898466568677332
1.7,-0.2155304655023466,-0.5575879545491926,9.98576120756131,-0.16543632342272238,-0.26185134830598633,-0.006420914098130118,21.652869517095183,41.40594066127841,30.68806438302196
1.72,-0.11485031387530889,0.038420354770687615,9.675967194258758,0.07079504307284586,-0.2467387669285046,0.019296103930282214,21.89722780469827,41.34347415810517,30.99779809929796
1.74,-0.01524238982922932,-0.21078241997362404,9.734250835062381,0.06487729874912553,0.005348328574807318,-0.006999945629968656,21.70357322061979,41.700320964547316,30.808976203213774
1.76,-0.024411963029184008,-0.0657426290820406,9.751313271453197,-0.12239792441789421,-0.04372213458634264,0.07791572121475014,21.631925826489653,41.80947447115567,30.66535236857723
1.78,-0.13972514859173982,0.01198206595574023,9.74560853972088,-0.024994705404312045,-0.0021634102580111144,0.05617096041927765,21.486950346569408,41.61123509478987,30.817371508811966
1.8,0.004347586593435197,-0.012223148464328249,9.72698291979719,0.07688121862962717,0.012881449491211772,0.04305638673711982,21.968424373283852,41.97996008322326,30.769160267010044
1.82,0.0238353145313505,0.010842706961680541,9.674674209635635,-0.025851002773337614,0.07758162275456904,0.03337123748207538,21.79259083599924,41.38999684997539,30.841198805457573
1.84,0.0739729193448266,-0.00866017384311801,9.954234384392759,-0.026549387233279327,-0.27799916912561057,-0.06492803589366994,21.84096983807585,41.35109201567031,30.709505581160897
1.86,-0.15135593696096372,0.4398781093721323,9.480619103202727,-0.10558082130873545,-0.07897135229896747,0.05107579109415623,22.01125785454605,41.44056897597337,30.886764089752695
1.8800000000000001,-0.5961399984414388,0.5040428134234994,7.864885955368508,-0.23035655038789493,0.1016886992289249,0.05845201987879143,21.728492417202137,41.41803283099806,30.824086076749367
1.9000000000000001,-0.7435210056905852,0.6849507964534399,7.482386523490882,-0.3342251564664395,0.19303431571486318,0.08845736714864919,21.56566831606947,41.638433801438616,31.03139019737495
1.92,-0.7623880968159985,0.6757670229994599,8.542520640839495,-0.265210322071944,0.29099864102408723,0.09882840361382951,21.852055779738542,41.440683749255086,31.071318024403578
1.94,-0.881645416614847,0.6751635999132347,9.580810343674283,-0.45184851866085607,0.32332301825762777,0.10882949100694907,21.906596333307164,41.208487542495696,31.005237356449538
1.96,-0.955483334296443,0.4035452557799727,9.760467935495102,-0.3811021351715092,0.34248505460173023,0.22413438175656292,21.805514051082937,41.66063396044407,30.9078581959613
1.98,-0.6601377768971468,0.013317630654576883,10.122669980149459,-0.36044418434763287,0.1569330822865706,0.0933430878423079,22.147154224980113,41.13507817373954,30.90029689853731
2.0,-0.9501224231552796,-0.26349159927261334,11.187144038086998,-0.4626300272199851,0.02955923861997832,0.13943698549799022,21.394769051587804,41.25061575213673,30.787429203150822
2.02,-0.8219545664450817,-0.7685571092425564,12.340182556640297,-0.4077524304855311,-0.036893381573324606,0.06448937589756976,22.094779963970044,41.12779599441586,30.789362769105463
2.04,-0.7202473131726828,-0.6498888150365496,12.703794473507156,-0.25749999194441575,-0.2663454039260428,0.11313394427341127,22.038945078904682,41.46195691794879,31.07770579327606
2.06,-0.590956241733377,-0.6637114220610821,11.732467386010748,-0.22681711817259553,-0.19794626116794067,0.10443633491703122,21.981755332490657,41.44051545265939,30.601753471554918
2.08,-0.49414958660303143,-0.5848454742388324,10.56698629982141,-0.20618320957720987,-0.2425193335841916,0.05788082561425252,21.26027018016848,41.755131610085314,30.92096658856553
2.1,-0.17965988878896128,-0.20605429605202555,9.842536463007347,-0.03430042142118978,-0.3069658257365676,0.09937594662970349,22.153672968645154,41.54478139900667,30.871044986977903
2.12,-0.10419122059560702,-0.1890358279370665,9.814500450262583,0.054913714725806466,-0.23292902299566878,-0.04544524974530003,21.716188116587254,41.62805607890055,31.044740625803044
2.14,-0.05273458624704085,-0.08034702108121458,9.665120103140698,0.009914529264753943,-0.006472678807232225,-0.026386605200074662,21.82157688572354,41.388388278452354,30.652498108161378
2.16,-0.07659490059159393,-0.10058913222546742,9.754506190798221,-0.04620769093793582,-0.000503008778898252,0.0071942441291275,21.891782455496696,41.12690429986964,30.924738871733133
2.18,-0.022140082618913034,0.039262015080704954,9.911529777946596,-0.022845537766646173,0.0031043481213256984,0.03927872896724266,22.007934367421672,41.320359544996535,30.98428735118944
2.2,0.19220722240065682,-0.130813511001806,9.895132759000473,0.010746563709858728,0.023795141130158553,0.005612617022156795,22.057344685558345,41.39058604139858,30.548667976261672
2.22,-0.2092574584888078,0.04271953433639861,9.77690141816615,-0.012052551799079436,-0.01128606494440695,0.058716433752507166,22.110554055487714,41.39284418256281,30.703898284060596
2.24,0.035880978275953296,0.10157146982368448,9.771639866290258,0.04206994455527286,0.04227327856693411,-0.03476111380638333,22.10001576235081,41.14767864585558,30.888190025250434
2.2600000000000002,-0.18482072363420657,0.036739478408063936,9.914678859522581,-0.07642915584524815,-0.19372654105394965,-0.057747767495450616,21.995865512684748,41.31269710065825,31.000026527265007
2.2800000000000002,-0.2978263930721,0.34434708956555066,9.351335338357673,-0.16373302297770523,-0.13121796398843663,0.034042253549383665,22.03078000193236,41.0199798395506,30.93169976919781
2.3000000000000003,-0.35934448180869094,0.500629345247952,7.944974853964965,-0.16787168229586652,0.09467475088558903,0.03668372065829839,21.74480468919108,40.97888893165549,30.999470368154864
2.32,-0.647318920025569,0.6686446369974239,7.1936055761221755,-0.27599005260622483,0.09141328762072158,0.08540643876306792,21.813025474130765,40.94485363849341,30.67968130640761
2.34,-0.9152949811492432,0.869905744653939,8.618681156868703,-0.3458309264927035,0.24659330084905434,0.0738678382852108,22.131830396908168,41.14351079604125,30.576793646504793
2.36,-0.999638023991376,0.6702826903493361,9.648023428402395,-0.44825426968133875,0.3415256982195952,0.07077593684031598,22.12301143973825,40.892151764900134,30.89282772406214
2.38,-0.9396865282840947,0.31336111743380235,9.705903689291896,-0.39203296432241674,0.2454574900567273,0.09089578777544365,22.103287288478555,41.016077831751616,30.635192520262297
2.4,-1.100115196644845,-0.0701193163935254,10.21396131420309,-0.4055322451840368,0.22399070540078753,0.09838474695007288,21.867285438618488,41.250143076358164,30.699569873638232
2.42,-0.984147887581954,-0.5715845471127387,11.057791176788966,-0.3616041737390459,0.12216401924250446,0.07985368882546251,22.142288402545223,40.858169770294,31.039051179335715
2.44,-0.926593971271653,-0.7582670181681299,12.310430339381833,-0.360080052771161,-0.0778944884940918,0.07734654856671737,21.74562001040495,40.93774287353864,30.890562275275304
2.46,-0.8743851158381886,-0.6264460973800453,12.51071249261022,-0.3220975887427559,-0.1660885534951144,0.05581066807143133,22.176221462060155,41.02696399653124,30.739233129593615
2.48,-0.4476711692835023,-0.9328660645616957,11.836416957858845,-0.19589989017755727,-0.2645294436185273,0.10046890593960488,21.91975489456842,41.03908834882591,30.708217997109777
2.5,-0.40302751297502915,-0.6372751231372003,10.745830874169618,-0.2395519262125537,-0.3275970798559228,0.04970138212803419,22.2933607180174,40.87413620656533,30.955242342707155
2.52,-0.4469346222754452,-0.28039236986730826,9.93949430877076,-0.06626169107784233,-0.17568460619407317,0.12757621205973227,21.677725206731058,41.09923315787306,30.870372425762287
2.54,-0.012100385782135068,-0.15047257612822026,9.818369520963397,-0.0832150639101768,-0.25176113932134714,0.00471381846136618,22.307941955382955,41.03952442892705,30.589991980633364
2.56,-0.09353150061776525,-0.012267794421016002,9.707428732157576,-0.043241370240038775,0.045236654115258394,-0.029441158575775762,21.89917779408179,41.12286062934716,30.442582820950754
2.58,0.0518336001404375,0.06003989160102288,9.814602400924107,-0.06120754236591906,-0.021854448810294812,0.12519241799342712,21.894613896057777,40.866043675252364,31.171115368896192
2.6,-0.10608199088953926,-0.028800065096903967,9.759213773036528,0.03453324170169208,-0.055158537066493527,0.016854066130288097,22.003462510101777,40.76080914695424,30.568205229449127
2.62,-0.041014698380822306,0.24536669334400976,9.689832812094528,-0.006139691212578912,0.001935083671443307,0.0445259897708552,21.83047864926349,40.70562369768805,30.8972192651051
2.64,0.018478778782123888,-0.19018552885230675,9.862135843674018,-0.0036481557404628843,-0.1839755519053642,0.025420943193719597,21.9483800500363,40.872920156654004,31.07880445581502
2.66,-0.1694084353159827,0.41874493016289893,9.39052022410233,-0.1451315569935394,-0.05789925898339755,0.04915662280192338,21.818277791030596,40.71870551742449,30.809810732017322
2.68,-0.5791121941949127,0.5788762191843633,7.918373224776007,-0.19093878345180196,0.10557806814243569,0.06609976837667458,21.822618423092013,40.65885772064588,30.658780602079432
2.7,-0.6856019204994646,0.8240466646097797,7.378290993069846,-0.28904225530233074,0.29798144487148576,0.006448921076622212,22.047711505086664,40.658960018169104,30.49272850201862
2.72,-0.8574262323394816,0.7923078163085866,8.632460880195644,-0.29732675227420957,0.2630419415487539,0.09282454252975077,21.777822276295026,40.59053306829732,30.482387587806087
2.74,-0.9936884742294954,0.5250821910518645,9.630069264795512,-0.4109599216568851,0.26328523862435416,0.023503544205430438,21.799810196354777,40.73666544543424,30.823410142824326
2.7600000000000002,-0.8354443051148384,0.33909064497014324,9.603893669629677,-0.32914103534288586,0.301902966778665,0.08612337507038073,21.679795968464425,40.403774139842895,31.021763964650006
2.7800000000000002,-0.9911217557477483,-0.20835853933423545,10.282640077648972,-0.48342786158195655,0.19635381273645267,0.06217036208496222,21.842373978505833,40.7095946320431,30.659218049307505
2.8000000000000003,-1.125972771797988,-0.31919523123919263,11.038003112659938,-0.43168411683064445,0.1405300928194572,0.11165136013892113,22.186402091164368,40.75763065547453,30.62029672691908
2.82,-0.8428541209851607,-0.6268419732393333,12.293745968094576,-0.28288192268259504,-0.09885322905654695,0.10313494666247718,21.76729084586872,40.49241842482466,30.852640746569833
2.84,-0.6081044875548174,-0.748630953555721,13.002780058353181,-0.3366192528893897,-0.04892956491937972,0.09827815100353199,21.78406266022044,40.94909213002181,30.578633593608064
2.86,-0.5543731368458235,-0.7083629705370925,11.88668781716481,-0.31551009663490526,-0.2159269512192606,0.07313921567782955,21.956286759297605,40.55946181187767,30.754530366293746
2.88,-0.6097432558491436,-0.6201736813142917,10.615684463495517,-0.1660380606452152,-0.38194585582218865,0.011260757506008683,21.842070550539837,40.232225601375326,30.70123414373176
2.9,-0.29900740495147504,-0.3628904069934128,9.788400694320583,-0.11482720120882402,-0.320198386403629,0.006723925906750874,22.334971973460394,40.45384100321389,30.605854812385815
2.92,0.09162347032191566,-0.11458256031948424,9.946744346473578,-0.04312177226967873,-0.17596014423849526,0.041179015740215284,21.869557908448705,40.49562087704405,30.672640943954306
2.94,-0.09793626869940295,-0.09837319331030889,9.650859871602375,-0.05560179891833844,0.05346451469622982,0.04825712051013119,21.958417265645906,40.545462821915294,31.005189640991276
2.96,0.01260666510203793,0.08392652353702378,9.683669865264049,0.12988193307004528,-0.06406740610713424,-0.058045588734074366,22.06824718471622,40.385427284654284,30.77366491340235
2.98,0.04436486912921633,0.10788819894777393,9.748190179287567,-0.015074491208838546,0.031225240820781545,-0.07648452636060703,22.05724803973895,40.216151940559364,30.858176316552285
3.0,-0.11898532527149597,-0.05285860188595719,9.915975532003229,-0.0954272332959781,-0.09647231388777232,-0.037890690393826185,21.916904248249324,40.17558710295796,30.462741289062205
3.02,-0.035714434181932805,-0.025583736263685684,9.854231038719913,0.06869806843226564,-0.0072881215426102075,0.04716996393754803,21.833260132545774,40.23571660368921,30.84015912744368
3.04,-0.341161664646631,-0.11684297999940155,9.764847599055335,0.026331403445307395,0.050378248420953904,0.05531443344878565,22.244594550770543,40.22943730542352,30.74293591864007
3.06,-0.1283412135680918,0.08258465714567471,9.809596038109328,-0.03979038868894982,-0.029472755044943063,-0.04738617025925624,21.828313742447406,40.09387976458589,30.32272345599416
3.08,-0.05424654253374339,0.033880015074410755,9.722362973484374,-0.0477897162569348,-0.07533227035862465,0.011750848979344239,21.753853384862957,40.14630533317227,30.7045864811091
3.1,-0.14978718546862557,0.15635687390051992,9.793406754198275,0.02932669421559508,0.004018310226122847,0.0850527039907242,21.705549966024048,40.38878209381718,30.49259914601373
3.12,0.126711485177437,-0.11431901540925493,9.741251230276866,-0.014852079719493823,-0.24415853995446718,0.016934950907536023,21.48860819874922,40.55377573841548,30.28445650796517
3.14,-0.38981450624053515,0.28081823298829767,9.394344660788647,-0.18445530886789063,-0.07186491701539001,0.08748425108681994,21.968213919161276,40.357401420722525,30.59617426437863
3.16,-0.5061280098404686,0.6176839945368788,8.06929337386725,-0.09076597734599919,-0.011906325915474553,0.08832724927574453,21.349653212998472,40.438112083816236,30.664665065706362
3.18,-0.6409387064392688,0.812005325367133,7.377925144057481,-0.27322746292985933,0.11952305225125215,0.015659442286933632,21.789113155916244,40.34941715688962,30.580095849432215
3.2,-0.6734692467176827,0.7292382365408863,8.546083962400463,-0.24394514963605549,0.15400914836642554,0.06606403991894325,21.740320863151933,40.29731670971711,30.519758959394046
3.22,-1.0688116344156453,0.5116609212908689,9.639623286495892,-0.3020226691786133,0.30327100909844396,0.08876510174825061,22.19888382004118,40.04744165243052,30.466877527844144
3.24,-0.8932641919749476,0.40172211407070946,9.757713262889713,-0.44101962300790454,0.2724415620552335,0.09949119384320669,21.40600581238951,40.11427380127248,30.993482670018416
3.2600000000000002,-1.0290176261421196,0.03922899480437593,10.08214207031338,-0.35340688651056895,0.15208957016044083,0.14098378976505144,21.57326106652609,39.98136186633015,30.282305473791183
