time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.13,-0.4091726541519165,-9.768697738647461,1.7575281858444214,0.008704829961061478,-0.0032070425804704428,0.02886338159441948,-49.94153594970703,58.88629150390625,-65.37561798095703
0.14,-0.92482590675354,-9.761519432067871,1.5445669889450073,0.0074830991216003895,-0.03955352306365967,0.02977968007326126,-49.75153350830078,58.6378288269043,-66.00408935546875
0.15,-1.2681959867477417,-9.622735977172852,1.5254243612289429,0.009773843921720982,-0.008246680721640587,0.019547687843441963,-49.663841247558594,58.52090072631836,-65.58023834228516
0.17,-1.0588239431381226,-9.670592308044434,1.537388563156128,0.012064589187502861,0.019853120669722557,0.009621127508580685,-50.160770416259766,58.56474685668945,-65.30254364013672
0.174,-0.8243273496627808,-9.714859962463379,1.483549952507019,0.014049900695681572,-0.0036651913542300463,-0.003359758760780096,-49.239986419677734,58.155513763427734,-65.11254119873047
0.18,-0.8171489238739014,-9.639486312866211,1.4596216678619385,0.01664607785642147,-0.018325956538319588,-0.003359758760780096,-49.576148986816406,58.4185905456543,-65.33177185058594
0.19,-0.9140582084655762,-9.595218658447266,1.4823535680770874,0.01664607785642147,-0.03084869496524334,0.001527163083665073,-49.590763092041016,58.681671142578125,-65.25869750976562
0.2,-0.9667003750801086,-9.731609344482422,1.5086746215820312,0.016493361443281174,-0.025045473128557205,0.0073303827084600925,-49.4007568359375,58.57936096191406,-65.22946166992188
0.21,-0.8925228118896484,-9.738787651062012,1.5326027870178223,0.016340645030140877,-0.010690141469240189,0.0088575454428792,-49.51768493652344,58.76936340332031,-64.84945678710938
0.229,-0.8255237936973572,-9.670592308044434,1.5517455339431763,0.01664607785642147,-0.007635815534740686,0.024892758578062057,-49.45922088623047,58.667057037353516,-65.44869995117188
0.233,-0.8243273496627808,-9.693324089050293,1.561316728591919,0.016035212203860283,-0.005650503095239401,0.027641652151942253,-50.263084411621094,58.550132751464844,-65.17100524902344
0.24,-0.8147560954093933,-9.723234176635742,1.696511149406433,0.012980885803699493,-0.0029016099870204926,0.03191770985722542,-49.95615005493164,59.19321823120117,-65.55101013183594
0.25,-0.8386843204498291,-9.729216575622559,1.6857434511184692,0.011759155429899693,0.006872233934700489,0.032681290060281754,-50.19000244140625,58.667057037353516,-64.76176452636719
0.26,-0.9882357120513916,-9.754341125488281,1.5792629718780518,0.012217304669320583,0.012675453908741474,0.03420845419168472,-49.38614273071289,58.6378288269043,-65.0102310180664
0.27,-0.8721838593482971,-10.06899642944336,1.7575281858444214,0.009468411095440388,-0.05054909735918045,-0.010231993161141872,-49.82461166381836,58.88629150390625,-64.52791595458984
0.291,-0.27756741642951965,-10.028319358825684,1.7479568719863892,-0.005955935921519995,-0.1644754558801651,-0.05772676318883896,-49.4007568359375,58.477054595947266,-64.42560577392578
0.295,-0.5647060871124268,-9.736394882202148,1.8436697721481323,-0.03375030308961868,-0.2912300229072571,-0.02168571576476097,-49.75153350830078,58.433204650878906,-64.84945678710938
0.3,-0.7752745151519775,-9.864411354064941,1.676172137260437,-0.06459899991750717,-0.3428480923175812,-0.02474004216492176,-49.69307327270508,58.6378288269043,-65.50716400146484
0.31,-1.0241280794143677,-9.468399047851562,1.451246976852417,-0.05207626149058342,-0.266642689704895,0.04642575979232788,-49.239986419677734,58.477054595947266,-64.60099029541016
0.32,-1.1186444759368896,-9.397810935974121,1.5589239597320557,-0.05619960278272629,-0.17104226350784302,0.09605855494737625,-49.54691696166992,58.447818756103516,-64.87869262695312
0.33,-0.698704183101654,-9.687341690063477,1.7324036359786987,-0.051923543214797974,-0.09682214260101318,0.1316414624452591,-49.19614028930664,58.52090072631836,-64.96638488769531
0.349,-0.23330020904541016,-9.90987491607666,1.8305093050003052,-0.06017022579908371,-0.12751811742782593,0.1725694239139557,-49.31306457519531,58.71090316772461,-64.95176696777344
0.353,-0.12442676723003387,-10.012765884399414,2.0171494483947754,-0.07941248267889023,-0.19425514340400696,0.18341228365898132,-49.13768005371094,58.78398513793945,-64.1186752319336
0.36,-0.5647060871124268,-9.851250648498535,1.643869161605835,-0.10186177492141724,-0.2678644061088562,0.20891591906547546,-48.90382766723633,58.98860168457031,-64.20637512207031
0.37,-1.155733346939087,-9.605986595153809,1.53858482837677,-0.0962112694978714,-0.26801711320877075,0.2577851414680481,-49.166908264160156,58.243202209472656,-64.7909927368164
0.38,-1.4464612007141113,-9.480362892150879,1.5649060010910034,-0.08246680349111557,-0.18616119027137756,0.27641651034355164,-48.88921356201172,58.56474685668945,-64.68869018554688
0.393,-1.1772687435150146,-9.620343208312988,1.537388563156128,-0.05604688450694084,-0.03084869496524334,0.2617557644844055,-48.9622917175293,58.6962890625,-64.55714416503906
0.4,-1.0145567655563354,-9.656235694885254,1.3148560523986816,-0.04703662171959877,-0.003817907767370343,0.2554943859577179,-48.596900939941406,58.871673583984375,-64.2940673828125
0.41,-1.1748758554458618,-9.66102123260498,1.1341978311538696,-0.033597588539123535,-0.021991148591041565,0.26511549949645996,-48.39228439331055,59.061676025390625,-63.899444580078125
0.42,-1.275374412536621,-9.651450157165527,1.0755738019943237,-0.020005837082862854,-0.04841107130050659,0.26603180170059204,-48.289974212646484,59.22244644165039,-64.32330322265625
0.43,-1.2406784296035767,-9.559326171875,1.1413763761520386,-0.005650503095239401,-0.06505714356899261,0.2632829248905182,-48.23151397705078,59.42707061767578,-64.2940673828125
0.449,-0.9978070259094238,-9.501898765563965,1.1665010452270508,0.012217304669320583,-0.07437284290790558,0.26190847158432007,-48.07073974609375,59.35398864746094,-64.57176208496094
0.453,-0.7968099117279053,-9.468399047851562,0.9559326767921448,0.04505131021142006,-0.08827002346515656,0.2522873282432556,-48.33382034301758,58.871673583984375,-64.7909927368164
0.46,-0.9260223507881165,-9.410971641540527,0.873380184173584,0.06383541971445084,-0.11362093687057495,0.2603813111782074,-48.36305236816406,58.94475555419922,-64.26483154296875
0.47,-0.9487541317939758,-9.592824935913086,0.6711867451667786,0.09056076407432556,-0.12018773704767227,0.25564709305763245,-47.79304122924805,59.20783233642578,-64.32330322265625
0.48,-0.10408778488636017,-9.390631675720215,1.325623631477356,0.1342376321554184,-0.09758572280406952,0.24297165870666504,-47.9391975402832,59.12014389038086,-64.16252899169922
0.49,-0.6819544434547424,-9.541379928588867,1.975274920463562,0.14034628868103027,-0.17272214591503143,0.2428189367055893,-48.056121826171875,59.01782989501953,-64.76176452636719
0.51,-1.6199408769607544,-9.68255615234375,1.4572290182113647,0.14813482761383057,-0.1820378452539444,0.22403483092784882,-47.851505279541016,59.17860412597656,-64.84945678710938
0.514,-1.975274920463562,-9.43489933013916,1.7479568719863892,0.15851953625679016,-0.08750644326210022,0.19089537858963013,-47.95381546020508,59.280914306640625,-64.36714172363281
0.521,-2.169093608856201,-9.510272979736328,1.4488540887832642,0.16019940376281738,-0.0685696229338646,0.17821994423866272,-47.82227325439453,59.7339973449707,-64.49868774414062
0.53,-2.444268226623535,-9.667003631591797,1.1114661693572998,0.161268413066864,-0.05803219974040985,0.1768454760313034,-47.427650451660156,58.842445373535156,-65.15638732910156
0.54,-2.242074728012085,-9.968499183654785,1.0169496536254883,0.13011428713798523,-0.18020524084568024,0.11820242553949356,-47.16456985473633,59.17860412597656,-64.90792083740234
0.55,-1.660618782043457,-9.409774780273438,0.4414757788181305,0.14294245839118958,-0.1973094791173935,0.11285734921693802,-47.39842224121094,59.061676025390625,-65.77024841308594
0.569,-1.6079767942428589,-9.287740707397461,0.8757730722427368,0.16462817788124084,-0.18417586386203766,0.1333213448524475,-47.427650451660156,59.310142517089844,-64.82022857666016
0.573,-1.4452649354934692,-9.757929801940918,1.2227323055267334,0.18081609904766083,-0.17073683440685272,0.14004085958003998,-47.14995574951172,58.71090316772461,-65.40485382080078
0.58,-1.1892328262329102,-9.694520950317383,1.447657585144043,0.1966986060142517,-0.1667662113904953,0.1492038369178772,-47.25226593017578,58.49167251586914,-65.63870239257812
0.59,-1.0588239431381226,-9.444470405578613,1.5397813320159912,0.20906862616539001,-0.18280142545700073,0.17638733983039856,-47.44226837158203,58.78398513793945,-65.2733154296875
0.6,-1.2047861814498901,-9.495916366577148,1.9728822708129883,0.21212296187877655,-0.21365012228488922,0.1898263692855835,-46.98918533325195,59.280914306640625,-65.28793334960938
0.61,-1.4919248819351196,-9.455238342285156,2.23848557472229,0.2145664095878601,-0.20463986694812775,0.1895209401845932,-47.13534164428711,58.857059478759766,-65.53639221191406
0.63,-1.798206090927124,-9.461220741271973,2.3533408641815186,0.21594086289405823,-0.1690569519996643,0.18860463798046112,-46.726104736328125,59.00321578979492,-65.4779281616211
0.633,-2.066202163696289,-9.477970123291016,1.9573287963867188,0.2041817009449005,-0.09254607558250427,0.182648703455925,-46.82841491699219,58.871673583984375,-66.09178924560547
0.64,-2.091326951980591,-9.479166984558105,1.758724570274353,0.20402897894382477,-0.05207626149058342,0.18417586386203766,-46.82841491699219,59.32476043701172,-64.83484649658203
0.65,-1.8245272636413574,-9.632307052612305,1.624726414680481,0.19654588401317596,0.0010690141934901476,0.18646661937236786,-47.16456985473633,59.14937210083008,-66.17948150634766
0.66,-1.2287143468856812,-9.633503913879395,1.5469597578048706,0.2073887437582016,0.012980885803699493,0.1924225389957428,-46.71148681640625,59.076290130615234,-65.8579330444336
0.67,-0.9128617644309998,-9.664609909057617,1.832902193069458,0.2232712358236313,0.0025961773935705423,0.20906862616539001,-46.316864013671875,59.35398864746094,-65.37561798095703
0.69,-1.3351950645446777,-9.750751495361328,1.7407783269882202,0.21563541889190674,-0.0354301817715168,0.1966986060142517,-46.40456008911133,59.41244888305664,-66.26717376708984
0.693,-2.0757734775543213,-9.600004196166992,1.8556338548660278,0.22831088304519653,-0.017562376335263252,0.17623461782932281,-46.40456008911133,58.94475555419922,-65.72639465332031
0.7,-2.203789472579956,-9.511469841003418,2.1583259105682373,0.22678370773792267,0.027641652151942253,0.15470163524150848,-45.87839889526367,58.842445373535156,-66.50102233886719
0.71,-1.95852530002594,-9.497113227844238,2.2540388107299805,0.2197587788105011,0.05864306166768074,0.13179416954517365,-46.375328063964844,59.13475799560547,-65.87255096435547
0.72,-1.6654045581817627,-9.620343208312988,2.1367905139923096,0.2102903574705124,0.052839841693639755,0.11652254313230515,-45.86378479003906,59.42707061767578,-66.69102478027344
0.73,-1.3411771059036255,-9.650253295898438,2.0889341831207275,0.2021963894367218,0.01542434748262167,0.11575896292924881,-46.33148193359375,59.266300201416016,-66.91026306152344
0.75,-1.1054840087890625,-9.623931884765625,2.080559253692627,0.19593501091003418,-0.02519819140434265,0.12690724432468414,-46.170711517333984,59.51476287841797,-67.11487579345703
0.753,-0.6604190468788147,-9.619146347045898,2.5471596717834473,0.1950187236070633,-0.07284567505121231,0.14569135010242462,-46.15609359741211,59.54399108886719,-67.08564758300781
0.76,-0.7836494445800781,-9.605986595153809,2.5531415939331055,0.18738290667533875,-0.118660569190979,0.1495092660188675,-45.93686294555664,59.5586051940918,-67.7287368774414
0.77,-1.4919248819351196,-9.597611427307129,2.310270071029663,0.17989981174468994,-0.1563815027475357,0.15195272862911224,-45.98070526123047,58.95936965942383,-67.49488830566406
0.78,-2.053041696548462,-9.57368278503418,2.383251190185547,0.1765400469303131,-0.13347405195236206,0.14798210561275482,-46.170711517333984,58.79859924316406,-66.66179656982422
0.79,-2.275574207305908,-9.780662536621094,2.4251255989074707,0.1511891484260559,-0.07987063378095627,0.13087788224220276,-45.46916198730469,59.105525970458984,-67.97720336914062
0.811,-2.0925233364105225,-9.711270332336426,2.400001049041748,0.1339322030544281,-0.016951510682702065,0.11010845750570297,-45.57147216796875,59.237064361572266,-67.0125732421875
0.815,-1.6869399547576904,-9.56650447845459,2.358126640319824,0.118660569190979,0.014966198243200779,0.09254607558250427,-45.45454788208008,59.266300201416016,-66.96871948242188
0.82,-1.856830358505249,-9.468399047851562,2.2683956623077393,0.11575896292924881,0.004123340360820293,0.08750644326210022,-45.65916442871094,59.13475799560547,-66.61795043945312
0.83,-2.1068801879882812,-9.437292098999023,2.159522294998169,0.11239920556545258,0.014813481830060482,0.08277223259210587,-45.67377853393555,59.105525970458984,-67.1294937133789
0.84,-1.9956140518188477,-9.462416648864746,2.0865414142608643,0.10980302840471268,0.04642575979232788,0.07651086896657944,-45.77608871459961,58.94475555419922,-67.91873931884766
0.85,-1.727617859840393,-9.588040351867676,2.1774685382843018,0.10308350622653961,0.034666601568460464,0.07757988572120667,-45.29377365112305,58.56474685668945,-67.04180145263672
0.87,-1.7264214754104614,-9.58205795288086,2.2121644020080566,0.08536841720342636,0.027641652151942253,0.0910189226269722,-45.67377853393555,59.14937210083008,-67.68489074707031
0.873,-1.4500504732131958,-9.337989807128906,2.204986095428467,0.08949175477027893,0.032681290060281754,0.10567968338727951,-45.27915573120117,59.01782989501953,-67.5971908569336
0.88,-1.4464612007141113,-9.410971641540527,2.3509480953216553,0.08536841720342636,0.0019853119738399982,0.11804971098899841,-45.0599250793457,59.20783233642578,-67.80181884765625
0.89,-1.6163517236709595,-9.561718940734863,2.6045873165130615,0.06963863968849182,-0.018478674814105034,0.13118331134319305,-45.0599250793457,58.871673583984375,-67.46565246582031
0.9,-1.7455641031265259,-9.547362327575684,2.5184457302093506,0.05253440886735916,-0.0064140851609408855,0.1411098688840866,-45.132999420166016,59.00321578979492,-68.45951843261719
0.91,-1.758724570274353,-9.533004760742188,2.400001049041748,0.03390302136540413,0.020311269909143448,0.16523903608322144,-45.01607894897461,58.79859924316406,-68.02104949951172
0.93,-1.5649060010910034,-9.452845573425293,2.3162522315979004,0.028557950630784035,0.03222314268350601,0.17898350954055786,-44.7822265625,58.98860168457031,-67.7725830078125
0.933,-1.7850456237792969,-9.519845008850098,2.361715793609619,0.02229658141732216,0.02580905519425869,0.20128010213375092,-44.51914596557617,59.061676025390625,-67.933349609375
0.94,-1.7252249717712402,-9.451648712158203,2.3018951416015625,0.02275473065674305,0.034666601568460464,0.21624629199504852,-44.51914596557617,59.19321823120117,-67.933349609375
0.95,-1.3663017749786377,-9.42054271697998,2.255235195159912,0.023060161620378494,0.04046982154250145,0.24755313992500305,-44.46068572998047,59.310142517089844,-68.05027770996094
0.96,-1.1330015659332275,-9.568897247314453,2.2396819591522217,0.01237002108246088,0.0006108652451075613,0.3016147017478943,-43.94913864135742,59.500144958496094,-68.1964340209961
0.97,-1.6941183805465698,-9.714859962463379,2.146361827850342,-0.0088575454428792,-0.018020525574684143,0.33796119689941406,-43.992984771728516,59.44168472290039,-67.45103454589844
0.99,-1.8580267429351807,-9.629914283752441,2.2301106452941895,-0.012217304669320583,0.006719517521560192,0.3718641996383667,-43.78836441040039,59.22244644165039,-68.16720581054688
0.994,-1.7156537771224976,-9.491130828857422,2.4466609954833984,-0.030543262138962746,0.03634648025035858,0.40882155299186707,-43.77375030517578,59.00321578979492,-67.8164291381836
1.0,-1.550549030303955,-9.475577354431152,2.533998966217041,-0.03298672288656235,0.03940080478787422,0.42149701714515686,-43.55451583862305,59.54399108886719,-68.09412384033203
1.01,-1.7407783269882202,-9.440881729125977,2.5232315063476562,-0.04917465150356293,0.00427605677396059,0.4534147381782532,-43.56913375854492,59.41244888305664,-67.3487319946289
1.02,-1.8783657550811768,-9.34157943725586,2.407179594039917,-0.059864792972803116,0.007788531482219696,0.4810563623905182,-43.072200775146484,59.54399108886719,-68.00643157958984
1.03,-1.561316728591919,-9.58325481414795,3.1417760848999023,-0.10445795953273773,0.002138028386980295,0.5094616413116455,-42.95527648925781,59.660919189453125,-68.31336212158203
1.049,-0.727418065071106,-9.300901412963867,3.0616164207458496,-0.18157969415187836,-0.0835358202457428,0.5372559428215027,-42.429115295410156,59.909385681152344,-67.71411895751953
1.053,-1.3746765851974487,-9.09990406036377,2.833101749420166,-0.16142113506793976,-0.20525072515010834,0.5958990454673767,-42.35603332519531,59.14937210083008,-67.933349609375
1.06,-2.6871397495269775,-9.089136123657227,2.1846470832824707,-0.16081027686595917,-0.24358251690864563,0.6091853976249695,-42.01987838745117,59.8363037109375,-66.86641693115234
1.07,-4.168296813964844,-9.495916366577148,1.8352948427200317,-0.1791362315416336,-0.10277807712554932,0.6072000861167908,-41.888336181640625,59.80707550048828,-67.86027526855469
1.08,-3.5270204544067383,-9.524630546569824,1.7156537771224976,-0.1647808998823166,0.07299839705228806,0.5922338366508484,-41.21601867675781,60.14323425292969,-67.26103210449219
1.09,-2.2959132194519043,-9.556933403015137,1.6941183805465698,-0.14905111491680145,0.15775594115257263,0.5942191481590271,-40.9237060546875,59.93861389160156,-66.5302505493164
1.11,-2.4574286937713623,-9.763912200927734,1.7563318014144897,-0.1621847152709961,0.03329215571284294,0.640034019947052,-40.71908950805664,60.099388122558594,-66.44255828857422
1.113,-2.723031997680664,-9.66221809387207,1.7886348962783813,-0.16264288127422333,0.02886338159441948,0.6527094841003418,-40.10523223876953,60.34785079956055,-66.13563537597656
1.12,-2.977867603302002,-9.696913719177246,2.0195422172546387,-0.1644754558801651,0.06505714356899261,0.6638578176498413,-40.29523468017578,60.27477264404297,-67.02719116210938
1.13,-3.2338995933532715,-9.767501831054688,2.137986898422241,-0.1771509051322937,0.13469578325748444,0.6661485433578491,-39.75445556640625,60.201690673828125,-66.42794799804688
1.14,-2.8103702068328857,-9.674181938171387,2.533998966217041,-0.21700987219810486,0.19837848842144012,0.6670648455619812,-39.16983413696289,60.75708770751953,-65.77024841308594
1.15,-2.043470621109009,-9.147760391235352,2.3090739250183105,-0.21945331990718842,0.19639316201210022,0.6898195743560791,-39.16983413696289,60.4940071105957,-66.38410186767578
1.169,-2.080559253692627,-9.3248291015625,2.1020946502685547,-0.25625795125961304,0.053297992795705795,0.7564038634300232,-38.07366180419922,60.66939163208008,-65.49254608154297
1.173,-3.555734395980835,-9.937392234802246,1.676172137260437,-0.27259859442710876,0.05711590126156807,0.7695375084877014,-38.30751037597656,61.210174560546875,-66.01870727539062
1.18,-3.7363924980163574,-10.132407188415527,1.6079767942428589,-0.30573806166648865,0.10751228034496307,0.7825183272361755,-36.90441131591797,61.239402770996094,-65.36100769042969
1.19,-3.339184045791626,-10.237690925598145,2.0243277549743652,-0.3326161205768585,0.2054034322500229,0.8011497855186462,-37.1236457824707,61.13709259033203,-65.87255096435547
1.3,-3.6299118995666504,-12.848259925842285,2.3401803970336914,-0.8127562403678894,0.6352998614311218,1.0523680448532104,-30.6489315032959,61.414791107177734,-62.554805755615234
1.31,-3.324826955795288,-12.875778198242188,2.368894338607788,-0.8597928285598755,0.7281513810157776,1.0936014652252197,-30.34200668334961,61.531715393066406,-62.81789016723633
1.32,-3.0508487224578857,-12.454641342163086,2.117647886276245,-0.903164267539978,0.8935431241989136,1.1548408269882202,-29.143524169921875,60.96170425415039,-62.29172897338867
1.33,-2.4909281730651855,-12.610175132751465,1.6342978477478027,-0.9509645104408264,0.9967793822288513,1.2234103679656982,-28.70505714416504,61.32709884643555,-61.18094253540039
1.349,-2.2169501781463623,-12.137593269348145,1.710868239402771,-1.0273226499557495,1.1226176023483276,1.3646730184555054,-26.42502212524414,61.210174560546875,-59.60245895385742
1.353,-2.321038007736206,-12.239288330078125,1.4057832956314087,-1.0500773191452026,1.1439979076385498,1.3855950832366943,-26.556564331054688,60.75708770751953,-59.51476287841797
1.36,-2.2803597450256348,-11.986844062805176,1.6498512029647827,-1.0746647119522095,1.2041680812835693,1.415069341659546,-25.723472595214844,61.049400329589844,-59.09090805053711
1.37,-2.4335005283355713,-12.026326179504395,1.1306086778640747,-1.1400271654129028,1.3046554327011108,1.4579825401306152,-24.992692947387695,61.005558013916016,-59.032447814941406
1.38,-1.932204246520996,-12.537193298339844,0.9200402498245239,-1.1959214210510254,1.3883439302444458,1.4914274215698242,-23.954984664916992,60.289390563964844,-57.936275482177734
1.39,-0.6903292536735535,-12.638888359069824,1.0301101207733154,-1.202946424484253,1.4669928550720215,1.5120441913604736,-22.771120071411133,60.33323287963867,-57.79011917114258
1.406,0.7525426745414734,-12.969098091125488,0.9547362327575684,-1.2683088779449463,1.5380058288574219,1.621694564819336,-21.221864700317383,60.07015609741211,-56.34317398071289
1.41,1.0995019674301147,-13.604392051696777,0.5754737854003906,-1.3045027256011963,1.5210545063018799,1.6678147315979004,-20.841859817504883,59.82168960571289,-55.08623123168945
1.42,2.6081764698028564,-13.585250854492188,1.2634103298187256,-1.338711142539978,1.5135713815689087,1.7730363607406616,-19.950305938720703,59.7339973449707,-54.764686584472656
1.43,3.9086756706237793,-13.292129516601562,1.4500504732131958,-1.3457361459732056,1.4071279764175415,1.8868099451065063,-18.63490104675293,58.98860168457031,-53.5369758605957
1.44,5.213960647583008,-12.958330154418945,1.3387842178344727,-1.3437508344650269,1.1514809131622314,2.001347064971924,-17.056415557861328,59.00321578979492,-53.5369758605957
1.45,4.078566074371338,-12.868599891662598,0.906879723072052,-1.3629930019378662,0.6717990040779114,2.1626157760620117,-16.13563346862793,58.360130310058594,-51.94387435913086
1.469,-2.633301258087158,-14.013565063476562,0.259621262550354,-1.6435329914093018,-0.48976120352745056,2.3964242935180664,-14.513299942016602,57.24934387207031,-50.62847137451172
1.473,-2.57228422164917,-14.009976387023926,0.3409772217273712,-1.6516268253326416,-0.8390233516693115,2.489581346511841,-14.557147026062012,56.59164047241211,-50.233848571777344
1.48,-1.3052847385406494,-14.099706649780273,3.0352954864501953,-1.599703311920166,-1.5606080293655396,2.56868839263916,-13.022507667541504,56.27009963989258,-50.233848571777344
1.49,2.486142635345459,-12.032307624816895,3.8572299480438232,-1.4886785745620728,-2.4297163486480713,2.510197877883911,-12.116340637207031,55.65624237060547,-48.8599853515625
1.5,2.724228620529175,-8.021937370300293,5.519045352935791,-1.1746938228607178,-3.244610548019409,2.7003297805786133,-10.040924072265625,55.01315689086914,-49.56153106689453
1.51,-1.6103696823120117,-6.165107250213623,6.762116432189941,-0.8988881707191467,-3.4851388931274414,2.7010931968688965,-9.368605613708496,53.46390151977539,-49.166908264160156
1.522,-6.591030120849609,-3.9936206340789795,4.063012599945068,-0.6782131195068359,-2.7728700637817383,1.9964603185653687,-8.067816734313965,53.05466079711914,-50.08769607543945
1.53,-7.466803073883057,-3.6981072425842285,4.037888050079346,-0.43905937671661377,-2.177581787109375,1.3571898937225342,-7.249342441558838,52.19234085083008,-50.350772857666016
1.54,-3.858426570892334,-6.339783668518066,3.8763725757598877,-0.3205515146255493,-1.514182209968567,0.7524333000183105,-6.927798748016357,51.84156799316406,-50.774627685546875
1.55,-0.29312074184417725,-5.9306111335754395,3.4851462841033936,-0.12812897562980652,-0.9937250018119812,0.09422595798969269,-6.957030296325684,51.24232864379883,-50.40924072265625
1.56,1.592423439025879,-4.450649738311768,3.4671998023986816,0.08796459436416626,-0.7101308107376099,-0.33108893036842346,-6.971645355224609,50.964630126953125,-50.11692810058594
1.57,2.1918253898620605,-3.562912940979004,3.3032915592193604,0.24908030033111572,-0.6204863786697388,-0.7635815143585205,-7.234726905822754,50.950016021728516,-50.42385482788086
1.587,0.7501499056816101,-3.317648410797119,2.9754748344421387,0.43737950921058655,-0.711963415145874,-1.5557210445404053,-7.8047356605529785,50.08769607543945,-51.72464370727539
1.591,-0.15194423496723175,-3.324826955795288,2.7972095012664795,0.4856378734111786,-0.7032586336135864,-1.783726453781128,-8.097047805786133,50.40924072265625,-51.973106384277344
1.6,-2.018345832824707,-3.321237564086914,2.54117751121521,0.5748242139816284,-0.5462662577629089,-2.25317645072937,-9.163987159729004,50.86231994628906,-51.75387191772461
1.61,-2.937189817428589,-3.3966116905212402,2.2600209712982178,0.655458390712738,-0.22281308472156525,-2.719724655151367,-9.470914840698242,50.789241790771484,-52.22157287597656
1.62,-2.128415822982788,-3.748356580734253,2.056631088256836,0.7283040285110474,0.13515393435955048,-3.1453449726104736,-10.932476043701172,50.39461898803711,-53.06927490234375
1.639,-1.007378339767456,-4.275973796844482,1.8604196310043335,0.8260425329208374,0.35124751925468445,-3.522859811782837,-12.043262481689453,50.83308792114258,-53.814674377441406
1.643,-1.0289136171340942,-5.411368370056152,1.836491346359253,0.9074403047561646,0.3845396637916565,-3.7679693698883057,-14.440221786499023,50.993858337402344,-55.10084533691406
1.65,-1.1234301328659058,-5.804987907409668,1.6498512029647827,0.9660834074020386,0.36560285091400146,-3.9261837005615234,-15.551008224487305,50.67231750488281,-54.91084289550781
1.66,-1.4871392250061035,-6.486941814422607,1.6510475873947144,1.0706939697265625,0.27000242471694946,-4.132350444793701,-17.43642234802246,50.42385482788086,-54.267757415771484
1.67,-1.9178473949432373,-7.350750923156738,1.7084753513336182,1.1562150716781616,0.16584990918636322,-4.335005283355713,-18.868751525878906,50.73078155517578,-54.73545837402344
1.68,-2.1655044555664062,-8.25284481048584,1.6307085752487183,1.2675453424453735,-0.0003054326225537807,-4.549724102020264,-21.163402557373047,50.51154327392578,-55.83163070678711
1.69,-2.7661027908325195,-10.114461898803711,1.6259229183197021,1.3532192707061768,-0.1508837193250656,-4.666705131530762,-22.39111328125,50.45308303833008,-55.992401123046875
1.703,-3.493520736694336,-12.003594398498535,1.574477195739746,1.4094188213348389,-0.29107728600502014,-4.7386345863342285,-24.68576431274414,49.91230773925781,-57.03010559082031
1.71,-3.8691940307617188,-12.787243843078613,1.3962119817733765,1.4094188213348389,-0.3338378667831421,-4.755738735198975,-26.118093490600586,49.06460189819336,-57.87781524658203
