time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.0,80.90486145019531,-23.290794372558594,16.395492553710938,-3.9969370365142822,5.595712184906006,-6.128636837005615,-41.70000076293945,10.950000762939453,21.450000762939453
0.01,77.1890640258789,-9.117119789123535,11.377246856689453,0.39969372749328613,-0.9326186776161194,-7.594180583953857,-42.45000076293945,9.75,22.200000762939453
0.02,77.84028625488281,-8.810662269592285,9.385271072387695,-0.1332312375307083,0.0,-1.8652373552322388,-43.05000305175781,10.350000381469727,20.55000114440918
0.03,77.99351501464844,-8.848969459533691,11.645397186279297,-5.595712184906006,3.0643184185028076,-2.9310872554779053,-43.05000305175781,10.350000381469727,20.55000114440918
0.05,76.46122741699219,-8.427590370178223,11.1474027633667,-0.9326186776161194,8.793261528015137,-9.992342948913574,-43.05000305175781,10.350000381469727,20.55000114440918
0.053,77.68705749511719,-9.002198219299316,11.185709953308105,2.2649309635162354,0.7993874549865723,1.9984685182571411,-40.80000305175781,8.40000057220459,22.05000114440918
0.061,77.34229278564453,-8.35097599029541,11.836933135986328,-7.460949420928955,-0.2664624750614166,-0.9326186776161194,-40.80000305175781,8.40000057220459,22.05000114440918
0.071,78.07012939453125,-7.508216381072998,12.411541938781738,-1.7320060729980469,-8.660030364990234,-2.131699800491333,-41.55000305175781,10.050000190734863,20.850000381469727
0.08,76.88260650634766,-8.65743350982666,11.224017143249512,1.0658499002456665,1.7320060729980469,-5.8621745109558105,-41.55000305175781,10.050000190734863,20.850000381469727
0.09,77.03583526611328,-10.342951774597168,11.568782806396484,-1.9984685182571411,-7.594180583953857,5.062787055969238,-41.55000305175781,10.050000190734863,20.850000381469727
0.11,76.69107055664062,-9.730035781860352,10.879252433776855,-7.06125545501709,5.995405673980713,-8.127105712890625,-42.30000305175781,11.100000381469727,21.30000114440918
0.113,76.11646270751953,-8.044517517089844,9.53849983215332,0.6661561727523804,-2.797856092453003,0.9326186776161194,-42.45000076293945,9.450000762939453,21.75
0.12,77.38059997558594,-7.201758861541748,11.070788383483887,4.929555892944336,0.0,1.8652373552322388,-42.150001525878906,9.75,21.75
0.13,78.18505096435547,-3.7158010005950928,12.48815631866455,-1.4655436277389526,-1.4655436277389526,0.0,-42.150001525878906,9.75,21.75
0.14,77.41890716552734,-6.856993675231934,11.453861236572266,-2.131699800491333,6.5283308029174805,-3.86370587348938,-41.70000076293945,8.25,21.75
0.15,77.763671875,-10.113107681274414,10.955866813659668,3.197549819946289,-3.197549819946289,4.396630764007568,-43.95000076293945,9.75,21.150001525878906
0.17,76.30799865722656,-10.572794914245605,10.764330863952637,-3.597243309020996,-3.7304747104644775,1.8652373552322388,-41.55000305175781,9.600000381469727,22.80000114440918
0.174,78.49150848388672,-9.576807022094727,10.228029251098633,1.3323123455047607,-3.197549819946289,10.92496109008789,-42.150001525878906,10.200000762939453,21.75
0.18,77.03583526611328,-7.814674377441406,10.496180534362793,-1.9984685182571411,5.329249382019043,-2.9310872554779053,-42.150001525878906,10.200000762939453,21.75
0.19,76.72937774658203,-8.389283180236816,9.730035781860352,6.395099639892578,-1.3323123455047607,4.396630764007568,-42.0,10.050000190734863,21.30000114440918
0.2,76.65276336669922,-8.810662269592285,9.346963882446289,1.0658499002456665,0.0,-1.1990811824798584,-42.0,11.100000381469727,23.55000114440918
0.21,77.91690063476562,-8.580819129943848,10.113107681274414,-2.2649309635162354,7.327718257904053,-6.128636837005615,-41.70000076293945,10.200000762939453,22.5
0.229,77.57213592529297,-8.159439086914062,10.994174003601074,-2.398162364959717,4.929555892944336,-3.597243309020996,-42.30000305175781,10.050000190734863,22.05000114440918
0.233,75.73339080810547,-8.542511940002441,10.687716484069824,-4.396630764007568,9.326186180114746,2.531393527984619,-42.30000305175781,10.050000190734863,22.05000114440918
0.24,77.68705749511719,-8.006210327148438,12.105083465576172,-2.9310872554779053,7.72741174697876,-1.5987749099731445,-42.30000305175781,10.050000190734863,22.05000114440918
0.25,77.49552154541016,-8.65743350982666,11.60708999633789,-4.529861927032471,2.797856092453003,-1.0658499002456665,-41.70000076293945,10.200000762939453,20.700000762939453
0.26,78.26166534423828,-9.155426979064941,12.871228218078613,2.9310872554779053,-2.797856092453003,4.263399600982666,-42.75,10.350000381469727,21.600000381469727
0.27,77.99351501464844,-9.27034854888916,11.338939666748047,6.661561965942383,9.459418296813965,-6.661561965942383,-43.95000076293945,10.200000762939453,21.150001525878906
0.291,80.8665542602539,-9.232041358947754,13.522451400756836,17.186830520629883,5.595712184906006,-11.857580184936523,-42.30000305175781,10.050000190734863,20.55000114440918
0.295,78.3765869140625,-3.869029998779297,11.990161895751953,44.23276901245117,-9.72588062286377,0.2664624750614166,-42.30000305175781,10.050000190734863,20.55000114440918
0.3,78.14674377441406,-8.427590370178223,14.863204002380371,41.30168533325195,-9.859111785888672,-0.2664624750614166,-42.0,8.850000381469727,21.600000381469727
0.31,79.44918823242188,-7.508216381072998,11.72201156616211,24.914241790771484,-6.794793128967285,4.263399600982666,-42.30000305175781,10.350000381469727,19.80000114440918
