time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.14,3.9696924686431885,-9.339186668395996,-1.621137261390686,0.03436116874217987,-0.43050727248191833,-0.012828170321881771,-31.160480499267578,49.82461166381836,-16.9541072845459
0.15,3.6263227462768555,-9.203991889953613,-1.750349760055542,-0.035124752670526505,-0.5109887719154358,0.010079275816679,-31.438175201416016,49.98538589477539,-18.050277709960938
0.169,2.6943180561065674,-8.778069496154785,-2.025524377822876,-0.0913243517279625,-0.5503895878791809,0.009010262787342072,-30.692779541015625,49.780765533447266,-16.457176208496094
0.173,2.51724910736084,-8.739784240722656,-2.1571295261383057,-0.08827002346515656,-0.5296201705932617,0.003054326167330146,-30.590471267700195,49.663841247558594,-17.114879608154297
0.18,2.2636101245880127,-8.730213165283203,-2.214557409286499,-0.07757988572120667,-0.46211957931518555,-0.013439035043120384,-30.44431495666504,49.18152618408203,-17.392576217651367
0.19,2.386840581893921,-8.665606498718262,-2.262413740158081,-0.051770828664302826,-0.36453381180763245,-0.044287726283073425,-30.415081024169922,49.605377197265625,-17.641040802001953
0.2,2.5842483043670654,-8.691927909851074,-2.297109603881836,-0.0177150908857584,-0.2620611786842346,-0.046731188893318176,-30.064308166503906,50.0,-17.14410972595215
0.219,2.885744094848633,-8.742177963256836,-2.2504496574401855,0.024892758578062057,-0.16432274878025055,-0.01710422709584236,-30.07892417907715,49.82461166381836,-17.53873062133789
0.223,3.0867412090301514,-8.883354187011719,-2.210968017578125,0.054367005825042725,-0.10781770944595337,0.019089538604021072,-29.567378997802734,50.19000244140625,-16.96872329711914
0.23,3.1214370727539062,-8.96829891204834,-2.1439690589904785,0.05864306166768074,-0.08994990587234497,0.03390302136540413,-29.742765426635742,50.42385482788086,-16.647178649902344
0.24,3.293720245361328,-9.075976371765137,-2.1032910346984863,0.04688390716910362,-0.08796459436416626,0.03649919852614403,-30.137386322021484,50.20461654663086,-16.778718948364258
0.25,3.521038293838501,-9.163313865661621,-2.1164515018463135,0.016951510682702065,-0.12522737681865692,0.033139437437057495,-29.90353775024414,50.42385482788086,-17.027183532714844
0.26,3.7567315101623535,-9.184849739074707,-2.1894326210021973,-0.01817324012517929,-0.21578815579414368,0.030695976689457893,-29.596609115600586,50.2776985168457,-17.04180145263672
0.27,3.8021950721740723,-9.126225471496582,-2.304288148880005,-0.059864792972803116,-0.35246923565864563,0.04306599870324135,-29.216602325439453,50.07307434082031,-17.187957763671875
0.287,3.2446675300598145,-8.853443145751953,-2.4227328300476074,-0.08185594528913498,-0.5250386595726013,0.04596760869026184,-29.172758102416992,50.3800048828125,-16.267173767089844
0.29,3.0687947273254395,-8.761320114135742,-2.5196421146392822,-0.07987063378095627,-0.5462662577629089,0.03634648025035858,-29.09967803955078,49.86845779418945,-16.15024757385254
0.3,2.8701906204223633,-8.732605934143066,-2.4526431560516357,-0.05696318298578262,-0.5849034786224365,-0.0009162978385575116,-28.82198143005371,50.146156311035156,-16.121017456054688
0.31,2.9527430534362793,-8.81396198272705,-2.3880369663238525,-0.043218713253736496,-0.5613851547241211,-0.001527163083665073,-28.310436248779297,50.43846893310547,-16.07716941833496
0.32,3.0101706981658936,-8.846264839172363,-2.472982168197632,-0.03084869496524334,-0.5342016220092773,0.01313360221683979,-28.208127975463867,50.29231262207031,-16.179479598999023
0.339,2.9994029998779297,-8.847461700439453,-2.4705893993377686,-0.016951510682702065,-0.5369505286216736,0.010995574295520782,-28.222742080688477,50.233848571777344,-15.887167930603027
0.343,3.1477580070495605,-8.890532493591309,-2.4394824504852295,-0.0036651913542300463,-0.5597052574157715,0.002138028386980295,-28.032737731933594,49.73691940307617,-15.4633150100708
0.35,3.2889344692230225,-8.904889106750488,-2.4574286937713623,-0.003054326167330146,-0.5849034786224365,0.0,-28.06197166442871,49.92692184448242,-16.442562103271484
0.36,3.5162527561187744,-8.971887588500977,-2.496910333633423,-0.001679879380390048,-0.6455318927764893,0.011453723534941673,-28.091201782226562,49.94153594970703,-15.974861145019531
0.37,3.6526436805725098,-8.998208999633789,-2.449054002761841,-0.00931569468230009,-0.7542658448219299,0.027947084978222847,-27.41888427734375,50.13154220581055,-16.2525577545166
0.38,3.7088749408721924,-9.073582649230957,-2.5220348834991455,-0.02626720443367958,-0.8663595914840698,0.04199698567390442,-26.717334747314453,50.19000244140625,-16.515640258789062
0.39,3.462414264678955,-9.07119083404541,-2.5938196182250977,-0.042760565876960754,-0.9902125597000122,0.0503963828086853,-26.98041534423828,50.20461654663086,-16.004093170166016
0.403,3.036491870880127,-8.950352668762207,-2.7038893699645996,-0.049785517156124115,-1.1076513528823853,0.031612277030944824,-26.39579200744629,50.11692810058594,-16.07716941833496
0.41,2.8426733016967773,-8.85942554473877,-2.68953275680542,-0.04734205827116966,-1.1545352935791016,0.00855211354792118,-26.381174087524414,50.02922821044922,-15.609471321105957
0.42,2.8103702068328857,-8.903693199157715,-2.6668004989624023,-0.04077525436878204,-1.1901181936264038,-0.004886921960860491,-25.81116485595703,49.69307327270508,-15.85793685913086
0.43,2.7038893699645996,-8.96949577331543,-2.671586275100708,-0.04718933627009392,-1.2189815044403076,0.009621127508580685,-25.31423568725586,50.11692810058594,-15.711779594421387
0.44,2.2995026111602783,-8.834300994873047,-2.6524438858032227,-0.05696318298578262,-1.1459832191467285,-0.017867807298898697,-24.817304611206055,49.35691452026367,-16.033323287963867
0.45,2.6560330390930176,-8.854640007019043,-2.819941520690918,-0.03237585723400116,-1.1598803997039795,-0.08429940044879913,-23.925752639770508,50.01461410522461,-15.887167930603027
0.466,2.630908489227295,-9.066404342651367,-2.8067808151245117,-0.036651913076639175,-0.9955576062202454,0.023060161620378494,-24.042678833007812,49.95615005493164,-16.369482040405273
0.47,2.4562323093414307,-8.970691680908203,-2.909672260284424,-0.029932396486401558,-0.9691376686096191,0.022907447069883347,-23.77959632873535,50.10231018066406,-16.23794174194336
0.481,2.3856441974639893,-8.797212600708008,-2.981456995010376,0.004581489134579897,-0.965319812297821,-0.01114829070866108,-23.677288055419922,50.17538833618164,-15.887167930603027
0.49,2.324627161026001,-8.901299476623535,-2.8965117931365967,0.027488935738801956,-0.9202684760093689,-0.008399397134780884,-23.881906509399414,50.08769607543945,-16.15024757385254
0.5,2.1810576915740967,-8.963513374328613,-2.9001009464263916,0.02886338159441948,-0.8359690308570862,0.017409659922122955,-23.136510848999023,50.01461410522461,-16.413330078125
0.52,2.1200408935546875,-8.97547721862793,-2.9718856811523438,0.03222314268350601,-0.774118959903717,0.010537425056099892,-22.888044357299805,49.70768737792969,-15.302543640136719
0.523,1.9345970153808594,-8.995816230773926,-2.950350046157837,0.03649919852614403,-0.6568328738212585,0.01664607785642147,-22.288803100585938,50.07307434082031,-15.244080543518066
0.53,1.8532410860061646,-9.052047729492188,-2.8893332481384277,0.025045473128557205,-0.5623013973236084,0.03436116874217987,-22.39111328125,49.7223014831543,-14.63022518157959
0.54,1.7802599668502808,-9.004191398620605,-2.912065029144287,0.0019853119738399982,-0.4453207552433014,0.04382958263158798,-21.908798217773438,49.45922088623047,-16.486408233642578
0.55,1.8041881322860718,-8.888139724731445,-3.0113673210144043,-0.01038470957428217,-0.35552358627319336,0.021380282938480377,-21.864952087402344,49.6784553527832,-16.267173767089844
0.56,1.994417667388916,-8.794819831848145,-3.0819554328918457,-0.007941247895359993,-0.27550020813941956,-0.003512475173920393,-21.952646255493164,49.6784553527832,-16.2525577545166
0.579,2.1128623485565186,-8.804390907287598,-3.080759048461914,0.01191187184303999,-0.14782939851284027,0.005955935921519995,-21.806488037109375,50.02922821044922,-15.974861145019531
0.583,1.9920247793197632,-8.780462265014648,-3.080759048461914,0.036651913076639175,-0.029168814420700073,0.020922133699059486,-22.128032684326172,49.70768737792969,-15.536393165588379
0.59,2.060220241546631,-8.767301559448242,-3.0652055740356445,0.05345070734620094,0.022907447069883347,0.01038470957428217,-21.938030242919922,49.576148986816406,-14.995615005493164
0.6,2.283949136734009,-8.907281875610352,-2.950350046157837,0.07116580009460449,0.09285151958465576,0.007177666295319796,-21.55802345275879,49.4007568359375,-14.73253345489502
0.61,2.5088744163513184,-9.037691116333008,-2.922832727432251,0.06505714356899261,0.1440114825963974,0.027183502912521362,-22.011106491088867,49.093833923339844,-15.843321800231934
0.62,2.7038893699645996,-9.133403778076172,-2.93001127243042,0.04886921867728233,0.14645493030548096,0.03497203439474106,-21.952646255493164,49.2984504699707,-15.726396560668945
0.64,2.8905298709869385,-9.206384658813477,-2.937189817428589,0.007635815534740686,0.0988074541091919,0.04657847434282303,-22.04033851623535,49.41537857055664,-16.13563346862793
0.643,3.1788647174835205,-9.136992454528809,-3.0927231311798096,-0.024129178375005722,0.004123340360820293,0.06459899991750717,-22.230342864990234,49.75153350830078,-15.448699951171875
0.65,3.2554352283477783,-9.140582084655762,-3.1310083866119385,-0.03039054572582245,-0.06505714356899261,0.08200865983963013,-21.981876373291016,49.70768737792969,-15.404851913452148
0.66,2.874976396560669,-9.013762474060059,-3.142972707748413,-0.033139437437057495,-0.10965030640363693,0.1264491081237793,-21.616485595703125,49.38614273071289,-16.004093170166016
0.67,2.5902304649353027,-9.049654960632324,-3.211167812347412,-0.04199698567390442,-0.14782939851284027,0.13576479256153107,-21.981876373291016,49.53229904174805,-16.194095611572266
0.68,2.5986053943634033,-8.786444664001465,-3.369094133377075,-0.01924225501716137,-0.21731530129909515,0.09346237778663635,-21.791873931884766,49.63460922241211,-15.375621795654297
0.699,2.365305185317993,-8.757730484008789,-3.1142585277557373,0.0032070425804704428,-0.2018909603357315,0.10690141469240189,-21.806488037109375,49.795379638671875,-15.755626678466797
0.704,2.0673987865448,-8.855835914611816,-3.0664021968841553,0.0006108652451075613,-0.10262536257505417,0.1261436641216278,-21.48494529724121,49.73691940307617,-15.974861145019531
0.711,2.042273998260498,-8.890532493591309,-3.128615379333496,-0.0019853119738399982,-0.07696902006864548,0.11988230049610138,-21.996492385864258,49.649227142333984,-16.018707275390625
0.72,2.155933141708374,-8.851051330566406,-3.239881753921509,0.00015271631127689034,-0.014202617108821869,0.09178250283002853,-21.894182205200195,49.75153350830078,-15.887167930603027
0.73,2.3605194091796875,-8.830711364746094,-3.239881753921509,0.01924225501716137,0.01817324012517929,0.0780380368232727,-21.879568099975586,49.34230041503906,-16.07716941833496
0.74,2.7086751461029053,-8.97787094116211,-3.2171499729156494,0.016951510682702065,-0.014049900695681572,0.062460970133543015,-21.426483154296875,49.2984504699707,-16.96872329711914
0.76,2.926422119140625,-9.196813583374023,-3.104687213897705,0.012522736564278603,-0.06261368840932846,0.07757988572120667,-21.031862258911133,49.020755767822266,-16.033323287963867
0.763,2.7122642993927,-9.404989242553711,-2.9312076568603516,-0.043218713253736496,-0.08659014105796814,0.11728612333536148,-21.76264190673828,49.31306457519531,-15.52177619934082
0.77,2.444268226623535,-9.460023880004883,-2.919243335723877,-0.08429940044879913,-0.08979719132184982,0.12996158003807068,-21.48494529724121,49.26921844482422,-15.697164535522461
0.78,2.094916343688965,-9.346364974975586,-3.0101706981658936,-0.17440202832221985,-0.076052725315094,0.10690141469240189,-20.71031951904297,49.31306457519531,-15.41946792602539
0.79,2.0470597743988037,-9.012566566467285,-3.4325039386749268,-0.2148718386888504,-0.07162395119667053,0.06062837690114975,-21.499561309814453,49.4007568359375,-15.726396560668945
1.057,2.7110679149627686,-9.329615592956543,-2.792423963546753,0.062460970133543015,-0.053297992795705795,-0.04337143152952194,-22.37649917602539,49.225372314453125,-15.448699951171875
1.061,2.740978240966797,-8.947959899902344,-2.9790639877319336,0.058337628841400146,-0.07773260027170181,-0.030543262138962746,-22.82958221435547,48.976905822753906,-14.73253345489502
1.067,2.7218358516693115,-8.920442581176758,-2.9072792530059814,0.04520402476191521,-0.11636982858181,-0.0429132841527462,-22.20111083984375,49.35691452026367,-14.527915000915527
1.077,2.6500511169433594,-8.889335632324219,-2.8701906204223633,0.020005837082862854,-0.16294831037521362,-0.0377209298312664,-22.522653579711914,49.32768249511719,-15.4633150100708
1.087,2.2372889518737793,-8.973084449768066,-2.9790639877319336,-0.006872233934700489,-0.1359175145626068,-0.020158551633358,-22.303421020507812,49.42999267578125,-15.85793685913086
1.097,2.1092729568481445,-8.907281875610352,-3.073580503463745,-0.028405234217643738,-0.07941248267889023,-0.05054909735918045,-22.47880744934082,49.049983978271484,-15.492546081542969
1.107,2.4394824504852295,-8.776873588562012,-3.1764719486236572,-0.02474004216492176,-0.05360342189669609,-0.0734565407037735,-22.72727394104004,49.56153106689453,-15.127155303955078
1.126,2.386840581893921,-8.636893272399902,-3.314059257507324,0.043218713253736496,0.013591751456260681,-0.05054909735918045,-22.493423461914062,49.093833923339844,-14.337912559509277
1.13,2.396411657333374,-8.666803359985352,-3.2410783767700195,0.05161811038851738,0.016493361443281174,-0.052839841693639755,-22.5518856048584,49.44460678100586,-15.22946548461914
1.137,2.510071039199829,-8.817551612854004,-3.1692936420440674,0.06902776658535004,0.024892758578062057,-0.05513058975338936,-22.493423461914062,48.684593200683594,-15.083308219909668
1.148,2.6703901290893555,-8.903693199157715,-3.1621150970458984,0.06765332818031311,-0.00015271631127689034,-0.053908854722976685,-22.65419578552246,48.976905822753906,-14.557147026062012
1.157,2.827119827270508,-8.882157325744629,-3.212364435195923,0.08567384630441666,-0.04581489413976669,-0.057879481464624405,-22.5518856048584,48.39228439331055,-15.667933464050293
1.167,2.6799612045288086,-8.876174926757812,-3.0999014377593994,0.08399397134780884,-0.06902776658535004,-0.03649919852614403,-22.332651138305664,48.976905822753906,-15.609471321105957
1.186,2.4227328300476074,-8.925228118896484,-3.1058835983276367,0.06352998316287994,-0.08261951804161072,-0.04046982154250145,-22.04033851623535,49.13768005371094,-14.644840240478516
1.189,2.4741785526275635,-8.920442581176758,-3.1130621433258057,0.062460970133543015,-0.08552113175392151,-0.04520402476191521,-22.09880256652832,49.473838806152344,-14.995615005493164
1.197,2.5663022994995117,-8.951549530029297,-3.0963122844696045,0.057879481464624405,-0.1111774668097496,-0.055894169956445694,-22.09880256652832,49.54691696166992,-15.083308219909668
1.207,2.5435705184936523,-8.891729354858398,-3.018545627593994,0.05803219974040985,-0.11911872029304504,-0.038179077208042145,-22.025724411010742,49.239986419677734,-15.214850425720215
1.217,2.2408783435821533,-8.784051895141602,-3.093919515609741,0.052381694316864014,-0.09086620807647705,-0.02168571576476097,-22.318035125732422,49.50307083129883,-15.258696556091309
1.227,2.1894326210021973,-8.800801277160645,-3.122633457183838,0.05619960278272629,-0.04688390716910362,-0.03405573591589928,-22.303421020507812,49.73691940307617,-14.937153816223145
1.247,2.502892255783081,-8.93838882446289,-3.128615379333496,0.04749477282166481,0.030695976689457893,-0.03344487026333809,-22.493423461914062,49.766151428222656,-15.171003341674805
1.251,2.63449764251709,-8.922835350036621,-3.1956145763397217,0.04749477282166481,0.03451388329267502,-0.03222314268350601,-22.785736083984375,49.473838806152344,-15.331774711608887
1.257,2.7768707275390625,-8.93838882446289,-3.156132936477661,0.054367005825042725,0.029474247246980667,-0.027947084978222847,-22.5518856048584,49.42999267578125,-15.22946548461914
1.267,2.864208459854126,-8.986245155334473,-2.9994029998779297,0.04749477282166481,0.0036651913542300463,-0.010537425056099892,-22.858814239501953,49.41537857055664,-14.966383934020996
1.277,2.7864418029785156,-9.0843505859375,-2.9491539001464844,0.027947084978222847,-0.038026362657547,0.012980885803699493,-22.09880256652832,49.18152618408203,-14.805611610412598
1.287,2.720639228820801,-9.166903495788574,-2.8797619342803955,-0.0012217304902151227,-0.06001751124858856,0.022602012380957603,-22.683425903320312,48.976905822753906,-14.615609169006348
1.303,2.5698914527893066,-9.320043563842773,-2.908475875854492,-0.09407324343919754,-0.08491026610136032,0.055436018854379654,-22.522653579711914,49.63460922241211,-15.492546081542969
1.308,2.4705893993377686,-9.273384094238281,-3.060420036315918,-0.12110403180122375,-0.09376781433820724,0.05375614017248154,-22.581117630004883,49.54691696166992,-15.755626678466797
1.317,2.1332013607025146,-9.090332984924316,-3.242274522781372,-0.16142113506793976,-0.08216137439012527,0.04871650040149689,-22.420345306396484,48.83074951171875,-15.52177619934082
1.327,1.86520516872406,-8.841479301452637,-3.311666488647461,-0.17379117012023926,-0.03588833287358284,0.017409659922122955,-22.566499710083008,49.48845672607422,-14.557147026062012
1.337,1.9836498498916626,-8.737391471862793,-3.3678977489471436,-0.15561792254447937,0.02626720443367958,-0.02275473065674305,-22.39111328125,49.283836364746094,-15.843321800231934
1.357,2.3234305381774902,-8.763712882995605,-3.4337005615234375,-0.12568552792072296,0.118660569190979,-0.03405573591589928,-22.157264709472656,49.210758209228516,-15.41946792602539
1.361,2.612962245941162,-8.524430274963379,-3.5365920066833496,-0.05955936014652252,0.14569135010242462,-0.034666601568460464,-22.84419822692871,49.210758209228516,-15.361004829406738
1.368,2.568694829940796,-8.58664321899414,-3.3415768146514893,-0.018936822190880775,0.16019940376281738,-0.026114489883184433,-22.610347747802734,49.32768249511719,-15.492546081542969
1.377,2.6464619636535645,-8.725427627563477,-3.311666488647461,-0.00015271631127689034,0.14584407210350037,-0.03894266113638878,-21.83572006225586,49.41537857055664,-15.4633150100708
1.387,2.994617462158203,-8.845067977905273,-3.4325039386749268,0.01664607785642147,0.08597928285598755,-0.06352998316287994,-22.800350189208984,49.26921844482422,-15.258696556091309
1.397,3.166900634765625,-8.837889671325684,-3.328416109085083,0.04612032324075699,0.0009162978385575116,-0.05421429127454758,-22.66880989074707,48.78690719604492,-15.302543640136719
1.416,2.9527430534362793,-8.874979019165039,-3.1824538707733154,0.050854530185461044,-0.0835358202457428,-0.020158551633358,-23.151124954223633,49.44460678100586,-14.513299942016602
1.42,2.4909281730651855,-8.96829891204834,-2.99222469329834,0.03222314268350601,-0.10552696883678436,-0.016798794269561768,-22.72727394104004,49.56153106689453,-15.214850425720215
1.428,2.5088744163513184,-9.08554744720459,-2.853440999984741,0.0088575454428792,-0.11071932315826416,-0.02168571576476097,-22.82958221435547,49.2984504699707,-14.834843635559082
1.437,2.5435705184936523,-9.041280746459961,-3.0340988636016846,-0.03237585723400116,-0.1085812970995903,-0.020922133699059486,-22.44957733154297,49.48845672607422,-15.4633150100708
1.447,2.4430718421936035,-8.896513938903809,-3.1142585277557373,-0.04795292019844055,-0.10247264802455902,-0.014049900695681572,-22.11341667175293,48.9184455871582,-15.171003341674805
1.457,2.3545374870300293,-8.81396198272705,-3.1788647174835205,-0.06398813426494598,-0.08048149198293686,-0.018020525574684143,-22.814966201782227,49.45922088623047,-14.45483684539795
1.477,2.1415762901306152,-8.662017822265625,-3.2482566833496094,-0.043218713253736496,-0.03833179175853729,-0.030237827450037003,-22.873428344726562,49.093833923339844,-14.688687324523926
1.481,2.20737886428833,-8.752944946289062,-2.9718856811523438,-0.02886338159441948,0.02382374368607998,-0.05619960278272629,-22.610347747802734,49.51768493652344,-15.200233459472656
1.487,2.146361827850342,-8.805586814880371,-2.998206615447998,-0.03878994286060333,0.05375614017248154,-0.057879481464624405,-22.332651138305664,49.605377197265625,-15.945630073547363
1.497,2.0829520225524902,-8.788837432861328,-3.2374887466430664,-0.04489859566092491,0.13255774974822998,-0.07925976812839508,-22.566499710083008,49.225372314453125,-15.843321800231934
1.507,2.1332013607025146,-8.755337715148926,-3.322434186935425,-0.029626963660120964,0.21349740028381348,-0.12049316614866257,-22.624963760375977,49.473838806152344,-14.381760597229004
1.517,2.4717857837677,-8.761320114135742,-3.3954150676727295,-0.014049900695681572,0.2719877362251282,-0.13973543047904968,-23.092662811279297,49.38614273071289,-15.01023006439209
1.537,2.8689942359924316,-8.833104133605957,-3.332005262374878,0.007024950347840786,0.2883284091949463,-0.146913081407547,-22.990352630615234,49.18152618408203,-14.922536849975586
1.541,3.273381233215332,-8.827122688293457,-3.4121649265289307,0.028710665181279182,0.2382374405860901,-0.1391245573759079,-22.698041915893555,49.45922088623047,-14.674072265625
1.547,3.379861831665039,-8.853443145751953,-3.342773199081421,0.04459316283464432,0.1872301995754242,-0.11988230049610138,-22.917274475097656,49.4007568359375,-14.878690719604492
1.557,3.2709884643554688,-8.863015174865723,-3.2709884643554688,0.04948008432984352,0.09468411654233932,-0.09086620807647705,-22.873428344726562,49.225372314453125,-14.820228576660156
1.567,3.1369903087615967,-8.818747520446777,-3.321237564086914,0.06414084881544113,0.033139437437057495,-0.06933320313692093,-23.31189727783203,49.54691696166992,-14.761765480041504
1.577,3.07716965675354,-8.757730484008789,-3.1417760848999023,0.07773260027170181,-0.026419920846819878,-0.05574145168066025,-22.917274475097656,49.2984504699707,-15.083308219909668
1.597,3.0520453453063965,-8.758926391601562,-3.0867412090301514,0.08720101416110992,-0.08200865983963013,-0.04199698567390442,-23.31189727783203,49.51768493652344,-15.390236854553223
1.601,2.8630123138427734,-9.060422897338867,-2.8007986545562744,0.06062837690114975,-0.14584407210350037,-0.0004581489192787558,-23.048816680908203,49.32768249511719,-14.922536849975586
1.608,2.641676187515259,-9.049654960632324,-3.0484561920166016,0.033139437437057495,-0.15164729952812195,0.0044287727214396,-23.253435134887695,49.576148986816406,-14.191757202148438
1.617,2.1894326210021973,-8.700303077697754,-3.242274522781372,0.036193765699863434,-0.1212567538022995,-0.01191187184303999,-23.326513290405273,48.90382766723633,-14.95176887512207
1.627,2.2995026111602783,-8.58185863494873,-3.205185890197754,0.04932736977934837,-0.078343465924263,-0.03955352306365967,-23.253435134887695,48.655364990234375,-15.097925186157227
1.637,2.4909281730651855,-8.629714965820312,-3.177668571472168,0.06200282275676727,-0.06154467165470123,-0.044745877385139465,-23.03420066833496,48.83074951171875,-14.820228576660156
1.657,2.495713949203491,-8.784051895141602,-3.1585259437561035,0.062460970133543015,-0.05375614017248154,-0.04459316283464432,-23.268049240112305,49.06460189819336,-14.659457206726074
1.661,2.5160529613494873,-8.805586814880371,-3.232703447341919,0.07269296050071716,-0.022449297830462456,-0.06414084881544113,-23.180356979370117,49.00613784790039,-14.323297500610352
1.667,2.575873613357544,-8.796015739440918,-3.2961132526397705,0.08277223259210587,0.0022907445672899485,-0.06948591768741608,-23.414207458496094,49.42999267578125,-15.302543640136719
1.677,2.7254250049591064,-8.831908226013184,-3.2099714279174805,0.09346237778663635,0.019089538604021072,-0.07192938029766083,-23.31189727783203,49.00613784790039,-14.878690719604492
1.688,2.8426733016967773,-8.860621452331543,-3.142972707748413,0.09987646341323853,0.01878410577774048,-0.06276640295982361,-22.93189239501953,49.35691452026367,-14.717918395996094
1.697,2.882154941558838,-8.95274543762207,-3.047259569168091,0.09987646341323853,0.00931569468230009,-0.04902193322777748,-22.785736083984375,49.37152862548828,-15.18561840057373
1.718,2.8905298709869385,-9.013762474060059,-3.0616164207458496,0.0832303911447525,-0.014049900695681572,-0.04413501173257828,-23.472667694091797,48.99152374267578,-15.741011619567871
1.722,2.8390841484069824,-9.032905578613281,-3.1860432624816895,0.043218713253736496,-0.05864306166768074,-0.028099801391363144,-23.31189727783203,49.80999755859375,-14.86407470703125
1.727,2.7218358516693115,-8.986245155334473,-3.2374887466430664,0.03588833287358284,-0.06475171446800232,-0.024587325751781464,-23.151124954223633,49.780765533447266,-14.410990715026855
1.737,2.6261227130889893,-8.909674644470215,-3.297309398651123,0.03405573591589928,-0.07620543986558914,-0.03176499158143997,-23.458053588867188,49.166908264160156,-14.527915000915527
1.747,2.675175428390503,-8.837889671325684,-3.2482566833496094,0.038026362657547,-0.08933904021978378,-0.052228979766368866,-23.428821563720703,50.02922821044922,-14.761765480041504
1.757,2.6321046352386475,-8.823533058166504,-3.046063184738159,0.04184426739811897,-0.08032877743244171,-0.04581489413976669,-23.048816680908203,49.42999267578125,-14.498684883117676
1.776,2.561516523361206,-8.864211082458496,-3.1142585277557373,0.02535090781748295,-0.029474247246980667,-0.02733621932566166,-23.50189971923828,49.663841247558594,-14.937153816223145
1.78,2.6285154819488525,-8.903693199157715,-3.2434709072113037,0.024892758578062057,-0.020616700872778893,-0.031154125928878784,-23.12189483642578,49.42999267578125,-14.834843635559082
1.787,2.664407968521118,-8.898907661437988,-3.25663161277771,0.022907447069883347,-0.005192354787141085,-0.022449297830462456,-22.84419822692871,49.6199951171875,-14.600994110107422
1.797,2.667997121810913,-8.827122688293457,-3.232703447341919,0.024434609338641167,0.014660765416920185,-0.005803219974040985,-23.633440017700195,49.839229583740234,-15.346389770507812
1.807,2.7314069271087646,-8.815157890319824,-3.2171499729156494,0.02474004216492176,0.011301006190478802,-0.0007635815418325365,-22.990352630615234,49.70768737792969,-14.834843635559082
1.817,2.7661027908325195,-8.85224723815918,-3.1860432624816895,0.023518310859799385,-0.01160643994808197,0.0003054326225537807,-23.472667694091797,49.32768249511719,-14.498684883117676
1.837,2.7804598808288574,-8.877371788024902,-3.150151014328003,0.012980885803699493,-0.03191770985722542,0.005192354787141085,-23.151124954223633,49.663841247558594,-14.717918395996094
1.841,2.6189444065093994,-8.896513938903809,-3.218346357345581,-0.0024434609804302454,-0.04535674676299095,0.012675453908741474,-22.94650650024414,49.70768737792969,-11.297865867614746
2.047,2.847459077835083,-8.949155807495117,-2.950350046157837,0.04535674676299095,0.08781187981367111,-0.040622539818286896,-23.66267204284668,49.97077178955078,-14.615609169006348
