time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.52,71.48128509521484,17.774553298950195,-26.815059661865234,94.46094512939453,-1.9984685182571411,8.127105712890625,-30.750001907348633,-14.250000953674316,-23.850000381469727
0.523,72.17081451416016,16.28057098388672,-26.508602142333984,71.01225280761719,4.529861927032471,-0.5329249501228333,-32.25,-15.000000953674316,-21.600000381469727
0.53,71.90266418457031,14.633360862731934,-25.359384536743164,62.618682861328125,9.192955017089844,-1.0658499002456665,-32.25,-15.000000953674316,-21.600000381469727
0.54,71.48128509521484,14.480132102966309,-25.81907081604004,55.55742645263672,-6.395099639892578,5.462480545043945,-30.900001525878906,-14.850000381469727,-22.5
0.55,72.59219360351562,13.867216110229492,-25.70414924621582,42.101070404052734,-6.261868000030518,3.9969370365142822,-30.900001525878906,-14.850000381469727,-22.5
0.56,71.02159881591797,13.445837020874023,-26.31706428527832,30.24349021911621,6.395099639892578,-1.5987749099731445,-30.900001525878906,-15.90000057220459,-23.25
0.579,70.6002197265625,16.012420654296875,-27.504589080810547,18.652372360229492,1.3323123455047607,7.860642910003662,-29.700000762939453,-15.90000057220459,-23.700000762939453
0.583,70.48529815673828,17.42978858947754,-28.155811309814453,1.7320060729980469,2.398162364959717,10.125574111938477,-31.200000762939453,-17.100000381469727,-21.75
0.59,71.09821319580078,14.441824913024902,-27.657817840576172,-12.523736000061035,12.523736000061035,2.6646246910095215,-31.200000762939453,-17.100000381469727,-21.75
0.6,70.98329162597656,15.591041564941406,-26.929981231689453,-16.387441635131836,16.387441635131836,-5.196018218994141,-31.500001907348633,-17.400001525878906,-22.80000114440918
0.61,70.98329162597656,18.387468338012695,-26.393678665161133,-17.053598403930664,10.392036437988281,3.7304747104644775,-31.500001907348633,-17.400001525878906,-22.80000114440918
0.62,71.74943542480469,19.49837875366211,-25.39769172668457,-11.591117858886719,6.794793128967285,6.128636837005615,-31.200000762939453,-16.350000381469727,-22.200000762939453
0.64,73.0518798828125,20.187908172607422,-25.474306106567383,-15.055130004882812,4.529861927032471,3.0643184185028076,-30.900001525878906,-15.600000381469727,-22.200000762939453
0.643,73.16680145263672,21.490354537963867,-25.857378005981445,-4.529861927032471,-1.5987749099731445,5.062787055969238,-31.05000114440918,-15.750000953674316,-22.80000114440918
0.65,73.39664459228516,23.02264404296875,-27.964275360107422,6.395099639892578,-7.194486618041992,14.655436515808105,-31.05000114440918,-15.750000953674316,-22.80000114440918
0.66,73.39664459228516,24.095245361328125,-27.313053131103516,6.9280242919921875,0.39969372749328613,16.520673751831055,-31.650001525878906,-15.750000953674316,-22.80000114440918
0.67,71.97927856445312,19.99637222290039,-27.696125030517578,17.453292846679688,-5.329249382019043,10.658498764038086,-31.650001525878906,-16.80000114440918,-23.25
0.68,70.5619125366211,17.046716690063477,-28.423961639404297,31.842266082763672,-5.8621745109558105,11.324655532836914,-29.400001525878906,-16.80000114440918,-22.5
0.699,71.90266418457031,19.230228424072266,-28.73042106628418,26.246553421020508,0.0,14.655436515808105,-30.900001525878906,-18.30000114440918,-23.25
0.704,70.71514129638672,18.23423957824707,-26.929981231689453,3.86370587348938,1.7320060729980469,14.655436515808105,-32.55000305175781,-16.5,-22.350000381469727
0.711,71.71112823486328,16.05072784423828,-27.121517181396484,-0.5329249501228333,-7.194486618041992,39.569679260253906,-32.55000305175781,-16.5,-22.350000381469727
0.72,71.2514419555664,15.85919189453125,-27.619510650634766,0.7993874549865723,1.9984685182571411,25.580398559570312,-30.000001907348633,-17.400001525878906,-22.80000114440918
0.73,72.32404327392578,16.931795120239258,-29.22841453552246,-9.192955017089844,6.128636837005615,-1.3323123455047607,-28.950000762939453,-16.80000114440918,-22.200000762939453
0.74,71.74943542480469,18.387468338012695,-28.347347259521484,-2.2649309635162354,0.9326186776161194,6.5283308029174805,-32.400001525878906,-16.80000114440918,-22.950000762939453
0.76,71.71112823486328,20.226215362548828,-28.423961639404297,15.055130004882812,0.5329249501228333,13.58958625793457,-32.400001525878906,-17.55000114440918,-22.950000762939453
0.763,74.35432434082031,21.6818904876709,-26.240449905395508,5.995405673980713,-0.5329249501228333,15.987748146057129,-32.400001525878906,-17.55000114440918,-22.950000762939453
0.77,74.46924591064453,19.766529083251953,-25.51261329650879,8.526799201965332,-8.926492691040039,15.588054656982422,-30.150001525878906,-15.600000381469727,-24.0
0.78,74.08617401123047,16.855180740356445,-25.780763626098633,12.25727367401123,-25.7136287689209,16.920366287231445,-32.25,-18.900001525878906,-21.600000381469727
0.79,74.00955963134766,14.748282432556152,-26.929981231689453,9.192955017089844,-35.705970764160156,3.3307809829711914,-32.55000305175781,-16.950000762939453,-22.350000381469727
1.057,70.71514129638672,18.04270362854004,-29.76471519470215,2.9310872554779053,11.191424369812012,-2.531393527984619,-29.400001525878906,-16.350000381469727,-22.5
1.061,73.664794921875,20.800825119018555,-24.9763126373291,13.722817420959473,4.263399600982666,-3.3307809829711914,-30.900001525878906,-16.350000381469727,-23.700000762939453
1.067,71.48128509521484,19.421764373779297,-27.236438751220703,11.058192253112793,6.395099639892578,-9.592649459838867,-30.000001907348633,-15.450000762939453,-23.850000381469727
1.077,70.67683410644531,20.41775131225586,-25.857378005981445,23.448698043823242,-5.728943347930908,-3.4640121459960938,-30.750001907348633,-15.750000953674316,-24.150001525878906
1.087,71.48128509521484,18.962078094482422,-25.20615577697754,8.660030364990234,1.5987749099731445,-6.261868000030518,-30.750001907348633,-15.750000953674316,-24.150001525878906
1.097,71.8260498046875,16.66364288330078,-26.891674041748047,1.5987749099731445,5.329249382019043,-13.456355094909668,-31.950000762939453,-15.90000057220459,-22.950000762939453
1.107,71.09821319580078,16.242263793945312,-27.121517181396484,5.062787055969238,-7.72741174697876,-10.258805274963379,-30.750001907348633,-16.200000762939453,-23.850000381469727
1.126,70.83006286621094,18.808849334716797,-28.61549949645996,1.1990811824798584,-2.9310872554779053,-6.9280242919921875,-30.30000114440918,-15.450000762939453,-24.900001525878906
1.13,69.91069030761719,16.58702850341797,-29.381643295288086,-5.8621745109558105,13.056661605834961,-13.056661605834961,-29.400001525878906,-16.350000381469727,-24.750001907348633
1.137,69.91069030761719,18.54069709777832,-28.462270736694336,-3.7304747104644775,10.791729927062988,-4.130168437957764,-31.650001525878906,-16.80000114440918,-22.950000762939453
1.148,71.48128509521484,18.23423957824707,-27.044902801513672,-3.3307809829711914,12.124042510986328,-10.791729927062988,-31.650001525878906,-16.80000114440918,-22.950000762939453
1.157,70.86837005615234,19.038692474365234,-28.19411849975586,-1.1990811824798584,19.185298919677734,-8.660030364990234,-30.450000762939453,-15.600000381469727,-24.450000762939453
1.167,70.86837005615234,19.881450653076172,-28.232425689697266,3.7304747104644775,12.25727367401123,-7.194486618041992,-30.30000114440918,-16.200000762939453,-22.80000114440918
1.186,71.213134765625,19.230228424072266,-27.925968170166016,4.796324729919434,13.456355094909668,-7.460949420928955,-30.150001525878906,-15.600000381469727,-23.700000762939453
1.189,71.28974914550781,17.966089248657227,-26.776752471923828,15.721285820007324,1.7320060729980469,-8.660030364990234,-30.150001525878906,-15.600000381469727,-23.700000762939453
1.197,71.74943542480469,17.774553298950195,-28.653806686401367,8.39356803894043,12.25727367401123,-11.857580184936523,-30.150001525878906,-15.600000381469727,-23.700000762939453
1.207,71.02159881591797,19.038692474365234,-27.542896270751953,15.321592330932617,-2.531393527984619,7.194486618041992,-32.25,-15.450000762939453,-23.55000114440918
1.217,71.2514419555664,18.88546371459961,-27.46628189086914,8.39356803894043,4.529861927032471,-3.86370587348938,-31.650001525878906,-15.600000381469727,-24.450000762939453
1.227,70.48529815673828,16.89348793029785,-27.88766098022461,-2.531393527984619,9.326186180114746,-1.5987749099731445,-30.750001907348633,-16.950000762939453,-23.100000381469727
1.247,71.1748275756836,16.548721313476562,-27.236438751220703,-8.526799201965332,13.856048583984375,-4.529861927032471,-30.150001525878906,-15.90000057220459,-23.700000762939453
1.251,72.24742889404297,19.613300323486328,-27.46628189086914,-2.9310872554779053,-1.4655436277389526,-5.8621745109558105,-29.700000762939453,-16.80000114440918,-22.950000762939453
1.257,70.79175567626953,19.881450653076172,-28.040889739990234,-13.323123931884766,9.192955017089844,-3.86370587348938,-29.700000762939453,-16.80000114440918,-22.950000762939453
1.267,70.5619125366211,19.99637222290039,-27.849353790283203,-5.462480545043945,8.793261528015137,1.8652373552322388,-30.000001907348633,-14.550000190734863,-22.80000114440918
1.277,72.20912170410156,20.379444122314453,-26.738445281982422,6.395099639892578,3.3307809829711914,1.5987749099731445,-30.150001525878906,-14.850000381469727,-22.5
1.287,72.55388641357422,19.268535614013672,-26.700138092041016,9.72588062286377,-3.86370587348938,8.926492691040039,-31.650001525878906,-16.350000381469727,-23.25
1.303,72.24742889404297,20.64759635925293,-24.938005447387695,3.7304747104644775,-10.258805274963379,3.86370587348938,-31.200000762939453,-15.600000381469727,-22.950000762939453
1.308,73.32003021240234,19.230228424072266,-26.12552833557129,5.8621745109558105,-13.58958625793457,3.9969370365142822,-31.200000762939453,-15.600000381469727,-22.950000762939453
1.317,73.35833740234375,17.353174209594727,-27.006595611572266,5.995405673980713,-29.044410705566406,8.793261528015137,-31.80000114440918,-15.450000762939453,-23.100000381469727
1.327,72.4772720336914,15.437812805175781,-28.577192306518555,-1.9984685182571411,-15.588054656982422,-5.728943347930908,-30.900001525878906,-16.80000114440918,-23.700000762939453
1.337,70.6002197265625,14.058752059936523,-29.075185775756836,-10.791729927062988,-20.117916107177734,-7.194486618041992,-31.950000762939453,-16.80000114440918,-24.0
1.357,69.56592559814453,15.591041564941406,-30.224401473999023,-11.457886695861816,-19.98468589782715,19.718223571777344,-30.900001525878906,-16.350000381469727,-23.25
1.361,71.02159881591797,18.272546768188477,-30.37763023376465,-21.84992218017578,-3.197549819946289,-11.724349021911621,-30.900001525878906,-16.350000381469727,-23.25
1.368,68.60824584960938,19.613300323486328,-30.99054718017578,-26.113323211669922,1.0658499002456665,-8.926492691040039,-30.900001525878906,-16.350000381469727,-23.25
1.377,69.06793212890625,17.8128604888916,-29.190107345581055,-19.052066802978516,-1.5987749099731445,-4.396630764007568,-30.450000762939453,-16.80000114440918,-23.25
1.387,71.32805633544922,20.187908172607422,-29.994558334350586,-1.5987749099731445,0.2664624750614166,-12.923430442810059,-30.000001907348633,-15.450000762939453,-23.55000114440918
1.397,71.51959228515625,21.911733627319336,-30.952239990234375,-3.197549819946289,10.525267601013184,-13.856048583984375,-29.250001907348633,-14.550000190734863,-24.150001525878906
1.416,70.25545501708984,22.103269577026367,-28.53888511657715,4.929555892944336,3.3307809829711914,-10.658498764038086,-29.250001907348633,-16.5,-23.100000381469727
1.42,71.36636352539062,19.843143463134766,-27.542896270751953,4.929555892944336,7.06125545501709,-9.592649459838867,-29.250001907348633,-16.5,-23.100000381469727
1.428,71.55789947509766,17.8128604888916,-25.780763626098633,13.722817420959473,-5.995405673980713,2.531393527984619,-29.250001907348633,-15.750000953674316,-22.80000114440918
1.437,71.48128509521484,18.77054214477539,-24.746469497680664,6.661561965942383,-1.5987749099731445,-5.196018218994141,-29.55000114440918,-16.200000762939453,-23.100000381469727
1.447,71.59620666503906,18.847156524658203,-27.657817840576172,13.856048583984375,-11.324655532836914,2.6646246910095215,-31.650001525878906,-15.90000057220459,-22.950000762939453
1.457,69.87238311767578,17.238252639770508,-27.504589080810547,9.992342948913574,-11.457886695861816,-4.663093090057373,-30.30000114440918,-16.200000762939453,-23.850000381469727
1.477,70.17884063720703,17.238252639770508,-28.653806686401367,-0.7993874549865723,-1.9984685182571411,-15.721285820007324,-30.30000114440918,-16.200000762939453,-23.850000381469727
1.481,69.3360824584961,16.012420654296875,-28.653806686401367,-5.995405673980713,-3.9969370365142822,-14.255742073059082,-30.000001907348633,-14.550000190734863,-22.05000114440918
1.487,69.4126968383789,16.433799743652344,-26.163835525512695,-8.39356803894043,-10.791729927062988,-10.92496109008789,-30.000001907348633,-14.550000190734863,-22.05000114440918
1.497,70.40868377685547,16.625335693359375,-27.083209991455078,-17.32006072998047,-8.260336875915527,-8.127105712890625,-30.450000762939453,-15.15000057220459,-23.25
1.507,68.95301055908203,15.897499084472656,-28.998571395874023,-26.779478073120117,1.4655436277389526,-12.124042510986328,-30.150001525878906,-14.40000057220459,-24.450000762939453
1.517,69.64253997802734,16.855180740356445,-30.0711727142334,-33.30780792236328,1.0658499002456665,-20.650842666625977,-30.30000114440918,-16.5,-23.55000114440918
1.537,70.90667724609375,18.923770904541016,-30.415939331054688,-35.17304611206055,0.7993874549865723,-14.522205352783203,-30.30000114440918,-16.5,-23.55000114440918
1.541,70.79175567626953,21.14558982849121,-28.692113876342773,-27.045940399169922,0.7993874549865723,-8.926492691040039,-30.450000762939453,-14.850000381469727,-24.0
1.547,70.37037658691406,24.286781311035156,-28.92195701599121,-30.110260009765625,12.656967163085938,-8.793261528015137,-30.450000762939453,-14.850000381469727,-24.0
1.557,70.21714782714844,24.66985511779785,-29.34333610534668,-10.125574111938477,-0.2664624750614166,-16.65390396118164,-30.30000114440918,-15.000000953674316,-24.600000381469727
1.567,71.213134765625,23.52063751220703,-28.73042106628418,-6.261868000030518,10.791729927062988,-14.522205352783203,-29.400001525878906,-16.350000381469727,-22.5
1.577,71.2514419555664,22.90772247314453,-28.73042106628418,-3.86370587348938,15.45482349395752,-17.453292846679688,-29.400001525878906,-16.350000381469727,-22.5
1.597,69.64253997802734,22.60126495361328,-28.07919692993164,11.990811347961426,7.327718257904053,-4.796324729919434,-29.400001525878906,-16.350000381469727,-22.5
1.601,69.9489974975586,21.6818904876709,-26.623523712158203,11.058192253112793,11.857580184936523,0.1332312375307083,-31.80000114440918,-15.750000953674316,-23.100000381469727
1.608,72.20912170410156,21.45204734802246,-25.052927017211914,11.324655532836914,5.462480545043945,-4.396630764007568,-31.80000114440918,-15.750000953674316,-23.100000381469727
1.617,71.8643569946289,19.115306854248047,-27.811046600341797,6.9280242919921875,4.396630764007568,3.197549819946289,-30.900001525878906,-15.15000057220459,-22.5
1.627,69.60423278808594,16.318878173828125,-28.692113876342773,11.191424369812012,-0.5329249501228333,-2.2649309635162354,-31.500001907348633,-16.200000762939453,-24.600000381469727
1.637,69.18285369873047,17.966089248657227,-28.232425689697266,-1.1990811824798584,12.25727367401123,-5.995405673980713,-31.500001907348633,-16.200000762939453,-24.600000381469727
1.657,69.3743896484375,18.195932388305664,-27.58120346069336,2.531393527984619,18.119447708129883,-17.32006072998047,-30.450000762939453,-15.600000381469727,-23.25
1.661,70.14053344726562,19.153614044189453,-27.964275360107422,-0.9326186776161194,10.525267601013184,-17.852985382080078,-30.750001907348633,-15.450000762939453,-22.80000114440918
1.667,70.48529815673828,18.004396438598633,-28.500577926635742,2.131699800491333,9.992342948913574,-4.796324729919434,-30.450000762939453,-14.850000381469727,-24.750001907348633
1.677,70.0256118774414,19.230228424072266,-28.92195701599121,-3.9969370365142822,15.45482349395752,-11.857580184936523,-30.450000762939453,-14.850000381469727,-24.750001907348633
1.688,70.14053344726562,21.14558982849121,-27.734432220458984,-0.9326186776161194,11.191424369812012,-10.392036437988281,-30.450000762939453,-14.850000381469727,-24.750001907348633
1.697,70.83006286621094,21.413740158081055,-27.27474594116211,4.130168437957764,6.794793128967285,-3.4640121459960938,-31.500001907348633,-15.450000762939453,-24.150001525878906
1.718,71.7877426147461,21.37543296813965,-27.849353790283203,-3.3307809829711914,16.520673751831055,-8.660030364990234,-31.500001907348633,-14.550000190734863,-24.600000381469727
1.722,72.82203674316406,21.87342643737793,-27.044902801513672,12.923430442810059,5.8621745109558105,14.788667678833008,-30.000001907348633,-15.750000953674316,-23.55000114440918
1.727,73.28172302246094,20.379444122314453,-27.427974700927734,11.591117858886719,-2.9310872554779053,14.92189884185791,-31.500001907348633,-14.550000190734863,-23.850000381469727
1.737,72.05589294433594,20.072986602783203,-27.236438751220703,9.992342948913574,-2.797856092453003,-7.327718257904053,-31.500001907348633,-14.550000190734863,-23.850000381469727
1.747,71.8260498046875,19.19192123413086,-28.53888511657715,0.5329249501228333,9.592649459838867,-15.45482349395752,-29.55000114440918,-15.000000953674316,-22.80000114440918
1.757,70.75344848632812,19.651607513427734,-27.964275360107422,11.457886695861816,-3.0643184185028076,-13.189892768859863,-30.30000114440918,-15.450000762939453,-23.100000381469727
1.776,69.64253997802734,20.187908172607422,-27.77273941040039,2.9310872554779053,-0.7993874549865723,-0.7993874549865723,-31.500001907348633,-13.500000953674316,-24.150001525878906
1.78,71.28974914550781,18.54069709777832,-28.500577926635742,0.9326186776161194,2.9310872554779053,-5.595712184906006,-31.500001907348633,-14.550000190734863,-24.150001525878906
1.787,71.213134765625,19.766529083251953,-29.190107345581055,-3.7304747104644775,11.990811347961426,-7.194486618041992,-31.500001907348633,-14.550000190734863,-24.150001525878906
1.797,70.90667724609375,19.80483627319336,-28.155811309814453,-1.1990811824798584,-0.7993874549865723,-0.5329249501228333,-30.150001525878906,-14.850000381469727,-23.25
1.807,70.67683410644531,19.38345718383789,-28.500577926635742,-11.457886695861816,7.594180583953857,-5.462480545043945,-30.750001907348633,-15.450000762939453,-23.55000114440918
1.817,69.9489974975586,20.341136932373047,-27.849353790283203,-2.531393527984619,9.592649459838867,-7.460949420928955,-30.150001525878906,-14.40000057220459,-23.700000762939453
1.837,70.67683410644531,19.766529083251953,-27.27474594116211,6.395099639892578,-3.597243309020996,2.797856092453003,-32.25,-15.000000953674316,-23.100000381469727
1.841,70.98329162597656,20.149600982666016,-28.117504119873047,0.9326186776161194,4.663093090057373,-3.9969370365142822,-31.05000114440918,-15.750000953674316,-22.350000381469727
2.047,69.75746154785156,19.230228424072266,-29.15180015563965,-17.186830520629883,8.39356803894043,-6.128636837005615,-29.700000762939453,-16.350000381469727,-23.25
2.057,70.83006286621094,22.06496238708496,-26.278757095336914,-8.39356803894043,2.398162364959717,-5.728943347930908,-30.30000114440918,-15.450000762939453,-23.100000381469727
2.077,71.28974914550781,23.788787841796875,-27.044902801513672,-4.396630764007568,4.130168437957764,-2.531393527984619,-30.30000114440918,-15.450000762939453,-23.100000381469727
2.08,69.48931121826172,23.52063751220703,-27.198131561279297,9.059723854064941,-0.5329249501228333,1.4655436277389526,-31.200000762939453,-14.850000381469727,-22.950000762939453
2.087,70.90667724609375,21.337125778198242,-27.657817840576172,10.658498764038086,3.0643184185028076,-7.327718257904053,-29.400001525878906,-16.350000381469727,-22.5
2.097,70.21714782714844,20.685903549194336,-27.121517181396484,11.724349021911621,2.131699800491333,0.2664624750614166,-31.500001907348633,-16.200000762939453,-23.55000114440918
2.107,70.67683410644531,19.268535614013672,-27.121517181396484,12.390504837036133,-1.8652373552322388,0.7993874549865723,-28.950000762939453,-13.65000057220459,-24.450000762939453
2.117,70.86837005615234,20.187908172607422,-27.236438751220703,17.186830520629883,-3.86370587348938,-2.2649309635162354,-28.950000762939453,-13.65000057220459,-24.450000762939453
2.136,71.32805633544922,19.651607513427734,-27.734432220458984,4.396630764007568,7.194486618041992,-11.191424369812012,-31.200000762939453,-14.850000381469727,-23.25
2.14,69.79576873779297,18.195932388305664,-27.696125030517578,-5.062787055969238,2.398162364959717,1.0658499002456665,-30.750001907348633,-15.450000762939453,-22.80000114440918
2.147,70.6002197265625,17.31486701965332,-28.19411849975586,0.0,-0.6661561727523804,7.860642910003662,-30.450000762939453,-15.600000381469727,-23.25
2.157,71.32805633544922,18.4257755279541,-27.542896270751953,-12.390504837036133,8.793261528015137,-6.261868000030518,-29.250001907348633,-15.750000953674316,-23.100000381469727
