time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.269,69.75746154785156,27.657817840576172,20.494365692138672,-2.131699800491333,-4.929555892944336,0.0,-30.000001907348633,-16.5,24.900001525878906
0.279,69.25946807861328,27.811046600341797,20.64759635925293,0.1332312375307083,0.2664624750614166,-4.663093090057373,-32.55000305175781,-16.200000762939453,25.650001525878906
0.299,69.45100402832031,28.38565444946289,20.64759635925293,-8.260336875915527,5.728943347930908,-11.457886695861816,-32.400001525878906,-15.600000381469727,25.80000114440918
0.303,70.48529815673828,28.19411849975586,20.609289169311523,-3.197549819946289,5.595712184906006,-3.0643184185028076,-30.750001907348633,-16.5,24.900001525878906
0.309,70.94498443603516,28.61549949645996,20.264522552490234,-0.6661561727523804,-2.797856092453003,7.194486618041992,-30.750001907348633,-16.5,24.900001525878906
0.319,70.25545501708984,28.92195701599121,20.685903549194336,-6.9280242919921875,7.72741174697876,-9.72588062286377,-30.750001907348633,-16.200000762939453,27.450000762939453
0.329,69.22116088867188,28.07919692993164,20.609289169311523,-10.392036437988281,7.460949420928955,-11.324655532836914,-30.450000762939453,-17.100000381469727,27.30000114440918
0.339,69.71915435791016,27.198131561279297,21.6818904876709,-0.39969372749328613,1.7320060729980469,1.1990811824798584,-31.200000762939453,-17.100000381469727,25.80000114440918
0.359,69.52761840820312,27.504589080810547,21.337125778198242,-2.797856092453003,-2.398162364959717,2.9310872554779053,-31.650001525878906,-15.600000381469727,26.55000114440918
0.363,70.0256118774414,27.006595611572266,20.41775131225586,-6.128636837005615,2.531393527984619,1.4655436277389526,-31.500001907348633,-15.450000762939453,26.850000381469727
0.369,71.09821319580078,28.19411849975586,21.298818588256836,-7.460949420928955,-2.797856092453003,5.196018218994141,-31.500001907348633,-15.450000762939453,26.850000381469727
0.379,69.14454650878906,27.236438751220703,20.724210739135742,-3.597243309020996,-0.1332312375307083,5.196018218994141,-31.500001907348633,-14.550000190734863,26.400001525878906
0.389,68.87639617919922,27.46628189086914,20.724210739135742,-10.525267601013184,-0.6661561727523804,-10.525267601013184,-31.200000762939453,-16.350000381469727,25.80000114440918
0.4,69.06793212890625,27.121517181396484,20.724210739135742,-3.597243309020996,-4.263399600982666,-6.395099639892578,-33.0,-16.200000762939453,26.100000381469727
0.419,69.52761840820312,27.427974700927734,21.26051139831543,-5.196018218994141,-0.5329249501228333,-9.059723854064941,-30.900001525878906,-15.15000057220459,26.250001907348633
0.423,70.48529815673828,27.504589080810547,21.222204208374023,-1.3323123455047607,-2.2649309635162354,0.2664624750614166,-30.900001525878906,-15.15000057220459,26.250001907348633
0.429,68.87639617919922,27.083209991455078,20.187908172607422,-11.058192253112793,1.1990811824798584,-5.462480545043945,-30.900001525878906,-15.15000057220459,26.250001907348633
0.439,68.49332427978516,27.925968170166016,21.183897018432617,-1.0658499002456665,-5.8621745109558105,-1.1990811824798584,-30.30000114440918,-16.200000762939453,27.450000762939453
0.449,68.26348114013672,28.155811309814453,21.98834800720215,-3.4640121459960938,-0.7993874549865723,-2.797856092453003,-31.500001907348633,-16.200000762939453,24.900001525878906
0.459,69.3743896484375,27.504589080810547,21.98834800720215,-6.794793128967285,4.130168437957764,-6.661561965942383,-30.750001907348633,-15.750000953674316,24.900001525878906
0.479,68.56993865966797,27.734432220458984,21.528661727905273,-5.329249382019043,3.7304747104644775,-5.462480545043945,-33.45000076293945,-15.90000057220459,26.250001907348633
0.483,69.48931121826172,27.964275360107422,21.911733627319336,5.462480545043945,5.995405673980713,-0.7993874549865723,-33.45000076293945,-15.90000057220459,26.250001907348633
0.489,69.60423278808594,27.236438751220703,21.37543296813965,1.1990811824798584,13.989279747009277,-13.456355094909668,-31.05000114440918,-15.450000762939453,26.100000381469727
0.499,69.64253997802734,27.083209991455078,21.107282638549805,6.794793128967285,13.58958625793457,10.92496109008789,-31.05000114440918,-13.800000190734863,25.650001525878906
0.509,69.60423278808594,27.27474594116211,20.800825119018555,-0.6661561727523804,9.326186180114746,7.327718257904053,-31.80000114440918,-15.750000953674316,24.900001525878906
0.519,69.91069030761719,26.240449905395508,21.030668258666992,0.5329249501228333,6.261868000030518,7.9938740730285645,-31.650001525878906,-15.90000057220459,25.80000114440918
0.538,70.33206939697266,27.619510650634766,20.41775131225586,-2.531393527984619,9.459418296813965,5.462480545043945,-31.650001525878906,-15.90000057220459,25.80000114440918
0.542,70.33206939697266,28.309040069580078,19.766529083251953,4.796324729919434,2.6646246910095215,2.398162364959717,-31.650001525878906,-15.90000057220459,25.80000114440918
0.549,70.06391906738281,29.688100814819336,20.264522552490234,1.7320060729980469,5.329249382019043,2.797856092453003,-32.55000305175781,-16.200000762939453,26.100000381469727
0.559,70.29376220703125,29.22841453552246,20.41775131225586,0.7993874549865723,10.92496109008789,-3.86370587348938,-31.200000762939453,-15.90000057220459,27.000001907348633
0.569,68.53163146972656,28.807035446166992,20.264522552490234,2.531393527984619,16.12097930908203,-1.9984685182571411,-30.30000114440918,-16.950000762939453,26.400001525878906
0.579,68.30178833007812,29.4582576751709,19.843143463134766,9.192955017089844,1.0658499002456665,3.3307809829711914,-31.950000762939453,-15.90000057220459,26.250001907348633
0.599,67.91871643066406,30.186094284057617,18.923770904541016,10.125574111938477,-2.131699800491333,1.0658499002456665,-31.950000762939453,-15.90000057220459,26.250001907348633
0.603,68.99131774902344,29.190107345581055,18.88546371459961,3.86370587348938,12.923430442810059,-8.793261528015137,-30.450000762939453,-14.850000381469727,25.80000114440918
0.609,70.33206939697266,28.8453426361084,19.574993133544922,17.586523056030273,6.661561965942383,-2.9310872554779053,-30.450000762939453,-14.850000381469727,25.80000114440918
0.619,70.79175567626953,28.653806686401367,19.230228424072266,14.255742073059082,6.5283308029174805,-1.0658499002456665,-29.700000762939453,-15.600000381469727,26.55000114440918
0.629,72.97526550292969,27.88766098022461,19.919757843017578,2.6646246910095215,16.78713607788086,-4.929555892944336,-28.950000762939453,-15.90000057220459,27.000001907348633
0.639,73.6264877319336,27.964275360107422,19.958065032958984,4.396630764007568,12.25727367401123,-13.056661605834961,-30.900001525878906,-16.350000381469727,27.750001907348633
0.658,71.90266418457031,26.585216522216797,20.83913230895996,-2.9310872554779053,0.7993874549865723,-4.396630764007568,-30.900001525878906,-16.350000381469727,27.750001907348633
0.662,68.07194519042969,23.597251892089844,20.800825119018555,-7.860642910003662,-8.127105712890625,-9.992342948913574,-31.200000762939453,-15.90000057220459,27.000001907348633
0.669,67.22918701171875,22.562957763671875,21.720197677612305,-16.520673751831055,-5.995405673980713,-17.32006072998047,-31.200000762939453,-15.90000057220459,27.000001907348633
0.679,68.64655303955078,23.44402313232422,19.766529083251953,-5.728943347930908,-11.857580184936523,-7.860642910003662,-31.80000114440918,-15.750000953674316,26.100000381469727
0.689,69.29777526855469,25.052927017211914,20.072986602783203,-6.395099639892578,-5.728943347930908,-5.8621745109558105,-29.55000114440918,-15.750000953674316,26.100000381469727
0.7,71.51959228515625,26.85336685180664,19.536685943603516,1.9984685182571411,-3.197549819946289,4.929555892944336,-29.55000114440918,-15.750000953674316,26.100000381469727
0.718,71.7877426147461,26.891674041748047,20.264522552490234,-5.595712184906006,11.191424369812012,-2.131699800491333,-32.25,-15.450000762939453,25.650001525878906
0.721,70.06391906738281,26.66183090209961,21.337125778198242,-0.39969372749328613,5.595712184906006,-8.39356803894043,-31.500001907348633,-16.5,26.850000381469727
0.729,71.40467071533203,27.236438751220703,20.992361068725586,-10.125574111938477,7.06125545501709,-7.327718257904053,-31.200000762939453,-16.5,26.850000381469727
0.739,69.3743896484375,26.54690933227539,20.532672882080078,-3.7304747104644775,8.526799201965332,-5.595712184906006,-31.05000114440918,-17.400001525878906,27.150001525878906
0.749,69.75746154785156,27.734432220458984,19.153614044189453,-7.327718257904053,-3.86370587348938,-9.592649459838867,-31.05000114440918,-17.400001525878906,27.150001525878906
0.759,69.06793212890625,28.768728256225586,19.99637222290039,-5.329249382019043,-0.7993874549865723,-3.0643184185028076,-31.05000114440918,-17.400001525878906,27.150001525878906
0.778,69.45100402832031,28.500577926635742,18.77054214477539,-7.594180583953857,-1.1990811824798584,-14.255742073059082,-31.650001525878906,-15.15000057220459,26.55000114440918
0.782,67.34410858154297,29.496564865112305,19.115306854248047,-11.324655532836914,-2.131699800491333,-18.652372360229492,-30.900001525878906,-14.850000381469727,26.55000114440918
0.789,68.41670989990234,29.84132957458496,18.464082717895508,-5.8621745109558105,-3.86370587348938,-12.124042510986328,-31.500001907348633,-16.200000762939453,26.100000381469727
0.799,67.30580139160156,30.339323043823242,19.230228424072266,-9.326186180114746,2.531393527984619,-15.321592330932617,-31.500001907348633,-16.200000762939453,26.100000381469727
0.809,67.34410858154297,29.573179244995117,19.230228424072266,-12.790199279785156,-1.5987749099731445,-8.127105712890625,-30.150001525878906,-15.600000381469727,27.30000114440918
0.819,68.49332427978516,30.79901123046875,18.693927764892578,-2.531393527984619,-5.728943347930908,-4.796324729919434,-32.55000305175781,-15.750000953674316,26.100000381469727
0.838,69.18285369873047,29.381643295288086,19.651607513427734,-3.7304747104644775,-8.127105712890625,-8.260336875915527,-32.25,-15.750000953674316,26.400001525878906
0.841,69.02962493896484,29.381643295288086,21.75850486755371,-15.987748146057129,-2.531393527984619,-15.987748146057129,-31.650001525878906,-16.350000381469727,24.450000762939453
0.849,69.02962493896484,28.998571395874023,21.98834800720215,-12.923430442810059,-7.9938740730285645,-11.191424369812012,-32.25,-16.200000762939453,27.150001525878906
0.859,68.761474609375,28.040889739990234,21.37543296813965,-12.656967163085938,-12.390504837036133,-7.327718257904053,-32.25,-16.200000762939453,27.150001525878906
0.869,68.60824584960938,27.964275360107422,22.7161865234375,-15.721285820007324,-7.594180583953857,-6.395099639892578,-31.500001907348633,-15.750000953674316,27.150001525878906
0.879,68.41670989990234,26.623523712158203,22.141576766967773,-20.38437843322754,-1.0658499002456665,-5.728943347930908,-31.950000762939453,-16.350000381469727,27.750001907348633
0.899,68.60824584960938,25.5892276763916,20.685903549194336,-12.390504837036133,-11.191424369812012,11.857580184936523,-31.950000762939453,-15.90000057220459,25.500001907348633
0.903,69.56592559814453,27.083209991455078,20.187908172607422,-16.78713607788086,-2.131699800491333,14.655436515808105,-31.650001525878906,-14.850000381469727,25.80000114440918
0.909,69.45100402832031,25.89568519592285,21.030668258666992,-16.78713607788086,6.5283308029174805,19.052066802978516,-31.650001525878906,-14.850000381469727,25.80000114440918
0.919,70.90667724609375,26.623523712158203,20.30282974243164,-19.98468589782715,10.525267601013184,19.45176124572754,-31.650001525878906,-14.850000381469727,25.80000114440918
0.929,70.6002197265625,25.20615577697754,20.187908172607422,1.4655436277389526,6.128636837005615,31.042879104614258,-32.25,-15.000000953674316,26.400001525878906
0.939,70.06391906738281,26.43198585510254,20.64759635925293,-2.531393527984619,14.522205352783203,28.644716262817383,-30.150001525878906,-16.350000381469727,25.200000762939453
0.958,70.44699096679688,27.121517181396484,20.11129379272461,10.125574111938477,19.85145378112793,29.84379768371582,-30.450000762939453,-17.55000114440918,26.250001907348633
0.961,69.56592559814453,31.488540649414062,19.728221893310547,18.385910034179688,8.660030364990234,35.03981399536133,-30.450000762939453,-17.55000114440918,26.250001907348633
0.969,68.91470336914062,32.75267791748047,20.532672882080078,14.655436515808105,13.989279747009277,36.5053596496582,-30.450000762939453,-17.55000114440918,26.250001907348633
0.979,66.8844223022461,34.85957717895508,20.64759635925293,10.258805274963379,19.584991455078125,27.445634841918945,-31.05000114440918,-16.5,25.650001525878906
0.989,66.38642120361328,35.93217849731445,20.64759635925293,10.525267601013184,18.91883659362793,28.111791610717773,-31.05000114440918,-16.950000762939453,26.400001525878906
1.008,65.50535583496094,36.88985824584961,21.6818904876709,7.594180583953857,17.586523056030273,27.445634841918945,-28.80000114440918,-16.5,24.600000381469727
1.012,66.4630355834961,38.38384246826172,21.222204208374023,-5.196018218994141,6.128636837005615,32.24195861816406,-30.000001907348633,-17.400001525878906,26.100000381469727
1.019,65.54366302490234,38.57537841796875,21.98834800720215,-16.25421142578125,18.119447708129883,1.3323123455047607,-30.000001907348633,-17.400001525878906,26.100000381469727
1.029,64.0496826171875,38.728607177734375,21.222204208374023,-19.052066802978516,10.258805274963379,3.0643184185028076,-30.000001907348633,-17.400001525878906,26.100000381469727
1.039,61.90447998046875,39.226600646972656,22.448034286499023,-28.511484146118164,21.716691970825195,-19.718223571777344,-31.950000762939453,-15.600000381469727,27.000001907348633
1.049,60.257266998291016,38.537071228027344,20.685903549194336,-23.848390579223633,14.522205352783203,-18.119447708129883,-30.750001907348633,-17.700000762939453,26.100000381469727
1.059,61.90447998046875,37.57939147949219,18.157625198364258,-9.859111785888672,15.055130004882812,-14.255742073059082,-30.750001907348633,-16.950000762939453,26.850000381469727
1.073,64.12629699707031,37.88584899902344,17.889474868774414,12.390504837036133,23.848390579223633,-14.12251091003418,-30.900001525878906,-17.55000114440918,27.30000114440918
1.08,67.80379486083984,36.27694320678711,18.962078094482422,12.790199279785156,34.24042892456055,-22.649311065673828,-30.900001525878906,-17.55000114440918,27.30000114440918
1.089,67.68887329101562,35.702335357666016,20.30282974243164,11.191424369812012,46.764163970947266,-25.313934326171875,-31.950000762939453,-16.80000114440918,27.000001907348633
1.1,67.11426544189453,34.55311965942383,20.64759635925293,-3.197549819946289,49.16232681274414,-37.304744720458984,-31.05000114440918,-16.5,26.850000381469727
1.109,66.5396499633789,32.292991638183594,22.026655197143555,-11.324655532836914,45.56508255004883,-18.2526798248291,-30.450000762939453,-17.100000381469727,28.05000114440918
1.129,63.32184600830078,30.37763023376465,22.218191146850586,-16.65390396118164,39.30321502685547,-25.980091094970703,-30.900001525878906,-16.350000381469727,28.05000114440918
1.132,63.01538848876953,30.454246520996094,23.099258422851562,-14.12251091003418,26.246553421020508,-14.12251091003418,-31.05000114440918,-17.700000762939453,27.900001525878906
1.139,65.00736236572266,31.373619079589844,22.026655197143555,-8.793261528015137,29.7105655670166,-0.2664624750614166,-31.05000114440918,-17.700000762939453,27.900001525878906
1.149,67.45903015136719,32.292991638183594,21.413740158081055,-8.793261528015137,39.9693717956543,-6.661561965942383,-31.200000762939453,-16.80000114440918,28.500001907348633
1.159,70.6002197265625,33.71036148071289,19.919757843017578,-1.8652373552322388,50.4946403503418,0.7993874549865723,-30.750001907348633,-16.950000762939453,27.900001525878906
1.169,70.71514129638672,32.52283477783203,19.268535614013672,-7.72741174697876,62.485450744628906,4.396630764007568,-31.950000762939453,-15.600000381469727,28.80000114440918
1.188,70.83006286621094,30.14778709411621,18.655620574951172,-10.258805274963379,83.13629150390625,0.0,-30.750001907348633,-17.400001525878906,27.900001525878906
1.192,67.4973373413086,28.309040069580078,17.42978858947754,-6.128636837005615,83.00305938720703,13.056661605834961,-30.750001907348633,-17.400001525878906,27.900001525878906
1.199,65.19889831542969,26.54690933227539,16.970102310180664,-9.192955017089844,79.9387435913086,4.529861927032471,-29.700000762939453,-16.80000114440918,28.05000114440918
1.209,65.46704864501953,26.585216522216797,17.00840950012207,-6.5283308029174805,83.13629150390625,12.923430442810059,-31.05000114440918,-16.950000762939453,28.200000762939453
1.219,67.95702362060547,28.040889739990234,16.203956604003906,-10.658498764038086,84.06890869140625,22.249616622924805,-29.700000762939453,-16.80000114440918,30.30000114440918
1.229,69.79576873779297,31.565155029296875,16.970102310180664,1.3323123455047607,78.60643005371094,21.583459854125977,-28.650001525878906,-18.75,30.30000114440918
1.249,70.29376220703125,32.331298828125,16.778566360473633,-0.9326186776161194,76.34149932861328,22.51607894897461,-28.80000114440918,-17.700000762939453,28.650001525878906
1.253,68.1868667602539,32.86759948730469,15.744270324707031,1.4655436277389526,64.75038146972656,22.116384506225586,-28.80000114440918,-17.700000762939453,28.650001525878906
1.259,65.65858459472656,32.369606018066406,15.514427185058594,-7.06125545501709,54.22511291503906,13.58958625793457,-29.700000762939453,-18.75,29.850000381469727
1.269,65.35212707519531,31.41192626953125,16.1656494140625,-0.39969372749328613,27.17917251586914,17.453292846679688,-31.05000114440918,-16.950000762939453,30.150001525878906
1.279,66.30980682373047,32.56114196777344,15.361198425292969,-14.388973236083984,11.857580184936523,24.64777946472168,-29.55000114440918,-18.450000762939453,31.200000762939453
1.289,67.53564453125,32.331298828125,18.4257755279541,-41.83460998535156,9.859111785888672,6.128636837005615,-29.400001525878906,-18.30000114440918,31.350000381469727
1.309,66.8844223022461,31.182083129882812,21.413740158081055,-57.422664642333984,2.797856092453003,5.462480545043945,-29.400001525878906,-18.30000114440918,31.350000381469727
1.313,65.2755126953125,30.837318420410156,22.524648666381836,-59.82082748413086,-19.45176124572754,-1.0658499002456665,-29.250001907348633,-17.700000762939453,31.500001907348633
1.319,64.31783294677734,29.419950485229492,23.788787841796875,-67.94792938232422,-18.119447708129883,-0.5329249501228333,-29.250001907348633,-17.700000762939453,31.500001907348633
1.329,64.96905517578125,29.22841453552246,23.367408752441406,-71.81163787841797,-18.91883659362793,-1.1990811824798584,-28.500001907348633,-19.200000762939453,31.950000762939453
1.339,66.11827087402344,29.075185775756836,25.627534866333008,-69.4134750366211,-31.042879104614258,2.398162364959717,-28.950000762939453,-17.55000114440918,31.350000381469727
1.349,66.61626434326172,27.504589080810547,27.044902801513672,-83.5359878540039,-16.387441635131836,-3.0643184185028076,-29.250001907348633,-18.450000762939453,32.25
1.369,69.10623931884766,27.198131561279297,28.19411849975586,-96.8591079711914,-25.846860885620117,-5.062787055969238,-29.250001907348633,-18.450000762939453,32.25
1.373,70.14053344726562,27.657817840576172,29.381643295288086,-121.10719299316406,-30.509952545166016,-11.724349021911621,-28.650001525878906,-19.05000114440918,29.850000381469727
1.379,70.94498443603516,27.313053131103516,31.067161560058594,-114.04593658447266,-37.97090148925781,6.395099639892578,-28.650001525878906,-19.05000114440918,29.850000381469727
1.389,69.83407592773438,26.66183090209961,32.02484130859375,-131.63246154785156,-41.434913635253906,3.7304747104644775,-29.400001525878906,-19.05000114440918,30.30000114440918
1.399,64.47106170654297,25.359384536743164,31.450233459472656,-121.64012145996094,-44.76569747924805,-4.796324729919434,-28.950000762939453,-19.80000114440918,29.55000114440918
1.409,62.172630310058594,25.780763626098633,31.143775939941406,-118.44257354736328,-49.56201934814453,1.4655436277389526,-28.950000762939453,-19.80000114440918,29.55000114440918
1.429,61.71294403076172,26.929981231689453,27.849353790283203,-106.58499145507812,-37.03828430175781,-5.462480545043945,-28.80000114440918,-20.100000381469727,31.500001907348633
1.432,61.90447998046875,26.96828842163086,27.198131561279297,-86.0673828125,-33.97396469116211,-0.5329249501228333,-28.80000114440918,-20.100000381469727,30.150001525878906
1.439,60.64033889770508,29.84132957458496,25.052927017211914,-72.34455871582031,-18.652372360229492,13.456355094909668,-28.80000114440918,-20.100000381469727,30.150001525878906
1.449,61.942787170410156,31.60346221923828,25.129541397094727,-54.75803756713867,-9.326186180114746,15.588054656982422,-29.250001907348633,-18.900001525878906,30.450000762939453
1.459,63.704917907714844,34.85957717895508,27.504589080810547,-46.63093185424805,-0.39969372749328613,28.644716262817383,-30.750001907348633,-21.150001525878906,30.150001525878906
1.469,69.02962493896484,39.60967254638672,31.83330535888672,-33.30780792236328,2.6646246910095215,36.771820068359375,-30.750001907348633,-21.150001525878906,30.150001525878906
1.489,76.4995346069336,43.51700973510742,36.2003288269043,-16.78713607788086,-7.06125545501709,43.69984436035156,-28.950000762939453,-21.0,28.80000114440918
1.493,83.24160766601562,47.57757568359375,41.180267333984375,-23.715160369873047,-14.655436515808105,41.967838287353516,-29.55000114440918,-22.80000114440918,30.150001525878906
1.5,92.20549774169922,47.76911163330078,41.02703857421875,-40.76875686645508,2.531393527984619,40.36906433105469,-28.80000114440918,-22.80000114440918,30.150001525878906
1.509,93.85270690917969,44.6279182434082,40.52904510498047,-44.23276901245117,8.926492691040039,13.056661605834961,-28.80000114440918,-22.80000114440918,31.500001907348633
1.519,90.21351623535156,40.260894775390625,38.38384246826172,-61.01990509033203,21.583459854125977,3.0643184185028076,-28.80000114440918,-22.80000114440918,31.500001907348633
1.529,82.70530700683594,40.33750915527344,36.928165435791016,-65.41653442382812,37.70444107055664,3.0643184185028076,-28.80000114440918,-22.80000114440918,31.500001907348633
1.549,76.30799865722656,40.069358825683594,32.599449157714844,-58.4885139465332,48.8958625793457,13.456355094909668,-29.55000114440918,-21.600000381469727,28.200000762939453
1.552,74.6990966796875,42.061336517333984,26.12552833557129,-27.445634841918945,86.60030364990234,31.44257164001465,-28.200000762939453,-22.200000762939453,31.05000114440918
1.559,78.989501953125,38.15399932861328,18.655620574951172,13.323123931884766,124.57120513916016,33.30780792236328,-27.750001907348633,-22.80000114440918,29.700000762939453
1.569,83.58637237548828,35.28095626831055,1.455674648284912,184.92495727539062,184.79173278808594,35.439510345458984,-27.750001907348633,-22.80000114440918,29.700000762939453
1.579,97.33866119384766,44.091617584228516,-37.11970138549805,295.6401062011719,154.28176879882812,54.89126968383789,-28.500001907348633,-21.900001525878906,31.500001907348633
1.589,98.06649780273438,49.37801742553711,-13.445837020874023,210.2388916015625,64.61714935302734,35.972434997558594,-27.900001525878906,-22.5,32.85000228881836
1.609,99.40725708007812,37.88584899902344,12.90953540802002,46.497703552246094,-60.75344467163086,-11.191424369812012,-27.750001907348633,-20.850000381469727,32.25
1.612,96.80236053466797,32.25468444824219,24.938005447387695,-85.26799011230469,-209.97242736816406,-46.63093185424805,-28.05000114440918,-20.850000381469727,33.45000076293945
1.619,89.90705871582031,32.905906677246094,19.919757843017578,-105.11944580078125,-246.74424743652344,-67.5482406616211,-28.05000114440918,-20.850000381469727,33.45000076293945
1.629,83.7012939453125,35.77894973754883,9.308655738830566,-83.80245208740234,-242.21438598632812,-72.21133422851562,-28.05000114440918,-20.850000381469727,33.45000076293945
1.639,73.89463806152344,38.15399932861328,1.4173674583435059,-25.580398559570312,-225.96017456054688,-63.018375396728516,-28.500001907348633,-21.900001525878906,31.200000762939453
1.649,64.85413360595703,41.21857833862305,1.0342950820922852,43.03369140625,-218.49923706054688,-46.897396087646484,-29.250001907348633,-22.80000114440918,29.400001525878906
1.668,58.76328659057617,40.22258758544922,2.1068975925445557,76.07503509521484,-206.37518310546875,-63.81776428222656,-30.000001907348633,-21.600000381469727,28.950000762939453
1.672,55.58378601074219,37.809234619140625,1.8770540952682495,130.56661987304688,-213.30320739746094,-81.27105712890625,-28.650001525878906,-21.75,29.55000114440918
1.679,54.894256591796875,35.089420318603516,0.38307225704193115,158.9448699951172,-233.9540557861328,-81.53751373291016,-28.650001525878906,-21.75,29.55000114440918
1.689,55.85193634033203,31.756690979003906,-1.8770540952682495,189.85450744628906,-250.20826721191406,-98.32465362548828,-30.750001907348633,-21.150001525878906,28.200000762939453
1.699,58.15037155151367,28.807035446166992,-1.5322890281677246,191.71975708007812,-249.80856323242188,-126.96936798095703,-31.80000114440918,-20.100000381469727,28.200000762939453
1.709,60.64033889770508,25.51261329650879,-0.4213795065879822,185.5911102294922,-242.21438598632812,-116.57733154296875,-30.30000114440918,-19.650001525878906,26.850000381469727
1.729,65.16059112548828,23.21417999267578,4.252102375030518,172.6676788330078,-237.15159606933594,-119.90811157226562,-31.950000762939453,-18.75,25.80000114440918
1.732,72.4772720336914,21.720197677612305,16.855180740356445,142.15773010253906,-209.4394989013672,-93.12863159179688,-32.400001525878906,-19.05000114440918,25.200000762939453
