time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.269,3.655036449432373,-8.640481948852539,2.854637384414673,0.022602012380957603,0.02229658141732216,-0.0044287727214396,-22.405729293823242,48.99152374267578,-67.7287368774414
0.279,3.6873395442962646,-8.636893272399902,2.8689942359924316,0.02229658141732216,0.021991148591041565,-0.005803219974040985,-22.128032684326172,49.34230041503906,-66.93949127197266
0.299,3.754338502883911,-8.70389175415039,2.8450660705566406,0.020616700872778893,0.018936822190880775,-0.007941247895359993,-22.37649917602539,49.45922088623047,-66.9979476928711
0.303,3.76151704788208,-8.689535140991211,2.803191661834717,0.026419920846819878,0.020158551633358,-0.01160643994808197,-22.84419822692871,49.18152618408203,-68.21105194091797
0.309,3.7531421184539795,-8.684749603271484,2.7912275791168213,0.02932153083384037,0.020158551633358,-0.010537425056099892,-22.347267150878906,49.32768249511719,-68.07950592041016
0.319,3.6873395442962646,-8.656035423278809,2.8187451362609863,0.028710665181279182,0.021838432177901268,-0.010995574295520782,-22.683425903320312,49.32768249511719,-67.87489318847656
0.329,3.623929738998413,-8.656035423278809,2.8342983722686768,0.020311269909143448,0.027947084978222847,-0.013439035043120384,-22.5518856048584,49.15229415893555,-67.64103698730469
0.339,3.5880372524261475,-8.731410026550293,2.857030153274536,0.01160643994808197,0.03191770985722542,-0.016340645030140877,-22.93189239501953,49.473838806152344,-68.28413391113281
0.359,3.6526436805725098,-8.754141807556152,2.867797613143921,0.007635815534740686,0.0277943667024374,-0.015271631069481373,-22.888044357299805,49.283836364746094,-67.69950103759766
0.363,3.6610186100006104,-8.744569778442383,2.880958318710327,0.0073303827084600925,0.0277943667024374,-0.013439035043120384,-22.917274475097656,49.13768005371094,-68.40104675292969
0.369,3.651447057723999,-8.701499938964844,2.8893332481384277,0.005803219974040985,0.03145955875515938,-0.0138971833512187,-22.66880989074707,49.25460433959961,-68.34259033203125
0.379,3.631108045578003,-8.572286605834961,2.8737800121307373,0.0029016099870204926,0.037110064178705215,-0.01572977937757969,-22.771120071411133,49.7223014831543,-67.33411407470703
0.389,3.644268751144409,-8.559126853942871,2.878565549850464,0.0003054326225537807,0.030695976689457893,-0.015577062964439392,-22.464191436767578,49.54691696166992,-68.21105194091797
0.4,3.662214994430542,-8.57946491241455,2.871387243270874,-0.005955935921519995,0.019853120669722557,-0.01542434748262167,-22.347267150878906,49.35691452026367,-68.25489044189453
0.419,3.676571846008301,-8.61894702911377,2.902493953704834,-0.0027488935738801956,0.022907447069883347,-0.020005837082862854,-23.00497055053711,49.45922088623047,-68.54721069335938
0.423,3.6670005321502686,-8.583054542541504,2.935993194580078,-0.0018325956771150231,0.022907447069883347,-0.02122756652534008,-22.917274475097656,49.34230041503906,-68.16720581054688
0.429,3.6873395442962646,-8.559126853942871,2.9479572772979736,-0.003512475173920393,0.02382374368607998,-0.022602012380957603,-22.639577865600586,49.35691452026367,-68.1964340209961
0.439,3.676571846008301,-8.520841598510742,2.9443681240081787,-0.002138028386980295,0.021380282938480377,-0.024434609338641167,-22.917274475097656,49.34230041503906,-68.63490295410156
0.449,3.671786069869995,-8.506484031677246,2.9659035205841064,0.0018325956771150231,0.02321287989616394,-0.024129178375005722,-23.063430786132812,49.31306457519531,-68.28413391113281
0.459,3.6562328338623047,-8.57946491241455,2.9587249755859375,0.013286319561302662,0.02076941914856434,-0.020311269909143448,-22.902660369873047,49.4007568359375,-67.3487319946289
0.479,3.669393539428711,-8.59621524810791,2.974278450012207,0.026419920846819878,0.01313360221683979,-0.016798794269561768,-22.975738525390625,49.56153106689453,-67.02719116210938
0.483,3.671786069869995,-8.652446746826172,2.9036900997161865,0.053908854722976685,-0.006108652334660292,-0.002138028386980295,-23.31189727783203,49.80999755859375,-67.5971908569336
0.489,3.6335010528564453,-8.666803359985352,2.880958318710327,0.07223481684923172,-0.01572977937757969,0.01160643994808197,-22.771120071411133,49.239986419677734,-67.11487579345703
0.499,3.5186455249786377,-8.62612533569336,2.827119827270508,0.10384708642959595,-0.02229658141732216,0.033597588539123535,-23.39959144592285,49.210758209228516,-67.8164291381836
0.509,3.5018956661224365,-8.676374435424805,2.8666014671325684,0.10980302840471268,-0.02122756652534008,0.03344487026333809,-22.84419822692871,49.06460189819336,-67.0125732421875
0.519,3.5988051891326904,-8.784051895141602,2.874976396560669,0.09682214260101318,-0.020005837082862854,0.027030786499381065,-22.75650405883789,49.239986419677734,-67.99181365966797
0.538,3.8141591548919678,-8.81396198272705,2.794816732406616,0.06872233748435974,-0.011453723534941673,0.01863138936460018,-22.522653579711914,48.976905822753906,-67.7287368774414
0.542,3.8261232376098633,-8.763712882995605,2.7804598808288574,0.06673702597618103,-0.011759155429899693,0.016035212203860283,-23.078046798706055,49.37152862548828,-68.44490051269531
0.549,3.871586799621582,-8.647661209106445,2.7696919441223145,0.05910121276974678,-0.015577062964439392,0.01038470957428217,-22.917274475097656,48.78690719604492,-68.12335968017578
0.559,3.899104356765747,-8.517251968383789,2.7326035499572754,0.05115996673703194,-0.026419920846819878,0.00015271631127689034,-23.29728126525879,49.26921844482422,-68.69336700439453
0.569,3.9242289066314697,-8.39162826538086,2.6763720512390137,0.04841107130050659,-0.04581489413976669,-0.010079275816679,-22.917274475097656,49.32768249511719,-68.16720581054688
0.579,3.9278182983398438,-8.443074226379395,2.6452653408050537,0.05009094625711441,-0.06612616032361984,-0.01710422709584236,-23.151124954223633,49.18152618408203,-68.2695083618164
0.599,3.896711587905884,-8.539983749389648,2.6739792823791504,0.0656680166721344,-0.10613783448934555,-0.0377209298312664,-22.961122512817383,49.37152862548828,-68.2695083618164
0.603,3.7710883617401123,-8.668000221252441,2.6703901290893555,0.07208210229873657,-0.10690141469240189,-0.03955352306365967,-22.712656021118164,49.839229583740234,-67.30487823486328
0.609,3.7663025856018066,-8.729016304016113,2.691925287246704,0.07925976812839508,-0.11026117950677872,-0.04214970022439957,-22.72727394104004,49.166908264160156,-67.96258544921875
0.619,3.717249870300293,-8.903693199157715,2.737389087677002,0.08414668589830399,-0.10842858254909515,-0.047800205647945404,-23.268049240112305,49.225372314453125,-67.14410400390625
0.629,3.6502509117126465,-9.046065330505371,2.7565317153930664,0.08949175477027893,-0.08964447677135468,-0.052228979766368866,-23.12189483642578,49.4007568359375,-68.44490051269531
0.639,3.524627685546875,-8.994619369506836,2.8486552238464355,0.08200865983963013,-0.049785517156124115,-0.057421330362558365,-23.39959144592285,49.26921844482422,-67.52411651611328
0.658,3.111865520477295,-8.526823043823242,2.871387243270874,-0.014813481830060482,0.02535090781748295,-0.08735372871160507,-23.180356979370117,49.25460433959961,-67.4364242553711
0.662,3.0664021968841553,-8.46461009979248,2.8378875255584717,-0.03940080478787422,0.04306599870324135,-0.0936150997877121,-22.771120071411133,49.15229415893555,-67.74334716796875
0.669,3.1070802211761475,-8.513663291931152,2.8079774379730225,-0.0656680166721344,0.06444628536701202,-0.09743300080299377,-23.092662811279297,49.42999267578125,-67.62641906738281
0.679,3.315255641937256,-8.599804878234863,2.7696919441223145,-0.06536258012056351,0.06062837690114975,-0.09086620807647705,-23.01958465576172,49.53229904174805,-67.91873931884766
0.689,3.504288673400879,-8.72662353515625,2.7804598808288574,-0.03680463135242462,0.032070424407720566,-0.07330382615327835,-23.01958465576172,49.18152618408203,-67.67027282714844
0.7,3.5712878704071045,-8.793622970581055,2.80558443069458,0.003054326167330146,0.006261368282139301,-0.04535674676299095,-23.268049240112305,49.38614273071289,-68.02104949951172
0.718,3.5772697925567627,-8.827122688293457,2.847459077835083,0.06123923882842064,-0.0010690141934901476,-0.01237002108246088,-23.85267448425293,49.6199951171875,-67.94796752929688
0.721,3.576073169708252,-8.788837432861328,2.8283162117004395,0.0630718320608139,0.005803219974040985,-0.011453723534941673,-23.414207458496094,49.80999755859375,-67.69950103759766
0.729,3.6047871112823486,-8.72782039642334,2.7672994136810303,0.05925392732024193,0.01313360221683979,-0.016951510682702065,-23.428821563720703,49.18152618408203,-67.80181884765625
0.739,3.6263227462768555,-8.639286041259766,2.719442844390869,0.04764748737215996,0.02382374368607998,-0.03084869496524334,-22.93189239501953,49.82461166381836,-68.70797729492188
0.749,3.6873395442962646,-8.593822479248047,2.6871397495269775,0.02672535367310047,0.03176499158143997,-0.043218713253736496,-22.902660369873047,49.73691940307617,-68.7518310546875
0.759,3.796213150024414,-8.591429710388184,2.6632113456726074,-0.0027488935738801956,0.034666601568460464,-0.054367005825042725,-23.10727882385254,49.38614273071289,-68.5764389038086
0.778,3.860819101333618,-8.47059154510498,2.6225335597991943,-0.02519819140434265,0.044287726283073425,-0.0731511116027832,-23.092662811279297,49.4007568359375,-68.98567962646484
0.782,3.8763725757598877,-8.445466995239258,2.6081764698028564,-0.02687807008624077,0.04856378585100174,-0.07559457421302795,-23.12189483642578,50.01461410522461,-68.47412872314453
0.789,3.9038898944854736,-8.425127983093262,2.640479564666748,-0.03298672288656235,0.04688390716910362,-0.08216137439012527,-22.902660369873047,49.75153350830078,-68.4887466430664
0.799,3.950549840927124,-8.433503150939941,2.6261227130889893,-0.03833179175853729,0.031154125928878784,-0.08552113175392151,-23.03420066833496,49.18152618408203,-68.92721557617188
0.809,3.972085475921631,-8.50289535522461,2.63449764251709,-0.03741549327969551,0.021838432177901268,-0.08002334833145142,-22.74188804626465,49.45922088623047,-68.25489044189453
0.819,3.937389612197876,-8.59621524810791,2.7290141582489014,-0.035124752670526505,0.031154125928878784,-0.07269296050071716,-23.10727882385254,49.44460678100586,-67.96258544921875
0.838,3.8739798069000244,-8.634500503540039,2.915654182434082,-0.04734205827116966,0.051923543214797974,-0.07773260027170181,-23.12189483642578,48.94767761230469,-68.59104919433594
0.841,3.8356947898864746,-8.593822479248047,2.9204399585723877,-0.05604688450694084,0.056810468435287476,-0.07910704612731934,-23.414207458496094,48.75767135620117,-68.34259033203125
0.849,3.799802303314209,-8.530412673950195,2.8965117931365967,-0.06582073122262955,0.06215553730726242,-0.07422012835741043,-22.332651138305664,49.31306457519531,-68.62028503417969
0.859,3.6646077632904053,-8.49332332611084,2.933600664138794,-0.07376197725534439,0.07437284290790558,-0.06062837690114975,-23.10727882385254,48.88921356201172,-68.76644134521484
0.869,3.5341989994049072,-8.50050163269043,2.950350046157837,-0.07925976812839508,0.09453140199184418,-0.04092797264456749,-22.814966201782227,49.26921844482422,-68.09412384033203
0.879,3.510270595550537,-8.530412673950195,2.8701906204223633,-0.07254024595022202,0.1114829033613205,-0.012522736564278603,-23.136510848999023,49.32768249511719,-67.53873443603516
0.899,3.5473594665527344,-8.673981666564941,2.8187451362609863,-0.01817324012517929,0.11194105446338654,0.06918048858642578,-23.048816680908203,49.07921600341797,-68.5325927734375
0.903,3.507877826690674,-8.713462829589844,2.81276273727417,0.0013744467869400978,0.10674870014190674,0.09697485715150833,-22.66880989074707,49.853843688964844,-67.74334716796875
0.909,3.4779675006866455,-8.702695846557617,2.799602508544922,0.024129178375005722,0.10201448947191238,0.14477506279945374,-22.47880744934082,49.34230041503906,-67.83104705810547
0.919,3.397808074951172,-8.61176872253418,2.77447772026062,0.051770828664302826,0.08414668589830399,0.20387627184391022,-22.65419578552246,49.45922088623047,-68.24028015136719
0.929,3.4671998023986816,-8.635696411132812,2.761317014694214,0.07162395119667053,0.04581489413976669,0.24663683772087097,-23.00497055053711,49.54691696166992,-68.89797973632812
0.939,3.665804386138916,-8.659625053405762,2.7565317153930664,0.08124507963657379,-0.01542434748262167,0.26969701051712036,-22.94650650024414,49.56153106689453,-68.02104949951172
0.958,4.185046672821045,-8.525627136230469,2.7804598808288574,0.10170906037092209,-0.10903944075107574,0.2909245789051056,-22.72727394104004,49.34230041503906,-69.10260009765625
0.961,4.267599105834961,-8.50887680053711,2.7864418029785156,0.10430524498224258,-0.11667525768280029,0.2906191349029541,-22.771120071411133,49.38614273071289,-67.97720336914062
0.969,4.399204254150391,-8.37846851348877,2.78165602684021,0.11392636597156525,-0.13118331134319305,0.28359419107437134,-22.069570541381836,49.26921844482422,-68.21105194091797
0.979,4.621737003326416,-8.24566650390625,2.8342983722686768,0.12095130980014801,-0.12018773704767227,0.27152958512306213,-21.806488037109375,49.020755767822266,-68.70797729492188
0.989,4.758127689361572,-8.188239097595215,2.8558335304260254,0.12751811742782593,-0.09086620807647705,0.24694228172302246,-21.8503360748291,49.093833923339844,-68.18181610107422
1.008,4.914857387542725,-8.141578674316406,2.940778970718384,0.13041973114013672,-0.04749477282166481,0.20830504596233368,-21.26571273803711,48.62613296508789,-67.392578125
1.012,4.991427898406982,-8.123632431030273,3.001795768737793,0.1215621829032898,0.025045473128557205,0.13607022166252136,-21.499561309814453,48.8599853515625,-67.94796752929688
1.019,4.998606204986572,-8.02074146270752,3.012563705444336,0.11071932315826416,0.09086620807647705,0.058795779943466187,-21.616485595703125,49.020755767822266,-68.4887466430664
1.029,4.980660438537598,-7.713263511657715,2.957528829574585,0.09697485715150833,0.15057827532291412,-0.016035212203860283,-21.76264190673828,49.18152618408203,-68.92721557617188
1.039,4.97348165512085,-7.576872825622559,2.871387243270874,0.08384125679731369,0.18127425014972687,-0.07162395119667053,-21.894182205200195,48.684593200683594,-68.18181610107422
1.049,4.97348165512085,-7.645068168640137,2.6835503578186035,0.08811730891466141,0.16203199326992035,-0.10781770944595337,-21.938030242919922,48.611515045166016,-68.2695083618164
1.059,4.960321426391602,-7.807779788970947,2.568694829940796,0.13072516024112701,0.08384125679731369,-0.12812897562980652,-21.28032684326172,48.78690719604492,-69.07337188720703
1.073,4.8777689933776855,-8.203792572021484,2.6967110633850098,0.2298380434513092,-0.07009679079055786,-0.14477506279945374,-21.54340934753418,48.17304992675781,-68.5764389038086
1.08,4.735395908355713,-8.335397720336914,2.7529425621032715,0.27901268005371094,-0.11453723162412643,-0.1472185254096985,-21.514177322387695,49.020755767822266,-68.89797973632812
1.089,4.48414945602417,-8.341379165649414,2.840280294418335,0.3309362530708313,-0.11957687139511108,-0.15042555332183838,-22.011106491088867,48.494590759277344,-68.92721557617188
1.1,4.214956760406494,-8.231308937072754,2.9659035205841064,0.35506540536880493,-0.06688974052667618,-0.14508049190044403,-22.025724411010742,48.50920867919922,-69.52645111083984
1.109,3.975674629211426,-8.02791976928711,3.049652338027954,0.3433062732219696,0.009621127508580685,-0.13988813757896423,-21.981876373291016,48.655364990234375,-69.81876373291016
1.129,3.91705060005188,-7.8448686599731445,3.0448665618896484,0.2968805134296417,0.07635815441608429,-0.1235474944114685,-22.186494827270508,48.75767135620117,-69.14644622802734
1.132,4.073780536651611,-8.01954460144043,3.0173492431640625,0.25106561183929443,0.09498954564332962,-0.0913243517279625,-21.631101608276367,48.611515045166016,-69.2487564086914
1.139,4.226921081542969,-8.289934158325195,2.963510751724243,0.2448042333126068,0.07727444916963577,-0.0633772686123848,-22.04033851623535,48.77228546142578,-69.32183837890625
1.149,4.329812526702881,-8.593822479248047,2.8354947566986084,0.2820670008659363,0.04306599870324135,-0.027183502912521362,-21.864952087402344,48.43613052368164,-70.44723510742188
1.159,4.2484564781188965,-8.70389175415039,2.733799695968628,0.3649919927120209,0.01863138936460018,0.003054326167330146,-22.186494827270508,48.36305236816406,-69.86261749267578
1.169,4.052245140075684,-8.597411155700684,2.623729705810547,0.49754971265792847,0.01924225501716137,0.027947084978222847,-22.361881256103516,48.041507720947266,-70.05261993408203
1.188,3.7184462547302246,-8.288737297058105,2.5567307472229004,0.5881105065345764,0.038026362657547,0.03985895588994026,-21.601871490478516,48.17304992675781,-70.46185302734375
1.192,3.507877826690674,-8.055437088012695,2.4526431560516357,0.6612616181373596,0.07024950534105301,0.047800205647945404,-21.894182205200195,47.89535140991211,-71.11955261230469
1.199,3.542573928833008,-8.02791976928711,2.400001049041748,0.6869179010391235,0.07971791177988052,0.06414084881544113,-21.777257919311523,48.216896057128906,-71.83572387695312
1.209,3.702892780303955,-8.264808654785156,2.3533408641815186,0.6976081132888794,0.07223481684923172,0.09666942805051804,-21.718795776367188,47.82227325439453,-71.26570892333984
1.219,3.964907169342041,-8.566305160522461,2.2779672145843506,0.7002043128013611,0.04382958263158798,0.13011428713798523,-21.806488037109375,47.77842712402344,-72.30342102050781
1.229,4.2795634269714355,-8.769694328308105,2.2983059883117676,0.6896668672561646,0.023976460099220276,0.14752395451068878,-22.09880256652832,47.00379943847656,-71.64572143554688
1.249,4.321437358856201,-8.627321243286133,2.283949136734009,0.6458372473716736,0.024892758578062057,0.16371189057826996,-21.616485595703125,47.04764938354492,-72.2157211303711
1.253,4.303491592407227,-8.376075744628906,2.1894326210021973,0.5340489149093628,0.023976460099220276,0.16920965909957886,-21.55802345275879,47.07687759399414,-72.7272720336914
1.259,4.25084924697876,-8.318647384643555,2.1020946502685547,0.4326452910900116,0.00931569468230009,0.16294831037521362,-21.54340934753418,46.98918533325195,-73.13650512695312
1.269,4.1383867263793945,-8.390432357788086,2.1032910346984863,0.28527405858039856,0.008704829961061478,0.15302173793315887,-21.075708389282227,46.375328063964844,-73.07804870605469
1.279,3.974478244781494,-8.49332332611084,2.3437697887420654,0.1492038369178772,0.12095130980014801,0.13439035415649414,-20.768781661987305,45.995323181152344,-72.66880798339844
1.289,3.9218363761901855,-8.438288688659668,2.799602508544922,0.07208210229873657,0.2641991972923279,0.1036943718791008,-20.973400115966797,46.57994842529297,-73.26805114746094
1.309,3.940978765487671,-8.282755851745605,3.032902479171753,-0.004734205547720194,0.3776674270629883,0.06979135423898697,-20.666471481323242,46.57994842529297,-73.69190216064453
1.313,3.889533042907715,-8.079365730285645,3.115455150604248,-0.09498954564332962,0.4763221740722656,0.038026362657547,-21.046478271484375,46.550716400146484,-73.96959686279297
1.319,3.7902309894561768,-8.043473243713379,3.1932218074798584,-0.11682797223329544,0.4944954216480255,0.03237585723400116,-20.973400115966797,46.44840621948242,-73.83805847167969
1.329,3.754338502883911,-8.120043754577637,3.31884503364563,-0.16325373947620392,0.5222897529602051,0.028405234217643738,-20.98801612854004,46.316864013671875,-73.7942123413086
1.339,3.704089403152466,-8.312665939331055,3.524627685546875,-0.194713294506073,0.5535966157913208,0.03084869496524334,-20.783395767211914,46.21455764770508,-72.7272720336914
1.349,3.561716318130493,-8.449056625366211,3.6598219871520996,-0.21838431060314178,0.6105597615242004,0.0328340083360672,-20.1110782623291,46.33148193359375,-72.74188995361328
1.369,3.449253797531128,-8.678768157958984,3.8979079723358154,-0.23839014768600464,0.6974554061889648,0.02733621932566166,-19.774919509887695,46.46302032470703,-73.61882019042969
1.373,3.428914785385132,-8.860621452331543,4.139583110809326,-0.28527405858039856,0.8532260060310364,0.02626720443367958,-19.599531173706055,45.68839645385742,-73.12189483642578
1.379,3.348755121231079,-8.767301559448242,4.1347975730896,-0.30543261766433716,0.9269880056381226,0.02122756652534008,-19.321834564208984,46.50687026977539,-72.90266418457031
1.389,3.2793633937835693,-8.220541954040527,4.177868366241455,-0.3381139039993286,0.9857837557792664,0.005803219974040985,-19.014907836914062,46.44840621948242,-73.20958709716797
1.399,3.3332018852233887,-7.864011287689209,4.116851329803467,-0.38347065448760986,0.9947940707206726,-0.014049900695681572,-18.737211227416992,46.57994842529297,-72.9465103149414
1.409,3.579662799835205,-7.715656280517578,3.9601213932037354,-0.4030183255672455,0.9628763198852539,-0.019853120669722557,-18.751827239990234,46.57994842529297,-72.74188995361328
1.429,3.723231792449951,-7.562515735626221,3.675375461578369,-0.3715587854385376,0.896291971206665,-0.0022907445672899485,-19.00029182434082,46.78456497192383,-71.98188018798828
1.432,4.082155227661133,-7.360321998596191,3.4337005615234375,-0.24862214922904968,0.7244861125946045,0.04856378585100174,-18.16720199584961,46.682254791259766,-71.70417785644531
1.439,4.242474555969238,-7.454838752746582,3.4444680213928223,-0.16768251359462738,0.6224716901779175,0.08536841720342636,-18.298744201660156,46.872257232666016,-71.30956268310547
1.449,4.631308078765869,-7.7515482902526855,3.6813576221466064,-0.07712173461914062,0.48899760842323303,0.15256358683109283,-17.962583541870117,46.76995086669922,-71.83572387695312
1.459,5.072783946990967,-8.35453987121582,4.116851329803467,-0.02687807008624077,0.3666718602180481,0.2278527319431305,-17.87489128112793,46.56533432006836,-71.28032684326172
1.469,5.61116886138916,-9.134600639343262,4.632504463195801,-0.019394971430301666,0.2617557644844055,0.2996293902397156,-17.918737411499023,46.57994842529297,-71.30956268310547
1.489,5.998805999755859,-10.086943626403809,5.117051124572754,-0.059864792972803116,0.16203199326992035,0.35506540536880493,-17.15872573852539,46.521484375,-71.51417541503906
1.493,6.020341396331787,-11.274980545043945,5.511867046356201,-0.08216137439012527,0.1797470897436142,0.3484986424446106,-16.617948532104492,46.302249908447266,-71.00263214111328
1.5,5.72722053527832,-11.479565620422363,5.435296535491943,-0.04856378585100174,0.251676470041275,0.2964223325252533,-17.114879608154297,46.59456253051758,-71.95264434814453
1.509,5.245067119598389,-11.125428199768066,5.218746185302734,0.057421330362558365,0.3761402666568756,0.15882496535778046,-16.2525577545166,46.726104736328125,-71.09032440185547
1.519,5.182853698730469,-10.353742599487305,5.054837703704834,0.16233743727207184,0.4709770977497101,0.04612032324075699,-16.369482040405273,46.46302032470703,-71.92341613769531
1.529,5.12901496887207,-9.57368278503418,4.622933387756348,0.270766019821167,0.5167919993400574,0.024587325751781464,-16.311019897460938,46.33148193359375,-72.33264923095703
1.549,5.437689304351807,-8.995816230773926,3.706482172012329,0.4239404797554016,0.4847215414047241,0.09896016865968704,-16.07716941833496,46.15609359741211,-72.30342102050781
1.552,5.37906551361084,-9.29491901397705,2.991028070449829,0.6963863968849182,0.28817567229270935,0.21242839097976685,-15.624086380004883,46.19994354248047,-72.30342102050781
1.559,5.466403484344482,-9.711270332336426,1.9669002294540405,0.8828530311584473,0.03420845419168472,0.2597704529762268,-16.194095611572266,46.097633361816406,-72.74188995361328
1.569,7.543373107910156,-11.142178535461426,-3.8811581134796143,1.326341152191162,-1.0403034687042236,0.3013092875480652,-15.52177619934082,46.15609359741211,-73.28266143798828
1.579,7.156932353973389,-12.701102256774902,-2.6488544940948486,1.3590223789215088,-2.3544270992279053,0.4437935948371887,-16.384098052978516,45.45454788208008,-74.39344787597656
1.589,3.796213150024414,-13.532608032226562,1.2646067142486572,0.64217209815979,-1.8866573572158813,0.34345895051956177,-16.822566986083984,44.82607650756836,-74.93423461914062
1.609,2.4741785526275635,-13.603196144104004,2.8833510875701904,-1.2554807662963867,0.4036291837692261,-0.2971859276294708,-16.15024757385254,45.191463470458984,-74.40806579589844
1.612,3.3714869022369385,-12.522836685180664,2.895315170288086,-1.4483615159988403,0.5809328556060791,-0.36193764209747314,-16.369482040405273,44.7822265625,-74.14498901367188
1.619,4.467399597167969,-11.151749610900879,1.8221343755722046,-1.8364136219024658,0.8423831462860107,-0.479834645986557,-16.13563346862793,44.76761245727539,-74.14498901367188
1.629,5.375475883483887,-9.528219223022461,0.8063812255859375,-1.959502935409546,0.7082982659339905,-0.5225951671600342,-16.559486389160156,45.24992752075195,-73.80882263183594
1.639,5.903093338012695,-8.246862411499023,0.5000999569892883,-1.8220582008361816,0.19837848842144012,-0.45646902918815613,-16.2525577545166,46.287635803222656,-72.2157211303711
