time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.17,-1.408176064491272,-9.674181938171387,1.3280165195465088,0.005345070734620094,0.00809396430850029,-0.014966198243200779,-32.446651458740234,51.02309036254883,-35.82286071777344
0.18,-1.3375877141952515,-9.664609909057617,1.3423734903335571,0.005803219974040985,0.0074830991216003895,-0.012522736564278603,-32.57819366455078,51.65156173706055,-35.0043830871582
0.19,-1.2681959867477417,-9.65982437133789,1.3639088869094849,0.005803219974040985,0.001679879380390048,-0.011759155429899693,-32.59280776977539,50.84770202636719,-35.6474723815918
0.2,-1.2849457263946533,-9.69093132019043,1.3399806022644043,0.004734205547720194,-0.004581489134579897,-0.010079275816679,-32.57819366455078,51.31540298461914,-35.6036262512207
0.219,-1.3866406679153442,-9.677770614624023,1.3914263248443604,0.0022907445672899485,-0.003359758760780096,-0.006719517521560192,-32.75358200073242,51.505409240722656,-34.81438064575195
0.223,-1.377069354057312,-9.66939640045166,1.3734800815582275,0.0010690141934901476,0.0010690141934901476,-0.005955935921519995,-33.2066650390625,51.213096618652344,-35.106693267822266
0.23,-1.290927767753601,-9.650253295898438,1.3830513954162598,-0.0007635815418325365,0.0022907445672899485,-0.0036651913542300463,-32.417423248291016,51.63694763183594,-34.785152435302734
0.24,-1.2490533590316772,-9.687341690063477,1.4033904075622559,-0.0004581489192787558,0.0013744467869400978,-0.0007635815418325365,-32.490501403808594,51.11078643798828,-34.755916595458984
0.25,-1.330409288406372,-9.694520950317383,1.3639088869094849,-0.0010690141934901476,-0.005650503095239401,0.0018325956771150231,-32.69511795043945,50.93539810180664,-34.46360778808594
0.26,-1.4644074440002441,-9.671788215637207,1.325623631477356,-0.003817907767370343,0.0013744467869400978,0.0022907445672899485,-32.53434753417969,51.183860778808594,-34.47822189331055
0.279,-1.325623631477356,-9.641878128051758,1.210768222808838,0.0,0.004581489134579897,0.0022907445672899485,-32.70973205566406,51.30078887939453,-34.58053207397461
0.283,-1.1198409795761108,-9.649056434631348,1.3495519161224365,0.0004581489192787558,-0.006719517521560192,0.006872233934700489,-32.63665771484375,50.774627685546875,-34.361297607421875
0.29,-1.184447169303894,-9.7064847946167,1.380658507347107,0.0024434609804302454,-0.023518310859799385,0.010537425056099892,-33.177433013916016,51.183860778808594,-34.229759216308594
0.3,-1.4811570644378662,-9.672985076904297,1.3746765851974487,0.0013744467869400978,-0.034666601568460464,0.009162978269159794,-32.432037353515625,51.695411682128906,-34.46360778808594
0.31,-1.590030550956726,-9.644271850585938,1.306481122970581,0.0022907445672899485,-0.01191187184303999,0.002138028386980295,-32.82666015625,50.92078399658203,-34.989768981933594
0.32,-1.4249258041381836,-9.640682220458984,1.2993026971817017,0.005192354787141085,0.001679879380390048,-0.00427605677396059,-32.432037353515625,51.54925537109375,-35.472084045410156
0.339,-1.2418749332427979,-9.650253295898438,1.310070276260376,0.008704829961061478,-0.012217304669320583,-0.005497787147760391,-32.73896408081055,51.66618347167969,-35.2674674987793
0.342,-1.3351950645446777,-9.686145782470703,1.2681959867477417,0.010231993161141872,-0.016951510682702065,-0.0036651913542300463,-32.82666015625,51.286170959472656,-35.530548095703125
0.35,-1.4045867919921875,-9.693324089050293,1.2610174417495728,0.01191187184303999,-0.021838432177901268,-0.0050396379083395,-32.66588592529297,51.65156173706055,-34.40514373779297
0.36,-1.3339985609054565,-9.65503978729248,1.3232309818267822,0.014813481830060482,-0.016493361443281174,-0.003512475173920393,-32.63665771484375,51.783103942871094,-35.22361755371094
0.37,-1.2502497434616089,-9.680163383483887,1.3627125024795532,0.01542434748262167,-0.022143863141536713,-0.0018325956771150231,-32.63665771484375,51.0815544128418,-35.530548095703125
0.38,-1.4404791593551636,-9.688538551330566,1.3208380937576294,0.014660765416920185,-0.029932396486401558,-0.003512475173920393,-32.31510925292969,52.1192626953125,-34.989768981933594
0.401,-1.4823535680770874,-9.623931884765625,1.3603196144104004,0.016951510682702065,-0.020005837082862854,-0.005497787147760391,-31.964338302612305,51.30078887939453,-35.50131607055664
0.405,-1.408176064491272,-9.714859962463379,1.408176064491272,0.019547687843441963,0.0003054326225537807,-0.013439035043120384,-32.46126937866211,51.7392578125,-35.355159759521484
0.41,-1.384247899055481,-9.729216575622559,1.3722838163375854,0.01817324012517929,0.0019853119738399982,-0.012522736564278603,-32.373573303222656,51.154632568359375,-35.662086486816406
0.42,-1.3746765851974487,-9.6466646194458,1.31365966796875,0.016340645030140877,0.0013744467869400978,-0.012675453908741474,-32.2274169921875,51.213096618652344,-35.092079162597656
0.43,-1.330409288406372,-9.632307052612305,1.3411771059036255,0.01572977937757969,-0.003512475173920393,-0.010995574295520782,-32.38819122314453,50.92078399658203,-35.03361511230469
0.44,-1.2993026971817017,-9.657431602478027,1.3567304611206055,0.0138971833512187,-0.006719517521560192,-0.005497787147760391,-32.34434509277344,51.30078887939453,-35.0043830871582
0.459,-1.210768222808838,-9.674181938171387,1.3040882349014282,0.013439035043120384,-0.008246680721640587,0.01863138936460018,-32.1251106262207,51.198482513427734,-35.969017028808594
0.462,-1.231107234954834,-9.704092025756836,1.4955140352249146,0.010231993161141872,-0.010231993161141872,0.020463986322283745,-32.373573303222656,50.89155578613281,-35.282081604003906
0.47,-1.2382856607437134,-9.629914283752441,1.357926845550537,0.012217304669320583,-0.01313360221683979,0.02229658141732216,-32.11049270629883,51.0815544128418,-34.77053451538086
0.48,-1.4536396265029907,-9.730413436889648,1.3184452056884766,0.006566801108419895,-0.014049900695681572,0.029474247246980667,-32.34434509277344,51.43233108520508,-35.45746612548828
0.49,-1.439282774925232,-9.680163383483887,1.377069354057312,0.004581489134579897,-0.009468411095440388,0.028099801391363144,-32.242034912109375,51.31540298461914,-35.01900100708008
0.5,-1.4428720474243164,-9.69093132019043,1.392622709274292,0.0027488935738801956,-0.012217304669320583,0.024434609338641167,-31.81818199157715,51.27155685424805,-34.989768981933594
0.519,-1.2634103298187256,-9.629914283752441,1.4727823734283447,-0.008246680721640587,-0.02535090781748295,0.03985895588994026,-31.832796096801758,51.25694274902344,-35.662086486816406
0.523,-1.2490533590316772,-9.65982437133789,1.502692461013794,-0.01191187184303999,-0.02382374368607998,0.044287726283073425,-32.15433883666992,51.11078643798828,-35.6036262512207
0.53,-1.270588755607605,-9.77826976776123,1.5864413976669312,-0.019853120669722557,-0.02474004216492176,0.050854530185461044,-32.03741455078125,50.84770202636719,-35.69131851196289
0.54,-1.219143033027649,-9.866804122924805,1.7060824632644653,-0.027641652151942253,-0.03878994286060333,0.0507018156349659,-32.00818634033203,50.71616744995117,-35.23823165893555
0.55,-1.1114661693572998,-9.996016502380371,1.817348837852478,-0.043218713253736496,-0.09575312584638596,0.04184426739811897,-31.905874252319336,51.06694030761719,-35.76439666748047
0.56,-0.9128617644309998,-10.1276216506958,1.8185451030731201,-0.06688974052667618,-0.2054034322500229,0.010690141469240189,-31.74510383605957,51.00847625732422,-35.530548095703125
0.58,-0.7154539227485657,-10.869396209716797,2.1643080711364746,-0.13347405195236206,-0.42470404505729675,-0.06673702597618103,-32.27126693725586,51.27155685424805,-35.735164642333984
0.583,-1.9106688499450684,-8.287540435791016,0.47258248925209045,-0.11728612333536148,-0.32849279046058655,0.09300423413515091,-31.584331512451172,50.89155578613281,-35.48670196533203
0.59,-2.880958318710327,-8.6967134475708,0.9020940661430359,-0.1270599663257599,-0.19746218621730804,0.16859880089759827,-31.4674072265625,50.760013580322266,-34.77053451538086
0.6,-2.0398812294006348,-9.664609909057617,1.007378339767456,-0.09896016865968704,0.02321287989616394,0.1690569519996643,-31.482023239135742,51.06694030761719,-34.96053695678711
0.61,-1.0253244638442993,-10.079764366149902,1.113858938217163,-0.07788532227277756,0.10522153228521347,0.18020524084568024,-31.335866928100586,51.22771453857422,-34.229759216308594
0.62,-0.9032905101776123,-9.9469633102417,0.8267201781272888,-0.07024950534105301,-0.020005837082862854,0.21609358489513397,-31.262788772583008,51.00847625732422,-34.902076721191406
0.64,-2.5399811267852783,-9.418149948120117,0.5252245664596558,-0.027641652151942253,0.023060161620378494,0.2304489016532898,-31.233558654785156,51.11078643798828,-34.30283737182617
0.644,-2.4849462509155273,-9.43489933013916,0.6209374666213989,-0.0050396379083395,0.07651086896657944,0.21930061280727386,-31.175094604492188,50.93539810180664,-33.9082145690918
0.651,-2.0410776138305664,-9.534201622009277,0.849452018737793,0.009621127508580685,0.12308934330940247,0.20876319706439972,-31.292020797729492,50.993858337402344,-34.799766540527344
0.66,-1.246660590171814,-9.534201622009277,0.849452018737793,0.038637224584817886,0.1466076523065567,0.18295413255691528,-30.722009658813477,51.344635009765625,-34.46360778808594
0.67,-1.0492527484893799,-9.461220741271973,0.7202395796775818,0.0633772686123848,0.07651086896657944,0.17363843321800232,-30.882781982421875,50.89155578613281,-34.43437576293945
0.68,-1.4333007335662842,-9.475577354431152,0.7728817462921143,0.08643742650747299,-0.036651913076639175,0.1699732542037964,-30.89739990234375,51.24232864379883,-35.39900588989258
0.699,-1.8508483171463013,-9.58325481414795,0.778863787651062,0.11331550031900406,-0.10430524498224258,0.16142113506793976,-30.400466918945312,51.06694030761719,-35.3843879699707
0.703,-2.076970100402832,-9.620343208312988,0.7980062961578369,0.11881328374147415,-0.10720684379339218,0.16310101747512817,-30.415081024169922,51.09617233276367,-34.87284469604492
0.71,-1.7994025945663452,-9.458827018737793,0.8039883971214294,0.13087788224220276,-0.09346237778663635,0.1508837193250656,-30.415081024169922,50.84770202636719,-35.559776306152344
0.72,-1.0636096000671387,-9.33320426940918,0.9439685344696045,0.1508837193250656,-0.10048733651638031,0.1336267739534378,-30.225080490112305,50.964630126953125,-35.12131118774414
0.73,-0.7752745151519775,-9.454041481018066,1.1653046607971191,0.17333300411701202,-0.19349156320095062,0.13347405195236206,-30.298158645629883,51.183860778808594,-36.115169525146484
0.74,-1.3986047506332397,-9.637092590332031,1.1114661693572998,0.18524488806724548,-0.25641068816185,0.13973543047904968,-30.45893096923828,51.11078643798828,-35.51593017578125
0.759,-2.592623233795166,-9.58205795288086,1.0480562448501587,0.20341812074184418,-0.2025018185377121,0.13377948105335236,-29.87430763244629,50.774627685546875,-35.41362380981445
0.763,-2.5399811267852783,-9.525826454162598,1.155733346939087,0.20754145085811615,-0.1820378452539444,0.128434419631958,-29.567378997802734,51.25694274902344,-35.06284713745117
0.77,-2.1236300468444824,-9.407382011413574,1.3363914489746094,0.21532998979091644,-0.13087788224220276,0.11468994617462158,-29.97661590576172,50.80385971069336,-35.76439666748047
0.78,-1.5780664682388306,-9.56052303314209,1.5314065217971802,0.21578815579414368,-0.09575312584638596,0.1088867262005806,-29.80122947692871,51.11078643798828,-35.50131607055664
0.79,-0.9846464395523071,-9.578468322753906,1.6582260131835938,0.2180788815021515,-0.10583239793777466,0.11468994617462158,-30.152002334594727,50.67231750488281,-35.45746612548828
0.8,-0.8805586695671082,-9.568897247314453,1.9334007501602173,0.22510384023189545,-0.1466076523065567,0.12767083942890167,-29.538145065307617,51.02309036254883,-34.9459228515625
0.819,-1.5002998113632202,-9.619146347045898,2.218146562576294,0.20555615425109863,-0.1927279680967331,0.15913039445877075,-29.611223220825195,51.25694274902344,-35.530548095703125
0.823,-1.5493526458740234,-9.627521514892578,2.2157537937164307,0.20128010213375092,-0.1898263692855835,0.15851953625679016,-29.421222686767578,51.169246673583984,-36.159019470214844
0.83,-1.5421741008758545,-9.66221809387207,2.183450698852539,0.1820378452539444,-0.18371771275997162,0.16203199326992035,-28.60274887084961,51.00847625732422,-35.866703033447266
0.84,-1.3651052713394165,-9.577272415161133,2.3976082801818848,0.1592831164598465,-0.1973094791173935,0.16401731967926025,-29.333528518676758,51.4615592956543,-36.24671173095703
0.85,-1.2741780281066895,-9.601200103759766,2.3676979541778564,0.13637566566467285,-0.2119702398777008,0.16264288127422333,-29.09967803955078,51.25694274902344,-36.7436408996582
0.86,-1.026520848274231,-9.568897247314453,2.3437697887420654,0.11453723162412643,-0.23747386038303375,0.1713476926088333,-28.763521194458008,51.154632568359375,-36.39286804199219
0.879,-1.1258230209350586,-9.57487964630127,2.1020946502685547,0.09239336103200912,-0.3399465084075928,0.19288070499897003,-28.661209106445312,51.3592529296875,-36.6851806640625
0.883,-1.3722838163375854,-9.58325481414795,1.994417667388916,0.08735372871160507,-0.3631593883037567,0.204487144947052,-29.055830001831055,51.27155685424805,-36.59748840332031
0.89,-1.612762451171875,-9.553343772888184,1.7970097064971924,0.08781187981367111,-0.3868303894996643,0.21212296187877655,-28.441978454589844,51.198482513427734,-36.31978988647461
0.9,-1.502692461013794,-9.493523597717285,1.8340984582901,0.09529497474431992,-0.4017966091632843,0.2177734524011612,-28.763521194458008,51.3592529296875,-36.07132339477539
0.91,-1.2227323055267334,-9.460023880004883,1.380658507347107,0.10216721147298813,-0.42149701714515686,0.21899518370628357,-28.412744522094727,50.760013580322266,-35.95439910888672
0.92,-0.8315058350563049,-9.394221305847168,2.0470597743988037,0.1518000215291977,-0.3836233615875244,0.2370157092809677,-28.032737731933594,51.49079132080078,-36.919029235839844
0.938,-2.4598214626312256,-9.609575271606445,2.1774685382843018,0.09865473955869675,-0.40164390206336975,0.19517144560813904,-27.71119499206543,51.183860778808594,-35.720550537109375
0.941,-2.5842483043670654,-9.549755096435547,2.242074728012085,0.09941831976175308,-0.39354991912841797,0.18738290667533875,-28.07658576965332,51.72464370727539,-35.57439422607422
0.95,-3.005384922027588,-9.414560317993164,2.035095691680908,0.08628471195697784,-0.35521814227104187,0.14828753471374512,-27.57965660095215,51.24232864379883,-36.115169525146484
0.96,-3.0317063331604004,-9.529415130615234,1.683350682258606,0.076052725315094,-0.3084869384765625,0.13087788224220276,-27.4481143951416,51.914642333984375,-36.14440155029297
0.97,-2.2169501781463623,-9.501898765563965,1.5996018648147583,0.08338310569524765,-0.24404066801071167,0.10781770944595337,-27.345806121826172,51.1400146484375,-35.51593017578125
0.98,-1.330409288406372,-9.479166984558105,1.9070795774459839,0.09178250283002853,-0.22602012753486633,0.11301006376743317,-27.038877487182617,51.56386947631836,-36.0859375
0.999,-1.5481561422348022,-9.54496955871582,1.9968103170394897,0.08475754410028458,-0.3536909520626068,0.17379117012023926,-27.331188201904297,51.7392578125,-35.79362487792969
1.004,-1.6390833854675293,-9.57487964630127,1.9178473949432373,0.07773260027170181,-0.3608686327934265,0.17531833052635193,-27.389652252197266,51.154632568359375,-35.939781188964844
1.01,-1.3531410694122314,-9.592824935913086,1.7156537771224976,0.08170322328805923,-0.35964691638946533,0.20265454053878784,-27.272727966308594,51.44694519042969,-36.451332092285156
1.02,-1.073180913925171,-9.610772132873535,2.4538395404815674,0.058337628841400146,-0.34895676374435425,0.26251932978630066,-27.301958084106445,52.294654846191406,-35.7059326171875
1.03,-1.1437692642211914,-9.451648712158203,2.4670000076293945,0.036041051149368286,-0.35017848014831543,0.2955060601234436,-26.512714385986328,51.388484954833984,-36.01285934448242
1.04,-1.8640087842941284,-9.43489933013916,2.451446771621704,-0.0022907445672899485,-0.3428480923175812,0.34773504734039307,-26.147327423095703,51.6807975769043,-36.34901809692383
1.053,-2.337787628173828,-9.537790298461914,2.2025930881500244,-0.02474004216492176,-0.27000242471694946,0.3874412775039673,-26.23501968383789,51.54925537109375,-36.59748840332031
1.06,-2.537588357925415,-9.537790298461914,1.9310078620910645,-0.036041051149368286,-0.22937989234924316,0.4164573848247528,-26.118093490600586,51.95848846435547,-35.51593017578125
1.07,-2.5076780319213867,-9.620343208312988,1.6486546993255615,-0.04703662171959877,-0.1647808998823166,0.4486805200576782,-25.855012893676758,51.505409240722656,-35.895938873291016
1.08,-1.9884356260299683,-9.650253295898438,1.5864413976669312,-0.053297992795705795,-0.11621711403131485,0.49556440114974976,-25.650394439697266,52.03157043457031,-36.01285934448242
1.09,-1.5158531665802002,-9.480362892150879,1.6929219961166382,-0.052228979766368866,-0.09422595798969269,0.5395467281341553,-25.036537170410156,52.03157043457031,-35.939781188964844
1.109,-2.007578134536743,-9.595218658447266,1.4895319938659668,-0.054825153201818466,-0.13897183537483215,0.5879577994346619,-24.817304611206055,51.87080001831055,-35.559776306152344
1.113,-3.080759048461914,-9.501898765563965,1.2658032178878784,-0.06200282275676727,-0.0985020250082016,0.6061310172080994,-24.817304611206055,51.75387191772461,-36.17363357543945
1.12,-3.0101706981658936,-9.385847091674805,1.3244272470474243,-0.048258356750011444,-0.01863138936460018,0.6146831512451172,-24.48114585876465,52.03157043457031,-36.159019470214844
1.13,-2.761317014694214,-9.448060035705566,1.4500504732131958,-0.0503963828086853,0.06994406878948212,0.6073527932167053,-24.75884246826172,51.53464126586914,-36.50979232788086
1.14,-2.737389087677002,-9.383453369140625,1.3268201351165771,-0.025045473128557205,0.11392636597156525,0.6097962260246277,-24.364221572875977,51.973106384277344,-36.290557861328125
1.15,-3.2757742404937744,-9.634699821472168,1.361515998840332,-0.02367102913558483,0.14782939851284027,0.5994114875793457,-23.911136627197266,51.710025787353516,-36.56825256347656
1.168,-3.4229326248168945,-9.397810935974121,1.0289136171340942,0.01160643994808197,0.22647827863693237,0.5926920175552368,-23.31189727783203,51.85618591308594,-36.05670928955078
1.173,-3.3104701042175293,-9.521040916442871,0.6436693072319031,0.04688390716910362,0.29565879702568054,0.5850561857223511,-23.29728126525879,51.344635009765625,-35.63285446166992
1.18,-2.9240291118621826,-9.565308570861816,1.3794622421264648,0.05604688450694084,0.3295617997646332,0.5868887901306152,-22.75650405883789,51.92926025390625,-37.0067253112793
1.19,-2.234896183013916,-9.284152030944824,1.7455641031265259,0.0682641938328743,0.29657506942749023,0.5787947773933411,-22.508039474487305,51.33001708984375,-36.30517578125
1.2,-2.7972095012664795,-9.565308570861816,1.8508483171463013,0.04948008432984352,0.21090121567249298,0.5882632732391357,-22.288803100585938,51.710025787353516,-36.34901809692383
1.21,-3.2518458366394043,-9.468399047851562,1.9896320104599,0.03420845419168472,0.21532998979091644,0.5997169613838196,-21.92341423034668,52.13387680053711,-36.58287048339844
1.229,-2.827119827270508,-9.456435203552246,2.1367905139923096,0.008246680721640587,0.25014930963516235,0.6136141419410706,-21.718795776367188,51.914642333984375,-37.050567626953125
1.233,-3.7184462547302246,-9.262616157531738,2.531606435775757,-0.027488935738801956,0.2874121069908142,0.628885805606842,-21.631101608276367,51.505409240722656,-36.451332092285156
1.24,-3.809373378753662,-9.31884765625,2.74337100982666,-0.0529925599694252,0.3908010423183441,0.6188065409660339,-21.148786544799805,51.373870849609375,-35.80824279785156
1.25,-3.504288673400879,-9.42772102355957,2.331805467605591,-0.06520986557006836,0.4775438904762268,0.6239988207817078,-20.91493797302246,51.213096618652344,-36.20286560058594
1.26,-2.8390841484069824,-9.627521514892578,2.1332013607025146,-0.1039998009800911,0.4876231551170349,0.6337726712226868,-20.885705947875977,51.85618591308594,-35.969017028808594
1.27,-2.8103702068328857,-9.759126663208008,2.482553482055664,-0.13545936346054077,0.4415028393268585,0.6588181853294373,-20.944168090820312,51.53464126586914,-36.275943756103516
1.288,-3.074777126312256,-9.876375198364258,2.809173583984375,-0.16783522069454193,0.4236350357532501,0.6644686460494995,-20.169540405273438,51.44694519042969,-36.465946197509766
1.293,-3.6598219871520996,-9.779465675354004,2.293520450592041,-0.2119702398777008,0.4150829017162323,0.6850853562355042,-20.388774871826172,51.66618347167969,-36.07132339477539
1.3,-4.302295207977295,-9.82133960723877,1.7886348962783813,-0.22311851382255554,0.45692721009254456,0.6881397366523743,-19.862613677978516,51.710025787353516,-36.78749084472656
1.31,-5.024927616119385,-10.211370468139648,1.561316728591919,-0.23136521875858307,0.5390886068344116,0.7334964275360107,-19.935691833496094,51.25694274902344,-37.079803466796875
1.32,-4.1551361083984375,-10.796415328979492,1.1258230209350586,-0.3019201457500458,0.6383541822433472,0.7136432528495789,-19.62876319885254,50.89155578613281,-36.64133071899414
1.33,-2.520838737487793,-11.268998146057129,1.978864312171936,-0.32238414883613586,0.7111998200416565,0.7102835774421692,-18.854137420654297,51.25694274902344,-35.99824523925781
1.349,-2.3856441974639893,-12.546765327453613,2.2887346744537354,-0.35384368896484375,0.6420193314552307,0.7672467231750488,-19.35106658935547,51.27155685424805,-35.58900833129883
1.353,-3.214756965637207,-11.918649673461914,2.0171494483947754,-0.3701843023300171,0.5919284224510193,0.8022187352180481,-19.204912185668945,51.56386947631836,-36.18824768066406
1.36,-3.8572299480438232,-11.203194618225098,1.712064504623413,-0.3620903789997101,0.6626361012458801,0.8245153427124023,-18.766441345214844,50.555397033691406,-35.325927734375
1.37,-3.521038293838501,-11.665009498596191,1.1629117727279663,-0.39874228835105896,0.7883215546607971,0.860556423664093,-18.240280151367188,51.49079132080078,-36.26132583618164
1.38,-3.122633457183838,-11.895917892456055,1.0959126949310303,-0.4567744731903076,0.8013024926185608,0.9173668622970581,-18.152587890625,50.86231994628906,-35.82286071777344
1.39,-3.1202404499053955,-11.929417610168457,1.293320655822754,-0.5175555348396301,0.8086328506469727,0.9816604256629944,-17.641040802001953,51.1400146484375,-35.20900344848633
1.41,-3.238685369491577,-12.360124588012695,1.794616937637329,-0.5894849896430969,0.8813258409500122,1.0651962757110596,-17.451038360595703,51.49079132080078,-35.44285202026367
1.414,-3.1106693744659424,-13.253844261169434,2.8905298709869385,-0.6869179010391235,1.052215337753296,1.1749993562698364,-17.275650024414062,51.44694519042969,-35.340545654296875
1.42,-2.7840490341186523,-13.561321258544922,3.4683964252471924,-0.7153232097625732,1.1119275093078613,1.2124147415161133,-16.939491271972656,50.83308792114258,-35.340545654296875
1.43,-2.9108684062957764,-13.895119667053223,3.5916268825531006,-0.7619016766548157,1.2580769062042236,1.288620114326477,-16.70564079284668,50.555397033691406,-34.975154876708984
1.44,-3.1968109607696533,-14.482559204101562,3.3858439922332764,-0.8068002462387085,1.4796682596206665,1.3669637441635132,-15.667933464050293,50.993858337402344,-34.37591552734375
1.45,-2.389233350753784,-14.598610877990723,2.589033842086792,-0.8546004891395569,1.7649424076080322,1.4840971231460571,-16.559486389160156,50.39461898803711,-34.30283737182617
1.469,-0.6927221417427063,-14.493326187133789,1.6414762735366821,-0.8994990587234497,1.9037615060806274,1.592831015586853,-15.112540245056152,50.146156311035156,-33.995906829833984
1.473,1.1282157897949219,-14.736198425292969,0.9355936050415039,-0.9863946437835693,1.9228510856628418,1.751808762550354,-14.469453811645508,50.42385482788086,-33.70359420776367
1.48,2.1894326210021973,-14.977872848510742,0.8542376756668091,-1.0416779518127441,1.8694002628326416,1.8518379926681519,-14.191757202148438,50.84770202636719,-33.01666259765625
1.49,3.4719855785369873,-14.987444877624512,0.6711867451667786,-1.0910053253173828,1.715462327003479,1.983479380607605,-13.694826126098633,49.80999755859375,-33.38205337524414
1.5,4.584648132324219,-14.647663116455078,0.787238597869873,-1.1114692687988281,1.394147276878357,2.141082763671875,-13.577900886535645,49.98538589477539,-32.972816467285156
1.51,4.767699241638184,-13.512269020080566,1.1820544004440308,-1.0922271013259888,1.3829988241195679,2.2550089359283447,-12.744811058044434,49.225372314453125,-32.88512420654297
1.529,4.490131378173828,-13.393824577331543,1.9501503705978394,-1.0908526182174683,1.3144292831420898,2.30051851272583,-12.057878494262695,50.02922821044922,-33.07512283325195
1.533,3.489931583404541,-13.015758514404297,0.9762716293334961,-1.0943650007247925,1.2370021343231201,2.2238550186157227,-11.341712951660156,49.53229904174805,-31.949722290039062
1.54,1.6402798891067505,-12.014362335205078,0.10887342691421509,-1.1386528015136719,1.0622947216033936,2.250427484512329,-10.230926513671875,49.56153106689453,-32.1689567565918
1.55,-0.7824530005455017,-11.179266929626465,0.05982056260108948,-1.2030991315841675,0.26160305738449097,2.3570234775543213,-9.134756088256836,49.19614028930664,-32.03741455078125
1.56,-0.5240281224250793,-11.539387702941895,2.499303102493286,-1.0636690855026245,-0.7389942407608032,2.535396099090576,-8.03858470916748,49.093833923339844,-31.511253356933594
1.57,-0.397208571434021,-11.265408515930176,2.985046148300171,-0.9860891699790955,-1.6986634731292725,2.638174295425415,-6.416252136230469,48.87459945678711,-31.803565979003906
1.589,-2.7876384258270264,-8.15234661102295,4.4614176750183105,-0.7067710757255554,-2.3217458724975586,2.66841197013855,-4.808535575866699,49.210758209228516,-32.25665283203125
1.593,-7.447660446166992,-5.374279499053955,4.128815174102783,-0.4294382631778717,-1.6198618412017822,2.0457875728607178,-2.616194009780884,48.77228546142578,-33.367435455322266
1.6,-7.1880388259887695,-4.222135543823242,3.267399311065674,-0.20830504596233368,-1.1928671598434448,1.4524848461151123,-1.783104419708252,48.421512603759766,-33.67436599731445
1.61,-4.0079779624938965,-5.319244384765625,3.482753276824951,-0.018936822190880775,-0.5815436840057373,0.8897252082824707,-1.2423267364501953,48.24612808227539,-34.6243782043457
