time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.49,77.57213592529297,-13.177685737609863,9.768342971801758,-5.062787055969238,1.3323123455047607,-0.39969372749328613,-36.75,-5.700000286102295,-7.350000381469727
0.5,77.7253646850586,-12.90953540802002,9.385271072387695,-4.929555892944336,9.459418296813965,-9.72588062286377,-35.70000076293945,-6.300000190734863,-8.25
0.519,78.52981567382812,-12.679692268371582,9.040505409240723,5.062787055969238,-7.860642910003662,0.0,-38.25,-5.400000095367432,-8.40000057220459
0.523,76.4995346069336,-11.798625946044922,11.338939666748047,1.0658499002456665,1.9984685182571411,1.7320060729980469,-37.20000076293945,-6.750000476837158,-6.750000476837158
0.53,77.763671875,-11.683704376220703,10.764330863952637,1.5987749099731445,-0.6661561727523804,-0.5329249501228333,-35.70000076293945,-7.050000190734863,-9.300000190734863
0.54,78.3382797241211,-11.798625946044922,11.645397186279297,7.460949420928955,-7.460949420928955,10.525267601013184,-35.70000076293945,-7.050000190734863,-9.300000190734863
0.55,78.72135162353516,-11.1474027633667,12.60307788848877,13.722817420959473,-13.856048583984375,1.3323123455047607,-37.20000076293945,-6.750000476837158,-7.800000190734863
0.56,79.5641098022461,-12.22000503540039,13.560758590698242,24.381317138671875,-6.9280242919921875,-8.793261528015137,-37.650001525878906,-6.300000190734863,-10.050000190734863
0.58,81.32624053955078,-12.181697845458984,14.441824913024902,64.21745300292969,-16.920366287231445,-26.513015747070312,-37.20000076293945,-5.850000381469727,-10.350000381469727
0.583,84.3525161743164,-6.550535678863525,11.338939666748047,32.77488327026367,-9.326186180114746,11.058192253112793,-36.900001525878906,-8.700000762939453,-9.0
0.59,64.81582641601562,-18.77054214477539,5.2480902671813965,18.2526798248291,-23.182235717773438,21.983154296875,-36.900001525878906,-8.700000762939453,-9.0
0.6,70.6385269165039,-21.950040817260742,5.324704647064209,-7.72741174697876,-8.260336875915527,21.983154296875,-36.150001525878906,-6.750000476837158,-7.800000190734863
0.61,78.83627319335938,-14.403517723083496,6.856993675231934,-5.462480545043945,-12.790199279785156,21.45022964477539,-36.30000305175781,-7.650000095367432,-10.200000762939453
0.62,80.67501831054688,-9.883264541625977,7.393294811248779,5.196018218994141,-12.923430442810059,30.110260009765625,-37.80000305175781,-7.200000286102295,-10.200000762939453
0.64,79.41088104248047,-12.60307788848877,4.213795185089111,12.390504837036133,-6.395099639892578,34.64012145996094,-35.70000076293945,-7.050000190734863,-10.800000190734863
0.644,75.00555419921875,-20.341136932373047,2.2601263523101807,-18.78560447692871,1.0658499002456665,20.117916107177734,-35.70000076293945,-7.050000190734863,-10.800000190734863
0.651,75.9249267578125,-19.000385284423828,4.750096321105957,-10.658498764038086,0.1332312375307083,19.584991455078125,-38.25,-6.900000095367432,-10.65000057220459
0.66,75.73339080810547,-16.395492553710938,5.4013190269470215,-12.523736000061035,8.127105712890625,34.50688934326172,-38.25,-7.200000286102295,-10.200000762939453
0.67,76.72937774658203,-10.764330863952637,4.63517427444458,-12.923430442810059,9.326186180114746,16.12097930908203,-37.650001525878906,-6.750000476837158,-9.0
0.68,75.9632339477539,-12.29662036895752,3.9839515686035156,7.594180583953857,8.926492691040039,28.111791610717773,-37.650001525878906,-6.750000476837158,-10.050000190734863
0.699,76.03984832763672,-14.326903343200684,5.018246650695801,10.125574111938477,12.124042510986328,21.84992218017578,-37.650001525878906,-6.750000476837158,-10.050000190734863
0.703,75.81000518798828,-16.625335693359375,3.8307228088378906,4.929555892944336,16.65390396118164,18.519142150878906,-37.20000076293945,-7.500000476837158,-8.25
0.71,76.4995346069336,-17.353174209594727,4.596867084503174,5.462480545043945,19.185298919677734,17.586523056030273,-37.05000305175781,-7.650000095367432,-9.450000762939453
0.72,75.12047576904297,-14.058752059936523,5.477933406829834,15.721285820007324,14.655436515808105,15.854516983032227,-36.30000305175781,-7.650000095367432,-9.450000762939453
0.73,75.12047576904297,-9.27034854888916,6.512228488922119,26.379785537719727,17.586523056030273,15.854516983032227,-37.20000076293945,-7.500000476837158,-9.0
0.74,76.07815551757812,-8.65743350982666,7.5848307609558105,25.18070411682129,25.7136287689209,9.326186180114746,-37.20000076293945,-7.500000476837158,-9.0
0.759,76.34630584716797,-14.211980819702148,6.473921298980713,31.842266082763672,19.45176124572754,20.650842666625977,-36.900001525878906,-8.25,-10.800000190734863
0.763,75.9632339477539,-21.14558982849121,7.316680431365967,15.721285820007324,33.97396469116211,14.788667678833008,-36.75,-6.900000095367432,-8.700000762939453
0.77,75.50354766845703,-20.570980072021484,7.5848307609558105,9.459418296813965,31.176109313964844,10.392036437988281,-37.20000076293945,-7.050000190734863,-9.0
0.78,75.8866195678711,-15.935806274414062,9.423578262329102,6.794793128967285,34.50688934326172,10.258805274963379,-38.70000076293945,-7.500000476837158,-9.300000190734863
0.79,75.8866195678711,-12.832921028137207,10.189722061157227,4.130168437957764,28.24502182006836,16.520673751831055,-38.70000076293945,-7.500000476837158,-9.300000190734863
0.8,76.99752807617188,-9.576807022094727,12.526463508605957,17.186830520629883,31.176109313964844,7.194486618041992,-38.70000076293945,-7.500000476837158,-9.300000190734863
0.819,76.92091369628906,-9.117119789123535,14.173673629760742,23.315465927124023,26.64624786376953,18.385910034179688,-37.20000076293945,-8.700000762939453,-9.300000190734863
0.823,77.1507568359375,-14.595053672790527,16.740259170532227,15.588054656982422,28.911178588867188,12.923430442810059,-37.20000076293945,-8.700000762939453,-9.300000190734863
0.83,77.30398559570312,-14.403517723083496,16.089035034179688,27.978559494018555,14.12251091003418,24.64777946472168,-37.5,-8.40000057220459,-8.40000057220459
0.84,77.45721435546875,-12.947842597961426,16.28057098388672,19.584991455078125,24.914241790771484,13.989279747009277,-35.400001525878906,-10.5,-9.300000190734863
0.85,76.38461303710938,-12.258312225341797,17.353174209594727,13.323123931884766,19.052066802978516,14.522205352783203,-35.400001525878906,-10.5,-9.300000190734863
0.86,76.34630584716797,-12.411541938781738,18.502389907836914,36.63859176635742,10.525267601013184,21.183767318725586,-37.5,-8.100000381469727,-6.900000095367432
0.879,75.9249267578125,-9.768342971801758,17.889474868774414,37.57120895385742,8.260336875915527,18.78560447692871,-37.650001525878906,-9.75,-9.300000190734863
0.883,76.76768493652344,-10.879252433776855,15.437812805175781,46.764163970947266,10.92496109008789,31.842266082763672,-37.95000076293945,-8.25,-8.550000190734863
0.89,76.38461303710938,-13.062764167785645,15.399505615234375,52.093414306640625,10.125574111938477,33.04134750366211,-37.95000076293945,-10.5,-8.25
0.9,75.9632339477539,-13.79060173034668,12.29662036895752,46.09800720214844,17.719755172729492,27.84532928466797,-37.95000076293945,-10.5,-8.25
0.91,76.38461303710938,-13.177685737609863,13.407529830932617,46.63093185424805,16.78713607788086,23.98162269592285,-37.80000305175781,-10.050000190734863,-9.15000057220459
0.92,75.9249267578125,-10.266336441040039,8.887276649475098,42.633995056152344,25.447166442871094,23.04900360107422,-35.55000305175781,-10.350000381469727,-7.950000286102295
0.938,75.9249267578125,-9.998186111450195,18.732234954833984,43.56661605834961,16.65390396118164,17.986217498779297,-38.400001525878906,-10.200000762939453,-8.550000190734863
0.941,76.5761489868164,-21.45204734802246,16.70195198059082,39.70290756225586,16.520673751831055,14.255742073059082,-38.400001525878906,-10.200000762939453,-8.550000190734863
0.95,75.19709014892578,-22.792800903320312,16.931795120239258,44.09954071044922,9.72588062286377,17.186830520629883,-38.400001525878906,-10.200000762939453,-8.550000190734863
0.96,75.15878295898438,-25.742456436157227,14.901511192321777,37.83767318725586,2.398162364959717,13.989279747009277,-38.400001525878906,-10.200000762939453,-8.550000190734863
0.97,76.537841796875,-24.478317260742188,11.875240325927734,30.24349021911621,8.526799201965332,17.053598403930664,-37.5,-11.100000381469727,-7.650000095367432
0.98,75.12047576904297,-15.935806274414062,12.90953540802002,26.64624786376953,11.591117858886719,11.058192253112793,-38.70000076293945,-10.5,-7.800000190734863
0.999,76.30799865722656,-12.871228218078613,13.79060173034668,32.24195861816406,17.586523056030273,15.45482349395752,-39.0,-11.550000190734863,-7.650000095367432
1.004,76.23138427734375,-15.054739952087402,14.67166805267334,45.16539001464844,10.658498764038086,27.31240463256836,-39.0,-11.550000190734863,-7.650000095367432
1.01,76.23138427734375,-14.67166805267334,10.917559623718262,35.972434997558594,18.385910034179688,27.71209716796875,-39.0,-11.550000190734863,-7.650000095367432
1.02,76.46122741699219,-10.457873344421387,14.441824913024902,46.497703552246094,0.2664624750614166,28.511484146118164,-36.900001525878906,-10.200000762939453,-7.500000476837158
1.03,76.15476989746094,-8.925583839416504,19.038692474365234,44.09954071044922,-3.86370587348938,47.0306282043457,-38.70000076293945,-10.5,-7.050000190734863
1.04,74.6607894897461,-12.143390655517578,18.54069709777832,33.97396469116211,2.398162364959717,47.56355285644531,-37.5,-11.100000381469727,-8.700000762939453
1.053,74.89063262939453,-16.433799743652344,18.310853958129883,33.97396469116211,-4.663093090057373,48.8958625793457,-37.5,-11.100000381469727,-8.40000057220459
1.06,75.73339080810547,-20.915746688842773,16.05072784423828,23.04900360107422,-1.0658499002456665,44.09954071044922,-37.5,-11.100000381469727,-8.40000057220459
1.07,74.85232543945312,-21.298818588256836,14.36521053314209,20.650842666625977,-6.395099639892578,57.02296829223633,-39.0,-12.300000190734863,-8.40000057220459
1.08,76.19307708740234,-19.115306854248047,11.1474027633667,7.06125545501709,-0.39969372749328613,52.75957107543945,-37.650001525878906,-12.15000057220459,-7.800000190734863
1.09,77.41890716552734,-15.820884704589844,10.764330863952637,6.661561965942383,1.1990811824798584,61.15313720703125,-39.150001525878906,-13.65000057220459,-7.050000190734863
1.109,75.58016204833984,-13.637372970581055,12.679692268371582,11.191424369812012,1.5987749099731445,74.20980072021484,-38.70000076293945,-14.100000381469727,-7.800000190734863
1.113,76.69107055664062,-19.19192123413086,10.41956615447998,10.791729927062988,-9.859111785888672,79.40581512451172,-38.25,-13.050000190734863,-8.700000762939453
1.12,74.3160171508789,-24.631547927856445,7.929595947265625,-7.327718257904053,0.2664624750614166,66.34915924072266,-38.25,-13.050000190734863,-8.700000762939453
1.13,75.15878295898438,-24.36339569091797,10.266336441040039,-11.724349021911621,1.9984685182571411,73.9433364868164,-37.5,-13.050000190734863,-8.40000057220459
1.14,75.31201171875,-21.87342643737793,9.691728591918945,-10.525267601013184,-2.6646246910095215,75.67534637451172,-38.25,-13.800000190734863,-8.40000057220459
1.15,75.73339080810547,-24.708162307739258,9.193734169006348,-25.7136287689209,0.2664624750614166,58.4885139465332,-37.650001525878906,-15.15000057220459,-7.500000476837158
1.168,76.88260650634766,-27.619510650634766,9.423578262329102,-26.379785537719727,-0.2664624750614166,75.00918579101562,-37.650001525878906,-15.15000057220459,-7.500000476837158
1.173,75.81000518798828,-28.53888511657715,6.358999729156494,-41.035221099853516,7.860642910003662,68.88054656982422,-39.0,-15.450000762939453,-9.450000762939453
1.18,76.07815551757812,-26.01060676574707,4.903325080871582,-45.16539001464844,10.125574111938477,70.07962799072266,-39.0,-15.450000762939453,-9.450000762939453
1.19,75.15878295898438,-23.63555908203125,10.228029251098633,-41.035221099853516,16.920366287231445,69.81317138671875,-39.150001525878906,-14.40000057220459,-9.300000190734863
1.2,73.97125244140625,-19.268535614013672,14.748282432556152,-27.578866958618164,9.192955017089844,57.955589294433594,-37.650001525878906,-15.15000057220459,-7.800000190734863
1.21,75.73339080810547,-25.742456436157227,12.756306648254395,-28.378253936767578,-0.5329249501228333,80.33843994140625,-37.650001525878906,-15.15000057220459,-7.800000190734863
1.229,74.6607894897461,-25.51261329650879,15.514427185058594,-33.84073257446289,-3.597243309020996,78.3399658203125,-37.650001525878906,-15.15000057220459,-7.800000190734863
1.233,75.46524047851562,-23.788787841796875,17.8128604888916,-38.23736572265625,-1.3323123455047607,74.07656860351562,-37.95000076293945,-18.30000114440918,-8.550000190734863
1.24,73.20510864257812,-29.95625114440918,20.532672882080078,-48.8958625793457,-11.058192253112793,83.40275573730469,-37.95000076293945,-18.30000114440918,-8.550000190734863
1.25,73.16680145263672,-30.91393280029297,18.11931800842285,-56.09035110473633,-11.058192253112793,79.9387435913086,-39.75,-16.950000762939453,-9.90000057220459
1.26,75.81000518798828,-28.960264205932617,17.966089248657227,-64.48391723632812,-13.856048583984375,72.21133422851562,-38.400001525878906,-16.350000381469727,-9.300000190734863
1.27,76.07815551757812,-24.554933547973633,16.395492553710938,-56.889739990234375,-11.457886695861816,81.27105712890625,-38.400001525878906,-16.350000381469727,-9.300000190734863
1.288,78.22335815429688,-24.746469497680664,19.07699966430664,-51.29402542114258,-25.447166442871094,82.86982727050781,-38.55000305175781,-18.450000762939453,-9.90000057220459
1.293,78.3765869140625,-25.933992385864258,19.574993133544922,-50.4946403503418,-33.17457962036133,85.80091857910156,-38.25,-17.400001525878906,-8.40000057220459
1.3,78.10843658447266,-32.52283477783203,16.47210693359375,-62.21898651123047,-17.586523056030273,81.40428924560547,-38.400001525878906,-18.30000114440918,-8.40000057220459
1.31,78.14674377441406,-35.0128059387207,14.135366439819336,-61.552833557128906,-33.84073257446289,99.92343139648438,-38.400001525878906,-18.30000114440918,-9.300000190734863
1.32,80.29194641113281,-44.97268295288086,12.105083465576172,-79.9387435913086,-41.568145751953125,82.86982727050781,-38.400001525878906,-18.30000114440918,-9.300000190734863
1.33,85.96141815185547,-28.61549949645996,8.236053466796875,-90.33078002929688,-32.24195861816406,82.7365951538086,-38.25,-18.150001525878906,-6.750000476837158
1.349,92.28211212158203,-21.298818588256836,13.943830490112305,-74.47626495361328,-50.09494400024414,100.45635223388672,-39.150001525878906,-20.25,-7.050000190734863
1.353,101.7056884765625,-22.48634147644043,18.693927764892578,-77.54058074951172,-42.500762939453125,98.19142150878906,-37.650001525878906,-18.75,-9.0
1.36,92.81841278076172,-27.849353790283203,13.867216110229492,-90.06431579589844,-42.36753463745117,98.4578857421875,-37.650001525878906,-18.75,-9.0
1.37,88.33646392822266,-31.182083129882812,12.02846908569336,-106.71822357177734,-42.500762939453125,106.71822357177734,-37.650001525878906,-20.55000114440918,-9.0
1.38,93.43132781982422,-29.305028915405273,8.08282470703125,-95.39356231689453,-63.151607513427734,117.50994873046875,-37.80000305175781,-20.100000381469727,-8.700000762939453
1.39,93.81439971923828,-26.623523712158203,7.7763671875,-100.85604858398438,-67.41500854492188,126.96936798095703,-37.5,-20.100000381469727,-9.450000762939453
1.41,95.1168441772461,-26.355371475219727,10.15141487121582,-121.3736572265625,-67.94792938232422,134.83001708984375,-38.25,-20.850000381469727,-7.950000286102295
1.414,98.6794204711914,-27.734432220458984,15.207969665527344,-136.69525146484375,-78.3399658203125,145.2220458984375,-38.25,-20.850000381469727,-7.950000286102295
1.42,105.99610137939453,-23.52063751220703,23.82709503173828,-137.76109313964844,-88.73200225830078,166.40582275390625,-37.05000305175781,-21.900001525878906,-10.65000057220459
1.43,107.6816177368164,-22.256498336791992,27.542896270751953,-170.93568420410156,-93.2618637084961,161.6094970703125,-37.650001525878906,-21.450000762939453,-9.75
1.44,110.78450012207031,-23.405715942382812,26.96828842163086,-197.71514892578125,-92.06278228759766,167.0719757080078,-37.95000076293945,-22.200000762939453,-9.75
1.45,115.49629211425781,-23.558944702148438,23.13756561279297,-221.69677734375,-106.85145568847656,185.99081420898438,-38.55000305175781,-22.80000114440918,-9.90000057220459
1.469,116.22412872314453,-15.24627685546875,16.242263793945312,-242.21438598632812,-102.32159423828125,198.9142303466797,-38.55000305175781,-22.80000114440918,-9.90000057220459
1.473,114.53861236572266,-4.788403511047363,10.228029251098633,-233.68759155273438,-127.36906433105469,225.69371032714844,-38.55000305175781,-22.80000114440918,-9.90000057220459
1.48,117.2201156616211,9.806650161743164,5.5545477867126465,-229.95712280273438,-134.03062438964844,237.95098876953125,-36.75,-23.850000381469727,-12.0
1.49,119.09716796875,17.774553298950195,3.7158010005950928,-201.71209716796875,-137.49464416503906,255.53750610351562,-37.80000305175781,-23.55000114440918,-10.65000057220459
1.5,119.7100830078125,27.006595611572266,3.5242648124694824,-160.94332885742188,-138.16079711914062,292.309326171875,-36.75,-25.500001907348633,-10.200000762939453
1.51,115.57290649414062,33.978511810302734,6.473921298980713,-174.66615295410156,-129.10107421875,281.3843688964844,-35.55000305175781,-25.80000114440918,-13.200000762939453
1.529,107.83484649658203,35.28095626831055,8.810662269592285,-161.7427215576172,-135.36293029785156,284.4486999511719,-35.55000305175781,-25.80000114440918,-13.200000762939453
1.533,107.0687026977539,33.05913543701172,13.943830490112305,-148.68606567382812,-139.2266387939453,280.185302734375,-35.70000076293945,-27.150001525878906,-12.600000381469727
1.54,97.83665466308594,18.77054214477539,2.719813108444214,-123.77182006835938,-136.69525146484375,284.4486999511719,-34.5,-30.150001525878906,-12.750000953674316
1.55,90.71151733398438,-3.2561142444610596,-1.9536685943603516,-15.321592330932617,-146.42112731933594,302.3016662597656,-35.70000076293945,-28.80000114440918,-13.350000381469727
1.56,88.91107177734375,-20.64759635925293,2.2218191623687744,105.65237426757812,-131.0995330810547,318.5558776855469,-34.5,-31.200000762939453,-13.200000762939453
1.57,93.81439971923828,-17.00840950012207,20.724210739135742,221.43031311035156,-110.18223571777344,327.4823913574219,-34.5,-31.200000762939453,-13.200000762939453
1.589,89.56229400634766,-17.276559829711914,23.44402313232422,290.31085205078125,-83.13629150390625,326.5497741699219,-36.45000076293945,-33.75,-13.050000190734863
1.593,64.16460418701172,-31.756690979003906,35.16603469848633,180.79478454589844,-48.362937927246094,237.2848358154297,-33.900001525878906,-36.900001525878906,-13.050000190734863
1.6,43.900081634521484,-54.81764221191406,28.232425689697266,140.02603149414062,-23.715160369873047,173.6002960205078,-35.400001525878906,-36.45000076293945,-10.800000190734863
1.61,36.69832229614258,-50.87199783325195,24.78477668762207,54.22511291503906,2.6646246910095215,94.0612564086914,-35.70000076293945,-37.20000076293945,-10.800000190734863
1.62,45.164222717285156,-24.018630981445312,24.516624450683594,0.1332312375307083,25.04747200012207,25.980091094970703,-35.70000076293945,-37.20000076293945,-10.800000190734863
1.63,45.54729461669922,-6.435614109039307,20.877439498901367,-19.85145378112793,41.035221099853516,-26.379785537719727,-36.0,-38.55000305175781,-9.15000057220459
1.65,36.621707916259766,5.669469833374023,23.558944702148438,-27.31240463256836,49.56201934814453,-86.3338394165039,-36.0,-39.0,-8.700000762939453
1.653,28.462270736694336,12.334927558898926,18.847156524658203,-5.062787055969238,78.20673370361328,-154.814697265625,-37.05000305175781,-37.80000305175781,-8.40000057220459
1.66,28.462270736694336,10.342951774597168,10.457873344421387,36.905052185058594,84.73506927490234,-196.1163787841797,-37.95000076293945,-37.650001525878906,-7.800000190734863
1.67,28.270732879638672,1.723825216293335,7.623138427734375,45.03215789794922,105.25267791748047,-236.7519073486328,-37.95000076293945,-37.650001525878906,-7.800000190734863
1.68,26.85336685180664,-14.748282432556152,9.078812599182129,73.54364013671875,121.90658569335938,-275.12249755859375,-37.95000076293945,-37.650001525878906,-7.800000190734863
1.69,26.738445281982422,-20.226215362548828,12.258312225341797,62.085758209228516,120.4410400390625,-338.0076599121094,-42.150001525878906,-35.25,-4.950000286102295
1.71,28.500577926635742,-9.691728591918945,14.403517723083496,44.89892578125,130.30015563964844,-360.1240234375,-42.0,-34.35000228881836,-5.100000381469727
1.713,34.32327651977539,-1.1492167711257935,15.476119995117188,43.30015182495117,132.16539001464844,-384.9050598144531,-43.5,-31.650001525878906,-2.8500001430511475
1.72,43.01901626586914,-3.869029998779297,9.002198219299316,43.83307647705078,142.02450561523438,-412.084228515625,-42.900001525878906,-30.600000381469727,-1.2000000476837158
1.73,46.390052795410156,-11.60708999633789,8.006210327148438,68.61408996582031,146.28790283203125,-415.5482177734375,-42.900001525878906,-30.600000381469727,-1.2000000476837158
