time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.31,76.92091369628906,2.030282974243164,-12.679692268371582,-1.7320060729980469,10.258805274963379,3.197549819946289,-33.900001525878906,-20.55000114440918,-24.750001907348633
0.32,77.53382873535156,1.3024457693099976,-12.679692268371582,5.196018218994141,-0.1332312375307083,13.323123931884766,-33.900001525878906,-20.55000114440918,-24.750001907348633
0.33,78.45320129394531,-0.6129156351089478,-12.832921028137207,-6.395099639892578,11.191424369812012,6.261868000030518,-34.650001525878906,-19.05000114440918,-24.750001907348633
0.34,78.26166534423828,-1.37906014919281,-11.568782806396484,-5.995405673980713,4.796324729919434,-0.9326186776161194,-34.5,-18.900001525878906,-23.850000381469727
0.36,78.60643005371094,-0.6512228846549988,-11.568782806396484,-0.7993874549865723,1.4655436277389526,1.8652373552322388,-34.650001525878906,-18.75,-24.450000762939453
0.364,78.49150848388672,0.0,-11.224017143249512,-5.462480545043945,-1.3323123455047607,3.0643184185028076,-35.55000305175781,-19.200000762939453,-24.150001525878906
0.37,77.8019790649414,0.9576807022094727,-11.760318756103516,-10.258805274963379,9.059723854064941,4.396630764007568,-35.55000305175781,-19.200000762939453,-24.150001525878906
0.38,77.64875030517578,1.3024457693099976,-12.22000503540039,-10.125574111938477,1.0658499002456665,0.2664624750614166,-34.95000076293945,-18.75,-23.700000762939453
0.39,77.45721435546875,1.9153614044189453,-11.568782806396484,-4.796324729919434,1.7320060729980469,17.32006072998047,-34.05000305175781,-19.650001525878906,-23.850000381469727
0.401,77.87859344482422,0.8427590131759644,-11.262324333190918,-9.859111785888672,8.260336875915527,18.119447708129883,-34.650001525878906,-18.75,-22.950000762939453
0.42,77.61044311523438,0.9193734526634216,-12.29662036895752,2.131699800491333,2.398162364959717,16.25421142578125,-31.80000114440918,-20.100000381469727,-23.55000114440918
0.424,78.989501953125,0.38307225704193115,-12.832921028137207,-6.395099639892578,1.9984685182571411,24.248085021972656,-31.80000114440918,-20.100000381469727,-23.55000114440918
0.43,78.52981567382812,0.7661445140838623,-11.338939666748047,-3.4640121459960938,0.2664624750614166,19.85145378112793,-33.45000076293945,-19.80000114440918,-24.450000762939453
0.44,77.64875030517578,-0.38307225704193115,-13.024456977844238,-6.261868000030518,7.594180583953857,20.91730499267578,-34.5,-18.150001525878906,-23.100000381469727
0.45,78.9511947631836,-1.4939818382263184,-12.373234748840332,-6.5283308029174805,14.12251091003418,16.920366287231445,-34.80000305175781,-19.650001525878906,-24.150001525878906
0.46,78.72135162353516,-1.4939818382263184,-12.449849128723145,-7.460949420928955,7.9938740730285645,27.978559494018555,-34.05000305175781,-20.400001525878906,-24.600000381469727
0.479,78.3382797241211,-2.9496564865112305,-12.679692268371582,-8.39356803894043,16.920366287231445,23.315465927124023,-34.05000305175781,-20.400001525878906,-24.600000381469727
0.483,78.83627319335938,-3.4093432426452637,-12.22000503540039,-11.591117858886719,13.323123931884766,31.842266082763672,-35.55000305175781,-18.900001525878906,-22.350000381469727
0.49,79.5641098022461,-4.9799394607543945,-12.29662036895752,-11.591117858886719,11.058192253112793,34.906585693359375,-35.55000305175781,-18.900001525878906,-22.350000381469727
0.5,78.29997253417969,-6.052541732788086,-12.871228218078613,-23.182235717773438,16.520673751831055,19.584991455078125,-33.45000076293945,-19.05000114440918,-21.75
0.51,78.07012939453125,-4.290409564971924,-13.867216110229492,-26.513015747070312,14.788667678833008,27.045940399169922,-34.95000076293945,-18.75,-24.0
0.52,78.87458038330078,-4.6734819412231445,-13.48414421081543,-30.110260009765625,18.119447708129883,26.912710189819336,-34.95000076293945,-18.75,-24.0
0.54,78.83627319335938,-4.788403511047363,-14.250288963317871,-27.31240463256836,8.260336875915527,30.643184661865234,-35.400001525878906,-19.80000114440918,-24.0
0.543,78.87458038330078,-4.022258758544922,-14.020444869995117,-35.705970764160156,6.395099639892578,29.044410705566406,-35.25,-20.850000381469727,-24.900001525878906
0.55,78.79796600341797,-4.558559894561768,-12.871228218078613,-40.76875686645508,16.520673751831055,32.64165496826172,-35.25,-20.850000381469727,-24.900001525878906
0.56,77.68705749511719,-2.75812029838562,-13.713987350463867,-34.373661041259766,5.196018218994141,40.36906433105469,-33.75,-21.150001525878906,-23.55000114440918
0.57,78.75965881347656,-2.6431987285614014,-13.713987350463867,-36.5053596496582,5.995405673980713,47.430320739746094,-33.75,-21.150001525878906,-23.55000114440918
0.58,77.64875030517578,-1.1875240802764893,-13.369222640991211,-47.56355285644531,13.989279747009277,38.10413360595703,-33.30000305175781,-20.850000381469727,-24.600000381469727
0.599,77.763671875,-1.647210717201233,-14.824896812438965,-45.69831466674805,13.456355094909668,37.17151641845703,-33.900001525878906,-21.0,-23.25
0.604,76.84429931640625,0.038307227194309235,-15.054739952087402,-39.43644714355469,14.255742073059082,41.30168533325195,-34.20000076293945,-20.25,-23.700000762939453
0.61,75.81000518798828,-0.5746083855628967,-16.203956604003906,-35.839202880859375,18.385910034179688,38.37059783935547,-34.20000076293945,-20.25,-23.700000762939453
0.62,77.1890640258789,1.1492167711257935,-15.284584045410156,-37.4379768371582,17.186830520629883,39.569679260253906,-34.20000076293945,-20.25,-23.700000762939453
0.63,76.99752807617188,1.4939818382263184,-15.552734375,-25.447166442871094,8.793261528015137,43.56661605834961,-33.45000076293945,-21.450000762939453,-24.0
0.64,76.00154113769531,-0.038307227194309235,-16.395492553710938,-23.98162269592285,10.525267601013184,41.30168533325195,-33.900001525878906,-21.450000762939453,-24.450000762939453
0.66,75.38862609863281,-0.2298433631658554,-16.625335693359375,-25.447166442871094,10.525267601013184,35.972434997558594,-35.25,-21.150001525878906,-23.850000381469727
0.664,75.69508361816406,-0.7661445140838623,-15.974113464355469,-16.520673751831055,13.456355094909668,36.5053596496582,-34.5,-22.350000381469727,-24.600000381469727
0.67,76.537841796875,-1.3024457693099976,-16.1656494140625,-17.453292846679688,9.326186180114746,38.63705825805664,-34.5,-22.350000381469727,-24.600000381469727
0.68,76.5761489868164,-1.37906014919281,-16.012420654296875,-9.459418296813965,5.062787055969238,29.31087303161621,-34.5,-20.850000381469727,-23.100000381469727
0.69,76.30799865722656,-1.072602391242981,-15.974113464355469,-14.255742073059082,13.58958625793457,24.51454734802246,-33.75,-21.600000381469727,-23.55000114440918
0.7,75.00555419921875,0.6129156351089478,-16.510414123535156,-4.663093090057373,9.326186180114746,39.569679260253906,-34.650001525878906,-20.55000114440918,-23.25
0.72,76.99752807617188,-0.9193734526634216,-15.169661521911621,-0.7993874549865723,6.128636837005615,21.45022964477539,-34.650001525878906,-20.55000114440918,-23.25
0.723,76.84429931640625,0.038307227194309235,-15.399505615234375,7.9938740730285645,7.460949420928955,17.986217498779297,-34.80000305175781,-22.350000381469727,-24.150001525878906
0.73,76.5761489868164,1.5322890281677246,-16.203956604003906,9.459418296813965,14.12251091003418,16.387441635131836,-34.20000076293945,-21.450000762939453,-22.200000762939453
0.74,77.7253646850586,2.5665841102600098,-15.169661521911621,25.313934326171875,7.860642910003662,16.520673751831055,-35.25,-21.600000381469727,-22.80000114440918
0.75,75.50354766845703,2.030282974243164,-16.318878173828125,24.781009674072266,13.189892768859863,29.31087303161621,-34.80000305175781,-20.850000381469727,-23.850000381469727
0.76,76.23138427734375,2.873042106628418,-16.625335693359375,29.044410705566406,17.586523056030273,16.65390396118164,-34.80000305175781,-20.850000381469727,-23.850000381469727
0.78,74.7374038696289,2.3367409706115723,-15.744270324707031,47.0306282043457,12.25727367401123,27.17917251586914,-35.55000305175781,-22.80000114440918,-23.55000114440918
0.784,74.46924591064453,2.3750481605529785,-14.786589622497559,51.960182189941406,25.313934326171875,22.382848739624023,-34.95000076293945,-22.200000762939453,-22.5
0.79,71.28974914550781,2.5282769203186035,-13.254301071166992,52.75957107543945,33.57427215576172,20.784072875976562,-35.70000076293945,-23.25,-23.25
0.8,70.48529815673828,2.4133553504943848,-11.453861236572266,63.018375396728516,29.577335357666016,24.381317138671875,-34.80000305175781,-22.350000381469727,-22.80000114440918
0.81,68.87639617919922,1.455674648284912,-9.232041358947754,65.15007781982422,26.64624786376953,18.385910034179688,-34.80000305175781,-22.350000381469727,-22.80000114440918
0.82,68.34009552001953,0.1149216815829277,-7.469909191131592,67.5482406616211,20.117916107177734,3.3307809829711914,-34.95000076293945,-22.950000762939453,-21.75
0.84,69.18285369873047,1.8770540952682495,-5.094861030578613,69.67993927001953,17.186830520629883,-0.9326186776161194,-33.900001525878906,-24.150001525878906,-22.200000762939453
0.844,71.2514419555664,2.5665841102600098,-3.1028854846954346,77.00765228271484,10.392036437988281,-12.923430442810059,-36.0,-22.80000114440918,-22.05000114440918
0.85,73.43495178222656,3.8307228088378906,-3.332728862762451,82.86982727050781,-3.9969370365142822,-11.591117858886719,-35.400001525878906,-24.150001525878906,-21.75
0.86,75.58016204833984,2.873042106628418,-4.060565948486328,88.46553802490234,7.860642910003662,-29.977027893066406,-35.400001525878906,-24.150001525878906,-21.75
0.87,80.67501831054688,2.4133553504943848,-5.286397457122803,87.79938507080078,3.7304747104644775,-36.372127532958984,-34.80000305175781,-23.55000114440918,-21.30000114440918
0.88,84.77389526367188,0.26815059781074524,-5.2480902671813965,93.2618637084961,-7.9938740730285645,-49.02909469604492,-35.55000305175781,-24.30000114440918,-22.05000114440918
0.9,87.99169921875,-0.689530074596405,-4.9799394607543945,87.39968872070312,-6.395099639892578,-65.949462890625,-35.400001525878906,-22.950000762939453,-21.75
0.904,89.48567962646484,-2.604891538619995,-6.244078159332275,71.14547729492188,-13.056661605834961,-74.74272155761719,-35.55000305175781,-23.55000114440918,-21.600000381469727
0.91,91.24781799316406,-0.3064578175544739,-9.27034854888916,63.28483963012695,-17.719755172729492,-75.00918579101562,-35.55000305175781,-23.55000114440918,-21.600000381469727
0.92,90.59659576416016,2.5665841102600098,-11.1474027633667,62.75191116333008,-13.58958625793457,-85.26799011230469,-36.45000076293945,-22.5,-22.200000762939453
0.93,89.2558364868164,6.129156112670898,-13.024456977844238,53.159263610839844,-9.192955017089844,-95.9264907836914,-34.5,-23.850000381469727,-22.05000114440918
0.94,87.11063385009766,9.84495735168457,-14.939818382263184,63.950992584228516,-9.192955017089844,-85.93415069580078,-35.25,-23.55000114440918,-21.600000381469727
0.96,84.8888168334961,11.492168426513672,-15.093047142028809,82.20367431640625,-12.790199279785156,-81.93721008300781,-35.400001525878906,-23.700000762939453,-21.150001525878906
0.963,83.16499328613281,12.449849128723145,-15.629348754882812,90.59724426269531,-16.78713607788086,-86.0673828125,-35.400001525878906,-23.700000762939453,-21.150001525878906
0.97,80.06210327148438,10.84094524383545,-13.752294540405273,95.79325866699219,-22.51607894897461,-82.20367431640625,-35.400001525878906,-23.25,-21.150001525878906
0.981,80.40686798095703,9.691728591918945,-13.522451400756836,99.12403869628906,-27.045940399169922,-71.41194152832031,-34.95000076293945,-21.75,-19.950000762939453
0.991,79.71733856201172,8.159439086914062,-11.72201156616211,101.65543365478516,-38.90352249145508,-83.66921997070312,-34.20000076293945,-24.450000762939453,-21.150001525878906
1.0,77.49552154541016,5.363011837005615,-10.572794914245605,105.78560638427734,-50.62786865234375,-61.9525260925293,-33.0,-21.600000381469727,-21.30000114440918
1.02,76.03984832763672,6.665457725524902,-9.959878921508789,97.5252685546875,-50.89433288574219,-95.39356231689453,-33.0,-21.600000381469727,-21.30000114440918
1.024,75.2737045288086,7.546523571014404,-9.461885452270508,98.05818939208984,-61.41960144042969,-95.12710571289062,-35.55000305175781,-23.100000381469727,-22.05000114440918
1.03,73.74140930175781,8.65743350982666,-8.312667846679688,100.9892807006836,-66.74884796142578,-92.06278228759766,-34.80000305175781,-21.600000381469727,-22.05000114440918
1.04,73.16680145263672,7.967903137207031,-8.08282470703125,88.865234375,-69.54670715332031,-110.31546783447266,-35.55000305175781,-21.600000381469727,-23.55000114440918
1.05,73.0518798828125,8.236053466796875,-8.197746276855469,93.66156005859375,-82.33690643310547,-119.64165496826172,-34.80000305175781,-21.600000381469727,-22.80000114440918
1.06,73.6264877319336,7.891288757324219,-7.5848307609558105,82.33690643310547,-76.34149932861328,-115.51148223876953,-34.80000305175781,-21.600000381469727,-22.80000114440918
1.08,73.16680145263672,7.4316020011901855,-8.006210327148438,69.94640350341797,-71.14547729492188,-133.49769592285156,-34.95000076293945,-21.0,-23.700000762939453
1.084,72.66880798339844,6.550535678863525,-8.848969459533691,65.54976654052734,-83.26952362060547,-143.09034729003906,-34.80000305175781,-21.150001525878906,-23.55000114440918
1.09,72.32404327392578,5.937620162963867,-10.955866813659668,58.754974365234375,-83.26952362060547,-143.4900360107422,-34.95000076293945,-22.200000762939453,-23.700000762939453
1.1,72.59219360351562,6.550535678863525,-10.41956615447998,38.50382614135742,-71.14547729492188,-156.14700317382812,-34.95000076293945,-22.200000762939453,-23.700000762939453
1.11,73.0901870727539,7.891288757324219,-11.875240325927734,39.30321502685547,-68.88054656982422,-158.67840576171875,-34.95000076293945,-22.200000762939453,-23.700000762939453
1.12,73.0135726928711,10.72602367401123,-13.828908920288086,30.37672233581543,-66.21592712402344,-154.54823303222656,-34.80000305175781,-20.100000381469727,-23.55000114440918
1.14,73.0901870727539,11.568782806396484,-13.905523300170898,34.24042892456055,-70.3460922241211,-150.55130004882812,-33.75,-17.700000762939453,-24.600000381469727
1.144,72.78372955322266,14.441824913024902,-14.09705924987793,25.18070411682129,-65.81623077392578,-153.882080078125,-33.900001525878906,-19.05000114440918,-22.5
1.15,72.78372955322266,17.468095779418945,-15.782577514648438,29.577335357666016,-61.01990509033203,-152.28330993652344,-33.900001525878906,-19.05000114440918,-22.5
1.16,73.51156616210938,19.421764373779297,-16.1656494140625,39.16998291015625,-69.67993927001953,-147.35374450683594,-33.45000076293945,-17.850000381469727,-24.0
1.17,73.24341583251953,21.030668258666992,-16.47210693359375,51.027565002441406,-60.35375213623047,-147.35374450683594,-33.150001525878906,-18.30000114440918,-25.200000762939453
1.18,75.3503189086914,21.56696891784668,-18.387468338012695,48.09647750854492,-51.560489654541016,-147.35374450683594,-34.20000076293945,-17.850000381469727,-25.80000114440918
1.2,76.84429931640625,21.183897018432617,-17.468095779418945,51.82695007324219,-47.9632453918457,-136.0290985107422,-33.30000305175781,-16.5,-26.850000381469727
1.204,76.03984832763672,21.337125778198242,-18.502389907836914,49.96171569824219,-52.75957107543945,-135.62939453125,-33.30000305175781,-16.5,-26.850000381469727
1.21,73.89463806152344,18.157625198364258,-20.187908172607422,51.4272575378418,-49.96171569824219,-140.6921844482422,-34.95000076293945,-15.15000057220459,-26.55000114440918
1.22,73.0135726928711,18.962078094482422,-18.962078094482422,46.364471435546875,-48.76263427734375,-128.03521728515625,-32.70000076293945,-15.90000057220459,-26.55000114440918
1.23,73.39664459228516,20.226215362548828,-19.919757843017578,45.43185043334961,-53.82542037963867,-116.71056365966797,-33.45000076293945,-15.90000057220459,-25.80000114440918
1.24,73.16680145263672,18.88546371459961,-19.230228424072266,39.16998291015625,-58.355281829833984,-117.24349212646484,-33.900001525878906,-15.600000381469727,-27.000001907348633
1.26,73.7031021118164,21.643583297729492,-18.693927764892578,24.11485481262207,-51.960182189941406,-111.38131713867188,-33.900001525878906,-15.600000381469727,-27.000001907348633
1.264,73.81802368164062,21.643583297729492,-17.085023880004883,26.379785537719727,-56.09035110473633,-99.25727081298828,-33.0,-13.050000190734863,-26.850000381469727
1.27,74.04786682128906,24.746469497680664,-17.544710159301758,15.721285820007324,-54.22511291503906,-94.72740936279297,-33.75,-13.500000953674316,-28.650001525878906
1.28,74.6607894897461,24.516624450683594,-18.77054214477539,-1.4655436277389526,-48.76263427734375,-89.66461944580078,-32.400001525878906,-13.65000057220459,-28.05000114440918
1.29,73.47325897216797,26.623523712158203,-20.226215362548828,-11.857580184936523,-42.76722717285156,-77.14088439941406,-32.400001525878906,-14.100000381469727,-26.55000114440918
1.3,74.3160171508789,27.849353790283203,-22.256498336791992,-7.194486618041992,-44.23276901245117,-60.88667678833008,-32.400001525878906,-14.100000381469727,-26.55000114440918
1.321,73.89463806152344,29.381643295288086,-22.562957763671875,-9.72588062286377,-38.37059783935547,-64.48391723632812,-31.80000114440918,-13.500000953674316,-28.200000762939453
1.325,72.82203674316406,30.79901123046875,-23.980323791503906,-9.859111785888672,-24.381317138671875,-58.62174606323242,-32.400001525878906,-12.90000057220459,-28.05000114440918
1.33,73.51156616210938,32.52283477783203,-23.252487182617188,0.39969372749328613,-32.108726501464844,-52.626338958740234,-32.400001525878906,-12.90000057220459,-28.05000114440918
1.34,74.16278839111328,32.905906677246094,-23.52063751220703,9.592649459838867,-19.98468589782715,-45.16539001464844,-32.25,-11.850000381469727,-27.900001525878906
1.35,77.07414245605469,33.365596771240234,-23.405715942382812,12.656967163085938,-15.588054656982422,-27.578866958618164,-32.25,-11.850000381469727,-27.900001525878906
1.36,80.98147583007812,33.44221115112305,-23.82709503173828,7.06125545501709,-5.462480545043945,-18.519142150878906,-30.150001525878906,-12.90000057220459,-28.500001907348633
1.38,82.66699981689453,33.05913543701172,-26.700138092041016,6.794793128967285,5.329249382019043,-3.197549819946289,-32.25,-12.750000953674316,-27.900001525878906
1.383,82.55207824707031,34.3998908996582,-29.496564865112305,3.0643184185028076,20.117916107177734,22.782541275024414,-31.950000762939453,-12.15000057220459,-28.80000114440918
1.39,82.16899871826172,35.702335357666016,-27.58120346069336,-2.398162364959717,32.64165496826172,26.912710189819336,-31.950000762939453,-12.15000057220459,-28.80000114440918
1.4,83.31822204589844,34.74465560913086,-24.286781311035156,15.45482349395752,23.581928253173828,48.362937927246094,-31.950000762939453,-12.15000057220459,-28.80000114440918
1.41,84.42913055419922,31.373619079589844,-22.103269577026367,26.64624786376953,15.854516983032227,55.95711898803711,-31.950000762939453,-12.450000762939453,-28.80000114440918
1.42,84.9271240234375,27.389667510986328,-19.49837875366211,32.5084228515625,7.594180583953857,70.61255645751953,-33.30000305175781,-13.500000953674316,-27.150001525878906
1.44,86.57433319091797,22.409727096557617,-19.421764373779297,24.248085021972656,13.989279747009277,64.084228515625,-32.70000076293945,-12.450000762939453,-29.250001907348633
1.444,85.11865997314453,19.843143463134766,-19.766529083251953,13.323123931884766,21.84992218017578,83.93567657470703,-32.25,-13.050000190734863,-27.900001525878906
1.45,85.27188873291016,13.062764167785645,-18.77054214477539,9.859111785888672,5.995405673980713,94.86064147949219,-32.25,-13.050000190734863,-27.900001525878906
1.46,84.314208984375,10.994174003601074,-17.774553298950195,-8.127105712890625,21.716691970825195,92.46247863769531,-33.150001525878906,-14.100000381469727,-28.05000114440918
1.47,82.4371566772461,6.512228488922119,-16.433799743652344,-14.12251091003418,26.246553421020508,100.3231201171875,-33.150001525878906,-14.40000057220459,-29.55000114440918
1.48,78.75965881347656,2.604891538619995,-15.591041564941406,-16.78713607788086,17.586523056030273,111.24808502197266,-31.950000762939453,-13.200000762939453,-28.80000114440918
1.5,74.08617401123047,0.0,-13.867216110229492,-32.64165496826172,15.854516983032227,114.17916870117188,-32.55000305175781,-13.500000953674316,-27.450000762939453
1.504,70.29376220703125,-2.5282769203186035,-11.30063247680664,-59.02143859863281,19.45176124572754,111.11485290527344,-31.500001907348633,-15.000000953674316,-27.900001525878906
1.51,66.84611511230469,-3.332728862762451,-9.84495735168457,-70.47932434082031,9.859111785888672,122.70597076416016,-31.500001907348633,-15.000000953674316,-27.900001525878906
1.52,67.76548767089844,-4.213795185089111,-9.959878921508789,-75.94180297851562,14.255742073059082,121.90658569335938,-32.25,-14.550000190734863,-29.400001525878906
1.53,64.93074798583984,-4.367023944854736,-12.181697845458984,-93.12863159179688,31.176109313964844,116.17764282226562,-31.500001907348633,-14.250000953674316,-27.900001525878906
1.54,64.50936889648438,-5.056553840637207,-13.79060173034668,-100.18988800048828,27.71209716796875,119.5084228515625,-32.55000305175781,-16.5,-28.200000762939453
1.56,64.0879898071289,-5.439626216888428,-12.832921028137207,-98.4578857421875,34.64012145996094,110.71515655517578,-32.55000305175781,-16.5,-28.200000762939453
1.564,64.54767608642578,-5.363011837005615,-15.24627685546875,-116.44409942626953,42.500762939453125,107.11791229248047,-31.500001907348633,-15.000000953674316,-28.650001525878906
1.57,67.38241577148438,-5.975927352905273,-16.089035034179688,-115.51148223876953,52.3598747253418,104.7197494506836,-31.500001907348633,-15.000000953674316,-28.650001525878906
1.58,69.52761840820312,-7.814674377441406,-16.81687355041504,-111.64777374267578,44.09954071044922,110.848388671875,-32.400001525878906,-15.90000057220459,-28.500001907348633
1.59,73.74140930175781,-7.354987621307373,-16.318878173828125,-114.04593658447266,44.49923324584961,104.18682861328125,-32.70000076293945,-16.80000114440918,-27.000001907348633
1.6,74.96724700927734,-8.65743350982666,-14.97812557220459,-121.24042510986328,46.497703552246094,105.91883087158203,-32.70000076293945,-16.80000114440918,-27.000001907348633
1.62,79.21934509277344,-9.078812599182129,-16.58702850341797,-130.83306884765625,52.226646423339844,94.0612564086914,-33.45000076293945,-15.15000057220459,-29.250001907348633
1.623,80.21533203125,-8.006210327148438,-17.046716690063477,-137.3614044189453,47.696781158447266,93.79479217529297,-33.150001525878906,-17.100000381469727,-27.000001907348633
1.63,80.2536392211914,-7.240066051483154,-17.50640296936035,-136.82847595214844,45.03215789794922,94.0612564086914,-33.45000076293945,-16.80000114440918,-27.000001907348633
1.64,80.63671112060547,-5.861005783081055,-17.62132453918457,-152.68299865722656,49.02909469604492,93.92802429199219,-33.45000076293945,-16.80000114440918,-26.55000114440918
1.65,81.24962615966797,-3.5625722408294678,-18.54069709777832,-145.88819885253906,40.9019889831543,109.64930725097656,-33.45000076293945,-16.80000114440918,-26.55000114440918
1.66,80.7899398803711,-3.141192674636841,-18.54069709777832,-159.3445587158203,41.701377868652344,113.24655151367188,-34.5,-15.750000953674316,-25.650001525878906
1.68,79.33426666259766,-1.1109095811843872,-18.195932388305664,-169.0704345703125,49.96171569824219,113.3797836303711,-33.0,-14.550000190734863,-27.450000762939453
1.684,79.48749542236328,0.6512228846549988,-18.157625198364258,-163.6079559326172,47.9632453918457,117.11026000976562,-33.75,-16.200000762939453,-27.450000762939453
1.69,79.71733856201172,1.800439715385437,-18.808849334716797,-160.8101043701172,44.89892578125,128.43490600585938,-33.75,-16.200000762939453,-27.450000762939453
1.804,68.7997817993164,-2.2601263523101807,-15.744270324707031,-107.25114440917969,41.568145751953125,142.5574188232422,-34.20000076293945,-15.90000057220459,-25.200000762939453
1.81,69.18285369873047,-5.1331682205200195,-15.552734375,-120.57427215576172,38.90352249145508,128.3016815185547,-34.650001525878906,-17.55000114440918,-25.200000762939453
