time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.054,1.6031910181045532,-10.8490571975708,-3.950549840927124,0.8014551401138306,0.46670103073120117,0.9911288022994995,-29.275066375732422,45.790706634521484,-11.79479694366455
3.06,1.782652735710144,-10.969895362854004,-3.427718162536621,0.8287914395332336,0.41462478041648865,1.0123564004898071,-29.37737464904785,45.83454895019531,-11.166325569152832
3.07,1.6941183805465698,-11.411370277404785,-2.6177480220794678,0.794277548789978,0.3390301764011383,1.0299187898635864,-28.938907623291016,45.77608871459961,-11.853259086608887
3.08,1.2658032178878784,-11.633903503417969,-1.97407865524292,0.6742424964904785,0.29565879702568054,1.0264062881469727,-29.055830001831055,46.375328063964844,-11.940953254699707
3.09,0.6125625967979431,-11.6183500289917,-1.9525432586669922,0.5306891798973083,0.35475999116897583,1.007927656173706,-28.588130950927734,46.15609359741211,-12.65711784362793
3.11,0.11964112520217896,-11.490333557128906,-2.111665964126587,0.40744709968566895,0.5433646440505981,0.9778425097465515,-28.427358627319336,46.667640686035156,-12.101724624633789
3.113,0.06939185410737991,-11.164910316467285,-2.581855535507202,0.3620903789997101,0.7898487448692322,1.0033460855484009,-28.325050354003906,46.81379699707031,-12.788658142089844
3.12,0.3720839321613312,-10.893324851989746,-2.792423963546753,0.37751469016075134,0.9301950335502625,1.05099356174469,-28.17889404296875,47.2230339050293,-13.154048919677734
3.13,0.9678966999053955,-10.558329582214355,-2.7553350925445557,0.4121812880039215,1.0653489828109741,1.14873206615448,-27.901199340820312,46.930721282958984,-12.774043083190918
3.14,1.6223337650299072,-10.340582847595215,-2.579462766647339,0.4335615932941437,1.1354458332061768,1.274722933769226,-28.07658576965332,47.67612075805664,-13.314821243286133
3.15,2.2671992778778076,-10.218547821044922,-2.468196392059326,0.46364670991897583,1.1397217512130737,1.4521794319152832,-27.667348861694336,47.98304748535156,-13.110200881958008
3.16,2.5531415939331055,-10.06421184539795,-2.262413740158081,0.48456883430480957,1.0616837739944458,1.5665638446807861,-27.565038681030273,47.80765914916992,-14.104063987731934
3.173,2.358126640319824,-9.974480628967285,-2.15234375,0.4905247688293457,0.9182831645011902,1.6536122560501099,-27.126571655273438,47.71996307373047,-14.294065475463867
3.18,2.135594129562378,-9.839285850524902,-2.091326951980591,0.48915034532546997,0.8324565887451172,1.6814066171646118,-27.15580177307129,48.39228439331055,-13.621747970581055
3.19,1.6223337650299072,-9.665806770324707,-2.073380708694458,0.4893030524253845,0.7177666425704956,1.6920965909957886,-26.96579933166504,48.465362548828125,-14.177140235900879
3.2,1.3076776266098022,-9.455238342285156,-1.9968103170394897,0.48945578932762146,0.5960517525672913,1.6945401430130005,-25.88424301147461,48.30459213256836,-14.615609169006348
3.21,1.0995019674301147,-9.131011009216309,-1.867598056793213,0.4853324294090271,0.5271766781806946,1.7056884765625,-25.621164321899414,48.18766403198242,-14.893306732177734
3.23,0.9846464395523071,-8.93838882446289,-1.7395819425582886,0.4847215414047241,0.48899760842323303,1.7453947067260742,-25.34346580505371,48.78690719604492,-15.171003341674805
3.233,0.9607182741165161,-8.877371788024902,-1.377069354057312,0.46792274713516235,0.44974952936172485,1.8258761167526245,-24.261911392211914,49.093833923339844,-15.507162094116211
3.24,0.9846464395523071,-8.784051895141602,-1.0971091985702515,0.42638394236564636,0.4098905920982361,1.8709274530410767,-23.808828353881836,49.13768005371094,-15.843321800231934
3.25,0.34695929288864136,-8.537590980529785,-1.2167502641677856,0.33368512988090515,0.3419318199157715,1.8961256742477417,-22.785736083984375,49.06460189819336,-15.594855308532715
3.26,-0.6687938570976257,-8.01116943359375,-1.636690616607666,0.289244681596756,0.2733621895313263,1.8364136219024658,-22.990352630615234,49.590763092041016,-15.79947280883789
3.27,-1.3854442834854126,-7.70967435836792,-1.9680966138839722,0.2955060601234436,0.24984388053417206,1.7507396936416626,-22.069570541381836,49.2984504699707,-16.223325729370117
3.28,-1.8077774047851562,-7.6630144119262695,-2.0721843242645264,0.3436116874217987,0.3061962127685547,1.6781994104385376,-20.958784103393555,49.44460678100586,-16.720256805419922
3.293,-2.0027923583984375,-7.819744110107422,-1.9477574825286865,0.41523563861846924,0.4534147381782532,1.6219998598098755,-20.65185546875,49.32768249511719,-16.778718948364258
3.3,-2.0267207622528076,-7.820940971374512,-1.798206090927124,0.432034432888031,0.5873469114303589,1.597107172012329,-19.847997665405273,49.6199951171875,-17.14410972595215
3.31,-1.612762451171875,-7.740781307220459,-1.6977075338363647,0.4054618179798126,0.7290676236152649,1.5978707075119019,-19.409530639648438,49.06460189819336,-16.70564079284668
3.32,-1.1210373640060425,-7.519444942474365,-1.7599210739135742,0.36972618103027344,0.8168795108795166,1.6111570596694946,-18.751827239990234,49.44460678100586,-16.60333251953125
3.33,-0.7920242547988892,-7.660621643066406,-1.7335999011993408,0.3220787048339844,0.8694139719009399,1.631773829460144,-18.766441345214844,49.649227142333984,-16.76410484313965
3.35,-0.26560330390930176,-7.6283183097839355,-1.6941183805465698,0.25503623485565186,0.8199338316917419,1.6453654766082764,-18.09412384033203,49.54691696166992,-16.018707275390625
3.354,-0.05024927482008934,-7.501498699188232,-1.8245272636413574,0.18356500566005707,0.6461427211761475,1.6415475606918335,-17.684886932373047,49.41537857055664,-17.465654373168945
3.36,0.004785645287483931,-7.39860725402832,-1.7670994997024536,0.16310101747512817,0.5215262174606323,1.6271922588348389,-17.056415557861328,49.91230773925781,-17.407190322875977
3.37,-0.503689169883728,-7.369893550872803,-1.7060824632644653,0.12186761200428009,0.38896840810775757,1.585806131362915,-16.501022338867188,49.56153106689453,-16.807950973510742
3.38,-0.8626124858856201,-7.280162334442139,-1.6151552200317383,0.08307767659425735,0.2704605758190155,1.5212072134017944,-15.711779594421387,49.50307083129883,-16.866413116455078
3.39,-1.0145567655563354,-7.304090976715088,-1.5756735801696777,0.05146539583802223,0.21624629199504852,1.4569135904312134,-15.536393165588379,49.10844802856445,-17.304880142211914
3.41,-0.8985048532485962,-7.410571575164795,-1.4656038284301758,0.028099801391363144,0.18188512325286865,1.4077389240264893,-14.966383934020996,49.020755767822266,-16.6325626373291
3.414,-0.7776673436164856,-7.540980339050293,-1.8257235288619995,0.024587325751781464,0.1892155110836029,1.3701707124710083,-14.191757202148438,48.596900939941406,-17.304880142211914
3.42,-0.6795615553855896,-7.5146589279174805,-1.9082759618759155,0.04718933627009392,0.17669276893138885,1.3655892610549927,-14.177140235900879,48.90382766723633,-15.960245132446289
3.43,-0.6448656916618347,-7.546962261199951,-2.137986898422241,0.07788532227277756,0.17287485301494598,1.3434453010559082,-12.803274154663086,48.596900939941406,-17.202571868896484
3.44,-0.6089733242988586,-7.721638202667236,-2.1367905139923096,0.10186177492141724,0.152105450630188,1.2999212741851807,-12.627885818481445,48.56766891479492,-16.734872817993164
3.45,-0.8530412316322327,-8.044669151306152,-1.9501503705978394,0.10506881773471832,0.09575312584638596,1.1968377828598022,-12.452499389648438,48.114585876464844,-17.129493713378906
3.47,-0.7286145091056824,-8.416753768920898,-1.5074782371520996,0.07498370856046677,-0.0019853119738399982,0.9595165848731995,-11.6047945022583,48.2607421875,-16.822566986083984
3.473,-0.35413771867752075,-8.169095993041992,-1.2610174417495728,0.03634648025035858,-0.12140946835279465,0.6872233748435974,-11.034785270690918,48.39228439331055,-16.749486923217773
3.48,-0.08374878764152527,-8.115257263183594,-1.2993026971817017,0.03726277872920036,-0.14798210561275482,0.5352706909179688,-10.815550804138184,48.5822868347168,-17.15872573852539
3.49,0.4785645008087158,-8.000402450561523,-1.2011969089508057,0.0705549344420433,-0.2243402600288391,0.3400992155075073,-10.552470207214355,48.1584358215332,-17.217187881469727
3.5,0.8805586695671082,-7.768298149108887,-1.2514461278915405,0.12018773704767227,-0.3312416672706604,0.17043140530586243,-10.040924072265625,48.50920867919922,-17.187957763671875
3.51,1.0636096000671387,-7.926224708557129,-0.8279166221618652,0.21349740028381348,-0.49953505396842957,0.040317103266716,-10.347851753234863,48.20227813720703,-17.114879608154297
3.531,0.7022933959960938,-8.489734649658203,0.13639087975025177,0.2428189367055893,-0.6675229668617249,-0.04413501173257828,-10.318620681762695,48.596900939941406,-17.480268478393555
3.535,-0.5168496966362,-9.024530410766602,0.348155677318573,0.2298380434513092,-0.9915869832038879,-0.23579397797584534,-10.347851753234863,48.77228546142578,-18.137971878051758
3.54,-1.0755738019943237,-9.375079154968262,0.21655045449733734,0.21349740028381348,-1.111163854598999,-0.31642818450927734,-9.646302223205566,48.75767135620117,-18.517976760864258
3.55,-2.5160529613494873,-10.047462463378906,-0.16749757528305054,0.1797470897436142,-1.2822060585021973,-0.4870122969150543,-9.193218231201172,48.684593200683594,-18.298744201660156
3.56,-3.8811581134796143,-10.468598365783691,-0.5491527915000916,0.18310685455799103,-1.3222178220748901,-0.6942483186721802,-9.339374542236328,48.9184455871582,-17.80181312561035
3.57,-5.033302307128906,-10.729416847229004,-1.0049854516983032,0.22281308472156525,-1.2450960874557495,-0.8280278444290161,-8.959368705749512,49.6784553527832,-17.97719955444336
3.59,-5.550151824951172,-10.898110389709473,-1.2299107313156128,0.27488934993743896,-1.107956886291504,-0.9408851265907288,-9.105524063110352,49.95615005493164,-18.591054916381836
3.593,-5.300102233886719,-11.243873596191406,-1.2562319040298462,0.3347541391849518,-0.8976664543151855,-1.0673342943191528,-9.061677932739258,49.590763092041016,-18.97106170654297
3.6,-4.695914268493652,-11.581260681152344,-1.1904292106628418,0.3478877544403076,-0.7982481718063354,-1.1166616678237915,-9.558608055114746,50.08769607543945,-19.409530639648438
3.61,-3.713660717010498,-12.110074996948242,-1.046859860420227,0.30802878737449646,-0.7304421067237854,-1.151633620262146,-10.01169204711914,49.839229583740234,-20.73954963684082
3.62,-2.5076780319213867,-12.685548782348633,-0.7728817462921143,0.23136521875858307,-0.7512114644050598,-1.1461358070373535,-9.894767761230469,51.213096618652344,-20.958784103393555
3.63,-1.6534403562545776,-12.93200969696045,-0.363709032535553,0.13759739696979523,-0.8400924205780029,-1.12506103515625,-9.792458534240723,51.154632568359375,-20.564163208007812
3.65,-1.0432707071304321,-13.02652645111084,0.009571290574967861,0.03145955875515938,-0.9854783415794373,-1.1107057332992554,-10.552470207214355,50.51154327392578,-20.856473922729492
3.653,-0.7334001660346985,-13.191630363464355,0.5000999569892883,-0.14355333149433136,-1.2709050178527832,-1.1133018732070923,-10.698626518249512,51.03771209716797,-21.324174880981445
3.66,-0.745364248752594,-13.332807540893555,0.8207381367683411,-0.23441952466964722,-1.427744746208191,-1.1261299848556519,-11.034785270690918,51.0815544128418,-21.061092376708984
3.67,-1.0636096000671387,-13.49073314666748,1.1581261157989502,-0.36163219809532166,-1.6129896640777588,-1.150259256362915,-10.815550804138184,50.93539810180664,-22.11341667175293
3.68,-1.798206090927124,-13.524232864379883,1.3076776266098022,-0.47800207138061523,-1.7229453325271606,-1.1792752742767334,-10.654779434204102,51.56386947631836,-22.025724411010742
3.69,-2.5184457302093506,-13.63789176940918,1.262213945388794,-0.569631814956665,-1.7618881464004517,-1.2330315113067627,-11.210172653198242,50.89155578613281,-20.140310287475586
3.71,-3.2039895057678223,-13.864013671875,1.2885348796844482,-0.6491970419883728,-1.7431038618087769,-1.3330607414245605,-11.224788665771484,51.02309036254883,-21.29494285583496
3.714,-3.970889091491699,-14.165509223937988,1.2047861814498901,-0.7660250067710876,-1.5877914428710938,-1.5490015745162964,-11.064016342163086,51.198482513427734,-20.228002548217773
3.72,-4.0666022300720215,-14.20738410949707,1.1270194053649902,-0.8223773241043091,-1.4595097303390503,-1.673770785331726,-11.56094741821289,51.11078643798828,-20.73954963684082
3.73,-4.012763500213623,-14.06860065460205,0.7657032608985901,-0.8856018781661987,-1.2457069158554077,-1.8278615474700928,-11.400175094604492,50.87693786621094,-20.37415885925293
3.74,-3.865604877471924,-13.774283409118652,0.4259223937988281,-0.9004153609275818,-0.9796751141548157,-1.955685019493103,-12.496346473693848,51.06694030761719,-20.18415641784668
3.75,-3.332005262374878,-13.49312686920166,0.1782652735710144,-0.8878926634788513,-0.7102835774421692,-2.0563249588012695,-13.241742134094238,50.570011138916016,-20.125694274902344
3.77,-2.526820659637451,-13.239486694335938,-0.1172483041882515,-0.8549058437347412,-0.43829578161239624,-2.1007654666900635,-13.840982437133789,51.12540054321289,-19.83338165283203
3.774,-1.1892328262329102,-12.725030899047852,-0.6664010882377625,-0.7605272531509399,-0.11178833991289139,-2.074651002883911,-15.024847030639648,51.169246673583984,-19.00029182434082
3.78,-0.4462614059448242,-12.519248008728027,-0.8662018179893494,-0.7057020664215088,-0.015577062964439392,-2.0199787616729736,-15.22946548461914,51.213096618652344,-19.380298614501953
3.79,0.5682953596115112,-12.06221866607666,-1.1629117727279663,-0.6407976150512695,0.018936822190880775,-1.9230037927627563,-16.106401443481445,50.979244232177734,-18.62028694152832
3.8,1.1784651279449463,-11.568100929260254,-1.4500504732131958,-0.5642867684364319,-0.003817907767370343,-1.8156441450119019,-17.085647583007812,51.344635009765625,-19.05875587463379
3.81,1.5421741008758545,-11.156535148620605,-1.5002998113632202,-0.4943426847457886,-0.08796459436416626,-1.7047721147537231,-18.44489860534668,50.789241790771484,-18.28412628173828
3.83,1.7802599668502808,-10.831111907958984,-1.4620145559310913,-0.4537201523780823,-0.25045475363731384,-1.5796974897384644,-18.50336265563965,51.09617233276367,-18.3718204498291
3.834,1.9956140518188477,-10.1276216506958,-1.4931212663650513,-0.45204025506973267,-0.4369213581085205,-1.4674509763717651,-19.43876075744629,50.62847137451172,-17.947969436645508
3.84,1.9465612173080444,-9.718448638916016,-1.4979069232940674,-0.4619668424129486,-0.5557346343994141,-1.3993394374847412,-19.979537963867188,50.90616989135742,-17.81642723083496
3.85,1.7551352977752686,-9.132206916809082,-1.4608181715011597,-0.4743368625640869,-0.6902776956558228,-1.3167200088500977,-20.125694274902344,50.365386962890625,-18.06489372253418
3.86,1.2717852592468262,-8.645268440246582,-1.1102696657180786,-0.5045746564865112,-0.7996225953102112,-1.2536481618881226,-20.418006896972656,51.06694030761719,-16.588716506958008
3.87,1.015753149986267,-8.062615394592285,-0.92482590675354,-0.5668829083442688,-0.854295015335083,-1.178359031677246,-20.973400115966797,50.146156311035156,-17.69950294494629
3.89,0.8111668825149536,-7.457231521606445,-0.6329016089439392,-0.6093380451202393,-0.8471173644065857,-1.1287262439727783,-21.514177322387695,50.336158752441406,-16.749486923217773
3.894,0.576670229434967,-6.977470874786377,-0.468993216753006,-0.6575964689254761,-0.7924449443817139,-1.069472312927246,-21.236480712890625,49.86845779418945,-15.916398048400879
3.9,0.4342972934246063,-6.802794456481934,-0.468993216753006,-0.6685919761657715,-0.7137960195541382,-1.042594313621521,-21.119556427001953,50.02922821044922,-16.311019897460938
3.91,0.5886343717575073,-6.679564476013184,-0.29790639877319336,-0.68325275182724,-0.6221662163734436,-1.0219775438308716,-21.514177322387695,49.98538589477539,-15.974861145019531
3.92,0.5156532526016235,-6.551548480987549,-0.27397817373275757,-0.703411340713501,-0.4946480989456177,-1.0065531730651855,-22.157264709472656,49.853843688964844,-16.42794418334961
3.93,0.4378865361213684,-6.538387298583984,-0.22971096634864807,-0.7142542004585266,-0.3805690407752991,-0.9984592199325562,-22.712656021118164,49.590763092041016,-16.76410484313965
3.95,0.5144568085670471,-6.479763507843018,-0.2620140612125397,-0.7215845584869385,-0.2704605758190155,-1.0038042068481445,-23.10727882385254,49.166908264160156,-15.346389770507812
3.953,0.39481574296951294,-6.467799186706543,-0.19980068504810333,-0.7218900322914124,-0.16783522069454193,-1.0367910861968994,-23.39959144592285,49.020755767822266,-14.73253345489502
3.96,0.3242274522781372,-6.4079790115356445,-0.009571290574967861,-0.7331910133361816,-0.11591167747974396,-1.0693196058273315,-23.57497787475586,49.166908264160156,-14.11867904663086
3.97,0.22372892498970032,-6.299105644226074,-0.015553345903754234,-0.764345109462738,-0.03588833287358284,-1.114065408706665,-23.881906509399414,48.9622917175293,-14.045600891113281
3.98,0.42711883783340454,-6.1435723304748535,-0.0729810893535614,-0.7945829629898071,0.076052725315094,-1.130711555480957,-24.77345848083496,48.669979095458984,-13.972522735595703
3.99,0.7728817462921143,-5.827719688415527,-0.15912269055843353,-0.8084800839424133,0.14294245839118958,-1.1429288387298584,-24.934228897094727,48.56766891479492,-13.183279037475586
4.01,0.8159525394439697,-5.688935279846191,-0.1579262912273407,-0.823599100112915,0.17516560852527618,-1.155909776687622,-25.665008544921875,47.661502838134766,-12.861736297607422
4.014,1.1258230209350586,-5.638686656951904,-0.34217363595962524,-0.8341364860534668,0.19196438789367676,-1.1760683059692383,-25.796550750732422,47.296112060546875,-12.876352310180664
4.02,1.1892328262329102,-5.711667060852051,-0.380458801984787,-0.8263479471206665,0.20204368233680725,-1.1820242404937744,-25.942707061767578,47.60304260253906,-11.6047945022583
4.03,1.325623631477356,-5.996413230895996,-0.363709032535553,-0.8014551401138306,0.2545780837535858,-1.1801916360855103,-26.702720642089844,47.106109619140625,-12.014030456542969
4.04,1.5158531665802002,-6.514459133148193,-0.5228317379951477,-0.7748825550079346,0.31871894001960754,-1.1722503900527954,-27.667348861694336,47.41303634643555,-11.853259086608887
4.05,1.7036895751953125,-6.859025955200195,-0.6795615553855896,-0.7385360598564148,0.39797869324684143,-1.1505646705627441,-27.945045471191406,46.667640686035156,-11.780181884765625
4.07,1.97407865524292,-7.182056903839111,-0.9200402498245239,-0.6991352438926697,0.4622722566127777,-1.1227703094482422,-28.953521728515625,46.81379699707031,-11.692487716674805
4.073,2.251646041870117,-7.585247039794922,-1.2370892763137817,-0.6867652535438538,0.525496780872345,-1.0639744997024536,-29.523530960083008,45.995323181152344,-11.458637237548828
4.08,2.469392776489258,-7.572086811065674,-1.4943177700042725,-0.6591235995292664,0.5485569834709167,-1.0245736837387085,-30.488161087036133,46.112247467041016,-11.707103729248047
4.09,2.946760892868042,-7.531408786773682,-2.0985054969787598,-0.5795583724975586,0.5833762884140015,-0.959058403968811,-30.780473709106445,45.4837760925293,-10.757088661193848
4.1,3.1716861724853516,-7.634300231933594,-2.3736801147460938,-0.4804455041885376,0.5998696684837341,-0.8834638595581055,-31.335866928100586,45.04530715942383,-9.807073593139648
4.11,3.562912940979004,-7.810173034667969,-2.636890411376953,-0.38270705938339233,0.5911648273468018,-0.7984008193016052,-31.45279312133789,45.24992752075195,-10.435544967651367
4.13,3.6849467754364014,-8.060222625732422,-2.860619306564331,-0.3022255599498749,0.5584835410118103,-0.716697633266449,-31.876644134521484,45.0599250793457,-9.997076988220215
4.134,4.128815174102783,-8.993423461914062,-3.087937355041504,-0.2070833146572113,0.47601673007011414,-0.6004804968833923,-32.89973831176758,44.738380432128906,-10.435544967651367
4.14,4.2723846435546875,-9.523433685302734,-3.104687213897705,-0.17577646672725677,0.437226802110672,-0.5371032357215881,-33.11897277832031,44.636070251464844,-10.362466812133789
4.15,4.557130336761475,-9.969695091247559,-3.339184045791626,-0.15577064454555511,0.42577308416366577,-0.4225660264492035,-33.352821350097656,44.09529113769531,-10.727856636047363
4.16,4.863411903381348,-9.937392234802246,-3.7734811305999756,-0.11927143484354019,0.44287729263305664,-0.2658790946006775,-33.922828674316406,44.03683090209961,-10.040924072265625
4.17,5.157729148864746,-9.66102123260498,-4.016352653503418,-0.07009679079055786,0.42149701714515686,-0.08597928285598755,-34.156681060791016,44.358375549316406,-10.68401050567627
4.19,5.137389659881592,-9.656235694885254,-4.462614059448242,0.03145955875515938,0.32589662075042725,0.12553280591964722,-34.50745391845703,44.27068328857422,-10.537854194641113
4.193,4.791627407073975,-10.394421577453613,-4.704289436340332,0.17150041460990906,0.21639901399612427,0.2779436707496643,-34.419761657714844,44.19760513305664,-10.654779434204102
4.2,4.618147850036621,-10.54516887664795,-4.657629013061523,0.22602012753486633,0.17699819803237915,0.36911532282829285,-34.682838439941406,44.48991394042969,-10.68401050567627
4.21,4.494917392730713,-10.124032020568848,-4.478167533874512,0.26282477378845215,0.14966197311878204,0.5224425196647644,-34.2443733215332,44.47529983520508,-10.800935745239258
4.22,4.467399597167969,-9.609575271606445,-4.115654468536377,0.27320948243141174,0.11530081182718277,0.7018841505050659,-34.60976028442383,44.986846923828125,-10.742472648620605
4.23,4.372883319854736,-9.631111145019531,-3.6011979579925537,0.26343563199043274,0.03390302136540413,0.9042332768440247,-34.142066955566406,44.70914840698242,-10.479392051696777
4.25,3.9661033153533936,-10.183852195739746,-3.078366279602051,0.23777928948402405,-0.01664607785642147,1.0293078422546387,-33.67436599731445,45.162235260009766,-10.114001274108887
4.253,3.190828800201416,-10.479366302490234,-3.1860432624816895,0.24465152621269226,-0.013591751456260681,1.140179991722107,-33.13358688354492,44.95761489868164,-10.464776039123535
4.26,2.640479564666748,-10.419546127319336,-3.2434709072113037,0.2719877362251282,-0.006872233934700489,1.1803444623947144,-32.5051155090332,45.62993240356445,-10.713241577148438
4.27,1.856830358505249,-10.378867149353027,-3.2207393646240234,0.33505958318710327,0.03298672288656235,1.2186760902404785,-32.57819366455078,45.33761978149414,-10.698626518249512
4.28,1.0360921621322632,-10.770094871520996,-3.10109806060791,0.4075998365879059,0.09834930300712585,1.2273809909820557,-32.1689567565918,46.03916931152344,-10.64016342163086
4.29,0.4331009089946747,-11.706884384155273,-2.9766714572906494,0.5099197626113892,0.21594086289405823,1.2113457918167114,-31.365097045898438,45.805320739746094,-10.990938186645508
4.31,0.04307080805301666,-12.914063453674316,-2.8701906204223633,0.5754350423812866,0.3926336169242859,1.2073750495910645,-30.692779541015625,46.60917663574219,-12.481730461120605
4.314,0.21655045449733734,-12.537193298339844,-3.0556344985961914,0.6192646622657776,0.6994407176971436,1.2246321439743042,-30.853551864624023,46.50687026977539,-12.320959091186523
4.32,0.6951149702072144,-11.657832145690918,-3.3164520263671875,0.654542088508606,0.8659014701843262,1.253495454788208,-30.780473709106445,46.930721282958984,-12.65711784362793
4.33,1.34476637840271,-10.669595718383789,-3.4851462841033936,0.7498371005058289,1.013272762298584,1.3185526132583618,-30.605087280273438,47.106109619140625,-12.467114448547363
4.34,1.8508483171463013,-10.64447021484375,-2.9036900997161865,0.8765915632247925,1.061989188194275,1.4222469329833984,-30.853551864624023,47.57380676269531,-12.204033851623535
4.35,2.2803597450256348,-11.629117012023926,-1.951346755027771,0.8614726662635803,1.1078040599822998,1.5569428205490112,-30.195850372314453,47.60304260253906,-14.001753807067871
4.37,2.3198413848876953,-12.218948364257812,-1.9680966138839722,0.8049676418304443,1.1720976829528809,1.6995798349380493,-29.684301376342773,47.909969329833984,-14.030985832214355
4.374,1.3543375730514526,-12.233305931091309,-2.166700839996338,0.7249443531036377,1.1707231998443604,1.750586986541748,-29.304296493530273,48.37766647338867,-13.826367378234863
4.38,0.9032905101776123,-12.157931327819824,-2.289931058883667,0.6905831694602966,1.17408287525177,1.7285959720611572,-29.026599884033203,48.56766891479492,-13.972522735595703
4.39,0.29431718587875366,-12.086146354675293,-2.5603203773498535,0.6424775123596191,1.2602150440216064,1.6823228597640991,-29.143524169921875,48.596900939941406,-15.28792667388916
4.4,0.24406790733337402,-11.901899337768555,-2.768495798110962,0.6310237646102905,1.361160397529602,1.715462327003479,-28.82198143005371,49.15229415893555,-14.469453811645508
4.41,0.589830756187439,-11.485548973083496,-2.7529425621032715,0.6200282573699951,1.4309518337249756,1.8124371767044067,-28.120431900024414,49.166908264160156,-15.770242691040039
4.43,1.0923235416412354,-10.975876808166504,-2.7290141582489014,0.5998696684837341,1.4647021293640137,1.957212209701538,-27.258113861083984,50.160770416259766,-16.617948532104492
4.433,1.4787644147872925,-9.960124015808105,-2.662015199661255,0.5583308339118958,1.4425581693649292,2.1531472206115723,-27.41888427734375,49.88307571411133,-16.544870376586914
4.44,1.55413818359375,-9.628718376159668,-2.5627129077911377,0.5352706909179688,1.415374755859375,2.222480535507202,-27.57965660095215,50.29231262207031,-16.369482040405273
4.45,1.7838492393493652,-8.896513938903809,-2.2193429470062256,0.4940372407436371,1.345583438873291,2.2737929821014404,-26.454252243041992,50.350772857666016,-16.647178649902344
4.46,1.8113667964935303,-8.317450523376465,-2.0614166259765625,0.4479169249534607,1.208749532699585,2.2878432273864746,-26.220401763916016,50.350772857666016,-17.407190322875977
4.47,1.9334007501602173,-7.695317268371582,-1.9645073413848877,0.4069889783859253,1.0044151544570923,2.2710442543029785,-25.182693481445312,50.40924072265625,-18.123355865478516
4.49,1.9453648328781128,-7.098308086395264,-1.935793399810791,0.3712533414363861,0.7713701128959656,2.2406537532806396,-24.422683715820312,50.5992431640625,-17.071033477783203
4.494,1.6498512029647827,-6.56710147857666,-1.6618152856826782,0.34895676374435425,0.44974952936172485,2.2067506313323975,-23.22420310974121,50.365386962890625,-17.392576217651367
4.5,1.4620145559310913,-6.349354267120361,-1.4237295389175415,0.3445279896259308,0.34437528252601624,2.196976900100708,-22.917274475097656,50.62847137451172,-17.567962646484375
4.51,1.0205388069152832,-6.027519702911377,-1.215553879737854,0.3423899710178375,0.2292271852493286,2.1876611709594727,-22.084184646606445,50.30692672729492,-17.582576751708984
4.52,0.7393822073936462,-5.827719688415527,-1.042074203491211,0.33536502718925476,0.1394299864768982,2.163532018661499,-21.28032684326172,50.43846893310547,-17.3341121673584
4.53,0.436690092086792,-5.842076301574707,-1.0899306535720825,0.3355177044868469,0.03298672288656235,2.104736089706421,-20.154926300048828,50.46770095825195,-17.933351516723633
4.55,0.06221338361501694,-6.190232276916504,-1.1856435537338257,0.3588833212852478,-0.05604688450694084,1.9908097982406616,-19.55568504333496,51.02309036254883,-17.87489128112793
4.554,-0.5730810165405273,-7.069594383239746,-0.9152546525001526,0.3865249752998352,-0.07040221989154816,1.8102991580963135,-19.102602005004883,50.80385971069336,-19.292604446411133
4.561,-0.7178468108177185,-7.2430739402771,-0.8602197170257568,0.3816380500793457,-0.03481931984424591,1.6855299472808838,-18.415668487548828,50.64308547973633,-19.584917068481445
4.57,-1.2131609916687012,-7.3639116287231445,-0.8985048532485962,0.3614795207977295,0.044745877385139465,1.5004377365112305,-17.071033477783203,50.774627685546875,-19.00029182434082
4.58,-1.4009976387023926,-7.726424217224121,-0.7956134676933289,0.31383201479911804,0.1670716404914856,1.3214542865753174,-16.822566986083984,50.745399475097656,-19.014907836914062
4.59,-1.5493526458740234,-7.721638202667236,-1.0492527484893799,0.2480112910270691,0.38117989897727966,1.1536190509796143,-15.989476203918457,50.570011138916016,-19.102602005004883
4.612,-0.8506484627723694,-7.814958572387695,-1.2610174417495728,0.21410825848579407,0.5557346343994141,1.0839803218841553,-15.638701438903809,49.839229583740234,-18.985675811767578
4.615,0.1495514065027237,-7.7515482902526855,-1.8819550275802612,0.22647827863693237,0.7127270102500916,1.0680978298187256,-15.682548522949219,50.0584602355957,-19.014907836914062
4.62,0.43190446496009827,-7.668996334075928,-2.1092729568481445,0.25702154636383057,0.698066234588623,1.0680978298187256,-15.79947280883789,50.5992431640625,-19.0733699798584
4.63,0.6675975322723389,-7.6151580810546875,-2.1858434677124023,0.32070425152778625,0.5540547966957092,1.0516045093536377,-14.820228576660156,49.80999755859375,-19.19029426574707
4.64,0.2153540402650833,-7.724031448364258,-2.117647886276245,0.34666600823402405,0.34636056423187256,0.986852765083313,-14.90792179107666,50.10231018066406,-19.394912719726562
4.65,-0.35413771867752075,-8.127222061157227,-1.9896320104599,0.34376442432403564,0.12018773704767227,0.8959865570068359,-14.542531967163086,50.64308547973633,-20.140310287475586
4.67,-0.873380184173584,-8.574679374694824,-1.7359927892684937,0.31062498688697815,0.041691552847623825,0.8345946073532104,-13.782519340515137,50.21923065185547,-19.614147186279297
4.674,-0.6364907622337341,-8.541180610656738,-1.4368900060653687,0.18707747757434845,0.02519819140434265,0.7768678665161133,-13.665594100952148,50.13154220581055,-20.403390884399414
