time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.78,4.524827480316162,-10.083354949951172,-4.238884925842285,-0.5038110613822937,-0.43707406520843506,-1.151633620262146,-40.99678421020508,45.58608627319336,-27.871967315673828
0.8,4.085744380950928,-9.881160736083984,-4.146761417388916,-0.5141957998275757,-0.3352122902870178,-1.3629930019378662,-41.42063903808594,45.162235260009766,-27.857351303100586
0.805,3.975674629211426,-9.741181373596191,-4.121636867523193,-0.5183191299438477,-0.15271630883216858,-1.5619823932647705,-41.84449005126953,45.3814697265625,-27.08272361755371
0.81,4.121636867523193,-9.723234176635742,-4.18145751953125,-0.5146539211273193,-0.08979719132184982,-1.657124638557434,-42.633731842041016,44.86991882324219,-27.535808563232422
0.82,4.246063709259033,-9.783055305480957,-4.088137149810791,-0.5114468932151794,-0.04581489413976669,-1.7621934413909912,-42.823734283447266,44.182987213134766,-26.103479385375977
0.83,4.299902439117432,-9.979266166687012,-3.9038898944854736,-0.5355761051177979,-0.03649919852614403,-1.8526015281677246,-43.466819763183594,44.31452941894531,-26.483484268188477
0.84,4.11924409866333,-10.1336030960083,-3.73041033744812,-0.5571091175079346,-0.03787364438176155,-1.9254472255706787,-44.0806770324707,43.78836441040039,-26.644256591796875
0.859,3.896711587905884,-10.310672760009766,-3.6191442012786865,-0.6007859706878662,-0.038637224584817886,-1.9993618726730347,-45.805320739746094,43.30604934692383,-26.103479385375977
0.863,3.7184462547302246,-10.460224151611328,-3.3547372817993164,-0.6472117304801941,-0.05421429127454758,-2.0754146575927734,-46.25840377807617,43.627593994140625,-27.24349594116211
0.87,3.5473594665527344,-10.493722915649414,-3.2829525470733643,-0.6745479106903076,-0.0685696229338646,-2.10198712348938,-47.36919021606445,42.58988571166992,-25.67962646484375
0.88,3.276970386505127,-10.50927734375,-3.235095977783203,-0.6998988389968872,-0.06032294034957886,-2.129781484603882,-47.296112060546875,42.049110412597656,-25.387313842773438
0.89,3.0963122844696045,-10.461421012878418,-3.207578659057617,-0.7099781036376953,-0.033139437437057495,-2.157270669937134,-48.056121826171875,41.91756820678711,-25.548086166381836
0.901,2.939582586288452,-10.325029373168945,-3.1310083866119385,-0.7111998200416565,0.0073303827084600925,-2.174832820892334,-48.80152130126953,41.3037109375,-25.32884979248047
0.919,2.620140552520752,-10.060623168945312,-3.073580503463745,-0.6719517707824707,0.12812897562980652,-2.1876611709594727,-50.146156311035156,39.8859977722168,-25.650394439697266
0.923,2.510071039199829,-9.840482711791992,-3.0819554328918457,-0.6508768796920776,0.1742493212223053,-2.1813998222351074,-50.263084411621094,39.68138122558594,-25.270387649536133
0.93,2.5184457302093506,-9.70528793334961,-3.060420036315918,-0.6149886250495911,0.23426681756973267,-2.1711678504943848,-50.46770095825195,39.28675842285156,-24.77345848083496
0.94,2.6428725719451904,-9.58923625946045,-3.0508487224578857,-0.5639813542366028,0.2687807083129883,-2.158034086227417,-51.60771560668945,38.73136520385742,-25.13884925842285
0.95,2.902493953704834,-9.580862045288086,-3.064009428024292,-0.5293146967887878,0.22647827863693237,-2.152536392211914,-51.98772430419922,38.05904769897461,-25.197309494018555
0.96,3.304487705230713,-9.645467758178711,-3.019742250442505,-0.5151121020317078,0.1345430612564087,-2.1316142082214355,-52.79158401489258,37.45980453491211,-25.270387649536133
0.979,3.410968542098999,-9.833304405212402,-2.9790639877319336,-0.560468852519989,-0.1875356286764145,-2.0581576824188232,-54.35545349121094,36.04209518432617,-26.103479385375977
0.983,3.5533413887023926,-10.071390151977539,-2.8965117931365967,-0.5722280144691467,-0.23609942197799683,-2.046092987060547,-54.457759857177734,36.17363357543945,-25.548086166381836
0.99,3.4815566539764404,-10.035497665405273,-2.9312076568603516,-0.6061310172080994,-0.3943135142326355,-2.0004308223724365,-54.72084426879883,35.369773864746094,-25.67962646484375
1.001,3.1034910678863525,-9.951748847961426,-2.967099905014038,-0.666454017162323,-0.6447682976722717,-1.9158260822296143,-55.34931564331055,34.85823059082031,-24.11575698852539
1.01,2.7661027908325195,-9.461220741271973,-3.060420036315918,-0.6736316084861755,-0.8455901741981506,-1.860390067100525,-55.64162826538086,34.2882194519043,-24.67115020751953
1.02,1.7778671979904175,-8.415556907653809,-2.7517459392547607,-0.6620252132415771,-0.9277516007423401,-1.7640260457992554,-56.24086380004883,33.557437896728516,-24.86115074157715
1.04,1.0516455173492432,-9.06401252746582,-2.8558335304260254,-0.5511531829833984,-0.8422304391860962,-1.503339409828186,-56.021629333496094,32.242034912109375,-23.69190216064453
1.043,0.9643074870109558,-9.014959335327148,-2.908475875854492,-0.5129740834236145,-0.8051204085350037,-1.415069341659546,-55.758548736572266,31.862030029296875,-23.326513290405273
1.05,0.4941178560256958,-8.940781593322754,-3.1070802211761475,-0.4634940028190613,-0.7243334650993347,-1.2760974168777466,-56.197017669677734,31.905874252319336,-23.487285614013672
1.06,0.4893321990966797,-8.525627136230469,-2.8654050827026367,-0.3758348524570465,-0.6496551632881165,-1.0929906368255615,-56.503944396972656,31.71587371826172,-23.414207458496094
1.07,0.3397807776927948,-8.653642654418945,-3.1082763671875,-0.2822197377681732,-0.5732970237731934,-0.8904888033866882,-56.53317642211914,31.584331512451172,-22.75650405883789
1.08,0.3888336718082428,-8.895318031311035,-3.2231318950653076,-0.20662516355514526,-0.5413792729377747,-0.6722572445869446,-56.606258392333984,31.014324188232422,-22.434959411621094
1.1,0.24885353446006775,-9.261420249938965,-3.3272199630737305,-0.0780380368232727,-0.65958172082901,-0.24358251690864563,-56.05086135864258,31.20432472229004,-22.508039474487305
1.104,-0.04666003957390785,-10.26640510559082,-2.8618156909942627,-0.05207626149058342,-0.7159340381622314,-0.1241583600640297,-56.44548416137695,31.18971061706543,-22.054954528808594
1.11,-0.6556333899497986,-10.520044326782227,-2.4335005283355713,-0.0377209298312664,-0.762817919254303,0.0455094613134861,-56.53317642211914,31.08740234375,-22.420345306396484
1.12,-1.3112667798995972,-11.210373878479004,-2.6285154819488525,0.0006108652451075613,-0.8266533613204956,0.206777885556221,-55.597774505615234,31.13124656677246,-22.303421020507812
1.13,-2.042273998260498,-11.286943435668945,-2.4813568592071533,0.029626963660120964,-0.8058840036392212,0.3862195312976837,-55.48085403442383,31.13124656677246,-21.57263946533203
1.14,-2.557927370071411,-10.153943061828613,-2.6632113456726074,0.10048733651638031,-0.645684540271759,0.5763513445854187,-55.30546951293945,31.45279312133789,-21.733409881591797
1.16,-2.0889341831207275,-7.5673017501831055,-2.8390841484069824,0.36193764209747314,-0.3637702465057373,0.8571966290473938,-55.173927307128906,31.774335861206055,-21.426483154296875
1.164,-2.14516544342041,-7.4811601638793945,-2.6249263286590576,0.3851505219936371,-0.36880987882614136,0.8834638595581055,-55.33469772338867,32.183570861816406,-20.885705947875977
1.17,-2.636890411376953,-7.464410305023193,-2.6452653408050537,0.4338670074939728,-0.3553708493709564,0.9668470025062561,-54.954689025878906,32.27126693725586,-21.36802101135254
1.18,-2.950350046157837,-7.830511569976807,-2.252842426300049,0.48945578932762146,-0.3153591752052307,1.0545060634613037,-55.10084533691406,32.69511795043945,-20.798011779785156
1.19,-2.9754748344421387,-8.203792572021484,-2.3605194091796875,0.44684794545173645,-0.20234911143779755,1.1099421977996826,-54.691612243652344,33.29435729980469,-21.952646255493164
1.201,-2.8390841484069824,-8.049454689025879,-2.1332013607025146,0.47342056035995483,0.0,1.292285442352295,-53.55158996582031,33.46974563598633,-21.864952087402344
1.215,-3.352344274520874,-7.853243350982666,-1.9310078620910645,0.43417245149612427,0.4156937897205353,1.5106697082519531,-52.908504486083984,34.361297607421875,-21.57263946533203
1.22,-3.2410783767700195,-7.677371501922607,-2.203789472579956,0.445931613445282,0.5560400485992432,1.5659531354904175,-52.83543014526367,34.712074279785156,-21.66033363342285
1.23,-2.8618156909942627,-7.847261428833008,-2.4562323093414307,0.4755585789680481,0.8127562403678894,1.6789631843566895,-52.64542770385742,35.63285446166992,-22.771120071411133
1.24,-2.313859462738037,-8.440681457519531,-2.4466609954833984,0.5140430927276611,1.0027352571487427,1.7858645915985107,-52.85004425048828,35.735164642333984,-23.03420066833496
1.25,-1.9477574825286865,-9.382257461547852,-2.420340061187744,0.5290092825889587,1.1071932315826416,1.8732181787490845,-52.64542770385742,35.83747482299805,-22.902660369873047
1.26,-1.7754743099212646,-10.224531173706055,-2.3988046646118164,0.5325217843055725,1.175152063369751,1.9740110635757446,-52.17772674560547,37.24057388305664,-22.917274475097656
1.279,-1.4919248819351196,-11.49512004852295,-2.2133607864379883,0.5442808866500854,1.2264646291732788,2.107332229614258,-51.81233215332031,37.50365447998047,-23.531131744384766
1.283,-1.4775679111480713,-11.663813591003418,-2.1367905139923096,0.5542075037956238,1.2473868131637573,2.149329423904419,-51.94387435913086,38.205204010009766,-24.305757522583008
1.29,-1.5326027870178223,-11.907881736755371,-2.0159530639648438,0.5699372291564941,1.289841890335083,2.2062923908233643,-52.090030670166016,38.61444091796875,-24.378835678100586
1.301,-1.5840485095977783,-12.027523040771484,-2.104487419128418,0.5946772694587708,1.3843733072280884,2.267531633377075,-51.578487396240234,39.53522491455078,-25.50423812866211
1.31,-1.0612168312072754,-11.900703430175781,-2.4849462509155273,0.6644686460494995,1.5599970817565918,2.347707748413086,-50.789241790771484,39.973690032958984,-25.913476943969727
1.329,-0.4127618968486786,-11.751152038574219,-2.5363919734954834,0.7070765495300293,1.6168075799942017,2.419790029525757,-50.83308792114258,40.79216766357422,-26.30809783935547
1.333,0.2021934986114502,-11.37069320678711,-2.7517459392547607,0.7696901559829712,1.6105461120605469,2.490039348602295,-49.82461166381836,41.82987594604492,-27.05349349975586
1.34,0.5371886491775513,-11.033304214477539,-2.717050075531006,0.7959573864936829,1.587027907371521,2.512488842010498,-49.6784553527832,42.6045036315918,-27.24349594116211
1.35,1.1665010452270508,-10.63011360168457,-2.8965117931365967,0.8211556077003479,1.5025757551193237,2.534785270690918,-48.8599853515625,42.41449737548828,-27.988893508911133
1.36,1.6007983684539795,-10.167102813720703,-3.0269205570220947,0.8254316449165344,1.3182471990585327,2.543031930923462,-48.596900939941406,43.496055603027344,-28.80736541748047
1.37,1.8747763633728027,-9.570094108581543,-2.991028070449829,0.8022187352180481,1.0952813625335693,2.5199716091156006,-47.77842712402344,43.817596435546875,-30.07892417907715
1.38,2.076970100402832,-9.090332984924316,-2.963510751724243,0.7458664774894714,0.8817839622497559,2.453998327255249,-47.32534408569336,45.176849365234375,-30.517393112182617
1.398,2.1655044555664062,-8.659625053405762,-2.5387847423553467,0.6110179424285889,0.5442808866500854,2.3460278511047363,-46.302249908447266,45.29377365112305,-31.08740234375
1.402,2.1738791465759277,-8.48734188079834,-2.5806589126586914,0.5662720799446106,0.48227810859680176,2.3134994506835938,-46.08301544189453,45.87839889526367,-30.83893585205078
1.41,2.0961124897003174,-8.212166786193848,-2.7050859928131104,0.5042692422866821,0.4424191415309906,2.2766947746276855,-45.08915710449219,46.097633361816406,-30.765857696533203
1.42,1.9848462343215942,-7.770691394805908,-2.74337100982666,0.4674646258354187,0.46929723024368286,2.2501220703125,-43.6422119140625,46.71148681640625,-31.876644134521484
1.43,1.7934205532073975,-7.451249122619629,-2.7696919441223145,0.4637994170188904,0.5575672388076782,2.215913772583008,-43.20374298095703,47.427650451660156,-31.335866928100586
1.449,1.6115659475326538,-7.299305438995361,-2.8414766788482666,0.49235737323760986,0.7243334650993347,2.1846067905426025,-42.92604446411133,47.70534896850586,-31.65740966796875
1.453,1.8041881322860718,-7.477570533752441,-2.7589244842529297,0.5474879741668701,0.9500481486320496,2.1229093074798584,-42.0052604675293,47.909969329833984,-32.066646575927734
1.46,2.059023857116699,-7.768298149108887,-2.7397818565368652,0.5655084848403931,1.1271990537643433,2.0729711055755615,-41.25986862182617,48.479976654052734,-32.35895919799805
1.47,2.551945447921753,-8.429913520812988,-2.6321046352386475,0.5639813542366028,1.2389873266220093,1.9967657327651978,-40.74831771850586,48.56766891479492,-32.78281021118164
1.48,3.538984537124634,-9.440881729125977,-2.7278177738189697,0.5209153294563293,1.2735012769699097,1.91093909740448,-40.09061813354492,49.049983978271484,-32.70973205566406
1.49,4.077369689941406,-10.034300804138184,-2.730210542678833,0.4521929919719696,1.211803913116455,1.8232799768447876,-39.81291961669922,49.51768493652344,-33.002044677734375
1.51,4.334598064422607,-10.333403587341309,-3.13938307762146,0.39904773235321045,1.1435396671295166,1.714240550994873,-39.05290985107422,49.7223014831543,-33.39666748046875
1.514,4.628915309906006,-10.8430757522583,-3.4995031356811523,0.3620903789997101,1.0557278394699097,1.600925087928772,-38.219818115234375,49.576148986816406,-33.46974563598633
1.52,4.828715801239014,-11.002198219299316,-3.620340585708618,0.37369680404663086,1.004873275756836,1.5467108488082886,-37.94212341308594,49.92692184448242,-33.9666748046875
1.53,4.526023864746094,-10.961520195007324,-3.565305471420288,0.3900374472141266,0.9711230397224426,1.5224288702011108,-38.219818115234375,50.61385726928711,-34.30283737182617
1.54,4.632504463195801,-10.945966720581055,-3.9601213932037354,0.42898011207580566,1.071763038635254,1.4848606586456299,-37.679039001464844,49.82461166381836,-34.05436706542969
1.55,5.473581790924072,-10.6564359664917,-4.351347923278809,0.4957171380519867,1.1395691633224487,1.4330898523330688,-36.831336975097656,50.51154327392578,-34.65361022949219
1.57,6.1363935470581055,-10.63848876953125,-4.4374895095825195,0.55069500207901,1.1742357015609741,1.4034628868103027,-36.34901809692383,50.67231750488281,-35.01900100708008
1.573,7.529016494750977,-11.475976943969727,-4.607379913330078,0.545044481754303,1.0494664907455444,1.2765556573867798,-35.545162200927734,50.540775299072266,-35.44285202026367
1.58,8.237292289733887,-11.822936058044434,-4.741377830505371,0.5025893449783325,0.8926268219947815,1.1982121467590332,-34.96053695678711,50.89155578613281,-36.50979232788086
1.59,9.047262191772461,-12.098111152648926,-4.8119659423828125,0.42302414774894714,0.5769621729850769,1.06351637840271,-34.82899475097656,50.40924072265625,-36.96287536621094
1.6,9.824929237365723,-12.362517356872559,-4.784448623657227,0.3274237811565399,0.22846360504627228,0.8906415104866028,-34.6682243347168,51.286170959472656,-36.655948638916016
1.61,10.465009689331055,-12.52164077758789,-4.783252239227295,0.22143864631652832,-0.14752395451068878,0.75105881690979,-34.27360534667969,51.30078887939453,-37.13826370239258
1.63,10.292726516723633,-12.416356086730957,-4.801198482513428,0.118660569190979,-0.6107125282287598,0.5942191481590271,-33.95206069946289,51.476173400878906,-37.50365447998047
1.634,9.588040351867676,-12.026326179504395,-4.868197441101074,0.04184426739811897,-1.0044151544570923,0.4127922058105469,-34.06898498535156,51.43233108520508,-37.48904037475586
1.64,9.043672561645508,-11.96770191192627,-4.95792818069458,0.0036651913542300463,-1.2079859972000122,0.30665433406829834,-32.607425689697266,51.505409240722656,-38.17597198486328
1.65,8.076972961425781,-12.28834056854248,-5.428117752075195,-0.018478674814105034,-1.394605278968811,0.12293662130832672,-32.812042236328125,51.695411682128906,-36.64133071899414
1.66,7.719245433807373,-12.902099609375,-5.682953357696533,-0.02535090781748295,-1.4903584718704224,-0.10583239793777466,-32.11049270629883,51.31540298461914,-36.77287292480469
1.67,7.323233604431152,-13.324432373046875,-5.274977207183838,-0.03405573591589928,-1.5419765710830688,-0.39538252353668213,-32.242034912109375,51.43233108520508,-37.24057388305664
1.69,6.058626651763916,-13.25025463104248,-4.816751956939697,-0.08491026610136032,-1.4776830673217773,-0.6368269920349121,-32.27126693725586,51.87080001831055,-36.539024353027344
1.694,4.4961137771606445,-12.727423667907715,-4.1623148918151855,-0.1921171098947525,-1.3319915533065796,-1.0723739862442017,-32.59280776977539,51.31540298461914,-36.86056900024414
1.7,3.9553356170654297,-12.374482154846191,-4.012763500213623,-0.2643519341945648,-1.1623238325119019,-1.3640620708465576,-32.27126693725586,51.373870849609375,-36.55363845825195
1.71,4.193421840667725,-12.119646072387695,-4.145565032958984,-0.33108893036842346,-0.8724682927131653,-1.711186170578003,-33.22127914428711,51.213096618652344,-36.93364715576172
1.72,4.199403762817383,-12.175877571105957,-4.405186176300049,-0.4054618179798126,-0.5308418869972229,-2.0094411373138428,-33.71821212768555,51.22771453857422,-36.88979721069336
