time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.32,73.97125244140625,4.558559894561768,-24.631547927856445,3.86370587348938,-4.396630764007568,19.584991455078125,-21.900001525878906,10.200000762939453,-13.350000381469727
0.323,74.2777099609375,3.332728862762451,-23.405715942382812,-7.9938740730285645,-1.8652373552322388,27.17917251586914,-21.450000762939453,10.950000762939453,-12.600000381469727
0.33,73.20510864257812,3.9839515686035156,-26.01060676574707,-23.315465927124023,3.86370587348938,-12.390504837036133,-21.450000762939453,10.950000762939453,-12.600000381469727
0.34,72.24742889404297,5.20978307723999,-24.36339569091797,-13.456355094909668,1.1990811824798584,28.24502182006836,-21.900001525878906,10.200000762939453,-12.600000381469727
0.35,74.00955963134766,6.01423454284668,-24.9763126373291,-22.382848739624023,1.5987749099731445,26.779478073120117,-21.900001525878906,10.200000762939453,-12.600000381469727
0.36,73.12849426269531,6.090848922729492,-25.167848587036133,-26.779478073120117,15.321592330932617,18.385910034179688,-22.200000762939453,10.200000762939453,-13.050000190734863
0.379,72.59219360351562,4.32871675491333,-22.984336853027344,-27.445634841918945,12.923430442810059,11.058192253112793,-21.0,8.100000381469727,-12.750000953674316
0.383,73.51156616210938,6.244078159332275,-24.478317260742188,-15.588054656982422,15.721285820007324,91.13016510009766,-21.75,10.350000381469727,-13.500000953674316
0.39,74.2777099609375,5.477933406829834,-23.21417999267578,-0.39969372749328613,8.39356803894043,48.76263427734375,-21.75,10.350000381469727,-13.500000953674316
0.401,75.50354766845703,6.435614109039307,-21.950040817260742,5.196018218994141,-1.1990811824798584,37.17151641845703,-21.75,10.350000381469727,-13.500000953674316
0.41,75.46524047851562,6.320692539215088,-21.6818904876709,1.1990811824798584,-3.4640121459960938,44.36600112915039,-22.05000114440918,9.15000057220459,-13.500000953674316
0.42,74.04786682128906,4.6734819412231445,-20.76251792907715,3.86370587348938,-7.460949420928955,32.5084228515625,-22.950000762939453,9.450000762939453,-12.600000381469727
0.44,72.36235046386719,2.2218191623687744,-22.37141990661621,-13.58958625793457,4.796324729919434,40.9019889831543,-21.900001525878906,9.75,-12.300000190734863
0.444,70.67683410644531,3.026270866394043,-24.78477668762207,-20.91730499267578,1.8652373552322388,51.29402542114258,-21.900001525878906,9.75,-12.300000190734863
0.45,68.26348114013672,4.098873138427734,-25.933992385864258,-27.578866958618164,12.790199279785156,61.01990509033203,-21.900001525878906,9.75,-12.300000190734863
0.46,68.1485595703125,3.6391866207122803,-25.780763626098633,-25.580398559570312,15.321592330932617,59.82082748413086,-22.200000762939453,9.450000762939453,-11.550000190734863
0.47,68.1102523803711,3.7924153804779053,-25.89568519592285,-34.64012145996094,32.108726501464844,59.55436325073242,-24.450000762939453,7.800000190734863,-11.850000381469727
0.48,69.68084716796875,7.738059997558594,-26.048913955688477,-17.186830520629883,27.978559494018555,63.418067932128906,-23.25,8.100000381469727,-12.450000762939453
0.499,69.9873046875,8.504204750061035,-25.129541397094727,-6.128636837005615,30.643184661865234,69.28024291992188,-23.55000114440918,8.40000057220459,-11.40000057220459
0.504,71.40467071533203,8.389283180236816,-24.210166931152344,4.929555892944336,19.45176124572754,64.61714935302734,-23.55000114440918,8.40000057220459,-11.40000057220459
0.51,73.39664459228516,8.121131896972656,-22.677879333496094,6.128636837005615,25.980091094970703,61.15313720703125,-23.25,7.650000095367432,-12.450000762939453
0.52,73.97125244140625,7.546523571014404,-23.44402313232422,17.186830520629883,14.92189884185791,72.61102294921875,-23.25,8.100000381469727,-12.450000762939453
0.53,73.28172302246094,12.143390655517578,-26.508602142333984,27.578866958618164,20.38437843322754,85.13475799560547,-23.25,7.650000095367432,-10.65000057220459
0.54,71.7877426147461,12.066776275634766,-26.43198585510254,24.11485481262207,21.583459854125977,71.14547729492188,-22.650001525878906,7.800000190734863,-11.100000381469727
0.56,68.26348114013672,7.469909191131592,-27.198131561279297,24.51454734802246,13.189892768859863,84.73506927490234,-22.650001525878906,7.800000190734863,-11.100000381469727
0.564,65.65858459472656,8.35097599029541,-26.01060676574707,21.183767318725586,16.920366287231445,87.26646423339844,-24.0,7.650000095367432,-12.0
0.57,63.896453857421875,10.572794914245605,-25.550920486450195,4.396630764007568,29.444103240966797,87.26646423339844,-24.150001525878906,5.550000190734863,-11.850000381469727
0.58,63.475074768066406,11.224017143249512,-25.933992385864258,-6.128636837005615,36.238895416259766,92.59571075439453,-22.950000762939453,6.300000190734863,-11.850000381469727
0.59,62.2109375,12.373234748840332,-27.696125030517578,-17.32006072998047,31.709033966064453,100.3231201171875,-23.400001525878906,6.750000476837158,-11.550000190734863
0.601,60.60203170776367,15.514427185058594,-28.347347259521484,-20.517610549926758,44.63246536254883,102.72128295898438,-23.400001525878906,4.800000190734863,-11.100000381469727
0.619,63.704917907714844,19.230228424072266,-30.109479904174805,-26.113323211669922,58.355281829833984,115.11178588867188,-23.400001525878906,4.800000190734863,-11.100000381469727
0.623,66.04165649414062,21.835119247436523,-32.21637725830078,-23.04900360107422,61.01990509033203,116.0444107055664,-24.0,4.200000286102295,-10.200000762939453
0.63,68.99131774902344,25.474306106567383,-31.60346221923828,-13.456355094909668,46.231239318847656,118.97549438476562,-25.05000114440918,5.700000286102295,-10.65000057220459
0.64,71.74943542480469,26.31706428527832,-32.21637725830078,-9.992342948913574,43.83307647705078,119.24195861816406,-26.250001907348633,4.200000286102295,-11.700000762939453
0.65,77.07414245605469,30.186094284057617,-33.94020462036133,6.794793128967285,28.77794647216797,109.64930725097656,-25.950000762939453,2.4000000953674316,-11.550000190734863
0.66,79.71733856201172,34.20835494995117,-33.7869758605957,31.975496292114258,8.926492691040039,110.71515655517578,-25.950000762939453,2.4000000953674316,-11.550000190734863
0.679,85.00373840332031,34.55311965942383,-33.978511810302734,28.24502182006836,5.595712184906006,99.3905029296875,-25.200000762939453,4.050000190734863,-10.800000190734863
0.683,87.49370574951172,33.82528305053711,-34.13174057006836,27.71209716796875,-15.588054656982422,93.2618637084961,-26.55000114440918,1.8000000715255737,-10.65000057220459
0.69,89.14091491699219,36.46847915649414,-35.0128059387207,22.782541275024414,-25.846860885620117,88.06584930419922,-27.30000114440918,2.700000047683716,-11.40000057220459
0.701,90.71151733398438,39.07337188720703,-36.27694320678711,14.388973236083984,-25.580398559570312,67.94792938232422,-26.55000114440918,2.25,-9.450000762939453
0.71,89.14091491699219,41.5250358581543,-37.809234619140625,25.18070411682129,-26.64624786376953,47.163856506347656,-26.700000762939453,3.1500000953674316,-11.550000190734863
0.72,88.10662078857422,42.980709075927734,-41.180267333984375,34.50688934326172,-36.63859176635742,19.052066802978516,-26.700000762939453,3.1500000953674316,-11.550000190734863
0.74,85.5017318725586,44.78114700317383,-41.333499908447266,48.22970962524414,-42.23430252075195,1.0658499002456665,-26.400001525878906,2.1000001430511475,-11.850000381469727
0.744,83.89282989501953,44.78114700317383,-39.60967254638672,71.14547729492188,-46.497703552246094,-48.8958625793457,-25.80000114440918,2.700000047683716,-10.950000762939453
0.75,83.0500717163086,42.52102279663086,-37.924156188964844,72.34455871582031,-42.23430252075195,-72.34455871582031,-28.500001907348633,1.5,-12.0
0.76,81.51777648925781,39.11167907714844,-35.85556411743164,66.882080078125,-61.68606185913086,-94.9938735961914,-26.55000114440918,1.0500000715255737,-11.700000762939453
0.77,81.63269805908203,36.58340072631836,-36.04710006713867,65.28330993652344,-70.74578857421875,-127.23583221435547,-26.55000114440918,1.0500000715255737,-11.700000762939453
0.78,81.32624053955078,36.928165435791016,-36.008792877197266,43.16691970825195,-63.418067932128906,-154.28176879882812,-28.05000114440918,2.25,-11.700000762939453
0.8,80.63671112060547,33.59543991088867,-36.928165435791016,32.64165496826172,-68.34762573242188,-175.46554565429688,-25.80000114440918,2.25,-13.200000762939453
0.805,78.75965881347656,30.60747528076172,-36.008792877197266,5.595712184906006,-70.3460922241211,-204.7764129638672,-25.500001907348633,3.450000047683716,-13.200000762939453
0.81,79.21934509277344,30.79901123046875,-35.54910659790039,4.263399600982666,-67.814697265625,-213.0367431640625,-25.80000114440918,2.700000047683716,-13.950000762939453
0.82,77.84028625488281,32.75267791748047,-36.96647262573242,-1.8652373552322388,-58.754974365234375,-235.15313720703125,-27.30000114440918,4.950000286102295,-12.450000762939453
0.83,78.79796600341797,32.292991638183594,-34.09343338012695,-1.9984685182571411,-70.61255645751953,-238.75038146972656,-27.30000114440918,4.950000286102295,-12.450000762939453
0.84,79.67903137207031,31.680076599121094,-34.05512619018555,-1.3323123455047607,-69.28024291992188,-245.9448699951172,-24.450000762939453,4.800000190734863,-12.300000190734863
0.859,81.21131896972656,30.454246520996094,-32.86759948730469,-4.929555892944336,-74.47626495361328,-251.94027709960938,-24.0,6.450000286102295,-13.200000762939453
0.863,82.28392028808594,29.76471519470215,-29.994558334350586,3.86370587348938,-87.9326171875,-260.3338317871094,-24.30000114440918,7.200000286102295,-13.200000762939453
0.87,83.85452270507812,27.58120346069336,-28.960264205932617,10.791729927062988,-95.66002655029297,-262.4655456542969,-21.75,8.40000057220459,-13.950000762939453
0.88,84.19928741455078,25.972299575805664,-28.19411849975586,0.39969372749328613,-87.53292083740234,-275.5221862792969,-21.75,8.40000057220459,-13.950000762939453
0.89,83.43314361572266,25.167848587036133,-28.19411849975586,-3.597243309020996,-89.13169860839844,-276.98773193359375,-22.950000762939453,9.450000762939453,-12.600000381469727
0.901,83.1266860961914,22.946029663085938,-28.92195701599121,-7.460949420928955,-89.66461944580078,-272.9908142089844,-22.200000762939453,8.700000762939453,-14.40000057220459
0.919,82.55207824707031,21.26051139831543,-28.807035446166992,-19.45176124572754,-83.80245208740234,-287.2465515136719,-22.05000114440918,12.300000190734863,-15.750000953674316
0.923,79.98548889160156,19.80483627319336,-27.313053131103516,-26.379785537719727,-88.06584930419922,-264.4640197753906,-21.30000114440918,12.750000953674316,-15.000000953674316
0.93,79.06611633300781,19.07699966430664,-27.504589080810547,-29.044410705566406,-79.13935852050781,-271.39202880859375,-21.30000114440918,12.750000953674316,-15.000000953674316
0.94,78.3382797241211,19.919757843017578,-26.815059661865234,-36.771820068359375,-76.87442779541016,-269.52679443359375,-21.30000114440918,12.750000953674316,-15.000000953674316
0.95,76.11646270751953,18.732234954833984,-27.427974700927734,-37.57120895385742,-62.085758209228516,-280.4517517089844,-18.450000762939453,13.200000762939453,-13.65000057220459
0.96,76.15476989746094,21.528661727905273,-26.929981231689453,-23.182235717773438,-63.018375396728516,-267.39508056640625,-18.0,14.550000190734863,-14.700000762939453
0.979,77.03583526611328,23.82709503173828,-26.048913955688477,5.595712184906006,-73.0107192993164,-262.4655456542969,-17.55000114440918,14.250000953674316,-14.250000953674316
0.983,78.79796600341797,25.014619827270508,-26.087221145629883,26.246553421020508,-69.28024291992188,-259.8009033203125,-17.700000762939453,14.40000057220459,-14.40000057220459
0.99,79.5641098022461,24.325088500976562,-26.585216522216797,44.63246536254883,-71.81163787841797,-253.93873596191406,-17.700000762939453,14.40000057220459,-14.40000057220459
1.001,78.9511947631836,22.83110809326172,-25.972299575805664,69.01377868652344,-86.60030364990234,-254.60488891601562,-15.300000190734863,16.5,-14.250000953674316
1.01,78.79796600341797,20.64759635925293,-26.96828842163086,108.050537109375,-92.99540710449219,-226.35987854003906,-13.200000762939453,17.55000114440918,-15.15000057220459
1.02,74.92893981933594,17.889474868774414,-27.044902801513672,109.24961853027344,-78.87289428710938,-212.37059020996094,-13.950000762939453,17.55000114440918,-16.350000381469727
1.04,67.53564453125,13.10107135772705,-26.470293045043945,110.44869232177734,-78.47319793701172,-195.31700134277344,-13.65000057220459,18.30000114440918,-15.15000057220459
1.043,73.24341583251953,7.240066051483154,-26.163835525512695,97.39203643798828,-70.47932434082031,-174.39968872070312,-13.65000057220459,18.30000114440918,-15.15000057220459
1.05,72.74542236328125,6.090848922729492,-27.006595611572266,79.2725830078125,-60.08728790283203,-160.01071166992188,-13.65000057220459,18.30000114440918,-15.15000057220459
1.06,70.98329162597656,2.6431987285614014,-27.313053131103516,76.60796356201172,-35.17304611206055,-141.0918731689453,-12.450000762939453,19.05000114440918,-16.650001525878906
1.07,68.49332427978516,2.9879636764526367,-25.742456436157227,70.3460922241211,-37.57120895385742,-102.58805084228516,-12.15000057220459,18.30000114440918,-17.400001525878906
1.08,70.40868377685547,2.6815059185028076,-27.619510650634766,67.01531219482422,-27.31240463256836,-79.40581512451172,-10.5,18.450000762939453,-16.80000114440918
1.1,73.32003021240234,2.183511972427368,-28.61549949645996,65.15007781982422,-12.656967163085938,-49.42878723144531,-11.700000762939453,19.5,-15.90000057220459
1.104,76.11646270751953,-0.26815059781074524,-29.726408004760742,80.8713607788086,-5.462480545043945,-10.658498764038086,-10.5,18.150001525878906,-16.80000114440918
1.11,82.59038543701172,-3.600879430770874,-24.13355255126953,104.32006072998047,-7.194486618041992,14.788667678833008,-10.5,18.150001525878906,-16.80000114440918
1.12,85.11865997314453,-7.967903137207031,-22.2948055267334,100.9892807006836,3.597243309020996,28.644716262817383,-10.050000190734863,18.900001525878906,-16.5
1.13,90.9030532836914,-12.48815631866455,-22.7161865234375,80.33843994140625,9.459418296813965,49.42878723144531,-10.800000190734863,17.700000762939453,-17.25
1.14,90.40505981445312,-17.544710159301758,-22.562957763671875,74.47626495361328,13.856048583984375,78.20673370361328,-10.800000190734863,18.150001525878906,-18.0
1.16,79.10442352294922,-19.345149993896484,-24.325088500976562,55.4241943359375,29.577335357666016,103.52066802978516,-12.0,16.950000762939453,-16.80000114440918
1.164,60.10403823852539,-17.8128604888916,-23.13756561279297,46.764163970947266,48.09647750854492,103.65390014648438,-11.25,16.950000762939453,-18.30000114440918
1.17,60.71695327758789,-18.923770904541016,-23.252487182617188,40.9019889831543,53.159263610839844,123.9050521850586,-11.25,16.950000762939453,-18.30000114440918
1.18,59.83588790893555,-22.7161865234375,-24.861391067504883,40.76875686645508,57.955589294433594,139.49310302734375,-12.300000190734863,16.950000762939453,-19.05000114440918
1.19,63.092002868652344,-26.355371475219727,-19.000385284423828,14.255742073059082,61.41960144042969,142.02450561523438,-12.450000762939453,17.100000381469727,-18.150001525878906
1.201,66.07996368408203,-21.950040817260742,-21.87342643737793,-0.7993874549865723,57.822357177734375,162.94180297851562,-13.050000190734863,16.5,-18.0
1.215,64.0879898071289,-21.98834800720215,-16.970102310180664,-51.82695007324219,50.22817611694336,192.7855987548828,-13.200000762939453,16.350000381469727,-16.650001525878906
1.22,62.364166259765625,-23.405715942382812,-18.310853958129883,-76.4747314453125,66.48238372802734,195.31700134277344,-13.200000762939453,16.350000381469727,-16.650001525878906
1.23,61.36817932128906,-24.210166931152344,-19.80483627319336,-109.915771484375,69.67993927001953,210.77182006835938,-15.15000057220459,15.15000057220459,-17.55000114440918
1.24,63.32184600830078,-19.651607513427734,-22.17988395690918,-125.63705444335938,66.882080078125,228.75804138183594,-15.750000953674316,15.750000953674316,-16.80000114440918
1.25,69.3743896484375,-17.1999454498291,-21.337125778198242,-135.62939453125,66.61561584472656,242.48085021972656,-15.750000953674316,15.750000953674316,-16.80000114440918
1.26,76.03984832763672,-15.897499084472656,-21.222204208374023,-148.0198974609375,75.5421142578125,245.0122528076172,-16.650001525878906,15.750000953674316,-16.80000114440918
1.279,83.1266860961914,-14.939818382263184,-20.95405387878418,-154.6814727783203,75.14241790771484,267.66156005859375,-16.80000114440918,14.250000953674316,-16.80000114440918
1.283,92.20549774169922,-12.60307788848877,-20.609289169311523,-160.6768798828125,80.8713607788086,271.1255798339844,-18.30000114440918,13.800000190734863,-15.450000762939453
1.29,93.8910140991211,-13.675680160522461,-19.536685943603516,-165.3399658203125,81.00459289550781,271.7917175292969,-18.900001525878906,14.850000381469727,-15.15000057220459
1.301,94.65715789794922,-12.411541938781738,-18.54069709777832,-175.9984588623047,77.54058074951172,277.7871398925781,-19.05000114440918,13.800000190734863,-14.700000762939453
1.31,96.26605987548828,-12.258312225341797,-20.264522552490234,-190.78712463378906,84.20214080810547,298.5711975097656,-19.05000114440918,13.800000190734863,-14.700000762939453
1.329,95.00192260742188,-7.393294811248779,-23.175872802734375,-195.71669006347656,89.26493072509766,309.76263427734375,-18.450000762939453,12.15000057220459,-13.050000190734863
1.333,92.78010559082031,-2.3750481605529785,-24.13355255126953,-195.5834503173828,108.3169937133789,312.9601745605469,-21.75,10.050000190734863,-13.200000762939453
1.34,90.44336700439453,-1.3024457693099976,-25.244462966918945,-189.72128295898438,100.9892807006836,313.2266540527344,-20.55000114440918,12.750000953674316,-11.700000762939453
1.35,87.60862731933594,2.6431987285614014,-24.746469497680664,-178.5298614501953,105.91883087158203,321.88665771484375,-22.950000762939453,10.950000762939453,-10.350000381469727
1.36,82.89684295654297,7.240066051483154,-26.087221145629883,-161.34303283691406,109.915771484375,317.3568115234375,-22.950000762939453,10.950000762939453,-10.350000381469727
1.37,80.44517517089844,9.883264541625977,-27.46628189086914,-132.43185424804688,105.25267791748047,306.96478271484375,-24.750001907348633,10.800000190734863,-9.450000762939453
1.38,74.85232543945312,10.342951774597168,-25.742456436157227,-96.59264373779297,92.72894287109375,307.3644714355469,-24.900001525878906,9.0,-9.300000190734863
1.398,70.79175567626953,12.143390655517578,-25.665842056274414,-64.75038146972656,80.60489654541016,287.646240234375,-25.200000762939453,9.0,-9.0
1.402,67.26749420166016,14.556746482849121,-22.37141990661621,-57.822357177734375,72.21133422851562,287.3797912597656,-25.200000762939453,9.0,-8.550000190734863
1.41,66.5396499633789,14.939818382263184,-22.639572143554688,-51.960182189941406,62.35221862792969,286.1806945800781,-25.650001525878906,6.750000476837158,-7.800000190734863
1.42,65.04566955566406,15.514427185058594,-23.980323791503906,-57.55589294433594,61.81929397583008,282.5834655761719,-25.650001525878906,6.750000476837158,-7.800000190734863
1.43,61.5980224609375,14.36521053314209,-24.78477668762207,-75.94180297851562,71.2787094116211,275.9219055175781,-27.000001907348633,5.400000095367432,-9.15000057220459
1.449,59.79758071899414,13.560758590698242,-25.129541397094727,-100.05665588378906,68.34762573242188,275.6554260253906,-27.750001907348633,3.0,-8.700000762939453
1.453,58.9165153503418,13.752294540405273,-25.972299575805664,-123.50535583496094,71.81163787841797,260.4670715332031,-27.30000114440918,4.950000286102295,-8.700000762939453
1.46,60.7935676574707,15.974113464355469,-24.325088500976562,-145.6217498779297,82.47013854980469,257.6692199707031,-28.200000762939453,2.8500001430511475,-7.500000476837158
1.47,64.0496826171875,16.089035034179688,-24.325088500976562,-154.41500854492188,82.33690643310547,251.0076446533203,-28.200000762939453,2.8500001430511475,-7.500000476837158
1.48,68.45501708984375,22.256498336791992,-22.792800903320312,-151.48391723632812,70.61255645751953,240.882080078125,-29.400001525878906,2.1000001430511475,-7.500000476837158
1.49,75.77169799804688,27.427974700927734,-24.018630981445312,-147.4869842529297,58.4885139465332,229.15773010253906,-29.400001525878906,0.9000000357627869,-7.050000190734863
1.51,78.64473724365234,29.726408004760742,-24.861391067504883,-146.68759155273438,54.75803756713867,203.71055603027344,-29.55000114440918,-1.0500000715255737,-4.650000095367432
1.514,84.08436584472656,32.599449157714844,-28.768728256225586,-132.9647674560547,55.4241943359375,195.983154296875,-29.700000762939453,0.15000000596046448,-6.0
1.52,87.18724822998047,34.51481246948242,-30.99054718017578,-122.9724349975586,48.62940216064453,195.84991455078125,-28.650001525878906,-1.6500000953674316,-4.200000286102295
1.53,89.217529296875,36.008792877197266,-31.067161560058594,-125.7702865600586,53.95865249633789,180.79478454589844,-28.650001525878906,-1.6500000953674316,-4.200000286102295
1.54,88.25984954833984,35.16603469848633,-32.369606018066406,-138.96017456054688,61.81929397583008,176.26492309570312,-31.05000114440918,-0.30000001192092896,-3.3000001907348633
1.55,88.14492797851562,37.27293395996094,-35.97048568725586,-142.5574188232422,60.62021255493164,178.79632568359375,-31.05000114440918,-2.25,-5.400000095367432
1.57,85.46342468261719,43.32547378540039,-38.76691436767578,-139.89280700683594,72.21133422851562,170.66921997070312,-29.700000762939453,-2.4000000953674316,-3.750000238418579
1.573,86.26787567138672,47.69249725341797,-38.2689208984375,-127.10260009765625,75.40888214111328,158.27871704101562,-31.05000114440918,-3.450000047683716,-2.1000001430511475
1.58,92.32041931152344,56.77130889892578,-40.260894775390625,-114.17916870117188,66.21592712402344,149.61868286132812,-31.05000114440918,-3.450000047683716,-2.1000001430511475
1.59,93.9293212890625,61.90447998046875,-41.10365295410156,-59.4211311340332,51.160797119140625,129.10107421875,-31.950000762939453,-3.1500000953674316,-2.25
1.6,96.68743896484375,66.9610366821289,-41.754878997802734,-20.650842666625977,43.03369140625,94.19448852539062,-31.05000114440918,-4.950000286102295,-2.8500001430511475
1.61,98.25804138183594,72.63050079345703,-40.375816345214844,27.045940399169922,31.842266082763672,81.40428924560547,-32.400001525878906,-4.050000190734863,-3.750000238418579
1.63,99.59879302978516,77.1124496459961,-41.10365295410156,81.8039779663086,5.8621745109558105,67.94792938232422,-31.950000762939453,-4.800000190734863,-1.9500000476837158
1.634,98.71772766113281,74.96724700927734,-42.32948684692383,126.5696792602539,9.72588062286377,34.64012145996094,-33.150001525878906,-3.1500000953674316,-2.25
1.64,96.53421020507812,69.83407592773438,-41.60165023803711,146.68759155273438,1.0658499002456665,31.309341430664062,-33.150001525878906,-3.1500000953674316,-2.25
1.65,95.7297592163086,65.65858459472656,-44.24484634399414,178.13015747070312,-7.06125545501709,8.660030364990234,-31.05000114440918,-6.150000095367432,-2.1000001430511475
1.66,99.75202178955078,59.72096633911133,-47.884033203125,185.0581817626953,-6.128636837005615,-24.51454734802246,-31.650001525878906,-5.550000190734863,-3.0
1.67,104.38719177246094,57.15438461303711,-47.922340393066406,181.8606414794922,-4.929555892944336,-60.75344467163086,-32.400001525878906,-6.750000476837158,-4.200000286102295
1.69,107.22193145751953,54.894256591796875,-44.35976791381836,176.39816284179688,-13.58958625793457,-90.86370086669922,-30.30000114440918,-6.450000286102295,-2.1000001430511475
1.694,105.3448715209961,44.206539154052734,-41.180267333984375,153.7488555908203,-31.575803756713867,-150.95098876953125,-30.30000114440918,-6.450000286102295,-2.1000001430511475
1.7,99.59879302978516,32.44622039794922,-35.395877838134766,128.16845703125,-46.231239318847656,-167.6049041748047,-31.80000114440918,-7.650000095367432,-2.1000001430511475
1.71,97.79834747314453,32.178070068359375,-35.24264907836914,90.33078002929688,-40.9019889831543,-237.41806030273438,-32.55000305175781,-6.900000095367432,-0.6000000238418579
1.72,94.73377227783203,34.20835494995117,-37.387855529785156,64.48391723632812,-61.41960144042969,-252.20672607421875,-31.650001525878906,-6.750000476837158,-3.0
1.73,97.49188995361328,33.557132720947266,-39.035064697265625,41.035221099853516,-56.62327575683594,-294.4410400390625,-32.70000076293945,-4.800000190734863,-2.700000047683716
1.751,101.39923095703125,33.097442626953125,-38.80522155761719,28.911178588867188,-61.01990509033203,-313.35986328125,-30.30000114440918,-4.200000286102295,-2.5500001907348633
1.754,103.92750549316406,30.339323043823242,-37.54108428955078,43.30015182495117,-81.40428924560547,-345.73504638671875,-30.30000114440918,-4.200000286102295,-2.5500001907348633
1.76,105.30656433105469,26.700138092041016,-33.40390396118164,55.55742645263672,-89.93108367919922,-365.320068359375,-30.900001525878906,-3.1500000953674316,-2.700000047683716
1.77,105.07672119140625,27.542896270751953,-37.42616271972656,73.14395141601562,-83.93567657470703,-386.90350341796875,-31.80000114440918,-0.30000001192092896,-2.1000001430511475
1.78,106.22594451904297,24.478317260742188,-34.66804122924805,85.80091857910156,-98.72434997558594,-401.42572021484375,-31.500001907348633,0.75,-2.1000001430511475
1.79,110.094970703125,18.195932388305664,-31.258697509765625,106.31852722167969,-114.71209716796875,-407.4211120605469,-30.30000114440918,0.75,-2.8500001430511475
1.809,113.54261779785156,14.403517723083496,-30.26270866394043,108.45022583007812,-124.03828430175781,-428.33843994140625,-30.30000114440918,0.75,-2.8500001430511475
1.813,115.26644897460938,12.679692268371582,-28.002582550048828,102.05513000488281,-129.6339874267578,-434.6003112792969,-30.000001907348633,3.750000238418579,-3.9000000953674316
1.82,117.02857971191406,5.975927352905273,-24.861391067504883,93.66156005859375,-136.29556274414062,-431.2695007324219,-30.000001907348633,5.400000095367432,-5.400000095367432
1.83,117.64149475097656,5.20978307723999,-24.708162307739258,87.53292083740234,-146.0214385986328,-436.4655456542969,-30.150001525878906,5.550000190734863,-4.5
