time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.371,2.242074728012085,-9.18724250793457,-3.7184462547302246,-0.018020525574684143,-0.31612274050712585,0.23518311977386475,-21.119556427001953,47.734580993652344,-13.738672256469727
0.381,1.7240287065505981,-8.97787094116211,-3.631108045578003,-0.015271631069481373,-0.34697145223617554,0.10552696883678436,-21.178016662597656,47.8807373046875,-13.066354751586914
0.391,1.798206090927124,-8.98265552520752,-3.531806230545044,-0.029168814420700073,-0.25442537665367126,0.029016099870204926,-21.324174880981445,48.18766403198242,-12.832504272460938
0.401,1.9405790567398071,-8.87378215789795,-3.785445213317871,-0.006872233934700489,-0.1794416606426239,-0.003817907767370343,-21.20724868774414,47.661502838134766,-13.022507667541504
0.42,1.415354609489441,-8.807979583740234,-3.9625141620635986,0.0685696229338646,0.17150041460990906,-0.027030786499381065,-21.455713272094727,48.34843444824219,-13.037124633789062
0.423,0.7082754373550415,-9.011369705200195,-3.724428415298462,0.06918048858642578,0.23915374279022217,-0.0354301817715168,-21.57263946533203,47.60304260253906,-13.139432907104492
0.431,0.8805586695671082,-9.213563919067383,-3.713660717010498,0.04871650040149689,0.4001167118549347,-0.07773260027170181,-21.29494285583496,47.456886291503906,-12.467114448547363
0.441,1.5230315923690796,-9.211170196533203,-3.838087320327759,0.02321287989616394,0.6148358583450317,-0.14737124741077423,-21.938030242919922,48.20227813720703,-13.767904281616211
0.451,2.1738791465759277,-9.449256896972656,-3.7459635734558105,-0.03634648025035858,0.7241807579994202,-0.09224064648151398,-21.806488037109375,47.74919891357422,-12.920199394226074
0.461,2.3605194091796875,-9.1776704788208,-4.152743339538574,-0.13668109476566315,0.7719809412956238,-0.08155050873756409,-22.215726852416992,47.95381546020508,-12.817889213562012
0.482,3.047259569168091,-8.863015174865723,-4.077369689941406,-0.1036943718791008,0.794277548789978,-0.0858265683054924,-22.902660369873047,47.296112060546875,-12.905582427978516
0.485,3.181257724761963,-8.723034858703613,-3.913461446762085,-0.09025533497333527,0.7298312187194824,-0.0073303827084600925,-18.868751525878906,47.529964447021484,-13.914060592651367
0.491,3.0592236518859863,-8.841479301452637,-3.6981072425842285,-0.05650503188371658,0.6021604537963867,0.0010690141934901476,-23.063430786132812,47.51534652709961,-12.744811058044434
0.501,2.4837498664855957,-8.799604415893555,-3.7363924980163574,-0.04886921867728233,0.47510045766830444,-0.003817907767370343,-22.698041915893555,47.909969329833984,-13.154048919677734
0.511,2.5663022994995117,-8.402396202087402,-3.909872055053711,-0.019394971430301666,0.27641651034355164,-0.11087203770875931,-22.610347747802734,47.41303634643555,-13.154048919677734
0.521,2.644068956375122,-8.271987915039062,-3.87876558303833,0.03130684420466423,0.08567384630441666,-0.13576479256153107,-22.93189239501953,47.471500396728516,-12.496346473693848
0.54,2.390429735183716,-8.01954460144043,-4.206582069396973,0.18600846827030182,-0.06261368840932846,-0.09483683109283447,-23.180356979370117,47.471500396728516,-12.174802780151367
0.543,2.069791555404663,-7.629514694213867,-4.360918998718262,0.24892757833003998,-0.07254024595022202,-0.08200865983963013,-22.917274475097656,47.57380676269531,-13.154048919677734
0.551,1.8592231273651123,-7.7383880615234375,-3.6849467754364014,0.33139437437057495,-0.04444044828414917,-0.02733621932566166,-22.93189239501953,47.529964447021484,-12.905582427978516
0.561,1.7180465459823608,-8.333003997802734,-3.3499515056610107,0.37827828526496887,0.09560041129589081,0.11484266072511673,-23.078046798706055,47.61765670776367,-13.022507667541504
0.571,1.9704893827438354,-8.523233413696289,-3.5880372524261475,0.3854559361934662,0.17043140530586243,0.20952677726745605,-22.814966201782227,47.5591926574707,-13.504822731018066
0.581,2.7696919441223145,-8.419146537780762,-3.4133615493774414,0.40683624148368835,0.05314527824521065,0.23273965716362,-23.03420066833496,48.23151397705078,-13.139432907104492
0.601,1.8843477964401245,-8.912067413330078,-3.2853453159332275,0.3246748745441437,-0.1892155110836029,0.44287729263305664,-23.194971084594727,48.24612808227539,-13.548670768737793
0.605,1.490728497505188,-8.778069496154785,-3.3846476078033447,0.31932979822158813,-0.2102903574705124,0.4395175576210022,-22.537269592285156,48.33382034301758,-13.475592613220215
0.611,1.184447169303894,-8.848657608032227,-3.1453652381896973,0.29138270020484924,-0.24724771082401276,0.42149701714515686,-22.20111083984375,48.085357666015625,-13.694826126098633
0.621,1.1940184831619263,-8.839086532592773,-3.445664644241333,0.2295326143503189,-0.2298380434513092,0.4101960062980652,-21.587255477905273,48.75767135620117,-13.811750411987305
0.631,1.2251251935958862,-8.520841598510742,-3.8321051597595215,0.2076941728591919,-0.1492038369178772,0.41630467772483826,-21.251096725463867,48.55305480957031,-13.358667373657227
0.641,1.219143033027649,-8.34018325805664,-3.829712390899658,0.2301434725522995,0.00015271631127689034,0.4150829017162323,-21.689563751220703,48.713829040527344,-13.227126121520996
0.66,1.332802176475525,-8.167899131774902,-3.957728624343872,0.30512717366218567,0.3220787048339844,0.4237877428531647,-21.309558868408203,49.049983978271484,-14.600994110107422
0.664,2.073380708694458,-8.096115112304688,-3.9696924686431885,0.31871894001960754,0.3721696436405182,0.4105014503002167,-20.447237014770508,48.72844314575195,-14.147910118103027
0.671,2.8103702068328857,-8.039883613586426,-4.185046672821045,0.3539963960647583,0.3686571717262268,0.4086688458919525,-20.958784103393555,48.55305480957031,-14.761765480041504
0.681,3.672982692718506,-7.911867618560791,-4.12642240524292,0.42241328954696655,0.2252565622329712,0.43050727248191833,-20.98801612854004,49.15229415893555,-14.469453811645508
0.691,3.610769271850586,-7.768298149108887,-4.104887008666992,0.4876231551170349,0.04566217586398125,0.4671592116355896,-20.403390884399414,48.9622917175293,-14.571762084960938
0.701,3.126222848892212,-7.671389579772949,-4.199403762817383,0.5648975968360901,-0.08002334833145142,0.49037206172943115,-20.491085052490234,49.10844802856445,-14.717918395996094
0.72,3.4887354373931885,-7.745566368103027,-4.151546955108643,0.6039929986000061,-0.3572034239768982,0.40851613879203796,-20.008769989013672,49.32768249511719,-15.024847030639648
0.724,3.5270204544067383,-7.678567886352539,-4.094119548797607,0.6032294034957886,-0.3978259861469269,0.4007275700569153,-19.74568748474121,49.37152862548828,-15.273311614990234
0.731,3.4648072719573975,-7.6630144119262695,-3.7806599140167236,0.5954408645629883,-0.5047274231910706,0.3689625859260559,-19.409530639648438,49.95615005493164,-15.477930068969727
0.741,3.0963122844696045,-7.794619560241699,-3.4468607902526855,0.5314527750015259,-0.5852088928222656,0.327729195356369,-18.766441345214844,50.02922821044922,-16.35486602783203
0.751,2.480160713195801,-7.648657321929932,-3.111865520477295,0.4141666293144226,-0.6269004344940186,0.20601430535316467,-18.868751525878906,50.08769607543945,-16.98333740234375
0.761,2.7086751461029053,-7.597211837768555,-3.1788647174835205,0.29504790902137756,-0.663705050945282,0.07757988572120667,-18.591054916381836,49.80999755859375,-16.398714065551758
0.78,3.950549840927124,-7.373482704162598,-4.043870449066162,0.14752395451068878,-0.5823072791099548,0.062460970133543015,-18.766441345214844,50.17538833618164,-16.2525577545166
0.783,4.226921081542969,-7.269395351409912,-4.298705577850342,0.14065171778202057,-0.5867360830307007,0.06780604273080826,-18.488744735717773,50.29231262207031,-16.661794662475586
0.791,4.534398555755615,-7.194020748138428,-4.636093616485596,0.14049901068210602,-0.6201809048652649,0.08216137439012527,-18.152587890625,49.839229583740234,-16.866413116455078
0.801,4.700699806213379,-7.417749881744385,-4.759324073791504,0.1742493212223053,-0.6763805150985718,0.14538592100143433,-17.962583541870117,49.576148986816406,-15.843321800231934
0.811,4.926821708679199,-7.976474285125732,-4.930410861968994,0.1944078654050827,-0.7269296646118164,0.1768454760313034,-17.59719467163086,49.663841247558594,-17.392576217651367
0.821,5.229514122009277,-8.458627700805664,-4.823930263519287,0.21349740028381348,-0.8242099285125732,0.19165895879268646,-17.553346633911133,50.01461410522461,-17.114879608154297
0.839,4.431507587432861,-9.802197456359863,-4.624129772186279,0.15027284622192383,-0.7192938327789307,0.27488934993743896,-17.114879608154297,50.979244232177734,-17.100261688232422
0.842,3.950549840927124,-9.974480628967285,-4.694717884063721,0.1134682148694992,-0.6178901791572571,0.2655736804008484,-16.88102912902832,50.42385482788086,-17.085647583007812
0.851,3.3260233402252197,-10.185050010681152,-4.703092575073242,0.02229658141732216,-0.34666600823402405,0.182648703455925,-16.35486602783203,50.13154220581055,-17.59719467163086
0.861,3.3822548389434814,-10.475777626037598,-4.715056896209717,-0.0887281745672226,0.003512475173920393,0.06688974052667618,-15.945630073547363,50.526161193847656,-17.465654373168945
0.871,4.112065315246582,-10.876575469970703,-4.730610370635986,-0.20906862616539001,0.3199406564235687,-0.046273037791252136,-16.574100494384766,50.62847137451172,-17.933351516723633
0.881,4.7796630859375,-10.64686393737793,-5.079962253570557,-0.3237585723400116,0.6197227835655212,-0.15027284622192383,-16.749486923217773,50.65769958496094,-17.59719467163086
0.893,5.559723377227783,-10.200602531433105,-5.181657314300537,-0.4222606122493744,0.8655960559844971,-0.2877175211906433,-16.98333740234375,50.42385482788086,-16.647178649902344
0.901,5.9676995277404785,-9.987641334533691,-5.0943193435668945,-0.484416127204895,0.9363037347793579,-0.4040873646736145,-17.567962646484375,50.02922821044922,-16.96872329711914
0.911,6.126822471618652,-9.570094108581543,-5.015356063842773,-0.5697845816612244,0.9202684760093689,-0.5424483418464661,-17.933351516723633,49.89768981933594,-15.390236854553223
0.921,6.245266914367676,-8.97787094116211,-5.009374141693115,-0.6243042945861816,0.776715099811554,-0.7247915863990784,-19.17568016052246,50.01461410522461,-15.741011619567871
0.931,6.439085483551025,-8.679964065551758,-4.97348165512085,-0.6763805150985718,0.5658139586448669,-0.9030115604400635,-19.409530639648438,49.649227142333984,-15.667933464050293
0.941,6.489335060119629,-8.530412673950195,-5.041677474975586,-0.7250970005989075,0.31154128909111023,-1.059698462486267,-19.891843795776367,49.98538589477539,-15.931015014648438
0.957,5.429314136505127,-8.01834774017334,-5.117051124572754,-0.7907650470733643,-0.014355332590639591,-1.2948817014694214,-21.00263023376465,49.54691696166992,-14.703303337097168
0.961,5.283352375030518,-7.931010723114014,-5.132604598999023,-0.7970263957977295,-0.07177666574716568,-1.3701707124710083,-20.973400115966797,49.56153106689453,-14.177140235900879
0.971,4.569094657897949,-7.716853141784668,-4.968696117401123,-0.8017606139183044,-0.12293662130832672,-1.5089898109436035,-21.718795776367188,49.18152618408203,-15.375621795654297
0.981,4.6061835289001465,-7.881957530975342,-4.7641096115112305,-0.8040513396263123,-0.10125090926885605,-1.6282613277435303,-22.5518856048584,49.239986419677734,-14.86407470703125
0.991,4.8538408279418945,-8.176274299621582,-4.625326156616211,-0.8106181621551514,-0.041691552847623825,-1.686140775680542,-23.472667694091797,48.77228546142578,-13.870213508605957
1.009,4.945964336395264,-8.395217895507812,-4.372883319854736,-0.811076283454895,0.003359758760780096,-1.7165312767028809,-24.101139068603516,48.83074951171875,-13.44636058807373
1.013,5.408975601196289,-8.72662353515625,-4.386044025421143,-0.877966046333313,0.04505131021142006,-1.749365210533142,-24.87576675415039,48.27535629272461,-13.051739692687988
1.021,5.639883041381836,-8.61057186126709,-4.522434711456299,-0.9143125414848328,-0.005497787147760391,-1.7617353200912476,-25.43115997314453,48.14381790161133,-12.101724624633789
1.031,5.587240695953369,-8.426324844360352,-4.5822553634643555,-0.9556986689567566,-0.11071932315826416,-1.7649424076080322,-26.42502212524414,47.58842468261719,-11.867875099182129
1.041,5.3694939613342285,-8.556733131408691,-4.445864677429199,-1.0033460855484009,-0.19685132801532745,-1.7539467811584473,-27.24349594116211,47.2230339050293,-11.137094497680664
1.051,5.044069766998291,-8.535198211669922,-4.377668857574463,-1.0561859607696533,-0.25625795125961304,-1.7487545013427734,-27.842735290527344,46.740718841552734,-11.356328010559082
1.069,4.759324073791504,-8.669196128845215,-3.9864423274993896,-1.1287262439727783,-0.2393064647912979,-1.7092009782791138,-28.368898391723633,46.44840621948242,-10.786319732666016
1.073,4.168296813964844,-8.240880966186523,-4.433900356292725,-1.1340713500976562,-0.09025533497333527,-1.6543757915496826,-29.45045280456543,45.70301055908203,-10.581701278686523
1.081,4.144368648529053,-7.884350299835205,-4.4542388916015625,-1.1032226085662842,-0.0073303827084600925,-1.6511688232421875,-29.87430763244629,45.206077575683594,-10.143233299255371
1.091,4.479363918304443,-7.715656280517578,-4.487738609313965,-1.0387763977050781,0.11468994617462158,-1.6329954862594604,-30.254310607910156,44.85530471801758,-9.807073593139648
1.101,4.874179840087891,-7.822136878967285,-4.4135613441467285,-0.9599747061729431,0.18616119027137756,-1.606575608253479,-31.05817222595215,44.636070251464844,-9.251681327819824
1.111,5.155336380004883,-7.808976650238037,-4.278366565704346,-0.8448265790939331,0.19364428520202637,-1.5706872940063477,-31.788951873779297,43.56913375854492,-8.973984718322754
1.13,5.529813289642334,-8.12961483001709,-3.8356947898864746,-0.7945829629898071,0.1290452778339386,-1.549612283706665,-32.57819366455078,42.92604446411133,-8.389359474182129
1.134,5.842076301574707,-8.175078392028809,-3.88594388961792,-0.7811439037322998,-0.01664607785642147,-1.5120441913604736,-33.19205093383789,42.516807556152344,-8.287050247192383
1.141,5.56450891494751,-8.075776100158691,-3.919443368911743,-0.7945829629898071,-0.12492194026708603,-1.4958562850952148,-33.981292724609375,42.3414192199707,-7.921660900115967
1.151,5.12901496887207,-7.9585280418396,-3.9326038360595703,-0.8240572214126587,-0.22999075055122375,-1.486693263053894,-34.127445220947266,42.09295654296875,-8.053200721740723
1.161,5.0356950759887695,-7.95733118057251,-3.9732820987701416,-0.855516791343689,-0.2765692174434662,-1.4611896276474,-34.85823059082031,41.42063903808594,-7.877813339233398
1.171,5.0596232414245605,-7.77906608581543,-4.00199556350708,-0.8626943826675415,-0.2773328125476837,-1.4156802892684937,-34.785152435302734,40.74831771850586,-7.322420120239258
1.189,4.668396949768066,-7.484748840332031,-3.9493536949157715,-0.8527678847312927,-0.2457205355167389,-1.3503175973892212,-36.4074821472168,40.6021614074707,-6.796258926391602
1.195,4.061816215515137,-7.1988067626953125,-3.944568157196045,-0.8196284174919128,-0.15241087973117828,-1.3049609661102295,-36.33440399169922,39.330604553222656,-6.927798748016357
1.201,4.100101470947266,-6.988238334655762,-4.051048755645752,-0.7929030656814575,-0.10705412924289703,-1.2979358434677124,-36.275943756103516,39.330604553222656,-6.869336128234863
1.211,4.207778453826904,-6.790830135345459,-4.004388809204102,-0.7270823121070862,-0.04871650040149689,-1.269988775253296,-36.97748947143555,39.08213806152344,-5.9193220138549805
1.221,4.424328804016113,-6.766901969909668,-3.961317777633667,-0.6537785530090332,-0.04688390716910362,-1.2463178634643555,-37.34288024902344,38.833675384521484,-5.1300787925720215
1.231,4.602594375610352,-6.6652069091796875,-3.9804604053497314,-0.5911648273468018,-0.0633772686123848,-1.2116512060165405,-38.35136032104492,38.1028938293457,-5.904706001281738
1.25,4.502095699310303,-6.510870456695557,-3.8333017826080322,-0.52702397108078,-0.10705412924289703,-1.1850786209106445,-37.854427337646484,37.605960845947266,-6.153171539306641
1.254,4.351347923278809,-6.557530403137207,-3.765106201171875,-0.45524731278419495,-0.1999056488275528,-1.1459832191467285,-38.263668060302734,36.55363845825195,-5.52470064163208
1.261,4.388436794281006,-6.457031726837158,-4.042673587799072,-0.42577308416366577,-0.23548854887485504,-1.1372783184051514,-38.4244384765625,36.729026794433594,-4.925460338592529
1.271,4.577469348907471,-6.660421848297119,-3.6634113788604736,-0.3608686327934265,-0.34147366881370544,-1.0807733535766602,-38.68751907348633,36.495174407958984,-4.793920040130615
1.281,4.820341110229492,-7.100700855255127,-3.4911282062530518,-0.3643811345100403,-0.41370847821235657,-0.9937250018119812,-38.90675354003906,36.12978744506836,-5.334697246551514
1.291,4.65523624420166,-6.995416641235352,-3.7292141914367676,-0.37568211555480957,-0.48456883430480957,-0.8675813674926758,-38.68751907348633,35.662086486816406,-4.545454502105713
1.31,4.143172264099121,-6.820741176605225,-3.882354736328125,-0.36651915311813354,-0.5468770861625671,-0.7385360598564148,-38.71674728393555,35.15053939819336,-4.282373428344727
1.314,3.3379874229431152,-6.966702938079834,-3.8871400356292725,-0.2713768780231476,-0.5322163105010986,-0.5238169431686401,-38.775211334228516,35.06284713745117,-4.545454502105713
1.321,3.0580272674560547,-7.232306003570557,-4.2006001472473145,-0.23441952466964722,-0.46990808844566345,-0.42791110277175903,-39.27214050292969,35.179771423339844,-4.370067119598389
1.331,3.4959137439727783,-7.3160552978515625,-4.480560302734375,-0.08750644326210022,-0.36911532282829285,-0.3428480923175812,-38.51213073730469,34.43437576293945,-3.595440149307251
1.341,3.888336658477783,-7.109076023101807,-4.341776371002197,0.0708603635430336,-0.314442902803421,-0.18784105777740479,-39.140602111816406,34.60976028442383,-3.683133363723755
1.351,3.6574294567108154,-7.2430739402771,-3.6945178508758545,0.20051652193069458,-0.3019201457500458,-0.04337143152952194,-38.92136764526367,34.755916595458984,-4.413913726806641
1.37,3.3990042209625244,-7.592426300048828,-3.152543783187866,0.2565633952617645,-0.2646573483943939,0.06750060617923737,-38.804443359375,34.96053695678711,-4.706226348876953
1.374,3.431307554244995,-7.389035701751709,-3.768695592880249,0.23273965716362,-0.26282477378845215,0.15974126756191254,-38.64366912841797,34.93130874633789,-4.296989440917969
1.381,3.4480574131011963,-7.113861083984375,-4.092923164367676,0.2356412708759308,-0.30695977807044983,0.18860463798046112,-38.8629035949707,35.06284713745117,-4.384682655334473
1.391,3.5952160358428955,-7.3675007820129395,-4.144368648529053,0.22357667982578278,-0.3903428912162781,0.2330450862646103,-38.43905258178711,35.13592529296875,-4.399298667907715
1.401,3.6011979579925537,-7.895118236541748,-4.091726303100586,0.20341812074184418,-0.46043968200683594,0.3116939663887024,-38.00058364868164,35.23823165893555,-3.843905448913574
1.411,3.359522819519043,-8.147561073303223,-4.280759334564209,0.16798794269561768,-0.5097670555114746,0.39675697684288025,-37.75211715698242,34.6682243347168,-3.9315991401672363
1.43,2.8450660705566406,-7.994420051574707,-4.752145767211914,0.15271630883216858,-0.5059491395950317,0.5059491395950317,-37.094417572021484,35.42823791503906,-3.800058364868164
1.434,2.8283162117004395,-7.767101764678955,-4.71027135848999,0.2174680233001709,-0.39874228835105896,0.5824600458145142,-36.69979476928711,35.45746612548828,-4.925460338592529
1.441,3.1680970191955566,-7.828119277954102,-5.021337985992432,0.2451096773147583,-0.3153591752052307,0.6418666243553162,-36.69979476928711,36.115169525146484,-3.946214437484741
1.451,3.7184462547302246,-7.552944660186768,-5.362315654754639,0.32940909266471863,-0.20372354984283447,0.7512114644050598,-36.71440887451172,35.735164642333984,-3.9315991401672363
1.461,3.964907169342041,-7.488338470458984,-5.321637153625488,0.4161519408226013,-0.15913039445877075,0.8825475573539734,-36.05670928955078,36.422096252441406,-4.662379264831543
1.471,3.930211305618286,-7.469195365905762,-5.278566360473633,0.5190827250480652,-0.12431107461452484,1.0494664907455444,-35.77901077270508,36.275943756103516,-4.486992359161377
1.49,3.5150563716888428,-7.576872825622559,-4.9399824142456055,0.5879577994346619,-0.10201448947191238,1.157131552696228,-35.355159759521484,37.16749572753906,-4.676995277404785
1.495,2.9180471897125244,-7.689335346221924,-4.7294135093688965,0.6404921412467957,0.03191770985722542,1.2614367008209229,-34.82899475097656,37.16749572753906,-4.9400763511657715
1.501,3.095116138458252,-7.548158645629883,-4.968696117401123,0.6650795340538025,0.04871650040149689,1.2637274265289307,-35.22361755371094,37.664424896240234,-4.530838966369629
1.511,3.1453652381896973,-7.438088893890381,-4.859822750091553,0.7118107080459595,0.04948008432984352,1.3034337759017944,-35.179771423339844,37.854427337646484,-5.027769565582275
1.521,2.754138708114624,-7.277770042419434,-4.883750915527344,0.7307475805282593,0.04642575979232788,1.3086260557174683,-34.46360778808594,37.7667350769043,-5.1008477210998535
1.531,2.6428725719451904,-7.249055862426758,-4.5391845703125,0.7489207983016968,0.019089538604021072,1.2728904485702515,-34.229759216308594,38.70213317871094,-5.1008477210998535
1.55,2.537588357925415,-7.307680130004883,-4.122833251953125,0.6875288486480713,0.10720684379339218,1.2814425230026245,-32.70973205566406,39.11137008666992,-5.5977783203125
1.554,2.400001049041748,-7.052844524383545,-4.12642240524292,0.669966459274292,0.1498146951198578,1.2819007635116577,-32.59280776977539,39.63753128051758,-5.860859394073486
1.561,2.4059829711914062,-6.826723098754883,-4.076173305511475,0.6458372473716736,0.2142609804868698,1.2878565788269043,-32.5051155090332,39.35983657836914,-5.80239725112915
1.571,2.392822504043579,-6.716652870178223,-3.999603033065796,0.622013509273529,0.30695977807044983,1.3022119998931885,-32.402809143066406,40.07600402832031,-6.284712314605713
1.581,2.317448616027832,-6.70588493347168,-4.096512317657471,0.5965099334716797,0.3978259861469269,1.305266261100769,-32.31510925292969,40.324466705322266,-6.138556003570557
1.591,2.605783700942993,-6.929614543914795,-4.152743339538574,0.5991060733795166,0.42867469787597656,1.2979358434677124,-31.56971549987793,40.74831771850586,-6.387021541595459
1.61,3.25663161277771,-7.746763229370117,-4.0079779624938965,0.5839871764183044,0.3445279896259308,1.3116803169250488,-31.803565979003906,41.21601867675781,-7.205495357513428
1.613,3.297309398651123,-7.8376898765563965,-4.168296813964844,0.5833762884140015,0.3289509117603302,1.3125966787338257,-31.218942642211914,41.47909927368164,-6.767026901245117
