time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
4.471,27.58120346069336,10.036493301391602,-28.768728256225586,16.78713607788086,-101.38896942138672,-88.59877014160156,0.30000001192092896,-1.8000000715255737,-39.0
4.481,27.121517181396484,12.066776275634766,-29.879636764526367,1.5987749099731445,-91.52986145019531,-84.86830139160156,0.15000000596046448,-1.6500000953674316,-38.400001525878906
4.491,26.585216522216797,15.093047142028809,-34.3998908996582,4.529861927032471,-90.33078002929688,-54.35834503173828,0.15000000596046448,-2.4000000953674316,-39.900001525878906
4.501,25.70414924621582,20.724210739135742,-37.84754180908203,-2.131699800491333,-67.5482406616211,-29.977027893066406,0.45000001788139343,-3.6000001430511475,-39.45000076293945
4.522,27.198131561279297,25.28277015686035,-38.920143127441406,-11.857580184936523,-42.23430252075195,-8.660030364990234,2.700000047683716,-2.4000000953674316,-38.70000076293945
4.526,31.41192626953125,26.240449905395508,-39.035064697265625,-25.04747200012207,-3.597243309020996,34.10719680786133,1.2000000476837158,-2.1000001430511475,-39.45000076293945
4.531,36.8132438659668,21.796812057495117,-36.315250396728516,-12.790199279785156,-1.0658499002456665,69.14701080322266,1.2000000476837158,-2.1000001430511475,-39.45000076293945
4.541,38.2689208984375,19.19192123413086,-35.5874137878418,-42.23430252075195,15.188361167907715,75.14241790771484,2.4000000953674316,-2.1000001430511475,-38.400001525878906
4.551,40.682273864746094,19.345149993896484,-34.05512619018555,-65.016845703125,25.846860885620117,84.60183715820312,3.0,-2.700000047683716,-38.55000305175781
4.561,42.90409469604492,19.038692474365234,-34.74465560913086,-89.66461944580078,30.90964698791504,116.71056365966797,1.0500000715255737,-1.8000000715255737,-40.80000305175781
4.58,45.31745147705078,21.298818588256836,-42.94240188598633,-114.57886505126953,39.30321502685547,125.50382232666016,1.6500000953674316,-1.6500000953674316,-38.400001525878906
4.584,46.0452880859375,24.938005447387695,-48.956634521484375,-118.30934143066406,72.0781021118164,136.82847595214844,1.6500000953674316,-1.350000023841858,-37.95000076293945
4.591,46.313438415527344,32.13976287841797,-49.14817428588867,-102.8545150756836,81.13782501220703,146.82083129882812,1.6500000953674316,-1.350000023841858,-37.95000076293945
4.601,47.2711181640625,34.43819808959961,-50.41231155395508,-82.86982727050781,91.13016510009766,175.7320098876953,1.0500000715255737,-2.25,-37.80000305175781
4.611,52.25105667114258,36.315250396728516,-44.74283981323242,-62.75191116333008,111.5145492553711,188.38897705078125,-0.30000001192092896,-1.0500000715255737,-38.25
4.621,59.60604476928711,39.68628692626953,-42.44440841674805,-33.30780792236328,121.77335357666016,207.0413360595703,0.30000001192092896,0.30000001192092896,-37.5
4.641,60.44880294799805,39.26490783691406,-47.99895477294922,2.9310872554779053,131.89892578125,232.2220458984375,0.30000001192092896,0.30000001192092896,-37.5
4.644,61.253257751464844,37.73262023925781,-52.63412857055664,34.773353576660156,157.34608459472656,248.87594604492188,-1.9500000476837158,-1.350000023841858,-37.650001525878906
4.651,64.0113754272461,35.395877838134766,-56.92454147338867,33.04134750366211,174.9326171875,256.86981201171875,-1.9500000476837158,-1.350000023841858,-37.650001525878906
4.661,64.35614013671875,35.204341888427734,-58.9165153503418,49.29555892944336,195.1837615966797,263.3981628417969,-1.9500000476837158,0.15000000596046448,-36.900001525878906
4.671,66.9227294921875,35.204341888427734,-61.866172790527344,62.485450744628906,209.83920288085938,288.8453369140625,-3.9000000953674316,-2.1000001430511475,-37.20000076293945
4.681,72.24742889404297,34.24666213989258,-63.20692443847656,56.09035110473633,226.62632751464844,296.5727233886719,-4.800000190734863,-3.750000238418579,-36.0
4.7,78.56812286376953,31.7183837890625,-63.20692443847656,49.42878723144531,228.35833740234375,324.8177490234375,-4.800000190734863,-3.750000238418579,-36.0
4.703,84.69728088378906,27.542896270751953,-63.13031005859375,8.793261528015137,235.0198974609375,330.0137634277344,-8.700000762939453,-3.1500000953674316,-35.10000228881836
4.711,92.55026245117188,24.89969825744629,-66.80780792236328,-27.31240463256836,237.6845245361328,322.4195861816406,-8.700000762939453,-3.1500000953674316,-35.10000228881836
4.721,95.1168441772461,24.05693817138672,-68.99131774902344,-63.018375396728516,234.4869842529297,345.06890869140625,-8.25,-4.5,-33.45000076293945
4.731,95.04022979736328,25.89568519592285,-65.54366302490234,-97.7917251586914,231.82235717773438,354.5283203125,-9.15000057220459,-4.800000190734863,-35.400001525878906
4.741,95.23176574707031,26.393678665161133,-63.74322509765625,-127.36906433105469,225.42726135253906,377.9770202636719,-9.15000057220459,-4.800000190734863,-35.400001525878906
4.76,95.30838012695312,29.95625114440918,-58.80159378051758,-160.8101043701172,219.69830322265625,367.3185119628906,-11.550000190734863,-4.5,-35.55000305175781
4.764,95.76806640625,30.224401473999023,-55.200714111328125,-174.0,207.70750427246094,376.2450256347656,-12.450000762939453,-5.550000190734863,-33.900001525878906
4.771,90.97966766357422,32.599449157714844,-51.90629196166992,-173.86676025390625,196.1163787841797,376.7779541015625,-13.800000190734863,-6.450000286102295,-33.45000076293945
4.781,88.71953582763672,34.51481246948242,-50.48892593383789,-167.33843994140625,189.0551300048828,373.1806945800781,-14.250000953674316,-5.700000286102295,-32.70000076293945
4.791,85.84649658203125,37.694313049316406,-50.48892593383789,-147.0872802734375,189.9877471923828,366.3858947753906,-14.250000953674316,-5.700000286102295,-32.70000076293945
4.801,80.2536392211914,38.920143127441406,-51.561527252197266,-120.17457580566406,192.11944580078125,351.4640197753906,-16.5,-4.950000286102295,-31.500001907348633
4.82,74.58417510986328,38.03907775878906,-52.51920700073242,-97.25880432128906,202.11178588867188,344.6692199707031,-16.650001525878906,-7.050000190734863,-31.80000114440918
4.824,70.79175567626953,38.19230651855469,-53.055511474609375,-61.9525260925293,209.3062744140625,322.15313720703125,-16.80000114440918,-8.100000381469727,-31.500001907348633
4.831,70.17884063720703,37.043087005615234,-50.948612213134766,-51.82695007324219,225.42726135253906,312.6937255859375,-18.0,-8.100000381469727,-31.200000762939453
4.841,69.48931121826172,36.46847915649414,-48.38202667236328,-31.709033966064453,232.48851013183594,305.3659973144531,-18.0,-8.100000381469727,-31.200000762939453
4.851,70.06391906738281,36.50678634643555,-45.50898742675781,-13.456355094909668,232.62173461914062,295.50689697265625,-20.700000762939453,-8.25,-28.500001907348633
4.861,70.37037658691406,34.782962799072266,-45.279144287109375,0.39969372749328613,246.21133422851562,271.7917175292969,-21.150001525878906,-8.700000762939453,-28.80000114440918
4.88,68.68486022949219,35.24264907836914,-44.43638229370117,29.177640914916992,237.01837158203125,266.72894287109375,-21.150001525878906,-10.5,-29.250001907348633
4.883,69.79576873779297,35.47249221801758,-41.448421478271484,55.95711898803711,233.42112731933594,249.27565002441406,-22.05000114440918,-12.300000190734863,-27.900001525878906
4.891,70.67683410644531,34.591426849365234,-41.14196014404297,60.08728790283203,240.34915161132812,237.81776428222656,-22.05000114440918,-12.300000190734863,-27.900001525878906
4.901,71.44297790527344,34.66804122924805,-37.924156188964844,71.2787094116211,239.41653442382812,213.70291137695312,-22.05000114440918,-12.300000190734863,-27.900001525878906
4.911,70.90667724609375,32.56114196777344,-38.000770568847656,90.4640121459961,235.55282592773438,213.8361358642578,-23.55000114440918,-12.750000953674316,-23.850000381469727
4.921,71.05990600585938,30.186094284057617,-36.58340072631836,98.4578857421875,227.29249572753906,200.11331176757812,-25.200000762939453,-12.90000057220459,-24.750001907348633
4.94,71.2514419555664,30.14778709411621,-35.66402816772461,85.26799011230469,229.29095458984375,179.32923889160156,-25.05000114440918,-15.750000953674316,-23.55000114440918
4.943,71.51959228515625,24.171859741210938,-33.7869758605957,79.67227935791016,223.29554748535156,168.5375213623047,-24.900001525878906,-16.350000381469727,-24.450000762939453
4.951,70.52360534667969,23.405715942382812,-33.02082824707031,84.86830139160156,208.64012145996094,160.2771759033203,-24.900001525878906,-16.350000381469727,-24.450000762939453
4.961,70.14053344726562,22.17988395690918,-32.369606018066406,61.68606185913086,199.44715881347656,126.30321502685547,-27.900001525878906,-17.100000381469727,-22.200000762939453
4.971,67.5739517211914,19.80483627319336,-33.863590240478516,59.15467071533203,194.78407287597656,127.90198516845703,-27.900001525878906,-18.75,-21.150001525878906
4.981,63.93476104736328,19.345149993896484,-34.20835494995117,51.960182189941406,177.5972442626953,120.17457580566406,-27.30000114440918,-16.950000762939453,-22.350000381469727
4.996,59.146358489990234,18.464082717895508,-34.20835494995117,37.57120895385742,162.80857849121094,103.12097930908203,-27.750001907348633,-18.450000762939453,-20.100000381469727
5.001,56.886234283447266,17.00840950012207,-33.7486686706543,23.98162269592285,166.00611877441406,89.5313949584961,-27.750001907348633,-18.450000762939453,-20.100000381469727
5.011,56.92454147338867,16.089035034179688,-34.01681900024414,17.852985382080078,149.08575439453125,94.19448852539062,-29.250001907348633,-20.100000381469727,-18.30000114440918
5.021,57.03946304321289,16.66364288330078,-32.10145568847656,-5.062787055969238,144.42266845703125,80.33843994140625,-29.250001907348633,-19.200000762939453,-17.55000114440918
5.031,57.95883560180664,15.437812805175781,-31.373619079589844,-16.25421142578125,146.9540557861328,65.81623077392578,-29.55000114440918,-20.100000381469727,-19.05000114440918
5.041,58.49513626098633,14.403517723083496,-31.143775939941406,-25.7136287689209,137.09494018554688,65.15007781982422,-29.55000114440918,-20.400001525878906,-18.30000114440918
5.059,54.587799072265625,13.48414421081543,-30.79901123046875,-12.390504837036133,120.04134368896484,36.10566711425781,-30.900001525878906,-20.55000114440918,-16.650001525878906
5.062,49.99093246459961,15.322891235351562,-32.369606018066406,-9.859111785888672,126.83613586425781,22.51607894897461,-30.900001525878906,-20.55000114440918,-16.650001525878906
5.071,48.91832733154297,15.667655944824219,-31.83330535888672,5.728943347930908,113.64624786376953,21.45022964477539,-30.750001907348633,-21.150001525878906,-16.05000114440918
5.081,49.87601089477539,15.361198425292969,-31.948226928710938,25.04747200012207,96.32618713378906,31.042879104614258,-30.750001907348633,-21.150001525878906,-15.000000953674316
5.091,52.51920700073242,13.943830490112305,-29.76471519470215,17.852985382080078,83.13629150390625,23.848390579223633,-30.000001907348633,-19.650001525878906,-15.450000762939453
5.109,56.57977294921875,10.649409294128418,-27.925968170166016,-1.1990811824798584,76.20826721191406,30.643184661865234,-30.150001525878906,-21.0,-15.600000381469727
5.113,59.49112319946289,8.274360656738281,-25.51261329650879,-24.781009674072266,64.21745300292969,36.905052185058594,-30.150001525878906,-21.0,-15.600000381469727
5.121,58.15037155151367,8.695740699768066,-27.15982437133789,-34.50688934326172,62.8851432800293,45.69831466674805,-30.450000762939453,-20.55000114440918,-13.65000057220459
5.131,56.04347229003906,7.201758861541748,-30.032865524291992,-49.56201934814453,72.34455871582031,45.69831466674805,-32.400001525878906,-21.450000762939453,-14.100000381469727
5.141,52.67243576049805,9.53849983215332,-31.986534118652344,-40.102603912353516,87.66615295410156,38.77029037475586,-31.650001525878906,-21.0,-13.050000190734863
5.151,51.33168411254883,12.526463508605957,-33.288978576660156,-19.85145378112793,95.79325866699219,35.705970764160156,-32.25,-21.150001525878906,-14.250000953674316
5.161,51.7913703918457,16.35718536376953,-36.2386360168457,-2.797856092453003,105.25267791748047,38.63705825805664,-32.25,-21.150001525878906,-14.250000953674316
5.174,51.33168411254883,18.34916114807129,-37.387855529785156,17.186830520629883,118.04287719726562,36.238895416259766,-32.25,-21.150001525878906,-14.250000953674316
5.181,56.38823699951172,15.399505615234375,-26.048913955688477,33.84073257446289,104.5865249633789,40.23583221435547,-31.80000114440918,-20.850000381469727,-12.750000953674316
5.191,58.3419075012207,13.79060173034668,-22.90772247314453,38.77029037475586,94.9938735961914,41.83460998535156,-31.650001525878906,-20.55000114440918,-12.300000190734863
5.201,61.023414611816406,13.292608261108398,-19.613300323486328,38.50382614135742,84.20214080810547,39.9693717956543,-31.950000762939453,-21.75,-11.100000381469727
5.211,63.93476104736328,19.07699966430664,-19.958065032958984,42.633995056152344,59.55436325073242,49.82848358154297,-33.0,-21.150001525878906,-11.700000762939453
5.23,67.99533081054688,24.24847412109375,-30.26270866394043,76.4747314453125,47.297088623046875,51.4272575378418,-33.0,-21.150001525878906,-11.700000762939453
5.234,69.06793212890625,25.51261329650879,-37.54108428955078,114.84532928466797,39.83613967895508,42.101070404052734,-30.750001907348633,-21.150001525878906,-10.65000057220459
5.241,75.61846923828125,20.609289169311523,-33.44221115112305,139.89280700683594,35.839202880859375,34.50688934326172,-31.650001525878906,-21.75,-10.800000190734863
5.251,81.82423400878906,21.643583297729492,-32.331298828125,171.60183715820312,23.848390579223633,24.11485481262207,-31.05000114440918,-20.400001525878906,-9.90000057220459
5.261,93.73778533935547,24.746469497680664,-30.26270866394043,181.3277130126953,-2.531393527984619,22.649311065673828,-30.000001907348633,-22.350000381469727,-11.40000057220459
5.271,105.99610137939453,24.823083877563477,-30.224401473999023,155.34762573242188,-25.580398559570312,30.509952545166016,-30.000001907348633,-22.350000381469727,-11.40000057220459
5.289,115.49629211425781,23.788787841796875,-25.435998916625977,105.11944580078125,-51.693721771240234,27.978559494018555,-31.650001525878906,-22.5,-9.0
5.294,118.82901763916016,18.502389907836914,-23.252487182617188,2.797856092453003,-93.52832794189453,29.7105655670166,-33.150001525878906,-22.200000762939453,-9.0
5.301,112.01033020019531,5.937620162963867,-23.788787841796875,-30.110260009765625,-108.45022583007812,22.116384506225586,-30.30000114440918,-23.100000381469727,-9.15000057220459
5.311,109.82682037353516,2.3367409706115723,-22.60126495361328,-102.32159423828125,-116.31086730957031,-1.0658499002456665,-30.30000114440918,-21.150001525878906,-9.450000762939453
5.321,109.82682037353516,-0.5363011956214905,-28.462270736694336,-152.81622314453125,-135.36293029785156,-27.978559494018555,-31.80000114440918,-22.350000381469727,-10.950000762939453
5.331,111.2824935913086,3.294421434402466,-34.13174057006836,-173.73353576660156,-133.6309356689453,-46.63093185424805,-31.80000114440918,-22.350000381469727,-10.950000762939453
5.35,112.92970275878906,16.127342224121094,-32.178070068359375,-189.45481872558594,-131.0995330810547,-76.4747314453125,-30.150001525878906,-21.0,-13.050000190734863
5.354,116.6072006225586,24.746469497680664,-30.186094284057617,-159.61102294921875,-149.88514709472656,-106.18529510498047,-28.950000762939453,-20.55000114440918,-13.65000057220459
5.361,120.13146209716797,29.688100814819336,-33.7869758605957,-133.89739990234375,-156.5467071533203,-110.44869232177734,-28.950000762939453,-20.55000114440918,-13.65000057220459
5.371,119.82500457763672,31.10546875,-32.484527587890625,-100.3231201171875,-159.47779846191406,-143.2235870361328,-28.950000762939453,-19.80000114440918,-12.300000190734863
5.383,118.56086730957031,34.782962799072266,-33.288978576660156,-45.96477508544922,-168.5375213623047,-139.2266387939453,-28.950000762939453,-19.80000114440918,-12.300000190734863
5.391,115.87936401367188,36.123714447021484,-35.510799407958984,-21.84992218017578,-175.7320098876953,-145.2220458984375,-28.500001907348633,-18.900001525878906,-12.750000953674316
5.401,113.50431060791016,34.85957717895508,-34.24666213989258,-6.9280242919921875,-171.06890869140625,-154.14854431152344,-28.80000114440918,-19.200000762939453,-16.05000114440918
5.411,111.9720230102539,30.339323043823242,-36.04710006713867,-3.7304747104644775,-162.00918579101562,-162.1424102783203,-28.200000762939453,-17.850000381469727,-15.15000057220459
5.421,108.75421905517578,27.77273941040039,-38.19230651855469,-4.263399600982666,-163.20826721191406,-164.4073486328125,-26.250001907348633,-18.150001525878906,-14.700000762939453
5.44,107.56669616699219,23.788787841796875,-35.5874137878418,-16.520673751831055,-166.93873596191406,-167.33843994140625,-27.450000762939453,-17.100000381469727,-17.400001525878906
5.444,104.57872772216797,20.149600982666016,-37.656005859375,-29.444103240966797,-160.54364013671875,-179.595703125,-27.30000114440918,-16.5,-17.55000114440918
5.451,100.09678649902344,21.835119247436523,-34.93619155883789,-45.03215789794922,-150.41806030273438,-200.77947998046875,-27.30000114440918,-16.5,-17.55000114440918
5.461,97.6068115234375,22.333112716674805,-33.863590240478516,-40.502296447753906,-160.6768798828125,-212.9035186767578,-26.400001525878906,-15.600000381469727,-19.650001525878906
5.471,93.85270690917969,22.2948055267334,-31.182083129882812,-38.10413360595703,-170.53598022460938,-224.8943328857422,-27.30000114440918,-16.5,-19.80000114440918
5.481,90.21351623535156,22.409727096557617,-28.92195701599121,-43.03369140625,-170.4027557373047,-245.67840576171875,-27.450000762939453,-16.350000381469727,-19.650001525878906
5.5,85.31019592285156,22.333112716674805,-29.496564865112305,-42.90045928955078,-181.59417724609375,-257.6692199707031,-27.450000762939453,-16.350000381469727,-19.650001525878906
5.504,79.25765228271484,24.05693817138672,-29.4582576751709,-32.90811538696289,-185.72434997558594,-273.52374267578125,-24.150001525878906,-13.65000057220459,-21.75
5.511,72.43896484375,26.393678665161133,-32.13976287841797,-30.37672233581543,-176.9310760498047,-281.5176086425781,-24.150001525878906,-13.65000057220459,-21.75
5.521,69.18285369873047,26.738445281982422,-32.63775634765625,-1.1990811824798584,-170.26951599121094,-289.37823486328125,-23.400001525878906,-12.90000057220459,-22.950000762939453
5.531,68.22517395019531,25.39769172668457,-29.305028915405273,19.185298919677734,-178.92955017089844,-299.37060546875,-24.450000762939453,-9.450000762939453,-24.0
5.541,67.34410858154297,24.78477668762207,-29.803022384643555,46.364471435546875,-174.39968872070312,-305.4992370605469,-24.450000762939453,-9.450000762939453,-24.0
5.56,68.87639617919922,26.278757095336914,-25.933992385864258,59.15467071533203,-169.73660278320312,-318.5558776855469,-24.450000762939453,-9.450000762939453,-24.0
5.564,70.79175567626953,25.5892276763916,-24.478317260742188,95.79325866699219,-182.39356994628906,-316.15771484375,-23.400001525878906,-8.700000762939453,-25.500001907348633
5.571,69.60423278808594,22.7161865234375,-25.665842056274414,108.3169937133789,-191.18682861328125,-323.3522033691406,-23.400001525878906,-8.700000762939453,-25.500001907348633
5.581,69.56592559814453,23.63555908203125,-25.359384536743164,116.57733154296875,-196.38284301757812,-323.6186828613281,-20.700000762939453,-8.700000762939453,-26.250001907348633
5.591,68.99131774902344,26.470293045043945,-24.401702880859375,123.63858795166016,-207.17457580566406,-316.15771484375,-20.700000762939453,-8.700000762939453,-26.250001907348633
5.601,68.7997817993164,24.59324073791504,-27.006595611572266,118.57579803466797,-208.3736572265625,-285.2480773925781,-20.700000762939453,-8.700000762939453,-26.250001907348633
5.621,66.84611511230469,21.337125778198242,-27.88766098022461,103.92036437988281,-202.3782501220703,-266.0627746582031,-19.950000762939453,-5.100000381469727,-28.500001907348633
5.624,63.97306823730469,17.851167678833008,-26.01060676574707,61.9525260925293,-202.3782501220703,-261.3996887207031,-18.150001525878906,-6.300000190734863,-29.250001907348633
5.631,62.057708740234375,15.437812805175781,-27.313053131103516,47.9632453918457,-194.78407287597656,-243.28024291992188,-18.0,-5.700000286102295,-29.400001525878906
5.641,61.17664337158203,13.637372970581055,-24.938005447387695,17.453292846679688,-177.46400451660156,-241.14854431152344,-18.0,-5.700000286102295,-29.400001525878906
5.651,61.21495056152344,16.35718536376953,-23.980323791503906,-9.059723854064941,-169.20367431640625,-235.0198974609375,-15.90000057220459,-4.350000381469727,-29.55000114440918
5.661,60.41049575805664,18.923770904541016,-26.96828842163086,-14.12251091003418,-163.6079559326172,-228.75804138183594,-17.700000762939453,-5.850000381469727,-29.250001907348633
5.68,62.364166259765625,20.264522552490234,-24.823083877563477,-7.460949420928955,-173.6002960205078,-217.5666046142578,-14.250000953674316,-4.200000286102295,-29.700000762939453
5.684,64.47106170654297,21.26051139831543,-22.141576766967773,-14.788667678833008,-188.92189025878906,-219.16539001464844,-15.300000190734863,-3.0,-30.150001525878906
5.691,65.73519897460938,23.252487182617188,-20.341136932373047,-30.24349021911621,-191.32005310058594,-213.56967163085938,-15.90000057220459,-2.1000001430511475,-29.850000381469727
5.701,65.00736236572266,25.51261329650879,-22.218191146850586,-32.77488327026367,-205.5758056640625,-190.9203643798828,-15.90000057220459,-2.1000001430511475,-29.850000381469727
5.711,61.138336181640625,25.780763626098633,-24.708162307739258,-46.09800720214844,-201.9785614013672,-183.05972290039062,-13.500000953674316,-2.700000047683716,-31.200000762939453
5.721,55.813629150390625,23.367408752441406,-26.240449905395508,-55.69065856933594,-184.1255645751953,-187.4563446044922,-13.500000953674316,-3.0,-30.900001525878906
5.741,53.476890563964844,23.060951232910156,-27.696125030517578,-58.4885139465332,-175.59877014160156,-171.7350616455078,-9.75,-1.5,-31.200000762939453
5.744,48.61186981201172,21.490354537963867,-29.266721725463867,-62.085758209228516,-147.4869842529297,-175.865234375,-10.800000190734863,0.30000001192092896,-31.950000762939453
5.751,46.504974365234375,27.504589080810547,-27.198131561279297,-49.82848358154297,-148.68606567382812,-166.53904724121094,-10.800000190734863,0.30000001192092896,-31.950000762939453
5.761,47.46265411376953,28.998571395874023,-26.85336685180664,-38.90352249145508,-123.2388916015625,-161.6094970703125,-10.200000762939453,2.1000001430511475,-32.55000305175781
5.771,48.956634521484375,31.373619079589844,-25.167848587036133,-9.326186180114746,-127.90198516845703,-142.82388305664062,-9.15000057220459,1.350000023841858,-33.30000305175781
5.781,49.26309585571289,29.76471519470215,-24.13355255126953,19.98468589782715,-121.3736572265625,-144.02296447753906,-8.550000190734863,1.5,-32.25
5.8,47.99895477294922,28.347347259521484,-24.36339569091797,36.10566711425781,-118.70903015136719,-129.6339874267578,-7.050000190734863,0.30000001192092896,-32.25
5.804,46.46666717529297,27.121517181396484,-24.516624450683594,50.62786865234375,-114.3124008178711,-135.4961700439453,-7.500000476837158,1.5,-33.45000076293945
5.811,43.67023849487305,26.2021427154541,-25.70414924621582,60.22052001953125,-119.7748794555664,-115.91117858886719,-7.500000476837158,1.5,-33.45000076293945
5.821,42.40610122680664,25.321077346801758,-25.09123420715332,61.41960144042969,-112.31393432617188,-114.04593658447266,-6.900000095367432,0.45000001788139343,-32.10000228881836
5.831,39.762901306152344,21.720197677612305,-24.24847412109375,52.226646423339844,-113.24655151367188,-94.59417724609375,-6.0,1.5,-33.45000076293945
5.841,37.19631576538086,16.433799743652344,-24.631547927856445,37.97090148925781,-113.3797836303711,-75.8085708618164,-4.050000190734863,1.0500000715255737,-32.70000076293945
5.86,35.77894973754883,14.97812557220459,-25.28277015686035,16.387441635131836,-103.92036437988281,-72.61102294921875,-6.150000095367432,1.6500000953674316,-33.30000305175781
5.864,33.097442626953125,14.595053672790527,-24.325088500976562,-16.65390396118164,-95.39356231689453,-60.35375213623047,-6.150000095367432,1.6500000953674316,-33.30000305175781
5.871,29.879636764526367,13.177685737609863,-26.85336685180664,-32.24195861816406,-88.59877014160156,-64.48391723632812,-2.4000000953674316,1.6500000953674316,-32.55000305175781
5.881,27.849353790283203,15.399505615234375,-27.27474594116211,-45.69831466674805,-81.27105712890625,-65.15007781982422,-3.450000047683716,2.1000001430511475,-35.10000228881836
5.891,25.665842056274414,17.1999454498291,-30.339323043823242,-55.55742645263672,-69.01377868652344,-70.87902069091797,-3.0,3.0,-32.70000076293945
5.901,24.210166931152344,20.456058502197266,-34.43819808959961,-49.16232681274414,-53.82542037963867,-51.82695007324219,-2.25,1.5,-33.45000076293945
5.92,23.367408752441406,21.298818588256836,-35.35757064819336,-32.64165496826172,-46.231239318847656,-33.57427215576172,-2.25,1.5,-33.45000076293945
5.923,27.811046600341797,24.823083877563477,-26.700138092041016,-23.715160369873047,-29.044410705566406,-5.462480545043945,-2.25,1.5,-33.45000076293945
5.931,40.49073791503906,31.22039031982422,-25.550920486450195,-15.588054656982422,-28.511484146118164,14.522205352783203,-1.8000000715255737,3.750000238418579,-33.75
5.941,49.45463180541992,34.43819808959961,-30.032865524291992,0.5329249501228333,-16.920366287231445,44.49923324584961,-1.2000000476837158,3.1500000953674316,-33.900001525878906
5.951,53.89826965332031,36.39186477661133,-34.70634841918945,15.854516983032227,-7.460949420928955,66.48238372802734,-1.2000000476837158,2.8500001430511475,-33.60000228881836
5.961,55.85193634033203,38.2689208984375,-38.307228088378906,14.388973236083984,10.658498764038086,83.5359878540039,-1.8000000715255737,1.0500000715255737,-33.0
5.98,60.33388137817383,39.11167907714844,-39.37982940673828,19.98468589782715,23.04900360107422,107.25114440917969,-1.8000000715255737,1.0500000715255737,-33.0
5.984,64.24121856689453,38.230613708496094,-40.03105163574219,17.453292846679688,35.972434997558594,128.03521728515625,-2.25,1.8000000715255737,-33.0
5.991,64.66259765625,34.32327651977539,-44.0150032043457,19.052066802978516,33.17457962036133,128.7013702392578,-2.4000000953674316,0.9000000357627869,-31.350000381469727
6.001,61.06172180175781,30.14778709411621,-48.343719482421875,-0.5329249501228333,49.42878723144531,131.7657012939453,-0.9000000357627869,2.1000001430511475,-33.30000305175781
6.011,55.813629150390625,28.8453426361084,-52.55751419067383,5.728943347930908,59.68759536743164,129.50076293945312,-3.3000001907348633,0.75,-32.70000076293945
6.021,51.40829849243164,29.64979362487793,-55.89024353027344,11.058192253112793,72.21133422851562,139.7595672607422,-3.3000001907348633,0.75,-32.70000076293945
6.041,51.59983444213867,32.331298828125,-55.813629150390625,10.92496109008789,93.39509582519531,135.22970581054688,-3.750000238418579,2.25,-31.950000762939453
6.044,54.35795593261719,34.591426849365234,-56.2733154296875,36.63859176635742,111.91423797607422,152.54977416992188,-3.750000238418579,0.30000001192092896,-32.25
6.051,60.71695327758789,40.260894775390625,-56.15839385986328,59.15467071533203,108.983154296875,171.86830139160156,-3.1500000953674316,0.9000000357627869,-32.85000228881836
6.061,64.58598327636719,43.172245025634766,-52.82566452026367,83.5359878540039,133.49769592285156,182.92648315429688,-5.550000190734863,0.75,-32.25
6.071,73.81802368164062,42.82748031616211,-52.25105667114258,109.64930725097656,147.35374450683594,205.84225463867188,-5.700000286102295,1.6500000953674316,-32.55000305175781
6.081,83.93113708496094,40.988731384277344,-52.595821380615234,118.8422622680664,141.75804138183594,232.62173461914062,-5.700000286102295,1.6500000953674316,-32.55000305175781
6.1,87.3787841796875,35.12772750854492,-54.281341552734375,115.77794647216797,168.67074584960938,236.21897888183594,-7.800000190734863,-2.25,-31.200000762939453
6.103,85.19527435302734,27.044902801513672,-54.20472717285156,111.24808502197266,173.86676025390625,269.1271057128906,-8.700000762939453,-1.6500000953674316,-31.350000381469727
6.111,86.03803253173828,25.5892276763916,-52.55751419067383,87.0,190.38743591308594,274.8560485839844,-9.0,-3.450000047683716,-30.450000762939453
6.121,89.10260772705078,20.800825119018555,-52.74905014038086,48.09647750854492,201.84532165527344,292.44256591796875,-7.950000286102295,-2.4000000953674316,-31.350000381469727
6.131,90.8264389038086,11.836933135986328,-50.10585403442383,-12.523736000061035,216.2342987060547,299.7702941894531,-7.950000286102295,-2.4000000953674316,-31.350000381469727
6.141,94.46562194824219,8.08282470703125,-42.82748031616211,-74.47626495361328,226.7595672607422,293.241943359375,-10.200000762939453,-4.350000381469727,-29.850000381469727
6.16,100.78631591796875,9.193734169006348,-36.50678634643555,-125.63705444335938,212.37059020996094,312.8269348144531,-12.15000057220459,-5.550000190734863,-29.850000381469727
6.164,100.28832244873047,16.05072784423828,-36.8132438659668,-174.9326171875,217.30015563964844,310.42877197265625,-13.200000762939453,-5.550000190734863,-28.80000114440918
6.171,92.85671997070312,24.171859741210938,-42.71255874633789,-182.39356994628906,216.10107421875,320.4211120605469,-13.200000762939453,-5.550000190734863,-28.80000114440918
6.181,91.05628204345703,25.627534866333008,-46.88804626464844,-177.5972442626953,224.76109313964844,312.56048583984375,-13.200000762939453,-5.550000190734863,-28.80000114440918
6.191,89.217529296875,29.075185775756836,-51.40829849243164,-150.41806030273438,222.76263427734375,330.679931640625,-13.200000762939453,-5.550000190734863,-28.80000114440918
6.201,87.99169921875,35.817256927490234,-49.26309585571289,-127.90198516845703,226.49310302734375,328.2817687988281,-14.700000762939453,-5.100000381469727,-26.55000114440918
6.22,86.38279724121094,36.16202163696289,-47.117889404296875,-99.12403869628906,219.29861450195312,315.62481689453125,-18.30000114440918,-6.150000095367432,-26.100000381469727
