time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.18,68.26348114013672,12.986149787902832,-32.82929229736328,-0.5329249501228333,5.728943347930908,-7.460949420928955,-30.30000114440918,-18.150001525878906,-23.850000381469727
0.19,67.5739517211914,14.901511192321777,-30.569168090820312,-11.324655532836914,20.38437843322754,-18.519142150878906,-29.250001907348633,-16.950000762939453,-24.900001525878906
0.2,68.1868667602539,15.974113464355469,-29.496564865112305,-2.398162364959717,28.911178588867188,-4.929555892944336,-29.250001907348633,-16.950000762939453,-24.900001525878906
0.21,68.99131774902344,12.411541938781738,-28.653806686401367,6.395099639892578,34.906585693359375,-6.261868000030518,-29.55000114440918,-17.700000762939453,-24.900001525878906
0.23,69.25946807861328,13.675680160522461,-29.803022384643555,0.7993874549865723,46.63093185424805,-20.517610549926758,-28.950000762939453,-17.700000762939453,-24.900001525878906
0.233,69.83407592773438,14.824896812438965,-27.925968170166016,15.188361167907715,38.10413360595703,-2.797856092453003,-30.900001525878906,-17.850000381469727,-25.80000114440918
0.24,71.94097137451172,16.203956604003906,-25.933992385864258,17.053598403930664,33.57427215576172,-13.189892768859863,-30.900001525878906,-17.850000381469727,-25.80000114440918
0.249,73.12849426269531,14.863204002380371,-24.746469497680664,22.249616622924805,25.846860885620117,-13.056661605834961,-29.250001907348633,-17.850000381469727,-25.80000114440918
0.26,74.3160171508789,15.24627685546875,-25.39769172668457,13.189892768859863,32.77488327026367,-12.390504837036133,-30.750001907348633,-17.700000762939453,-23.850000381469727
0.27,74.12448120117188,16.625335693359375,-26.2021427154541,30.776416778564453,20.117916107177734,-4.796324729919434,-29.250001907348633,-17.400001525878906,-24.900001525878906
0.289,72.36235046386719,16.855180740356445,-28.309040069580078,36.63859176635742,20.117916107177734,-7.860642910003662,-29.250001907348633,-15.750000953674316,-23.850000381469727
0.293,70.79175567626953,15.667655944824219,-28.117504119873047,24.11485481262207,20.784072875976562,4.529861927032471,-29.250001907348633,-15.750000953674316,-23.850000381469727
0.3,70.37037658691406,12.947842597961426,-27.27474594116211,11.058192253112793,29.577335357666016,6.128636837005615,-30.450000762939453,-16.80000114440918,-23.700000762939453
0.31,71.32805633544922,11.91354751586914,-27.236438751220703,17.586523056030273,23.715160369873047,7.860642910003662,-30.450000762939453,-17.55000114440918,-23.25
0.32,73.12849426269531,11.683704376220703,-25.742456436157227,3.86370587348938,23.182235717773438,18.519142150878906,-30.30000114440918,-18.150001525878906,-24.150001525878906
0.33,73.20510864257812,12.22000503540039,-25.39769172668457,-11.058192253112793,32.77488327026367,11.990811347961426,-30.900001525878906,-17.100000381469727,-24.450000762939453
0.349,72.20912170410156,12.02846908569336,-25.474306106567383,-13.856048583984375,24.11485481262207,22.51607894897461,-30.30000114440918,-18.900001525878906,-23.55000114440918
0.353,71.67282104492188,8.848969459533691,-25.972299575805664,-29.444103240966797,31.842266082763672,19.718223571777344,-30.30000114440918,-18.900001525878906,-23.55000114440918
0.36,74.16278839111328,6.703764915466309,-21.87342643737793,-50.4946403503418,28.111791610717773,19.185298919677734,-30.750001907348633,-18.450000762939453,-22.05000114440918
0.37,74.00955963134766,8.044517517089844,-21.911733627319336,-52.89280319213867,27.17917251586914,24.381317138671875,-30.150001525878906,-18.75,-23.700000762939453
0.38,74.58417510986328,9.806650161743164,-24.66985511779785,-52.093414306640625,19.185298919677734,26.912710189819336,-29.55000114440918,-19.200000762939453,-22.80000114440918
0.39,72.51557922363281,11.683704376220703,-24.59324073791504,-69.67993927001953,28.378253936767578,30.509952545166016,-31.650001525878906,-18.75,-22.200000762939453
0.409,71.32805633544922,11.645397186279297,-27.427974700927734,-74.47626495361328,29.444103240966797,31.44257164001465,-31.650001525878906,-18.75,-22.200000762939453
0.412,70.79175567626953,10.802638053894043,-28.577192306518555,-65.28330993652344,30.90964698791504,40.102603912353516,-31.500001907348633,-18.900001525878906,-22.80000114440918
0.42,72.51557922363281,12.22000503540039,-28.040889739990234,-56.756507873535156,28.644716262817383,33.84073257446289,-33.0,-18.900001525878906,-23.100000381469727
0.429,72.82203674316406,14.556746482849121,-25.39769172668457,-64.88361358642578,27.84532928466797,34.10719680786133,-31.200000762939453,-17.850000381469727,-22.5
0.44,76.34630584716797,14.709975242614746,-25.359384536743164,-47.0306282043457,34.773353576660156,31.842266082763672,-30.750001907348633,-18.450000762939453,-23.850000381469727
0.45,73.97125244140625,16.395492553710938,-27.542896270751953,-35.17304611206055,27.71209716796875,45.69831466674805,-30.750001907348633,-18.450000762939453,-23.850000381469727
0.469,73.47325897216797,15.552734375,-26.12552833557129,-38.90352249145508,31.709033966064453,41.035221099853516,-30.750001907348633,-18.450000762939453,-23.850000381469727
0.473,72.20912170410156,10.41956615447998,-24.286781311035156,-22.116384506225586,25.980091094970703,30.509952545166016,-31.05000114440918,-18.900001525878906,-23.850000381469727
0.48,73.47325897216797,14.288596153259277,-25.321077346801758,-15.721285820007324,16.520673751831055,40.36906433105469,-31.500001907348633,-17.700000762939453,-23.100000381469727
0.489,72.93695831298828,14.939818382263184,-26.891674041748047,-14.12251091003418,22.249616622924805,29.31087303161621,-30.450000762939453,-18.30000114440918,-23.25
0.5,70.40868377685547,14.135366439819336,-29.34333610534668,-15.321592330932617,28.77794647216797,14.92189884185791,-31.200000762939453,-18.75,-21.450000762939453
0.51,68.60824584960938,17.00840950012207,-30.301015853881836,1.7320060729980469,20.117916107177734,32.64165496826172,-31.200000762939453,-18.75,-21.450000762939453
0.528,67.5739517211914,21.337125778198242,-30.186094284057617,7.06125545501709,20.650842666625977,25.7136287689209,-31.500001907348633,-20.400001525878906,-22.05000114440918
0.532,63.283538818359375,16.548721313476562,-31.028854370117188,23.848390579223633,24.381317138671875,30.90964698791504,-30.450000762939453,-19.05000114440918,-21.150001525878906
0.54,62.09601593017578,15.131354331970215,-30.99054718017578,29.444103240966797,32.37519073486328,25.580398559570312,-30.450000762939453,-18.75,-22.5
0.549,61.21495056152344,13.560758590698242,-30.722396850585938,38.90352249145508,26.513015747070312,21.716691970825195,-31.80000114440918,-18.450000762939453,-21.600000381469727
0.56,60.44880294799805,14.748282432556152,-29.190107345581055,51.4272575378418,26.246553421020508,10.258805274963379,-31.80000114440918,-18.450000762939453,-21.600000381469727
0.569,61.71294403076172,18.004396438598633,-28.155811309814453,50.62786865234375,25.980091094970703,13.456355094909668,-30.900001525878906,-20.55000114440918,-22.200000762939453
0.589,62.44078063964844,18.23423957824707,-29.917943954467773,62.35221862792969,25.7136287689209,5.462480545043945,-31.650001525878906,-20.25,-20.700000762939453
0.592,63.475074768066406,19.421764373779297,-31.90991973876953,83.66921997070312,11.324655532836914,9.326186180114746,-30.30000114440918,-20.850000381469727,-19.80000114440918
0.6,67.30580139160156,21.183897018432617,-29.266721725463867,82.20367431640625,13.056661605834961,7.594180583953857,-31.80000114440918,-20.850000381469727,-21.600000381469727
0.61,68.87639617919922,21.107282638549805,-31.22039031982422,83.93567657470703,0.6661561727523804,4.663093090057373,-31.80000114440918,-20.850000381469727,-21.600000381469727
0.62,71.63451385498047,26.355371475219727,-34.05512619018555,93.39509582519531,0.9326186776161194,21.183767318725586,-31.80000114440918,-20.850000381469727,-21.600000381469727
0.63,71.55789947509766,33.7486686706543,-39.035064697265625,76.20826721191406,-6.395099639892578,39.03675079345703,-32.400001525878906,-21.75,-21.450000762939453
0.65,71.74943542480469,30.875625610351562,-39.99274444580078,53.82542037963867,2.2649309635162354,48.49617004394531,-32.25,-21.600000381469727,-20.55000114440918
0.654,70.90667724609375,18.387468338012695,-35.05111312866211,7.860642910003662,-0.1332312375307083,58.62174606323242,-32.25,-21.600000381469727,-20.850000381469727
0.66,72.89865112304688,16.778566360473633,-34.32327651977539,-20.784072875976562,3.86370587348938,61.81929397583008,-32.400001525878906,-22.200000762939453,-21.450000762939453
0.669,74.39263153076172,17.50640296936035,-33.44221115112305,-65.81623077392578,11.191424369812012,47.830013275146484,-32.400001525878906,-22.200000762939453,-21.450000762939453
0.679,75.31201171875,21.490354537963867,-33.212364196777344,-87.79938507080078,9.992342948913574,55.4241943359375,-30.900001525878906,-22.5,-20.700000762939453
0.69,77.07414245605469,27.46628189086914,-37.311241149902344,-102.18836212158203,2.398162364959717,50.4946403503418,-31.650001525878906,-21.75,-21.450000762939453
0.706,76.76768493652344,29.53487205505371,-40.988731384277344,-106.31852722167969,8.526799201965332,19.185298919677734,-29.400001525878906,-22.200000762939453,-22.5
0.71,75.00555419921875,35.97048568725586,-41.29519271850586,-90.4640121459961,-0.1332312375307083,16.12097930908203,-29.400001525878906,-22.200000762939453,-22.5
0.72,75.61846923828125,37.924156188964844,-40.452430725097656,-69.4134750366211,-10.392036437988281,2.9310872554779053,-29.400001525878906,-22.200000762939453,-22.5
0.73,74.3160171508789,41.333499908447266,-41.10365295410156,-57.955589294433594,-23.182235717773438,-11.857580184936523,-31.950000762939453,-23.25,-21.450000762939453
0.739,70.71514129638672,43.86177444458008,-44.12992477416992,-55.02450180053711,-18.652372360229492,-15.321592330932617,-32.55000305175781,-21.600000381469727,-20.55000114440918
0.75,67.4973373413086,39.41813659667969,-46.23682403564453,-50.62786865234375,-24.51454734802246,-38.77029037475586,-31.200000762939453,-21.75,-21.450000762939453
0.769,63.55168914794922,33.25067138671875,-45.585601806640625,-38.23736572265625,-29.7105655670166,-83.26952362060547,-31.80000114440918,-20.850000381469727,-20.850000381469727
0.772,64.66259765625,36.2386360168457,-39.30321502685547,-33.17457962036133,-29.84379768371582,-86.20060729980469,-31.80000114440918,-20.850000381469727,-20.850000381469727
0.78,65.69689178466797,36.66001510620117,-39.149986267089844,-31.042879104614258,-45.16539001464844,-103.65390014648438,-31.80000114440918,-20.850000381469727,-20.850000381469727
0.789,66.5396499633789,39.41813659667969,-41.48672866821289,-8.39356803894043,-63.551300048828125,-113.51301574707031,-32.25,-20.100000381469727,-22.05000114440918
0.8,64.96905517578125,40.452430725097656,-45.164222717285156,15.588054656982422,-74.8759536743164,-128.43490600585938,-30.750001907348633,-21.600000381469727,-21.600000381469727
0.81,61.636329650878906,40.873809814453125,-46.16020965576172,27.445634841918945,-74.34303283691406,-130.96630859375,-31.80000114440918,-19.200000762939453,-22.05000114440918
0.822,61.329872131347656,38.99675750732422,-48.26710510253906,37.03828430175781,-82.20367431640625,-147.75344848632812,-30.150001525878906,-17.850000381469727,-22.200000762939453
0.83,62.44078063964844,40.03105163574219,-44.05331039428711,46.63093185424805,-91.26339721679688,-142.82388305664062,-30.150001525878906,-17.850000381469727,-22.200000762939453
0.839,64.0496826171875,40.29920196533203,-44.6279182434082,33.97396469116211,-98.99080657958984,-141.89126586914062,-31.650001525878906,-17.100000381469727,-24.0
0.85,64.50936889648438,38.920143127441406,-44.206539154052734,8.660030364990234,-92.3292465209961,-144.02296447753906,-30.750001907348633,-18.150001525878906,-25.350000381469727
0.859,63.475074768066406,36.88985824584961,-47.002967834472656,-9.72588062286377,-104.18682861328125,-136.4287872314453,-30.750001907348633,-17.400001525878906,-23.55000114440918
0.87,63.32184600830078,36.69832229614258,-45.432373046875,-33.57427215576172,-98.32465362548828,-145.35528564453125,-30.450000762939453,-16.80000114440918,-24.450000762939453
0.887,64.31783294677734,38.15399932861328,-44.206539154052734,-37.70444107055664,-106.58499145507812,-148.68606567382812,-29.400001525878906,-15.15000057220459,-26.250001907348633
0.891,68.761474609375,40.33750915527344,-40.375816345214844,-32.5084228515625,-115.11178588867188,-146.42112731933594,-29.400001525878906,-15.15000057220459,-26.250001907348633
0.9,69.64253997802734,40.91211700439453,-39.035064697265625,-38.77029037475586,-115.64471435546875,-159.21133422851562,-28.500001907348633,-15.000000953674316,-25.650001525878906
0.909,71.213134765625,40.260894775390625,-40.03105163574219,-42.500762939453125,-102.8545150756836,-171.3353729248047,-27.900001525878906,-14.850000381469727,-25.80000114440918
0.92,67.11426544189453,40.29920196533203,-46.16020965576172,-28.111791610717773,-103.7871322631836,-183.45941162109375,-27.000001907348633,-14.250000953674316,-27.450000762939453
0.938,67.84210205078125,43.82346725463867,-41.21857833862305,-7.460949420928955,-116.9770278930664,-192.91883850097656,-27.900001525878906,-13.200000762939453,-25.500001907348633
0.942,70.33206939697266,43.785160064697266,-43.82346725463867,4.263399600982666,-104.05359649658203,-198.38131713867188,-27.30000114440918,-11.550000190734863,-27.150001525878906
0.95,70.10222625732422,48.765098571777344,-39.226600646972656,16.920366287231445,-105.38591003417969,-192.11944580078125,-27.30000114440918,-11.550000190734863,-27.150001525878906
0.96,70.75344848632812,48.72679138183594,-38.76691436767578,29.444103240966797,-112.4471664428711,-189.85450744628906,-27.000001907348633,-9.15000057220459,-27.900001525878906
0.97,72.13250732421875,44.28315353393555,-38.34553527832031,47.297088623046875,-125.63705444335938,-198.51454162597656,-27.900001525878906,-9.75,-28.05000114440918
0.979,70.83006286621094,41.71657180786133,-41.25688552856445,46.231239318847656,-118.8422622680664,-196.64930725097656,-27.000001907348633,-8.40000057220459,-26.100000381469727
0.99,68.41670989990234,39.37982940673828,-40.22258758544922,50.76110076904297,-127.5022964477539,-200.24655151367188,-27.000001907348633,-8.40000057220459,-26.100000381469727
1.003,66.04165649414062,37.73262023925781,-41.180267333984375,49.69525146484375,-122.70597076416016,-201.4456329345703,-26.250001907348633,-6.900000095367432,-29.700000762939453
1.01,63.85814666748047,33.32728576660156,-37.77092742919922,47.9632453918457,-121.77335357666016,-201.71209716796875,-26.250001907348633,-6.900000095367432,-29.700000762939453
1.02,63.85814666748047,32.599449157714844,-36.50678634643555,18.78560447692871,-112.31393432617188,-209.3062744140625,-24.30000114440918,-6.900000095367432,-31.200000762939453
1.029,62.862159729003906,33.51882553100586,-38.000770568847656,9.592649459838867,-106.18529510498047,-210.37213134765625,-24.150001525878906,-5.550000190734863,-29.55000114440918
1.04,61.5980224609375,34.32327651977539,-33.7869758605957,9.72588062286377,-110.71515655517578,-203.57733154296875,-24.150001525878906,-5.550000190734863,-29.55000114440918
1.058,61.67463684082031,35.43418502807617,-35.0128059387207,5.329249382019043,-100.45635223388672,-199.713623046875,-22.650001525878906,-5.100000381469727,-30.30000114440918
1.062,59.98911666870117,35.089420318603516,-34.3998908996582,16.12097930908203,-100.58958435058594,-197.848388671875,-22.950000762939453,-3.6000001430511475,-31.350000381469727
1.07,58.57175064086914,34.66804122924805,-34.782962799072266,29.84379768371582,-107.78407287597656,-192.51913452148438,-22.5,-4.200000286102295,-30.900001525878906
1.08,57.53745651245117,35.47249221801758,-34.51481246948242,38.10413360595703,-105.65237426757812,-194.91729736328125,-22.05000114440918,-4.200000286102295,-32.25
1.09,57.34592056274414,34.20835494995117,-33.90189743041992,52.75957107543945,-96.99234008789062,-195.050537109375,-22.05000114440918,-4.200000286102295,-32.25
1.1,55.35394287109375,33.097442626953125,-35.77894973754883,64.21745300292969,-103.12097930908203,-176.7978515625,-21.150001525878906,-1.350000023841858,-34.35000228881836
1.119,54.24303436279297,31.83330535888672,-33.40390396118164,63.81776428222656,-109.915771484375,-158.81163024902344,-19.80000114440918,-2.25,-31.200000762939453
1.123,56.15839385986328,30.60747528076172,-33.17405700683594,43.30015182495117,-101.78866577148438,-140.42572021484375,-19.5,-2.700000047683716,-32.70000076293945
1.13,53.28535461425781,24.59324073791504,-33.48051834106445,29.044410705566406,-88.99846649169922,-133.09800720214844,-18.30000114440918,-1.8000000715255737,-33.75
1.14,50.60384750366211,20.877439498901367,-33.44221115112305,9.326186180114746,-89.93108367919922,-130.83306884765625,-18.30000114440918,-1.8000000715255737,-33.75
1.15,50.450618743896484,22.37141990661621,-32.599449157714844,-5.8621745109558105,-80.47166442871094,-114.97856140136719,-18.150001525878906,-0.45000001788139343,-33.60000228881836
1.159,51.63814163208008,24.938005447387695,-34.01681900024414,-25.447166442871094,-69.94640350341797,-113.3797836303711,-18.900001525878906,-1.350000023841858,-33.30000305175781
1.179,51.255069732666016,28.92195701599121,-35.204341888427734,-22.649311065673828,-62.485450744628906,-91.79632568359375,-15.750000953674316,-1.0500000715255737,-34.95000076293945
1.183,49.14817428588867,29.803022384643555,-35.85556411743164,-24.248085021972656,-47.9632453918457,-78.07350158691406,-16.650001525878906,0.15000000596046448,-33.60000228881836
1.19,50.60384750366211,32.44622039794922,-34.476505279541016,-18.2526798248291,-31.975496292114258,-68.4808578491211,-16.650001525878906,0.15000000596046448,-33.60000228881836
1.2,50.5655403137207,34.13174057006836,-36.621707916259766,-5.995405673980713,-15.854516983032227,-53.69218826293945,-15.450000762939453,-0.45000001788139343,-34.35000228881836
1.21,50.06754684448242,34.05512619018555,-37.656005859375,17.053598403930664,-7.860642910003662,-35.57273864746094,-17.25,1.0500000715255737,-33.0
1.22,54.4345703125,36.77493667602539,-40.33750915527344,34.373661041259766,18.78560447692871,-12.25727367401123,-16.80000114440918,-0.30000001192092896,-34.20000076293945
1.239,62.09601593017578,39.18829345703125,-37.694313049316406,49.16232681274414,41.701377868652344,10.392036437988281,-15.90000057220459,0.45000001788139343,-33.60000228881836
1.243,69.06793212890625,37.54108428955078,-26.470293045043945,64.88361358642578,35.439510345458984,49.82848358154297,-16.5,0.30000001192092896,-33.75
1.25,74.00955963134766,30.569168090820312,-23.597251892089844,78.87289428710938,27.71209716796875,68.74732208251953,-16.5,0.30000001192092896,-33.75
1.259,71.213134765625,27.15982437133789,-29.994558334350586,79.13935852050781,31.842266082763672,63.950992584228516,-18.0,-0.30000001192092896,-33.75
1.27,63.74322509765625,22.48634147644043,-32.44622039794922,78.20673370361328,44.36600112915039,78.20673370361328,-16.200000762939453,-2.1000001430511475,-34.35000228881836
1.28,59.146358489990234,21.26051139831543,-39.149986267089844,83.5359878540039,50.4946403503418,76.4747314453125,-17.25,-0.30000001192092896,-34.20000076293945
1.299,58.3419075012207,21.950040817260742,-40.758888244628906,68.88054656982422,68.88054656982422,85.80091857910156,-17.700000762939453,-1.6500000953674316,-35.10000228881836
1.303,55.85193634033203,22.60126495361328,-43.287166595458984,85.00152587890625,81.40428924560547,105.65237426757812,-17.700000762939453,-1.6500000953674316,-35.10000228881836
1.31,59.950809478759766,32.21637725830078,-41.60165023803711,100.05665588378906,76.4747314453125,109.64930725097656,-18.30000114440918,-3.0,-34.20000076293945
1.319,62.249244689941406,36.04710006713867,-40.988731384277344,125.50382232666016,75.27565002441406,132.43185424804688,-16.650001525878906,-2.4000000953674316,-33.30000305175781
1.33,63.436767578125,32.292991638183594,-38.80522155761719,132.16539001464844,72.47779083251953,142.29095458984375,-18.450000762939453,-3.1500000953674316,-35.10000228881836
1.34,61.138336181640625,21.14558982849121,-36.50678634643555,122.70597076416016,72.61102294921875,146.82083129882812,-16.80000114440918,-6.150000095367432,-32.70000076293945
1.359,61.17664337158203,7.738059997558594,-41.14196014404297,99.52373504638672,59.287899017333984,144.55589294433594,-16.80000114440918,-6.150000095367432,-32.70000076293945
1.363,60.87018585205078,3.2178070545196533,-39.839515686035156,35.705970764160156,64.48391723632812,149.48544311523438,-19.200000762939453,-5.550000190734863,-33.900001525878906
1.37,61.90447998046875,8.236053466796875,-37.311241149902344,-9.459418296813965,71.01225280761719,142.69065856933594,-19.80000114440918,-5.400000095367432,-33.45000076293945
1.379,62.13432312011719,6.665457725524902,-39.18829345703125,-53.558956146240234,67.94792938232422,157.4793243408203,-18.900001525878906,-5.850000381469727,-33.900001525878906
1.39,62.09601593017578,4.290409564971924,-40.145973205566406,-84.06890869140625,65.54976654052734,160.6768798828125,-21.150001525878906,-7.050000190734863,-33.60000228881836
1.4,61.138336181640625,9.308655738830566,-37.84754180908203,-107.3843765258789,70.47932434082031,145.75497436523438,-19.05000114440918,-7.650000095367432,-33.0
1.419,62.670623779296875,13.675680160522461,-33.02082824707031,-110.58192443847656,79.0061264038086,157.0796356201172,-19.05000114440918,-7.650000095367432,-33.0
1.423,64.47106170654297,16.1656494140625,-30.109479904174805,-100.05665588378906,53.29249572753906,156.81317138671875,-19.80000114440918,-6.150000095367432,-33.0
1.43,64.6242904663086,17.238252639770508,-30.760704040527344,-101.78866577148438,56.62327575683594,142.02450561523438,-20.25,-6.450000286102295,-33.0
1.439,64.31783294677734,19.574993133544922,-31.335311889648438,-80.20520782470703,57.955589294433594,149.08575439453125,-20.25,-8.100000381469727,-32.70000076293945
1.45,63.51338195800781,20.992361068725586,-32.82929229736328,-68.34762573242188,40.23583221435547,166.2725830078125,-21.150001525878906,-7.800000190734863,-32.85000228881836
1.459,64.35614013671875,19.038692474365234,-34.476505279541016,-54.091880798339844,47.696781158447266,165.60643005371094,-21.150001525878906,-7.800000190734863,-32.85000228881836
1.478,65.2755126953125,17.92778205871582,-33.51882553100586,-52.626338958740234,59.55436325073242,161.2097930908203,-21.900001525878906,-8.700000762939453,-33.30000305175781
1.482,66.4630355834961,17.353174209594727,-35.510799407958984,-53.026031494140625,68.88054656982422,157.74578857421875,-22.200000762939453,-9.75,-31.350000381469727
1.49,68.761474609375,17.161638259887695,-36.16202163696289,-49.96171569824219,66.34915924072266,162.27565002441406,-22.80000114440918,-7.650000095367432,-31.950000762939453
1.5,70.98329162597656,16.970102310180664,-34.782962799072266,-46.897396087646484,75.67534637451172,173.73353576660156,-23.400001525878906,-9.75,-32.55000305175781
1.51,73.20510864257812,15.782577514648438,-33.17405700683594,-61.15313720703125,80.33843994140625,162.00918579101562,-23.400001525878906,-9.75,-32.55000305175781
1.52,74.7374038696289,15.935806274414062,-35.35757064819336,-49.82848358154297,79.80551147460938,169.60336303710938,-24.0,-9.15000057220459,-32.70000076293945
1.539,75.2737045288086,17.353174209594727,-34.32327651977539,-49.29555892944336,77.67381286621094,166.80551147460938,-23.400001525878906,-9.75,-32.55000305175781
1.542,74.00955963134766,15.24627685546875,-32.82929229736328,-51.82695007324219,83.66921997070312,153.0826873779297,-23.55000114440918,-11.100000381469727,-30.150001525878906
1.55,73.85633087158203,13.79060173034668,-32.9442138671875,-46.764163970947266,77.14088439941406,159.61102294921875,-24.30000114440918,-10.050000190734863,-31.200000762939453
1.559,70.79175567626953,14.135366439819336,-31.335311889648438,-57.289432525634766,78.07350158691406,150.95098876953125,-24.150001525878906,-11.700000762939453,-30.600000381469727
1.57,69.45100402832031,13.369222640991211,-31.83330535888672,-67.14854431152344,88.99846649169922,143.62327575683594,-24.150001525878906,-11.700000762939453,-30.600000381469727
1.58,66.4630355834961,15.093047142028809,-31.22039031982422,-73.14395141601562,95.52679443359375,138.56048583984375,-24.450000762939453,-11.700000762939453,-29.850000381469727
1.599,64.24121856689453,16.05072784423828,-31.83330535888672,-72.87748718261719,84.86830139160156,142.69065856933594,-23.55000114440918,-11.100000381469727,-30.150001525878906
1.603,65.3138198852539,17.62132453918457,-29.611486434936523,-63.418067932128906,94.59417724609375,144.1562042236328,-25.650001525878906,-12.15000057220459,-30.600000381469727
1.61,65.39043426513672,17.50640296936035,-29.34333610534668,-71.01225280761719,99.52373504638672,135.22970581054688,-25.650001525878906,-12.15000057220459,-30.600000381469727
1.62,66.80780792236328,17.62132453918457,-29.879636764526367,-54.89126968383789,102.18836212158203,145.0888214111328,-25.650001525878906,-12.15000057220459,-30.600000381469727
1.63,65.8501205444336,17.1999454498291,-30.837318420410156,-50.62786865234375,110.848388671875,150.01837158203125,-25.650001525878906,-12.15000057220459,-28.80000114440918
1.64,66.04165649414062,18.732234954833984,-32.063148498535156,-41.701377868652344,128.03521728515625,149.3522186279297,-25.200000762939453,-13.65000057220459,-28.80000114440918
1.659,66.30980682373047,18.157625198364258,-34.20835494995117,-27.978559494018555,132.29861450195312,137.09494018554688,-26.55000114440918,-15.000000953674316,-27.450000762939453
1.663,70.40868377685547,22.2948055267334,-35.47249221801758,-5.8621745109558105,141.4915771484375,144.02296447753906,-26.55000114440918,-15.000000953674316,-27.450000762939453
1.67,71.51959228515625,22.218191146850586,-35.16603469848633,8.39356803894043,133.09800720214844,144.55589294433594,-26.55000114440918,-15.000000953674316,-27.450000762939453
1.68,74.3160171508789,23.597251892089844,-31.948226928710938,9.459418296813965,133.09800720214844,138.42726135253906,-28.950000762939453,-12.90000057220459,-26.55000114440918
1.69,78.79796600341797,22.90772247314453,-29.305028915405273,3.0643184185028076,117.77641296386719,157.87901306152344,-28.200000762939453,-14.40000057220459,-26.55000114440918
1.7,79.87056732177734,18.464082717895508,-29.573179244995117,-15.854516983032227,112.4471664428711,174.39968872070312,-27.450000762939453,-14.40000057220459,-25.80000114440918
1.712,78.91288757324219,17.391481399536133,-28.040889739990234,-34.50688934326172,102.45481872558594,160.41041564941406,-28.80000114440918,-16.200000762939453,-26.100000381469727
1.72,76.95922088623047,15.169661521911621,-31.565155029296875,-43.69984436035156,103.65390014648438,149.7519073486328,-28.80000114440918,-16.200000762939453,-26.100000381469727
