time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
4.769,3.431307554244995,-11.883954048156738,-5.2283172607421875,0.161268413066864,0.10797043144702911,0.5685628056526184,-10.420929908752441,48.494590759277344,-30.385852813720703
4.779,3.177668571472168,-12.0335054397583,-4.935196399688721,0.0022907445672899485,0.09162978827953339,0.48548513650894165,-9.997076988220215,47.734580993652344,-30.181232452392578
4.798,2.5088744163513184,-11.797811508178711,-5.307280540466309,-0.14706581830978394,0.07254024595022202,0.3208569884300232,-10.157849311828613,47.89535140991211,-30.83893585205078
4.803,1.765903115272522,-11.81336498260498,-5.260620594024658,-0.3130684196949005,0.04245513305068016,-0.06811147183179855,-10.45016098022461,47.80765914916992,-29.932767868041992
4.81,1.5948163270950317,-12.217752456665039,-4.991427898406982,-0.37690383195877075,0.04764748737215996,-0.21319197118282318,-10.128617286682129,47.26688003540039,-30.385852813720703
4.82,2.592623233795166,-12.879366874694824,-6.674778461456299,-0.48426342010498047,0.02626720443367958,-0.4928155243396759,-10.304004669189453,47.95381546020508,-30.166616439819336
4.83,2.8067808151245117,-14.529218673706055,-6.685546398162842,-0.5949827432632446,0.05711590126156807,-0.5665775537490845,-10.362466812133789,47.64688491821289,-29.830459594726562
4.84,2.882154941558838,-15.911073684692383,-6.14716100692749,-0.7620543241500854,0.0024434609804302454,-0.7028005123138428,-10.990938186645508,47.82227325439453,-30.07892417907715
4.859,2.750549554824829,-17.40180206298828,-4.890929222106934,-0.9870055317878723,0.09514226019382477,-0.7432702779769897,-11.137094497680664,47.39842224121094,-29.87430763244629
4.863,1.8843477964401245,-17.662620544433594,-4.2245283126831055,-1.3810136318206787,0.49525898694992065,-0.8316929936408997,-11.078632354736328,47.44226837158203,-27.769657135009766
4.87,1.5936198234558105,-16.76291847229004,-4.309473514556885,-1.527163028717041,0.679129421710968,-0.9656251668930054,-11.79479694366455,47.01841354370117,-28.222742080688477
4.88,2.1643080711364746,-14.92164134979248,-4.637290000915527,-1.640325903892517,0.8263479471206665,-1.162629246711731,-12.043262481689453,46.755332946777344,-26.775794982910156
4.889,2.8283162117004395,-14.380864143371582,-4.738985061645508,-1.6916385889053345,0.8524624109268188,-1.3307698965072632,-12.730195999145508,46.872257232666016,-26.761180877685547
4.9,3.074777126312256,-13.993226051330566,-4.803591251373291,-1.7114917039871216,0.7779368162155151,-1.4772248268127441,-13.387897491455078,46.88687515258789,-25.621164321899414
4.919,3.0077779293060303,-13.648659706115723,-4.692325115203857,-1.7229453325271606,0.6747006773948669,-1.6311628818511963,-14.410990715026855,46.65302658081055,-24.144987106323242
4.923,3.1477580070495605,-13.264612197875977,-4.789234161376953,-1.730886697769165,0.4862487316131592,-1.8562666177749634,-15.41946792602539,46.65302658081055,-24.144987106323242
4.93,3.2207393646240234,-13.24427318572998,-4.723431587219238,-1.723861575126648,0.3897320032119751,-1.9330830574035645,-15.375621795654297,45.922245025634766,-24.11575698852539
4.94,3.0269205570220947,-13.439288139343262,-3.944568157196045,-1.7368425130844116,0.3147483170032501,-1.990657091140747,-16.734872817993164,45.46916198730469,-22.054954528808594
4.949,2.5435705184936523,-13.769497871398926,-3.59043025970459,-1.8211419582366943,0.30115655064582825,-2.0422751903533936,-17.217187881469727,45.805320739746094,-21.631101608276367
4.96,2.0961124897003174,-13.707283973693848,-3.7016966342926025,-1.930639624595642,0.33276882767677307,-2.1032090187072754,-17.567962646484375,45.14761734008789,-21.119556427001953
4.979,1.9082759618759155,-13.350753784179688,-3.6466617584228516,-2.0312795639038086,0.3666718602180481,-2.230116367340088,-18.591054916381836,44.97222900390625,-20.578777313232422
4.983,2.115255117416382,-12.647263526916504,-3.5916268825531006,-2.1563544273376465,0.4896084666252136,-2.3011293411254883,-19.62876319885254,44.15375518798828,-19.307220458984375
4.99,2.524427890777588,-12.095718383789062,-3.5880372524261475,-2.194533348083496,0.5059491395950317,-2.341904401779175,-20.02338409423828,43.817596435546875,-18.137971878051758
5.0,2.1930220127105713,-11.219944953918457,-3.535395383834839,-2.1922426223754883,0.5253441333770752,-2.3709206581115723,-21.411867141723633,43.52528381347656,-17.655654907226562
5.01,1.7934205532073975,-10.38365364074707,-3.4408788681030273,-2.1646008491516113,0.6152939796447754,-2.419790029525757,-21.55802345275879,42.6045036315918,-16.866413116455078
5.02,1.8592231273651123,-9.969695091247559,-3.346362352371216,-2.1204659938812256,0.6015495657920837,-2.5297458171844482,-23.12189483642578,42.6045036315918,-16.194095611572266
5.04,2.1343977451324463,-9.790233612060547,-3.019742250442505,-2.0815231800079346,0.550084114074707,-2.6372578144073486,-25.080385208129883,41.40602111816406,-13.767904281616211
5.043,2.51724910736084,-9.416953086853027,-2.660818576812744,-2.0563249588012695,0.4518875777721405,-2.705827474594116,-25.31423568725586,40.83601379394531,-13.44636058807373
5.05,2.737389087677002,-9.269794464111328,-2.5986053943634033,-2.046092987060547,0.3752239942550659,-2.7183501720428467,-25.957321166992188,40.2660026550293,-14.264835357666016
5.06,2.9312076568603516,-9.251848220825195,-2.3856441974639893,-2.0453295707702637,0.23396137356758118,-2.7046058177948,-26.702720642089844,39.91522979736328,-12.803274154663086
5.069,2.854637384414673,-9.351150512695312,-2.166700839996338,-2.068237066268921,0.0708603635430336,-2.6760478019714355,-27.389652252197266,39.08213806152344,-11.999415397644043
5.08,2.6560330390930176,-9.263812065124512,-2.266003131866455,-2.1178698539733887,-0.1085812970995903,-2.63832688331604,-28.032737731933594,38.29289627075195,-11.546331405639648
5.099,2.414357900619507,-8.882157325744629,-2.495713949203491,-2.1262691020965576,-0.22342397272586823,-2.5841126441955566,-29.567378997802734,36.290557861328125,-10.698626518249512
5.103,1.94297194480896,-8.283951759338379,-2.609373092651367,-2.068084239959717,-0.3280346393585205,-2.4769058227539062,-30.137386322021484,36.159019470214844,-10.172464370727539
5.11,1.6713865995407104,-8.079365730285645,-2.68953275680542,-2.037540912628174,-0.31963521242141724,-2.4274258613586426,-30.298158645629883,35.50131607055664,-9.982461929321289
5.12,1.2837493419647217,-8.073383331298828,-2.54117751121521,-1.9741637706756592,-0.2687807083129883,-2.3347270488739014,-31.18971061706543,34.551300048828125,-9.397836685180664
5.13,1.153340458869934,-8.060222625732422,-2.396411657333374,-1.9084956645965576,-0.1449277698993683,-2.2342395782470703,-31.81818199157715,33.981292724609375,-9.383220672607422
5.14,1.0923235416412354,-7.902296543121338,-2.0003998279571533,-1.8794795274734497,0.008399397134780884,-2.1235201358795166,-31.75971794128418,32.95820236206055,-8.535516738891602
5.158,0.9834501147270203,-7.5912299156188965,-1.8197414875030518,-1.8379408121109009,0.2617557644844055,-1.9480491876602173,-33.14820098876953,31.862030029296875,-7.819350719451904
5.162,1.113858938217163,-7.332805156707764,-1.7012969255447388,-1.8254181146621704,0.30436357855796814,-1.906510353088379,-32.78281021118164,31.233558654785156,-7.3370361328125
5.17,1.332802176475525,-7.162914276123047,-1.8065810203552246,-1.813048005104065,0.33490684628486633,-1.8599319458007812,-33.74744415283203,30.780473709106445,-6.8839521408081055
5.18,1.688136339187622,-6.929614543914795,-1.9621144533157349,-1.7753270864486694,0.3393356204032898,-1.7750216722488403,-34.419761657714844,29.275066375732422,-7.161648750305176
5.19,2.149951219558716,-6.577868938446045,-2.15234375,-1.7273741960525513,0.2785545587539673,-1.708590030670166,-34.25898742675781,28.471206665039062,-6.474714756011963
5.2,2.6392831802368164,-6.470191955566406,-2.4358932971954346,-1.672243595123291,0.1472185254096985,-1.640325903892517,-35.20900344848633,27.842735290527344,-6.781642913818359
5.219,3.0759735107421875,-6.349354267120361,-2.6009981632232666,-1.5335772037506104,-0.24297165870666504,-1.4486669301986694,-35.20900344848633,26.454252243041992,-6.182402610778809
5.222,2.7936203479766846,-6.2428741455078125,-2.5986053943634033,-1.5167783498764038,-0.28557947278022766,-1.417970895767212,-35.25284957885742,25.78193473815918,-5.817012310028076
5.23,2.2408783435821533,-6.228517055511475,-2.455035924911499,-1.4672982692718506,-0.4109595715999603,-1.3083206415176392,-35.545162200927734,25.489622116088867,-6.547792911529541
5.239,1.5840485095977783,-6.198606967926025,-2.255235195159912,-1.430799126625061,-0.4245513379573822,-1.226770043373108,-35.530548095703125,24.890382766723633,-5.510084629058838
5.249,0.9535397887229919,-6.008377552032471,-1.9214365482330322,-1.4149165153503418,-0.3597996234893799,-1.15178644657135,-35.559776306152344,23.925752639770508,-4.969306945800781
5.26,0.29431718587875366,-5.224728107452393,-2.4358932971954346,-1.376584768295288,-0.2405281811952591,-1.0960450172424316,-35.6036262512207,23.414207458496094,-4.647763729095459
5.279,0.4163511395454407,-4.682753562927246,-2.4370899200439453,-1.1887437105178833,-0.050243668258190155,-1.0580185651779175,-36.05670928955078,21.57263946533203,-4.969306945800781
5.282,1.435693621635437,-4.289134502410889,-2.7828526496887207,-1.12506103515625,-0.017867807298898697,-0.9957103133201599,-36.14440155029297,21.38263702392578,-4.472376346588135
5.29,1.9262220859527588,-4.396811485290527,-2.83669114112854,-1.0128145217895508,0.00015271631127689034,-0.8790351152420044,-35.61824035644531,21.338788986206055,-4.311604976654053
5.3,2.1272192001342773,-4.637290000915527,-3.084348201751709,-0.8475754857063293,-0.050854530185461044,-0.7247915863990784,-36.275943756103516,20.856473922729492,-4.1800642013549805
5.31,2.362912178039551,-4.878964900970459,-3.276970386505127,-0.6988298296928406,-0.14004085958003998,-0.625220537185669,-35.69131851196289,20.505699157714844,-5.1154632568359375
5.32,2.912065029144287,-5.558526992797852,-3.0664021968841553,-0.5331326127052307,-0.2973386347293854,-0.4946480989456177,-35.325927734375,20.154926300048828,-4.370067119598389
5.339,2.4299113750457764,-6.460620880126953,-2.6488544940948486,-0.22647827863693237,-0.5421428680419922,-0.13836097717285156,-35.13592529296875,20.052616119384766,-4.750072956085205
5.343,2.029113531112671,-6.620940208435059,-2.5363919734954834,-0.20051652193069458,-0.5406157374382019,-0.06398813426494598,-35.25284957885742,19.935691833496094,-4.998538494110107
5.349,1.3363914489746094,-6.4905314445495605,-2.9491539001464844,-0.1618792861700058,-0.42898011207580566,0.04245513305068016,-35.04823303222656,19.657995223999023,-4.092370510101318
5.359,0.49651068449020386,-6.144768238067627,-2.926422119140625,-0.1007927656173706,-0.1768454760313034,0.12996158003807068,-35.01900100708008,19.131834030151367,-4.048523902893066
5.369,0.18903298676013947,-5.55613374710083,-3.7567315101623535,-0.024434609338641167,0.13958270847797394,0.1592831164598465,-34.989768981933594,19.7310733795166,-4.545454502105713
5.38,0.9188438653945923,-5.349154949188232,-4.068994522094727,0.06780604273080826,0.4164573848247528,0.16814064979553223,-35.0043830871582,19.55568504333496,-3.726980447769165
5.399,4.411168098449707,-5.400600433349609,-5.917449951171875,0.3539963960647583,0.483957976102829,0.28787022829055786,-35.74978256225586,19.935691833496094,-5.2031569480896
5.403,5.357529640197754,-5.940181732177734,-5.454439163208008,0.45723262429237366,0.3646865487098694,0.3352122902870178,-35.7059326171875,19.950305938720703,-4.603917121887207
5.409,5.9952168464660645,-6.16989278793335,-6.459424018859863,0.5803219676017761,0.1039998009800911,0.48426342010498047,-35.20900344848633,19.979537963867188,-5.495469093322754
5.42,6.358925819396973,-6.8410797119140625,-6.489335060119629,0.8339837193489075,-0.33536502718925476,0.6748533248901367,-35.77901077270508,20.052616119384766,-4.983922958374023
5.43,5.697310447692871,-7.432106971740723,-5.735595226287842,0.9845620393753052,-0.8109236359596252,0.8278751373291016,-35.76439666748047,20.783395767211914,-5.393159866333008
5.44,4.298705577850342,-7.584051132202148,-5.706881999969482,1.1093312501907349,-1.1833986043930054,1.028544306755066,-34.551300048828125,21.26571273803711,-5.80239725112915
5.458,1.7312071323394775,-6.754938125610352,-6.611368656158447,1.159727692604065,-1.2073750495910645,1.1913399696350098,-34.05436706542969,22.09880256652832,-5.773165702819824
5.461,1.6151552200317383,-6.6520466804504395,-6.7417778968811035,1.1727086305618286,-1.1644618511199951,1.2231049537658691,-33.38205337524414,21.952646255493164,-5.656240940093994
5.469,1.2921241521835327,-6.626922130584717,-6.726224422454834,1.1921035051345825,-1.0399980545043945,1.312138557434082,-33.01666259765625,22.858814239501953,-6.0654778480529785
5.48,0.9655039310455322,-7.5565338134765625,-6.472585201263428,1.1997393369674683,-0.8006916046142578,1.4844025373458862,-32.21280288696289,23.355743408203125,-6.328558921813965
5.49,0.696311354637146,-8.670392990112305,-6.4833526611328125,1.203404426574707,-0.37461310625076294,1.715767741203308,-32.11049270629883,24.144987106323242,-6.153171539306641
5.508,0.6879364848136902,-9.142974853515625,-6.92482852935791,1.2235630750656128,-0.02122756652534008,1.8478673696517944,-31.803565979003906,24.524991989135742,-7.147032737731934
5.512,1.5242280960083008,-9.079565048217773,-7.106682777404785,1.2822060585021973,0.2816088795661926,1.9536997079849243,-31.218942642211914,25.182693481445312,-7.45396089553833
5.52,2.2301106452941895,-9.18724250793457,-7.133004188537598,1.3497066497802734,0.3643811345100403,2.0201313495635986,-31.20432472229004,26.103479385375977,-7.132417678833008
5.529,3.25663161277771,-9.951748847961426,-7.167700290679932,1.4552338123321533,0.35063666105270386,2.1404716968536377,-30.985092163085938,27.024263381958008,-7.629348278045654
5.54,3.8356947898864746,-10.907682418823242,-7.098308086395264,1.6320792436599731,0.2480112910270691,2.3377814292907715,-31.11663246154785,27.316574096679688,-8.1262788772583
5.549,3.665804386138916,-11.648260116577148,-6.619743347167969,1.7817411422729492,0.1713476926088333,2.4778220653533936,-30.678165435791016,28.383514404296875,-8.140894889831543
5.56,3.2446675300598145,-12.057433128356934,-6.130411148071289,1.9172005653381348,0.07483098655939102,2.546086311340332,-30.53200912475586,28.82198143005371,-8.769365310668945
5.575,2.717050075531006,-11.909078598022461,-5.528616905212402,2.0784690380096436,-0.00931569468230009,2.5749497413635254,-29.508914947509766,30.400466918945312,-9.617071151733398
5.58,2.6500511169433594,-11.638689041137695,-5.676971435546875,2.119091510772705,-0.010537425056099892,2.5789201259613037,-29.45045280456543,30.605087280273438,-9.441683769226074
5.59,2.6297121047973633,-10.932806968688965,-6.01675271987915,2.2401955127716064,-0.0277943667024374,2.5696043968200684,-29.15814208984375,31.64279556274414,-10.903244018554688
5.599,2.7278177738189697,-10.734201431274414,-6.08494758605957,2.325563907623291,-0.0809396430850029,2.54837703704834,-28.485822677612305,32.812042236328125,-10.874013900756836
5.61,2.5591237545013428,-10.956734657287598,-5.90787935256958,2.370157241821289,-0.13072516024112701,2.5167646408081055,-27.842735290527344,33.01666259765625,-10.230926513671875
5.628,2.4095723628997803,-11.140981674194336,-5.717649936676025,2.373211622238159,-0.15653420984745026,2.4697282314300537,-27.08272361755371,34.185909271240234,-11.122478485107422
5.632,2.667997121810913,-11.300105094909668,-5.717649936676025,2.3248002529144287,-0.19425514340400696,2.3773345947265625,-25.89885902404785,35.16515350341797,-12.627885818481445
5.647,2.854637384414673,-11.13619613647461,-5.639883041381836,2.252718210220337,-0.2292271852493286,2.289522886276245,-25.036537170410156,36.115169525146484,-13.855597496032715
5.651,2.750549554824829,-11.0895357131958,-5.56450891494751,2.2429442405700684,-0.22815817594528198,2.2763893604278564,-24.48114585876465,36.34901809692383,-14.060215950012207
5.66,2.431107759475708,-11.051251411437988,-5.48674201965332,2.213470220565796,-0.19837848842144012,2.2093467712402344,-24.305757522583008,37.22595977783203,-14.206372261047363
5.669,2.3222343921661377,-10.934002876281738,-5.175675392150879,2.188119411468506,-0.15653420984745026,2.108248472213745,-22.84419822692871,37.854427337646484,-15.931015014648438
5.68,2.4921247959136963,-10.65284538269043,-5.100301265716553,2.1403191089630127,-0.09529497474431992,1.9978346824645996,-22.683425903320312,38.38058853149414,-16.471790313720703
5.69,2.671586275100708,-9.988838195800781,-5.058426856994629,2.093587875366211,-0.05803219974040985,1.886962652206421,-21.981876373291016,38.71674728393555,-16.530254364013672
5.703,2.335394859313965,-9.073582649230957,-4.813162326812744,2.0231857299804688,-0.1345430612564087,1.659873604774475,-21.221864700317383,39.54983901977539,-17.24641990661621
5.71,1.9956140518188477,-8.935996055603027,-4.394418716430664,1.9628627300262451,-0.15073098242282867,1.5563318729400635,-20.768781661987305,39.66676330566406,-17.80181312561035
5.72,1.4416755437850952,-8.811569213867188,-4.186243057250977,1.8547396659851074,-0.07360926270484924,1.4326316118240356,-20.242618560791016,40.587547302246094,-18.09412384033203
5.73,1.1509475708007812,-8.37129020690918,-4.074976921081543,1.734704613685608,0.06612616032361984,1.3054189682006836,-19.424144744873047,40.558319091796875,-19.117216110229492
5.74,1.310070276260376,-7.884350299835205,-4.089333534240723,1.6488779783248901,0.17959438264369965,1.168279767036438,-19.05875587463379,40.967552185058594,-19.90645980834961
5.75,1.5589239597320557,-7.537391185760498,-4.1659040451049805,1.5867223739624023,0.35445454716682434,1.1007791757583618,-19.029523849487305,41.25986862182617,-20.476469039916992
5.766,1.7754743099212646,-7.137789726257324,-4.140779495239258,1.5586225986480713,0.45753806829452515,0.9900597929954529,-18.56182289123535,41.99064636230469,-20.476469039916992
5.77,1.8747763633728027,-7.009774208068848,-4.132404327392578,1.550681471824646,0.47510045766830444,0.958142101764679,-17.9918155670166,41.61064147949219,-21.10494041442871
5.78,2.0542380809783936,-6.6723856925964355,-4.2963128089904785,1.5570954084396362,0.46929723024368286,0.8930849432945251,-18.137971878051758,41.82987594604492,-22.230342864990234
5.79,2.321038007736206,-6.496513366699219,-4.281955718994141,1.565036654472351,0.3828597962856293,0.8289440870285034,-17.88950538635254,42.312191009521484,-21.66033363342285
5.8,2.724228620529175,-6.571887016296387,-4.098905086517334,1.5212072134017944,0.20952677726745605,0.7933611869812012,-18.108739852905273,42.6045036315918,-22.464191436767578
5.819,2.7804598808288574,-6.8614182472229,-3.7746775150299072,1.434617042541504,0.04734205827116966,0.8159632682800293,-17.670272827148438,43.23297119140625,-22.84419822692871
5.823,2.139183282852173,-7.026523113250732,-3.4815566539764404,1.3037391901016235,-0.11316278576850891,0.8478809595108032,-17.187957763671875,42.9406623840332,-23.794212341308594
5.83,1.9022939205169678,-6.996613025665283,-3.4408788681030273,1.2345587015151978,-0.15821409225463867,0.85368412733078,-17.494884490966797,43.59836196899414,-23.808828353881836
5.839,1.9657037258148193,-6.929614543914795,-3.482753276824951,1.1888965368270874,-0.19608773291110992,0.8506298065185547,-16.720256805419922,43.58374786376953,-24.831920623779297
5.849,2.135594129562378,-6.9164533615112305,-3.6335010528564453,1.1901181936264038,-0.21639901399612427,0.8651378750801086,-16.559486389160156,43.58374786376953,-25.13884925842285
5.859,2.0829520225524902,-6.4079790115356445,-4.158725261688232,1.2518155574798584,-0.2828305959701538,0.8197811841964722,-16.091785430908203,43.93452072143555,-25.197309494018555
5.878,1.939382791519165,-6.234498977661133,-4.340579986572266,1.3266466856002808,-0.375071257352829,0.7521278262138367,-15.667933464050293,44.051448822021484,-26.936567306518555
5.882,2.190629005432129,-6.819544315338135,-4.753342151641846,1.4016302824020386,-0.5184718370437622,0.6553056836128235,-14.86407470703125,43.992984771728516,-27.126571655273438
5.89,2.2372889518737793,-7.422535419464111,-4.802394866943359,1.4110987186431885,-0.582001805305481,0.6462953686714172,-15.18561840057373,44.59222412109375,-26.98041534423828
5.9,2.0243277549743652,-7.050451278686523,-5.606383323669434,1.4483615159988403,-0.6230825781822205,0.5697845816612244,-14.235603332519531,44.32914352416992,-28.06197166442871
5.909,3.3415768146514893,-8.219346046447754,-3.5126636028289795,1.4387402534484863,-0.8416195511817932,0.5830708742141724,-14.133294105529785,44.21221923828125,-28.325050354003906
5.92,2.7696919441223145,-8.70389175415039,-4.191028594970703,1.226770043373108,-0.7443392872810364,0.7822129726409912,-13.811750411987305,44.85530471801758,-29.36275863647461
5.939,1.813759446144104,-8.435895919799805,-4.697110652923584,1.0949759483337402,-0.6727153658866882,0.8613199591636658,-13.621747970581055,45.001461029052734,-29.611223220825195
5.943,1.2873386144638062,-7.6151580810546875,-5.058426856994629,0.9421069025993347,-0.5844453573226929,0.7852672338485718,-13.183279037475586,45.01607894897461,-31.08740234375
5.95,1.5816556215286255,-7.683353424072266,-5.077569484710693,0.8851436972618103,-0.5442808866500854,0.765566885471344,-12.744811058044434,44.86991882324219,-31.876644134521484
5.96,1.97407865524292,-8.544769287109375,-4.910071849822998,0.8051204085350037,-0.5206099152565002,0.7486153841018677,-12.730195999145508,44.95761489868164,-31.832796096801758
5.97,1.7802599668502808,-9.81655502319336,-5.038087844848633,0.6922630071640015,-0.474642276763916,0.7270823121070862,-12.174802780151367,44.91376876831055,-32.1251106262207
5.98,1.5110673904418945,-10.466205596923828,-5.100301265716553,0.5685628056526184,-0.33719760179519653,0.6963863968849182,-11.648640632629395,44.928382873535156,-33.07512283325195
5.998,1.6773686408996582,-11.09791088104248,-4.922036170959473,0.42531490325927734,-0.22708913683891296,0.6218608021736145,-11.882491111755371,44.70914840698242,-32.797428131103516
6.003,2.204986095428467,-12.430712699890137,-5.091926097869873,0.17806722223758698,-0.018325956538319588,0.5766568183898926,-11.078632354736328,44.4022216796875,-32.35895919799805
6.01,2.2648065090179443,-12.604192733764648,-5.43290376663208,0.055894169956445694,0.08903361111879349,0.5462662577629089,-10.698626518249512,44.48991394042969,-32.622039794921875
6.02,2.579462766647339,-12.716655731201172,-5.775076866149902,-0.062460970133543015,0.1463022232055664,0.4303545355796814,-10.464776039123535,44.431453704833984,-33.177433013916016
6.03,3.2961132526397705,-12.760923385620117,-5.343172550201416,-0.21762074530124664,0.1336267739534378,0.28527405858039856,-10.976323127746582,44.24144744873047,-32.65127182006836
6.039,3.541377305984497,-12.625728607177734,-5.142175674438477,-0.3874412775039673,0.03420845419168472,0.13820825517177582,-11.122478485107422,44.13914108276367,-33.2066650390625
6.059,3.1106693744659424,-12.498908996582031,-4.9435715675354,-0.5174028873443604,-0.09957103431224823,-0.03451388329267502,-11.166325569152832,43.86144256591797,-33.29435729980469
6.062,1.891526222229004,-12.607781410217285,-4.299902439117432,-0.7177666425704956,-0.1261436641216278,-0.34177911281585693,-11.093247413635254,44.007598876953125,-33.22127914428711
6.07,1.7419748306274414,-12.984651565551758,-4.35972261428833,-0.8255844116210938,-0.11514809727668762,-0.5170974135398865,-11.195556640625,43.7006721496582,-32.38819122314453
6.079,1.794616937637329,-13.372288703918457,-4.613361835479736,-0.9404270052909851,0.029474247246980667,-0.6537785530090332,-11.51710033416748,43.817596435546875,-32.28588104248047
6.09,1.9968103170394897,-13.385449409484863,-4.937589645385742,-1.0335839986801147,0.1748601794242859,-0.7698429226875305,-12.028646469116211,43.56913375854492,-31.905874252319336
6.1,2.029113531112671,-13.311272621154785,-5.016552448272705,-1.120937705039978,0.25625795125961304,-0.8756753206253052,-11.926337242126465,43.52528381347656,-31.482023239135742
6.12,2.084148406982422,-13.555339813232422,-4.858626365661621,-1.236849308013916,0.3848450779914856,-0.9549350738525391,-13.022507667541504,43.91990661621094,-30.678165435791016
6.124,2.6727828979492188,-14.717055320739746,-4.549952030181885,-1.4094188213348389,0.4967861771583557,-0.9798278212547302,-13.548670768737793,43.94913864135742,-29.684301376342773
6.13,2.7493531703948975,-15.199209213256836,-4.561916351318359,-1.4624114036560059,0.5262603759765625,-0.9805914163589478,-13.417129516601562,43.58374786376953,-29.80122947692871
6.14,2.5435705184936523,-15.365510940551758,-4.636093616485596,-1.5572481155395508,0.5699372291564941,-1.0086911916732788,-14.381760597229004,43.53989791870117,-28.924291610717773
6.149,2.392822504043579,-15.239887237548828,-4.651647090911865,-1.6296356916427612,0.6131559610366821,-1.0711522102355957,-14.922536849975586,43.3206672668457,-28.368898391723633
6.16,2.5531415939331055,-15.07597827911377,-4.681557655334473,-1.6847662925720215,0.6485861539840698,-1.1658363342285156,-15.317158699035645,43.13066482543945,-28.105815887451172
6.179,2.823530673980713,-14.841482162475586,-4.707878589630127,-1.7104226350784302,0.6488915681838989,-1.2400565147399902,-16.018707275390625,43.189125061035156,-27.272727966308594
6.183,2.4849462509155273,-14.45504093170166,-4.377668857574463,-1.7232508659362793,0.6629414558410645,-1.3379476070404053,-16.471790313720703,43.247589111328125,-25.43115997314453
6.19,2.135594129562378,-14.190633773803711,-4.1347975730896,-1.737911581993103,0.688292384147644,-1.4199562072753906,-16.749486923217773,42.73604202270508,-26.001171112060547
6.2,1.9465612173080444,-13.807783126831055,-3.946960687637329,-1.7644842863082886,0.7417430877685547,-1.5517504215240479,-17.743350982666016,42.45834732055664,-24.247295379638672
6.21,2.11405873298645,-13.326825141906738,-3.844069242477417,-1.784031867980957,0.818559467792511,-1.7121025323867798,-18.70798110961914,41.77141189575195,-23.984214782714844
6.22,2.596212387084961,-12.789636611938477,-3.867997646331787,-1.7860172986984253,0.8448265790939331,-1.8220582008361816,-19.08798599243164,41.80064392089844,-23.472667694091797
6.24,2.9419755935668945,-12.394821166992188,-3.847658634185791,-1.7851009368896484,0.7901541590690613,-1.9336940050125122,-21.309558868408203,41.84449005126953,-22.157264709472656
6.243,3.1621150970458984,-11.832507133483887,-3.974478244781494,-1.7967073917388916,0.5728389024734497,-2.1143572330474854,-21.514177322387695,41.27448272705078,-21.777257919311523
6.25,3.0999014377593994,-11.650652885437012,-3.9014973640441895,-1.8008307218551636,0.4792237877845764,-2.165822744369507,-21.733409881591797,41.727561950683594,-21.236480712890625
6.259,2.7290141582489014,-11.277373313903809,-3.6837503910064697,-1.817476749420166,0.32009339332580566,-2.2539401054382324,-22.74188804626465,41.2452507019043,-21.00263023376465
6.27,2.0243277549743652,-10.916056632995605,-3.284149169921875,-1.853365182876587,0.23289236426353455,-2.3328943252563477,-23.794212341308594,41.11370849609375,-20.038002014160156
6.279,1.7922240495681763,-10.50568675994873,-2.987438917160034,-1.907121181488037,0.22082778811454773,-2.391995668411255,-24.56884002685547,40.6021614074707,-19.52645492553711
6.299,1.612762451171875,-9.895517349243164,-2.939582586288452,-1.9533942937850952,0.2597704529762268,-2.4216225147247314,-25.270387649536133,39.66676330566406,-18.795673370361328
6.304,1.3734800815582275,-8.900103569030762,-3.1082763671875,-1.9708038568496704,0.3533855378627777,-2.4616341590881348,-26.746564865112305,38.585208892822266,-17.9918155670166
6.31,1.3603196144104004,-8.70389175415039,-3.129812002182007,-1.9602665901184082,0.3830125033855438,-2.484541416168213,-27.52119255065918,38.263668060302734,-17.494884490966797
6.32,1.4177473783493042,-8.46461009979248,-3.249452829360962,-1.9387335777282715,0.42302414774894714,-2.5105032920837402,-28.018123626708984,37.605960845947266,-16.574100494384766
6.329,1.6701900959014893,-8.070990562438965,-3.2303104400634766,-1.8904752731323242,0.4418082535266876,-2.5418100357055664,-28.71967315673828,36.831336975097656,-16.2525577545166
6.34,1.9477574825286865,-7.954938888549805,-3.0723841190338135,-1.8359553813934326,0.41722097992897034,-2.5586090087890625,-29.391992568969727,36.33440399169922,-16.939491271972656
6.359,2.2683956623077393,-7.983652591705322,-2.964707136154175,-1.7945693731307983,0.3514002561569214,-2.552042245864868,-30.99970817565918,35.06284713745117,-14.688687324523926
6.363,2.7314069271087646,-8.041080474853516,-2.878565549850464,-1.7617353200912476,0.2076941728591919,-2.4825563430786133,-31.02893829345703,34.65361022949219,-14.016368865966797
6.37,2.7768707275390625,-7.998009204864502,-2.8390841484069824,-1.7524195909500122,0.12202033400535583,-2.4277312755584717,-31.920490264892578,34.08360290527344,-14.016368865966797
6.38,2.8007986545562744,-7.8376898765563965,-2.5710878372192383,-1.7611244916915894,-0.01710422709584236,-2.342515468597412,-32.34434509277344,33.27974319458008,-15.01023006439209
6.39,2.898904800415039,-7.794619560241699,-2.496910333633423,-1.7933475971221924,-0.17638733983039856,-2.26432466506958,-32.78281021118164,32.72434997558594,-14.045600891113281
6.4,2.8893332481384277,-7.783851623535156,-2.5160529613494873,-1.8335119485855103,-0.3275764584541321,-2.1627683639526367,-34.01052474975586,31.45279312133789,-12.876352310180664
