time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.242,0.22133608162403107,-9.628718376159668,-1.0995019674301147,-0.0006108652451075613,-0.05696318298578262,0.0032070425804704428,-20.98801612854004,37.88365936279297,-24.788074493408203
0.25,0.1627119481563568,-9.639486312866211,-1.0863415002822876,0.006261368282139301,-0.04596760869026184,0.0088575454428792,-21.338788986206055,38.04443359375,-24.554224014282227
0.26,0.1411765217781067,-9.68494987487793,-1.0444670915603638,0.012675453908741474,-0.03527746722102165,0.01114829070866108,-20.885705947875977,37.73750305175781,-25.036537170410156
0.27,0.12203395366668701,-9.747162818908691,-1.0241280794143677,0.017867807298898697,-0.02275473065674305,0.010231993161141872,-21.397253036499023,37.51826858520508,-25.197309494018555
0.28,0.05503491684794426,-9.804591178894043,-1.0348957777023315,0.014660765416920185,-0.008399397134780884,0.008704829961061478,-21.061092376708984,37.86904525756836,-24.890382766723633
0.299,0.05623133108019829,-9.873982429504395,-1.0504491329193115,0.007941247895359993,0.023976460099220276,-0.008399397134780884,-20.871089935302734,37.3867301940918,-25.285005569458008
0.304,0.061016976833343506,-9.875179290771484,-1.0648061037063599,0.0050396379083395,0.03252857178449631,-0.01191187184303999,-20.505699157714844,37.401344299316406,-24.86115074157715
0.31,0.10408778488636017,-9.870392799377441,-1.0564311742782593,0.003054326167330146,0.0481056347489357,-0.01618792861700058,-21.163402557373047,37.51826858520508,-25.22654151916504
0.32,0.17228323221206665,-9.839285850524902,-1.077966570854187,0.0006108652451075613,0.06520986557006836,-0.01725694164633751,-21.075708389282227,37.89827346801758,-23.896520614624023
0.33,0.3002992272377014,-9.832107543945312,-1.1042876243591309,-0.0018325956771150231,0.07070764899253845,-0.019853120669722557,-21.148786544799805,37.86904525756836,-24.56884002685547
0.34,0.4618147313594818,-9.7938232421875,-1.073180913925171,-0.0036651913542300463,0.06688974052667618,-0.016951510682702065,-21.19263458251953,37.649810791015625,-24.74422836303711
0.355,0.6005984544754028,-9.781858444213867,-1.0671988725662231,-0.005803219974040985,0.04535674676299095,-0.005497787147760391,-21.163402557373047,37.26980209350586,-24.656532287597656
0.361,0.6113661527633667,-9.773483276367188,-1.0815558433532715,-0.005650503095239401,0.036041051149368286,-0.0050396379083395,-21.148786544799805,37.19672393798828,-24.042678833007812
0.371,0.607776939868927,-9.744770050048828,-1.112662434577942,-0.008246680721640587,0.021380282938480377,0.0032070425804704428,-20.91493797302246,37.035953521728516,-24.788074493408203
0.38,0.5024927258491516,-9.687341690063477,-1.1808578968048096,-0.004886921960860491,0.010537425056099892,0.012675453908741474,-20.695703506469727,37.299034118652344,-24.524991989135742
0.39,0.3924228847026825,-9.667003631591797,-1.219143033027649,0.009621127508580685,-0.003512475173920393,0.025656340643763542,-21.19263458251953,37.79596710205078,-24.2911434173584
0.409,0.33020952343940735,-9.688538551330566,-1.1353943347930908,0.01863138936460018,-0.0074830991216003895,0.03497203439474106,-21.134170532226562,37.69365692138672,-25.109615325927734
0.413,0.31824538111686707,-9.742377281188965,-1.0612168312072754,0.01970040239393711,-0.004734205547720194,0.04459316283464432,-21.134170532226562,37.81058120727539,-24.67115020751953
0.42,0.3242274522781372,-9.744770050048828,-1.0636096000671387,0.015577062964439392,0.0009162978385575116,0.04795292019844055,-20.666471481323242,37.32826614379883,-25.12423324584961
0.43,0.33020952343940735,-9.76989459991455,-1.0887342691421509,0.009468411095440388,0.009468411095440388,0.049785517156124115,-20.92955207824707,37.98596954345703,-24.714996337890625
0.44,0.3230310380458832,-9.78425121307373,-1.1198409795761108,0.0039706239476799965,0.01618792861700058,0.048258356750011444,-20.681087493896484,37.24057388305664,-25.445777893066406
0.45,0.2907279431819916,-9.811769485473633,-1.1353943347930908,0.0027488935738801956,0.02076941914856434,0.04734205827116966,-21.061092376708984,37.679039001464844,-25.24115753173828
0.46,0.33020952343940735,-9.854839324951172,-1.1365907192230225,0.006108652334660292,0.021532999351620674,0.044745877385139465,-21.26571273803711,37.79596710205078,-24.451913833618164
0.476,0.3936192989349365,-9.895517349243164,-1.1258230209350586,0.007177666295319796,0.017409659922122955,0.044745877385139465,-20.82724380493164,37.591346740722656,-24.656532287597656
0.48,0.39481574296951294,-9.877571105957031,-1.1389836072921753,0.006566801108419895,0.014355332590639591,0.0429132841527462,-21.148786544799805,37.299034118652344,-24.97807502746582
0.49,0.4163511395454407,-9.870392799377441,-1.2023932933807373,0.007788531482219696,0.0044287727214396,0.044287726283073425,-20.549545288085938,37.57673263549805,-24.247295379638672
0.5,0.4223332107067108,-9.846465110778809,-1.262213945388794,0.006719517521560192,-0.0064140851609408855,0.05054909735918045,-20.98801612854004,37.34288024902344,-24.203449249267578
0.51,0.4055834412574768,-9.78544807434082,-1.3710873126983643,0.0088575454428792,-0.008246680721640587,0.0607810914516449,-20.71031951904297,37.73750305175781,-24.39345359802246
0.53,0.3840480148792267,-9.802197456359863,-1.4404791593551636,0.01160643994808197,-0.010537425056099892,0.0705549344420433,-20.841859817504883,37.3867301940918,-24.247295379638672
0.533,0.3720839321613312,-9.790233612060547,-1.550549030303955,0.020922133699059486,-0.016340645030140877,0.08796459436416626,-20.549545288085938,37.679039001464844,-24.174217224121094
0.54,0.36610186100006104,-9.81535816192627,-1.5996018648147583,0.02886338159441948,-0.02275473065674305,0.10491610318422318,-21.01724624633789,37.401344299316406,-24.74422836303711
0.55,0.3732803165912628,-9.781858444213867,-1.592423439025879,0.039095375686883926,-0.0277943667024374,0.1238529235124588,-21.26571273803711,37.708274841308594,-23.867290496826172
0.56,0.35772696137428284,-9.779465675354004,-1.5397813320159912,0.0481056347489357,-0.03222314268350601,0.14477506279945374,-20.856473922729492,37.54750061035156,-24.159603118896484
0.57,0.3170489966869354,-9.79142951965332,-1.4943177700042725,0.04657847434282303,-0.03497203439474106,0.161268413066864,-20.973400115966797,37.91289138793945,-24.232681274414062
0.589,0.20458632707595825,-9.744770050048828,-1.5134602785110474,0.03955352306365967,-0.03726277872920036,0.17470745742321014,-20.549545288085938,37.7667350769043,-24.641918182373047
0.593,0.10289137810468674,-9.632307052612305,-1.6031910181045532,0.035582900047302246,-0.037110064178705215,0.184939444065094,-20.666471481323242,37.15288162231445,-24.144987106323242
0.6,-0.008374879136681557,-9.54377269744873,-1.6331013441085815,0.043676864355802536,-0.030237827450037003,0.18600846827030182,-20.534931182861328,37.18210983276367,-25.24115753173828
0.61,-0.03110669180750847,-9.527023315429688,-1.6295121908187866,0.05054909735918045,-0.014660765416920185,0.17898350954055786,-20.73954963684082,37.75211715698242,-25.065771102905273
0.62,0.003589233849197626,-9.608378410339355,-1.6199408769607544,0.05207626149058342,0.005650503095239401,0.166460782289505,-20.71031951904297,37.3867301940918,-24.97807502746582
0.63,0.1543370485305786,-9.629914283752441,-1.6510475873947144,0.04444044828414917,0.025656340643763542,0.15286903083324432,-20.213388442993164,37.679039001464844,-24.56884002685547
0.649,0.3529413342475891,-9.617950439453125,-1.6893328428268433,0.036041051149368286,0.042760565876960754,0.15012012422084808,-20.257234573364258,37.24057388305664,-25.25577163696289
0.653,0.7106683254241943,-9.564111709594727,-1.794616937637329,0.03878994286060333,0.04153883829712868,0.14737124741077423,-20.228002548217773,37.16749572753906,-25.723472595214844
0.66,0.8769694566726685,-9.518648147583008,-1.7886348962783813,0.04413501173257828,0.022143863141536713,0.15195272862911224,-19.90645980834961,37.81058120727539,-25.270387649536133
0.67,1.0205388069152832,-9.503094673156738,-1.7742778062820435,0.05467243865132332,-0.0138971833512187,0.16203199326992035,-20.63724136352539,37.56211853027344,-24.97807502746582
0.68,1.1006983518600464,-9.517451286315918,-1.7479568719863892,0.06505714356899261,-0.05650503188371658,0.17440202832221985,-20.505699157714844,37.37211227416992,-24.510377883911133
0.69,1.0851449966430664,-9.504291534423828,-1.7012969255447388,0.06841690838336945,-0.10797043144702911,0.18096882104873657,-20.754165649414062,37.708274841308594,-24.144987106323242
0.71,1.0971091985702515,-9.524630546569824,-1.6797614097595215,0.06902776658535004,-0.16661350429058075,0.1768454760313034,-20.30108070373535,37.649810791015625,-25.109615325927734
0.713,1.2059825658798218,-9.523433685302734,-1.6295121908187866,0.06062837690114975,-0.22815817594528198,0.17150041460990906,-20.038002014160156,37.839813232421875,-24.627302169799805
0.721,1.277767300605774,-9.451648712158203,-1.6187443733215332,0.06215553730726242,-0.2672535479068756,0.17043140530586243,-20.330312728881836,37.34288024902344,-24.75884246826172
0.73,1.392622709274292,-9.364311218261719,-1.56969153881073,0.07330382615327835,-0.32039880752563477,0.17180584371089935,-19.71645736694336,37.43057632446289,-24.890382766723633
0.741,1.5050853490829468,-9.261420249938965,-1.5038889646530151,0.08429940044879913,-0.38270705938339233,0.1768454760313034,-19.614147186279297,38.015201568603516,-24.70037841796875
0.75,1.5481561422348022,-9.34875774383545,-1.408176064491272,0.09269880503416061,-0.4827362596988678,0.18280142545700073,-19.234142303466797,37.95673751831055,-25.080385208129883
0.77,1.490728497505188,-9.614360809326172,-1.1054840087890625,0.0754418596625328,-0.573755145072937,0.18280142545700073,-18.927213668823242,37.54750061035156,-25.562700271606445
0.774,1.3519446849822998,-9.601200103759766,-1.0253244638442993,0.01924225501716137,-0.6992879509925842,0.15592335164546967,-19.321834564208984,38.015201568603516,-25.15346336364746
0.78,1.1904292106628418,-9.448060035705566,-1.0660024881362915,0.006261368282139301,-0.7278459072113037,0.1411098688840866,-19.307220458984375,37.50365447998047,-25.197309494018555
0.79,0.9834501147270203,-9.205188751220703,-1.1353943347930908,-0.00809396430850029,-0.7525859475135803,0.1062905564904213,-18.415668487548828,38.205204010009766,-25.78193473815918
0.8,0.873380184173584,-9.072386741638184,-1.1653046607971191,-0.012217304669320583,-0.7515169382095337,0.07024950534105301,-18.35720443725586,37.591346740722656,-24.934228897094727
0.81,0.7932206988334656,-8.937192916870117,-1.176072359085083,0.014202617108821869,-0.7483099102973938,0.04703662171959877,-18.56182289123535,37.839813232421875,-25.796550750732422
0.83,0.989432156085968,-9.1716890335083,-0.9427720904350281,0.06704245507717133,-0.7524333000183105,0.03039054572582245,-18.16720199584961,37.56211853027344,-25.694242477416992
0.833,1.124626636505127,-9.650253295898438,-0.8159525394439697,0.11514809727668762,-0.7405213713645935,0.02687807008624077,-18.108739852905273,38.205204010009766,-25.24115753173828
0.84,1.1617152690887451,-9.961320877075195,-0.7896314859390259,0.13744467496871948,-0.7290676236152649,0.007941247895359993,-17.88950538635254,37.73750305175781,-26.015785217285156
0.85,1.4368900060653687,-10.264013290405273,-0.6735795140266418,0.12721268832683563,-0.7370089292526245,-0.033597588539123535,-17.757965087890625,38.219818115234375,-25.21192741394043
0.86,1.6713865995407104,-10.37527847290039,-0.6867400407791138,0.06383541971445084,-0.7935139536857605,-0.09315694868564606,-17.670272827148438,38.04443359375,-25.489622116088867
0.87,1.9082759618759155,-10.377671241760254,-0.8422735333442688,0.025656340643763542,-0.8481863737106323,-0.14508049190044403,-17.407190322875977,38.43905258178711,-26.351943969726562
0.89,2.091326951980591,-10.4219388961792,-0.9690931439399719,0.0044287727214396,-0.9121744632720947,-0.1661553531885147,-17.363344192504883,37.971351623535156,-25.7088565826416
0.894,2.0099709033966064,-10.444670677185059,-1.101894736289978,0.02474004216492176,-1.0056369304656982,-0.17791450023651123,-16.98333740234375,38.08827590942383,-26.05963134765625
0.9,1.7970097064971924,-10.541580200195312,-1.1318050622940063,0.03680463135242462,-1.0311405658721924,-0.17516560852527618,-16.939491271972656,37.854427337646484,-25.489622116088867
0.91,1.3986047506332397,-10.779664993286133,-1.1270194053649902,0.05360342189669609,-1.0687086582183838,-0.18677204847335815,-16.501022338867188,38.599822998046875,-25.475008010864258
0.92,0.8877371549606323,-10.993823051452637,-1.0169496536254883,0.04917465150356293,-1.0757336616516113,-0.23182335495948792,-16.369482040405273,38.1028938293457,-25.88424301147461
0.93,0.7477570176124573,-10.986644744873047,-0.9092725515365601,0.01313360221683979,-1.0613783597946167,-0.3055853545665741,-16.121017456054688,38.55597686767578,-25.825780868530273
0.95,0.5694918036460876,-10.738987922668457,-0.9415756464004517,-0.047800205647945404,-1.0251846313476562,-0.3906483054161072,-15.843321800231934,38.1028938293457,-25.738086700439453
0.953,0.6939185857772827,-10.308279037475586,-0.9906285405158997,-0.14355333149433136,-0.9605855345726013,-0.5047274231910706,-15.960245132446289,37.98596954345703,-26.644256591796875
0.96,0.6951149702072144,-9.970890998840332,-1.0600204467773438,-0.18631389737129211,-0.9292787909507751,-0.5387831330299377,-15.41946792602539,38.4828987121582,-26.249635696411133
0.97,0.8578268885612488,-9.628718376159668,-1.124626636505127,-0.2249511182308197,-0.8958338499069214,-0.5761985778808594,-15.931015014648438,38.468284606933594,-25.76732063293457
0.98,0.9116654396057129,-9.443273544311523,-1.113858938217163,-0.26282477378845215,-0.8660541772842407,-0.5991060733795166,-15.828704833984375,38.32212829589844,-26.132709503173828
0.99,1.039681315422058,-9.300901412963867,-1.1330015659332275,-0.2935207188129425,-0.8355109095573425,-0.6105597615242004,-15.346389770507812,38.45366668701172,-26.43963623046875
1.01,1.223928689956665,-9.199206352233887,-1.0959126949310303,-0.3126102685928345,-0.817948579788208,-0.6253732442855835,-15.594855308532715,37.7667350769043,-25.445777893066406
1.013,1.4237295389175415,-9.218348503112793,-0.9020940661430359,-0.3419318199157715,-0.8425358533859253,-0.6701191663742065,-15.872551918029785,38.35136032104492,-25.67962646484375
1.02,1.4584254026412964,-9.262616157531738,-0.7860422134399414,-0.36743542551994324,-0.8575020432472229,-0.7031058669090271,-16.06255531311035,38.61444091796875,-24.96346092224121
1.03,1.4045867919921875,-9.342775344848633,-0.7010970711708069,-0.40851613879203796,-0.8692612051963806,-0.7548767328262329,-15.770242691040039,38.38058853149414,-26.147327423095703
1.04,1.3208380937576294,-9.430113792419434,-0.6209374666213989,-0.44974952936172485,-0.8588765263557434,-0.8161159157752991,-15.770242691040039,37.971351623535156,-25.650394439697266
1.05,1.176072359085083,-9.469594955444336,-0.6616154909133911,-0.5007568001747131,-0.8359690308570862,-0.8761334419250488,-15.872551918029785,38.07366180419922,-26.001171112060547
1.07,1.1904292106628418,-9.42054271697998,-0.8602197170257568,-0.5453499555587769,-0.7716754674911499,-0.93889981508255,-15.828704833984375,38.29289627075195,-26.33732795715332
1.073,1.0444670915603638,-9.276973724365234,-1.0408778190612793,-0.5534439086914062,-0.7076873779296875,-0.9973902106285095,-15.828704833984375,38.161354064941406,-25.13884925842285
1.08,1.1282157897949219,-9.2255277633667,-1.054038405418396,-0.5613851547241211,-0.6696610450744629,-1.0242682695388794,-16.106401443481445,37.98596954345703,-26.54194450378418
1.09,1.2418749332427979,-9.06879711151123,-1.1150553226470947,-0.5676465034484863,-0.6130033135414124,-1.049924612045288,-16.559486389160156,38.263668060302734,-25.475008010864258
1.1,1.432104229927063,-9.002994537353516,-1.2287143468856812,-0.5632177591323853,-0.5419901609420776,-1.070388674736023,-16.121017456054688,38.468284606933594,-25.372699737548828
1.11,1.758724570274353,-9.049654960632324,-1.310070276260376,-0.5534439086914062,-0.4943426847457886,-1.105207920074463,-17.52411651611328,38.570594787597656,-24.934228897094727
1.13,2.163111686706543,-9.189635276794434,-1.3639088869094849,-0.5383250117301941,-0.474642276763916,-1.1212431192398071,-17.217187881469727,37.94212341308594,-24.86115074157715
1.133,2.5112671852111816,-9.448060035705566,-1.3483555316925049,-0.5453499555587769,-0.4812090992927551,-1.1239920854568481,-17.831043243408203,38.68751907348633,-23.9695987701416
1.14,2.695514678955078,-9.487541198730469,-1.4452649354934692,-0.5502368807792664,-0.4908302128314972,-1.1157454252243042,-17.947969436645508,37.95673751831055,-23.823442459106445
1.15,2.6536402702331543,-9.462416648864746,-1.6785650253295898,-0.5461135506629944,-0.5106833577156067,-1.0961976051330566,-18.18181800842285,38.833675384521484,-24.334989547729492
1.16,2.630908489227295,-9.42772102355957,-1.817348837852478,-0.5189300179481506,-0.5198463201522827,-1.0801624059677124,-17.59719467163086,38.67290496826172,-23.648056030273438
1.17,2.715853691101074,-9.383453369140625,-1.8556338548660278,-0.49495354294776917,-0.5627596378326416,-1.0600038766860962,-18.6933650970459,38.7459831237793,-24.232681274414062
1.19,2.647658109664917,-9.31765079498291,-1.9609181880950928,-0.48197266459465027,-0.5951354503631592,-1.0349584817886353,-19.05875587463379,37.50365447998047,-23.341127395629883
1.194,2.7840490341186523,-9.287740707397461,-2.090130567550659,-0.4534147381782532,-0.6301075220108032,-0.9914342761039734,-19.27798843383789,38.45366668701172,-23.5895938873291
1.2,2.6560330390930176,-9.305686950683594,-2.1343977451324463,-0.4375322163105011,-0.6386595964431763,-0.9656251668930054,-18.415668487548828,38.00058364868164,-23.531131744384766
1.21,2.6871397495269775,-9.433703422546387,-2.149951219558716,-0.42332959175109863,-0.6433938145637512,-0.932485818862915,-19.16106414794922,37.75211715698242,-23.092662811279297
1.22,2.6213371753692627,-9.53659439086914,-2.090130567550659,-0.43249258399009705,-0.623235285282135,-0.88987797498703,-18.88336753845215,37.839813232421875,-23.048816680908203
1.23,2.693121910095215,-9.556933403015137,-2.0817556381225586,-0.4544837474822998,-0.6091853976249695,-0.8556694388389587,-19.292604446411133,37.78135299682617,-22.493423461914062
1.25,2.5423738956451416,-9.444470405578613,-2.228914260864258,-0.4639521539211273,-0.5586362481117249,-0.8083274364471436,-19.117216110229492,37.50365447998047,-22.39111328125
1.253,2.4502503871917725,-9.306883811950684,-2.3533408641815186,-0.4460843503475189,-0.47739118337631226,-0.7475463151931763,-19.599531173706055,37.79596710205078,-22.82958221435547
1.26,2.4299113750457764,-9.2255277633667,-2.383251190185547,-0.4355469048023224,-0.4502076804637909,-0.7283040285110474,-19.80415153503418,38.07366180419922,-22.39111328125
1.27,2.341376781463623,-9.151350021362305,-2.5124638080596924,-0.3962987959384918,-0.34697145223617554,-0.6739370822906494,-19.292604446411133,38.24905014038086,-21.879568099975586
1.28,2.7804598808288574,-9.10827922821045,-2.5196421146392822,-0.3605632185935974,-0.29764407873153687,-0.6307183504104614,-20.1110782623291,37.7667350769043,-21.92341423034668
1.29,2.8737800121307373,-9.087940216064453,-2.6153552532196045,-0.3263547420501709,-0.24449880421161652,-0.5705481171607971,-20.35954475402832,37.69365692138672,-22.288803100585938
1.31,3.1621150970458984,-9.144170761108398,-2.660818576812744,-0.2814561426639557,-0.19776761531829834,-0.4993823170661926,-20.125694274902344,37.649810791015625,-21.733409881591797
1.314,3.346362352371216,-9.396614074707031,-2.7014968395233154,-0.22449298202991486,-0.15271630883216858,-0.38927385210990906,-20.18415641784668,37.48904037475586,-21.397253036499023
1.32,3.407379150390625,-9.527023315429688,-2.7421746253967285,-0.19593501091003418,-0.1316414624452591,-0.3442225456237793,-20.37415885925293,37.57673263549805,-21.48494529724121
1.33,3.418147087097168,-10.080962181091309,-2.788834571838379,-0.15851953625679016,-0.1033889427781105,-0.3013092875480652,-20.330312728881836,38.04443359375,-21.338788986206055
1.34,3.4265217781066895,-10.784451484680176,-2.9766714572906494,-0.12064588069915771,-0.052228979766368866,-0.26771169900894165,-20.37415885925293,37.635196685791016,-21.631101608276367
1.35,3.4504499435424805,-11.410174369812012,-3.2961132526397705,-0.06948591768741608,0.03649919852614403,-0.2278527319431305,-20.608009338378906,37.89827346801758,-21.324174880981445
1.37,3.696910858154297,-11.479565620422363,-3.623929738998413,-0.012675453908741474,0.14233160018920898,-0.16019940376281738,-20.768781661987305,37.50365447998047,-21.54340934753418
1.374,4.2245283126831055,-10.25922679901123,-4.12642240524292,0.1287398487329483,0.21868975460529327,0.05100724473595619,-20.944168090820312,37.7667350769043,-20.871089935302734
1.38,4.407578945159912,-9.68375301361084,-4.0558342933654785,0.23273965716362,0.20005835592746735,0.20036378502845764,-20.505699157714844,37.73750305175781,-20.724933624267578
1.39,4.493720531463623,-9.211170196533203,-3.62153697013855,0.3439171314239502,0.1014036312699318,0.3805690407752991,-20.09646224975586,37.91289138793945,-21.66033363342285
1.4,4.275973796844482,-9.136992454528809,-2.81276273727417,0.38026362657546997,-0.0734565407037735,0.49617525935173035,-20.549545288085938,38.161354064941406,-22.814966201782227
1.41,3.5509486198425293,-9.444470405578613,-1.9525432586669922,0.3298672139644623,-0.2454151064157486,0.5412266254425049,-20.593395233154297,37.86904525756836,-21.441099166870117
1.43,2.475374937057495,-9.873982429504395,-1.2849457263946533,0.22602012753486633,-0.3364340364933014,0.5448917746543884,-19.90645980834961,37.89827346801758,-22.1718807220459
1.434,0.9176474213600159,-10.315458297729492,-0.916451096534729,0.05757404863834381,-0.22876903414726257,0.5427537560462952,-19.482608795166016,37.86904525756836,-21.704179763793945
1.44,0.380458801984787,-10.213763236999512,-1.1162517070770264,-0.001679879380390048,-0.10033462196588516,0.5438227653503418,-19.219526290893555,37.8251953125,-21.57263946533203
1.45,-0.0729810893535614,-9.873982429504395,-1.499103307723999,-0.009773843921720982,0.08261951804161072,0.5561928153038025,-19.55568504333496,37.98596954345703,-21.894182205200195
1.46,-0.26560330390930176,-9.524630546569824,-1.8855441808700562,0.050243668258190155,0.2542726695537567,0.5813909769058228,-18.854137420654297,37.81058120727539,-22.011106491088867
1.47,-0.25244277715682983,-9.243474006652832,-1.920240044593811,0.15592335164546967,0.41172316670417786,0.6282749176025391,-19.044137954711914,38.07366180419922,-22.128032684326172
1.49,-0.24406790733337402,-9.168099403381348,-1.6677974462509155,0.23609942197799683,0.5862779021263123,0.6927211284637451,-18.868751525878906,37.35749816894531,-21.938030242919922
1.494,-0.5503491759300232,-8.762516021728516,-1.5984054803848267,0.25473082065582275,0.7145596146583557,0.7113525867462158,-18.72259521484375,37.73750305175781,-22.288803100585938
1.5,-0.7345964908599854,-8.439485549926758,-1.4919248819351196,0.247094988822937,0.7577782869338989,0.6966918110847473,-18.63490104675293,37.3867301940918,-22.084184646606445
1.51,-1.0743772983551025,-8.103293418884277,-1.4045867919921875,0.21563541889190674,0.8255844116210938,0.6743952035903931,-18.72259521484375,37.7667350769043,-21.499561309814453
1.52,-1.262213945388794,-8.054241180419922,-1.3890334367752075,0.19654588401317596,0.9233227968215942,0.6682865619659424,-18.678749084472656,37.89827346801758,-21.938030242919922
1.53,-1.2681959867477417,-8.132007598876953,-1.4404791593551636,0.2050980031490326,1.0543533563613892,0.7035639882087708,-19.00029182434082,37.98596954345703,-21.83572006225586
1.55,-1.0959126949310303,-8.323433876037598,-1.5756735801696777,0.23289236426353455,1.143234372138977,0.7452555894851685,-18.63490104675293,37.79596710205078,-21.601871490478516
1.553,-0.8997012972831726,-8.670392990112305,-1.672582983970642,0.27290403842926025,1.2021827697753906,0.7912232279777527,-18.91259765625,37.75211715698242,-22.157264709472656
1.56,-0.7190431356430054,-8.888139724731445,-1.753938913345337,0.2869539260864258,1.2024881839752197,0.808174729347229,-18.927213668823242,38.33674621582031,-21.996492385864258
1.57,-0.5778666734695435,-9.176474571228027,-1.8795621395111084,0.2991712689399719,1.1762210130691528,0.8161159157752991,-19.657995223999023,38.205204010009766,-20.885705947875977
1.58,-0.50129634141922,-9.431309700012207,-1.8927226066589355,0.30115655064582825,1.1424707174301147,0.8266533613204956,-19.131834030151367,38.190589904785156,-21.19263458251953
1.59,-0.5670989155769348,-9.6466646194458,-1.9298113584518433,0.2926044464111328,1.1433870792388916,0.8504770994186401,-19.511838912963867,38.4828987121582,-21.338788986206055
1.61,-0.6281159520149231,-9.7124662399292,-2.0171494483947754,0.2991712689399719,1.177748203277588,0.887739896774292,-19.701841354370117,38.05904769897461,-21.221864700317383
