time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.45,77.91690063476562,1.072602391242981,-10.917559623718262,-8.127105712890625,3.0643184185028076,4.663093090057373,-22.650001525878906,-17.55000114440918,-19.950000762939453
0.46,77.57213592529297,1.5322890281677246,-10.84094524383545,-7.460949420928955,3.0643184185028076,2.531393527984619,-22.950000762939453,-17.55000114440918,-19.650001525878906
0.476,78.52981567382812,1.3407529592514038,-9.615114212036133,-4.796324729919434,6.9280242919921875,9.192955017089844,-22.650001525878906,-16.80000114440918,-19.650001525878906
0.48,79.0278091430664,1.723825216293335,-10.457873344421387,-1.0658499002456665,-0.39969372749328613,6.794793128967285,-22.650001525878906,-16.80000114440918,-19.650001525878906
0.49,79.5641098022461,2.145204782485962,-10.649409294128418,3.4640121459960938,-1.4655436277389526,3.3307809829711914,-22.650001525878906,-16.80000114440918,-19.650001525878906
0.5,78.26166534423828,1.9919757843017578,-10.917559623718262,-2.9310872554779053,1.9984685182571411,4.130168437957764,-22.950000762939453,-17.100000381469727,-20.700000762939453
0.51,78.29997253417969,1.072602391242981,-12.143390655517578,-1.3323123455047607,-2.6646246910095215,6.661561965942383,-22.200000762939453,-15.90000057220459,-19.650001525878906
0.53,77.87859344482422,2.2601263523101807,-12.679692268371582,-0.39969372749328613,6.128636837005615,8.39356803894043,-23.400001525878906,-17.100000381469727,-21.150001525878906
0.533,77.84028625488281,1.8387469053268433,-13.637372970581055,-4.663093090057373,15.721285820007324,4.529861927032471,-22.200000762939453,-18.75,-20.400001525878906
0.54,78.56812286376953,0.7661445140838623,-13.905523300170898,8.127105712890625,2.797856092453003,14.92189884185791,-22.200000762939453,-18.75,-20.400001525878906
0.55,78.72135162353516,1.800439715385437,-13.675680160522461,0.39969372749328613,12.25727367401123,10.658498764038086,-23.25,-14.250000953674316,-19.05000114440918
0.56,78.45320129394531,1.4173674583435059,-13.982137680053711,-2.9310872554779053,11.990811347961426,13.989279747009277,-22.05000114440918,-16.950000762939453,-20.55000114440918
0.57,77.68705749511719,0.6512228846549988,-12.90953540802002,2.797856092453003,1.8652373552322388,16.25421142578125,-21.450000762939453,-17.100000381469727,-20.400001525878906
0.589,77.84028625488281,0.689530074596405,-13.445837020874023,5.462480545043945,1.8652373552322388,21.983154296875,-24.450000762939453,-19.05000114440918,-20.400001525878906
0.593,77.87859344482422,-0.3447650372982025,-14.250288963317871,-2.131699800491333,10.525267601013184,18.385910034179688,-24.450000762939453,-19.05000114440918,-20.400001525878906
0.6,76.4995346069336,-1.2641384601593018,-14.288596153259277,6.794793128967285,-2.398162364959717,18.385910034179688,-21.30000114440918,-16.200000762939453,-19.80000114440918
0.61,76.46122741699219,-1.072602391242981,-14.863204002380371,3.0643184185028076,2.531393527984619,27.17917251586914,-22.80000114440918,-15.750000953674316,-19.80000114440918
0.62,76.42292022705078,-0.727837324142456,-14.441824913024902,-8.127105712890625,9.592649459838867,17.32006072998047,-24.0,-18.450000762939453,-20.55000114440918
0.63,75.9632339477539,-1.0342950820922852,-14.863204002380371,-7.9938740730285645,10.125574111938477,20.517610549926758,-25.500001907348633,-17.700000762939453,-19.80000114440918
0.649,77.07414245605469,0.727837324142456,-14.97812557220459,-6.9280242919921875,-0.7993874549865723,18.385910034179688,-25.500001907348633,-17.700000762939453,-19.80000114440918
0.653,76.84429931640625,2.030282974243164,-15.399505615234375,-5.995405673980713,5.062787055969238,23.715160369873047,-23.400001525878906,-17.55000114440918,-19.950000762939453
0.66,76.11646270751953,3.5242648124694824,-16.433799743652344,-5.462480545043945,10.525267601013184,15.45482349395752,-23.400001525878906,-17.55000114440918,-19.950000762939453
0.67,75.9249267578125,4.750096321105957,-16.012420654296875,-6.5283308029174805,16.25421142578125,13.722817420959473,-22.950000762939453,-18.75,-19.650001525878906
0.68,75.38862609863281,6.588842868804932,-15.935806274414062,9.859111785888672,7.860642910003662,17.453292846679688,-24.0,-18.450000762939453,-19.05000114440918
0.69,76.76768493652344,6.512228488922119,-15.591041564941406,13.456355094909668,5.8621745109558105,21.583459854125977,-24.0,-18.450000762939453,-19.05000114440918
0.71,75.73339080810547,6.856993675231934,-14.595053672790527,16.12097930908203,8.39356803894043,5.728943347930908,-22.05000114440918,-17.400001525878906,-19.80000114440918
0.713,76.99752807617188,6.665457725524902,-15.093047142028809,27.84532928466797,6.794793128967285,25.980091094970703,-23.25,-18.900001525878906,-20.55000114440918
0.721,76.30799865722656,7.623138427734375,-14.97812557220459,34.906585693359375,4.529861927032471,23.315465927124023,-23.25,-18.900001525878906,-20.55000114440918
0.73,75.81000518798828,8.734047889709473,-14.709975242614746,41.035221099853516,3.197549819946289,25.447166442871094,-22.80000114440918,-18.450000762939453,-19.80000114440918
0.741,74.92893981933594,9.193734169006348,-14.326903343200684,42.633995056152344,12.523736000061035,20.650842666625977,-22.80000114440918,-18.450000762939453,-19.80000114440918
0.75,74.16278839111328,10.572794914245605,-13.062764167785645,52.493106842041016,15.055130004882812,21.050535202026367,-23.55000114440918,-18.450000762939453,-19.5
0.77,75.50354766845703,10.304644584655762,-13.637372970581055,79.0061264038086,5.062787055969238,19.85145378112793,-23.700000762939453,-17.55000114440918,-18.450000762939453
0.774,76.42292022705078,9.921571731567383,-10.496180534362793,83.93567657470703,6.794793128967285,-9.992342948913574,-23.400001525878906,-18.75,-19.200000762939453
0.78,76.99752807617188,7.508216381072998,-9.232041358947754,93.39509582519531,-7.06125545501709,21.84992218017578,-23.400001525878906,-18.75,-19.200000762939453
0.79,75.58016204833984,6.703764915466309,-9.768342971801758,96.99234008789062,-6.9280242919921875,9.192955017089844,-23.400001525878906,-18.75,-19.200000762939453
0.8,73.97125244140625,6.971915245056152,-11.070788383483887,93.12863159179688,-0.2664624750614166,15.987748146057129,-24.0,-19.650001525878906,-20.850000381469727
0.81,72.66880798339844,5.631162166595459,-11.492168426513672,83.00305938720703,0.9326186776161194,9.326186180114746,-22.650001525878906,-19.80000114440918,-19.650001525878906
0.83,72.36235046386719,5.746084213256836,-10.72602367401123,94.59417724609375,6.395099639892578,7.194486618041992,-22.80000114440918,-19.200000762939453,-19.80000114440918
0.833,74.2777099609375,7.010222434997559,-7.661445617675781,79.9387435913086,20.650842666625977,1.3323123455047607,-22.80000114440918,-19.650001525878906,-19.05000114440918
0.84,78.4148941040039,7.546523571014404,-7.4316020011901855,83.80245208740234,18.2526798248291,-6.9280242919921875,-22.80000114440918,-19.650001525878906,-19.05000114440918
0.85,81.01978302001953,7.891288757324219,-7.393294811248779,93.66156005859375,8.793261528015137,-4.396630764007568,-22.200000762939453,-19.5,-18.900001525878906
0.86,82.36053466796875,9.53849983215332,-6.933608055114746,101.9218978881836,6.9280242919921875,-2.6646246910095215,-24.150001525878906,-19.80000114440918,-18.900001525878906
0.87,83.16499328613281,12.02846908569336,-8.274360656738281,107.78407287597656,7.594180583953857,-26.912710189819336,-24.750001907348633,-21.600000381469727,-16.80000114440918
0.89,82.5137710571289,12.947842597961426,-8.006210327148438,109.78253936767578,6.661561965942383,-29.577335357666016,-24.750001907348633,-21.600000381469727,-17.25
0.894,84.39082336425781,13.867216110229492,-9.346963882446289,128.7013702392578,4.663093090057373,-17.586523056030273,-24.0,-20.850000381469727,-18.0
0.9,84.314208984375,12.90953540802002,-10.917559623718262,126.03675079345703,-0.6661561727523804,-24.64777946472168,-25.200000762939453,-20.850000381469727,-18.0
0.91,85.19527435302734,11.1474027633667,-11.60708999633789,128.16845703125,5.995405673980713,-26.379785537719727,-23.25,-22.350000381469727,-19.80000114440918
0.92,86.03803253173828,7.738059997558594,-10.687716484069824,128.3016815185547,12.124042510986328,-27.17917251586914,-24.750001907348633,-21.150001525878906,-18.75
0.93,88.10662078857422,6.89530086517334,-10.266336441040039,129.76722717285156,-5.728943347930908,-36.10566711425781,-24.750001907348633,-21.150001525878906,-18.75
0.95,86.07633972167969,4.290409564971924,-9.53849983215332,119.90811157226562,-7.327718257904053,-55.15773391723633,-22.200000762939453,-22.5,-18.900001525878906
0.953,84.73558807373047,3.754108190536499,-9.423578262329102,123.10566711425781,-24.51454734802246,-57.955589294433594,-24.450000762939453,-22.5,-17.700000762939453
0.96,81.21131896972656,4.443638324737549,-8.619126319885254,112.98008728027344,-27.71209716796875,-63.950992584228516,-24.30000114440918,-23.100000381469727,-18.0
0.97,78.10843658447266,5.286397457122803,-10.189722061157227,113.64624786376953,-38.90352249145508,-75.40888214111328,-24.30000114440918,-21.600000381469727,-18.75
0.98,76.5761489868164,5.70777702331543,-10.304644584655762,100.45635223388672,-33.97396469116211,-87.39968872070312,-24.30000114440918,-21.600000381469727,-18.75
0.99,74.77571105957031,6.244078159332275,-11.262324333190918,102.45481872558594,-45.43185043334961,-74.07656860351562,-23.25,-24.750001907348633,-19.05000114440918
1.01,74.16278839111328,8.197746276855469,-11.41555404663086,106.31852722167969,-43.03369140625,-72.34455871582031,-25.200000762939453,-23.25,-18.150001525878906
1.013,73.43495178222656,8.504204750061035,-10.611102104187012,100.18988800048828,-42.101070404052734,-86.86676788330078,-24.750001907348633,-21.900001525878906,-18.30000114440918
1.02,73.39664459228516,9.117119789123535,-8.197746276855469,101.65543365478516,-45.69831466674805,-93.66156005859375,-24.30000114440918,-23.100000381469727,-17.55000114440918
1.03,73.89463806152344,9.576807022094727,-8.08282470703125,108.84992218017578,-53.42572784423828,-100.45635223388672,-24.30000114440918,-23.100000381469727,-17.55000114440918
1.04,74.85232543945312,9.078812599182129,-6.818686485290527,105.38591003417969,-67.01531219482422,-108.71669006347656,-24.900001525878906,-21.75,-18.450000762939453
1.05,74.7374038696289,8.65743350982666,-6.473921298980713,93.92802429199219,-61.9525260925293,-116.57733154296875,-24.750001907348633,-23.850000381469727,-18.75
1.07,75.15878295898438,8.542511940002441,-6.588842868804932,94.19448852539062,-74.34303283691406,-119.24195861816406,-24.750001907348633,-23.100000381469727,-20.100000381469727
1.073,75.23539733886719,8.465897560119629,-8.504204750061035,79.67227935791016,-67.5482406616211,-129.6339874267578,-23.700000762939453,-22.950000762939453,-19.950000762939453
1.08,74.54586791992188,7.738059997558594,-10.764330863952637,81.27105712890625,-68.61408996582031,-138.96017456054688,-23.700000762939453,-22.950000762939453,-19.950000762939453
1.09,74.04786682128906,8.121131896972656,-10.342951774597168,67.5482406616211,-66.21592712402344,-130.43338012695312,-24.150001525878906,-22.950000762939453,-18.900001525878906
1.1,73.47325897216797,9.500192642211914,-10.074800491333008,68.4808578491211,-77.80704498291016,-129.50076293945312,-24.750001907348633,-21.150001525878906,-19.05000114440918
1.11,71.63451385498047,11.645397186279297,-11.990161895751953,55.15773391723633,-76.07503509521484,-138.42726135253906,-24.450000762939453,-22.200000762939453,-19.650001525878906
1.13,72.51557922363281,13.560758590698242,-12.986149787902832,51.29402542114258,-68.61408996582031,-144.68911743164062,-23.55000114440918,-20.850000381469727,-19.5
1.133,74.81401824951172,16.012420654296875,-14.020444869995117,53.69218826293945,-66.882080078125,-144.2894287109375,-23.55000114440918,-20.850000381469727,-19.5
1.14,75.8866195678711,19.07699966430664,-13.713987350463867,59.02143859863281,-70.21286010742188,-139.49310302734375,-23.400001525878906,-20.55000114440918,-19.650001525878906
1.15,75.19709014892578,19.958065032958984,-13.713987350463867,58.4885139465332,-67.28177642822266,-137.22817993164062,-22.80000114440918,-21.150001525878906,-20.55000114440918
1.16,75.23539733886719,19.651607513427734,-15.591041564941406,56.22358322143555,-61.28636932373047,-139.2266387939453,-24.750001907348633,-19.650001525878906,-18.30000114440918
1.17,74.62248229980469,19.99637222290039,-16.28057098388672,72.34455871582031,-69.01377868652344,-138.02755737304688,-25.05000114440918,-20.400001525878906,-20.850000381469727
1.19,75.2737045288086,18.655620574951172,-16.89348793029785,74.20980072021484,-62.8851432800293,-130.83306884765625,-25.05000114440918,-20.400001525878906,-20.850000381469727
1.194,75.04386138916016,19.038692474365234,-18.272546768188477,81.13782501220703,-62.485450744628906,-113.24655151367188,-22.650001525878906,-21.450000762939453,-20.400001525878906
1.2,74.43093872070312,19.843143463134766,-19.843143463134766,71.81163787841797,-56.49004364013672,-118.8422622680664,-22.650001525878906,-18.75,-21.450000762939453
1.21,74.81401824951172,20.532672882080078,-19.000385284423828,80.20520782470703,-58.222049713134766,-119.5084228515625,-24.450000762939453,-19.05000114440918,-22.200000762939453
1.22,75.42693328857422,20.264522552490234,-19.306842803955078,67.94792938232422,-54.62480926513672,-112.71363067626953,-24.450000762939453,-19.05000114440918,-22.200000762939453
1.23,76.38461303710938,19.728221893310547,-17.851167678833008,70.87902069091797,-52.75957107543945,-119.5084228515625,-24.450000762939453,-19.05000114440918,-22.200000762939453
1.25,76.61445617675781,20.149600982666016,-18.693927764892578,68.34762573242188,-62.35221862792969,-97.39203643798828,-24.900001525878906,-19.5,-22.200000762939453
1.253,75.04386138916016,18.693927764892578,-19.766529083251953,53.558956146240234,-48.22970962524414,-100.72281646728516,-21.75,-18.900001525878906,-21.600000381469727
1.26,74.2394027709961,20.034679412841797,-21.45204734802246,43.03369140625,-49.56201934814453,-97.5252685546875,-22.650001525878906,-17.850000381469727,-23.25
1.27,74.77571105957031,18.081010818481445,-20.95405387878418,39.569679260253906,-46.364471435546875,-85.13475799560547,-22.650001525878906,-17.850000381469727,-23.25
1.28,73.32003021240234,18.387468338012695,-21.87342643737793,43.03369140625,-50.76110076904297,-75.67534637451172,-22.80000114440918,-19.200000762939453,-22.80000114440918
1.29,73.0135726928711,21.14558982849121,-22.17988395690918,27.445634841918945,-37.304744720458984,-68.88054656982422,-24.150001525878906,-18.30000114440918,-22.5
1.31,74.46924591064453,23.252487182617188,-23.099258422851562,11.058192253112793,-31.575803756713867,-68.34762573242188,-23.700000762939453,-17.850000381469727,-22.950000762939453
1.314,74.00955963134766,24.401702880859375,-22.48634147644043,10.525267601013184,-27.045940399169922,-54.4915771484375,-22.80000114440918,-19.650001525878906,-23.55000114440918
1.32,76.88260650634766,25.51261329650879,-24.05693817138672,13.856048583984375,-31.709033966064453,-46.231239318847656,-22.80000114440918,-19.650001525878906,-23.55000114440918
1.33,77.53382873535156,26.087221145629883,-24.401702880859375,6.661561965942383,-17.852985382080078,-43.96630859375,-24.30000114440918,-19.650001525878906,-23.100000381469727
1.34,83.0500717163086,27.734432220458984,-25.28277015686035,-0.7993874549865723,-8.660030364990234,-39.569679260253906,-24.450000762939453,-17.55000114440918,-22.950000762939453
1.35,88.06831359863281,26.891674041748047,-26.54690933227539,-8.660030364990234,-16.78713607788086,-26.246553421020508,-23.55000114440918,-17.700000762939453,-22.350000381469727
1.37,91.4393539428711,28.577192306518555,-29.113492965698242,-32.108726501464844,8.660030364990234,-19.98468589782715,-23.400001525878906,-18.30000114440918,-23.700000762939453
1.374,92.01396179199219,29.419950485229492,-31.90991973876953,-23.315465927124023,17.986217498779297,14.655436515808105,-23.400001525878906,-18.30000114440918,-23.700000762939453
1.38,83.1266860961914,32.292991638183594,-36.54509353637695,-19.584991455078125,28.378253936767578,25.18070411682129,-24.0,-17.700000762939453,-22.80000114440918
1.39,79.48749542236328,34.05512619018555,-35.24264907836914,-11.591117858886719,39.83613967895508,51.027565002441406,-23.400001525878906,-19.05000114440918,-23.25
1.4,74.85232543945312,32.10145568847656,-29.4582576751709,7.194486618041992,46.364471435546875,55.4241943359375,-22.80000114440918,-18.900001525878906,-23.55000114440918
1.41,72.4772720336914,29.76471519470215,-23.558944702148438,27.17917251586914,43.16691970825195,54.62480926513672,-24.30000114440918,-16.5,-23.55000114440918
1.43,75.3503189086914,23.980323791503906,-15.24627685546875,43.96630859375,20.650842666625977,69.28024291992188,-24.30000114440918,-16.5,-23.55000114440918
1.434,79.5641098022461,15.552734375,-10.41956615447998,21.316997528076172,-2.131699800491333,67.28177642822266,-24.0,-18.450000762939453,-22.80000114440918
1.44,80.98147583007812,6.971915245056152,-9.423578262329102,2.2649309635162354,1.1990811824798584,57.289432525634766,-22.5,-18.900001525878906,-23.55000114440918
1.45,81.05809020996094,2.8347349166870117,-10.41956615447998,-14.522205352783203,-1.8652373552322388,67.28177642822266,-24.30000114440918,-19.650001525878906,-22.05000114440918
1.46,79.37257385253906,-0.3064578175544739,-14.135366439819336,-35.306278228759766,6.261868000030518,76.87442779541016,-24.150001525878906,-18.75,-22.5
1.47,77.03583526611328,-1.5322890281677246,-17.468095779418945,-61.28636932373047,30.37672233581543,76.87442779541016,-24.150001525878906,-18.75,-22.5
1.49,74.43093872070312,-1.723825216293335,-17.276559829711914,-81.8039779663086,37.17151641845703,79.13935852050781,-25.05000114440918,-19.650001525878906,-22.350000381469727
1.494,72.28573608398438,-3.179499864578247,-14.939818382263184,-84.60183715820312,31.309341430664062,84.60183715820312,-24.450000762939453,-19.05000114440918,-22.950000762939453
1.5,69.3743896484375,-5.439626216888428,-14.211980819702148,-103.65390014648438,33.84073257446289,83.5359878540039,-22.5,-19.200000762939453,-23.850000381469727
1.51,67.03765106201172,-6.780379295349121,-12.986149787902832,-111.5145492553711,31.309341430664062,76.07503509521484,-24.150001525878906,-19.80000114440918,-22.950000762939453
1.52,63.589996337890625,-9.193734169006348,-12.373234748840332,-119.7748794555664,22.382848739624023,86.73353576660156,-24.150001525878906,-19.80000114440918,-22.950000762939453
1.53,64.39444732666016,-10.342951774597168,-12.526463508605957,-127.23583221435547,21.983154296875,85.4012222290039,-24.0,-20.400001525878906,-22.05000114440918
1.55,65.16059112548828,-10.457873344421387,-13.982137680053711,-147.8866729736328,33.84073257446289,84.86830139160156,-24.900001525878906,-17.850000381469727,-23.700000762939453
1.553,66.5013427734375,-9.232041358947754,-13.943830490112305,-144.68911743164062,35.306278228759766,95.66002655029297,-23.700000762939453,-18.30000114440918,-24.750001907348633
1.56,69.4126968383789,-8.08282470703125,-15.552734375,-142.82388305664062,40.23583221435547,102.98774719238281,-23.700000762939453,-18.30000114440918,-24.750001907348633
1.57,71.94097137451172,-7.240066051483154,-14.939818382263184,-148.8192901611328,45.831546783447266,102.58805084228516,-23.700000762939453,-18.30000114440918,-24.750001907348633
1.58,74.20109558105469,-6.588842868804932,-17.42978858947754,-141.4915771484375,44.49923324584961,99.79019927978516,-23.25,-18.150001525878906,-22.80000114440918
1.59,76.69107055664062,-6.01423454284668,-17.276559829711914,-139.6263427734375,35.306278228759766,109.915771484375,-24.150001525878906,-18.30000114440918,-22.5
1.61,76.38461303710938,-6.473921298980713,-17.391481399536133,-142.5574188232422,36.905052185058594,105.78560638427734,-24.30000114440918,-18.900001525878906,-23.100000381469727
1.613,77.41890716552734,-6.090848922729492,-17.889474868774414,-158.27871704101562,44.09954071044922,122.83920288085938,-24.750001907348633,-16.950000762939453,-23.100000381469727
1.62,78.9511947631836,-6.550535678863525,-18.54069709777832,-173.73353576660156,58.08882141113281,118.97549438476562,-24.750001907348633,-16.950000762939453,-23.100000381469727
1.63,79.5641098022461,-5.784391403198242,-18.34916114807129,-184.25880432128906,55.02450180053711,132.0321502685547,-24.900001525878906,-19.05000114440918,-22.950000762939453
1.64,78.72135162353516,-5.20978307723999,-18.77054214477539,-196.78253173828125,56.22358322143555,134.5635528564453,-24.450000762939453,-18.75,-23.700000762939453
1.65,80.52178955078125,-5.018246650695801,-17.046716690063477,-213.9693603515625,66.61561584472656,139.09341430664062,-23.700000762939453,-18.30000114440918,-23.700000762939453
1.67,80.40686798095703,-3.7158010005950928,-16.318878173828125,-215.7013702392578,52.226646423339844,141.89126586914062,-24.150001525878906,-18.75,-23.700000762939453
1.673,80.98147583007812,0.49799394607543945,-15.85919189453125,-216.90045166015625,51.960182189941406,142.82388305664062,-24.750001907348633,-16.5,-23.100000381469727
1.68,78.91288757324219,3.6774938106536865,-14.633360862731934,-218.36599731445312,56.889739990234375,142.29095458984375,-24.750001907348633,-16.5,-23.100000381469727
1.69,79.33426666259766,4.8267107009887695,-15.284584045410156,-212.37059020996094,56.62327575683594,150.01837158203125,-24.30000114440918,-17.400001525878906,-21.30000114440918
1.7,76.69107055664062,8.08282470703125,-15.284584045410156,-197.9816131591797,51.82695007324219,150.01837158203125,-24.30000114440918,-16.950000762939453,-21.600000381469727
1.71,75.08216857910156,8.887276649475098,-16.70195198059082,-179.19601440429688,40.36906433105469,160.94332885742188,-24.900001525878906,-17.55000114440918,-22.200000762939453
