time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.38,3.6023943424224854,-8.641678810119629,2.5902304649353027,0.00427605677396059,-0.024587325751781464,0.01863138936460018,-52.8208122253418,47.354576110839844,-41.43525314331055
0.39,3.651447057723999,-8.646464347839355,2.610569477081299,0.01114829070866108,-0.017562376335263252,0.02626720443367958,-53.04004669189453,47.51534652709961,-41.084476470947266
0.409,3.6574294567108154,-8.635696411132812,2.5950162410736084,0.023976460099220276,-0.007941247895359993,0.036041051149368286,-52.47003936767578,47.33995819091797,-41.142940521240234
0.413,3.672982692718506,-8.556733131408691,2.5567307472229004,0.04917465150356293,-0.0029016099870204926,0.04718933627009392,-52.80619812011719,47.5591926574707,-42.253726959228516
0.42,3.682553768157959,-8.518448829650879,2.528017044067383,0.06536258012056351,-0.01038470957428217,0.055436018854379654,-52.309268951416016,47.20841979980469,-41.727561950683594
0.43,3.759124279022217,-8.505288124084473,2.5232315063476562,0.08475754410028458,-0.038637224584817886,0.07208210229873657,-52.280033111572266,47.20841979980469,-41.2452507019043
0.44,3.830909013748169,-8.50169849395752,2.5148565769195557,0.09957103431224823,-0.08994990587234497,0.08567384630441666,-51.914642333984375,47.36919021606445,-41.683719635009766
0.45,3.8835508823394775,-8.555537223815918,2.396411657333374,0.12095130980014801,-0.14935654401779175,0.09056076407432556,-52.17772674560547,47.19380569458008,-41.698333740234375
0.46,3.9349966049194336,-8.654839515686035,2.334198474884033,0.15714508295059204,-0.19028452038764954,0.0884227380156517,-51.783103942871094,46.930721282958984,-41.81526184082031
0.474,3.9661033153533936,-8.749356269836426,2.2887346744537354,0.19303342700004578,-0.21594086289405823,0.07819075137376785,-52.17772674560547,47.67612075805664,-42.049110412597656
0.48,3.9589247703552246,-8.846264839172363,2.227717876434326,0.19944749772548676,-0.21151207387447357,0.06887505203485489,-52.20695877075195,47.32534408569336,-42.35603332519531
0.49,3.9732820987701416,-9.17288589477539,2.2121644020080566,0.20754145085811615,-0.18677204847335815,0.04657847434282303,-51.95848846435547,47.36919021606445,-41.683719635009766
0.5,3.970889091491699,-9.378667831420898,2.1415762901306152,0.21242839097976685,-0.12232576310634613,0.028710665181279182,-51.66618347167969,47.36919021606445,-42.01987838745117
0.51,3.896711587905884,-9.339186668395996,2.1296122074127197,0.20601430535316467,-0.02367102913558483,0.01970040239393711,-52.0169563293457,47.471500396728516,-41.639869689941406
0.529,3.7148568630218506,-9.163313865661621,2.1439690589904785,0.1511891484260559,0.08796459436416626,-0.014508049935102463,-52.14849853515625,47.57380676269531,-41.42063903808594
0.533,3.597608804702759,-8.749356269836426,2.1619153022766113,0.04764748737215996,0.1589776873588562,-0.07223481684923172,-52.0608024597168,47.44226837158203,-41.873722076416016
0.54,3.6023943424224854,-8.549554824829102,2.121237277984619,-0.025656340643763542,0.18784105777740479,-0.08521570265293121,-52.075416564941406,47.06226348876953,-40.967552185058594
0.55,3.665804386138916,-8.395217895507812,2.0207386016845703,-0.10476338863372803,0.20173825323581696,-0.07773260027170181,-52.338497161865234,47.471500396728516,-41.756797790527344
0.56,3.9493536949157715,-8.328218460083008,1.9692928791046143,-0.14065171778202057,0.16050483286380768,-0.05803219974040985,-51.87080001831055,47.471500396728516,-41.97603225708008
0.57,4.269991874694824,-8.402396202087402,1.9070795774459839,-0.10995574295520782,0.011301006190478802,-0.017409659922122955,-52.20695877075195,47.67612075805664,-41.069862365722656
0.58,4.423132419586182,-8.544769287109375,1.978864312171936,-0.04184426739811897,-0.14049901068210602,0.019394971430301666,-52.484657287597656,47.32534408569336,-40.82139587402344
0.593,4.301098346710205,-8.531608581542969,2.1367905139923096,0.04841107130050659,-0.2874121069908142,0.052381694316864014,-52.39695739746094,47.16456985473633,-41.53756332397461
0.6,4.122833251953125,-8.505288124084473,2.297109603881836,0.08231408894062042,-0.3410155177116394,0.056810468435287476,-52.74773406982422,47.471500396728516,-42.16603469848633
0.61,3.8536407947540283,-8.585447311401367,2.410768747329712,0.08949175477027893,-0.38179075717926025,0.041691552847623825,-52.22157287597656,47.734580993652344,-42.063724517822266
0.62,3.638286828994751,-8.780462265014648,2.4263219833374023,0.06704245507717133,-0.37720927596092224,-0.005955935921519995,-52.23618698120117,47.310726165771484,-41.2014045715332
0.63,3.4719855785369873,-9.102296829223633,2.3808584213256836,0.050243668258190155,-0.32268956303596497,-0.04352414980530739,-52.14849853515625,47.69073486328125,-41.142940521240234
0.65,3.4947173595428467,-9.290133476257324,2.39401912689209,0.0277943667024374,-0.2561052441596985,-0.07040221989154816,-52.090030670166016,47.38380432128906,-40.61677932739258
0.653,3.376272678375244,-9.043672561645508,2.2887346744537354,-0.01924225501716137,-0.20906862616539001,-0.09269880503416061,-52.0608024597168,47.58842468261719,-41.332942962646484
0.66,3.1824538707733154,-8.799604415893555,2.15234375,-0.04657847434282303,-0.1823432743549347,-0.10720684379339218,-51.72464370727539,47.2230339050293,-40.74831771850586
0.67,2.9312076568603516,-8.583054542541504,1.9992032051086426,-0.06918048858642578,-0.12950342893600464,-0.14019358158111572,-52.528499603271484,47.33995819091797,-41.34756088256836
0.68,2.768495798110962,-8.717052459716797,1.9645073413848877,-0.06658431142568588,-0.03695734962821007,-0.17318028211593628,-51.885414123535156,47.25226593017578,-40.73370361328125
0.69,2.612962245941162,-9.141778945922852,2.121237277984619,-0.06352998316287994,0.07513642311096191,-0.1872301995754242,-52.323883056640625,47.25226593017578,-40.762935638427734
0.71,2.5232315063476562,-9.29491901397705,2.2468602657318115,-0.07757988572120667,0.21273382008075714,-0.17333300411701202,-52.19234085083008,47.06226348876953,-40.90909194946289
0.713,2.4921247959136963,-9.105886459350586,2.287538528442383,-0.13087788224220276,0.35246923565864563,-0.1443169116973877,-52.689273834228516,47.14995574951172,-41.21601867675781
0.72,2.5914268493652344,-9.000602722167969,2.258824348449707,-0.15134187042713165,0.3718641996383667,-0.12034045159816742,-52.280033111572266,46.78456497192383,-41.449867248535156
0.73,2.83669114112854,-8.93838882446289,2.1332013607025146,-0.17470745742321014,0.3608686327934265,-0.0607810914516449,-52.23618698120117,46.930721282958984,-41.46448516845703
0.74,3.125026226043701,-8.868996620178223,2.084148406982422,-0.1667662113904953,0.33078351616859436,0.01237002108246088,-52.42618942260742,47.07687759399414,-41.727561950683594
0.75,3.324826955795288,-8.695516586303711,2.1415762901306152,-0.15241087973117828,0.2869539260864258,0.08399397134780884,-51.92926025390625,46.901493072509766,-41.97603225708008
0.77,3.568894863128662,-8.46341323852539,2.2301106452941895,-0.146913081407547,0.23609942197799683,0.14782939851284027,-52.35311508178711,47.25226593017578,-41.712947845458984
0.773,4.107280254364014,-8.403593063354492,2.2325034141540527,-0.13576479256153107,0.1576032191514969,0.22250765562057495,-52.42618942260742,47.529964447021484,-42.37065124511719
0.78,4.284348964691162,-8.422735214233398,2.227717876434326,-0.10262536257505417,0.1339322030544281,0.24938572943210602,-52.280033111572266,47.61765670776367,-41.65448760986328
0.79,4.632504463195801,-8.525627136230469,2.344965934753418,-0.04184426739811897,0.13347405195236206,0.2687807083129883,-52.38234329223633,47.16456985473633,-41.82987594604492
0.8,4.878964900970459,-8.542376518249512,2.4155545234680176,0.01664607785642147,0.15363259613513947,0.27748554944992065,-52.55773162841797,47.41303634643555,-41.56679153442383
0.81,5.142175674438477,-8.440681457519531,2.4179470539093018,0.06688974052667618,0.16004669666290283,0.2871066629886627,-52.0608024597168,47.74919891357422,-41.47909927368164
0.83,5.181657314300537,-8.206185340881348,2.3306093215942383,0.11942415684461594,0.14294245839118958,0.2926044464111328,-51.82695388793945,47.70534896850586,-41.91756820678711
0.834,5.097908020019531,-7.8664045333862305,2.1655044555664062,0.20341812074184418,0.11591167747974396,0.28267788887023926,-52.16311264038086,47.529964447021484,-42.282955169677734
0.84,4.993820667266846,-7.7515482902526855,2.1056838035583496,0.24174991250038147,0.10644327104091644,0.26679539680480957,-51.7392578125,47.909969329833984,-41.756797790527344
0.85,4.802394866943359,-7.743173599243164,2.0554347038269043,0.2874121069908142,0.10766499489545822,0.2422080636024475,-51.44694519042969,47.5591926574707,-41.97603225708008
0.86,4.656432628631592,-7.8376898765563965,2.032702684402466,0.3228422701358795,0.11499537527561188,0.20815233886241913,-51.49079132080078,48.23151397705078,-41.332942962646484
0.87,4.583451747894287,-7.998009204864502,2.0231313705444336,0.3546072542667389,0.11636982858181,0.17027868330478668,-51.33001708984375,48.099971771240234,-42.429115295410156
0.89,4.587040901184082,-8.149953842163086,2.063809394836426,0.38179075717926025,0.10430524498224258,0.13408491015434265,-51.09617233276367,47.98304748535156,-42.58988571166992
0.893,4.350151538848877,-8.256434440612793,2.1164515018463135,0.39675697684288025,0.07773260027170181,0.08338310569524765,-51.3592529296875,47.79304122924805,-43.466819763183594
0.9,4.182653903961182,-8.273183822631836,2.132004976272583,0.3940081000328064,0.07070764899253845,0.04795292019844055,-51.49079132080078,47.63227081298828,-43.686058044433594
0.91,3.926621675491333,-8.301898002624512,2.183450698852539,0.3839287757873535,0.07681629806756973,0.00015271631127689034,-50.89155578613281,47.661502838134766,-42.96989059448242
0.92,3.6251261234283447,-8.331808090209961,2.1738791465759277,0.36880987882614136,0.12507465481758118,-0.039706241339445114,-51.30078887939453,48.18766403198242,-43.30604934692383
0.93,3.452842950820923,-8.410771369934082,2.252842426300049,0.3494149148464203,0.2405281811952591,-0.06612616032361984,-51.92926025390625,48.216896057128906,-43.247589111328125
0.95,3.3308091163635254,-8.530412673950195,2.4299113750457764,0.3110831081867218,0.34865131974220276,-0.07009679079055786,-51.27155685424805,47.500728607177734,-43.11604690551758
0.954,3.4671998023986816,-8.70389175415039,2.641676187515259,0.22876903414726257,0.456163614988327,-0.05650503188371658,-51.0815544128418,47.95381546020508,-44.928382873535156
0.96,3.6370902061462402,-8.7505521774292,2.6763720512390137,0.17516560852527618,0.4957171380519867,-0.046731188893318176,-51.169246673583984,48.14381790161133,-44.15375518798828
0.97,3.8141591548919678,-8.660820960998535,2.583051919937134,0.14553864300251007,0.5406157374382019,-0.029016099870204926,-51.578487396240234,47.9391975402832,-44.38760757446289
0.98,4.121636867523193,-8.524430274963379,2.589033842086792,0.16661350429058075,0.6017022132873535,0.0029016099870204926,-51.1400146484375,48.23151397705078,-44.372989654541016
0.99,4.5714874267578125,-8.262415885925293,2.6021945476531982,0.1843285858631134,0.6256787180900574,0.020463986322283745,-51.62232971191406,47.851505279541016,-44.53376388549805
1.009,4.789234161376953,-8.01356315612793,2.548356056213379,0.19898934662342072,0.616362988948822,0.035124752670526505,-51.213096618652344,47.851505279541016,-45.41069793701172
1.013,5.096712112426758,-7.769495010375977,2.413161516189575,0.23609942197799683,0.6291911602020264,0.053908854722976685,-51.54925537109375,48.289974212646484,-45.001461029052734
1.02,5.284548759460449,-7.680960178375244,2.2408783435821533,0.27458393573760986,0.6598871946334839,0.07024950534105301,-51.169246673583984,48.07073974609375,-46.15609359741211
1.03,5.508277416229248,-7.642675399780273,2.0829520225524902,0.35155293345451355,0.7131851315498352,0.09300423413515091,-51.25694274902344,48.45074462890625,-45.922245025634766
1.04,5.7200422286987305,-7.5146589279174805,1.8616158962249756,0.47189339995384216,0.7849618196487427,0.12767083942890167,-50.86231994628906,48.43613052368164,-45.8199348449707
1.05,5.804987907409668,-7.3052873611450195,1.1425727605819702,0.6012440919876099,0.8126034736633301,0.14828753471374512,-51.44694519042969,48.026893615722656,-46.57994842529297
1.07,5.928217887878418,-7.0648088455200195,-0.7214360237121582,0.8428412675857544,0.8028296232223511,0.15653420984745026,-51.24232864379883,48.421512603759766,-48.406898498535156
1.074,6.659224987030029,-7.673781871795654,-1.031306505203247,1.0644326210021973,0.44287729263305664,0.21151207387447357,-51.344635009765625,48.085357666015625,-47.82227325439453
1.08,6.802794456481934,-8.244470596313477,-0.13160523772239685,0.9558513760566711,0.21212296187877655,0.21838431060314178,-50.92078399658203,48.216896057128906,-48.24612808227539
1.09,6.082554817199707,-8.49571704864502,0.9451649785041809,0.4824308156967163,-0.19792033731937408,0.13087788224220276,-51.388484954833984,48.43613052368164,-48.9184455871582
1.1,4.913661479949951,-8.346165657043457,1.5684951543807983,0.24129176139831543,-0.08659014105796814,0.03252857178449631,-51.154632568359375,48.669979095458984,-49.19614028930664
1.11,4.502095699310303,-8.280362129211426,2.252842426300049,0.11881328374147415,0.23029619455337524,-0.055283304303884506,-51.22771453857422,48.80152130126953,-48.845367431640625
1.129,4.439882278442383,-8.172685623168945,2.6177480220794678,0.006108652334660292,0.6870706677436829,-0.17623461782932281,-51.403099060058594,48.494590759277344,-48.18766403198242
1.133,4.42193603515625,-8.044669151306152,2.6632113456726074,0.0024434609804302454,0.7133378982543945,-0.17852537333965302,-51.66618347167969,48.465362548828125,-49.13768005371094
1.14,4.30588436126709,-8.045866012573242,2.6596221923828125,0.016340645030140877,0.7687739133834839,-0.1699732542037964,-51.695411682128906,48.5822868347168,-48.845367431640625
1.15,3.9146575927734375,-8.225327491760254,2.933600664138794,0.03329215571284294,0.8011497855186462,-0.1586722582578659,-51.7392578125,48.14381790161133,-49.049983978271484
1.16,3.5150563716888428,-8.431110382080078,3.2039895057678223,0.03634648025035858,0.8388707041740417,-0.16203199326992035,-51.403099060058594,48.34843444824219,-49.6784553527832
1.17,3.1345977783203125,-8.648857116699219,3.5150563716888428,0.01863138936460018,0.9318749308586121,-0.17577646672725677,-51.476173400878906,48.655364990234375,-50.07307434082031
1.19,2.8977081775665283,-8.949155807495117,3.895514965057373,-0.03649919852614403,1.0711522102355957,-0.17379117012023926,-51.98772430419922,48.20227813720703,-50.51154327392578
1.194,2.7840490341186523,-9.291330337524414,4.135993957519531,-0.1690569519996643,1.2754865884780884,-0.15241087973117828,-52.13387680053711,48.24612808227539,-51.03771209716797
1.2,2.888136863708496,-9.443273544311523,4.152743339538574,-0.22388210892677307,1.344056248664856,-0.11820242553949356,-52.14849853515625,48.37766647338867,-50.774627685546875
1.21,3.2470602989196777,-9.625128746032715,4.030709743499756,-0.26832255721092224,1.3646730184555054,-0.03390302136540413,-51.62232971191406,48.18766403198242,-51.44694519042969
1.22,3.809373378753662,-9.756733894348145,3.860819101333618,-0.26343563199043274,1.2709050178527832,0.09498954564332962,-52.64542770385742,48.69921112060547,-51.578487396240234
1.23,4.53200626373291,-9.987641334533691,3.8392839431762695,-0.20005835592746735,1.098641037940979,0.27382034063339233,-52.23618698120117,48.72844314575195,-51.476173400878906
1.249,5.359922409057617,-10.533205032348633,4.158725261688232,-0.019853120669722557,0.7293730974197388,0.6293439269065857,-51.60771560668945,49.035369873046875,-52.35311508178711
1.253,6.562315464019775,-11.26062297821045,4.350151538848877,0.02367102913558483,0.6298020482063293,0.6805039048194885,-51.98772430419922,49.12306213378906,-51.695411682128906
1.26,7.1509504318237305,-11.161321640014648,4.398007869720459,0.08491026610136032,0.5279402732849121,0.7199047207832336,-51.476173400878906,48.9184455871582,-52.38234329223633
1.27,7.995616436004639,-10.929216384887695,4.356133460998535,0.11759155988693237,0.4720461070537567,0.7727445363998413,-51.505409240722656,49.86845779418945,-52.703887939453125
1.28,9.199206352233887,-11.047661781311035,4.323830604553223,0.13011428713798523,0.4456261694431305,0.8539896011352539,-51.3592529296875,49.07921600341797,-52.294654846191406
1.29,10.370492935180664,-11.32522964477539,4.118047714233398,0.1537853181362152,0.22388210892677307,1.0094548463821411,-50.979244232177734,49.2984504699707,-52.04618453979492
1.309,10.061819076538086,-10.234102249145508,-0.4989035129547119,0.6546947956085205,-0.4862487316131592,0.8724682927131653,-49.73691940307617,50.10231018066406,-53.71236038208008
1.313,10.444670677185059,-9.948159217834473,-1.7192429304122925,0.849255383014679,-0.703411340713501,0.7174611687660217,-50.0,50.146156311035156,-53.28851318359375
1.32,10.742576599121094,-10.286745071411133,-2.228914260864258,0.9132435321807861,-1.2043209075927734,0.494189977645874,-50.21923065185547,50.3215446472168,-53.522361755371094
1.33,9.007781028747559,-11.46999454498291,-0.43190446496009827,0.39217546582221985,-1.7886134386062622,0.2232712358236313,-49.97077178955078,49.97077178955078,-53.741600036621094
1.34,6.250052452087402,-12.20100212097168,1.2227323055267334,-0.36789360642433167,-1.681864619255066,-0.04520402476191521,-50.07307434082031,50.10231018066406,-52.937740325927734
1.35,4.926821708679199,-12.524033546447754,1.9692928791046143,-1.103986144065857,-0.8232936263084412,-0.32528576254844666,-50.17538833618164,50.233848571777344,-52.14849853515625
1.369,5.292923927307129,-12.051450729370117,1.9405790567398071,-1.7348573207855225,-0.14477506279945374,-0.46242499351501465,-50.263084411621094,49.98538589477539,-51.25694274902344
1.373,5.942574977874756,-10.715059280395508,0.4331009089946747,-1.821447491645813,-0.1791362315416336,-0.4596760869026184,-50.84770202636719,50.21923065185547,-50.555397033691406
1.38,6.227320671081543,-9.92303466796875,-0.6795615553855896,-1.887420892715454,-0.3274237811565399,-0.44226643443107605,-50.950016021728516,49.63460922241211,-50.19000244140625
1.39,6.385247230529785,-8.846264839172363,-1.9692928791046143,-1.9533942937850952,-0.6600399017333984,-0.4726569652557373,-51.4177131652832,49.70768737792969,-49.37152862548828
1.4,6.308676719665527,-7.741977691650391,-2.638087034225464,-2.140624523162842,-1.1006264686584473,-0.6311764717102051,-51.593101501464844,49.576148986816406,-47.44226837158203
1.41,6.149554252624512,-6.655636310577393,-2.221735715866089,-2.3718371391296387,-1.3573424816131592,-0.8643743395805359,-52.41157531738281,49.093833923339844,-47.19380569458008
1.429,5.645864963531494,-5.924628257751465,1.3555339574813843,-2.8606817722320557,-1.8191567659378052,-1.3165671825408936,-53.17158508300781,48.50920867919922,-44.48991394042969
1.433,5.629115104675293,-5.765506267547607,2.4358932971954346,-2.869997501373291,-1.8805485963821411,-1.3487904071807861,-53.18620300292969,48.62613296508789,-43.89067459106445
1.44,5.1804609298706055,-5.795416355133057,3.322434186935425,-2.7991373538970947,-2.0529654026031494,-1.3854422569274902,-53.50774383544922,48.056121826171875,-42.37065124511719
1.45,4.6432719230651855,-6.134000778198242,3.2004001140594482,-2.3747386932373047,-2.334115982055664,-1.3122912645339966,-53.78544235229492,47.2230339050293,-40.19292449951172
1.46,4.869393825531006,-7.322037220001221,2.2360928058624268,-1.839468002319336,-2.492330312728882,-1.1510229110717773,-54.37007141113281,46.521484375,-39.374454498291016
1.47,5.152943134307861,-8.761320114135742,1.9573287963867188,-1.2557861804962158,-2.59907865524292,-0.9831876158714294,-54.676998138427734,46.24378967285156,-38.64366912841797
1.489,5.194817543029785,-10.370492935180664,2.3150558471679688,-0.3260492980480194,-2.6416866779327393,-0.7292203903198242,-54.51622772216797,45.33761978149414,-37.0067253112793
1.493,5.711667060852051,-12.340982437133789,3.032902479171753,-0.18295413255691528,-2.6755897998809814,-0.6696610450744629,-54.54545593261719,45.26454162597656,-36.26132583618164
1.5,6.210570812225342,-13.60080337524414,2.5196421146392822,-0.07819075137376785,-2.8182268142700195,-0.636521577835083,-54.32621765136719,44.72376251220703,-35.44285202026367
1.51,7.445267200469971,-15.14896011352539,2.1343977451324463,-0.1466076523065567,-3.1922287940979004,-0.6910412907600403,-54.48699188232422,44.91376876831055,-35.88132095336914
1.52,7.2634124755859375,-15.475580215454102,2.84386944770813,-0.35094207525253296,-3.539658546447754,-0.7449501156806946,-54.267757415771484,44.89915466308594,-34.44898986816406
1.53,6.52044153213501,-15.056836128234863,3.1334011554718018,-0.6684393286705017,-3.561802387237549,-0.8222246170043945,-54.048526763916016,43.96375274658203,-33.352821350097656
1.55,4.4542388916015625,-12.034701347351074,3.7806599140167236,-1.3726141452789307,-2.708423614501953,-0.9222537875175476,-52.893890380859375,43.452205657958984,-31.730487823486328
1.553,3.820141077041626,-11.593225479125977,3.607180118560791,-1.552055835723877,-2.3023509979248047,-0.9512698650360107,-53.56621170043945,43.40835952758789,-30.385852813720703
1.56,3.0628130435943604,-10.013962745666504,3.1549363136291504,-1.715462327003479,-1.7339410781860352,-1.0094548463821411,-53.639286041259766,42.282955169677734,-30.26892852783203
1.57,2.3258235454559326,-9.198010444641113,2.8869404792785645,-1.7502816915512085,-1.1592694520950317,-1.0990992784500122,-53.814674377441406,42.18064880371094,-29.771995544433594
1.58,1.8185451030731201,-8.403593063354492,2.5232315063476562,-1.6949982643127441,-0.7038694620132446,-1.0899362564086914,-53.814674377441406,41.23063278198242,-28.80736541748047
1.59,1.2598210573196411,-7.730013370513916,2.4741785526275635,-1.5748106241226196,-0.5303837656974792,-1.0305296182632446,-54.3408317565918,40.967552185058594,-27.784273147583008
1.609,-0.24765713512897491,-5.499902248382568,1.5984054803848267,-1.3675744533538818,-0.3627012372016907,-0.8691084980964661,-53.77082824707031,39.389068603515625,-27.389652252197266
1.613,-0.696311354637146,-5.255834579467773,1.2167502641677856,-1.2793045043945312,-0.3116939663887024,-0.8335255980491638,-54.238529205322266,40.03215408325195,-27.930429458618164
1.62,-1.3076776266098022,-4.628915309906006,0.873380184173584,-1.1433870792388916,-0.11927143484354019,-0.7860308289527893,-54.72084426879883,38.61444091796875,-27.316574096679688
1.63,-1.2634103298187256,-4.18983268737793,0.7597211599349976,-0.9882272481918335,0.1765400469303131,-0.7544185519218445,-54.82314682006836,38.32212829589844,-27.141185760498047
