time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.16,66.76950073242188,30.415939331054688,21.490354537963867,-113.64624786376953,11.324655532836914,-23.182235717773438,-29.55000114440918,14.250000953674316,8.700000762939453
1.17,68.41670989990234,26.815059661865234,23.788787841796875,-127.90198516845703,2.398162364959717,-24.248085021972656,-29.55000114440918,14.250000953674316,8.700000762939453
1.19,68.22517395019531,23.865402221679688,26.776752471923828,-137.3614044189453,-14.788667678833008,-16.387441635131836,-29.55000114440918,15.450000762939453,9.90000057220459
1.194,71.48128509521484,23.252487182617188,29.496564865112305,-171.20213317871094,-17.586523056030273,-18.78560447692871,-31.200000762939453,14.100000381469727,10.350000381469727
1.2,74.43093872070312,22.141576766967773,30.952239990234375,-173.2006072998047,-22.249616622924805,-13.456355094909668,-31.200000762939453,14.100000381469727,10.350000381469727
1.21,76.65276336669922,22.448034286499023,30.722396850585938,-174.1332244873047,-32.5084228515625,0.5329249501228333,-30.30000114440918,13.050000190734863,10.950000762939453
1.22,76.537841796875,24.478317260742188,29.381643295288086,-156.41346740722656,-33.04134750366211,16.65390396118164,-30.30000114440918,13.050000190734863,10.950000762939453
1.23,79.67903137207031,27.925968170166016,28.500577926635742,-134.29708862304688,-16.25421142578125,34.10719680786133,-28.950000762939453,14.100000381469727,11.100000381469727
1.249,82.32222747802734,34.66804122924805,29.803022384643555,-115.64471435546875,-4.796324729919434,60.35375213623047,-28.950000762939453,14.850000381469727,10.800000190734863
1.253,87.14894104003906,41.79318618774414,30.99054718017578,-78.87289428710938,9.992342948913574,83.40275573730469,-29.55000114440918,13.050000190734863,10.950000762939453
1.26,91.17120361328125,49.87601089477539,30.91393280029297,-63.81776428222656,10.92496109008789,89.7978515625,-29.55000114440918,13.050000190734863,10.950000762939453
1.27,90.51998138427734,55.392250061035156,32.52283477783203,-57.55589294433594,16.12097930908203,100.3231201171875,-29.55000114440918,13.050000190734863,10.950000762939453
1.28,88.98768615722656,65.73519897460938,32.676063537597656,-57.422664642333984,24.781009674072266,102.32159423828125,-29.400001525878906,12.450000762939453,12.600000381469727
1.29,90.2901382446289,74.08617401123047,33.02082824707031,-26.912710189819336,16.387441635131836,127.76875305175781,-30.150001525878906,12.15000057220459,12.300000190734863
1.309,93.3547134399414,80.52178955078125,27.964275360107422,39.43644714355469,44.76569747924805,133.49769592285156,-29.55000114440918,13.050000190734863,11.40000057220459
1.313,85.27188873291016,74.35432434082031,-14.824896812438965,99.92343139648438,110.04900360107422,80.33843994140625,-30.000001907348633,13.050000190734863,12.0
1.32,82.28392028808594,74.20109558105469,-20.532672882080078,179.9954071044922,101.78866577148438,54.89126968383789,-30.000001907348633,13.050000190734863,12.0
1.33,80.8282470703125,74.43093872070312,-17.8128604888916,228.35833740234375,14.92189884185791,13.189892768859863,-30.900001525878906,10.950000762939453,13.050000190734863
1.34,85.23358154296875,62.479087829589844,1.0342950820922852,175.9984588623047,-72.61102294921875,-27.84532928466797,-31.200000762939453,12.90000057220459,11.850000381469727
1.35,91.86073303222656,50.10585403442383,11.492168426513672,83.80245208740234,-140.82542419433594,-50.4946403503418,-31.950000762939453,11.40000057220459,11.550000190734863
1.369,96.26605987548828,46.27513122558594,16.47210693359375,19.584991455078125,-204.37672424316406,-54.89126968383789,-30.900001525878906,12.15000057220459,10.350000381469727
1.373,91.59258270263672,44.74283981323242,12.181697845458984,17.053598403930664,-228.6248016357422,-59.55436325073242,-30.900001525878906,12.15000057220459,10.350000381469727
1.38,83.54806518554688,44.74283981323242,-2.3750481605529785,38.37059783935547,-235.55282592773438,-64.75038146972656,-31.80000114440918,13.500000953674316,8.700000762939453
1.39,77.07414245605469,45.04929733276367,-11.30063247680664,93.2618637084961,-254.60488891601562,-56.889739990234375,-30.150001525878906,12.90000057220459,9.300000190734863
1.4,66.9610366821289,43.67023849487305,-21.26051139831543,128.7013702392578,-268.0612487792969,-94.59417724609375,-28.950000762939453,13.200000762939453,7.800000190734863
1.41,56.57977294921875,43.82346725463867,-23.712173461914062,163.34149169921875,-301.6355285644531,-120.97396087646484,-30.150001525878906,14.40000057220459,7.500000476837158
1.429,49.224788665771484,43.67023849487305,-19.460071563720703,200.77947998046875,-349.865234375,-148.95252990722656,-30.150001525878906,14.40000057220459,7.500000476837158
1.433,45.54729461669922,41.333499908447266,14.09705924987793,244.4793243408203,-372.2480773925781,-168.0045928955078,-29.55000114440918,13.800000190734863,3.9000000953674316
1.44,46.46666717529297,39.80120849609375,19.881450653076172,255.53750610351562,-341.7381286621094,-176.9310760498047,-29.400001525878906,15.90000057220459,1.6500000953674316
1.45,51.02522659301758,35.0128059387207,22.409727096557617,283.3828430175781,-287.77947998046875,-166.80551147460938,-27.750001907348633,15.750000953674316,0.6000000238418579
1.46,56.69469451904297,33.7486686706543,17.353174209594727,310.2955627441406,-216.2342987060547,-145.88819885253906,-28.05000114440918,16.950000762939453,0.6000000238418579
1.47,67.5739517211914,37.043087005615234,11.990161895751953,326.5497741699219,-152.54977416992188,-116.84379577636719,-28.05000114440918,16.950000762939453,0.6000000238418579
1.489,78.87458038330078,38.613685607910156,10.802638053894043,319.6217346191406,-76.87442779541016,-102.05513000488281,-26.400001525878906,17.100000381469727,-1.6500000953674316
1.493,91.70750427246094,40.988731384277344,15.322891235351562,327.882080078125,-25.18070411682129,-84.60183715820312,-25.80000114440918,17.400001525878906,-2.5500001907348633
1.5,105.76625061035156,43.93838882446289,20.800825119018555,348.5329284667969,-20.517610549926758,-110.04900360107422,-25.200000762939453,15.600000381469727,-3.750000238418579
1.51,113.96400451660156,47.65419006347656,12.90953540802002,391.96630859375,-27.445634841918945,-102.58805084228516,-25.05000114440918,16.200000762939453,-3.9000000953674316
1.52,121.20406341552734,52.94058609008789,13.637372970581055,434.4670715332031,-48.22970962524414,-118.57579803466797,-25.05000114440918,16.200000762939453,-3.9000000953674316
1.53,119.97823333740234,53.13212585449219,19.881450653076172,429.00457763671875,-106.05206298828125,-106.85145568847656,-25.05000114440918,15.750000953674316,-6.600000381469727
1.55,113.50431060791016,52.480899810791016,22.256498336791992,386.5038146972656,-144.68911743164062,-101.65543365478516,-24.450000762939453,16.350000381469727,-7.800000190734863
1.553,89.40906524658203,41.946414947509766,27.198131561279297,269.52679443359375,-210.1056671142578,-117.11026000976562,-24.150001525878906,16.80000114440918,-10.050000190734863
1.56,83.93113708496094,37.234622955322266,26.2021427154541,193.18528747558594,-225.42726135253906,-128.16845703125,-22.650001525878906,16.350000381469727,-9.75
1.57,77.1890640258789,29.917943954467773,21.56696891784668,127.76875305175781,-227.82540893554688,-128.96783447265625,-22.650001525878906,16.350000381469727,-9.75
1.58,72.36235046386719,22.2948055267334,19.306842803955078,67.94792938232422,-210.90504455566406,-142.4241943359375,-21.450000762939453,16.80000114440918,-12.300000190734863
1.59,67.11426544189453,14.403517723083496,16.931795120239258,54.35834503173828,-197.0489959716797,-118.70903015136719,-21.150001525878906,16.80000114440918,-11.100000381469727
1.609,60.257266998291016,7.1251444816589355,18.655620574951172,36.5053596496582,-165.3399658203125,-112.98008728027344,-20.55000114440918,15.750000953674316,-13.500000953674316
1.613,45.12591552734375,-3.8307228088378906,7.163451671600342,37.4379768371582,-164.27410888671875,-105.38591003417969,-20.55000114440918,15.750000953674316,-13.500000953674316
1.62,42.865787506103516,-6.090848922729492,7.1251444816589355,-3.9969370365142822,-131.89892578125,-93.92802429199219,-19.200000762939453,16.350000381469727,-15.15000057220459
1.63,37.96246337890625,-8.580819129943848,3.6774938106536865,-24.64777946472168,-119.24195861816406,-89.39816284179688,-19.200000762939453,16.350000381469727,-15.15000057220459
1.64,36.39186477661133,-9.193734169006348,3.294421434402466,-14.12251091003418,-95.52679443359375,-109.51607513427734,-18.30000114440918,17.400001525878906,-13.500000953674316
1.65,30.569168090820312,-10.228029251098633,1.2258312702178955,7.594180583953857,-64.48391723632812,-117.9096450805664,-18.0,17.700000762939453,-13.950000762939453
1.67,26.700138092041016,-7.4316020011901855,0.038307227194309235,29.444103240966797,-25.846860885620117,-114.84532928466797,-17.55000114440918,16.950000762939453,-15.000000953674316
1.674,22.2948055267334,4.175487995147705,4.520252704620361,105.65237426757812,1.4655436277389526,-87.0,-17.400001525878906,18.30000114440918,-14.850000381469727
1.68,22.90772247314453,6.512228488922119,6.3973069190979,153.21592712402344,20.650842666625977,-81.53751373291016,-17.400001525878906,18.30000114440918,-14.850000381469727
1.69,22.792800903320312,7.2783732414245605,7.5848307609558105,199.5803985595703,60.75344467163086,-68.74732208251953,-16.05000114440918,17.700000762939453,-14.250000953674316
1.7,22.524648666381836,7.4316020011901855,9.998186111450195,181.8606414794922,77.80704498291016,-53.95865249633789,-16.950000762939453,19.05000114440918,-15.15000057220459
1.71,26.393678665161133,4.213795185089111,8.619126319885254,152.54977416992188,81.8039779663086,-14.12251091003418,-17.25,18.450000762939453,-13.950000762939453
1.726,33.288978576660156,-1.072602391242981,0.9193734526634216,100.85604858398438,105.78560638427734,18.119447708129883,-18.150001525878906,17.100000381469727,-14.100000381469727
1.731,41.639957427978516,3.4093432426452637,-20.264522552490234,63.551300048828125,118.44257354736328,25.04747200012207,-18.150001525878906,17.100000381469727,-14.100000381469727
