time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.529,-3.07716965675354,-9.304490089416504,2.282752752304077,-0.0018325956771150231,-0.17180584371089935,0.22113321721553802,-28.485822677612305,53.17158508300781,-39.374454498291016
0.533,-2.486142635345459,-9.400203704833984,2.3676979541778564,-0.01542434748262167,-0.09239336103200912,0.2070833146572113,-28.13504981994629,53.741600036621094,-38.93598175048828
0.54,-2.1930220127105713,-9.382257461547852,2.1619153022766113,-0.023976460099220276,-0.08155050873756409,0.20005835592746735,-28.251972198486328,53.522361755371094,-38.68751907348633
0.55,-2.3150558471679688,-9.22433090209961,2.1894326210021973,-0.02825251594185829,-0.09315694868564606,0.20112738013267517,-27.404266357421875,53.58082580566406,-39.27214050292969
0.56,-2.4251255989074707,-9.254240989685059,2.306680917739868,-0.021838432177901268,-0.08017606288194656,0.1999056488275528,-27.97427749633789,53.56621170043945,-38.950599670410156
0.57,-2.341376781463623,-9.261420249938965,2.1750757694244385,-0.017409659922122955,-0.07712173461914062,0.19333885610103607,-27.652734756469727,53.68313217163086,-39.06752395629883
0.58,-2.172683000564575,-9.291330337524414,2.1475582122802734,-0.00855211354792118,-0.10293079167604446,0.19883663952350616,-27.52119255065918,53.522361755371094,-39.140602111816406
0.594,-3.3032915592193604,-9.665806770324707,1.368694543838501,-0.04566217586398125,-0.2275473028421402,0.2370157092809677,-27.375036239624023,53.142356872558594,-38.804443359375
0.601,-3.744767427444458,-9.397810935974121,1.3794622421264648,-0.05207626149058342,-0.17058412730693817,0.24908030033111572,-27.301958084106445,53.23004913330078,-38.89213943481445
0.61,-2.1308083534240723,-9.284152030944824,1.794616937637329,-0.03497203439474106,-0.019547687843441963,0.25366178154945374,-26.834259033203125,53.71236038208008,-38.760597229003906
0.62,-1.590030550956726,-9.729216575622559,1.8317056894302368,-0.04841107130050659,-0.050243668258190155,0.2886338233947754,-26.89272117614746,53.215431213378906,-39.08213806152344
0.63,-2.472982168197632,-9.458827018737793,1.5421741008758545,-0.03649919852614403,-0.09056076407432556,0.32650747895240784,-26.191171646118164,53.66851806640625,-39.5059928894043
0.65,-2.5914268493652344,-9.265008926391602,1.5864413976669312,-0.030695976689457893,-0.043676864355802536,0.3753766715526581,-26.147327423095703,53.66851806640625,-39.06752395629883
0.654,-1.9369899034500122,-9.501898765563965,2.0003998279571533,-0.03420845419168472,-0.01191187184303999,0.4404338300228119,-25.606548309326172,54.13621520996094,-38.97983169555664
0.661,-1.5326027870178223,-9.373882293701172,2.093719720840454,-0.03344487026333809,-0.004886921960860491,0.48456883430480957,-25.548086166381836,53.87313461303711,-38.468284606933594
0.67,-1.270588755607605,-9.495916366577148,2.472982168197632,-0.04108068719506264,-0.01618792861700058,0.5511531829833984,-25.24115753173828,54.282371520996094,-38.775211334228516
0.68,-2.3054845333099365,-9.590433120727539,2.3090739250183105,-0.054825153201818466,-0.05268712714314461,0.6064364910125732,-24.817304611206055,53.68313217163086,-38.40982437133789
0.69,-3.700500249862671,-9.55214786529541,2.0303099155426025,-0.08246680349111557,0.029168814420700073,0.6325509548187256,-24.510377883911133,53.71236038208008,-38.96521759033203
0.71,-4.284348964691162,-9.463613510131836,1.7012969255447388,-0.0887281745672226,0.16172656416893005,0.6363688707351685,-23.925752639770508,54.39929962158203,-38.40982437133789
0.714,-3.5772697925567627,-9.31765079498291,1.5912269353866577,-0.09254607558250427,0.2724458873271942,0.6342307925224304,-24.174217224121094,54.063140869140625,-38.96521759033203
0.72,-3.1752755641937256,-9.46480941772461,1.6642080545425415,-0.10018189251422882,0.2838996350765228,0.6435465216636658,-23.545745849609375,53.99005889892578,-38.55597686767578
0.73,-2.8773691654205322,-9.521040916442871,1.688136339187622,-0.11087203770875931,0.24816399812698364,0.6751587986946106,-23.633440017700195,54.37007141113281,-38.73136520385742
0.74,-3.1453652381896973,-9.751948356628418,1.2574282884597778,-0.1543961763381958,0.20066924393177032,0.7295258641242981,-23.750364303588867,53.68313217163086,-38.55597686767578
0.75,-3.8464622497558594,-9.500701904296875,1.8472589254379272,-0.16340644657611847,0.2690861225128174,0.7524333000183105,-23.516515731811523,53.7562141418457,-39.75445556640625
0.77,-3.555734395980835,-9.786643981933594,2.2085752487182617,-0.1765400469303131,0.3966042399406433,0.7783950567245483,-23.12189483642578,53.80005645751953,-38.93598175048828
0.774,-2.746960163116455,-9.820143699645996,2.0303099155426025,-0.21991148591041565,0.4118758738040924,0.8210029006004333,-21.938030242919922,54.048526763916016,-38.68751907348633
0.78,-2.7601208686828613,-9.876375198364258,1.8448662757873535,-0.23915374279022217,0.37659841775894165,0.8510879278182983,-22.537269592285156,54.063140869140625,-37.95673751831055
0.79,-3.6981072425842285,-10.216156005859375,1.5972089767456055,-0.2600758671760559,0.3065016567707062,0.978606104850769,-21.148786544799805,54.38468551635742,-38.38058853149414
0.8,-3.7052857875823975,-9.905089378356934,1.7180465459823608,-0.30314186215400696,0.46273043751716614,0.9592111706733704,-20.90032196044922,53.80005645751953,-38.468284606933594
0.81,-2.4885356426239014,-10.1336030960083,2.6021945476531982,-0.2952006161212921,0.5482515692710876,0.9511171579360962,-20.973400115966797,54.12160110473633,-37.75211715698242
0.83,-3.7627134323120117,-11.429317474365234,2.372483730316162,-0.3142901659011841,0.5302309989929199,1.003498911857605,-20.1110782623291,53.78544235229492,-37.79596710205078
0.834,-3.6801609992980957,-11.351550102233887,1.8699908256530762,-0.3689625859260559,0.6244570016860962,1.0015136003494263,-19.511838912963867,54.10698699951172,-37.91289138793945
0.84,-3.190828800201416,-11.373085975646973,1.6845470666885376,-0.3882048726081848,0.6155994534492493,1.0306823253631592,-20.02338409423828,53.653900146484375,-37.88365936279297
0.85,-3.3379874229431152,-12.043075561523438,1.026520848274231,-0.45662176609039307,0.5661193132400513,1.111163854598999,-18.678749084472656,53.91698455810547,-37.649810791015625
0.86,-3.8021950721740723,-12.240484237670898,1.1198409795761108,-0.5057964324951172,0.6105597615242004,1.164003610610962,-19.0733699798584,53.68313217163086,-37.401344299316406
0.87,-3.238685369491577,-12.387641906738281,1.399801254272461,-0.5561928153038025,0.684779942035675,1.2302825450897217,-18.25489616394043,54.457759857177734,-36.729026794433594
0.89,-2.080559253692627,-12.69751262664795,1.9022939205169678,-0.6183483004570007,0.66584312915802,1.3127492666244507,-17.71411895751953,53.59543991088867,-37.43057632446289
0.894,-2.1954145431518555,-13.092329025268555,2.117647886276245,-0.7186830043792725,0.4915938079357147,1.4579825401306152,-16.98333740234375,53.56621170043945,-36.30517578125
0.9,-2.878565549850464,-13.576875686645508,2.0865414142608643,-0.7667886018753052,0.4465424716472626,1.5082262754440308,-16.720256805419922,52.76234817504883,-36.75825881958008
0.91,-4.382454872131348,-14.585450172424316,2.2325034141540527,-0.8585711121559143,0.5022839307785034,1.5490015745162964,-16.15024757385254,53.025428771972656,-37.43057632446289
0.92,-4.388436794281006,-13.630714416503906,1.4368900060653687,-0.8659014701843262,0.7127270102500916,1.5674800872802734,-15.741011619567871,52.543113708496094,-35.63285446166992
0.93,-3.480360507965088,-13.097114562988281,0.9200402498245239,-0.8816311955451965,0.9718866348266602,1.592678427696228,-14.73253345489502,52.8208122253418,-35.95439910888672
0.949,-2.550748825073242,-13.328021049499512,0.8530412316322327,-0.9443976879119873,1.1843149662017822,1.6578881740570068,-13.373282432556152,52.55773162841797,-35.99824523925781
0.953,-1.7395819425582886,-13.442876815795898,0.8578268885612488,-0.9587529897689819,1.2058478593826294,1.6757559776306152,-13.884828567504883,52.002342224121094,-34.81438064575195
0.96,-1.7766706943511963,-13.298111915588379,0.6173481941223145,-0.9619600176811218,1.2663236856460571,1.7070629596710205,-13.636363983154297,51.4615592956543,-35.03361511230469
0.97,-1.0971091985702515,-13.786247253417969,1.0683952569961548,-0.9896016716957092,1.4451543092727661,1.727832317352295,-13.21251106262207,51.154632568359375,-35.39900588989258
0.98,0.8410770893096924,-14.863017082214355,1.971685767173767,-1.0482447147369385,1.5954272747039795,1.7649424076080322,-12.37942123413086,51.169246673583984,-35.06284713745117
0.99,3.0352954864501953,-16.071393966674805,2.5363919734954834,-1.1206321716308594,1.6569719314575195,1.8631389141082764,-11.268634796142578,51.00847625732422,-34.59514617919922
1.01,6.709474563598633,-16.448261260986328,3.126222848892212,-1.1879801750183105,1.7511979341506958,2.178192615509033,-10.21631145477295,50.21923065185547,-33.95206069946289
1.014,7.165307521820068,-16.2568359375,2.957528829574585,-1.2075278759002686,1.7406604290008545,2.270128011703491,-10.026308059692383,50.233848571777344,-33.74744415283203
1.02,7.240681171417236,-16.17308807373047,1.998006820678711,-1.229824423789978,1.5398385524749756,2.4827089309692383,-9.280911445617676,50.0,-33.10435485839844
1.03,3.6059837341308594,-16.32862091064453,-1.1294121742248535,-1.2938125133514404,0.8303185701370239,2.9668197631835938,-8.330897331237793,50.0584602355957,-33.68898010253906
1.04,-0.35413771867752075,-16.307085037231445,1.332802176475525,-1.204473614692688,-0.04413501173257828,3.3118059635162354,-6.810873985290527,49.80999755859375,-33.002044677734375
1.05,0.8542376756668091,-17.706886291503906,3.214756965637207,-1.263269305229187,-0.3923282027244568,2.955976963043213,-4.983922958374023,49.283836364746094,-32.943580627441406
1.069,5.5166521072387695,-11.471190452575684,6.187839031219482,-0.9772316217422485,-2.079843521118164,2.919935941696167,-2.5285003185272217,48.50920867919922,-33.601287841796875
1.073,4.1551361083984375,-9.980463027954102,6.293123722076416,-0.8452848196029663,-2.5422685146331787,3.0167579650878906,-1.4615609645843506,48.421512603759766,-34.975154876708984
1.08,0.6855436563491821,-7.058826446533203,6.498905658721924,-0.5690209865570068,-2.9109256267547607,3.045926809310913,0.11692487448453903,47.95381546020508,-34.989768981933594
1.09,-7.338787078857422,-6.6077799797058105,7.7730841636657715,-0.24755313992500305,-2.3432788848876953,2.721404552459717,2.2215726375579834,47.61765670776367,-36.87518310546875
1.101,-9.393025398254395,-4.1312079429626465,5.72722053527832,0.24724771082401276,-1.034500241279602,1.2266173362731934,3.0838937759399414,46.930721282958984,-36.655948638916016
1.11,-2.3150558471679688,-6.10767936706543,5.9306111335754395,0.46502113342285156,-0.03344487026333809,0.35216379165649414,4.1508331298828125,47.58842468261719,-37.664424896240234
1.129,7.477570533752441,-5.6554365158081055,4.8358941078186035,0.8840747475624084,0.5360342264175415,-0.9877691268920898,4.077754974365234,49.020755767822266,-39.28675842285156
1.133,8.682356834411621,-5.239084720611572,4.481756687164307,0.9217956066131592,0.4612032473087311,-1.1009318828582764,3.946214437484741,49.049983978271484,-39.54983901977539
1.14,8.769694328308105,-4.692325115203857,3.7914273738861084,1.0137308835983276,0.09804386645555496,-1.4075862169265747,2.747734546661377,49.98538589477539,-40.64601135253906
1.15,6.206982135772705,-4.016352653503418,2.6464619636535645,1.1203268766403198,-0.5097670555114746,-1.8626807928085327,2.1484947204589844,51.11078643798828,-41.318328857421875
1.16,2.610569477081299,-4.348955154418945,2.4598214626312256,1.223868489265442,-0.8144360780715942,-2.5613579750061035,1.1254018545150757,52.499271392822266,-42.48757553100586
1.17,-0.519242525100708,-5.067997932434082,1.734796404838562,1.2489140033721924,-0.6508768796920776,-3.138014554977417,-0.5992400050163269,53.829288482666016,-44.051448822021484
1.19,-0.35054853558540344,-5.410171985626221,0.7968099117279053,1.3666582107543945,-0.2292271852493286,-3.9790234565734863,-4.589301109313965,56.007015228271484,-47.16456985473633
1.194,-0.2512463629245758,-5.542973518371582,0.7800601124763489,1.3813190460205078,-0.21823160350322723,-4.134946823120117,-5.568547248840332,56.82548904418945,-47.529964447021484
1.2,-0.0729810893535614,-5.924628257751465,0.7106683254241943,1.395827054977417,-0.2324342280626297,-4.288121223449707,-6.8985676765441895,57.64396286010742,-47.69073486328125
1.21,-0.04666003957390785,-6.488138675689697,0.5910272002220154,1.4549282789230347,-0.30314186215400696,-4.6663994789123535,-10.026308059692383,58.95936965942383,-49.19614028930664
1.22,-0.937986433506012,-7.472784996032715,0.49651068449020386,1.5019649267196655,-0.3474296033382416,-4.945106506347656,-12.817889213562012,59.470916748046875,-50.40924072265625
1.23,-2.0374884605407715,-8.102097511291504,0.38644087314605713,1.5567901134490967,-0.33292156457901,-5.003597259521484,-16.544870376586914,59.95323181152344,-51.914642333984375
1.246,-2.699103832244873,-9.556933403015137,0.20937196910381317,1.6183346509933472,-0.16019940376281738,-5.003597259521484,-22.610347747802734,60.31861877441406,-53.93159866333008
1.251,-2.5232315063476562,-10.213763236999512,0.07896314561367035,1.637118935585022,-0.11820242553949356,-5.003597259521484,-23.69190216064453,60.216312408447266,-54.764686584472656
1.26,-2.183450698852539,-11.408977508544922,-0.14835500717163086,1.6702582836151123,-0.08200865983963013,-5.003597259521484,-27.331188201904297,59.792457580566406,-55.597774505615234
1.27,-2.365305185317993,-12.704691886901855,-0.5982056260108948,1.6960673332214355,-0.07513642311096191,-5.003597259521484,-31.935108184814453,59.16398620605469,-57.84858322143555
1.28,-2.8773691654205322,-13.730015754699707,-0.9678966999053955,1.6945401430130005,-0.08704829961061478,-5.003597259521484,-34.84361267089844,57.48318862915039,-58.243202209472656
1.29,-3.541377305984497,-14.632110595703125,-1.4297115802764893,1.681864619255066,-0.09544768929481506,-5.003597259521484,-38.11751174926758,56.25548553466797,-59.982460021972656
1.304,-4.84905481338501,-16.218551635742188,-2.26959228515625,1.6664403676986694,-0.0734565407037735,-5.003597259521484,-42.22449493408203,53.37620544433594,-60.65477752685547
1.31,-5.472385406494141,-16.661224365234375,-2.4849462509155273,1.624748706817627,-0.04214970022439957,-5.003597259521484,-43.67144012451172,51.94387435913086,-61.69248962402344
1.32,-7.338787078857422,-17.64228057861328,-2.968296527862549,1.5238033533096313,-0.002138028386980295,-5.003597259521484,-46.185325622558594,49.06460189819336,-62.1748046875
1.33,-8.574679374694824,-17.931812286376953,-3.627518892288208,1.353830099105835,0.029016099870204926,-5.003597259521484,-47.98304748535156,47.32534408569336,-63.12481689453125
1.34,-10.737792015075684,-17.481962203979492,-4.621737003326416,1.1198686361312866,0.051923543214797974,-5.003597259521484,-48.87459945678711,44.88453674316406,-63.94329071044922
1.359,-11.508280754089355,-16.252050399780273,-5.6099724769592285,0.9071348309516907,0.1336267739534378,-4.922199249267578,-50.979244232177734,43.6422119140625,-63.709442138671875
1.363,-8.049454689025879,-16.442279815673828,-4.8562331199646,0.5532912015914917,0.1062905564904213,-4.625165939331055,-52.04618453979492,41.43525314331055,-65.37561798095703
1.37,-4.673182487487793,-15.714861869812012,-4.435096740722656,0.40256020426750183,-0.17562375962734222,-4.3400444984436035,-52.499271392822266,40.64601135253906,-65.06869506835938
1.38,-4.2616167068481445,-14.476576805114746,-3.613162040710449,0.30344730615615845,-0.8136724829673767,-3.8533377647399902,-53.36158752441406,39.155216217041016,-64.4109878540039
1.39,-8.148756980895996,-14.123634338378906,-2.3844475746154785,0.2984076738357544,-1.3457361459732056,-3.266143560409546,-53.624671936035156,37.81058120727539,-64.68869018554688
1.401,-13.660623550415039,-14.443077087402344,-1.1413763761520386,0.314442902803421,-1.390481948852539,-2.663067102432251,-54.31160354614258,36.7436408996582,-63.577903747558594
1.42,-16.890933990478516,-14.616556167602539,-1.3710873126983643,0.2145664095878601,-0.8068002462387085,-1.8487836122512817,-53.96083068847656,36.77287292480469,-63.94329071044922
1.424,-13.928619384765625,-14.405988693237305,-3.0687947273254395,-0.04581489413976669,-0.17150041460990906,-0.9268352389335632,-53.829288482666016,35.58900833129883,-63.78252029418945
1.431,-10.886146545410156,-14.601003646850586,-3.253042459487915,-0.24068090319633484,-0.10980302840471268,-0.34055736660957336,-53.90237045288086,35.735164642333984,-63.85559844970703
1.44,-8.979066848754883,-14.0985107421875,-2.504088878631592,-0.48716503381729126,-0.430965393781662,0.42806383967399597,-53.434669494628906,36.01285934448242,-63.709442138671875
1.45,-9.359525680541992,-12.720244407653809,-1.0803593397140503,-0.6531676650047302,-0.8361217975616455,1.0847439765930176,-53.4200553894043,36.422096252441406,-64.35253143310547
1.46,-9.273384094238281,-11.100303649902344,0.769292414188385,-0.6913467645645142,-1.0045678615570068,1.5916093587875366,-52.63081359863281,36.37825393676758,-63.387901306152344
1.479,-6.7178497314453125,-9.748359680175781,4.393222332000732,-0.5099197626113892,-0.9233227968215942,2.0372354984283447,-52.79158401489258,37.13826370239258,-63.22712707519531
1.483,-5.365904331207275,-21.986452102661133,16.159927368164062,-0.5783366560935974,-0.5302309989929199,2.615572214126587,-51.593101501464844,38.161354064941406,-62.21864700317383
1.496,-12.53480052947998,-23.566909790039062,-3.915853977203369,-0.997237503528595,-0.49495354294776917,3.989560842514038,-50.0,38.760597229003906,-62.2332649230957
1.501,-13.135398864746094,-15.326028823852539,-4.301098346710205,-0.6177374720573425,-0.3856086730957031,3.6644277572631836,-49.53229904174805,39.69599533081055,-62.49634552001953
1.51,1.2562319040298462,-7.262216091156006,1.0947163105010986,-0.04245513305068016,0.6673702597618103,2.852893352508545,-48.406898498535156,40.8652458190918,-61.7947998046875
1.52,8.8438720703125,-4.029513359069824,1.454836130142212,-0.408363401889801,0.8481863737106323,2.805704116821289,-47.14995574951172,41.2014045715332,-62.68634796142578
1.53,9.102296829223633,-2.062613010406494,-0.4654039740562439,-0.569631814956665,-0.603076696395874,2.4243714809417725,-46.02455520629883,41.78602600097656,-62.83250427246094
1.549,1.4656038284301758,-5.12901496887207,3.0687947273254395,-0.21395555138587952,-2.2960896492004395,2.5888469219207764,-44.75299835205078,42.12218475341797,-61.86787414550781
1.553,-19.913068771362305,-16.16710662841797,6.856633186340332,0.05711590126156807,-2.830596685409546,3.249650478363037,-43.77375030517578,43.262203216552734,-61.54633331298828
1.56,-27.82733154296875,-15.083157539367676,3.163311243057251,-0.13775010406970978,-0.9074403047561646,2.699413299560547,-42.95527648925781,43.23297119140625,-60.85940170288086
1.57,-14.782857894897461,-7.509873390197754,2.4670000076293945,-0.026114489883184433,1.36650550365448,1.815949559211731,-42.37065124511719,43.686058044433594,-61.54633331298828
1.58,0.5252245664596558,-10.089336395263672,-1.5122638940811157,-0.07635815441608429,1.7707456350326538,1.5569428205490112,-41.34756088256836,44.12452697753906,-60.87401580810547
1.59,6.186642646789551,-9.402596473693848,-0.8374878764152527,0.020311269909143448,0.9292787909507751,1.5054773092269897,-40.79216766357422,43.91990661621094,-62.08710479736328
1.61,4.591826438903809,-10.112068176269531,-1.1389836072921753,0.08368853479623795,-0.2093740552663803,1.6276503801345825,-39.91522979736328,43.72990417480469,-61.13709259033203
1.614,-4.037888050079346,-10.100104331970215,2.0829520225524902,0.12049316614866257,-0.9734137058258057,1.627497673034668,-39.403682708740234,44.811458587646484,-61.38555908203125
1.621,-7.056434154510498,-9.609575271606445,1.8185451030731201,0.08597928285598755,-0.682641863822937,1.4605786800384521,-38.54136276245117,44.986846923828125,-62.130958557128906
