time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.51,74.62248229980469,-22.946029663085938,14.518439292907715,13.323123931884766,4.796324729919434,23.04900360107422,-40.05000305175781,-10.050000190734863,-4.650000095367432
0.529,73.35833740234375,-24.018630981445312,15.667655944824219,20.117916107177734,-4.663093090057373,26.246553421020508,-41.400001525878906,-11.700000762939453,-4.950000286102295
0.533,74.16278839111328,-24.9763126373291,15.514427185058594,3.9969370365142822,-0.5329249501228333,23.04900360107422,-39.45000076293945,-10.5,-6.0
0.54,74.77571105957031,-19.728221893310547,17.583017349243164,1.9984685182571411,0.2664624750614166,19.45176124572754,-39.45000076293945,-10.5,-6.0
0.55,74.89063262939453,-19.153614044189453,16.548721313476562,13.989279747009277,-4.529861927032471,25.447166442871094,-40.05000305175781,-11.850000381469727,-5.850000381469727
0.56,73.24341583251953,-21.528661727905273,15.820884704589844,14.655436515808105,-3.3307809829711914,26.912710189819336,-40.650001525878906,-10.200000762939453,-4.950000286102295
0.57,74.81401824951172,-20.379444122314453,17.62132453918457,8.39356803894043,4.130168437957764,16.78713607788086,-40.5,-11.100000381469727,-5.400000095367432
0.58,75.12047576904297,-20.11129379272461,16.1656494140625,9.592649459838867,-2.131699800491333,23.98162269592285,-40.95000076293945,-10.950000762939453,-6.300000190734863
0.594,74.85232543945312,-20.187908172607422,14.67166805267334,27.17917251586914,-5.196018218994141,30.24349021911621,-40.95000076293945,-10.950000762939453,-6.300000190734863
0.601,76.26969146728516,-29.03687858581543,8.159439086914062,9.72588062286377,0.0,25.04747200012207,-39.900001525878906,-12.15000057220459,-4.950000286102295
0.61,75.00555419921875,-29.266721725463867,9.768342971801758,-3.0643184185028076,-3.86370587348938,26.513015747070312,-41.70000076293945,-12.90000057220459,-6.300000190734863
0.62,74.7374038696289,-15.399505615234375,13.867216110229492,9.992342948913574,-12.923430442810059,36.63859176635742,-41.55000305175781,-11.100000381469727,-3.9000000953674316
0.63,78.22335815429688,-17.31486701965332,11.338939666748047,14.655436515808105,-7.9938740730285645,34.773353576660156,-40.5,-11.550000190734863,-4.650000095367432
0.65,75.38862609863281,-21.75850486755371,11.262324333190918,-3.4640121459960938,4.929555892944336,42.633995056152344,-40.5,-11.550000190734863,-4.650000095367432
0.654,74.6607894897461,-19.919757843017578,12.143390655517578,0.39969372749328613,0.1332312375307083,51.027565002441406,-40.650001525878906,-12.15000057220459,-4.950000286102295
0.661,75.04386138916016,-16.70195198059082,15.322891235351562,-0.39969372749328613,-3.7304747104644775,59.15467071533203,-41.55000305175781,-13.050000190734863,-4.350000381469727
0.67,74.46924591064453,-13.48414421081543,15.591041564941406,-2.6646246910095215,0.39969372749328613,68.34762573242188,-40.5,-12.750000953674316,-5.100000381469727
0.68,76.80599212646484,-13.867216110229492,18.23423957824707,-2.6646246910095215,-3.9969370365142822,68.74732208251953,-40.5,-14.250000953674316,-4.350000381469727
0.69,76.15476989746094,-24.018630981445312,17.659631729125977,-8.926492691040039,-13.722817420959473,75.00918579101562,-40.5,-14.250000953674316,-4.350000381469727
0.71,75.8866195678711,-31.565155029296875,13.024456977844238,-21.84992218017578,-10.258805274963379,76.74119567871094,-41.25,-12.750000953674316,-5.850000381469727
0.714,75.73339080810547,-34.85957717895508,12.334927558898926,-33.30780792236328,-17.719755172729492,81.13782501220703,-41.25,-12.750000953674316,-5.850000381469727
0.72,74.00955963134766,-28.117504119873047,11.60708999633789,-39.9693717956543,-10.791729927062988,73.81010437011719,-41.25,-12.750000953674316,-5.850000381469727
0.73,74.96724700927734,-27.121517181396484,10.649409294128418,-23.315465927124023,-10.92496109008789,90.33078002929688,-40.80000305175781,-13.500000953674316,-5.400000095367432
0.74,75.19709014892578,-25.244462966918945,12.641385078430176,-30.24349021911621,-8.526799201965332,87.66615295410156,-40.80000305175781,-13.500000953674316,-5.400000095367432
0.75,76.00154113769531,-28.423961639404297,10.074800491333008,-42.500762939453125,-15.188361167907715,91.13016510009766,-40.95000076293945,-15.600000381469727,-6.300000190734863
0.77,76.5761489868164,-30.569168090820312,14.211980819702148,-46.764163970947266,-25.846860885620117,98.85757446289062,-41.70000076293945,-15.15000057220459,-4.950000286102295
0.774,77.763671875,-28.38565444946289,17.391481399536133,-56.09035110473633,-24.64777946472168,92.59571075439453,-41.25,-15.750000953674316,-6.600000381469727
0.78,77.763671875,-24.018630981445312,14.211980819702148,-46.63093185424805,-18.78560447692871,103.65390014648438,-41.25,-15.750000953674316,-6.600000381469727
0.79,78.64473724365234,-25.244462966918945,12.641385078430176,-41.967838287353516,-29.577335357666016,115.64471435546875,-41.25,-15.750000953674316,-6.600000381469727
0.8,79.75564575195312,-40.873809814453125,11.262324333190918,-65.54976654052734,-38.77029037475586,110.58192443847656,-41.25,-15.750000953674316,-6.600000381469727
0.81,78.56812286376953,-24.554933547973633,13.675680160522461,-66.08269500732422,-37.304744720458984,118.97549438476562,-40.5,-17.400001525878906,-6.600000381469727
0.83,81.63269805908203,-22.90772247314453,20.877439498901367,-72.87748718261719,-34.64012145996094,124.03828430175781,-40.80000305175781,-16.5,-4.350000381469727
0.834,90.59659576416016,-32.982521057128906,16.931795120239258,-79.9387435913086,-37.57120895385742,124.70443725585938,-40.05000305175781,-18.450000762939453,-5.850000381469727
0.84,90.09859466552734,-28.040889739990234,12.449849128723145,-71.2787094116211,-52.75957107543945,138.42726135253906,-40.05000305175781,-18.450000762939453,-5.850000381469727
0.85,92.1288833618164,-28.577192306518555,11.60708999633789,-77.4073486328125,-49.96171569824219,125.50382232666016,-40.05000305175781,-18.450000762939453,-5.850000381469727
0.86,95.69145202636719,-29.573179244995117,8.274360656738281,-81.8039779663086,-58.62174606323242,145.0888214111328,-40.650001525878906,-19.05000114440918,-6.0
0.87,97.07051086425781,-29.95625114440918,6.627150535583496,-80.07197570800781,-68.88054656982422,162.94180297851562,-40.80000305175781,-18.450000762939453,-5.400000095367432
0.89,98.75603485107422,-25.742456436157227,10.381258964538574,-79.9387435913086,-77.27411651611328,168.80397033691406,-40.05000305175781,-20.400001525878906,-6.150000095367432
0.894,99.52217864990234,-17.276559829711914,14.748282432556152,-64.21745300292969,-81.93721008300781,183.7258758544922,-41.400001525878906,-20.25,-7.500000476837158
0.9,105.00010681152344,-20.800825119018555,15.322891235351562,-49.69525146484375,-94.46094512939453,192.51913452148438,-41.400001525878906,-20.25,-7.500000476837158
0.91,110.47804260253906,-29.419950485229492,15.667655944824219,-69.67993927001953,-115.2450180053711,197.848388671875,-41.25,-21.150001525878906,-6.900000095367432
0.92,115.3813705444336,-35.74064254760742,15.361198425292969,-106.05206298828125,-102.18836212158203,188.65542602539062,-39.150001525878906,-23.100000381469727,-9.15000057220459
0.93,106.95378112792969,-33.17405700683594,10.84094524383545,-131.49923706054688,-102.58805084228516,187.1898956298828,-39.45000076293945,-22.950000762939453,-8.550000190734863
0.949,104.50211334228516,-26.01060676574707,5.592854976654053,-144.42266845703125,-114.71209716796875,203.8437957763672,-39.45000076293945,-22.950000762939453,-8.550000190734863
0.953,106.80055236816406,-19.574993133544922,4.098873138427734,-154.814697265625,-112.31393432617188,212.1041259765625,-40.95000076293945,-24.900001525878906,-7.500000476837158
0.96,106.68563079833984,-14.250288963317871,2.873042106628418,-169.8698272705078,-113.64624786376953,206.37518310546875,-39.75,-25.500001907348633,-6.900000095367432
0.97,106.64732360839844,-15.131354331970215,2.9496564865112305,-180.79478454589844,-129.76722717285156,220.36447143554688,-39.0,-26.250001907348633,-9.15000057220459
0.98,110.51634979248047,-7.8529815673828125,6.3973069190979,-197.44869995117188,-134.03062438964844,229.29095458984375,-39.0,-27.000001907348633,-8.40000057220459
0.99,120.55284118652344,9.500192642211914,12.066776275634766,-209.83920288085938,-136.29556274414062,229.4241943359375,-39.0,-27.000001907348633,-8.40000057220459
1.01,125.0730972290039,27.964275360107422,14.67166805267334,-215.96783447265625,-132.16539001464844,269.2603454589844,-36.45000076293945,-26.850000381469727,-9.300000190734863
1.014,129.47842407226562,54.85594940185547,21.643583297729492,-214.3690643310547,-147.35374450683594,286.3139343261719,-37.20000076293945,-29.100000381469727,-9.300000190734863
1.02,128.67398071289062,56.08177947998047,18.88546371459961,-188.1225128173828,-147.35374450683594,318.15618896484375,-38.25,-30.150001525878906,-10.200000762939453
1.03,128.82720947265625,48.38202667236328,10.611102104187012,-77.80704498291016,-150.95098876953125,391.96630859375,-36.900001525878906,-31.05000114440918,-10.050000190734863
1.04,128.7888946533203,5.5545477867126465,-13.10107135772705,26.246553421020508,-149.88514709472656,408.22052001953125,-36.900001525878906,-31.05000114440918,-10.050000190734863
1.05,132.1216278076172,-12.947842597961426,16.433799743652344,48.09647750854492,-154.14854431152344,363.7212829589844,-36.75,-35.10000228881836,-10.200000762939453
1.069,137.7144775390625,9.84495735168457,23.482330322265625,161.6094970703125,-129.6339874267578,343.7366027832031,-35.25,-36.30000305175781,-10.65000057220459
1.073,86.88079071044922,27.811046600341797,46.58158874511719,327.3491516113281,-90.86370086669922,373.0474548339844,-35.55000305175781,-35.85000228881836,-9.90000057220459
1.08,77.91690063476562,18.4257755279541,47.539268493652344,361.3231201171875,-61.01990509033203,383.43951416015625,-34.20000076293945,-38.85000228881836,-9.300000190734863
1.09,60.52541732788086,-6.512228488922119,55.58378601074219,244.612548828125,-16.920366287231445,297.7718200683594,-34.20000076293945,-38.85000228881836,-9.300000190734863
1.101,53.361968994140625,-61.559715270996094,55.009178161621094,90.73047637939453,43.83307647705078,115.91117858886719,-34.20000076293945,-41.10000228881836,-6.750000476837158
1.11,36.46847915649414,-56.541465759277344,45.35575866699219,-8.793261528015137,55.4241943359375,29.577335357666016,-34.20000076293945,-44.55000305175781,-6.750000476837158
1.129,52.63412857055664,-5.746084213256836,43.67023849487305,-69.54670715332031,111.5145492553711,-131.36599731445312,-34.80000305175781,-42.45000076293945,-5.100000381469727
1.133,45.08760452270508,60.41049575805664,34.20835494995117,-47.696781158447266,121.77335357666016,-156.94639587402344,-34.80000305175781,-42.45000076293945,-5.100000381469727
1.14,42.32948684692383,63.01538848876953,31.871612548828125,9.059723854064941,130.56661987304688,-195.983154296875,-34.80000305175781,-42.45000076293945,-5.100000381469727
1.15,37.88584899902344,56.311622619628906,25.933992385864258,86.46707153320312,138.42726135253906,-258.3353576660156,-37.20000076293945,-40.650001525878906,-3.450000047683716
1.16,33.557132720947266,32.292991638183594,17.73624610900879,101.2557373046875,139.7595672607422,-329.88055419921875,-37.05000305175781,-42.45000076293945,-1.8000000715255737
1.17,37.42616271972656,7.929595947265625,16.931795120239258,72.87748718261719,160.2771759033203,-413.1500549316406,-40.05000305175781,-39.0,-1.350000023841858
1.19,41.065345764160156,-6.244078159332275,11.492168426513672,46.63093185424805,156.28024291992188,-466.309326171875,-42.0,-35.85000228881836,-1.0500000715255737
1.194,42.980709075927734,-4.865017890930176,4.405331134796143,21.583459854125977,168.27105712890625,-528.3950805664062,-42.0,-35.85000228881836,-1.0500000715255737
1.2,45.585601806640625,-5.592854976654053,4.213795185089111,28.24502182006836,172.53445434570312,-524.5313720703125,-43.05000305175781,-33.150001525878906,1.8000000715255737
1.21,48.535255432128906,-5.20978307723999,3.600879430770874,31.176109313964844,173.46707153320312,-585.4180297851562,-45.150001525878906,-29.850000381469727,3.450000047683716
1.22,53.28535461425781,-5.171475887298584,2.030282974243164,47.9632453918457,174.1332244873047,-626.320068359375,-46.05000305175781,-26.55000114440918,3.6000001430511475
1.23,61.023414611816406,-12.48815631866455,1.7621324062347412,42.633995056152344,182.2603302001953,-662.9586181640625,-46.650001525878906,-24.150001525878906,7.050000190734863
1.246,63.93476104736328,-20.724210739135742,1.800439715385437,16.25421142578125,195.71669006347656,-723.3123779296875,-46.650001525878906,-24.150001525878906,7.050000190734863
1.251,79.87056732177734,-23.673866271972656,-0.6512228846549988,17.453292846679688,192.25267028808594,-722.646240234375,-46.650001525878906,-24.150001525878906,7.050000190734863
1.26,84.19928741455078,-20.800825119018555,-1.647210717201233,10.125574111938477,205.30934143066406,-751.2909545898438,-45.75,-11.850000381469727,8.700000762939453
1.27,94.08255004882812,-21.56696891784668,-4.903325080871582,7.594180583953857,205.1761016845703,-769.410400390625,-45.150001525878906,-10.5,11.850000381469727
1.28,101.39923095703125,-23.02264404296875,-7.1251444816589355,6.128636837005615,205.04287719726562,-768.3445434570312,-44.25,-5.400000095367432,11.40000057220459
1.29,110.24819946289062,-26.891674041748047,-9.691728591918945,16.520673751831055,196.38284301757812,-758.218994140625,-43.05000305175781,-1.8000000715255737,14.250000953674316
1.304,118.10118103027344,-31.60346221923828,-13.637372970581055,3.197549819946289,198.9142303466797,-751.5574340820312,-43.05000305175781,-1.8000000715255737,14.250000953674316
1.31,129.55503845214844,-41.946414947509766,-20.83913230895996,0.7993874549865723,199.31393432617188,-750.7579956054688,-37.95000076293945,4.800000190734863,15.15000057220459
1.32,132.65792846679688,-49.9143180847168,-23.099258422851562,4.396630764007568,171.3353729248047,-701.1959838867188,-35.400001525878906,7.050000190734863,17.400001525878906
1.33,138.8636932373047,-62.555702209472656,-26.048913955688477,-2.6646246910095215,152.949462890625,-659.8943481445312,-34.95000076293945,7.800000190734863,16.350000381469727
1.34,139.13185119628906,-73.0518798828125,-30.415939331054688,-11.990811347961426,129.76722717285156,-628.9846801757812,-31.80000114440918,11.100000381469727,18.0
1.359,133.88375854492188,-90.9030532836914,-38.843528747558594,-25.447166442871094,108.58345794677734,-622.056640625,-31.80000114440918,11.100000381469727,18.0
1.363,125.6093978881836,-90.97966766357422,-43.4020881652832,-10.791729927062988,57.822357177734375,-579.4226684570312,-28.200000762939453,10.200000762939453,18.900001525878906
1.37,126.87353515625,-58.57175064086914,-37.617698669433594,28.77794647216797,43.03369140625,-535.8560180664062,-25.500001907348633,14.250000953674316,19.5
1.38,121.548828125,-43.13393783569336,-36.2003288269043,110.98162078857422,33.97396469116211,-474.5696716308594,-25.650001525878906,15.600000381469727,19.650001525878906
1.39,112.16355895996094,-45.66221618652344,-28.347347259521484,176.13169860839844,26.779478073120117,-388.6355285644531,-22.950000762939453,14.100000381469727,19.950000762939453
1.401,112.39340209960938,-77.34229278564453,-16.433799743652344,156.41346740722656,39.43644714355469,-319.2220458984375,-22.950000762939453,14.100000381469727,19.950000762939453
1.42,113.88739013671875,-115.07491302490234,-7.6997528076171875,87.13323211669922,23.98162269592285,-231.82235717773438,-21.450000762939453,17.100000381469727,18.450000762939453
1.424,113.31277465820312,-128.4441375732422,-15.207969665527344,7.9938740730285645,-10.658498764038086,-98.05818939208984,-21.75,17.700000762939453,19.05000114440918
1.431,111.74217987060547,-101.62907409667969,-25.167848587036133,17.32006072998047,-41.83460998535156,-16.65390396118164,-17.400001525878906,18.30000114440918,19.200000762939453
1.44,112.01033020019531,-85.80818939208984,-26.048913955688477,58.222049713134766,-62.21898651123047,78.47319793701172,-21.75,18.150001525878906,18.75
1.45,107.18362426757812,-75.9249267578125,-17.238252639770508,102.98774719238281,-81.00459289550781,156.01377868652344,-21.75,18.150001525878906,18.75
1.46,95.88298797607422,-78.9511947631836,-5.5545477867126465,116.71056365966797,-88.46553802490234,219.43185424804688,-19.80000114440918,15.450000762939453,18.75
1.479,84.85050964355469,-67.84210205078125,10.955866813659668,116.44409942626953,-57.15620040893555,267.2618713378906,-20.400001525878906,15.15000057220459,19.650001525878906
1.483,78.3765869140625,-44.78114700317383,61.40648651123047,24.781009674072266,-102.18836212158203,346.5344543457031,-21.75,16.200000762939453,17.55000114440918
1.496,195.7116241455078,-31.948226928710938,99.48387145996094,64.084228515625,-93.39509582519531,492.42266845703125,-22.650001525878906,12.90000057220459,17.400001525878906
1.501,160.9286651611328,-113.61923217773438,-41.5633430480957,9.059723854064941,-51.4272575378418,417.54669189453125,-22.650001525878906,12.90000057220459,17.400001525878906
1.51,104.88518524169922,-70.83006286621094,-29.381643295288086,-121.77335357666016,1.3323123455047607,350.1316833496094,-24.30000114440918,11.550000190734863,16.5
1.52,48.07556915283203,44.0150032043457,15.24627685546875,-94.72740936279297,-47.830013275146484,342.93719482421875,-25.200000762939453,10.5,17.400001525878906
1.53,16.931795120239258,60.02742385864258,0.6512228846549988,112.58039855957031,-69.14701080322266,297.7718200683594,-25.05000114440918,10.050000190734863,16.05000114440918
1.549,22.48634147644043,46.12190246582031,-3.9456443786621094,334.0107116699219,-19.45176124572754,338.6737976074219,-26.250001907348633,6.900000095367432,18.30000114440918
1.553,56.04347229003906,-28.998571395874023,25.742456436157227,257.0030517578125,-8.793261528015137,389.5681457519531,-26.250001907348633,6.900000095367432,18.30000114440918
1.56,134.30514526367188,-170.62039184570312,46.23682403564453,-7.194486618041992,-1.4655436277389526,281.3843688964844,-27.750001907348633,7.200000286102295,15.750000953674316
1.57,97.14712524414062,-180.082275390625,19.958065032958984,-178.92955017089844,-2.9310872554779053,224.3614044189453,-28.500001907348633,6.150000095367432,15.750000953674316
1.58,64.31783294677734,-70.90667724609375,5.669469833374023,-218.76568603515625,-3.7304747104644775,184.1255645751953,-28.80000114440918,3.750000238418579,16.05000114440918
1.59,81.28793334960938,6.971915245056152,-13.330915451049805,-87.79938507080078,9.059723854064941,196.38284301757812,-29.55000114440918,3.450000047683716,16.05000114440918
1.61,76.5761489868164,33.672054290771484,-7.8529815673828125,59.02143859863281,12.523736000061035,213.8361358642578,-29.55000114440918,3.450000047683716,16.05000114440918
1.614,81.17301177978516,16.931795120239258,-11.41555404663086,109.51607513427734,21.183767318725586,197.58192443847656,-29.700000762939453,0.45000001788139343,14.850000381469727
1.621,79.10442352294922,-41.67826461791992,15.935806274414062,70.87902069091797,18.652372360229492,172.00152587890625,-29.700000762939453,0.45000001788139343,14.850000381469727
1.63,75.69508361816406,-60.678646087646484,12.181697845458984,-4.796324729919434,17.852985382080078,137.3614044189453,-30.150001525878906,0.45000001788139343,17.100000381469727
1.64,76.61445617675781,-43.24885940551758,10.5344877243042,-18.652372360229492,4.663093090057373,122.3062744140625,-29.700000762939453,-0.15000000596046448,17.100000381469727
1.65,81.21131896972656,-11.453861236572266,11.070788383483887,8.127105712890625,5.8621745109558105,114.04593658447266,-29.700000762939453,-0.15000000596046448,17.100000381469727
1.671,82.13069152832031,-8.619126319885254,18.34916114807129,19.85145378112793,-5.462480545043945,97.5252685546875,-29.400001525878906,-0.15000000596046448,17.400001525878906
1.674,76.42292022705078,-20.41775131225586,14.901511192321777,-5.595712184906006,-1.5987749099731445,75.94180297851562,-30.450000762939453,-0.45000001788139343,15.90000057220459
1.68,74.96724700927734,-39.30321502685547,21.643583297729492,-28.24502182006836,-2.398162364959717,55.95711898803711,-30.450000762939453,-0.45000001788139343,15.90000057220459
1.69,75.19709014892578,-38.307228088378906,23.02264404296875,-64.3506851196289,-4.529861927032471,27.578866958618164,-30.450000762939453,-1.6500000953674316,15.15000057220459
1.7,78.29997253417969,-24.89969825744629,11.60708999633789,-49.96171569824219,-0.39969372749328613,26.64624786376953,-30.450000762939453,-1.6500000953674316,15.15000057220459
1.71,78.22335815429688,2.911349296569824,8.96389102935791,10.525267601013184,-8.660030364990234,36.10566711425781,-30.450000762939453,-1.6500000953674316,15.15000057220459
1.73,78.3382797241211,13.330915451049805,8.427590370178223,48.22970962524414,-0.5329249501228333,34.906585693359375,-31.950000762939453,-0.45000001788139343,17.100000381469727
1.734,73.85633087158203,7.316680431365967,10.649409294128418,47.830013275146484,-4.663093090057373,43.43338394165039,-30.900001525878906,-2.4000000953674316,16.650001525878906
1.74,74.54586791992188,-26.470293045043945,9.959878921508789,29.31087303161621,-10.658498764038086,50.4946403503418,-30.900001525878906,-2.4000000953674316,16.650001525878906
