time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.484,3.328416109085083,-9.156135559082031,1.5625131130218506,0.04245513305068016,-0.051312681287527084,-0.10705412924289703,-21.4703311920166,48.50920867919922,-45.132999420166016
0.49,3.1896326541900635,-8.943174362182617,1.5110673904418945,0.01725694164633751,-0.028099801391363144,-0.11301006376743317,-21.26571273803711,49.12306213378906,-45.8199348449707
0.5,3.187239646911621,-8.784051895141602,1.4943177700042725,-0.019853120669722557,-0.0036651913542300463,-0.11423180252313614,-21.791873931884766,49.41537857055664,-45.29377365112305
0.51,3.311666488647461,-8.786444664001465,1.4883357286453247,-0.059406641870737076,-0.0006108652451075613,-0.10919215530157089,-21.66033363342285,48.669979095458984,-44.69453430175781
0.52,3.4504499435424805,-8.895318031311035,1.4919248819351196,-0.09010262042284012,-0.025045473128557205,-0.1039998009800911,-22.11341667175293,48.36305236816406,-44.97222900390625
0.54,3.5330023765563965,-9.025726318359375,1.502692461013794,-0.10797043144702911,-0.05711590126156807,-0.10552696883678436,-22.142648696899414,48.20227813720703,-45.4837760925293
0.543,3.5401811599731445,-9.018548011779785,1.5708880424499512,-0.11774427443742752,-0.06322455406188965,-0.10781770944595337,-21.996492385864258,48.77228546142578,-45.366851806640625
0.55,3.5341989994049072,-9.05444049835205,1.5912269353866577,-0.12370020896196365,-0.06765332818031311,-0.11026117950677872,-22.054954528808594,48.93306350708008,-44.562992095947266
0.56,3.4995031356811523,-9.024530410766602,1.6414762735366821,-0.12980885803699493,-0.07620543986558914,-0.118660569190979,-21.879568099975586,48.669979095458984,-44.621456146240234
0.57,3.4025938510894775,-8.872586250305176,1.6474583148956299,-0.12965615093708038,-0.07849618047475815,-0.12538009881973267,-21.806488037109375,49.42999267578125,-44.85530471801758
0.58,3.3128626346588135,-8.7505521774292,1.698904037475586,-0.1316414624452591,-0.07238753139972687,-0.13301590085029602,-22.128032684326172,48.9622917175293,-44.621456146240234
0.6,3.163311243057251,-8.944371223449707,1.7742778062820435,-0.12965615093708038,-0.06414084881544113,-0.14233160018920898,-22.37649917602539,49.576148986816406,-45.42531204223633
0.604,3.095116138458252,-9.320043563842773,1.8472589254379272,-0.10323622077703476,-0.021838432177901268,-0.1385136991739273,-22.566499710083008,48.6407470703125,-46.03916931152344
0.61,2.9754748344421387,-9.342775344848633,1.9070795774459839,-0.09468411654233932,0.00855211354792118,-0.13041973114013672,-22.04033851623535,48.976905822753906,-45.62993240356445
0.62,2.829512596130371,-9.169296264648438,2.011167287826538,-0.09224064648151398,0.07070764899253845,-0.11285734921693802,-22.361881256103516,48.655364990234375,-44.75299835205078
0.63,2.7936203479766846,-8.958727836608887,2.0721843242645264,-0.11774427443742752,0.12278390675783157,-0.09544768929481506,-21.689563751220703,48.56766891479492,-45.1037712097168
0.64,2.9108684062957764,-8.909674644470215,2.043470621109009,-0.13087788224220276,0.12889257073402405,-0.09162978827953339,-22.303421020507812,48.8599853515625,-44.738380432128906
0.66,3.1453652381896973,-8.931209564208984,1.9417754411697388,-0.10613783448934555,0.13179416954517365,-0.07391469925642014,-22.47880744934082,49.00613784790039,-44.358375549316406
0.663,3.3846476078033447,-8.924031257629395,1.9334007501602173,-0.037110064178705215,0.16142113506793976,-0.031001411378383636,-22.624963760375977,49.035369873046875,-43.83221435546875
0.67,3.5054850578308105,-8.912067413330078,1.9669002294540405,-0.0024434609804302454,0.1673770695924759,-0.010842857882380486,-22.47880744934082,49.12306213378906,-44.19760513305664
0.68,3.59043025970459,-8.888139724731445,1.9334007501602173,0.05253440886735916,0.15974126756191254,0.008399397134780884,-22.230342864990234,48.99152374267578,-44.12452697753906
0.69,3.5988051891326904,-8.857032775878906,1.8281164169311523,0.09422595798969269,0.16508632898330688,0.012064589187502861,-22.20111083984375,48.80152130126953,-44.09529113769531
0.7,3.5952160358428955,-8.868996620178223,1.8185451030731201,0.12507465481758118,0.1768454760313034,0.01191187184303999,-22.318035125732422,49.10844802856445,-44.7822265625
0.72,3.6598219871520996,-8.909674644470215,1.7527425289154053,0.14126259088516235,0.17867808043956757,0.009773843921720982,-22.259572982788086,49.020755767822266,-44.29991149902344
0.724,3.748356580734253,-8.839086532592773,1.4919248819351196,0.16752979159355164,0.18478672206401825,0.020158551633358,-22.09880256652832,49.13768005371094,-45.04530715942383
0.73,3.7292141914367676,-8.721837997436523,1.3758729696273804,0.18616119027137756,0.18768833577632904,0.027641652151942253,-22.39111328125,48.713829040527344,-44.358375549316406
0.74,3.8333017826080322,-8.484949111938477,1.2143574953079224,0.22968532145023346,0.19975292682647705,0.06520986557006836,-22.1718807220459,49.13768005371094,-44.372989654541016
0.75,4.051048755645752,-8.425127983093262,1.277767300605774,0.23396137356758118,0.19013181328773499,0.10170906037092209,-22.47880744934082,48.18766403198242,-44.31452941894531
0.76,4.369294166564941,-8.538786888122559,1.4452649354934692,0.19349156320095062,0.13545936346054077,0.13087788224220276,-22.595731735229492,48.845367431640625,-44.66530227661133
0.78,4.607379913330078,-8.678768157958984,1.5074782371520996,0.11178833991289139,0.029626963660120964,0.15027284622192383,-22.47880744934082,48.78690719604492,-45.3814697265625
0.784,4.759324073791504,-8.98265552520752,1.4249258041381836,0.0018325956771150231,-0.15745051205158234,0.17272214591503143,-22.11341667175293,48.9184455871582,-45.33761978149414
0.79,4.682753562927246,-9.095118522644043,1.4344971179962158,-0.028710665181279182,-0.21868975460529327,0.18677204847335815,-22.361881256103516,48.684593200683594,-45.22069549560547
0.8,4.348955154418945,-9.260223388671875,1.4859428405761719,-0.05406157299876213,-0.251676470041275,0.19593501091003418,-21.894182205200195,49.19614028930664,-45.4399299621582
0.81,4.074976921081543,-9.20997428894043,1.5050853490829468,-0.06582073122262955,-0.2542726695537567,0.19333885610103607,-21.66033363342285,48.655364990234375,-45.26454162597656
0.82,3.759124279022217,-9.06999397277832,1.5864413976669312,-0.056810468435287476,-0.24190261960029602,0.17409659922122955,-21.76264190673828,48.56766891479492,-45.8199348449707
0.84,3.397808074951172,-9.097511291503906,1.7730815410614014,-0.05314527824521065,-0.19043724238872528,0.1508837193250656,-21.674949645996094,48.24612808227539,-45.542240142822266
0.843,3.056830644607544,-9.148957252502441,1.9106688499450684,-0.07498370856046677,-0.05360342189669609,0.11911872029304504,-22.244956970214844,48.93306350708008,-45.132999420166016
0.85,2.801995277404785,-9.079565048217773,1.9992032051086426,-0.0780380368232727,0.02886338159441948,0.10415252298116684,-21.952646255493164,48.93306350708008,-45.07453918457031
0.86,2.8594231605529785,-8.992227554321289,2.0961124897003174,-0.06765332818031311,0.15042555332183838,0.07666358351707458,-21.981876373291016,49.020755767822266,-44.6799201965332
0.87,3.150151014328003,-8.96231746673584,2.1738791465759277,-0.04306599870324135,0.2275473028421402,0.06902776658535004,-21.66033363342285,48.99152374267578,-45.08915710449219
0.88,3.4923245906829834,-8.891729354858398,2.059023857116699,-0.0032070425804704428,0.2554943859577179,0.08032877743244171,-21.09032440185547,48.713829040527344,-44.31452941894531
0.9,3.8285160064697266,-8.6033935546875,2.0195422172546387,0.07147122919559479,0.23350323736667633,0.11102475225925446,-22.011106491088867,48.36305236816406,-44.46068572998047
0.904,4.41475772857666,-8.177471160888672,2.262413740158081,0.09498954564332962,0.15592335164546967,0.13545936346054077,-21.514177322387695,48.494590759277344,-45.27915573120117
0.91,4.697110652923584,-8.069793701171875,2.2707886695861816,0.10293079167604446,0.09498954564332962,0.14385876059532166,-21.674949645996094,49.093833923339844,-44.548377990722656
0.92,4.914857387542725,-7.8556365966796875,2.273181438446045,0.13271047174930573,0.036193765699863434,0.15653420984745026,-21.64571762084961,48.80152130126953,-44.811458587646484
0.93,4.980660438537598,-7.8137617111206055,2.366501569747925,0.18539761006832123,0.02626720443367958,0.1569923609495163,-21.704179763793945,48.5822868347168,-44.86991882324219
0.94,5.206782341003418,-7.893921375274658,2.3473589420318604,0.2765692174434662,0.07360926270484924,0.13820825517177582,-21.674949645996094,48.406898498535156,-45.162235260009766
0.96,5.325226783752441,-8.048258781433105,2.3198413848876953,0.3877466917037964,0.11713340878486633,0.13607022166252136,-21.28032684326172,48.655364990234375,-45.68839645385742
0.963,4.829912185668945,-8.123632431030273,2.396411657333374,0.5244278311729431,0.1492038369178772,0.1261436641216278,-21.92341423034668,48.83074951171875,-45.366851806640625
0.97,4.567898273468018,-8.184649467468262,2.3880369663238525,0.5916229486465454,0.17531833052635193,0.10002917796373367,-21.119556427001953,48.77228546142578,-45.366851806640625
0.98,4.264009952545166,-8.313861846923828,2.27677059173584,0.6659957766532898,0.25014930963516235,0.09162978827953339,-21.134170532226562,48.684593200683594,-45.45454788208008
0.99,3.9876389503479004,-8.337790489196777,1.8963117599487305,0.7667886018753052,0.3243694305419922,0.08994990587234497,-21.64571762084961,48.43613052368164,-45.206077575683594
1.0,3.617947816848755,-8.196614265441895,1.2873386144638062,0.8801040649414062,0.40194934606552124,0.10201448947191238,-21.309558868408203,48.87459945678711,-46.19994354248047
1.02,3.678964614868164,-8.271987915039062,0.7860422134399414,1.0621418952941895,0.5352706909179688,0.18509215116500854,-21.148786544799805,48.479976654052734,-47.04764938354492
1.023,3.9110684394836426,-8.374878883361816,0.8662018179893494,1.0633636713027954,0.5294674634933472,0.20234911143779755,-21.66033363342285,48.655364990234375,-47.51534652709961
1.03,4.303491592407227,-8.58784008026123,0.9906285405158997,1.0112874507904053,0.4781547486782074,0.2672535479068756,-21.455713272094727,48.976905822753906,-47.77842712402344
1.04,4.673182487487793,-8.865407943725586,1.0695916414260864,0.8585711121559143,0.3608686327934265,0.3553708493709564,-21.046478271484375,48.713829040527344,-47.74919891357422
1.05,4.77248477935791,-8.830711364746094,1.1341978311538696,0.6122397184371948,0.20357082784175873,0.4014911651611328,-21.119556427001953,49.00613784790039,-48.01227569580078
1.06,4.890929222106934,-8.58664321899414,1.3280165195465088,0.4121812880039215,0.12980885803699493,0.4007275700569153,-20.841859817504883,48.99152374267578,-47.80765914916992
1.079,4.972285270690918,-8.410771369934082,1.415354609489441,0.15851953625679016,0.06811147183179855,0.3591887652873993,-20.8126277923584,48.494590759277344,-48.056121826171875
1.083,4.924428939819336,-8.4562349319458,1.4213366508483887,0.15241087973117828,0.06612616032361984,0.34636056423187256,-20.724933624267578,48.78690719604492,-48.099971771240234
1.09,4.7988057136535645,-8.58185863494873,1.4847464561462402,0.15974126756191254,0.06017022579908371,0.2958114743232727,-21.134170532226562,48.845367431640625,-49.18152618408203
1.1,4.368097305297852,-8.638089179992676,1.6654045581817627,0.2307543307542801,0.0988074541091919,0.19685132801532745,-20.476469039916992,48.99152374267578,-49.13768005371094
1.11,3.844069242477417,-8.72064208984375,2.0446667671203613,0.2557998299598694,0.16340644657611847,0.1411098688840866,-20.505699157714844,49.239986419677734,-48.026893615722656
1.12,3.460021495819092,-8.755337715148926,2.293520450592041,0.2168571650981903,0.23686298727989197,0.10842858254909515,-20.534931182861328,49.225372314453125,-48.6407470703125
1.139,3.0305097103118896,-8.417949676513672,2.3712871074676514,0.07284567505121231,0.3686571717262268,0.10659598559141159,-20.841859817504883,49.18152618408203,-48.33382034301758
1.143,3.0281169414520264,-8.36171817779541,2.3473589420318604,0.06322455406188965,0.3767511248588562,0.10965030640363693,-20.18415641784668,48.94767761230469,-48.1584358215332
1.15,3.174079179763794,-8.36171817779541,2.390429735183716,0.03451388329267502,0.3675881624221802,0.13958270847797394,-20.82724380493164,49.48845672607422,-48.43613052368164
1.16,3.493520736694336,-8.528019905090332,2.7672994136810303,0.008246680721640587,0.3194825351238251,0.1814269870519638,-20.052616119384766,48.611515045166016,-48.20227813720703
1.179,3.8321051597595215,-8.671588897705078,3.290131092071533,-0.05360342189669609,0.24953843653202057,0.23625212907791138,-20.198772430419922,49.10844802856445,-48.216896057128906
1.183,3.796213150024414,-8.695516586303711,3.4097721576690674,-0.05665775015950203,0.2541199326515198,0.23777928948402405,-20.344928741455078,48.83074951171875,-47.909969329833984
1.19,3.8225340843200684,-8.740981101989746,3.5581271648406982,-0.06139195337891579,0.29077184200286865,0.22586742043495178,-20.35954475402832,49.020755767822266,-48.77228546142578
1.2,3.816551923751831,-8.882157325744629,3.7986059188842773,-0.04153883829712868,0.4101960062980652,0.18066339194774628,-20.052616119384766,49.049983978271484,-47.5591926574707
1.21,3.7076785564422607,-8.863015174865723,3.7435710430145264,0.012217304669320583,0.5242750644683838,0.1420261561870575,-20.564163208007812,48.77228546142578,-47.25226593017578
1.229,3.645465135574341,-8.664410591125488,3.5258240699768066,0.11728612333536148,0.6241515278816223,0.12461650371551514,-19.891843795776367,49.049983978271484,-48.421512603759766
1.233,3.7016966342926025,-8.242076873779297,3.373879909515381,0.2532036304473877,0.6183483004570007,0.1411098688840866,-20.2718505859375,49.00613784790039,-47.58842468261719
1.24,3.768695592880249,-8.148756980895996,3.352344274520874,0.3107776939868927,0.5297728776931763,0.16829337179660797,-20.4326229095459,49.26921844482422,-47.71996307373047
1.25,4.1347975730896,-8.601000785827637,3.424129009246826,0.3724750578403473,0.27809640765190125,0.24113905429840088,-20.038002014160156,49.590763092041016,-48.12919998168945
1.26,4.980660438537598,-10.016355514526367,3.589233875274658,0.4108068645000458,0.06123923882842064,0.3426953852176666,-19.511838912963867,48.976905822753906,-48.39228439331055
1.27,5.688935279846191,-11.206785202026367,3.9828531742095947,0.45204025506973267,-0.09789115190505981,0.4440990090370178,-19.614147186279297,49.19614028930664,-48.23151397705078
1.28,5.983253002166748,-12.168699264526367,4.321437358856201,0.44684794545173645,-0.2298380434513092,0.48456883430480957,-19.92107582092285,49.06460189819336,-48.62613296508789
1.293,5.6554365158081055,-12.409177780151367,3.6681969165802,0.5067126750946045,-0.2922990024089813,0.4043927788734436,-19.204912185668945,49.18152618408203,-49.32768249511719
1.3,5.364708423614502,-11.643473625183105,3.0903303623199463,0.6788239479064941,-0.23441952466964722,0.28267788887023926,-19.394912719726562,49.239986419677734,-49.35691452026367
1.31,5.060819625854492,-10.189834594726562,1.6809579133987427,0.8866708874702454,-0.1241583600640297,0.18509215116500854,-19.55568504333496,49.69307327270508,-49.92692184448242
1.32,5.173282623291016,-9.658628463745117,0.656829833984375,1.1560624837875366,-0.05971207842230797,0.0780380368232727,-19.17568016052246,49.093833923339844,-50.526161193847656
1.33,5.594419002532959,-10.231709480285645,0.5491527915000916,1.309389591217041,-0.14294245839118958,-0.005803219974040985,-19.27798843383789,49.25460433959961,-50.555397033691406
1.349,5.7678985595703125,-11.605189323425293,0.8997012972831726,1.1600329875946045,-0.2741257846355438,-0.06368270516395569,-19.657995223999023,49.19614028930664,-51.286170959472656
1.353,5.790630340576172,-13.264612197875977,0.7992027401924133,0.2843577563762665,-0.19639316201210022,-0.1388191282749176,-20.257234573364258,49.283836364746094,-52.16311264038086
1.36,5.412564277648926,-13.539787292480469,0.5060819387435913,-0.31673359870910645,-0.04948008432984352,-0.21823160350322723,-20.564163208007812,49.25460433959961,-51.82695388793945
1.37,4.871786594390869,-12.606585502624512,0.21296119689941406,-0.9941831827163696,0.21823160350322723,-0.3634648323059082,-20.37415885925293,49.25460433959961,-51.900028228759766
1.38,5.481956481933594,-11.703295707702637,0.3565305471420288,-1.3955215215682983,0.3709478974342346,-0.4677700698375702,-20.666471481323242,49.89768981933594,-50.62847137451172
1.39,5.732006549835205,-10.676774024963379,0.8961120247840881,-1.6296356916427612,0.3182607889175415,-0.516333818435669,-21.455713272094727,49.50307083129883,-49.766151428222656
1.41,5.6446685791015625,-9.57607650756836,0.9774680137634277,-1.8098410367965698,0.15790866315364838,-0.5839871764183044,-21.48494529724121,49.576148986816406,-49.06460189819336
1.413,5.56331205368042,-8.394021987915039,0.19381862878799438,-1.8828394412994385,-0.08903361111879349,-0.645073652267456,-21.66033363342285,50.0584602355957,-47.80765914916992
1.42,5.510670185089111,-8.118846893310547,-0.3170489966869354,-1.908342957496643,-0.2483167201280594,-0.6939429044723511,-21.864952087402344,49.590763092041016,-47.14995574951172
1.43,5.629115104675293,-7.765905857086182,-0.8590232729911804,-1.9674441814422607,-0.5175555348396301,-0.7831292152404785,-22.186494827270508,49.766151428222656,-45.93686294555664
1.44,5.821736812591553,-7.245467185974121,-1.1880364418029785,-2.05433988571167,-0.8886561393737793,-0.863457977771759,-22.318035125732422,50.160770416259766,-45.77608871459961
1.45,5.8133625984191895,-6.790830135345459,-1.1365907192230225,-2.1119139194488525,-1.341460108757019,-0.9483683109283447,-22.990352630615234,50.30692672729492,-44.27068328857422
1.47,5.4173502922058105,-6.56829833984375,-0.5886343717575073,-2.1675026416778564,-1.8301522731781006,-1.0563386678695679,-23.487285614013672,49.53229904174805,-43.08681869506836
1.474,4.0797624588012695,-6.626922130584717,0.37088748812675476,-2.1850650310516357,-2.0083720684051514,-1.1479685306549072,-23.750364303588867,49.766151428222656,-41.683719635009766
1.48,3.4121649265289307,-6.999006271362305,0.9834501147270203,-2.1503982543945312,-2.015855312347412,-1.2113457918167114,-23.998830795288086,49.50307083129883,-41.508331298828125
1.49,3.0544381141662598,-7.990830898284912,2.0781664848327637,-2.0473148822784424,-2.043802261352539,-1.3165671825408936,-24.612686157226562,49.50307083129883,-40.82139587402344
1.5,3.348755121231079,-9.363115310668945,3.328416109085083,-1.8999435901641846,-2.1620047092437744,-1.3298536539077759,-25.50423812866211,49.7223014831543,-39.1844482421875
1.51,3.2039895057678223,-10.835896492004395,4.333401679992676,-1.821905493736267,-2.3712260723114014,-1.1994339227676392,-25.86962890625,49.06460189819336,-39.1259880065918
1.53,2.7565317153930664,-11.83011531829834,3.8943188190460205,-1.7623461484909058,-2.2605068683624268,-1.0584768056869507,-25.650394439697266,48.62613296508789,-38.30751037597656
1.533,3.0233314037323,-13.013365745544434,3.2518458366394043,-1.4738651514053345,-1.8327484130859375,-0.9236282110214233,-26.001171112060547,48.55305480957031,-37.81058120727539
1.54,3.3619158267974854,-13.456037521362305,3.3092734813690186,-1.1519391536712646,-1.669189214706421,-0.8413141369819641,-26.717334747314453,48.80152130126953,-36.80210494995117
1.55,3.1920251846313477,-13.792229652404785,3.8153557777404785,-0.6864597797393799,-1.4486669301986694,-0.6537785530090332,-27.214263916015625,48.93306350708008,-36.4074821472168
1.56,1.8795621395111084,-13.255041122436523,4.0486555099487305,-0.3127630054950714,-0.7331910133361816,-0.6435465216636658,-26.921951293945312,48.30459213256836,-35.88132095336914
1.57,2.740978240966797,-11.572885513305664,2.7517459392547607,-0.2915354371070862,-0.007788531482219696,-0.6742424964904785,-27.316574096679688,48.77228546142578,-36.495174407958984
1.59,2.5842483043670654,-10.082158088684082,1.4811570644378662,-0.4583016633987427,0.7023422718048096,-0.7182247638702393,-27.08272361755371,48.52382278442383,-36.24671173095703
1.594,2.9994029998779297,-9.154938697814941,0.6149553656578064,-0.9920451641082764,1.0535898208618164,-1.000749945640564,-28.441978454589844,48.31920623779297,-35.79362487792969
1.6,3.1788647174835205,-8.992227554321289,0.363709032535553,-1.151633620262146,0.8637634515762329,-1.0864238739013672,-29.026599884033203,47.500728607177734,-34.799766540527344
1.61,2.8905298709869385,-8.718249320983887,0.4450649917125702,-1.3118330240249634,0.26771169900894165,-1.1334604024887085,-29.128910064697266,48.026893615722656,-34.726688385009766
1.62,2.032702684402466,-8.630910873413086,1.286142110824585,-1.275792121887207,0.014202617108821869,-1.0422887802124023,-30.385852813720703,47.95381546020508,-33.65974807739258
1.63,1.557727575302124,-8.537590980529785,1.8113667964935303,-1.2035571336746216,-0.027030786499381065,-1.0054842233657837,-30.780473709106445,47.64688491821289,-32.95820236206055
