time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.21,71.90266418457031,25.933992385864258,13.369222640991211,-9.72588062286377,1.1990811824798584,-7.594180583953857,-30.750001907348633,-17.700000762939453,2.5500001907348633
0.22,72.28573608398438,25.742456436157227,14.36521053314209,-1.4655436277389526,-7.460949420928955,-0.39969372749328613,-31.200000762939453,-17.100000381469727,4.5
0.239,72.89865112304688,25.28277015686035,14.939818382263184,-1.5987749099731445,-1.3323123455047607,2.398162364959717,-32.25,-16.200000762939453,3.9000000953674316
0.243,72.20912170410156,25.014619827270508,14.09705924987793,7.72741174697876,-1.4655436277389526,0.2664624750614166,-29.700000762939453,-16.350000381469727,5.700000286102295
0.25,71.97927856445312,26.54690933227539,12.373234748840332,4.396630764007568,11.191424369812012,-3.597243309020996,-29.700000762939453,-16.350000381469727,5.700000286102295
0.26,73.0135726928711,26.891674041748047,13.254301071166992,4.663093090057373,0.9326186776161194,2.6646246910095215,-29.700000762939453,-16.350000381469727,5.700000286102295
0.27,73.39664459228516,26.700138092041016,14.250288963317871,1.5987749099731445,-1.5987749099731445,8.660030364990234,-28.950000762939453,-17.100000381469727,3.450000047683716
0.28,70.98329162597656,26.891674041748047,14.173673629760742,-5.196018218994141,4.663093090057373,2.2649309635162354,-31.80000114440918,-18.150001525878906,3.3000001907348633
0.29,70.67683410644531,26.470293045043945,13.867216110229492,1.0658499002456665,0.2664624750614166,0.1332312375307083,-30.450000762939453,-17.55000114440918,4.200000286102295
0.303,71.8260498046875,27.313053131103516,12.947842597961426,-2.398162364959717,-3.197549819946289,-0.9326186776161194,-30.450000762939453,-17.55000114440918,4.200000286102295
0.31,72.36235046386719,26.85336685180664,13.560758590698242,-15.188361167907715,0.2664624750614166,-14.388973236083984,-31.200000762939453,-17.100000381469727,3.450000047683716
0.32,71.40467071533203,25.857378005981445,13.943830490112305,-11.457886695861816,2.797856092453003,-5.995405673980713,-29.55000114440918,-16.200000762939453,4.350000381469727
0.33,72.24742889404297,25.5892276763916,13.369222640991211,-5.062787055969238,-4.663093090057373,-3.86370587348938,-30.30000114440918,-15.450000762939453,3.6000001430511475
0.34,72.74542236328125,25.5892276763916,12.29662036895752,0.1332312375307083,-3.597243309020996,0.0,-30.150001525878906,-16.350000381469727,4.5
0.36,72.59219360351562,25.359384536743164,12.526463508605957,-1.3323123455047607,1.8652373552322388,-2.9310872554779053,-30.150001525878906,-16.350000381469727,4.5
0.363,70.86837005615234,24.516624450683594,12.679692268371582,-1.1990811824798584,1.9984685182571411,-1.7320060729980469,-31.80000114440918,-18.150001525878906,3.6000001430511475
0.37,70.86837005615234,26.240449905395508,14.020444869995117,7.06125545501709,-3.597243309020996,-1.4655436277389526,-29.55000114440918,-16.5,3.6000001430511475
0.38,73.32003021240234,25.359384536743164,12.832921028137207,-1.7320060729980469,10.125574111938477,-4.663093090057373,-30.900001525878906,-17.100000381469727,3.0
0.39,71.74943542480469,26.508602142333984,12.411541938781738,5.196018218994141,0.5329249501228333,-5.728943347930908,-30.000001907348633,-16.200000762939453,2.1000001430511475
0.4,71.74943542480469,26.12552833557129,13.10107135772705,9.992342948913574,1.0658499002456665,2.6646246910095215,-30.000001907348633,-16.200000762939453,2.1000001430511475
0.42,72.55388641357422,26.12552833557129,13.062764167785645,7.72741174697876,0.2664624750614166,-5.329249382019043,-30.30000114440918,-17.700000762939453,3.3000001907348633
0.424,71.40467071533203,26.470293045043945,13.637372970581055,13.58958625793457,4.929555892944336,-7.72741174697876,-30.900001525878906,-16.350000381469727,3.450000047683716
0.43,72.89865112304688,26.43198585510254,11.645397186279297,18.91883659362793,3.3307809829711914,-1.4655436277389526,-31.950000762939453,-16.80000114440918,4.950000286102295
0.44,73.58818054199219,25.780763626098633,11.109095573425293,17.586523056030273,7.194486618041992,-8.926492691040039,-32.25,-17.400001525878906,4.350000381469727
0.45,72.4772720336914,25.39769172668457,10.72602367401123,5.196018218994141,14.522205352783203,-7.460949420928955,-32.25,-17.400001525878906,4.350000381469727
0.46,74.2394027709961,26.700138092041016,11.224017143249512,12.923430442810059,4.929555892944336,-3.3307809829711914,-30.000001907348633,-17.400001525878906,3.6000001430511475
0.48,74.08617401123047,26.96828842163086,10.304644584655762,13.056661605834961,4.796324729919434,-11.324655532836914,-31.500001907348633,-17.700000762939453,3.6000001430511475
0.484,74.62248229980469,25.550920486450195,10.994174003601074,-0.9326186776161194,7.9938740730285645,-20.91730499267578,-31.200000762939453,-15.90000057220459,3.450000047683716
0.49,72.78372955322266,25.81907081604004,10.72602367401123,-5.995405673980713,11.191424369812012,-17.053598403930664,-30.900001525878906,-15.90000057220459,3.450000047683716
0.5,70.86837005615234,23.252487182617188,9.730035781860352,-6.261868000030518,-3.197549819946289,-12.923430442810059,-30.900001525878906,-15.90000057220459,3.450000047683716
0.51,70.14053344726562,24.66985511779785,10.074800491333008,0.9326186776161194,-16.12097930908203,-11.591117858886719,-30.30000114440918,-16.200000762939453,3.9000000953674316
0.52,70.52360534667969,25.742456436157227,10.496180534362793,1.1990811824798584,-11.457886695861816,-17.586523056030273,-32.25,-16.5,3.3000001907348633
0.54,70.98329162597656,26.355371475219727,9.768342971801758,3.4640121459960938,-10.92496109008789,-17.453292846679688,-30.750001907348633,-15.750000953674316,3.9000000953674316
0.543,73.7031021118164,26.738445281982422,9.653421401977539,2.6646246910095215,-9.992342948913574,-12.790199279785156,-31.650001525878906,-16.350000381469727,3.0
0.55,72.66880798339844,26.585216522216797,9.117119789123535,5.995405673980713,-8.793261528015137,-15.987748146057129,-31.650001525878906,-16.350000381469727,3.0
0.56,72.32404327392578,27.46628189086914,10.917559623718262,5.329249382019043,-19.052066802978516,-15.987748146057129,-30.30000114440918,-17.400001525878906,3.6000001430511475
0.57,72.09420013427734,26.54690933227539,11.1474027633667,9.192955017089844,-15.854516983032227,-14.255742073059082,-32.25,-15.450000762939453,5.100000381469727
0.58,71.13652038574219,26.087221145629883,11.798625946044922,9.059723854064941,-22.249616622924805,-13.856048583984375,-30.450000762939453,-17.55000114440918,3.750000238418579
0.6,69.25946807861328,24.59324073791504,12.02846908569336,0.1332312375307083,-13.722817420959473,-24.781009674072266,-30.000001907348633,-16.5,2.8500001430511475
0.604,72.78372955322266,23.482330322265625,12.02846908569336,-2.6646246910095215,-10.258805274963379,-23.98162269592285,-30.000001907348633,-16.5,2.8500001430511475
0.61,74.85232543945312,23.75048065185547,12.373234748840332,-0.2664624750614166,-14.92189884185791,-13.58958625793457,-31.500001907348633,-15.750000953674316,2.8500001430511475
0.62,74.46924591064453,22.256498336791992,14.211980819702148,-9.592649459838867,-15.321592330932617,-11.591117858886719,-31.650001525878906,-14.850000381469727,3.0
0.63,72.89865112304688,21.643583297729492,14.326903343200684,-20.650842666625977,-12.923430442810059,-21.050535202026367,-30.450000762939453,-15.90000057220459,3.0
0.64,71.44297790527344,21.413740158081055,14.326903343200684,-19.31852912902832,-19.98468589782715,-11.324655532836914,-30.750001907348633,-15.450000762939453,4.350000381469727
0.66,70.71514129638672,21.6818904876709,14.556746482849121,-11.857580184936523,-19.98468589782715,-8.526799201965332,-30.750001907348633,-15.450000762939453,4.350000381469727
0.663,71.44297790527344,23.82709503173828,12.60307788848877,-22.51607894897461,-5.995405673980713,-2.531393527984619,-31.500001907348633,-17.400001525878906,2.1000001430511475
0.67,72.17081451416016,26.087221145629883,12.832921028137207,-28.911178588867188,9.72588062286377,-5.462480545043945,-31.05000114440918,-16.5,3.6000001430511475
0.68,71.02159881591797,26.891674041748047,13.139378547668457,-15.721285820007324,4.796324729919434,-3.86370587348938,-30.750001907348633,-16.200000762939453,3.3000001907348633
0.69,71.7877426147461,27.198131561279297,14.288596153259277,-23.715160369873047,13.056661605834961,-1.7320060729980469,-30.150001525878906,-16.80000114440918,3.450000047683716
0.7,71.213134765625,27.236438751220703,12.143390655517578,-21.84992218017578,11.990811347961426,7.327718257904053,-30.150001525878906,-16.80000114440918,3.450000047683716
0.72,70.94498443603516,27.27474594116211,12.871228218078613,-24.51454734802246,14.655436515808105,1.5987749099731445,-31.950000762939453,-15.90000057220459,2.25
0.724,71.94097137451172,27.389667510986328,11.30063247680664,-19.185298919677734,15.721285820007324,3.9969370365142822,-31.500001907348633,-15.000000953674316,4.350000381469727
0.73,70.5619125366211,28.500577926635742,9.346963882446289,-31.309341430664062,25.846860885620117,6.261868000030518,-31.200000762939453,-13.65000057220459,3.750000238418579
0.74,69.68084716796875,29.113492965698242,7.891288757324219,-31.176109313964844,29.577335357666016,4.796324729919434,-31.650001525878906,-17.55000114440918,3.750000238418579
0.75,68.41670989990234,29.95625114440918,8.006210327148438,-19.85145378112793,32.108726501464844,14.388973236083984,-31.650001525878906,-17.55000114440918,3.750000238418579
0.76,67.26749420166016,30.875625610351562,7.469909191131592,-18.519142150878906,24.51454734802246,15.721285820007324,-30.750001907348633,-16.950000762939453,3.6000001430511475
0.78,67.11426544189453,32.71437072753906,9.53849983215332,-4.796324729919434,12.25727367401123,15.588054656982422,-31.650001525878906,-15.90000057220459,2.25
0.784,68.95301055908203,34.284969329833984,10.994174003601074,25.980091094970703,-6.395099639892578,27.31240463256836,-31.500001907348633,-16.200000762939453,3.6000001430511475
0.79,72.43896484375,36.008792877197266,9.615114212036133,31.309341430664062,-2.797856092453003,16.520673751831055,-30.900001525878906,-15.15000057220459,4.200000286102295
0.8,74.3160171508789,34.51481246948242,8.427590370178223,26.64624786376953,-2.531393527984619,18.78560447692871,-30.900001525878906,-15.15000057220459,4.200000286102295
0.81,75.00555419921875,33.365596771240234,10.15141487121582,21.84992218017578,-2.9310872554779053,18.91883659362793,-31.05000114440918,-16.950000762939453,4.350000381469727
0.82,72.63050079345703,29.84132957458496,9.500192642211914,31.575803756713867,-8.526799201965332,26.64624786376953,-31.05000114440918,-16.5,3.9000000953674316
0.84,72.93695831298828,27.734432220458984,9.806650161743164,19.31852912902832,-9.326186180114746,15.45482349395752,-31.80000114440918,-17.400001525878906,2.8500001430511475
0.843,74.20109558105469,25.474306106567383,11.951854705810547,-3.4640121459960938,-5.595712184906006,8.926492691040039,-30.750001907348633,-15.750000953674316,2.5500001907348633
0.85,73.0901870727539,22.754493713378906,13.139378547668457,-6.395099639892578,-15.45482349395752,14.522205352783203,-30.750001907348633,-15.750000953674316,2.5500001907348633
0.86,73.32003021240234,22.218191146850586,13.369222640991211,-16.12097930908203,-9.059723854064941,10.392036437988281,-30.450000762939453,-17.55000114440918,3.450000047683716
0.87,72.78372955322266,22.409727096557617,14.250288963317871,-37.4379768371582,-1.3323123455047607,7.194486618041992,-31.500001907348633,-16.200000762939453,3.6000001430511475
0.88,72.36235046386719,25.167848587036133,14.595053672790527,-37.17151641845703,4.529861927032471,5.062787055969238,-30.750001907348633,-16.5,4.650000095367432
0.9,71.1748275756836,26.623523712158203,13.828908920288086,-19.718223571777344,4.263399600982666,17.586523056030273,-31.650001525878906,-15.90000057220459,3.450000047683716
0.904,68.91470336914062,30.530860900878906,15.016432762145996,-16.25421142578125,7.594180583953857,23.315465927124023,-30.900001525878906,-17.55000114440918,4.5
0.91,64.54767608642578,32.599449157714844,16.70195198059082,-13.989279747009277,16.78713607788086,16.920366287231445,-30.900001525878906,-17.55000114440918,4.5
0.92,65.73519897460938,36.27694320678711,16.28057098388672,-7.594180583953857,15.854516983032227,25.18070411682129,-31.500001907348633,-17.400001525878906,3.3000001907348633
0.93,63.74322509765625,37.88584899902344,16.510414123535156,-4.529861927032471,24.64777946472168,19.052066802978516,-31.650001525878906,-16.80000114440918,3.750000238418579
0.94,63.74322509765625,39.30321502685547,16.127342224121094,-14.92189884185791,39.03675079345703,16.25421142578125,-30.450000762939453,-17.55000114440918,3.450000047683716
0.96,64.96905517578125,40.95042419433594,15.399505615234375,-23.581928253173828,54.35834503173828,2.2649309635162354,-30.450000762939453,-17.55000114440918,3.450000047683716
0.963,66.80780792236328,41.29519271850586,16.28057098388672,-16.65390396118164,65.15007781982422,17.453292846679688,-30.900001525878906,-17.55000114440918,3.450000047683716
0.97,66.23319244384766,35.54910659790039,16.510414123535156,-18.91883659362793,66.74884796142578,7.72741174697876,-30.900001525878906,-17.55000114440918,3.450000047683716
0.98,67.30580139160156,35.24264907836914,16.625335693359375,-37.70444107055664,88.865234375,8.127105712890625,-30.900001525878906,-15.90000057220459,4.950000286102295
0.99,67.88040924072266,32.292991638183594,15.629348754882812,-35.972434997558594,94.32771301269531,14.388973236083984,-32.400001525878906,-18.75,6.0
1.0,67.65056610107422,29.64979362487793,10.649409294128418,-50.89433288574219,111.11485290527344,6.9280242919921875,-32.400001525878906,-18.75,6.0
1.02,66.42472839355469,28.577192306518555,6.435614109039307,-66.34915924072266,132.83154296875,14.655436515808105,-30.750001907348633,-16.200000762939453,5.100000381469727
1.023,67.07595825195312,28.002582550048828,3.2561142444610596,-60.62021255493164,125.90351867675781,39.83613967895508,-30.750001907348633,-16.950000762939453,5.100000381469727
1.03,66.15657806396484,29.95625114440918,5.861005783081055,-51.29402542114258,119.64165496826172,41.967838287353516,-30.750001907348633,-16.950000762939453,5.100000381469727
1.04,69.29777526855469,32.369606018066406,6.358999729156494,-36.63859176635742,102.05513000488281,51.560489654541016,-30.450000762939453,-17.850000381469727,6.300000190734863
1.05,68.64655303955078,34.32327651977539,7.316680431365967,-25.04747200012207,79.0061264038086,47.9632453918457,-30.450000762939453,-17.850000381469727,6.300000190734863
1.06,68.60824584960938,35.28095626831055,7.048529624938965,-14.12251091003418,43.03369140625,55.29096221923828,-31.950000762939453,-17.850000381469727,8.550000190734863
1.079,67.61225891113281,36.96647262573242,8.695740699768066,-4.929555892944336,21.45022964477539,55.15773391723633,-30.30000114440918,-19.200000762939453,8.700000762939453
1.083,66.65457153320312,38.03907775878906,10.15141487121582,-13.056661605834961,21.183767318725586,33.57427215576172,-30.900001525878906,-17.55000114440918,7.050000190734863
1.09,69.45100402832031,38.613685607910156,9.423578262329102,-13.056661605834961,28.111791610717773,28.378253936767578,-30.900001525878906,-17.55000114440918,7.050000190734863
1.1,70.48529815673828,35.93217849731445,9.84495735168457,-17.986217498779297,39.43644714355469,16.25421142578125,-30.900001525878906,-17.55000114440918,7.050000190734863
1.11,70.44699096679688,32.9442138671875,10.572794914245605,-21.45022964477539,27.045940399169922,16.520673751831055,-30.900001525878906,-17.55000114440918,6.750000476837158
1.12,69.22116088867188,29.381643295288086,15.016432762145996,-38.37059783935547,31.44257164001465,8.127105712890625,-31.950000762939453,-19.05000114440918,6.750000476837158
1.139,69.3743896484375,26.508602142333984,16.66364288330078,-40.102603912353516,12.790199279785156,14.92189884185791,-30.750001907348633,-18.150001525878906,8.40000057220459
1.143,65.8501205444336,23.3291015625,16.548721313476562,-49.82848358154297,10.658498764038086,13.989279747009277,-31.200000762939453,-18.30000114440918,7.050000190734863
1.15,66.38642120361328,23.52063751220703,17.31486701965332,-51.027565002441406,5.462480545043945,10.791729927062988,-31.200000762939453,-18.30000114440918,7.050000190734863
1.16,67.68887329101562,24.171859741210938,17.50640296936035,-44.09954071044922,6.9280242919921875,19.584991455078125,-32.55000305175781,-19.200000762939453,6.150000095367432
1.179,67.95702362060547,26.087221145629883,21.37543296813965,-31.575803756713867,2.797856092453003,27.045940399169922,-32.25,-17.400001525878906,6.900000095367432
1.183,69.45100402832031,30.032865524291992,25.244462966918945,-36.238895416259766,-15.588054656982422,33.30780792236328,-30.750001907348633,-16.5,6.900000095367432
1.19,70.21714782714844,30.454246520996094,25.780763626098633,-47.297088623046875,-5.329249382019043,24.248085021972656,-30.750001907348633,-16.5,6.900000095367432
1.2,71.51959228515625,28.692113876342773,26.815059661865234,-51.82695007324219,-6.661561965942383,24.781009674072266,-30.750001907348633,-16.5,6.900000095367432
1.21,72.74542236328125,29.917943954467773,27.77273941040039,-67.14854431152344,-0.2664624750614166,26.246553421020508,-31.500001907348633,-17.55000114440918,6.300000190734863
1.229,72.89865112304688,29.22841453552246,26.85336685180664,-84.4686050415039,23.848390579223633,12.790199279785156,-31.650001525878906,-19.5,7.050000190734863
1.233,70.0256118774414,27.849353790283203,25.09123420715332,-71.67840576171875,36.10566711425781,24.11485481262207,-32.55000305175781,-17.400001525878906,7.650000095367432
1.24,66.5013427734375,26.85336685180664,24.78477668762207,-60.48698043823242,34.64012145996094,21.183767318725586,-32.55000305175781,-17.400001525878906,7.650000095367432
1.25,67.19087982177734,26.700138092041016,24.554933547973633,-32.64165496826172,48.76263427734375,34.24042892456055,-31.950000762939453,-17.100000381469727,7.050000190734863
1.26,71.90266418457031,30.569168090820312,26.2021427154541,-9.859111785888672,57.689125061035156,44.89892578125,-28.950000762939453,-17.850000381469727,6.750000476837158
1.27,82.16899871826172,36.39186477661133,27.542896270751953,20.650842666625977,52.226646423339844,60.48698043823242,-31.200000762939453,-19.5,7.050000190734863
1.28,92.39703369140625,43.172245025634766,30.224401473999023,30.90964698791504,57.955589294433594,61.28636932373047,-30.900001525878906,-19.05000114440918,7.800000190734863
1.293,99.17741394042969,45.700523376464844,30.952239990234375,37.304744720458984,65.54976654052734,44.09954071044922,-30.900001525878906,-19.05000114440918,7.800000190734863
1.3,100.25001525878906,42.59763717651367,23.405715942382812,28.77794647216797,92.99540710449219,42.23430252075195,-31.650001525878906,-19.80000114440918,7.800000190734863
1.31,92.97164154052734,41.639957427978516,19.421764373779297,15.45482349395752,111.64777374267578,18.91883659362793,-31.80000114440918,-17.700000762939453,7.350000381469727
1.32,83.6629867553711,40.41412353515625,7.354987621307373,10.258805274963379,147.0872802734375,6.395099639892578,-31.650001525878906,-17.55000114440918,9.0
1.33,79.75564575195312,38.537071228027344,1.1875240802764893,24.11485481262207,171.7350616455078,-13.456355094909668,-31.950000762939453,-16.80000114440918,9.0
1.349,83.16499328613281,40.91211700439453,1.2258312702178955,41.568145751953125,125.63705444335938,3.86370587348938,-31.950000762939453,-16.80000114440918,9.0
1.353,90.36675262451172,44.47468948364258,6.588842868804932,21.050535202026367,16.25421142578125,-30.509952545166016,-32.25,-18.450000762939453,9.15000057220459
1.36,99.2157211303711,44.5896110534668,6.282385349273682,-1.9984685182571411,-53.29249572753906,-44.09954071044922,-31.05000114440918,-18.900001525878906,9.90000057220459
1.37,98.71772766113281,41.86980056762695,3.600879430770874,-35.839202880859375,-123.63858795166016,-51.027565002441406,-31.80000114440918,-17.400001525878906,9.90000057220459
1.38,95.34668731689453,38.8818359375,1.2258312702178955,-47.9632453918457,-185.4578857421875,-56.49004364013672,-32.70000076293945,-17.100000381469727,9.0
1.39,88.98768615722656,42.367794036865234,1.3407529592514038,-37.17151641845703,-211.70443725585938,-65.28330993652344,-32.70000076293945,-17.100000381469727,9.0
1.41,81.441162109375,43.287166595458984,4.941632270812988,-19.584991455078125,-231.82235717773438,-80.47166442871094,-32.55000305175781,-17.700000762939453,7.950000286102295
1.413,73.77971649169922,41.14196014404297,4.596867084503174,14.655436515808105,-240.21592712402344,-88.99846649169922,-31.650001525878906,-15.90000057220459,7.500000476837158
1.42,66.80780792236328,39.839515686035156,-2.6815059185028076,34.50688934326172,-245.4119415283203,-88.59877014160156,-31.650001525878906,-17.100000381469727,4.5
1.43,63.704917907714844,39.26490783691406,-6.052541732788086,63.950992584228516,-250.20826721191406,-105.91883087158203,-33.150001525878906,-15.600000381469727,5.25
1.44,59.87419509887695,39.57136535644531,-10.649409294128418,114.97856140136719,-256.6033630371094,-116.57733154296875,-33.150001525878906,-15.600000381469727,5.25
1.45,56.541465759277344,40.49073791503906,-12.373234748840332,176.6646270751953,-277.6539001464844,-126.43644714355469,-32.55000305175781,-14.550000190734863,3.9000000953674316
1.47,53.43858337402344,39.149986267089844,-10.342951774597168,222.76263427734375,-279.6523742675781,-147.75344848632812,-32.25,-15.000000953674316,2.5500001907348633
1.474,50.948612213134766,36.16202163696289,-5.822698593139648,249.6753387451172,-282.4502258300781,-142.4241943359375,-31.950000762939453,-15.15000057220459,0.45000001788139343
1.48,54.166419982910156,28.92195701599121,1.3407529592514038,245.81163024902344,-275.9219055175781,-152.016845703125,-32.55000305175781,-13.500000953674316,1.8000000715255737
1.49,58.26529312133789,25.70414924621582,6.244078159332275,250.0750274658203,-265.2633972167969,-174.9326171875,-32.55000305175781,-13.500000953674316,1.8000000715255737
1.5,68.49332427978516,21.337125778198242,15.935806274414062,270.45941162109375,-238.2174530029297,-164.14088439941406,-32.400001525878906,-12.450000762939453,-1.2000000476837158
1.51,79.48749542236328,24.478317260742188,25.780763626098633,286.9800720214844,-227.6921844482422,-156.81317138671875,-30.150001525878906,-11.700000762939453,-1.6500000953674316
1.53,88.48969268798828,24.286781311035156,30.99054718017578,269.52679443359375,-225.2940216064453,-126.43644714355469,-30.900001525878906,-12.450000762939453,-1.9500000476837158
1.533,97.83665466308594,23.903709411621094,25.89568519592285,218.76568603515625,-174.0,-113.3797836303711,-31.650001525878906,-10.200000762939453,-3.0
1.54,110.89942169189453,27.15982437133789,21.107282638549805,197.71514892578125,-129.2342987060547,-114.04593658447266,-31.650001525878906,-10.200000762939453,-3.0
1.55,116.26243591308594,28.61549949645996,22.026655197143555,156.81317138671875,-76.4747314453125,-68.21439361572266,-29.700000762939453,-12.15000057220459,-4.5
1.56,115.49629211425781,24.823083877563477,27.27474594116211,80.73812866210938,-42.76722717285156,-79.40581512451172,-29.55000114440918,-11.100000381469727,-5.100000381469727
1.57,103.88919830322266,22.7161865234375,28.347347259521484,-17.986217498779297,-35.306278228759766,-90.99693298339844,-31.500001907348633,-12.750000953674316,-5.850000381469727
1.59,90.32844543457031,30.26270866394043,17.50640296936035,-111.64777374267578,-63.018375396728516,-92.72894287109375,-31.200000762939453,-11.40000057220459,-4.950000286102295
1.594,75.42693328857422,24.78477668762207,9.078812599182129,-128.03521728515625,-128.3016815185547,-122.03981018066406,-31.200000762939453,-11.40000057220459,-4.950000286102295
1.6,69.10623931884766,19.613300323486328,2.4899697303771973,-91.66309356689453,-161.6094970703125,-135.62939453125,-31.500001907348633,-9.15000057220459,-4.650000095367432
1.61,70.10222625732422,16.855180740356445,0.19153612852096558,-36.5053596496582,-162.94180297851562,-137.09494018554688,-30.900001525878906,-8.700000762939453,-6.0
1.62,69.25946807861328,16.1656494140625,2.75812029838562,-3.197549819946289,-162.5421142578125,-134.29708862304688,-29.700000762939453,-9.450000762939453,-6.750000476837158
1.63,70.67683410644531,12.48815631866455,9.040505409240723,5.595712184906006,-151.75038146972656,-126.03675079345703,-30.000001907348633,-8.40000057220459,-8.40000057220459
1.65,68.7997817993164,9.921571731567383,12.48815631866455,5.595712184906006,-125.7702865600586,-124.30474090576172,-30.000001907348633,-8.40000057220459,-8.40000057220459
1.653,65.888427734375,9.959878921508789,13.599065780639648,-12.124042510986328,-101.78866577148438,-105.78560638427734,-28.80000114440918,-6.900000095367432,-7.650000095367432
1.66,62.40247344970703,9.53849983215332,15.054739952087402,-32.64165496826172,-109.38284301757812,-92.72894287109375,-29.55000114440918,-6.450000286102295,-9.450000762939453
1.67,60.065731048583984,7.738059997558594,11.91354751586914,-68.74732208251953,-90.19754791259766,-86.60030364990234,-28.200000762939453,-7.050000190734863,-9.75
1.68,54.472877502441406,7.086836814880371,8.542511940002441,-105.78560638427734,-65.41653442382812,-84.4686050415039,-28.05000114440918,-6.150000095367432,-9.450000762939453
1.69,51.255069732666016,6.205770969390869,5.592854976654053,-109.24961853027344,-48.362937927246094,-79.2725830078125,-28.05000114440918,-6.150000095367432,-9.450000762939453
1.71,49.87601089477539,8.65743350982666,1.3024457693099976,-108.983154296875,-12.25727367401123,-85.4012222290039,-27.900001525878906,-4.800000190734863,-10.350000381469727
1.713,46.58158874511719,12.105083465576172,1.1875240802764893,-81.27105712890625,18.91883659362793,-47.0306282043457,-27.30000114440918,-4.950000286102295,-9.15000057220459
1.72,43.01901626586914,14.633360862731934,4.137180328369141,-70.74578857421875,32.5084228515625,-47.830013275146484,-27.30000114440918,-5.400000095367432,-10.200000762939453
1.73,43.900081634521484,15.85919189453125,4.865017890930176,-39.70290756225586,31.709033966064453,-27.17917251586914,-28.500001907348633,-3.750000238418579,-9.90000057220459
1.74,45.24083709716797,17.046716690063477,8.925583839416504,-16.520673751831055,31.309341430664062,-11.857580184936523,-28.500001907348633,-3.750000238418579,-9.90000057220459
