time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.138,-2.667997121810913,-8.166703224182129,1.6630116701126099,-0.8358163237571716,-0.6647740602493286,-1.6351335048675537,12.905582427978516,29.611223220825195,-56.620872497558594
3.146,-2.6488544940948486,-7.919046401977539,1.521835207939148,-0.8793404698371887,-0.6618725061416626,-1.606728196144104,11.780181884765625,30.210464477539062,-56.51856231689453
3.156,-2.633301258087158,-7.557730197906494,1.4189437627792358,-0.919963002204895,-0.6798930168151855,-1.5861116647720337,11.707103729248047,30.795087814331055,-56.913185119628906
3.166,-2.6428725719451904,-7.299305438995361,1.470389485359192,-0.9604328870773315,-0.7189883589744568,-1.5711452960968018,10.698626518249512,31.08740234375,-56.737796783447266
3.185,-2.6225335597991943,-7.100700855255127,1.4416755437850952,-0.9873108863830566,-0.7165449261665344,-1.5563318729400635,10.581701278686523,31.978952407836914,-57.26395797729492
3.189,-2.4155545234680176,-7.033702373504639,1.4452649354934692,-1.0024298429489136,-0.7014260292053223,-1.5347988605499268,9.77784252166748,33.14820098876953,-56.372406005859375
3.196,-2.3844475746154785,-7.1401824951171875,1.636690616607666,-1.0222829580307007,-0.6939429044723511,-1.5178472995758057,9.602456092834473,33.2651252746582,-56.313941955566406
3.206,-2.372483730316162,-7.368697166442871,1.8783657550811768,-1.073595643043518,-0.6612616181373596,-1.488373041152954,9.0762939453125,34.156681060791016,-56.3577880859375
3.216,-2.227717876434326,-7.629514694213867,1.8436697721481323,-1.1360565423965454,-0.6165157556533813,-1.4391984939575195,8.579362869262695,34.975154876708984,-56.942413330078125
3.226,-2.23848557472229,-7.836493968963623,1.7479568719863892,-1.1804970502853394,-0.6269004344940186,-1.412778615951538,8.009353637695312,35.106693267822266,-55.743934631347656
3.244,-2.376072883605957,-7.990830898284912,1.6271193027496338,-1.2104294300079346,-0.6417139768600464,-1.3978123664855957,7.0447235107421875,35.58900833129883,-56.51856231689453
3.249,-2.647658109664917,-8.116454124450684,1.56969153881073,-1.2470813989639282,-0.6505715250968933,-1.4107931852340698,7.234726905822754,36.90441131591797,-55.758548736572266
3.256,-2.830709218978882,-8.183452606201172,1.5589239597320557,-1.2654073238372803,-0.6440047025680542,-1.4210251569747925,6.781642913818359,37.079803466796875,-55.86085891723633
3.266,-2.9754748344421387,-8.203792572021484,1.499103307723999,-1.296714186668396,-0.5723807215690613,-1.443169116973877,6.299327373504639,37.605960845947266,-56.3577880859375
3.276,-2.9001009464263916,-8.219346046447754,1.2478569746017456,-1.2864822149276733,-0.4729623794555664,-1.457066297531128,5.48085355758667,37.95673751831055,-56.27009963989258
3.286,-2.8175485134124756,-8.319844245910645,1.1736794710159302,-1.2573133707046509,-0.37110063433647156,-1.4718797206878662,4.676995277404785,38.64366912841797,-55.40777587890625
3.306,-2.7182462215423584,-8.512466430664062,1.1509475708007812,-1.225395679473877,-0.26160305738449097,-1.4879150390625,4.486992359161377,38.62905502319336,-55.02777099609375
3.309,-2.427518606185913,-8.787640571594238,1.3184452056884766,-1.197906732559204,-0.14966197311878204,-1.5181528329849243,4.1654486656188965,39.68138122558594,-54.31160354614258
3.322,-2.172683000564575,-8.8438720703125,1.428515076637268,-1.23394775390625,-0.04795292019844055,-1.5254831314086914,3.3615901470184326,40.2660026550293,-54.54545593261719
3.326,-2.063809394836426,-8.785247802734375,1.322034478187561,-1.2357803583145142,0.01038470957428217,-1.5169310569763184,3.4346680641174316,40.93832015991211,-54.647762298583984
3.336,-1.781456470489502,-8.772088050842285,0.8231310248374939,-1.2107349634170532,0.1039998009800911,-1.5008959770202637,2.76235032081604,40.8652458190918,-53.55158996582031
3.346,-1.6618152856826782,-8.673981666564941,0.4486542344093323,-1.1620184183120728,0.18784105777740479,-1.4789047241210938,1.6807950735092163,40.85062789916992,-52.99620056152344
3.356,-1.4775679111480713,-8.767301559448242,0.15672987699508667,-1.0965031385421753,0.26633724570274353,-1.4576772451400757,1.4323296546936035,41.84449005126953,-53.25928497314453
3.375,-1.4201401472091675,-8.871389389038086,-0.15672987699508667,-1.0235047340393066,0.3446807265281677,-1.4297301769256592,0.6284711956977844,42.3414192199707,-52.16311264038086
3.379,-1.0277173519134521,-9.138189315795898,-0.5371886491775513,-0.892779529094696,0.45463645458221436,-1.3802499771118164,0.42385268211364746,42.706809997558594,-50.83308792114258
3.386,-0.8051848411560059,-9.241080284118652,-0.745364248752594,-0.8263479471206665,0.4911356270313263,-1.352913737297058,-0.891552209854126,42.95527648925781,-51.53464126586914
3.396,-0.3565305471420288,-9.391828536987305,-0.8506484627723694,-0.7403686046600342,0.5160284042358398,-1.3086260557174683,-0.7307804822921753,43.61297607421875,-50.86231994628906
3.406,0.12083754688501358,-9.729216575622559,-0.7812565565109253,-0.6716462969779968,0.5247332453727722,-1.2424999475479126,-1.4030985832214355,43.27682113647461,-50.526161193847656
3.416,0.5527420043945312,-10.043872833251953,-0.8781659007072449,-0.6110179424285889,0.5199990272521973,-1.1530081033706665,-1.9584916830062866,43.89067459106445,-49.576148986816406
3.435,1.031306505203247,-10.405189514160156,-0.9678966999053955,-0.5418374538421631,0.47448956966400146,-1.0236574411392212,-2.1631100177764893,43.94913864135742,-48.9622917175293
3.439,1.3878371715545654,-10.75454044342041,-1.062413215637207,-0.4879285991191864,0.42012259364128113,-0.8814785480499268,-2.5577316284179688,44.21221923828125,-49.210758209228516
3.446,1.5708880424499512,-10.724631309509277,-1.179661512374878,-0.4550946056842804,0.3630066514015198,-0.7866417169570923,-3.2446651458740234,44.31452941894531,-49.98538589477539
3.456,1.573280930519104,-10.85623550415039,-1.184447169303894,-0.408974289894104,0.2701551616191864,-0.6695082783699036,-3.3469743728637695,44.811458587646484,-48.80152130126953
3.466,1.5852450132369995,-10.788040161132812,-1.234696388244629,-0.3747658133506775,0.17516560852527618,-0.5464189648628235,-3.653902292251587,44.51914596557617,-48.78690719604492
3.476,1.6941183805465698,-10.722237586975098,-1.2801601886749268,-0.3199406564235687,0.030695976689457893,-0.3952298164367676,-4.004676818847656,44.91376876831055,-48.87459945678711
3.496,1.3399806022644043,-10.618149757385254,-1.0241280794143677,-0.28588491678237915,-0.0858265683054924,-0.2817615866661072,-4.253142356872559,45.366851806640625,-47.74919891357422
3.499,0.9619146585464478,-10.407581329345703,-1.2370892763137817,-0.22602012753486633,-0.20463986694812775,-0.14676035940647125,-4.3262200355529785,44.738380432128906,-48.421512603759766
3.506,0.8135596513748169,-10.283154487609863,-1.4117653369903564,-0.13576479256153107,-0.22281308472156525,-0.035735614597797394,-4.735457420349121,44.69453430175781,-48.845367431640625
3.516,0.6771687865257263,-10.664810180664062,-1.0504491329193115,0.00427605677396059,-0.18936823308467865,0.13744467496871948,-4.223911285400391,44.621456146240234,-47.529964447021484
3.526,0.24765713512897491,-11.406585693359375,-0.4378865361213684,0.041691552847623825,-0.1589776873588562,0.27488934993743896,-4.764688968658447,44.636070251464844,-49.2984504699707
3.536,-0.8697909712791443,-11.649456977844238,-0.3397807776927948,-0.04306599870324135,-0.1745547503232956,0.270766019821167,-4.618532657623291,44.3437614440918,-47.909969329833984
3.556,-1.8424733877182007,-11.154142379760742,-0.5874379277229309,-0.08170322328805923,0.11209376901388168,0.24617868661880493,-4.282373428344727,44.70914840698242,-48.01227569580078
3.559,-1.8927226066589355,-10.086943626403809,-1.3794622421264648,-0.050243668258190155,0.1696678102016449,0.25366178154945374,-4.311604976654053,44.446067810058594,-48.17304992675781
3.566,-1.3890334367752075,-9.774680137634277,-1.3543375730514526,0.07452555745840073,0.32849279046058655,0.3006984293460846,-4.209295749664307,44.022212982177734,-47.64688491821289
3.576,-0.6340979933738708,-10.012765884399414,-0.5000999569892883,0.20601430535316467,0.4944954216480255,0.38438695669174194,-3.873136520385742,43.75913619995117,-47.07687759399414
3.586,-0.09690931439399719,-10.459028244018555,0.02273181453347206,0.20525072515010834,0.48487427830696106,0.42730024456977844,-3.683133363723755,43.627593994140625,-47.01841354370117
3.596,-0.2799602448940277,-10.599007606506348,0.20458632707595825,0.18188512325286865,0.4294382631778717,0.48655417561531067,-3.536977529525757,43.56913375854492,-47.26688003540039
3.616,-0.8243273496627808,-10.782058715820312,0.16869398951530457,0.15103644132614136,0.34086281061172485,0.5694791078567505,-2.733119010925293,43.11604690551758,-47.09149169921875
3.619,-1.7359927892684937,-10.923234939575195,-0.16869398951530457,0.15042555332183838,0.3257438838481903,0.5648975968360901,-2.776965856552124,42.9406623840332,-47.354576110839844
3.626,-2.400001049041748,-11.016554832458496,-0.26919254660606384,0.15745051205158234,0.3237585723400116,0.5471825003623962,-2.733119010925293,42.838348388671875,-46.57994842529297
3.636,-3.184846878051758,-10.990234375,-0.30628129839897156,0.17547103762626648,0.37140607833862305,0.5187773108482361,-3.2592811584472656,42.79450607299805,-47.26688003540039
3.646,-3.3308091163635254,-10.707880973815918,-0.26440688967704773,0.20234911143779755,0.44745880365371704,0.49067750573158264,-2.923121929168701,42.20988082885742,-46.667640686035156
3.656,-3.1513471603393555,-10.247262954711914,-0.16031910479068756,0.22739459574222565,0.5114468932151794,0.45921796560287476,-2.616194009780884,42.47296142578125,-47.1207275390625
3.676,-2.4335005283355713,-9.105886459350586,0.1256231814622879,0.28267788887023926,0.5319108963012695,0.42791110277175903,-1.8707979917526245,42.3414192199707,-46.974571228027344
3.679,-2.2815563678741455,-8.863015174865723,0.2309073656797409,0.299476683139801,0.5174028873443604,0.4395175576210022,-1.783104419708252,42.063724517822266,-46.550716400146484
3.686,-2.1164515018463135,-8.693124771118164,0.3768695592880249,0.31322115659713745,0.4922046661376953,0.47112980484962463,-1.8269511461257935,41.53756332397461,-47.32534408569336
3.696,-1.7635102272033691,-8.256434440612793,0.4833501875400543,0.3179553747177124,0.432034432888031,0.5280929803848267,-1.6077170372009277,41.81526184082031,-47.09149169921875
3.706,-1.8628122806549072,-8.002795219421387,0.6065804958343506,0.2929098606109619,0.34544429183006287,0.5786421298980713,-1.4030985832214355,41.712947845458984,-46.930721282958984
3.716,-2.204986095428467,-7.82572603225708,0.48454657196998596,0.23380866646766663,0.23884831368923187,0.5963572263717651,-0.745396077632904,41.61064147949219,-47.16456985473633
3.735,-3.507877826690674,-7.131807804107666,-0.09092725813388824,0.21410825848579407,0.10812314599752426,0.6174320578575134,0.36539024114608765,40.324466705322266,-47.296112060546875
3.739,-3.8153557777404785,-7.080362319946289,-0.1698903888463974,0.2405281811952591,0.10766499489545822,0.6227771043777466,0.029231218621134758,40.66062545776367,-47.41303634643555
3.746,-4.311866283416748,-7.0923261642456055,-0.13160523772239685,0.290313720703125,0.12507465481758118,0.6244570016860962,-0.23384974896907806,39.959075927734375,-47.89535140991211
3.756,-4.741377830505371,-7.29691219329834,-0.05742774158716202,0.3523165285587311,0.17837265133857727,0.6148358583450317,0.45308390259742737,40.44139099121094,-47.33995819091797
3.766,-4.997409820556641,-7.607979774475098,0.016749758273363113,0.4053090810775757,0.24266621470451355,0.5824600458145142,0.8769366145133972,39.79830551147461,-46.974571228027344
3.776,-5.1182475090026855,-8.017151832580566,0.15553347766399384,0.45524731278419495,0.314442902803421,0.5342016220092773,1.3007892370224,40.09061813354492,-47.14995574951172
3.792,-4.908875465393066,-8.816354751586914,0.5527420043945312,0.5236642360687256,0.45524731278419495,0.42959097027778625,1.5784857273101807,39.900611877441406,-46.550716400146484
3.796,-4.804787635803223,-9.049654960632324,0.6364907622337341,0.5366451144218445,0.5028948187828064,0.40026944875717163,1.5054078102111816,40.19292449951172,-48.01227569580078
3.806,-4.612165451049805,-9.432506561279297,0.6376872062683105,0.545655369758606,0.5904012322425842,0.33887749910354614,2.002338409423828,39.43291473388672,-47.5591926574707
3.816,-4.420739650726318,-9.694520950317383,0.49172505736351013,0.5390886068344116,0.6641632318496704,0.28955012559890747,2.002338409423828,39.54983901977539,-47.471500396728516
3.826,-4.334598064422607,-9.687341690063477,0.2632104754447937,0.531758189201355,0.7313584089279175,0.25503623485565186,2.2069568634033203,40.06138610839844,-47.26688003540039
3.836,-4.254438400268555,-9.497113227844238,0.07657032459974289,0.5484042763710022,0.8216137290000916,0.2269364297389984,1.8854135274887085,39.82753372192383,-47.57380676269531
3.849,-3.943371534347534,-9.247062683105469,-0.08614161610603333,0.5838344097137451,0.9063712954521179,0.20693059265613556,2.2361881732940674,39.87138366699219,-47.63227081298828
3.856,-3.6909286975860596,-9.196813583374023,-0.0813559740781784,0.6046038866043091,0.9471465945243835,0.20295996963977814,2.2361881732940674,39.213680267333984,-46.76995086669922
3.866,-3.2721848487854004,-9.17886734008789,-0.0729810893535614,0.6212499737739563,0.9885326027870178,0.21105393767356873,2.6015784740448,39.19906234741211,-46.740718841552734
3.876,-2.792423963546753,-9.203991889953613,-0.02871387079358101,0.6253732442855835,1.016479730606079,0.24129176139831543,1.8269511461257935,39.19906234741211,-46.60917663574219
3.886,-2.2743778228759766,-9.267401695251465,0.0323031060397625,0.6090326309204102,1.0111346244812012,0.3026837408542633,2.1338791847229004,39.06752395629883,-46.126861572265625
3.905,-1.956132411956787,-9.346364974975586,0.04546362906694412,0.579405665397644,0.9815077185630798,0.36819902062416077,2.3823444843292236,38.90675354003906,-45.922245025634766
3.909,-1.7048860788345337,-9.347561836242676,0.08255238085985184,0.5322163105010986,0.963792622089386,0.46043968200683594,2.733119010925293,39.023677825927734,-46.375328063964844
3.916,-1.5601202249526978,-9.256633758544922,0.05862415209412575,0.5096142888069153,0.9515753388404846,0.5196936130523682,2.893890619277954,38.54136276245117,-46.63841247558594
3.926,-1.5996018648147583,-9.07717227935791,0.1052841916680336,0.48808133602142334,0.9372199773788452,0.599564254283905,2.864659309387207,38.00058364868164,-45.83454895019531
3.936,-1.4751750230789185,-8.925228118896484,0.20937196910381317,0.46990808844566345,0.9146180152893066,0.6742424964904785,3.3762056827545166,38.33674621582031,-46.112247467041016
3.946,-1.5864413976669312,-8.731410026550293,0.2679961323738098,0.44837507605552673,0.8546004891395569,0.7150177359580994,3.697749137878418,37.98596954345703,-45.87839889526367
3.966,-1.7359927892684937,-8.620142936706543,0.31106695532798767,0.42806383967399597,0.7999280095100403,0.7327328324317932,4.004676818847656,37.7228889465332,-46.550716400146484
3.969,-2.1020946502685547,-8.517251968383789,0.15553347766399384,0.4057672321796417,0.7461718320846558,0.7452555894851685,4.1654486656188965,37.51826858520508,-46.170711517333984
3.976,-2.1954145431518555,-8.476573944091797,0.08614161610603333,0.3992004096508026,0.7373143434524536,0.7469354271888733,4.209295749664307,37.13826370239258,-44.66530227661133
3.986,-2.44785737991333,-8.50050163269043,-0.061016976833343506,0.4011857509613037,0.7281513810157776,0.7438811659812927,3.741595983505249,37.26980209350586,-45.03069305419922
3.996,-2.7696919441223145,-8.545965194702148,-0.06939185410737991,0.4132503271102905,0.7354817390441895,0.7289149165153503,4.852382659912109,36.56825256347656,-45.03069305419922
4.006,-2.9838497638702393,-8.568697929382324,0.003589233849197626,0.42348232865333557,0.7721337080001831,0.701578676700592,5.188541412353516,36.50979232788086,-46.06840133666992
4.026,-2.940778970718384,-8.520841598510742,0.04785645380616188,0.436157763004303,0.7964155077934265,0.6588181853294373,5.685472011566162,35.9836311340332,-45.84916687011719
4.029,-2.95393967628479,-8.519644737243652,0.08733802288770676,0.45463645458221436,0.8469646573066711,0.5852088928222656,5.773165702819824,36.21747970581055,-45.83454895019531
4.036,-2.829512596130371,-8.571090698242188,0.06221338361501694,0.456163614988327,0.8649851679801941,0.5613851547241211,5.700087547302246,35.939781188964844,-45.33761978149414
4.046,-2.5124638080596924,-8.562715530395508,0.03349951654672623,0.4570798873901367,0.888350784778595,0.5238169431686401,6.123940467834473,35.559776306152344,-45.191463470458984
4.056,-2.372483730316162,-8.511269569396973,0.04546362906694412,0.4668537676334381,0.9178250432014465,0.5061018466949463,5.9193220138549805,35.311309814453125,-44.50453186035156
4.066,-2.2779672145843506,-8.57946491241455,0.0729810893535614,0.47372597455978394,0.9479101300239563,0.5001459121704102,6.284712314605713,35.04823303222656,-45.24992752075195
4.085,-2.025524377822876,-8.695516586303711,0.039481572806835175,0.4763221740722656,0.9592111706733704,0.5047274231910706,6.606255531311035,34.741302490234375,-45.27915573120117
4.089,-2.031506299972534,-8.792426109313965,-0.11605189740657806,0.4755585789680481,0.9346237778663635,0.5103778839111328,6.489330291748047,34.6682243347168,-44.15375518798828
4.096,-1.8843477964401245,-8.910871505737305,-0.13519448041915894,0.4726569652557373,0.9195048809051514,0.5028948187828064,6.8839521408081055,34.85823059082031,-45.24992752075195
4.106,-1.7599210739135742,-9.09392261505127,-0.21774685382843018,0.46822819113731384,0.8784242272377014,0.483957976102829,6.942414283752441,34.47822189331055,-44.446067810058594
4.116,-1.6342978477478027,-9.243474006652832,-0.22851455211639404,0.46364670991897583,0.823599100112915,0.46013423800468445,7.0008769035339355,34.27360534667969,-43.83221435546875
4.126,-1.6642080545425415,-9.440881729125977,-0.22612173855304718,0.46563202142715454,0.7696901559829712,0.4430300295352936,7.556270122528076,33.805904388427734,-43.59836196899414
4.146,-1.9070795774459839,-9.701699256896973,-0.17946170270442963,0.4639521539211273,0.7318165302276611,0.4340197443962097,7.497807502746582,33.367435455322266,-43.262203216552734
4.15,-1.7024933099746704,-10.101300239562988,-0.1746760457754135,0.4489859640598297,0.7066183686256409,0.41370847821235657,8.301666259765625,33.39666748046875,-44.03683090209961
4.156,-1.3818550109863281,-10.206583976745605,-0.24167509377002716,0.4355469048023224,0.6679810881614685,0.4150829017162323,8.813212394714355,33.031280517578125,-43.90529251098633
4.166,-1.6007983684539795,-10.260422706604004,-0.35892340540885925,0.42562034726142883,0.6017022132873535,0.4057672321796417,9.061677932739258,33.13358688354492,-43.40835952758789
4.176,-1.2825528383255005,-10.433902740478516,-0.49651068449020386,0.4190535545349121,0.5108360648155212,0.3933972120285034,8.6670560836792,32.65127182006836,-43.23297119140625
4.186,-1.4057832956314087,-10.516454696655273,-0.4833501875400543,0.41263946890830994,0.3937026560306549,0.37262779474258423,9.105524063110352,32.03741455078125,-43.11604690551758
4.206,-1.4309078454971313,-10.695917129516602,-0.40677982568740845,0.36880987882614136,0.11468994617462158,0.31780263781547546,10.040924072265625,32.2274169921875,-43.83221435546875
4.209,-2.0362918376922607,-10.977072715759277,-0.16869398951530457,0.34895676374435425,0.09178250283002853,0.30604347586631775,9.923998832702637,32.25665283203125,-43.33528137207031
4.216,-2.2636101245880127,-11.042876243591309,-0.07058826088905334,0.3136793076992035,0.03649919852614403,0.2736676335334778,10.099386215209961,32.1251106262207,-42.838348388671875
4.226,-2.4502503871917725,-10.977072715759277,-0.16510476171970367,0.27840182185173035,-0.02122756652534008,0.23136521875858307,9.807073593139648,31.832796096801758,-44.4022216796875
4.236,-2.7936203479766846,-10.966304779052734,-0.0933200791478157,0.26679539680480957,-0.07009679079055786,0.18524488806724548,10.172464370727539,32.242034912109375,-44.79684066772461
4.246,-2.95393967628479,-11.081161499023438,0.05383851006627083,0.2594650089740753,-0.0988074541091919,0.11820242553949356,10.114001274108887,32.25665283203125,-44.95761489868164
4.265,-3.2004001140594482,-11.632707595825195,0.4414757788181305,0.2399173229932785,-0.13866640627384186,-0.0039706239476799965,11.195556640625,32.09587860107422,-44.358375549316406
4.269,-3.091526985168457,-11.80738353729248,0.589830756187439,0.2350304126739502,-0.1485929638147354,-0.018936822190880775,11.180940628051758,32.32973098754883,-45.41069793701172
4.276,-3.2685956954956055,-11.905488014221191,0.6795615553855896,0.2246456891298294,-0.1869247555732727,-0.06765332818031311,11.400175094604492,32.72434997558594,-44.97222900390625
4.286,-3.4133615493774414,-11.95095157623291,0.9320043921470642,0.21013763546943665,-0.23625212907791138,-0.13515393435955048,11.619409561157227,32.25665283203125,-45.08915710449219
4.296,-3.5569305419921875,-11.814560890197754,0.9200402498245239,0.1800525188446045,-0.2871066629886627,-0.206777885556221,11.502485275268555,32.32973098754883,-45.52762222290039
4.306,-3.6634113788604736,-11.568100929260254,0.7812565565109253,0.15103644132614136,-0.3390301764011383,-0.24617868661880493,11.51710033416748,32.622039794921875,-46.185325622558594
4.325,-3.315255641937256,-10.96750259399414,0.3960121273994446,0.0910189226269722,-0.3631593883037567,-0.25732696056365967,11.254019737243652,32.9289665222168,-47.14995574951172
4.329,-3.1453652381896973,-10.75813102722168,0.32901307940483093,0.0861319974064827,-0.3677408695220947,-0.25274547934532166,11.429407119750977,33.162818908691406,-47.57380676269531
4.336,-2.95393967628479,-10.476973533630371,0.2919243574142456,0.06643159687519073,-0.4007275700569153,-0.23671028017997742,11.619409561157227,33.39666748046875,-47.9391975402832
4.346,-2.964707136154175,-10.065407752990723,0.349352091550827,0.044287726283073425,-0.46043968200683594,-0.2148718386888504,11.093247413635254,33.557437896728516,-48.74305725097656
4.356,-3.1513471603393555,-9.805787086486816,0.5312066078186035,0.028405234217643738,-0.48747044801712036,-0.21212296187877655,11.458637237548828,34.05436706542969,-48.93306350708008
4.366,-3.4959137439727783,-9.728019714355469,0.8315058350563049,0.0025961773935705423,-0.5028948187828064,-0.23136521875858307,11.107863426208496,33.83513641357422,-49.10844802856445
4.379,-3.6358938217163086,-9.897911071777344,1.00259268283844,-0.050243668258190155,-0.48716503381729126,-0.2626720666885376,11.224788665771484,34.21514129638672,-49.45922088623047
4.386,-3.600001335144043,-10.079764366149902,1.148554801940918,-0.08827002346515656,-0.4896084666252136,-0.29886582493782043,10.508623123168945,33.981292724609375,-49.839229583740234
4.396,-3.22552490234375,-10.175477981567383,1.2478569746017456,-0.15974126756191254,-0.4813618063926697,-0.3425426781177521,10.45016098022461,34.902076721191406,-50.61385726928711
4.406,-2.4179470539093018,-10.131211280822754,1.0683952569961548,-0.23548854887485504,-0.5552765130996704,-0.3926336169242859,10.523239135742188,35.092079162597656,-50.789241790771484
4.416,-1.5804593563079834,-10.228119850158691,1.0336993932724,-0.2638937830924988,-0.6904304623603821,-0.4248567819595337,9.923998832702637,35.74978256225586,-50.93539810180664
4.426,-1.026520848274231,-10.183852195739746,1.3028918504714966,-0.30466902256011963,-0.8600982427597046,-0.4460843503475189,10.070155143737793,35.969017028808594,-51.154632568359375
4.438,-0.5910272002220154,-9.90269660949707,1.432104229927063,-0.3906483054161072,-1.088561773300171,-0.446389764547348,10.040924072265625,35.82286071777344,-50.67231750488281
4.446,-0.5395814776420593,-9.853643417358398,1.432104229927063,-0.4398229718208313,-1.2324206829071045,-0.44028112292289734,10.01169204711914,36.465946197509766,-51.33001708984375
4.456,-0.558724045753479,-9.8871431350708,1.4751750230789185,-0.5224425196647644,-1.455844521522522,-0.4082106947898865,9.8655366897583,36.7436408996582,-51.76848602294922
4.466,-0.7800601124763489,-9.657431602478027,1.5912269353866577,-0.5966625809669495,-1.6068809032440186,-0.36361753940582275,9.26629638671875,37.37211227416992,-52.513885498046875
4.476,-1.0971091985702515,-9.31884765625,1.7359927892684937,-0.658970832824707,-1.7453947067260742,-0.3364340364933014,9.514761924743652,37.35749816894531,-52.76234817504883
4.495,-1.3603196144104004,-9.129814147949219,1.8999011516571045,-0.7064656615257263,-1.863444447517395,-0.33078351616859436,9.207834243774414,37.94212341308594,-53.653900146484375
4.499,-1.6618152856826782,-9.205188751220703,2.1810576915740967,-0.7768678665161133,-2.017993211746216,-0.3426953852176666,8.52090072631836,38.35136032104492,-54.282371520996094
4.506,-1.8699908256530762,-9.31166934967041,2.3533408641815186,-0.8210029006004333,-2.073734760284424,-0.3478877544403076,8.579362869262695,38.70213317871094,-55.01315689086914
4.516,-2.108076810836792,-9.160921096801758,2.5399811267852783,-0.8758280277252197,-2.132683277130127,-0.3455969989299774,8.330897331237793,39.1259880065918,-54.8962287902832
4.526,-2.3676979541778564,-8.970691680908203,2.6153552532196045,-0.9054549932479858,-2.183232307434082,-0.355981707572937,9.061677932739258,39.140602111816406,-55.1593132019043
4.536,-2.5399811267852783,-8.93838882446289,2.764906644821167,-0.9078984260559082,-2.2145392894744873,-0.37782013416290283,8.491668701171875,39.68138122558594,-56.313941955566406
4.556,-2.796013355255127,-9.125028610229492,2.974278450012207,-0.8979719281196594,-2.2243130207061768,-0.4072943925857544,7.673194885253906,40.44139099121094,-57.132415771484375
4.559,-3.194417953491211,-9.625128746032715,3.342773199081421,-0.8817839622497559,-2.1902573108673096,-0.45952337980270386,7.863198280334473,40.93832015991211,-57.2347297668457
4.566,-3.3810582160949707,-9.757929801940918,3.521038293838501,-0.887739896774292,-2.152383804321289,-0.4853324294090271,7.190880298614502,40.74831771850586,-57.950889587402344
4.576,-3.6801609992980957,-9.779465675354004,3.5509486198425293,-0.9074403047561646,-2.0702221393585205,-0.5196936130523682,6.869336128234863,41.55217742919922,-58.53551483154297
4.586,-3.689732551574707,-9.603592872619629,3.4887354373931885,-0.9286679029464722,-1.9740110635757446,-0.5600107312202454,7.132417678833008,41.522945404052734,-57.98012161254883
4.596,-3.6023943424224854,-9.33440113067627,3.2506494522094727,-0.9335548281669617,-1.8904752731323242,-0.5958990454673767,6.313942909240723,42.18064880371094,-58.11166000366211
4.616,-3.4815566539764404,-9.140582084655762,2.9587249755859375,-0.9062185883522034,-1.806023120880127,-0.6496551632881165,5.963168621063232,42.98450469970703,-58.681671142578125
4.619,-3.28773832321167,-9.166903495788574,2.715853691101074,-0.8758280277252197,-1.730886697769165,-0.7024950385093689,5.612394332885742,42.867584228515625,-58.667057037353516
4.626,-3.249452829360962,-9.142974853515625,2.6285154819488525,-0.8674286603927612,-1.6804903745651245,-0.7188356518745422,5.393159866333008,42.77988815307617,-59.032447814941406
4.636,-3.2039895057678223,-9.120243072509766,2.548356056213379,-0.8628471493721008,-1.599703311920166,-0.7281513810157776,5.422390937805176,44.182987213134766,-59.061676025390625
4.646,-3.135793924331665,-9.041280746459961,2.434696912765503,-0.8700248003005981,-1.5238033533096313,-0.7310529351234436,4.370067119598389,43.992984771728516,-59.19321823120117
4.656,-3.1274189949035645,-8.898907661437988,2.2947168350219727,-0.8758280277252197,-1.436296820640564,-0.7295258641242981,4.340836048126221,44.372989654541016,-59.52937698364258
4.675,-3.0041887760162354,-8.794819831848145,2.204986095428467,-0.9013316631317139,-1.223868489265442,-0.7318165302276611,3.2885122299194336,45.89301300048828,-59.997074127197266
4.678,-2.678764820098877,-8.577072143554688,2.0159530639648438,-0.9077457189559937,-1.1800389289855957,-0.7307475805282593,2.5138847827911377,45.65916442871094,-60.91786193847656
4.686,-2.427518606185913,-8.461020469665527,1.987239122390747,-0.917672336101532,-1.1186469793319702,-0.7307475805282593,2.5577316284179688,45.86378479003906,-60.0555419921875
4.696,-2.14516544342041,-8.280362129211426,1.9154545068740845,-0.9248499870300293,-1.0653489828109741,-0.7312057018280029,2.3092663288116455,46.25840377807617,-59.5586051940918
4.706,-1.8999011516571045,-8.154739379882812,1.8783657550811768,-0.9239336848258972,-1.0413724184036255,-0.7302893400192261,1.8707979917526245,46.22917175292969,-59.92399978637695
4.716,-1.8017953634262085,-8.148756980895996,1.9142580032348633,-0.9086620211601257,-1.0346529483795166,-0.7324274182319641,1.5784857273101807,47.09149169921875,-60.581703186035156
4.736,-1.8161523342132568,-8.226524353027344,1.9549360275268555,-0.897513747215271,-1.0335839986801147,-0.7284567952156067,0.8477053642272949,47.64688491821289,-60.1578483581543
4.739,-1.7778671979904175,-8.153542518615723,1.9190436601638794,-0.8793404698371887,-1.0068585872650146,-0.7289149165153503,0.46769949793815613,47.63227081298828,-60.01169204711914
4.746,-1.7958134412765503,-8.151150703430176,1.8412768840789795,-0.8626943826675415,-0.9976956248283386,-0.7370089292526245,-0.029231218621134758,47.866119384765625,-60.172462463378906
4.756,-1.8963117599487305,-8.132007598876953,1.6630116701126099,-0.8225300312042236,-0.9816604256629944,-0.7635815143585205,-1.0084770917892456,48.5822868347168,-59.266300201416016
