time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.189,78.18505096435547,2.4133553504943848,-12.526463508605957,-4.396630764007568,11.058192253112793,-5.462480545043945,-33.75,-17.700000762939453,-23.55000114440918
0.193,77.99351501464844,2.030282974243164,-12.373234748840332,-0.39969372749328613,6.661561965942383,-5.595712184906006,-34.95000076293945,-17.850000381469727,-22.5
0.2,78.07012939453125,0.727837324142456,-11.875240325927734,5.062787055969238,10.125574111938477,-13.056661605834961,-34.650001525878906,-16.80000114440918,-24.450000762939453
0.209,78.79796600341797,1.1492167711257935,-11.492168426513672,-1.9984685182571411,3.4640121459960938,-10.92496109008789,-33.900001525878906,-15.90000057220459,-24.450000762939453
0.219,78.52981567382812,1.1109095811843872,-10.764330863952637,-4.929555892944336,4.263399600982666,-13.989279747009277,-33.30000305175781,-18.450000762939453,-23.100000381469727
0.229,78.22335815429688,0.15322890877723694,-11.72201156616211,6.128636837005615,-1.7320060729980469,-7.72741174697876,-33.30000305175781,-18.450000762939453,-23.100000381469727
0.248,78.56812286376953,0.9959878921508789,-11.91354751586914,1.7320060729980469,-1.7320060729980469,-2.131699800491333,-33.75,-18.150001525878906,-23.55000114440918
0.252,77.8019790649414,0.9576807022094727,-11.185709953308105,-7.860642910003662,-1.9984685182571411,-5.728943347930908,-33.0,-18.150001525878906,-23.850000381469727
0.259,77.68705749511719,1.9919757843017578,-12.7946138381958,-6.395099639892578,1.5987749099731445,-1.7320060729980469,-33.900001525878906,-17.100000381469727,-23.25
0.269,76.88260650634766,2.298433542251587,-11.72201156616211,1.7320060729980469,-4.796324729919434,-13.056661605834961,-32.25,-17.700000762939453,-23.850000381469727
0.279,77.61044311523438,2.2218191623687744,-11.760318756103516,-1.9984685182571411,4.263399600982666,-6.5283308029174805,-32.25,-17.700000762939453,-23.850000381469727
0.289,77.68705749511719,1.4173674583435059,-13.369222640991211,-0.2664624750614166,6.9280242919921875,-1.3323123455047607,-32.25,-17.700000762939453,-24.150001525878906
0.309,77.763671875,0.5746083855628967,-11.645397186279297,-0.5329249501228333,4.663093090057373,-3.197549819946289,-34.5,-18.150001525878906,-24.900001525878906
0.312,78.22335815429688,-0.038307227194309235,-12.526463508605957,-10.658498764038086,1.4655436277389526,-9.72588062286377,-32.70000076293945,-17.850000381469727,-24.750001907348633
0.319,79.33426666259766,0.19153612852096558,-12.22000503540039,-8.660030364990234,2.531393527984619,-8.127105712890625,-33.30000305175781,-17.700000762939453,-22.350000381469727
0.329,77.03583526611328,1.072602391242981,-12.22000503540039,-9.459418296813965,4.929555892944336,-9.326186180114746,-33.30000305175781,-17.700000762939453,-22.350000381469727
0.339,77.38059997558594,0.4213795065879822,-11.60708999633789,-7.9938740730285645,-6.794793128967285,-5.329249382019043,-32.70000076293945,-18.30000114440918,-24.450000762939453
0.349,76.5761489868164,1.9536685943603516,-11.224017143249512,-11.990811347961426,6.5283308029174805,-4.130168437957764,-32.400001525878906,-17.100000381469727,-24.450000762939453
0.369,76.92091369628906,2.2601263523101807,-12.411541938781738,-9.459418296813965,1.9984685182571411,-10.258805274963379,-33.150001525878906,-16.350000381469727,-24.450000762939453
0.373,77.45721435546875,2.5282769203186035,-12.105083465576172,-9.192955017089844,3.7304747104644775,-9.592649459838867,-34.20000076293945,-17.55000114440918,-23.700000762939453
0.379,77.61044311523438,2.8347349166870117,-12.449849128723145,1.3323123455047607,-9.326186180114746,4.130168437957764,-34.20000076293945,-17.55000114440918,-23.700000762939453
0.389,78.45320129394531,2.298433542251587,-12.22000503540039,-5.196018218994141,2.6646246910095215,-1.9984685182571411,-33.150001525878906,-17.100000381469727,-23.700000762939453
0.399,78.10843658447266,1.9536685943603516,-11.760318756103516,-0.6661561727523804,-3.0643184185028076,3.9969370365142822,-33.0,-18.450000762939453,-25.350000381469727
0.409,77.91690063476562,3.4093432426452637,-13.139378547668457,4.663093090057373,-5.196018218994141,0.6661561727523804,-33.75,-17.700000762939453,-23.55000114440918
0.429,77.84028625488281,3.294421434402466,-12.90953540802002,3.4640121459960938,-1.8652373552322388,3.4640121459960938,-33.45000076293945,-19.05000114440918,-24.750001907348633
0.433,78.72135162353516,1.800439715385437,-12.48815631866455,1.1990811824798584,-1.0658499002456665,-0.39969372749328613,-33.45000076293945,-19.05000114440918,-24.750001907348633
0.439,77.64875030517578,1.2641384601593018,-11.109095573425293,-1.9984685182571411,-5.062787055969238,4.263399600982666,-34.80000305175781,-15.750000953674316,-24.150001525878906
0.449,77.26567840576172,-0.8044517636299133,-11.492168426513672,-1.5987749099731445,-2.6646246910095215,4.663093090057373,-33.900001525878906,-17.850000381469727,-25.200000762939453
0.459,77.84028625488281,-0.4596867263317108,-12.258312225341797,-10.791729927062988,3.597243309020996,-3.7304747104644775,-34.05000305175781,-16.5,-24.900001525878906
0.469,78.4148941040039,-0.15322890877723694,-11.760318756103516,-13.189892768859863,5.728943347930908,-0.6661561727523804,-34.5,-17.400001525878906,-22.350000381469727
0.488,78.22335815429688,0.49799394607543945,-11.41555404663086,-6.9280242919921875,-5.196018218994141,0.6661561727523804,-34.5,-17.400001525878906,-22.350000381469727
0.492,78.79796600341797,4.098873138427734,-14.173673629760742,-7.327718257904053,-1.5987749099731445,-6.261868000030518,-33.75,-16.950000762939453,-23.55000114440918
0.499,77.84028625488281,4.252102375030518,-11.990161895751953,-12.656967163085938,0.39969372749328613,-15.188361167907715,-34.05000305175781,-18.450000762939453,-24.600000381469727
0.509,78.22335815429688,5.477933406829834,-12.90953540802002,-3.86370587348938,-4.663093090057373,-1.1990811824798584,-33.45000076293945,-18.30000114440918,-25.200000762939453
0.519,77.91690063476562,5.056553840637207,-13.062764167785645,1.8652373552322388,1.3323123455047607,10.658498764038086,-33.150001525878906,-17.55000114440918,-23.700000762939453
0.529,76.4995346069336,3.026270866394043,-13.21599292755127,3.597243309020996,1.1990811824798584,11.591117858886719,-33.150001525878906,-17.55000114440918,-23.700000762939453
0.549,76.76768493652344,2.9879636764526367,-13.062764167785645,2.2649309635162354,7.460949420928955,-0.1332312375307083,-33.30000305175781,-18.450000762939453,-23.100000381469727
0.553,77.763671875,1.3024457693099976,-13.48414421081543,2.531393527984619,4.130168437957764,0.39969372749328613,-33.30000305175781,-18.450000762939453,-23.100000381469727
0.559,77.7253646850586,0.19153612852096558,-11.30063247680664,8.260336875915527,-2.797856092453003,11.457886695861816,-33.150001525878906,-18.75,-24.0
0.569,78.3765869140625,-0.49799394607543945,-12.181697845458984,-4.796324729919434,7.327718257904053,13.323123931884766,-34.20000076293945,-17.850000381469727,-24.0
0.579,77.53382873535156,-0.5746083855628967,-10.496180534362793,-0.1332312375307083,-3.597243309020996,10.658498764038086,-34.20000076293945,-17.850000381469727,-24.0
0.589,76.537841796875,-0.3064578175544739,-12.641385078430176,-4.929555892944336,0.0,12.25727367401123,-34.20000076293945,-18.30000114440918,-24.450000762939453
0.602,76.5761489868164,-1.1875240802764893,-13.177685737609863,-4.130168437957764,-6.128636837005615,-3.197549819946289,-34.05000305175781,-18.450000762939453,-24.150001525878906
0.609,77.763671875,-0.5746083855628967,-13.10107135772705,-13.58958625793457,6.395099639892578,6.128636837005615,-33.150001525878906,-18.30000114440918,-24.750001907348633
0.619,76.80599212646484,0.26815059781074524,-12.679692268371582,-9.72588062286377,-1.1990811824798584,21.45022964477539,-33.150001525878906,-18.30000114440918,-24.750001907348633
0.629,78.26166534423828,0.6512228846549988,-11.990161895751953,-10.791729927062988,0.6661561727523804,19.45176124572754,-33.150001525878906,-18.30000114440918,-24.750001907348633
0.639,77.8019790649414,1.5322890281677246,-12.29662036895752,-10.658498764038086,9.326186180114746,20.38437843322754,-34.20000076293945,-18.75,-22.5
0.649,78.18505096435547,1.072602391242981,-12.832921028137207,-5.8621745109558105,-0.1332312375307083,18.91883659362793,-33.45000076293945,-17.850000381469727,-24.0
0.668,77.49552154541016,-0.07661445438861847,-12.717999458312988,-7.06125545501709,5.329249382019043,7.860642910003662,-33.900001525878906,-18.30000114440918,-22.5
0.672,77.8019790649414,-1.723825216293335,-13.254301071166992,-2.131699800491333,3.0643184185028076,7.594180583953857,-33.900001525878906,-18.30000114440918,-22.5
0.679,76.38461303710938,-2.2218191623687744,-13.024456977844238,-11.191424369812012,8.260336875915527,10.658498764038086,-33.0,-18.900001525878906,-25.350000381469727
0.689,77.763671875,-3.7158010005950928,-13.675680160522461,-10.658498764038086,0.1332312375307083,16.12097930908203,-34.20000076293945,-18.30000114440918,-23.25
0.699,77.07414245605469,-3.907337188720703,-13.713987350463867,-20.38437843322754,7.9938740730285645,5.329249382019043,-33.30000305175781,-18.150001525878906,-23.55000114440918
0.718,78.03182220458984,-4.098873138427734,-13.445837020874023,-25.980091094970703,7.9938740730285645,14.92189884185791,-33.30000305175781,-18.150001525878906,-24.900001525878906
0.722,78.4148941040039,-3.2178070545196533,-13.330915451049805,-30.110260009765625,14.255742073059082,14.388973236083984,-33.30000305175781,-18.150001525878906,-24.900001525878906
0.729,78.07012939453125,-2.145204782485962,-13.407529830932617,-28.644716262817383,4.796324729919434,19.584991455078125,-33.900001525878906,-18.75,-24.750001907348633
0.739,77.49552154541016,-0.9959878921508789,-13.522451400756836,-37.4379768371582,6.128636837005615,10.392036437988281,-33.75,-18.450000762939453,-24.600000381469727
0.749,77.95520782470703,0.038307227194309235,-13.445837020874023,-34.10719680786133,10.525267601013184,16.920366287231445,-31.950000762939453,-19.05000114440918,-24.450000762939453
0.759,76.11646270751953,1.4173674583435059,-14.556746482849121,-27.17917251586914,1.1990811824798584,22.915773391723633,-33.900001525878906,-18.30000114440918,-24.750001907348633
0.769,78.3765869140625,2.3367409706115723,-14.173673629760742,-24.248085021972656,2.398162364959717,20.117916107177734,-33.900001525878906,-18.30000114440918,-24.750001907348633
0.788,78.4148941040039,3.294421434402466,-13.637372970581055,-25.18070411682129,9.992342948913574,17.852985382080078,-33.45000076293945,-17.850000381469727,-23.25
0.791,79.0278091430664,3.44765043258667,-15.169661521911621,-28.24502182006836,9.992342948913574,15.321592330932617,-33.45000076293945,-17.850000381469727,-23.25
0.799,78.52981567382812,2.6431987285614014,-14.211980819702148,-13.58958625793457,1.4655436277389526,26.779478073120117,-33.45000076293945,-19.05000114440918,-24.750001907348633
0.809,78.56812286376953,3.754108190536499,-14.901511192321777,-16.25421142578125,16.25421142578125,12.656967163085938,-34.80000305175781,-16.950000762939453,-23.55000114440918
0.819,78.56812286376953,2.604891538619995,-15.552734375,-13.58958625793457,7.194486618041992,18.91883659362793,-34.80000305175781,-16.950000762939453,-23.55000114440918
0.838,78.07012939453125,0.8427590131759644,-14.939818382263184,-2.131699800491333,5.8621745109558105,20.784072875976562,-34.05000305175781,-18.150001525878906,-23.100000381469727
0.842,77.8019790649414,0.15322890877723694,-15.284584045410156,-14.522205352783203,5.329249382019043,18.385910034179688,-33.30000305175781,-18.150001525878906,-23.850000381469727
0.849,78.4148941040039,-0.2298433631658554,-15.399505615234375,-16.920366287231445,7.594180583953857,13.58958625793457,-33.75,-18.150001525878906,-24.150001525878906
0.859,78.56812286376953,0.3447650372982025,-14.939818382263184,-18.91883659362793,9.059723854064941,10.92496109008789,-32.55000305175781,-18.900001525878906,-24.150001525878906
0.869,76.92091369628906,1.6089035272598267,-16.855180740356445,-9.859111785888672,8.926492691040039,14.92189884185791,-32.55000305175781,-18.900001525878906,-24.150001525878906
0.879,76.15476989746094,2.9879636764526367,-17.161638259887695,-10.791729927062988,14.522205352783203,11.058192253112793,-33.30000305175781,-18.450000762939453,-24.600000381469727
0.889,75.9632339477539,3.600879430770874,-16.318878173828125,-4.529861927032471,14.255742073059082,13.58958625793457,-33.75,-18.900001525878906,-23.100000381469727
0.902,74.58417510986328,5.2480902671813965,-16.89348793029785,14.788667678833008,6.9280242919921875,38.90352249145508,-34.80000305175781,-19.650001525878906,-23.55000114440918
0.909,74.89063262939453,6.971915245056152,-15.514427185058594,12.390504837036133,10.258805274963379,21.983154296875,-34.80000305175781,-19.650001525878906,-23.55000114440918
0.919,74.35432434082031,8.427590370178223,-15.399505615234375,14.522205352783203,19.718223571777344,28.111791610717773,-34.80000305175781,-19.650001525878906,-23.55000114440918
0.929,73.97125244140625,8.274360656738281,-16.318878173828125,19.85145378112793,20.650842666625977,25.580398559570312,-33.30000305175781,-19.200000762939453,-23.100000381469727
0.939,75.2737045288086,8.542511940002441,-16.778566360473633,38.10413360595703,19.052066802978516,22.382848739624023,-32.25,-17.700000762939453,-24.150001525878906
0.949,72.43896484375,8.925583839416504,-15.705963134765625,42.76722717285156,23.848390579223633,23.448698043823242,-32.70000076293945,-19.5,-22.5
0.962,72.55388641357422,8.848969459533691,-15.131354331970215,58.62174606323242,19.31852912902832,17.053598403930664,-33.30000305175781,-19.650001525878906,-22.350000381469727
0.969,74.50755310058594,10.036493301391602,-12.986149787902832,75.5421142578125,8.260336875915527,21.84992218017578,-33.30000305175781,-19.650001525878906,-22.350000381469727
0.979,74.20109558105469,9.653421401977539,-10.994174003601074,85.26799011230469,7.460949420928955,21.45022964477539,-34.5,-19.650001525878906,-23.100000381469727
0.989,74.39263153076172,8.65743350982666,-10.687716484069824,77.67381286621094,7.9938740730285645,14.788667678833008,-33.45000076293945,-19.80000114440918,-24.0
0.999,72.97526550292969,7.967903137207031,-10.228029251098633,88.865234375,0.39969372749328613,19.85145378112793,-33.150001525878906,-18.30000114440918,-23.700000762939453
1.019,73.43495178222656,5.822698593139648,-8.427590370178223,101.38896942138672,3.3307809829711914,19.584991455078125,-34.20000076293945,-19.80000114440918,-22.950000762939453
1.022,71.28974914550781,4.520252704620361,-8.542511940002441,100.85604858398438,8.127105712890625,7.860642910003662,-32.25,-21.150001525878906,-22.80000114440918
1.029,71.13652038574219,0.9576807022094727,-7.354987621307373,92.06278228759766,10.92496109008789,0.1332312375307083,-32.25,-21.150001525878906,-22.80000114440918
1.039,72.20912170410156,0.49799394607543945,-8.504204750061035,96.45941925048828,7.9938740730285645,6.661561965942383,-34.95000076293945,-22.200000762939453,-22.200000762939453
1.049,73.664794921875,-2.5665841102600098,-8.121131896972656,92.3292465209961,5.062787055969238,-8.926492691040039,-33.150001525878906,-22.5,-21.75
1.059,75.12047576904297,-2.6431987285614014,-6.435614109039307,84.20214080810547,8.39356803894043,-30.110260009765625,-34.20000076293945,-22.200000762939453,-22.200000762939453
1.069,77.95520782470703,-1.37906014919281,-6.3973069190979,75.14241790771484,2.797856092453003,-29.444103240966797,-34.20000076293945,-22.200000762939453,-22.200000762939453
1.082,80.63671112060547,-0.4213795065879822,-4.941632270812988,71.67840576171875,-10.392036437988281,-39.43644714355469,-35.70000076293945,-22.200000762939453,-22.950000762939453
1.089,83.7396011352539,2.4899697303771973,-7.316680431365967,69.67993927001953,-5.462480545043945,-41.967838287353516,-35.70000076293945,-22.200000762939453,-22.950000762939453
1.099,85.61665344238281,3.064578056335449,-8.35097599029541,68.4808578491211,-11.324655532836914,-50.4946403503418,-34.05000305175781,-24.30000114440918,-22.350000381469727
1.109,86.57433319091797,3.9839515686035156,-9.308655738830566,66.08269500732422,-11.457886695861816,-37.70444107055664,-34.05000305175781,-24.30000114440918,-22.350000381469727
1.119,86.34449005126953,4.060565948486328,-11.760318756103516,61.15313720703125,-5.595712184906006,-46.497703552246094,-34.05000305175781,-24.30000114440918,-22.350000381469727
1.139,86.22956848144531,5.286397457122803,-12.717999458312988,48.362937927246094,4.796324729919434,-52.89280319213867,-34.80000305175781,-22.350000381469727,-23.100000381469727
1.143,87.60862731933594,7.048529624938965,-12.564770698547363,57.822357177734375,3.0643184185028076,-53.159263610839844,-35.70000076293945,-22.5,-22.5
1.149,89.56229400634766,10.228029251098633,-12.90953540802002,66.882080078125,-6.128636837005615,-52.493106842041016,-34.650001525878906,-21.0,-24.0
1.159,90.8264389038086,13.10107135772705,-12.7946138381958,80.07197570800781,-9.192955017089844,-61.01990509033203,-34.650001525878906,-21.0,-24.0
1.169,90.32844543457031,13.828908920288086,-13.560758590698242,77.80704498291016,-16.65390396118164,-68.08116149902344,-34.5,-22.350000381469727,-22.350000381469727
1.179,89.33245086669922,14.020444869995117,-15.437812805175781,95.39356231689453,-23.182235717773438,-69.81317138671875,-34.5,-21.600000381469727,-22.80000114440918
1.198,88.5663070678711,12.02846908569336,-15.399505615234375,97.65850067138672,-27.445634841918945,-69.81317138671875,-36.0,-21.900001525878906,-21.600000381469727
1.203,83.96944427490234,12.066776275634766,-16.35718536376953,102.32159423828125,-35.17304611206055,-60.35375213623047,-33.75,-21.150001525878906,-21.600000381469727
1.21,79.29595947265625,11.492168426513672,-16.203956604003906,111.24808502197266,-35.839202880859375,-65.68299865722656,-33.75,-21.150001525878906,-21.600000381469727
1.219,75.73339080810547,10.879252433776855,-15.514427185058594,107.51760864257812,-29.84379768371582,-59.15467071533203,-32.70000076293945,-21.75,-22.200000762939453
1.229,74.43093872070312,8.772355079650879,-14.748282432556152,111.11485290527344,-27.445634841918945,-60.48698043823242,-35.25,-23.55000114440918,-21.30000114440918
1.239,73.16680145263672,9.155426979064941,-12.526463508605957,113.64624786376953,-36.372127532958984,-66.21592712402344,-34.80000305175781,-21.600000381469727,-22.350000381469727
1.259,71.213134765625,8.465897560119629,-10.572794914245605,117.50994873046875,-44.49923324584961,-58.08882141113281,-34.650001525878906,-21.75,-22.5
1.263,72.55388641357422,7.7763671875,-9.27034854888916,115.37825012207031,-43.30015182495117,-77.54058074951172,-34.650001525878906,-21.75,-22.5
1.269,71.36636352539062,5.5545477867126465,-8.96389102935791,113.64624786376953,-48.22970962524414,-69.94640350341797,-33.0,-21.900001525878906,-22.05000114440918
1.279,71.05990600585938,4.596867084503174,-8.734047889709473,104.45329284667969,-48.8958625793457,-84.60183715820312,-34.650001525878906,-22.200000762939453,-24.0
1.289,72.36235046386719,4.405331134796143,-8.236053466796875,106.05206298828125,-62.21898651123047,-87.13323211669922,-33.150001525878906,-21.450000762939453,-22.950000762939453
1.299,71.28974914550781,3.869029998779297,-8.810662269592285,87.66615295410156,-50.89433288574219,-93.2618637084961,-34.95000076293945,-21.75,-24.0
1.319,72.36235046386719,2.4133553504943848,-9.84495735168457,75.94180297851562,-52.75957107543945,-100.3231201171875,-34.95000076293945,-21.75,-24.0
1.323,72.05589294433594,4.520252704620361,-11.109095573425293,66.34915924072266,-47.0306282043457,-113.11331939697266,-34.5,-20.100000381469727,-24.150001525878906
1.329,72.82203674316406,6.780379295349121,-12.29662036895752,66.74884796142578,-51.027565002441406,-109.78253936767578,-33.75,-21.900001525878906,-22.05000114440918
1.339,72.01758575439453,7.814674377441406,-12.986149787902832,59.68759536743164,-42.76722717285156,-108.45022583007812,-33.75,-21.150001525878906,-23.850000381469727
1.349,72.28573608398438,10.994174003601074,-12.373234748840332,59.68759536743164,-34.64012145996094,-117.11026000976562,-33.75,-21.150001525878906,-23.100000381469727
1.359,72.59219360351562,10.994174003601074,-12.871228218078613,63.950992584228516,-40.635528564453125,-110.18223571777344,-33.75,-21.150001525878906,-23.100000381469727
1.379,73.43495178222656,12.641385078430176,-13.599065780639648,67.41500854492188,-39.9693717956543,-107.91730499267578,-35.25,-21.600000381469727,-25.350000381469727
1.382,74.43093872070312,12.756306648254395,-12.832921028137207,73.81010437011719,-42.76722717285156,-106.58499145507812,-33.900001525878906,-20.55000114440918,-24.750001907348633
1.389,76.537841796875,14.441824913024902,-13.982137680053711,66.74884796142578,-44.09954071044922,-108.58345794677734,-33.30000305175781,-20.100000381469727,-23.850000381469727
1.399,76.5761489868164,15.207969665527344,-13.79060173034668,57.02296829223633,-39.30321502685547,-104.7197494506836,-34.05000305175781,-20.400001525878906,-24.900001525878906
1.409,75.84831237792969,14.36521053314209,-15.85919189453125,55.4241943359375,-35.839202880859375,-118.57579803466797,-34.05000305175781,-20.400001525878906,-24.900001525878906
1.419,75.19709014892578,16.47210693359375,-15.284584045410156,54.75803756713867,-34.10719680786133,-112.04747009277344,-33.150001525878906,-19.80000114440918,-25.200000762939453
1.44,74.77571105957031,18.579004287719727,-16.931795120239258,57.422664642333984,-45.69831466674805,-103.65390014648438,-32.70000076293945,-18.75,-24.450000762939453
1.443,75.42693328857422,19.651607513427734,-17.851167678833008,60.08728790283203,-39.9693717956543,-98.32465362548828,-33.75,-20.100000381469727,-24.600000381469727
1.449,75.46524047851562,19.49837875366211,-18.387468338012695,56.356815338134766,-29.31087303161621,-88.99846649169922,-33.75,-18.900001525878906,-24.150001525878906
1.459,76.26969146728516,20.64759635925293,-19.000385284423828,65.68299865722656,-37.03828430175781,-73.41041564941406,-33.75,-18.900001525878906,-24.150001525878906
1.469,76.5761489868164,21.605276107788086,-19.115306854248047,67.28177642822266,-40.502296447753906,-71.14547729492188,-33.900001525878906,-17.100000381469727,-25.500001907348633
1.479,76.5761489868164,20.64759635925293,-19.536685943603516,60.22052001953125,-25.580398559570312,-70.3460922241211,-32.55000305175781,-19.200000762939453,-26.400001525878906
1.499,76.65276336669922,20.64759635925293,-21.0689754486084,50.36140823364258,-28.24502182006836,-65.28330993652344,-32.70000076293945,-17.850000381469727,-25.500001907348633
1.503,75.8866195678711,20.30282974243164,-21.222204208374023,45.56508255004883,-24.64777946472168,-52.75957107543945,-32.70000076293945,-17.850000381469727,-25.500001907348633
1.509,73.6264877319336,19.38345718383789,-21.298818588256836,47.0306282043457,-35.306278228759766,-40.36906433105469,-34.5,-19.200000762939453,-26.100000381469727
1.519,72.66880798339844,19.919757843017578,-20.456058502197266,44.36600112915039,-27.045940399169922,-43.30015182495117,-33.150001525878906,-19.05000114440918,-26.250001907348633
1.529,72.09420013427734,21.605276107788086,-19.07699966430664,57.955589294433594,-40.36906433105469,-22.649311065673828,-33.45000076293945,-19.5,-25.200000762939453
1.539,73.6264877319336,23.3291015625,-18.655620574951172,49.16232681274414,-32.108726501464844,-18.385910034179688,-33.30000305175781,-18.450000762939453,-26.400001525878906
1.559,70.86837005615234,22.677879333496094,-17.50640296936035,38.50382614135742,-23.98162269592285,-30.643184661865234,-33.30000305175781,-18.450000762939453,-26.400001525878906
1.563,70.94498443603516,23.482330322265625,-16.70195198059082,39.569679260253906,-37.57120895385742,-7.460949420928955,-33.150001525878906,-18.30000114440918,-26.250001907348633
1.569,67.84210205078125,20.76251792907715,-16.35718536376953,45.831546783447266,-39.83613967895508,6.261868000030518,-33.30000305175781,-17.400001525878906,-27.150001525878906
1.579,69.4126968383789,18.88546371459961,-16.89348793029785,33.70750427246094,-37.70444107055664,7.327718257904053,-33.150001525878906,-18.75,-27.750001907348633
1.589,70.98329162597656,17.851167678833008,-17.42978858947754,21.316997528076172,-19.584991455078125,1.1990811824798584,-32.400001525878906,-17.850000381469727,-26.250001907348633
1.599,79.6407241821289,16.625335693359375,-20.41775131225586,11.457886695861816,-12.790199279785156,8.926492691040039,-32.400001525878906,-17.850000381469727,-26.250001907348633
1.619,92.090576171875,15.974113464355469,-23.21417999267578,3.9969370365142822,-6.794793128967285,12.923430442810059,-34.05000305175781,-18.450000762939453,-26.850000381469727
1.622,100.40324401855469,14.939818382263184,-25.129541397094727,-23.182235717773438,13.989279747009277,27.978559494018555,-34.20000076293945,-18.75,-27.000001907348633
1.629,96.26605987548828,18.157625198364258,-30.875625610351562,-37.4379768371582,39.16998291015625,38.63705825805664,-32.55000305175781,-17.700000762939453,-26.400001525878906
1.639,91.93734741210938,20.494365692138672,-30.60747528076172,-31.44257164001465,40.102603912353516,63.950992584228516,-32.400001525878906,-19.05000114440918,-26.55000114440918
1.649,86.61264038085938,21.6818904876709,-26.470293045043945,-23.315465927124023,46.63093185424805,79.2725830078125,-32.400001525878906,-19.05000114440918,-26.55000114440918
1.659,86.07633972167969,20.341136932373047,-21.413740158081055,-11.191424369812012,48.76263427734375,87.53292083740234,-33.45000076293945,-18.75,-27.30000114440918
1.679,85.80818939208984,17.92778205871582,-17.544710159301758,5.196018218994141,41.568145751953125,79.53904724121094,-33.30000305175781,-17.700000762939453,-26.850000381469727
1.682,85.76988220214844,11.30063247680664,-13.752294540405273,6.9280242919921875,18.91883659362793,73.0107192993164,-34.05000305175781,-20.400001525878906,-26.850000381469727
1.689,84.46743774414062,0.2298433631658554,-12.258312225341797,-4.529861927032471,14.655436515808105,69.4134750366211,-31.650001525878906,-19.05000114440918,-25.500001907348633
1.699,83.62467956542969,-5.861005783081055,-13.369222640991211,-14.255742073059082,0.6661561727523804,58.888206481933594,-31.650001525878906,-19.05000114440918,-25.500001907348633
1.709,81.67100524902344,-12.29662036895752,-14.36521053314209,-38.90352249145508,7.06125545501709,62.35221862792969,-34.20000076293945,-20.25,-25.500001907348633
1.719,79.87056732177734,-13.522451400756836,-14.824896812438965,-65.016845703125,2.6646246910095215,62.085758209228516,-33.150001525878906,-19.80000114440918,-26.250001907348633
