time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.129,0.20817556977272034,-9.77707290649414,-1.2215359210968018,-0.0088575454428792,0.06688974052667618,-0.041233401745557785,-20.73954963684082,48.69921112060547,-21.601871490478516
0.132,0.4295116364955902,-9.783055305480957,-1.2335000038146973,-0.01114829070866108,0.06719517707824707,-0.04260785132646561,-20.476469039916992,48.056121826171875,-20.841859817504883
0.139,0.5551348328590393,-9.748359680175781,-1.2681959867477417,-0.012828170321881771,0.06062837690114975,-0.04398229718208313,-20.257234573364258,48.114585876464844,-21.324174880981445
0.149,0.6831508874893188,-9.717252731323242,-1.3316056728363037,-0.008399397134780884,0.03756821155548096,-0.036041051149368286,-20.520315170288086,47.544578552246094,-21.309558868408203
0.159,0.7022933959960938,-9.734002113342285,-1.3519446849822998,0.0003054326225537807,0.013286319561302662,-0.019547687843441963,-20.02338409423828,48.83074951171875,-21.4703311920166
0.169,0.6221339106559753,-9.76989459991455,-1.3734800815582275,0.00855211354792118,-0.007024950347840786,0.0004581489192787558,-20.578777313232422,48.421512603759766,-21.528793334960938
0.189,0.5108676552772522,-9.768697738647461,-1.3411771059036255,0.012217304669320583,-0.01970040239393711,0.01237002108246088,-20.476469039916992,48.406898498535156,-21.499561309814453
0.193,0.4223332107067108,-9.804591178894043,-1.2801601886749268,0.013439035043120384,-0.03329215571284294,0.010690141469240189,-20.549545288085938,48.23151397705078,-21.55802345275879
0.2,0.38285163044929504,-9.80100154876709,-1.2526426315307617,0.010842857882380486,-0.03741549327969551,0.0039706239476799965,-21.075708389282227,48.45074462890625,-21.353404998779297
0.209,0.32183465361595154,-9.77826976776123,-1.2215359210968018,0.005192354787141085,-0.03176499158143997,-0.005955935921519995,-20.228002548217773,48.14381790161133,-20.257234573364258
0.219,0.2679961323738098,-9.77587604522705,-1.2119646072387695,-0.0003054326225537807,-0.020463986322283745,-0.016951510682702065,-20.491085052490234,48.20227813720703,-21.324174880981445
0.229,0.24406790733337402,-9.7998046875,-1.2454640865325928,-0.005803219974040985,-0.006719517521560192,-0.02367102913558483,-20.63724136352539,48.31920623779297,-21.19263458251953
0.248,0.28594231605529785,-9.737591743469238,-1.2478569746017456,-0.0088575454428792,0.012828170321881771,-0.028405234217643738,-20.8126277923584,48.18766403198242,-21.148786544799805
0.252,0.436690092086792,-9.722038269042969,-1.2634103298187256,-0.00931569468230009,0.010995574295520782,-0.028557950630784035,-20.82724380493164,48.669979095458984,-21.397253036499023
0.259,0.48574298620224,-9.701699256896973,-1.2801601886749268,-0.009162978269159794,0.005192354787141085,-0.025045473128557205,-20.73954963684082,48.085357666015625,-20.754165649414062
0.269,0.5000999569892883,-9.68375301361084,-1.3208380937576294,-0.0036651913542300463,-0.007788531482219696,-0.01878410577774048,-20.578777313232422,48.50920867919922,-21.514177322387695
0.279,0.4295116364955902,-9.677770614624023,-1.3004990816116333,0.0012217304902151227,-0.021532999351620674,-0.012675453908741474,-20.330312728881836,48.099971771240234,-21.92341423034668
0.289,0.31824538111686707,-9.722038269042969,-1.2693923711776733,0.0050396379083395,-0.02535090781748295,-0.008399397134780884,-20.62262535095215,48.24612808227539,-21.66033363342285
0.309,0.20817556977272034,-9.756733894348145,-1.2406784296035767,-0.00015271631127689034,0.0032070425804704428,-0.009468411095440388,-21.09032440185547,48.099971771240234,-21.733409881591797
0.312,0.17946170270442963,-9.77587604522705,-1.2418749332427979,-0.0006108652451075613,0.007635815534740686,-0.011301006190478802,-21.031862258911133,48.216896057128906,-22.332651138305664
0.319,0.22492532432079315,-9.762716293334961,-1.2490533590316772,-0.005345070734620094,0.019089538604021072,-0.015118913725018501,-21.221864700317383,47.89535140991211,-21.28032684326172
0.329,0.3026920557022095,-9.702895164489746,-1.2634103298187256,-0.005803219974040985,0.03451388329267502,-0.02229658141732216,-20.841859817504883,48.406898498535156,-21.031862258911133
0.339,0.3840480148792267,-9.69930648803711,-1.2837493419647217,-0.0050396379083395,0.04245513305068016,-0.024434609338641167,-20.476469039916992,47.96842956542969,-20.724933624267578
0.349,0.468993216753006,-9.680163383483887,-1.2849457263946533,-0.0010690141934901476,0.04245513305068016,-0.0277943667024374,-20.476469039916992,48.31920623779297,-20.388774871826172
0.369,0.5276173949241638,-9.67537784576416,-1.2801601886749268,0.0029016099870204926,0.026419920846819878,-0.02733621932566166,-20.82724380493164,48.20227813720703,-20.35954475402832
0.373,0.5324030518531799,-9.717252731323242,-1.2538390159606934,0.002138028386980295,0.024892758578062057,-0.02626720443367958,-20.666471481323242,48.085357666015625,-20.549545288085938
0.379,0.5300102233886719,-9.753144264221191,-1.2681959867477417,-0.001527163083665073,0.01618792861700058,-0.02626720443367958,-20.754165649414062,47.98304748535156,-21.10494041442871
0.389,0.5383850932121277,-9.730413436889648,-1.2969098091125488,-0.006872233934700489,0.006566801108419895,-0.022602012380957603,-20.052616119384766,48.494590759277344,-20.564163208007812
0.399,0.5431707501411438,-9.7124662399292,-1.32921302318573,-0.0009162978385575116,-0.0010690141934901476,-0.006108652334660292,-20.62262535095215,48.37766647338867,-20.681087493896484
0.409,0.4941178560256958,-9.696913719177246,-1.3555339574813843,0.005497787147760391,-0.009621127508580685,0.00427605677396059,-20.491085052490234,48.17304992675781,-20.841859817504883
0.429,0.3696911036968231,-9.65503978729248,-1.290927767753601,0.020005837082862854,-0.022449297830462456,0.025503622367978096,-20.286466598510742,47.76381301879883,-20.65185546875
0.433,0.3565305471420288,-9.65982437133789,-1.2717852592468262,0.021991148591041565,-0.018325956538319588,0.030085112899541855,-20.418006896972656,47.909969329833984,-20.92955207824707
0.439,0.2620140612125397,-9.68494987487793,-1.270588755607605,0.02076941914856434,-0.00855211354792118,0.03329215571284294,-20.447237014770508,48.27535629272461,-20.18415641784668
0.449,0.1579262912273407,-9.7064847946167,-1.2789636850357056,0.01237002108246088,0.023518310859799385,0.022907447069883347,-20.593395233154297,48.421512603759766,-21.031862258911133
0.459,0.2225324958562851,-9.77826976776123,-1.2813564538955688,0.0012217304902151227,0.05115996673703194,0.01038470957428217,-20.505699157714844,48.34843444824219,-20.8126277923584
0.469,0.3445664644241333,-9.804591178894043,-1.2837493419647217,-0.005497787147760391,0.06994406878948212,-0.0029016099870204926,-20.98801612854004,48.289974212646484,-20.30108070373535
0.488,0.6400800943374634,-9.804591178894043,-1.3399806022644043,-0.003512475173920393,0.08246680349111557,-0.016340645030140877,-21.00263023376465,48.406898498535156,-20.695703506469727
0.492,0.7094718813896179,-9.7998046875,-1.325623631477356,-0.003512475173920393,0.07941248267889023,-0.015271631069481373,-20.724933624267578,48.31920623779297,-20.344928741455078
0.499,0.7884350419044495,-9.750751495361328,-1.3543375730514526,0.0006108652451075613,0.057879481464624405,-0.009926560334861279,-20.841859817504883,48.099971771240234,-20.98801612854004
0.509,0.8171489238739014,-9.686145782470703,-1.4117653369903564,0.006108652334660292,0.026572639122605324,0.001527163083665073,-21.178016662597656,47.96842956542969,-20.257234573364258
0.519,0.7417749762535095,-9.66102123260498,-1.439282774925232,0.011453723534941673,-0.005345070734620094,0.016951510682702065,-21.26571273803711,48.216896057128906,-20.08184814453125
0.529,0.6257230639457703,-9.590433120727539,-1.454836130142212,0.01878410577774048,-0.03145955875515938,0.029932396486401558,-20.98801612854004,48.34843444824219,-19.979537963867188
0.549,0.30628129839897156,-9.694520950317383,-1.3435698747634888,0.020311269909143448,-0.049785517156124115,0.05115996673703194,-20.841859817504883,48.17304992675781,-20.330312728881836
0.553,0.21655045449733734,-9.69810962677002,-1.317248821258545,0.01710422709584236,-0.04306599870324135,0.058337628841400146,-21.09032440185547,48.114585876464844,-20.08184814453125
0.559,0.1543370485305786,-9.761519432067871,-1.2789636850357056,0.010231993161141872,-0.028099801391363144,0.06612616032361984,-20.418006896972656,47.76381301879883,-20.681087493896484
0.569,0.12442676723003387,-9.773483276367188,-1.2993026971817017,0.0012217304902151227,-0.0009162978385575116,0.07895433157682419,-21.01724624633789,48.041507720947266,-22.230342864990234
0.579,0.10767702013254166,-9.693324089050293,-1.3794622421264648,-0.002138028386980295,0.028099801391363144,0.09254607558250427,-21.061092376708984,47.96842956542969,-21.704179763793945
0.589,0.14715859293937683,-9.591629981994629,-1.4775679111480713,0.0024434609804302454,0.048258356750011444,0.09666942805051804,-20.92955207824707,47.836891174316406,-21.251096725463867
0.602,0.13519448041915894,-9.619146347045898,-1.4847464561462402,0.016798794269561768,0.0529925599694252,0.10552696883678436,-20.593395233154297,47.836891174316406,-20.8126277923584
0.609,0.19980068504810333,-9.678967475891113,-1.4380862712860107,0.022449297830462456,0.054367005825042725,0.11316278576850891,-20.549545288085938,48.27535629272461,-20.564163208007812
0.619,0.23569302260875702,-9.730413436889648,-1.3746765851974487,0.031154125928878784,0.06276640295982361,0.1316414624452591,-20.73954963684082,48.114585876464844,-21.718795776367188
0.629,0.3397807776927948,-9.738787651062012,-1.3722838163375854,0.04077525436878204,0.07284567505121231,0.15073098242282867,-20.724933624267578,48.20227813720703,-20.98801612854004
0.639,0.3720839321613312,-9.747162818908691,-1.3758729696273804,0.04505131021142006,0.0708603635430336,0.15806137025356293,-20.90032196044922,48.2607421875,-20.65185546875
0.649,0.30987051129341125,-9.716055870056152,-1.3734800815582275,0.04153883829712868,0.055283304303884506,0.15225815773010254,-20.944168090820312,48.20227813720703,-21.134170532226562
0.668,0.05982056260108948,-9.69212818145752,-1.4536396265029907,0.0354301817715168,0.042302414774894714,0.1449277698993683,-20.37415885925293,48.34843444824219,-21.163402557373047
0.672,-0.05383851006627083,-9.672985076904297,-1.4452649354934692,0.03878994286060333,0.04902193322777748,0.14553864300251007,-20.447237014770508,48.52382278442383,-21.324174880981445
0.679,-0.17228323221206665,-9.633503913879395,-1.4500504732131958,0.04535674676299095,0.06276640295982361,0.14676035940647125,-20.154926300048828,48.041507720947266,-20.2718505859375
0.689,-0.30149564146995544,-9.65384292602539,-1.4859428405761719,0.050243668258190155,0.08704829961061478,0.13988813757896423,-20.476469039916992,47.96842956542969,-21.061092376708984
0.699,-0.3074776828289032,-9.735198020935059,-1.4560325145721436,0.05009094625711441,0.11911872029304504,0.14569135010242462,-20.125694274902344,48.406898498535156,-21.441099166870117
0.718,-0.2763710021972656,-9.719645500183105,-1.4428720474243164,0.05360342189669609,0.17027868330478668,0.16050483286380768,-20.169540405273438,48.611515045166016,-20.754165649414062
0.722,-0.12681959569454193,-9.713663101196289,-1.4739786386489868,0.05910121276974678,0.22128592431545258,0.1638645976781845,-20.198772430419922,48.01227569580078,-20.63724136352539
0.729,-0.02512463741004467,-9.717252731323242,-1.4739786386489868,0.056810468435287476,0.23976460099220276,0.1560760736465454,-20.052616119384766,48.406898498535156,-21.148786544799805
0.739,0.1627119481563568,-9.724431037902832,-1.5421741008758545,0.04795292019844055,0.24877485632896423,0.1508837193250656,-20.35954475402832,48.18766403198242,-21.28032684326172
0.749,0.2967100143432617,-9.687341690063477,-1.5517455339431763,0.049785517156124115,0.2548835277557373,0.15531249344348907,-20.4326229095459,48.2607421875,-20.90032196044922
0.759,0.41994035243988037,-9.713663101196289,-1.5433706045150757,0.056352317333221436,0.2503020465373993,0.1563815027475357,-20.052616119384766,47.61765670776367,-20.783395767211914
0.769,0.5946164131164551,-9.787840843200684,-1.53858482837677,0.05375614017248154,0.23319780826568604,0.1563815027475357,-20.37415885925293,48.1584358215332,-20.944168090820312
0.788,0.7298108339309692,-9.797411918640137,-1.5948163270950317,0.04841107130050659,0.1696678102016449,0.16569718718528748,-20.008769989013672,48.43613052368164,-20.140310287475586
0.791,0.698704183101654,-9.79860782623291,-1.6390833854675293,0.0481056347489357,0.1615738421678543,0.1667662113904953,-20.08184814453125,48.289974212646484,-20.754165649414062
0.799,0.6364907622337341,-9.795019149780273,-1.660618782043457,0.049785517156124115,0.1345430612564087,0.16859880089759827,-20.257234573364258,47.99766159057617,-20.593395233154297
0.809,0.5455635190010071,-9.766304969787598,-1.6785650253295898,0.05253440886735916,0.09712757170200348,0.1693623811006546,-20.125694274902344,48.39228439331055,-20.403390884399414
0.819,0.39003005623817444,-9.748359680175781,-1.6630116701126099,0.05375614017248154,0.07696902006864548,0.17104226350784302,-20.038002014160156,48.01227569580078,-21.309558868408203
0.838,0.259621262550354,-9.754341125488281,-1.657029628753662,0.053297992795705795,0.07131851464509964,0.17043140530586243,-19.90645980834961,47.734580993652344,-20.491085052490234
0.842,0.21296119689941406,-9.768697738647461,-1.6869399547576904,0.05115996673703194,0.08185594528913498,0.1661553531885147,-19.424144744873047,48.026893615722656,-21.134170532226562
0.849,0.2464607208967209,-9.732806205749512,-1.7264214754104614,0.04841107130050659,0.0887281745672226,0.16142113506793976,-20.067232131958008,48.1584358215332,-21.075708389282227
0.859,0.35533416271209717,-9.643074989318848,-1.7742778062820435,0.05115996673703194,0.08674286305904388,0.1572977900505066,-19.43876075744629,48.24612808227539,-20.798011779785156
0.869,0.5862414836883545,-9.53659439086914,-1.8484554290771484,0.05803219974040985,0.076052725315094,0.15347988903522491,-19.862613677978516,48.18766403198242,-20.768781661987305
0.879,0.7980062961578369,-9.460023880004883,-1.8352948427200317,0.07269296050071716,0.0503963828086853,0.15592335164546967,-19.497222900390625,48.421512603759766,-20.242618560791016
0.889,0.9726824164390564,-9.432506561279297,-1.8029918670654297,0.09285151958465576,0.014966198243200779,0.16554446518421173,-19.935691833496094,48.77228546142578,-20.491085052490234
0.902,1.1665010452270508,-9.407382011413574,-1.8185451030731201,0.11743884533643723,-0.04932736977934837,0.18738290667533875,-19.62876319885254,48.23151397705078,-22.11341667175293
0.909,1.2634103298187256,-9.354740142822266,-1.8005989789962769,0.12308934330940247,-0.08796459436416626,0.19883663952350616,-19.862613677978516,48.34843444824219,-21.748027801513672
0.919,1.2741780281066895,-9.31047248840332,-1.8185451030731201,0.13148874044418335,-0.13897183537483215,0.21502456068992615,-19.307220458984375,48.041507720947266,-22.274188995361328
0.929,1.3794622421264648,-9.22433090209961,-1.781456470489502,0.14156801998615265,-0.19226983189582825,0.22602012753486633,-19.24875831604004,48.27535629272461,-20.768781661987305
0.939,1.490728497505188,-9.133403778076172,-1.7623138427734375,0.14966197311878204,-0.2629774808883667,0.22602012753486633,-19.131834030151367,48.5384407043457,-22.347267150878906
0.949,1.5649060010910034,-9.127422332763672,-1.6809579133987427,0.15577064454555511,-0.35674530267715454,0.2142609804868698,-19.482608795166016,48.30459213256836,-21.689563751220703
0.962,1.576870083808899,-9.261420249938965,-1.4560325145721436,0.1485929638147354,-0.49128836393356323,0.19318613409996033,-17.97719955444336,48.669979095458984,-20.973400115966797
0.969,1.56969153881073,-9.306883811950684,-1.2885348796844482,0.12263119220733643,-0.5826126933097839,0.18188512325286865,-18.327974319458008,49.25460433959961,-21.64571762084961
0.979,1.3962119817733765,-9.284152030944824,-1.0995019674301147,0.08720101416110992,-0.6476698517799377,0.1774563491344452,-18.211048126220703,48.94767761230469,-22.581117630004883
0.989,1.184447169303894,-9.227920532226562,-0.9882357120513916,0.06108652427792549,-0.7049384713172913,0.16829337179660797,-17.845659255981445,48.5384407043457,-21.92341423034668
0.999,1.0013961791992188,-9.144170761108398,-0.882951557636261,0.048258356750011444,-0.7548767328262329,0.14553864300251007,-17.50950050354004,48.75767135620117,-21.82110595703125
1.019,0.8087739944458008,-8.9850492477417,-0.8267201781272888,0.04489859566092491,-0.7883215546607971,0.11972958594560623,-17.582576751708984,48.34843444824219,-21.83572006225586
1.022,0.45463627576828003,-8.858229637145996,-0.8111668825149536,0.05421429127454758,-0.8046622276306152,0.08521570265293121,-16.98333740234375,48.14381790161133,-21.83572006225586
1.029,0.22372892498970032,-8.918049812316895,-0.8506484627723694,0.0682641938328743,-0.7970263957977295,0.062460970133543015,-16.924875259399414,48.55305480957031,-21.908798217773438
1.039,0.02273181453347206,-9.083154678344727,-0.818345308303833,0.0913243517279625,-0.7802276015281677,0.011453723534941673,-16.720256805419922,48.81613540649414,-21.894182205200195
1.049,-0.09212366491556168,-9.315258026123047,-0.6664010882377625,0.08765916526317596,-0.7626652121543884,-0.04932736977934837,-16.501022338867188,48.655364990234375,-22.244956970214844
1.059,-0.08733802288770676,-9.620343208312988,-0.5910272002220154,0.06475171446800232,-0.7351763248443604,-0.12461650371551514,-16.559486389160156,49.020755767822266,-21.8503360748291
1.069,0.06939185410737991,-9.990034103393555,-0.5611169338226318,0.017562376335263252,-0.6957755088806152,-0.2197587788105011,-16.676410675048828,49.225372314453125,-21.748027801513672
1.082,0.3254238963127136,-10.50808048248291,-0.6520441174507141,-0.04001167416572571,-0.6493497490882874,-0.2912300229072571,-16.2525577545166,48.5384407043457,-22.434959411621094
1.089,0.5000999569892883,-10.664810180664062,-0.787238597869873,-0.057879481464624405,-0.616362988948822,-0.3202460706233978,-16.32563591003418,48.88921356201172,-22.084184646606445
1.099,0.662811815738678,-10.738987922668457,-0.9559326767921448,-0.06017022579908371,-0.5781839489936829,-0.3410155177116394,-16.267173767089844,48.216896057128906,-21.57263946533203
1.109,0.7022933959960938,-10.814361572265625,-1.1330015659332275,-0.0429132841527462,-0.5337435007095337,-0.34727686643600464,-16.749486923217773,49.06460189819336,-22.683425903320312
1.119,0.7597211599349976,-10.837093353271484,-1.2646067142486572,-0.005803219974040985,-0.4778493344783783,-0.35903605818748474,-16.311019897460938,48.713829040527344,-22.66880989074707
1.139,1.0947163105010986,-10.959127426147461,-1.3196415901184082,0.015271631069481373,-0.4596760869026184,-0.38026362657546997,-16.42794418334961,49.12306213378906,-22.1718807220459
1.143,1.53858482837677,-11.173285484313965,-1.3280165195465088,0.0036651913542300463,-0.4938845634460449,-0.4132503271102905,-16.457176208496094,49.093833923339844,-22.318035125732422
1.149,1.7754743099212646,-11.313264846801758,-1.3914263248443604,-0.0138971833512187,-0.5377141237258911,-0.4401284158229828,-16.486408233642578,49.50307083129883,-22.274188995361328
1.159,2.0003998279571533,-11.379068374633789,-1.470389485359192,-0.04459316283464432,-0.6079636812210083,-0.479834645986557,-16.588716506958008,48.9622917175293,-22.142648696899414
1.169,2.018345832824707,-11.315657615661621,-1.5816556215286255,-0.09682214260101318,-0.6937901973724365,-0.5222897529602051,-16.60333251953125,48.9622917175293,-21.92341423034668
1.179,1.9178473949432373,-11.057233810424805,-1.7084753513336182,-0.14355333149433136,-0.7476990222930908,-0.5309945940971375,-16.35486602783203,48.99152374267578,-22.303421020507812
1.198,1.7886348962783813,-10.688737869262695,-1.817348837852478,-0.18799376487731934,-0.7895433306694031,-0.5215262174606323,-16.70564079284668,49.26921844482422,-22.04033851623535
1.203,1.7312071323394775,-10.04985523223877,-1.8245272636413574,-0.2203696370124817,-0.8440630435943604,-0.48090362548828125,-16.910259246826172,49.10844802856445,-22.288803100585938
1.21,1.6546367406845093,-9.704092025756836,-1.8113667964935303,-0.2249511182308197,-0.8614726662635803,-0.46563202142715454,-16.895645141601562,49.32768249511719,-22.142648696899414
1.219,1.5409777164459229,-9.33320426940918,-1.6785650253295898,-0.23579397797584534,-0.9046913981437683,-0.43799036741256714,-16.76410484313965,49.26921844482422,-22.44957733154297
1.229,1.4644074440002441,-9.132206916809082,-1.444068431854248,-0.2525927722454071,-0.93889981508255,-0.4384485185146332,-16.574100494384766,49.225372314453125,-20.871089935302734
1.239,1.3088740110397339,-9.029315948486328,-1.219143033027649,-0.2739730477333069,-0.9576839804649353,-0.4491386413574219,-16.939491271972656,49.50307083129883,-22.361881256103516
1.259,1.1653046607971191,-9.005387306213379,-1.0360921621322632,-0.3061962127685547,-0.9680687189102173,-0.47372597455978394,-16.559486389160156,49.210758209228516,-21.938030242919922
1.263,0.9176474213600159,-9.004191398620605,-0.8949156999588013,-0.34926217794418335,-0.958142101764679,-0.5369505286216736,-16.544870376586914,49.049983978271484,-21.894182205200195
1.269,0.8111668825149536,-8.995816230773926,-0.8470591902732849,-0.36102133989334106,-0.9471465945243835,-0.5748242139816284,-16.734872817993164,49.049983978271484,-22.084184646606445
1.279,0.656829833984375,-8.963513374328613,-0.8267201781272888,-0.38988474011421204,-0.897513747215271,-0.6291911602020264,-16.895645141601562,48.81613540649414,-22.084184646606445
1.289,0.519242525100708,-8.997013092041016,-0.8817551136016846,-0.4069889783859253,-0.8310821652412415,-0.6782131195068359,-16.70564079284668,48.655364990234375,-22.04033851623535
1.299,0.5300102233886719,-8.997013092041016,-0.9212366938591003,-0.41523563861846924,-0.7654141187667847,-0.7263187766075134,-16.851797103881836,48.37766647338867,-21.28032684326172
1.319,0.6604190468788147,-8.96949577331543,-1.0528419017791748,-0.4141666293144226,-0.6922630071640015,-0.7710646390914917,-17.056415557861328,48.494590759277344,-20.871089935302734
1.323,0.9439685344696045,-8.980262756347656,-1.2681959867477417,-0.39324450492858887,-0.5908593535423279,-0.8284859657287598,-16.778718948364258,49.07921600341797,-20.608009338378906
1.329,1.113858938217163,-8.979066848754883,-1.2957134246826172,-0.37751469016075134,-0.5539020299911499,-0.8484918475151062,-16.720256805419922,48.99152374267578,-21.411867141723633
1.339,1.470389485359192,-9.019744873046875,-1.377069354057312,-0.350789338350296,-0.5262603759765625,-0.8629998564720154,-16.749486923217773,48.88921356201172,-20.958784103393555
1.349,1.6713865995407104,-9.030512809753418,-1.3722838163375854,-0.3231476843357086,-0.5164865851402283,-0.8639161586761475,-17.3341121673584,48.9622917175293,-20.973400115966797
1.359,1.7802599668502808,-9.111868858337402,-1.4021941423416138,-0.29336804151535034,-0.5151121020317078,-0.8655960559844971,-17.69950294494629,48.77228546142578,-20.871089935302734
1.379,1.8376877307891846,-9.244669914245605,-1.4213366508483887,-0.27030786871910095,-0.5229006409645081,-0.8730791211128235,-17.772581100463867,48.52382278442383,-20.65185546875
1.382,1.9190436601638794,-9.430113792419434,-1.3495519161224365,-0.27519479393959045,-0.5461135506629944,-0.8923214077949524,-17.831043243408203,48.465362548828125,-20.37415885925293
1.389,1.990828275680542,-9.549755096435547,-1.4045867919921875,-0.2921462953090668,-0.5442808866500854,-0.8970555663108826,-18.576440811157227,48.72844314575195,-20.798011779785156
1.399,2.0745770931243896,-9.564111709594727,-1.6175479888916016,-0.30741792917251587,-0.5244278311729431,-0.8932376503944397,-18.678749084472656,48.17304992675781,-20.608009338378906
1.409,2.23848557472229,-9.515058517456055,-1.6905291080474854,-0.30970868468284607,-0.5035056471824646,-0.8820894360542297,-18.824905395507812,48.465362548828125,-20.140310287475586
1.419,2.328216314315796,-9.506684303283691,-1.798206090927124,-0.31154128909111023,-0.49556440114974976,-0.8567385077476501,-19.27798843383789,48.5384407043457,-19.46799087524414
1.44,2.5567307472229004,-9.436095237731934,-1.9154545068740845,-0.299018532037735,-0.4804455041885376,-0.8049676418304443,-20.447237014770508,48.494590759277344,-19.204912185668945
1.443,2.748156785964966,-9.403792381286621,-2.014756679534912,-0.2730567753314972,-0.4944954216480255,-0.7444919943809509,-19.83338165283203,48.12919998168945,-19.33645248413086
1.449,2.8067808151245117,-9.440881729125977,-2.056631088256836,-0.2565633952617645,-0.5041165351867676,-0.7073819041252136,-19.614147186279297,48.14381790161133,-19.17568016052246
1.459,2.895315170288086,-9.533004760742188,-2.090130567550659,-0.24342979490756989,-0.5248859524726868,-0.6598871946334839,-20.008769989013672,48.31920623779297,-19.307220458984375
1.469,2.7218358516693115,-9.592824935913086,-2.1475582122802734,-0.23777928948402405,-0.5343543291091919,-0.6104071140289307,-19.877227783203125,48.50920867919922,-19.789535522460938
1.479,2.7146570682525635,-9.524630546569824,-2.251646041870117,-0.23518311977386475,-0.5152648091316223,-0.5505422949790955,-20.315698623657227,47.8807373046875,-19.204912185668945
1.499,2.5531415939331055,-9.381060600280762,-2.3605194091796875,-0.2298380434513092,-0.479834645986557,-0.4960225820541382,-20.578777313232422,48.1584358215332,-18.927213668823242
1.503,2.533998966217041,-9.189635276794434,-2.334198474884033,-0.22907446324825287,-0.43020185828208923,-0.40744709968566895,-20.30108070373535,47.5591926574707,-17.947969436645508
1.509,2.612962245941162,-9.09392261505127,-2.304288148880005,-0.22937989234924316,-0.41370847821235657,-0.3758348524570465,-21.19263458251953,47.99766159057617,-18.547208786010742
1.519,2.8043882846832275,-9.040083885192871,-2.2133607864379883,-0.22708913683891296,-0.39278632402420044,-0.3145955801010132,-20.608009338378906,47.89535140991211,-18.137971878051758
1.529,2.970689058303833,-9.072386741638184,-2.0685951709747314,-0.23228150606155396,-0.39309176802635193,-0.23182335495948792,-20.841859817504883,48.289974212646484,-18.72259521484375
1.539,3.0723841190338135,-9.002994537353516,-2.00518536567688,-0.2474004179239273,-0.3978259861469269,-0.16600261628627777,-20.944168090820312,48.289974212646484,-17.743350982666016
1.559,2.994617462158203,-8.806783676147461,-1.9633108377456665,-0.256868839263916,-0.3995058536529541,-0.10949759185314178,-20.30108070373535,47.25226593017578,-18.050277709960938
1.563,2.7493531703948975,-8.671588897705078,-1.8484554290771484,-0.27519479393959045,-0.3753766715526581,-0.029016099870204926,-20.140310287475586,47.51534652709961,-17.918737411499023
1.569,2.557927370071411,-8.641678810119629,-1.8640087842941284,-0.2796235680580139,-0.3585779070854187,-0.007788531482219696,-20.681087493896484,47.734580993652344,-18.211048126220703
1.579,2.3533408641815186,-8.800801277160645,-1.9166508913040161,-0.2741257846355438,-0.3165809214115143,0.032070424407720566,-20.2718505859375,48.026893615722656,-17.69950294494629
1.589,2.313859462738037,-9.501898765563965,-2.0231313705444336,-0.2307543307542801,-0.25641068816185,0.0754418596625328,-20.008769989013672,48.216896057128906,-18.050277709960938
