time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.00027108192443847656,9.888052940368652,5.832275390625,0.9002198576927185,-0.8409555554389954,0.26086676120758057,-2.7184500694274902,-6.450000286102295,26.100000381469727,-14.100000381469727
0.046303510665893555,10.1753568649292,2.9903578758239746,0.4668693244457245,-0.9653935432434082,0.08286983519792557,-2.316624641418457,-1.6500000953674316,28.350000381469727,-11.550000190734863
0.09106993675231934,10.307038307189941,2.188300371170044,0.023942016065120697,-1.081304669380188,0.11431240290403366,-1.2062755823135376,1.0500000715255737,27.450000762939453,-10.200000762939453
0.13542699813842773,9.521739959716797,-0.8307880163192749,-0.8690952062606812,0.6475037932395935,-0.352796345949173,0.5353230834007263,1.5,28.950000762939453,-10.65000057220459
0.17967557907104492,10.754754066467285,-0.3280056416988373,-1.4460978507995605,1.3938652276992798,-0.9278223514556885,2.1250381469726562,0.45000001788139343,27.900001525878906,-10.350000381469727
0.222916841506958,14.381969451904297,0.3998316824436188,0.10295066982507706,1.1012893915176392,-1.1687043905258179,3.780036687850952,-1.9500000476837158,26.400001525878906,-13.350000381469727
0.26709723472595215,16.879121780395508,2.056619167327881,0.8786720037460327,1.0216171741485596,-1.1463216543197632,5.305267810821533,-8.550000190734863,25.80000114440918,-16.5
0.31128525733947754,18.60773468017578,3.861847400665283,0.6057330369949341,1.4937885999679565,-0.889451801776886,5.889620304107666,-18.450000762939453,19.80000114440918,-20.400001525878906
0.35549426078796387,19.57020378112793,5.8657941818237305,2.5689783096313477,-0.07327718287706375,-0.8974456191062927,5.922661304473877,-27.000001907348633,14.250000953674316,-21.30000114440918
0.4040839672088623,18.16241455078125,3.648763418197632,2.0901381969451904,-0.23528636991977692,-0.41728025674819946,5.576793193817139,-33.45000076293945,0.45000001788139343,-20.700000762939453
0.4493985176086426,16.395492553710938,3.620033025741577,1.5155296325683594,-0.9166309237480164,-0.14202450215816498,4.802453517913818,-34.05000305175781,-10.800000190734863,-23.100000381469727
0.49443674087524414,14.09705924987793,2.142810583114624,2.0254945755004883,-0.9470075964927673,0.40449005365371704,4.31882381439209,-31.950000762939453,-21.75,-22.200000762939453
0.5424330234527588,10.706870079040527,0.7541735172271729,1.0630255937576294,-1.4804655313491821,-0.4071546792984009,3.613497495651245,-28.05000114440918,-27.750001907348633,-22.05000114440918
0.5867133140563965,9.124302864074707,0.3519476354122162,0.8786720037460327,-1.0559908151626587,0.28404900431632996,2.9678592681884766,-25.200000762939453,-32.25,-23.700000762939453
0.631171464920044,5.590460777282715,0.48602294921875,-0.035913024097681046,-0.11511179059743881,0.6933353543281555,1.9326523542404175,-22.5,-34.80000305175781,-23.850000381469727
0.6755247116088867,3.354276657104492,0.9576807022094727,-0.9361328482627869,-0.46710872650146484,0.47696784138679504,0.8630719780921936,-21.75,-36.30000305175781,-23.55000114440918
0.7200357913970947,2.964021682739258,-0.4596867263317108,-1.1109095811843872,-0.15108422935009003,0.233954057097435,0.027712099254131317,-22.5,-37.05000305175781,-22.80000114440918
0.7643632888793945,3.3901896476745605,-0.9385270476341248,-1.8291701078414917,-0.2520734965801239,-0.17986217141151428,-0.9230260848999023,-22.950000762939453,-35.70000076293945,-22.5
0.8085224628448486,4.462791919708252,-1.889025092124939,-1.9536685943603516,0.8223031759262085,0.18732312321662903,-1.8223369121551514,-24.150001525878906,-34.95000076293945,-22.200000762939453
0.8528141975402832,5.453991413116455,-1.1037269830703735,-1.2952631711959839,1.4572833776474,-0.10258805006742477,-2.9569342136383057,-27.000001907348633,-32.85000228881836,-23.100000381469727
0.895941972732544,8.305485725402832,0.016759412363171577,1.01753568649292,0.9099693894386292,-0.5076110363006592,-3.6481378078460693,-29.700000762939453,-29.55000114440918,-21.450000762939453
0.9403176307678223,12.203246116638184,1.2641384601593018,1.01753568649292,0.194251149892807,0.008260336704552174,-4.695868492126465,-33.30000305175781,-21.600000381469727,-23.55000114440918
0.9869711399078369,14.504074096679688,1.9081788063049316,0.9672574996948242,0.17746400833129883,0.19478406012058258,-5.166974067687988,-35.25,-10.800000190734863,-22.80000114440918
1.031754970550537,17.37472152709961,3.134010076522827,1.601720929145813,-0.02291577309370041,0.43539971113204956,-5.420113563537598,-34.05000305175781,-34.95000076293945,-23.25
1.0760817527770996,18.875886917114258,3.890577793121338,2.1140801906585693,-1.0176202058792114,0.316024512052536,-5.1656413078308105,-29.55000114440918,13.050000190734863,-20.850000381469727
1.120283842086792,18.9453182220459,3.6942532062530518,1.9823989868164062,-1.9619632959365845,0.7730076909065247,-4.538122177124023,-23.700000762939453,19.05000114440918,-19.200000762939453
1.1644558906555176,17.413028717041016,2.0183119773864746,0.5817909836769104,-1.386670708656311,1.5588055849075317,-3.6859755516052246,-13.200000762939453,27.900001525878906,-14.850000381469727
1.2087092399597168,15.04516315460205,1.7501614093780518,-0.13168109953403473,-1.1215406656265259,1.8825573921203613,-3.2036783695220947,-6.300000190734863,28.500001907348633,-10.65000057220459
1.259289264678955,12.90953540802002,0.8882488012313843,-1.359906554222107,-1.2992711067199707,1.85804283618927,-2.3923001289367676,-3.750000238418579,31.650001525878906,-7.350000381469727
1.3038899898529053,11.456254959106445,-0.3734954595565796,-3.0573954582214355,-1.018419623374939,1.3552281856536865,-1.8511147499084473,-1.2000000476837158,30.600000381469727,-4.200000286102295
1.3480768203735352,10.647014617919922,-1.4389152526855469,-2.868253707885742,-0.6413751840591431,0.25287288427352905,-0.5641010403633118,-0.9000000357627869,33.45000076293945,-3.450000047683716
1.3926093578338623,10.381258964538574,-2.0039467811584473,-2.3056161403656006,0.5259969234466553,-0.6035375595092773,1.0551913976669312,1.0500000715255737,31.650001525878906,-1.350000023841858
1.4353954792022705,11.403582572937012,-0.4596867263317108,-0.9792284965515137,1.0240153074264526,-1.4540858268737793,2.648104190826416,-2.4000000953674316,32.25,-4.200000286102295
1.480074405670166,13.342885971069336,0.4429273009300232,0.47165772318840027,1.583586573600769,-1.9904747009277344,4.097926616668701,-6.0,32.85000228881836,-6.900000095367432
1.5253667831420898,16.788143157958984,2.367865562438965,2.164358377456665,1.4175803661346436,-2.1293017864227295,5.193087577819824,-12.90000057220459,29.850000381469727,-11.550000190734863
1.5705084800720215,20.91335105895996,3.950432777404785,1.1492167711257935,1.1098161935806274,-2.048297166824341,5.978085517883301,-22.650001525878906,24.900001525878906,-15.15000057220459
1.6158835887908936,21.68667984008789,3.6750996112823486,2.296039342880249,1.2403827905654907,-1.4572833776474,6.131301403045654,-33.30000305175781,8.100000381469727,-20.850000381469727
