time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.00027108192443847656,4.034298896789551,-9.834501266479492,1.0887342691421509,0.14538592100143433,1.0910053253173828,-2.535548686981201,-62.2332649230957,18.649517059326172,-26.848873138427734
0.046303510665893555,2.5328028202056885,-10.217351913452148,0.8374878764152527,0.08933904021978378,1.0929906368255615,-2.071138620376587,-63.2563591003418,16.2525577545166,-28.26658821105957
0.09106993675231934,0.007178467698395252,-9.458827018737793,-0.9798608422279358,0.08979719132184982,0.66584312915802,-0.7287622690200806,-64.0748291015625,14.177140235900879,-31.02893829345703
0.13542699813842773,-0.2751745879650116,-10.695917129516602,-1.5230315923690796,-0.5464189648628235,-0.9472992420196533,0.9766207933425903,-63.34404754638672,13.855597496032715,-30.00584602355957
0.17967557907104492,0.41036906838417053,-13.395020484924316,-0.34576284885406494,-1.0592403411865234,-1.5293010473251343,2.5816690921783447,-62.730194091796875,14.674072265625,-28.325050354003906
0.222916841506958,1.368694543838501,-16.292728424072266,0.48454657196998596,-1.2261593341827393,-1.1853840351104736,4.1357102394104,-61.76556396484375,19.117216110229492,-24.802688598632812
0.26709723472595215,3.867997646331787,-18.197416305541992,0.22971096634864807,-1.1384999752044678,-1.143081545829773,5.003597259521484,-61.005558013916016,25.34346580505371,-21.981876373291016
0.31128525733947754,5.552545070648193,-19.252649307250977,2.018345832824707,-0.9825767278671265,-1.468214511871338,5.003597259521484,-55.773162841796875,35.6036262512207,-22.054954528808594
0.35549426078796387,4.561916351318359,-18.733407974243164,2.606980323791504,-0.8385652303695679,0.15271630883216858,5.003597259521484,-46.59456253051758,43.58374786376953,-18.62028694152832
0.4040839672088623,3.9912281036376953,-16.81795310974121,1.361515998840332,-0.4303545355796814,0.11850785464048386,5.003597259521484,-33.64513397216797,47.1207275390625,-18.415668487548828
0.4493985176086426,2.4837498664855957,-14.81396484375,2.2791635990142822,-0.10735956579446793,0.916450560092926,4.765359878540039,-21.251096725463867,46.477638244628906,-16.6325626373291
0.49443674087524414,1.2825528383255005,-12.117253303527832,1.5804593563079834,0.27550020813941956,0.9159923791885376,4.172362327575684,-13.066354751586914,43.72990417480469,-17.42180633544922
0.5424330234527588,0.3601197898387909,-9.610772132873535,1.3112667798995972,-0.39568793773651123,1.4680618047714233,3.489567756652832,-4.1216020584106445,39.023677825927734,-17.80181312561035
0.5867133140563965,1.0205388069152832,-6.448657035827637,0.397208571434021,0.5441282391548157,0.4812090992927551,2.609616279602051,-4.033908367156982,35.45746612548828,-18.3718204498291
0.631171464920044,1.00259268283844,-3.686143398284912,-0.6735795140266418,0.6055201292037964,0.09544768929481506,1.5859588384628296,-1.1984800100326538,34.60976028442383,-18.547208786010742
0.6755247116088867,0.19740787148475647,-3.1992037296295166,-0.8973084688186646,0.40256020426750183,0.42730024456977844,0.6438519358634949,-1.0230926275253296,34.37591552734375,-19.847997665405273
0.7200357913970947,-1.4500504732131958,-3.321237564086914,-1.574477195739746,0.11133018881082535,0.006872233934700489,-0.3116939663887024,-1.0815550088882446,34.40514373779297,-17.407190322875977
0.7643632888793945,-1.1330015659332275,-4.029513359069824,-1.9776678085327148,-0.16401731967926025,0.14645493030548096,-1.0894781351089478,-2.1338791847229004,34.31745147705078,-18.123355865478516
0.8085224628448486,-0.7106683254241943,-5.103890895843506,-1.5876377820968628,0.3061962127685547,-1.0920743942260742,-2.185981273651123,-3.595440149307251,37.62057876586914,-17.9918155670166
0.8528141975402832,-0.29431718587875366,-7.698906421661377,0.5096712112426758,-0.24266621470451355,-1.3907873630523682,-3.1868839263916016,-5.9339375495910645,39.43291473388672,-19.24875831604004
0.895941972732544,1.0636096000671387,-11.248659133911133,1.4189437627792358,-0.3510947823524475,-0.6049093008041382,-3.9135079383850098,-10.201695442199707,43.466819763183594,-18.313358306884766
0.9403176307678223,1.8927226066589355,-13.806586265563965,0.7118647694587708,0.14874568581581116,-0.11087203770875931,-4.945870399475098,-19.380298614501953,46.360713958740234,-16.223325729370117
