time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.33,72.82203674316406,-2.9496564865112305,-23.865402221679688,17.852985382080078,30.643184661865234,127.10260009765625,-26.250001907348633,6.450000286102295,-8.700000762939453
0.34,73.74140930175781,-3.9456443786621094,-22.869415283203125,28.378253936767578,21.716691970825195,129.36753845214844,-24.900001525878906,6.300000190734863,-10.050000190734863
0.359,73.97125244140625,-5.746084213256836,-22.409727096557617,23.182235717773438,27.71209716796875,124.03828430175781,-24.900001525878906,6.300000190734863,-10.050000190734863
0.363,73.24341583251953,-5.4013190269470215,-21.14558982849121,28.911178588867188,22.116384506225586,140.1592559814453,-26.250001907348633,5.700000286102295,-9.90000057220459
0.371,72.55388641357422,-4.213795185089111,-23.865402221679688,27.978559494018555,21.050535202026367,137.3614044189453,-26.55000114440918,4.950000286102295,-9.450000762939453
0.381,71.74943542480469,-3.026270866394043,-24.9763126373291,23.315465927124023,22.51607894897461,135.89585876464844,-25.500001907348633,4.200000286102295,-8.700000762939453
0.39,71.36636352539062,-1.0342950820922852,-24.9763126373291,12.923430442810059,31.842266082763672,140.6921844482422,-25.80000114440918,4.200000286102295,-9.90000057220459
0.4,71.8260498046875,0.2298433631658554,-24.210166931152344,18.78560447692871,29.7105655670166,142.02450561523438,-25.80000114440918,4.200000286102295,-9.90000057220459
0.42,71.44297790527344,2.6431987285614014,-23.9420166015625,15.188361167907715,26.513015747070312,137.76109313964844,-27.30000114440918,3.750000238418579,-10.200000762939453
0.424,69.71915435791016,4.8267107009887695,-25.550920486450195,26.64624786376953,35.306278228759766,131.49923706054688,-25.80000114440918,4.5,-9.15000057220459
0.431,69.3360824584961,9.078812599182129,-25.857378005981445,17.986217498779297,35.705970764160156,124.57120513916016,-26.400001525878906,2.8500001430511475,-9.300000190734863
0.44,69.29777526855469,6.971915245056152,-22.48634147644043,7.594180583953857,26.912710189819336,128.96783447265625,-25.80000114440918,3.0,-8.40000057220459
0.45,74.20109558105469,7.048529624938965,-23.673866271972656,-3.86370587348938,38.90352249145508,123.9050521850586,-25.80000114440918,3.0,-8.40000057220459
0.46,75.77169799804688,9.883264541625977,-24.05693817138672,-3.7304747104644775,31.44257164001465,115.37825012207031,-25.80000114440918,3.0,-8.40000057220459
0.48,77.84028625488281,9.653421401977539,-22.218191146850586,-11.058192253112793,15.854516983032227,121.3736572265625,-28.05000114440918,1.5,-9.15000057220459
0.484,79.18103790283203,11.453861236572266,-24.78477668762207,-30.37672233581543,18.119447708129883,107.11791229248047,-27.750001907348633,0.75,-7.950000286102295
0.491,81.74761962890625,13.675680160522461,-24.171859741210938,-35.306278228759766,19.185298919677734,106.58499145507812,-27.900001525878906,0.9000000357627869,-8.25
0.5,83.47145080566406,15.974113464355469,-24.938005447387695,-32.24195861816406,0.2664624750614166,111.38131713867188,-28.500001907348633,-0.75,-7.950000286102295
0.51,88.10662078857422,20.264522552490234,-25.70414924621582,-34.64012145996094,-1.5987749099731445,109.51607513427734,-28.500001907348633,-0.75,-7.950000286102295
0.52,92.24380493164062,26.393678665161133,-27.044902801513672,-35.972434997558594,10.658498764038086,94.32771301269531,-28.200000762939453,-1.350000023841858,-7.500000476837158
0.54,93.8910140991211,29.113492965698242,-26.01060676574707,-28.378253936767578,0.2664624750614166,84.33537292480469,-27.900001525878906,0.45000001788139343,-7.050000190734863
0.544,91.5159683227539,29.64979362487793,-25.780763626098633,-18.519142150878906,-4.929555892944336,63.151607513427734,-28.05000114440918,-1.0500000715255737,-7.350000381469727
0.551,87.72354888916016,32.13976287841797,-30.37763023376465,-9.326186180114746,-18.519142150878906,50.62786865234375,-27.30000114440918,0.0,-7.950000286102295
0.56,87.07232666015625,35.16603469848633,-31.641769409179688,-5.062787055969238,-7.72741174697876,18.519142150878906,-27.30000114440918,0.0,-7.950000286102295
0.57,85.46342468261719,37.11970138549805,-33.59543991088867,7.594180583953857,-14.388973236083984,19.85145378112793,-28.05000114440918,-1.5,-9.450000762939453
0.58,86.99571228027344,36.77493667602539,-33.365596771240234,-6.261868000030518,-14.12251091003418,2.131699800491333,-28.200000762939453,-0.45000001788139343,-8.550000190734863
0.599,88.14492797851562,32.71437072753906,-30.530860900878906,-17.32006072998047,-13.456355094909668,-27.445634841918945,-28.200000762939453,-1.350000023841858,-8.25
0.603,87.80016326904297,32.40791320800781,-28.8453426361084,-19.052066802978516,-17.852985382080078,-60.62021255493164,-28.05000114440918,-1.0500000715255737,-9.15000057220459
0.61,87.22555541992188,35.43418502807617,-28.19411849975586,-10.525267601013184,-33.4410400390625,-80.20520782470703,-28.05000114440918,-1.5,-7.950000286102295
0.62,86.53602600097656,36.58340072631836,-28.577192306518555,6.261868000030518,-31.44257164001465,-94.9938735961914,-28.05000114440918,-1.5,-7.950000286102295
0.63,86.57433319091797,35.6257209777832,-27.964275360107422,3.9969370365142822,-31.575803756713867,-133.49769592285156,-29.250001907348633,0.0,-8.40000057220459
0.64,83.08837890625,37.19631576538086,-28.423961639404297,21.983154296875,-42.23430252075195,-162.5421142578125,-27.30000114440918,-0.75,-9.15000057220459
0.66,82.16899871826172,36.430171966552734,-29.95625114440918,36.10566711425781,-39.569679260253906,-178.26339721679688,-27.750001907348633,-0.30000001192092896,-8.700000762939453
0.664,81.21131896972656,35.77894973754883,-29.726408004760742,49.42878723144531,-51.29402542114258,-201.9785614013672,-29.400001525878906,0.15000000596046448,-9.300000190734863
0.67,81.63269805908203,33.25067138671875,-29.688100814819336,52.75957107543945,-46.231239318847656,-228.35833740234375,-29.400001525878906,0.15000000596046448,-9.300000190734863
0.68,81.97746276855469,30.91393280029297,-29.419950485229492,61.28636932373047,-61.01990509033203,-241.0153045654297,-27.000001907348633,1.0500000715255737,-10.200000762939453
0.691,83.20330047607422,29.113492965698242,-29.84132957458496,51.4272575378418,-48.49617004394531,-249.5421142578125,-28.200000762939453,2.1000001430511475,-9.75
0.701,85.65496063232422,26.240449905395508,-27.15982437133789,46.764163970947266,-58.222049713134766,-260.0673828125,-27.000001907348633,2.25,-9.15000057220459
0.72,87.22555541992188,23.82709503173828,-25.39769172668457,49.82848358154297,-66.08269500732422,-272.0581970214844,-24.450000762939453,4.350000381469727,-9.300000190734863
0.723,88.06831359863281,23.13756561279297,-23.252487182617188,36.10566711425781,-72.34455871582031,-287.9126892089844,-26.700000762939453,4.350000381469727,-10.800000190734863
0.731,87.49370574951172,21.45204734802246,-24.78477668762207,31.575803756713867,-67.68146514892578,-298.8376770019531,-26.700000762939453,4.350000381469727,-10.800000190734863
0.74,86.1529541015625,20.494365692138672,-25.321077346801758,25.04747200012207,-72.74425506591797,-304.6998291015625,-26.400001525878906,4.800000190734863,-11.100000381469727
0.75,84.54405212402344,20.41775131225586,-24.938005447387695,26.513015747070312,-75.94180297851562,-299.90350341796875,-25.500001907348633,5.400000095367432,-10.65000057220459
0.76,83.20330047607422,19.80483627319336,-27.427974700927734,13.456355094909668,-76.74119567871094,-308.83001708984375,-24.450000762939453,6.750000476837158,-9.75
0.78,83.43314361572266,19.07699966430664,-26.087221145629883,6.261868000030518,-77.94027709960938,-315.62481689453125,-22.80000114440918,7.650000095367432,-11.40000057220459
0.784,84.81220245361328,18.962078094482422,-24.210166931152344,-8.793261528015137,-75.8085708618164,-313.49310302734375,-22.5,10.350000381469727,-11.40000057220459
0.791,84.81220245361328,16.089035034179688,-23.44402313232422,-12.124042510986328,-85.26799011230469,-308.56353759765625,-22.5,10.350000381469727,-10.950000762939453
0.8,84.69728088378906,16.1656494140625,-22.754493713378906,-28.378253936767578,-82.6033706665039,-309.49615478515625,-22.200000762939453,9.75,-12.300000190734863
0.81,85.65496063232422,16.05072784423828,-21.75850486755371,-39.43644714355469,-73.14395141601562,-310.2955627441406,-21.30000114440918,11.100000381469727,-11.40000057220459
0.82,83.54806518554688,15.284584045410156,-22.60126495361328,-36.372127532958984,-86.46707153320312,-281.6508483886719,-22.200000762939453,12.15000057220459,-11.550000190734863
0.839,84.19928741455078,16.318878173828125,-20.800825119018555,-45.16539001464844,-79.67227935791016,-293.37518310546875,-22.200000762939453,12.15000057220459,-11.550000190734863
0.843,81.4028549194336,18.195932388305664,-20.685903549194336,-38.63705825805664,-73.67687225341797,-277.5206604003906,-18.150001525878906,14.40000057220459,-11.550000190734863
0.85,81.63269805908203,17.774553298950195,-22.7161865234375,-25.447166442871094,-71.41194152832031,-274.18988037109375,-18.150001525878906,14.40000057220459,-13.350000381469727
0.86,81.86254119873047,19.881450653076172,-22.141576766967773,-3.3307809829711914,-70.07962799072266,-255.80397033691406,-18.75,15.750000953674316,-11.40000057220459
0.87,80.44517517089844,20.456058502197266,-21.835119247436523,4.263399600982666,-59.55436325073242,-247.41041564941406,-17.55000114440918,15.750000953674316,-10.950000762939453
0.88,81.441162109375,18.4257755279541,-21.37543296813965,31.309341430664062,-63.28483963012695,-229.95712280273438,-17.25,17.700000762939453,-12.0
0.9,82.89684295654297,18.34916114807129,-20.915746688842773,61.552833557128906,-71.94486999511719,-196.64930725097656,-15.750000953674316,17.700000762939453,-10.65000057220459
0.903,82.82022857666016,16.855180740356445,-22.37141990661621,67.5482406616211,-73.54364013671875,-185.99081420898438,-15.450000762939453,18.30000114440918,-11.100000381469727
0.91,80.94316864013672,16.70195198059082,-22.218191146850586,72.87748718261719,-72.47779083251953,-196.915771484375,-15.450000762939453,18.30000114440918,-11.100000381469727
0.92,76.5761489868164,16.203956604003906,-24.018630981445312,99.92343139648438,-76.20826721191406,-165.07350158691406,-15.000000953674316,18.900001525878906,-10.950000762939453
0.93,70.10222625732422,12.641385078430176,-21.45204734802246,103.52066802978516,-76.34149932861328,-150.55130004882812,-14.550000190734863,18.450000762939453,-12.450000762939453
0.94,66.76950073242188,8.389283180236816,-21.107282638549805,93.79479217529297,-68.4808578491211,-131.36599731445312,-14.550000190734863,18.450000762939453,-12.450000762939453
0.96,64.0113754272461,3.8307228088378906,-20.95405387878418,86.60030364990234,-62.75191116333008,-100.9892807006836,-13.65000057220459,19.05000114440918,-13.050000190734863
0.963,58.87820816040039,-0.038307227194309235,-21.605276107788086,72.87748718261719,-51.160797119140625,-65.41653442382812,-12.15000057220459,19.5,-13.65000057220459
0.97,61.06172180175781,1.4173674583435059,-20.187908172607422,60.22052001953125,-40.23583221435547,-53.29249572753906,-12.15000057220459,19.5,-13.65000057220459
0.98,63.398460388183594,-0.2298433631658554,-19.421764373779297,51.82695007324219,-25.313934326171875,-25.846860885620117,-13.050000190734863,20.100000381469727,-13.950000762939453
0.99,69.14454650878906,-5.171475887298584,-20.532672882080078,49.69525146484375,-21.183767318725586,13.722817420959473,-11.550000190734863,21.600000381469727,-13.200000762939453
1.0,76.03984832763672,-10.266336441040039,-22.2948055267334,32.77488327026367,-7.860642910003662,33.57427215576172,-11.550000190734863,21.600000381469727,-13.200000762939453
1.017,83.62467956542969,-11.530475616455078,-26.891674041748047,21.050535202026367,15.588054656982422,79.13935852050781,-13.050000190734863,19.650001525878906,-13.950000762939453
1.021,79.52580261230469,-7.201758861541748,-27.236438751220703,16.920366287231445,19.85145378112793,88.73200225830078,-13.050000190734863,18.900001525878906,-13.200000762939453
1.03,77.61044311523438,-6.167463779449463,-27.964275360107422,18.91883659362793,35.972434997558594,113.77947998046875,-12.90000057220459,18.30000114440918,-14.100000381469727
1.04,69.60423278808594,-2.3750481605529785,-31.373619079589844,46.897396087646484,65.949462890625,130.30015563964844,-12.90000057220459,18.30000114440918,-14.100000381469727
1.05,64.39444732666016,-1.3407529592514038,-29.113492965698242,69.4134750366211,70.21286010742188,141.0918731689453,-13.800000190734863,18.150001525878906,-14.100000381469727
1.06,66.4630355834961,-8.619126319885254,-28.423961639404297,103.38744354248047,61.41960144042969,164.5405731201172,-15.15000057220459,16.80000114440918,-13.65000057220459
1.08,71.55789947509766,-14.288596153259277,-24.823083877563477,121.10719299316406,55.15773391723633,165.60643005371094,-15.300000190734863,18.150001525878906,-13.950000762939453
1.083,78.18505096435547,-23.482330322265625,-13.062764167785645,116.17764282226562,53.95865249633789,165.4731903076172,-15.300000190734863,16.200000762939453,-13.950000762939453
1.09,78.03182220458984,-24.36339569091797,-10.15141487121582,101.78866577148438,39.16998291015625,170.4027557373047,-15.300000190734863,16.200000762939453,-13.950000762939453
1.1,77.57213592529297,-27.427974700927734,-7.8529815673828125,60.22052001953125,20.117916107177734,179.9954071044922,-17.400001525878906,14.850000381469727,-14.100000381469727
1.11,73.0518798828125,-27.427974700927734,-12.334927558898926,16.520673751831055,18.2526798248291,188.52220153808594,-17.400001525878906,14.100000381469727,-14.100000381469727
1.129,67.22918701171875,-25.742456436157227,-20.64759635925293,-13.722817420959473,34.24042892456055,195.1837615966797,-16.80000114440918,16.5,-14.250000953674316
1.133,64.39444732666016,-22.06496238708496,-24.018630981445312,-39.43644714355469,39.03675079345703,211.30474853515625,-18.0,14.550000190734863,-14.250000953674316
1.141,68.95301055908203,-20.072986602783203,-23.903709411621094,-52.3598747253418,48.22970962524414,210.63858032226562,-18.30000114440918,13.500000953674316,-15.000000953674316
1.15,72.05589294433594,-18.655620574951172,-22.90772247314453,-72.87748718261719,50.4946403503418,205.7090301513672,-18.30000114440918,13.500000953674316,-15.000000953674316
1.16,75.15878295898438,-18.195932388305664,-22.754493713378906,-76.34149932861328,49.69525146484375,206.24195861816406,-18.900001525878906,13.65000057220459,-14.850000381469727
1.17,76.72937774658203,-17.92778205871582,-22.17988395690918,-80.07197570800781,49.42878723144531,217.69984436035156,-19.650001525878906,12.450000762939453,-11.850000381469727
1.181,76.84429931640625,-17.774553298950195,-22.677879333496094,-87.53292083740234,63.684532165527344,201.17916870117188,-19.950000762939453,12.15000057220459,-13.050000190734863
1.194,78.45320129394531,-17.31486701965332,-22.7161865234375,-109.38284301757812,69.54670715332031,192.65237426757812,-19.950000762939453,12.15000057220459,-11.100000381469727
1.201,82.24561309814453,-17.92778205871582,-18.847156524658203,-100.18988800048828,56.62327575683594,208.77334594726562,-19.950000762939453,12.15000057220459,-11.100000381469727
1.21,84.23759460449219,-17.50640296936035,-20.11129379272461,-112.84685516357422,71.81163787841797,208.5068817138672,-21.450000762939453,11.700000762939453,-12.600000381469727
1.22,84.42913055419922,-14.288596153259277,-21.98834800720215,-118.30934143066406,70.07962799072266,210.37213134765625,-22.5,10.350000381469727,-11.700000762939453
1.23,84.3525161743164,-10.41956615447998,-23.060951232910156,-110.31546783447266,71.94486999511719,220.49769592285156,-22.5,8.100000381469727,-11.700000762939453
1.249,84.62066650390625,-4.903325080871582,-26.585216522216797,-94.86064147949219,71.94486999511719,236.48544311523438,-22.05000114440918,9.600000381469727,-12.0
1.253,84.62066650390625,-2.9496564865112305,-26.01060676574707,-85.53445434570312,82.7365951538086,231.2894287109375,-23.700000762939453,9.0,-10.800000190734863
1.261,81.90084838867188,-3.7158010005950928,-26.738445281982422,-65.68299865722656,77.94027709960938,238.6171417236328,-23.700000762939453,9.0,-10.800000190734863
1.27,80.59840393066406,-3.600879430770874,-27.657817840576172,-55.55742645263672,74.60948944091797,237.15159606933594,-24.900001525878906,7.800000190734863,-10.050000190734863
1.28,78.29997253417969,-5.018246650695801,-23.099258422851562,-64.61714935302734,73.9433364868164,230.62327575683594,-24.30000114440918,7.650000095367432,-10.950000762939453
1.291,75.77169799804688,-6.129156112670898,-21.75850486755371,-72.74425506591797,66.21592712402344,245.9448699951172,-25.650001525878906,7.050000190734863,-10.050000190734863
1.31,71.48128509521484,-6.473921298980713,-21.107282638549805,-98.19142150878906,68.21439361572266,239.41653442382812,-25.950000762939453,7.500000476837158,-9.75
1.314,67.15257263183594,-5.70777702331543,-22.754493713378906,-113.51301574707031,74.20980072021484,226.09341430664062,-25.950000762939453,7.500000476837158,-9.75
1.321,64.16460418701172,-3.179499864578247,-22.218191146850586,-123.2388916015625,83.66921997070312,225.56048583984375,-25.80000114440918,5.400000095367432,-8.40000057220459
1.33,63.51338195800781,-0.15322890877723694,-22.984336853027344,-120.4410400390625,76.87442779541016,226.2266387939453,-27.30000114440918,6.150000095367432,-9.15000057220459
1.34,65.42874145507812,3.907337188720703,-22.83110809326172,-120.17457580566406,80.73812866210938,224.62786865234375,-27.150001525878906,5.550000190734863,-8.25
1.35,67.03765106201172,6.167463779449463,-24.13355255126953,-121.10719299316406,87.53292083740234,215.83460998535156,-28.05000114440918,4.5,-8.700000762939453
1.369,67.61225891113281,8.08282470703125,-22.06496238708496,-115.37825012207031,81.13782501220703,220.09800720214844,-28.05000114440918,4.5,-8.700000762939453
1.373,68.99131774902344,9.730035781860352,-21.45204734802246,-90.4640121459961,81.13782501220703,221.83001708984375,-28.05000114440918,4.5,-8.700000762939453
1.381,71.63451385498047,9.998186111450195,-21.911733627319336,-75.67534637451172,76.34149932861328,220.36447143554688,-27.30000114440918,1.5,-6.150000095367432
1.391,70.94498443603516,12.02846908569336,-22.984336853027344,-52.89280319213867,69.54670715332031,227.42572021484375,-29.250001907348633,1.0500000715255737,-5.400000095367432
1.4,73.54987335205078,12.947842597961426,-24.401702880859375,-28.24502182006836,60.22052001953125,213.8361358642578,-30.30000114440918,0.75,-6.600000381469727
1.41,74.77571105957031,13.599065780639648,-26.31706428527832,-10.258805274963379,55.82388687133789,195.1837615966797,-30.000001907348633,-0.30000001192092896,-6.600000381469727
1.43,76.537841796875,12.334927558898926,-27.044902801513672,-8.39356803894043,60.35375213623047,192.3859100341797,-30.000001907348633,-0.30000001192092896,-6.600000381469727
1.434,80.67501831054688,11.530475616455078,-28.653806686401367,4.130168437957764,50.89433288574219,198.24807739257812,-31.80000114440918,1.0500000715255737,-5.400000095367432
1.441,82.20730590820312,9.883264541625977,-30.339323043823242,-6.794793128967285,56.756507873535156,195.983154296875,-31.200000762939453,-2.1000001430511475,-6.300000190734863
1.45,82.5137710571289,10.611102104187012,-31.488540649414062,-21.316997528076172,58.4885139465332,189.85450744628906,-31.650001525878906,-0.9000000357627869,-5.700000286102295
1.46,82.5137710571289,9.691728591918945,-35.43418502807617,-43.16691970825195,74.60948944091797,175.19908142089844,-31.650001525878906,-1.6500000953674316,-5.700000286102295
1.47,83.24160766601562,12.02846908569336,-40.29920196533203,-14.12251091003418,71.54517364501953,171.86830139160156,-31.650001525878906,-1.6500000953674316,-5.700000286102295
1.49,84.85050964355469,14.97812557220459,-37.34954833984375,-19.718223571777344,72.34455871582031,163.4747314453125,-30.750001907348633,-3.750000238418579,-4.650000095367432
1.495,89.44737243652344,10.84094524383545,-37.15800857543945,-18.519142150878906,74.60948944091797,133.49769592285156,-30.750001907348633,-3.450000047683716,-4.350000381469727
1.501,93.77609252929688,15.85919189453125,-38.613685607910156,-8.793261528015137,72.21133422851562,127.5022964477539,-31.200000762939453,-4.800000190734863,-4.200000286102295
1.51,94.88700103759766,19.07699966430664,-38.8818359375,11.591117858886719,65.81623077392578,120.4410400390625,-32.55000305175781,-6.150000095367432,-2.5500001907348633
1.52,93.2780990600586,23.175872802734375,-40.83550262451172,21.183767318725586,64.48391723632812,115.64471435546875,-32.400001525878906,-5.850000381469727,-3.750000238418579
1.53,93.77609252929688,25.89568519592285,-41.448421478271484,41.568145751953125,62.8851432800293,111.38131713867188,-32.400001525878906,-5.850000381469727,-3.750000238418579
1.55,92.32041931152344,25.857378005981445,-41.90810775756836,72.34455871582031,44.49923324584961,96.45941925048828,-32.55000305175781,-5.700000286102295,-3.3000001907348633
1.554,92.6651840209961,26.393678665161133,-42.7508659362793,108.050537109375,26.64624786376953,84.20214080810547,-33.30000305175781,-6.450000286102295,-2.8500001430511475
1.56,94.5805435180664,27.427974700927734,-40.29920196533203,109.915771484375,19.052066802978516,72.0781021118164,-33.0,-7.200000286102295,-4.350000381469727
1.57,95.49991607666016,26.929981231689453,-40.069358825683594,110.18223571777344,5.728943347930908,64.75038146972656,-31.650001525878906,-8.25,-3.0
1.58,91.5159683227539,23.482330322265625,-39.647979736328125,111.38131713867188,-10.658498764038086,67.41500854492188,-31.650001525878906,-8.25,-3.0
1.591,88.71953582763672,20.877439498901367,-39.68628692626953,92.72894287109375,-9.992342948913574,47.163856506347656,-31.650001525878906,-9.0,-3.0
1.609,90.86474609375,18.272546768188477,-40.49073791503906,78.3399658203125,-3.197549819946289,33.57427215576172,-31.500001907348633,-10.050000190734863,-3.6000001430511475
1.613,93.31640625,18.88546371459961,-46.313438415527344,58.355281829833984,-4.263399600982666,27.84532928466797,-33.45000076293945,-8.700000762939453,-2.700000047683716
1.62,98.87095642089844,20.724210739135742,-48.037261962890625,56.356815338134766,-2.398162364959717,18.385910034179688,-33.45000076293945,-8.700000762939453,-2.700000047683716
1.63,101.82061004638672,22.026655197143555,-45.93036651611328,43.03369140625,8.526799201965332,4.529861927032471,-33.45000076293945,-8.700000762939453,-2.700000047683716
1.64,101.82061004638672,23.903709411621094,-41.5633430480957,46.09800720214844,-14.12251091003418,-19.31852912902832,-33.45000076293945,-8.700000762939453,-2.700000047683716
1.65,100.28832244873047,21.98834800720215,-36.2386360168457,48.362937927246094,-30.37672233581543,-43.03369140625,-33.75,-10.350000381469727,-2.5500001907348633
1.67,99.13910675048828,19.881450653076172,-34.51481246948242,41.83460998535156,-39.30321502685547,-81.8039779663086,-31.950000762939453,-11.40000057220459,-1.2000000476837158
1.674,97.14712524414062,23.9420166015625,-33.59543991088867,46.63093185424805,-61.68606185913086,-110.98162078857422,-31.80000114440918,-10.050000190734863,-1.0500000715255737
1.68,96.15113830566406,22.256498336791992,-31.258697509765625,52.89280319213867,-75.5421142578125,-126.16998291015625,-31.80000114440918,-10.050000190734863,-1.0500000715255737
1.691,95.00192260742188,22.639572143554688,-34.32327651977539,64.75038146972656,-76.34149932861328,-164.4073486328125,-31.80000114440918,-10.050000190734863,-1.0500000715255737
1.7,92.78010559082031,24.78477668762207,-34.43819808959961,77.14088439941406,-80.20520782470703,-193.3185272216797,-32.55000305175781,-9.15000057220459,-2.5500001907348633
1.71,89.60060119628906,22.524648666381836,-33.978511810302734,94.46094512939453,-96.99234008789062,-212.5038299560547,-31.200000762939453,-9.450000762939453,-3.750000238418579
1.73,85.96141815185547,20.992361068725586,-33.288978576660156,102.58805084228516,-98.4578857421875,-233.42112731933594,-32.70000076293945,-8.25,-1.6500000953674316
