time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.691,3.5341989994049072,-10.579865455627441,-3.221935510635376,-0.4014911651611328,-0.4954116940498352,-1.962557315826416,-41.698333740234375,46.95995330810547,-30.122772216796875
0.701,3.2506494522094727,-10.773683547973633,-2.977867603302002,-0.4242459237575531,-0.46761733293533325,-2.065946340560913,-42.049110412597656,45.8199348449707,-30.07892417907715
0.72,3.119044303894043,-10.98185920715332,-2.685943365097046,-0.5068654417991638,-0.398589551448822,-2.230574369430542,-43.189125061035156,45.70301055908203,-29.742765426635742
0.723,2.8342983722686768,-10.974679946899414,-2.768495798110962,-0.5245805382728577,-0.37140607833862305,-2.2650883197784424,-44.007598876953125,45.89301300048828,-29.538145065307617
0.731,2.764906644821167,-10.804789543151855,-2.827119827270508,-0.5380195379257202,-0.32681289315223694,-2.3188443183898926,-44.3437614440918,45.04530715942383,-28.9096736907959
0.74,2.7385854721069336,-10.63370418548584,-2.84386944770813,-0.5535966157913208,-0.2681698203086853,-2.3802363872528076,-44.85530471801758,44.986846923828125,-29.961999893188477
0.75,2.7397818565368652,-10.490134239196777,-2.99222469329834,-0.5726861357688904,-0.22861631214618683,-2.426203966140747,-45.922245025634766,43.992984771728516,-28.71967315673828
0.76,2.633301258087158,-10.405189514160156,-3.008974552154541,-0.5878050327301025,-0.1797470897436142,-2.4588851928710938,-46.477638244628906,43.78836441040039,-28.28120231628418
0.78,2.413161516189575,-10.54516887664795,-2.7254250049591064,-0.6020076870918274,-0.1241583600640297,-2.4717133045196533,-48.2607421875,42.838348388671875,-27.652734756469727
0.784,2.149951219558716,-10.61934757232666,-2.6297121047973633,-0.626136839389801,-0.03145955875515938,-2.467284679412842,-48.77228546142578,42.53142547607422,-28.71967315673828
0.791,2.060220241546631,-10.569097518920898,-2.561516523361206,-0.6348416805267334,0.051923543214797974,-2.451249361038208,-49.13768005371094,42.54603958129883,-27.696578979492188
0.8,2.0410776138305664,-10.593025207519531,-2.4227328300476074,-0.6395758986473083,0.15347988903522491,-2.423302412033081,-49.50307083129883,41.59602355957031,-28.851213455200195
0.81,2.1032910346984863,-10.524829864501953,-2.413161516189575,-0.6432411074638367,0.237321138381958,-2.3912320137023926,-50.160770416259766,41.37678909301758,-28.52967071533203
0.82,2.1786649227142334,-10.51406192779541,-2.3389840126037598,-0.6339254379272461,0.2802344262599945,-2.3467912673950195,-51.81233215332031,40.45600509643555,-28.9096736907959
0.839,2.5016961097717285,-10.14795970916748,-2.3533408641815186,-0.6044511198997498,0.2542726695537567,-2.2379047870635986,-53.37620544433594,39.27214050292969,-28.354280471801758
0.843,2.5160529613494873,-10.109675407409668,-2.3234305381774902,-0.5962044596672058,0.24068090319633484,-2.222633123397827,-53.28851318359375,38.90675354003906,-28.71967315673828
0.85,2.6273193359375,-10.110871315002441,-2.4430718421936035,-0.5755877494812012,0.19547687470912933,-2.1789562702178955,-54.19468307495117,38.848289489746094,-28.398128509521484
0.86,2.864208459854126,-10.125227928161621,-2.44785737991333,-0.5407684445381165,0.07956519722938538,-2.110997438430786,-54.92546081542969,37.854427337646484,-29.28968048095703
0.87,2.709871768951416,-10.121639251708984,-2.341376781463623,-0.4992296099662781,-0.07223481684923172,-1.9720256328582764,-54.98392105102539,38.029815673828125,-29.026599884033203
0.88,2.5938196182250977,-10.311869621276855,-2.2325034141540527,-0.4720461070537567,-0.20952677726745605,-1.8851301670074463,-55.96316909790039,36.87518310546875,-28.17889404296875
0.9,2.605783700942993,-10.432705879211426,-2.4155545234680176,-0.5125159025192261,-0.436157763004303,-1.643227458000183,-56.47471618652344,36.43671417236328,-28.73428726196289
0.903,2.5292134284973145,-10.342975616455078,-2.465803623199463,-0.5259549617767334,-0.4758639931678772,-1.613600492477417,-56.88395690917969,35.80824279785156,-27.959659576416016
0.91,2.5782663822174072,-9.877571105957031,-2.7278177738189697,-0.5597052574157715,-0.5874996781349182,-1.5419765710830688,-57.322418212890625,35.472084045410156,-27.667348861694336
0.92,2.060220241546631,-9.104689598083496,-2.4358932971954346,-0.5725334286689758,-0.7997753024101257,-1.361160397529602,-57.556270599365234,35.04823303222656,-26.702720642089844
0.93,1.231107234954834,-8.341379165649414,-2.3126630783081055,-0.5707008242607117,-0.8483390808105469,-1.2227994203567505,-57.717044830322266,34.56591796875,-27.901199340820312
0.94,0.745364248752594,-7.976474285125732,-2.293520450592041,-0.5351179242134094,-0.8345946073532104,-1.052520751953125,-57.48318862915039,33.981292724609375,-27.72580909729004
0.96,-0.0203389935195446,-7.3399834632873535,-2.3605194091796875,-0.4248567819595337,-0.650418758392334,-0.6853907704353333,-58.25782012939453,33.031280517578125,-26.351943969726562
0.963,0.015553345903754234,-7.362715244293213,-2.3545374870300293,-0.3825543522834778,-0.6032294034957886,-0.5844453573226929,-57.80473327636719,33.32358932495117,-26.293479919433594
0.97,0.09212366491556168,-7.563712120056152,-2.1583259105682373,-0.3208569884300232,-0.5551237463951111,-0.41981711983680725,-57.65857696533203,32.19818878173828,-25.86962890625
0.98,-0.5874379277229309,-8.359325408935547,-2.2743778228759766,-0.23747386038303375,-0.5041165351867676,-0.19562958180904388,-57.570884704589844,32.30049514770508,-26.205787658691406
0.99,-1.1461620330810547,-9.268598556518555,-2.531606435775757,-0.1333213448524475,-0.407905250787735,0.04444044828414917,-58.11166000366211,32.84127426147461,-25.84039878845215
1.0,-1.466800332069397,-10.088139533996582,-2.853440999984741,-0.041691552847623825,-0.3168863356113434,0.24984388053417206,-57.42472839355469,32.51972961425781,-25.168079376220703
1.017,-1.0707881450653076,-9.968499183654785,-3.049652338027954,0.11988230049610138,-0.16600261628627777,0.5729916095733643,-57.35165023803711,32.91435241699219,-26.278865814208984
1.021,-0.8937192559242249,-9.797411918640137,-3.13938307762146,0.17730362713336945,-0.13072516024112701,0.6566801071166992,-57.65857696533203,33.177433013916016,-25.29962158203125
1.03,-0.05862415209412575,-8.647661209106445,-3.480360507965088,0.3116939663887024,-0.14935654401779175,0.8436048626899719,-57.746273040771484,33.07512283325195,-25.67962646484375
1.04,0.6149553656578064,-8.063812255859375,-3.568894863128662,0.42959097027778625,-0.3263547420501709,0.9920451641082764,-57.103187561035156,33.51359558105469,-25.460391998291016
1.05,-0.5156532526016235,-8.120043754577637,-3.128615379333496,0.5048801302909851,-0.560468852519989,1.1414016485214233,-56.6354866027832,34.02513885498047,-25.635778427124023
1.06,-0.916451096534729,-8.738588333129883,-3.049652338027954,0.53328537940979,-0.7029531598091125,1.2414308786392212,-56.46010208129883,34.229759216308594,-25.007307052612305
1.08,-2.609373092651367,-9.809375762939453,-1.521835207939148,0.48548513650894165,-1.003498911857605,1.3025174140930176,-55.1593132019043,35.355159759521484,-25.22654151916504
1.083,-2.9958138465881348,-9.957731246948242,-1.184447169303894,0.4356996417045593,-0.9790642261505127,1.321606993675232,-54.72084426879883,35.48670196533203,-24.934228897094727
1.09,-3.5234313011169434,-9.952945709228516,-0.9355936050415039,0.33276882767677307,-0.836885392665863,1.361007809638977,-54.443145751953125,36.26132583618164,-24.94884490966797
1.1,-3.665804386138916,-9.513862609863281,-1.1964112520217896,0.18509215116500854,-0.540921151638031,1.4228578805923462,-53.96083068847656,36.480560302734375,-24.247295379638672
1.11,-3.55932354927063,-8.63210678100586,-2.1367905139923096,0.128434419631958,-0.2448042333126068,1.4830280542373657,-53.25928497314453,37.094417572021484,-25.109615325927734
1.129,-3.093919515609741,-8.053044319152832,-2.671586275100708,0.2054034322500229,0.07620543986558914,1.580155611038208,-53.05466079711914,37.51826858520508,-25.007307052612305
1.133,-2.682354211807251,-8.307880401611328,-2.6763720512390137,0.29138270020484924,0.2883284091949463,1.6307047605514526,-52.67465591430664,38.29289627075195,-25.197309494018555
1.141,-2.4023938179016113,-8.886942863464355,-2.5328028202056885,0.3326161205768585,0.3882048726081848,1.6591099500656128,-51.98772430419922,38.819061279296875,-25.31423568725586
1.15,-2.282752752304077,-9.34875774383545,-2.561516523361206,0.3672827482223511,0.5190827250480652,1.6862934827804565,-52.13387680053711,39.54983901977539,-25.76732063293457
1.16,-2.066202163696289,-9.55214786529541,-2.654836893081665,0.3972151279449463,0.6059783101081848,1.697288990020752,-51.388484954833984,39.228294372558594,-26.32271385192871
1.17,-2.0279171466827393,-9.7064847946167,-2.581855535507202,0.4225660264492035,0.6548475623130798,1.6824755668640137,-51.154632568359375,39.79830551147461,-26.0304012298584
1.181,-1.975274920463562,-9.749555587768555,-2.4921247959136963,0.45692721009254456,0.6977607607841492,1.6705636978149414,-50.570011138916016,40.73370361328125,-25.78193473815918
1.194,-2.137986898422241,-10.199406623840332,-2.135594129562378,0.4824308156967163,0.7533495426177979,1.6693419218063354,-50.68693161010742,40.894474029541016,-26.629642486572266
1.201,-2.149951219558716,-10.395617485046387,-2.1535403728485107,0.4905247688293457,0.8109236359596252,1.6646077632904053,-49.91230773925781,41.43525314331055,-26.907337188720703
1.21,-1.8388842344284058,-10.497312545776367,-2.3605194091796875,0.5071708559989929,0.8860600590705872,1.6711745262145996,-49.95615005493164,42.312191009521484,-27.491960525512695
1.22,-1.2837493419647217,-10.572686195373535,-2.462214469909668,0.5259549617767334,0.9228646755218506,1.693013072013855,-49.26921844482422,42.063724517822266,-27.316574096679688
1.23,-0.6305087208747864,-10.578668594360352,-2.8067808151245117,0.5564982295036316,0.9028587937355042,1.7353153228759766,-48.87459945678711,42.67757797241211,-28.018123626708984
1.249,-0.037088751792907715,-10.595417976379395,-2.939582586288452,0.6042984127998352,0.81581050157547,1.8125898838043213,-48.80152130126953,42.91142654418945,-28.544286727905273
1.253,-0.0729810893535614,-10.372885704040527,-2.9766714572906494,0.6142250299453735,0.6688974499702454,1.8556559085845947,-48.34843444824219,44.22683334350586,-28.661209106445312
1.261,-0.0263210479170084,-10.080962181091309,-3.1657042503356934,0.6177374720573425,0.5902485251426697,1.8629862070083618,-47.851505279541016,44.27068328857422,-29.37737464904785
1.27,-0.22851455211639404,-9.844072341918945,-2.7146570682525635,0.6143776774406433,0.49785515666007996,1.8764253854751587,-47.57380676269531,44.50453186035156,-29.567378997802734
1.28,-0.5527420043945312,-9.57607650756836,-2.4370899200439453,0.5742133259773254,0.49953505396842957,1.8767306804656982,-46.78456497192383,45.118385314941406,-29.684301376342773
1.291,-0.7645068168640137,-9.044869422912598,-2.2504496574401855,0.5586362481117249,0.6012440919876099,1.8802433013916016,-45.96609115600586,45.86378479003906,-29.523530960083008
1.31,-0.7094718813896179,-8.584251403808594,-2.2636101245880127,0.5499314665794373,0.7518223524093628,1.8851301670074463,-44.88453674316406,45.922245025634766,-30.166616439819336
1.314,-0.3397807776927948,-8.069793701171875,-2.47896409034729,0.5771149396896362,0.9291260242462158,1.851227045059204,-44.76761245727539,46.375328063964844,-30.517393112182617
1.321,-0.02392822690308094,-7.993224143981934,-2.493321180343628,0.5853615999221802,0.9682213664054871,1.8390097618103027,-44.28529739379883,46.63841247558594,-30.385852813720703
1.33,0.4462614059448242,-8.065009117126465,-2.603391170501709,0.6053674817085266,1.0245736837387085,1.8119789361953735,-44.22683334350586,47.2230339050293,-31.11663246154785
1.34,1.0564311742782593,-8.321040153503418,-2.6739792823791504,0.6352998614311218,1.019075870513916,1.7985399961471558,-43.6422119140625,47.310726165771484,-31.233558654785156
1.35,1.2095718383789062,-8.60459041595459,-2.4466609954833984,0.6424775123596191,0.9656251668930054,1.7912096977233887,-43.057586669921875,48.27535629272461,-31.482023239135742
1.369,1.4811570644378662,-8.72064208984375,-2.420340061187744,0.6291911602020264,0.9091201424598694,1.778228759765625,-42.22449493408203,48.17304992675781,-32.446651458740234
1.373,1.8305093050003052,-8.884550094604492,-2.396411657333374,0.625220537185669,0.7609853744506836,1.7741053104400635,-41.81526184082031,48.77228546142578,-31.788951873779297
1.381,1.8951154947280884,-9.040083885192871,-2.4909281730651855,0.5997169613838196,0.6517932415008545,1.751503348350525,-41.27448272705078,48.55305480957031,-32.88512420654297
1.391,2.1619153022766113,-9.247062683105469,-2.7625136375427246,0.5658139586448669,0.474642276763916,1.7163785696029663,-40.93832015991211,48.55305480957031,-33.07512283325195
1.4,2.063809394836426,-9.498309135437012,-2.857030153274536,0.5198463201522827,0.28496861457824707,1.6646077632904053,-39.959075927734375,49.225372314453125,-32.57819366455078
1.41,1.994417667388916,-9.68494987487793,-3.084348201751709,0.4735732972621918,0.12278390675783157,1.6016886234283447,-39.52061080932617,49.225372314453125,-32.70973205566406
1.43,1.8927226066589355,-10.004390716552734,-3.218346357345581,0.43936482071876526,0.01878410577774048,1.5519031286239624,-38.8629035949707,49.73691940307617,-32.65127182006836
1.434,1.4763715267181396,-10.188638687133789,-3.455235719680786,0.4260784983634949,0.015271631069481373,1.5309809446334839,-37.75211715698242,50.10231018066406,-33.49897384643555
1.441,1.3782658576965332,-10.232906341552734,-3.5497522354125977,0.4360050857067108,0.07330382615327835,1.5134186744689941,-37.3867301940918,50.17538833618164,-33.71821212768555
1.45,1.322034478187561,-10.228119850158691,-3.9242289066314697,0.46502113342285156,0.17043140530586243,1.4989105463027954,-36.78749084472656,50.90616989135742,-33.9082145690918
1.46,1.6175479888916016,-10.188638687133789,-4.612165451049805,0.5338962078094482,0.27519479393959045,1.4482086896896362,-36.115169525146484,50.67231750488281,-34.33206558227539
1.47,2.3294126987457275,-10.454241752624512,-4.435096740722656,0.6020076870918274,0.18539761006832123,1.373835802078247,-35.69131851196289,50.62847137451172,-34.81438064575195
1.49,1.7192429304122925,-11.029715538024902,-4.1419758796691895,0.6000223755836487,0.16096298396587372,1.3054189682006836,-35.296695709228516,51.03771209716797,-35.340545654296875
1.495,2.262413740158081,-11.615957260131836,-4.514059543609619,0.5679519176483154,0.08506298810243607,1.0989465713500977,-34.69745635986328,51.344635009765625,-34.975154876708984
1.501,2.603391170501709,-11.717652320861816,-4.604987144470215,0.5522221326828003,0.043218713253736496,1.0381654500961304,-34.44898986816406,51.63694763183594,-34.82899475097656
1.51,3.2231318950653076,-11.749955177307129,-4.719842433929443,0.5285511612892151,-0.03436116874217987,0.9818131327629089,-33.586673736572266,51.373870849609375,-34.82899475097656
1.52,3.631108045578003,-11.773883819580078,-4.851447582244873,0.5021312236785889,-0.1569923609495163,0.9526443481445312,-33.07512283325195,51.373870849609375,-36.4074821472168
1.53,3.755535125732422,-11.721240997314453,-4.9639105796813965,0.46242499351501465,-0.3211624026298523,0.898124635219574,-32.622039794921875,51.53464126586914,-35.69131851196289
1.55,3.7806599140167236,-11.661420822143555,-5.040481090545654,0.38026362657546997,-0.5679519176483154,0.8176431059837341,-32.38819122314453,51.578487396240234,-36.96287536621094
1.554,3.920639753341675,-11.894721984863281,-4.78803825378418,0.25503623485565186,-0.8005388975143433,0.698066234588623,-31.75971794128418,51.286170959472656,-36.69979476928711
1.56,3.7938201427459717,-11.988041877746582,-4.667200565338135,0.1586722582578659,-0.9104946255683899,0.6386595964431763,-31.394329071044922,51.710025787353516,-36.7436408996582
1.57,3.2470602989196777,-11.72004508972168,-4.622933387756348,0.039706241339445114,-0.9526443481445312,0.5984951853752136,-30.83893585205078,52.14849853515625,-36.81671905517578
1.58,2.737389087677002,-11.21396255493164,-4.602594375610352,-0.029932396486401558,-0.9028587937355042,0.5390886068344116,-30.853551864624023,51.76848602294922,-36.96287536621094
1.591,2.5112671852111816,-11.072786331176758,-4.816751956939697,-0.04856378585100174,-0.7980954647064209,0.45295655727386475,-30.07892417907715,52.265419006347656,-37.3867301940918
1.609,2.3772692680358887,-11.659028053283691,-5.3036909103393555,-0.025503622367978096,-0.5910121202468872,0.31062498688697815,-29.070446014404297,52.513885498046875,-35.95439910888672
1.613,2.561516523361206,-12.204590797424316,-5.60399055480957,-0.008399397134780884,-0.536797821521759,0.2554943859577179,-29.128910064697266,52.13387680053711,-36.50979232788086
