time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
11.95,3.377469062805176,-10.6624174118042,-0.0203389935195446,0.06658431142568588,-1.6227635145187378,-1.5173892974853516,-7.0885701179504395,43.84682846069336,-25.475008010864258
11.97,3.647857904434204,-11.095518112182617,0.09092725813388824,0.18891006708145142,-1.6963727474212646,-1.3364204168319702,-7.103186130523682,44.46068572998047,-26.98041534423828
11.974,3.76151704788208,-11.436495780944824,0.47138604521751404,0.28237244486808777,-1.7150040864944458,-1.0328203439712524,-6.913183689117432,44.86991882324219,-26.249635696411133
11.98,3.7328033447265625,-11.404192924499512,0.6041877269744873,0.2843577563762665,-1.7282904386520386,-0.8669705390930176,-6.357789993286133,44.29991149902344,-26.42502212524414
11.99,3.4325039386749268,-10.947163581848145,0.519242525100708,0.2292271852493286,-1.8845192193984985,-0.7014260292053223,-6.226249694824219,44.59222412109375,-27.462730407714844
12.0,2.3916261196136475,-10.510473251342773,0.2799602448940277,0.18478672206401825,-2.0786216259002686,-0.6795875430107117,-5.773165702819824,44.53376388549805,-28.032737731933594
12.01,1.588834285736084,-10.25922679901123,0.11006983369588852,0.17043140530586243,-2.229963541030884,-0.693026602268219,-5.773165702819824,45.04530715942383,-28.456592559814453
12.03,0.8482555747032166,-10.201799392700195,0.07657032459974289,0.22632557153701782,-2.238363027572632,-0.679129421710968,-5.2031569480896,45.87839889526367,-28.938907623291016
12.033,0.20937196910381317,-10.370492935180664,0.27278175950050354,0.23609942197799683,-2.2093467712402344,-0.6679810881614685,-5.2031569480896,45.732242584228516,-29.698917388916016
12.04,0.05982056260108948,-10.640881538391113,0.6711867451667786,0.2451096773147583,-2.0928244590759277,-0.6102543473243713,-4.501607418060303,45.922245025634766,-30.605087280273438
12.05,-0.12323036044836044,-11.058429718017578,1.1198409795761108,0.16371189057826996,-1.83992600440979,-0.4908302128314972,-4.647763729095459,45.65916442871094,-30.26892852783203
12.06,-0.26440688967704773,-11.33360481262207,0.7585247159004211,0.07009679079055786,-1.660942554473877,-0.4349360466003418,-4.530838966369629,46.375328063964844,-30.765857696533203
12.07,-0.5300102233886719,-10.913663864135742,-0.30149564146995544,0.05711590126156807,-1.5105170011520386,-0.413097620010376,-3.712364673614502,46.60917663574219,-31.613563537597656
12.09,-0.8207381367683411,-10.264013290405273,-1.246660590171814,0.16768251359462738,-1.332908034324646,-0.40164390206336975,-3.4346680641174316,46.857643127441406,-32.84127426147461
12.094,-0.8614161610603333,-9.79142951965332,-1.875972867012024,0.46883904933929443,-0.9315694570541382,-0.3214678466320038,-3.0838937759399414,46.755332946777344,-33.45513153076172
12.101,-0.6891329288482666,-9.839285850524902,-1.813759446144104,0.6094907522201538,-0.7107416987419128,-0.24159719049930573,-3.478515148162842,46.43379211425781,-32.797428131103516
12.11,0.05862415209412575,-10.191031455993652,-1.239482045173645,0.7301366925239563,-0.4786129295825958,-0.09728028625249863,-3.3177430629730225,47.09149169921875,-33.48435974121094
12.12,0.727418065071106,-10.734201431274414,-0.4570291042327881,0.7559457421302795,-0.3572034239768982,0.06429356336593628,-2.76235032081604,46.726104736328125,-33.8643684387207
12.13,1.0671988725662231,-11.313264846801758,0.11126624792814255,0.665232241153717,-0.34666600823402405,0.20402897894382477,-2.660040855407715,47.26688003540039,-34.127445220947266
12.149,0.0849451944231987,-10.858628273010254,-0.5383850932121277,0.3747658133506775,-0.5951354503631592,0.337503045797348,-2.4554224014282227,47.69073486328125,-35.325927734375
12.153,-0.16390834748744965,-10.627720832824707,-0.7238287925720215,0.34086281061172485,-0.6766859889030457,0.33826664090156555,-2.6015784740448,47.39842224121094,-36.0859375
12.16,-1.3232309818267822,-9.79262638092041,-1.3962119817733765,0.34162637591362,-0.7783950567245483,0.32299500703811646,-2.2069568634033203,47.16456985473633,-35.3843879699707
12.17,-2.3976082801818848,-9.221938133239746,-1.8257235288619995,0.4159992039203644,-0.8475754857063293,0.3061962127685547,-1.5784857273101807,47.471500396728516,-35.9836311340332
12.18,-3.142972707748413,-9.121438980102539,-1.817348837852478,0.5157229900360107,-0.8121453523635864,0.3194825351238251,-1.0084770917892456,47.19380569458008,-36.30517578125
12.19,-3.5712878704071045,-9.270990371704102,-1.514656662940979,0.5648975968360901,-0.6846271753311157,0.37629297375679016,-0.8769366145133972,47.5591926574707,-36.21747970581055
12.209,-3.5330023765563965,-9.147760391235352,-1.2646067142486572,0.5099197626113892,-0.3494149148464203,0.5097670555114746,0.3215433955192566,47.544578552246094,-37.26980209350586
12.212,-3.517449140548706,-9.116654396057129,-1.2526426315307617,0.5009095072746277,-0.313373863697052,0.5268712639808655,0.20461852848529816,47.5591926574707,-37.45980453491211
12.22,-3.397808074951172,-9.123832702636719,-1.184447169303894,0.46043968200683594,-0.18280142545700073,0.5949827432632446,0.49693071842193604,47.58842468261719,-37.7667350769043
12.23,-3.2757742404937744,-9.121438980102539,-1.3567304611206055,0.42821651697158813,-0.06719517707824707,0.65958172082901,0.8477053642272949,47.76381301879883,-38.11751174926758
12.24,-3.235095977783203,-9.146564483642578,-1.5996018648147583,0.43890663981437683,0.024892758578062057,0.7180721163749695,1.1546331644058228,47.354576110839844,-38.190589904785156
12.25,-3.1968109607696533,-9.444470405578613,-1.6773686408996582,0.4992296099662781,0.12889257073402405,0.7973318696022034,1.4761765003204346,47.32534408569336,-38.96521759033203
12.27,-3.231506824493408,-10.308279037475586,-1.4404791593551636,0.5768095254898071,0.33857205510139465,0.925308108329773,1.9292603731155396,47.20841979980469,-39.1844482421875
12.274,-3.1621150970458984,-10.498509407043457,-1.3938192129135132,0.5777257680892944,0.36972618103027344,0.9399688839912415,2.2654194831848145,47.01841354370117,-38.73136520385742
12.28,-3.0556344985961914,-10.693524360656738,-1.3950154781341553,0.5673410296440125,0.45402559638023376,0.9793696999549866,2.5138847827911377,47.14995574951172,-39.05290985107422
12.29,-2.7565317153930664,-10.889735221862793,-1.4775679111480713,0.5291619896888733,0.5438227653503418,1.031598687171936,3.0400466918945312,46.69687271118164,-39.27214050292969
12.3,-2.434696912765503,-10.910075187683105,-1.5649060010910034,0.46105054020881653,0.6012440919876099,1.0977247953414917,3.0400466918945312,46.15609359741211,-39.72522735595703
12.31,-2.031506299972534,-10.766505241394043,-1.6713865995407104,0.4011857509613037,0.611934244632721,1.1450668573379517,3.639286756515503,46.78456497192383,-39.374454498291016
12.325,-1.7575281858444214,-10.482954978942871,-1.8508483171463013,0.33337968587875366,0.5972734689712524,1.203251838684082,4.209295749664307,45.45454788208008,-39.47676086425781
12.331,-1.7838492393493652,-10.378867149353027,-1.9417754411697388,0.31841349601745605,0.5855143666267395,1.2166907787322998,4.413913726806641,45.717628479003906,-38.89213943481445
12.34,-1.7838492393493652,-10.15035343170166,-1.97407865524292,0.29245173931121826,0.570242702960968,1.243721604347229,5.232388019561768,45.206077575683594,-38.819061279296875
12.35,-1.8999011516571045,-9.934999465942383,-1.9070795774459839,0.2739730477333069,0.5813909769058228,1.2635747194290161,5.48085355758667,45.33761978149414,-39.66676330566406
12.36,-1.9549360275268555,-9.710074424743652,-1.8436697721481323,0.2528982162475586,0.6305656433105469,1.2768610715866089,5.700087547302246,44.50453186035156,-39.52061080932617
12.37,-1.8640087842941284,-9.462416648864746,-1.7096717357635498,0.23839014768600464,0.6885978579521179,1.288467526435852,6.503946304321289,44.446067810058594,-39.05290985107422
12.389,-1.4656038284301758,-9.2315092086792,-1.3830513954162598,0.19562958180904388,0.79213947057724,1.3309226036071777,7.585501670837402,43.84682846069336,-38.789825439453125
12.392,-1.2801601886749268,-9.128618240356445,-1.3411771059036255,0.17959438264369965,0.8136724829673767,1.346805214881897,7.8047356605529785,43.466819763183594,-39.43291473388672
12.4,-1.1186444759368896,-9.020940780639648,-1.2382856607437134,0.15974126756191254,0.8396342396736145,1.3753629922866821,7.702425956726074,43.02835464477539,-39.30137634277344
12.41,-0.9008976817131042,-8.87378215789795,-1.223928689956665,0.11835514008998871,0.8477282524108887,1.417970895767212,8.623209953308105,42.867584228515625,-38.4244384765625
12.42,-0.5946164131164551,-8.738588333129883,-1.290927767753601,0.07559457421302795,0.823599100112915,1.439351201057434,8.79859733581543,42.29757308959961,-37.92750549316406
12.439,-0.36251261830329895,-8.61176872253418,-1.3950154781341553,0.03634648025035858,0.7612908482551575,1.4427108764648438,9.573224067687988,42.20988082885742,-38.54136276245117
12.443,-0.2883351147174835,-8.562715530395508,-1.4333007335662842,-0.015118913725018501,0.6508768796920776,1.4414892196655273,10.099386215209961,41.727561950683594,-38.30751037597656
12.45,-0.17706885933876038,-8.63330364227295,-1.428515076637268,-0.05100724473595619,0.5613851547241211,1.4327844381332397,10.800935745239258,41.05524826049805,-37.1236457824707
12.46,-0.3529413342475891,-8.57946491241455,-1.4213366508483887,-0.10537425428628922,0.4027129113674164,1.4098769426345825,11.210172653198242,40.529083251953125,-36.99210739135742
12.47,-0.5970092415809631,-8.452645301818848,-1.466800332069397,-0.13668109476566315,0.28878653049468994,1.3848315477371216,12.087108612060547,40.66062545776367,-37.4451904296875
12.48,-0.8374878764152527,-8.329415321350098,-1.4895319938659668,-0.14294245839118958,0.16523903608322144,1.358258843421936,11.911721229553223,39.75445556640625,-37.41596221923828
12.491,-1.1162517070770264,-8.187042236328125,-1.5720844268798828,-0.1189659982919693,0.055894169956445694,1.3292428255081177,12.598654747009277,39.593685150146484,-37.094417572021484
12.504,-1.5158531665802002,-8.082954406738281,-1.6462620496749878,-0.03420845419168472,-0.06963863968849182,1.2837332487106323,13.051739692687988,38.950599670410156,-37.664424896240234
12.511,-1.7479568719863892,-8.104490280151367,-1.6689937114715576,0.017409659922122955,-0.07895433157682419,1.2594513893127441,13.680211067199707,39.228294372558594,-38.219818115234375
12.52,-2.0482561588287354,-8.224130630493164,-1.6354942321777344,0.09514226019382477,-0.05406157299876213,1.2174543142318726,13.914060592651367,38.570594787597656,-37.94212341308594
12.53,-2.3916261196136475,-8.310272216796875,-1.676172137260437,0.16035212576389313,0.0009162978385575116,1.167057991027832,14.410990715026855,37.91289138793945,-37.708274841308594
12.54,-2.214557409286499,-8.451449394226074,-1.6187443733215332,0.2168571650981903,0.0835358202457428,1.1180360317230225,15.112540245056152,37.16749572753906,-37.91289138793945
12.559,-1.9477574825286865,-8.678768157958984,-1.5242280960083008,0.2522873282432556,0.15913039445877075,1.078940749168396,14.790996551513672,37.24057388305664,-38.395206451416016
12.563,-1.6941183805465698,-8.992227554321289,-1.6498512029647827,0.2733621895313263,0.2698497176170349,1.048092007637024,15.85793685913086,36.290557861328125,-38.62905502319336
12.57,-1.53858482837677,-9.20040225982666,-1.7168502807617188,0.2822197377681732,0.29306259751319885,1.0352638959884644,15.945630073547363,36.422096252441406,-38.32212829589844
12.58,-1.0600204467773438,-9.518648147583008,-1.7371891736984253,0.29138270020484924,0.2889392673969269,1.007927656173706,16.091785430908203,35.76439666748047,-38.55597686767578
12.59,-0.4833501875400543,-9.93978500366211,-1.7395819425582886,0.294895201921463,0.23197607696056366,0.9743300676345825,16.588716506958008,35.77901077270508,-38.789825439453125
12.601,-0.1052841916680336,-10.208977699279785,-1.7670994997024536,0.29275718331336975,0.10323622077703476,0.9361509680747986,16.88102912902832,35.296695709228516,-38.775211334228516
12.62,-0.0323031060397625,-10.39801025390625,-1.7994025945663452,0.27901268005371094,-0.10797043144702911,0.8747590184211731,17.129493713378906,34.84361267089844,-39.023677825927734
12.624,-0.19980068504810333,-10.441081047058105,-1.7994025945663452,0.2561052441596985,-0.3594941794872284,0.7673994302749634,17.52411651611328,34.46360778808594,-39.08213806152344
12.63,-0.47258248925209045,-10.425528526306152,-1.7623138427734375,0.2448042333126068,-0.4980078935623169,0.6834054589271545,18.152587890625,34.39052963256836,-38.99444580078125
12.64,-1.0743772983551025,-10.53200912475586,-1.758724570274353,0.23167064785957336,-0.6375905871391296,0.5609269738197327,17.947969436645508,34.39052963256836,-38.96521759033203
12.65,-1.4404791593551636,-10.813164710998535,-1.561316728591919,0.21471913158893585,-0.7270823121070862,0.44119739532470703,18.6933650970459,34.08360290527344,-39.54983901977539
12.66,-1.8771692514419556,-10.883752822875977,-1.3423734903335571,0.18906280398368835,-0.774118959903717,0.31322115659713745,18.34259033203125,33.9082145690918,-40.67523956298828
12.679,-2.2600209712982178,-10.88853931427002,-1.215553879737854,0.17333300411701202,-0.7302893400192261,0.2347249537706375,22.37649917602539,33.84975051879883,-39.91522979736328
12.684,-2.7314069271087646,-10.804789543151855,-1.234696388244629,0.17363843321800232,-0.6731734871864319,0.14156801998615265,19.16106414794922,33.30897521972656,-41.157554626464844
12.69,-2.719442844390869,-10.829915046691895,-1.2083754539489746,0.1774563491344452,-0.6160575747489929,0.06872233748435974,18.868751525878906,34.112831115722656,-41.2014045715332
12.701,-2.7038893699645996,-10.805987358093262,-1.1880364418029785,0.16844607889652252,-0.5992587804794312,-0.042760565876960754,18.6933650970459,33.38205337524414,-40.967552185058594
12.71,-2.5663022994995117,-11.023734092712402,-1.155733346939087,0.1576032191514969,-0.5934555530548096,-0.16554446518421173,19.424144744873047,34.03975296020508,-41.21601867675781
12.72,-2.324627161026001,-11.575279235839844,-0.7836494445800781,0.13377948105335236,-0.6748533248901367,-0.3032945990562439,19.307220458984375,33.38205337524414,-42.136802673339844
12.74,-1.9310078620910645,-11.888738632202148,-0.36251261830329895,0.07284567505121231,-0.806647539138794,-0.40485095977783203,19.36568260192871,33.9666748046875,-42.20988082885742
12.744,-2.1188442707061768,-11.661420822143555,-0.7310072779655457,-0.01618792861700058,-1.0685560703277588,-0.5630649924278259,19.71645736694336,34.25898742675781,-42.41449737548828
12.75,-2.3712871074676514,-11.420942306518555,-1.0839486122131348,-0.04199698567390442,-1.224173903465271,-0.6647740602493286,19.482608795166016,34.346683502197266,-43.71529006958008
12.76,-2.671586275100708,-11.062018394470215,-1.345962643623352,-0.04092797264456749,-1.3826935291290283,-0.7754933834075928,19.92107582092285,34.726688385009766,-42.85296630859375
12.77,-2.9276182651519775,-10.786844253540039,-1.246660590171814,-0.017867807298898697,-1.5126550197601318,-0.8730791211128235,20.476469039916992,35.01900100708008,-44.31452941894531
12.78,-3.1621150970458984,-10.53799057006836,-0.7776673436164856,-0.014049900695681572,-1.5665638446807861,-0.9347765445709229,19.584917068481445,35.79362487792969,-45.235313415527344
12.8,-3.2482566833496094,-10.334601402282715,-0.30508488416671753,-0.03405573591589928,-1.585806131362915,-0.9892961978912354,20.052616119384766,35.95439910888672,-45.98070526123047
12.805,-3.135793924331665,-10.023533821105957,0.3074776828289032,-0.12522737681865692,-1.5887078046798706,-1.0868819952011108,19.234142303466797,36.78749084472656,-46.682254791259766
12.811,-3.040081262588501,-9.934999465942383,0.4331009089946747,-0.1765400469303131,-1.5951218605041504,-1.1252137422561646,19.26337242126465,37.211341857910156,-47.00379943847656
12.82,-2.8450660705566406,-9.773483276367188,0.5754737854003906,-0.3211624026298523,-1.6155859231948853,-1.226770043373108,19.204912185668945,37.635196685791016,-48.23151397705078
12.83,-2.449054002761841,-9.663414001464844,0.727418065071106,-0.44089198112487793,-1.634369969367981,-1.298241376876831,18.81028938293457,38.17597198486328,-48.9184455871582
12.84,-2.038684844970703,-9.640682220458984,0.8757730722427368,-0.5575672388076782,-1.6827809810638428,-1.3490958213806152,18.824905395507812,39.447532653808594,-49.32768249511719
12.86,-1.688136339187622,-9.710074424743652,1.109073281288147,-0.6640104651451111,-1.7644842863082886,-1.3826935291290283,18.035661697387695,40.36831283569336,-51.183860778808594
12.863,-1.4871392250061035,-9.897911071777344,1.368694543838501,-0.806036651134491,-1.9413297176361084,-1.4175127744674683,18.06489372253418,40.79216766357422,-50.774627685546875
12.87,-1.4536396265029907,-10.004390716552734,1.5433706045150757,-0.8801040649414062,-2.038304567337036,-1.4369077682495117,17.392576217651367,41.318328857421875,-52.1192626953125
12.88,-1.734796404838562,-10.217351913452148,1.6522438526153564,-0.9787588119506836,-2.1536054611206055,-1.467145562171936,17.23180389404297,42.063724517822266,-51.710025787353516
12.89,-2.2025930881500244,-10.437492370605469,1.6821541786193848,-1.0775662660598755,-2.2577579021453857,-1.518610954284668,16.442562103271484,43.15989685058594,-51.84156799316406
12.901,-2.7493531703948975,-10.642078399658203,1.6426726579666138,-1.173930287361145,-2.3403773307800293,-1.5958853960037231,16.15024757385254,44.0806770324707,-52.952354431152344
12.919,-3.3403801918029785,-10.839487075805664,1.56969153881073,-1.3081679344177246,-2.3661863803863525,-1.8223637342453003,14.761765480041504,45.732242584228516,-53.08388900756836
12.923,-4.112065315246582,-11.036894798278809,1.3746765851974487,-1.3280209302902222,-2.3356430530548096,-1.8930712938308716,14.294065475463867,45.87839889526367,-54.282371520996094
12.93,-4.610969066619873,-11.100303649902344,1.1676974296569824,-1.3512338399887085,-2.2591323852539062,-2.0004308223724365,13.563285827636719,46.62379455566406,-53.94621658325195
12.94,-5.064409255981445,-11.075179100036621,0.8961120247840881,-1.3634512424468994,-2.0923662185668945,-2.1430678367614746,13.154048919677734,47.486114501953125,-53.87313461303711
12.95,-5.24626350402832,-10.831111907958984,0.605384111404419,-1.351081132888794,-1.8460346460342407,-2.267531633377075,11.370944023132324,48.845367431640625,-54.82314682006836
12.96,-5.2522454261779785,-10.41476058959961,0.19621144235134125,-1.29549241065979,-1.5447254180908203,-2.3590087890625,10.4063138961792,49.7223014831543,-53.814674377441406
12.98,-5.1696929931640625,-9.875179290771484,-0.2153540402650833,-1.2053898572921753,-1.1421653032302856,-2.4355196952819824,8.155509948730469,51.66618347167969,-54.51622772216797
12.984,-4.774877548217773,-8.974281311035156,-0.589830756187439,-1.0548114776611328,-0.7444919943809509,-2.475836753845215,7.351651668548584,52.80619812011719,-54.881614685058594
12.99,-4.382454872131348,-8.567501068115234,-0.7908278107643127,-0.9724974632263184,-0.4969388544559479,-2.4781274795532227,6.460099697113037,53.55158996582031,-53.97544479370117
13.001,-3.702892780303955,-8.081757545471191,-1.031306505203247,-0.850782573223114,-0.18280142545700073,-2.4575107097625732,5.232388019561768,54.764686584472656,-53.434669494628906
13.01,-2.555534601211548,-7.893921375274658,-0.9188438653945923,-0.7345654964447021,0.05467243865132332,-2.425898551940918,4.443145275115967,55.48085403442383,-53.06927490234375
13.02,-1.467996597290039,-7.8903326988220215,-0.6915256977081299,-0.6719517707824707,0.21166479587554932,-2.370309829711914,3.4200527667999268,56.12394332885742,-52.96696853637695
13.04,0.638883650302887,-8.226524353027344,-0.4139583110809326,-0.6481279730796814,0.337503045797348,-2.1733057498931885,0.5261619687080383,57.98012161254883,-51.82695388793945
13.044,0.916451096534729,-8.240880966186523,-0.44267216324806213,-0.6507241725921631,0.337044894695282,-2.1461222171783447,0.26308098435401917,58.25782012939453,-52.03157043457031
13.05,1.2717852592468262,-8.171488761901855,-0.5060819387435913,-0.6601925492286682,0.322536826133728,-2.063350200653076,-0.3507746458053589,58.857059478759766,-50.526161193847656
13.06,1.4536396265029907,-7.9860453605651855,-0.6999006271362305,-0.6579018235206604,0.27611106634140015,-1.9599610567092896,-1.388482928276062,59.295528411865234,-51.154632568359375
13.07,1.6666009426116943,-7.8113694190979,-0.8015955090522766,-0.631481945514679,0.1976149082183838,-1.8724546432495117,-2.806197166442871,60.33323287963867,-49.795379638671875
13.08,1.6666009426116943,-7.600800514221191,-0.8135596513748169,-0.5946772694587708,0.06902776658535004,-1.8014415502548218,-3.580824375152588,61.12247848510742,-51.1400146484375
13.099,1.5828521251678467,-7.488338470458984,-0.6185446381568909,-0.5885686278343201,-0.1319468915462494,-1.749212622642517,-6.313942909240723,61.86787414550781,-50.01461410522461
13.104,1.8077774047851562,-7.542176723480225,-0.4043869972229004,-0.5991060733795166,-0.1742493212223053,-1.7226399183273315,-6.357789993286133,62.45249938964844,-49.06460189819336
13.11,1.8065810203552246,-7.578068733215332,-0.5539384484291077,-0.6035348773002625,-0.199294775724411,-1.673770785331726,-7.0008769035339355,62.70096206665039,-49.225372314453125
13.12,1.7395819425582886,-7.671389579772949,-0.6915256977081299,-0.570242702960968,-0.1918116807937622,-1.6045901775360107,-8.272435188293457,63.54867172241211,-49.34230041503906
13.13,1.8592231273651123,-7.915457248687744,-0.7058826684951782,-0.5303837656974792,-0.1774563491344452,-1.528384804725647,-8.900906562805176,63.73867416381836,-49.41537857055664
13.14,2.121237277984619,-8.232505798339844,-0.8602197170257568,-0.49953505396842957,-0.16539175808429718,-1.4613423347473145,-10.757088661193848,63.9140625,-49.780765533447266
13.16,2.39401912689209,-8.256434440612793,-1.0648061037063599,-0.44196099042892456,-0.1635591685771942,-1.3445144891738892,-12.262495994567871,64.7179183959961,-47.74919891357422
13.164,2.366501569747925,-8.185846328735352,-1.1198409795761108,-0.43157631158828735,-0.16584990918636322,-1.3283264636993408,-12.160186767578125,64.64484405517578,-47.909969329833984
13.17,2.362912178039551,-8.188239097595215,-1.2251251935958862,-0.39217546582221985,-0.15347988903522491,-1.2695306539535522,-12.671732902526855,64.95176696777344,-47.69073486328125
13.18,2.3018951416015625,-8.263612747192383,-1.3351950645446777,-0.3101668059825897,-0.11942415684461594,-1.1917980909347534,-13.899443626403809,64.86407470703125,-47.2230339050293
13.19,2.306680917739868,-8.623732566833496,-1.4751750230789185,-0.2448042333126068,-0.06352998316287994,-1.1232284307479858,-14.367143630981445,65.72639465332031,-46.65302658081055
13.201,2.410768747329712,-9.047262191772461,-1.660618782043457,-0.17928895354270935,0.019853120669722557,-1.0283915996551514,-15.901782989501953,65.75563049316406,-46.62379455566406
13.215,2.8558335304260254,-9.482755661010742,-1.8939191102981567,-0.08109235763549805,0.13530665636062622,-0.8593347072601318,-16.822566986083984,66.1502456665039,-46.98918533325195
13.221,3.049652338027954,-9.634699821472168,-1.9633108377456665,-0.056352317333221436,0.1670716404914856,-0.7990117073059082,-17.056415557861328,66.66179656982422,-47.427650451660156
13.23,3.510270595550537,-9.8871431350708,-2.053041696548462,-0.0027488935738801956,0.2028072625398636,-0.6352998614311218,-17.670272827148438,66.92487335205078,-46.7991828918457
13.24,4.319044589996338,-10.013962745666504,-2.224128484725952,0.054825153201818466,0.1918116807937622,-0.47051894664764404,-17.88950538635254,66.8371810913086,-47.106109619140625
13.25,4.889732837677002,-10.15633487701416,-2.196611166000366,0.12751811742782593,0.1345430612564087,-0.2719877362251282,-18.3718204498291,67.18795776367188,-47.79304122924805
13.26,5.286941051483154,-10.341778755187988,-2.0961124897003174,0.19578230381011963,0.03145955875515938,-0.080634206533432,-18.50336265563965,67.1294937133789,-47.106109619140625
13.279,4.805984020233154,-10.816753387451172,-1.9214365482330322,0.2119702398777008,-0.2802344262599945,0.22082778811454773,-18.44489860534668,67.26103210449219,-47.281497955322266
13.283,4.663610935211182,-10.821539878845215,-1.95852530002594,0.20845776796340942,-0.3376557528972626,0.28328877687454224,-18.211048126220703,67.07102966308594,-47.71996307373047
13.29,4.0558342933654785,-10.783255577087402,-2.0685951709747314,0.20402897894382477,-0.38087448477745056,0.3830125033855438,-18.225666046142578,67.8164291381836,-47.96842956542969
13.301,3.5126636028289795,-10.738987922668457,-2.386840581893921,0.21120664477348328,-0.35216379165649414,0.521984338760376,-18.211048126220703,67.37796020507812,-47.237648010253906
13.31,2.912065029144287,-11.039286613464355,-2.99222469329834,0.2868012487888336,-0.2632829248905182,0.6360633969306946,-18.34259033203125,67.5094985961914,-47.2230339050293
13.329,2.3772692680358887,-11.581260681152344,-3.205185890197754,0.4030183255672455,-0.12217304855585098,0.720210075378418,-16.997953414916992,67.27565002441406,-48.041507720947266
13.333,1.9130616188049316,-11.900703430175781,-3.0388846397399902,0.4772384762763977,0.2079996019601822,0.8639161586761475,-17.363344192504883,67.4364242553711,-48.669979095458984
13.341,2.0865414142608643,-11.742776870727539,-3.0029923915863037,0.4764748811721802,0.40622538328170776,0.9885326027870178,-16.544870376586914,67.49488830566406,-48.8599853515625
13.35,2.5663022994995117,-11.169695854187012,-2.7768707275390625,0.46013423800468445,0.6336199641227722,1.1782063245773315,-15.551008224487305,67.30487823486328,-49.06460189819336
13.36,2.8319056034088135,-10.792826652526855,-2.39401912689209,0.446389764547348,0.7333437204360962,1.323286771774292,-14.95176887512207,66.96871948242188,-49.035369873046875
13.37,2.8558335304260254,-10.571490287780762,-1.813759446144104,0.3955352306365967,0.7316638231277466,1.4289665222167969,-14.191757202148438,66.96871948242188,-49.795379638671875
13.38,2.4981067180633545,-10.396814346313477,-1.5864413976669312,0.30711251497268677,0.6543893814086914,1.482569932937622,-13.928675651550293,66.82256317138672,-50.29231262207031
13.396,1.0432707071304321,-10.072587013244629,-1.643869161605835,0.1667662113904953,0.5273294448852539,1.4871513843536377,-11.999415397644043,66.50102233886719,-49.50307083129883
13.401,0.5754737854003906,-9.845268249511719,-1.7706886529922485,0.14233160018920898,0.5196936130523682,1.4824172258377075,-11.575562477111816,66.28179168701172,-49.98538589477539
13.41,-0.23688943684101105,-9.248259544372559,-2.137986898422241,0.1270599663257599,0.5436700582504272,1.4804319143295288,-10.96170711517334,66.55948638916016,-49.89768981933594
13.42,-0.6616154909133911,-8.547162055969238,-2.376072883605957,0.18051066994667053,0.6044511198997498,1.4908167123794556,-9.909382820129395,66.04793548583984,-49.63460922241211
13.43,-0.9475577473640442,-8.097311019897461,-2.2600209712982178,0.2632829248905182,0.6401867866516113,1.5031867027282715,-9.090909004211426,65.90177917480469,-50.10231018066406
13.449,-0.9990034103393555,-7.959724426269531,-1.9334007501602173,0.3475823402404785,0.6369796991348267,1.5279265642166138,-8.155509948730469,65.30254364013672,-50.20461654663086
13.453,-1.0301101207733154,-8.33898639678955,-1.490728497505188,0.39248090982437134,0.6188065409660339,1.5566374063491821,-6.942414283752441,64.82022857666016,-50.39461898803711
13.461,-1.137787103652954,-8.606983184814453,-1.330409288406372,0.413097620010376,0.611323356628418,1.5705344676971436,-6.460099697113037,65.11254119873047,-49.54691696166992
13.47,-1.467996597290039,-8.858229637145996,-1.2957134246826172,0.4127922058105469,0.5894849896430969,1.5554156303405762,-6.138556003570557,64.68869018554688,-50.45308303833008
13.48,-1.8029918670654297,-9.046065330505371,-1.415354609489441,0.4159992039203644,0.5632177591323853,1.505935549736023,-5.0716166496276855,64.03099060058594,-50.83308792114258
13.49,-2.2648065090179443,-9.330811500549316,-1.5601202249526978,0.44135013222694397,0.5448917746543884,1.42499577999115,-3.873136520385742,64.23560333251953,-50.745399475097656
13.51,-2.733799695968628,-9.836893081665039,-1.612762451171875,0.4726569652557373,0.5780312418937683,1.3689489364624023,-2.776965856552124,63.79713439941406,-51.213096618652344
13.514,-3.126222848892212,-10.255638122558594,-1.5649060010910034,0.5109887719154358,0.7127270102500916,1.3271046876907349,-2.2654194831848145,63.34404754638672,-51.505409240722656
13.52,-3.194417953491211,-10.415956497192383,-1.502692461013794,0.5293146967887878,0.8300131559371948,1.3135130405426025,-1.4030985832214355,63.12481689453125,-52.79158401489258
13.53,-3.3846476078033447,-10.429117202758789,-1.4536396265029907,0.55069500207901,1.0128145217895508,1.3074043989181519,-0.9792458415031433,63.09558868408203,-52.22157287597656
13.54,-3.1716861724853516,-10.425528526306152,-1.408176064491272,0.5739078521728516,1.255022644996643,1.3098478317260742,-0.14615610241889954,62.21864700317383,-51.6807975769043
13.55,-2.667997121810913,-10.260422706604004,-1.4117653369903564,0.5845980048179626,1.4158328771591187,1.3235923051834106,0.5553931593894958,62.64250183105469,-51.54925537109375
13.57,-2.124826431274414,-10.162318229675293,-1.3698909282684326,0.5855143666267395,1.5354098081588745,1.352608323097229,1.7100263833999634,62.1163444519043,-51.94387435913086
13.574,-1.2287143468856812,-9.93978500366211,-1.3399806022644043,0.5511531829833984,1.6122260093688965,1.4141530990600586,2.718503475189209,61.80941390991211,-51.52002716064453
