time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.64,71.28974914550781,-2.9496564865112305,-12.29662036895752,-147.75344848632812,32.64165496826172,166.80551147460938,-38.400001525878906,-3.1500000953674316,-2.25
1.65,72.55388641357422,-2.8347349166870117,-13.21599292755127,-141.89126586914062,33.97396469116211,169.4701385498047,-37.95000076293945,-5.550000190734863,-2.700000047683716
1.66,70.71514129638672,-5.2480902671813965,-15.935806274414062,-142.4241943359375,47.297088623046875,155.21438598632812,-37.95000076293945,-5.550000190734863,-2.700000047683716
1.67,69.68084716796875,-4.290409564971924,-18.310853958129883,-126.43644714355469,45.69831466674805,156.679931640625,-37.80000305175781,-3.750000238418579,-1.350000023841858
1.69,69.3743896484375,-4.32871675491333,-18.004396438598633,-117.77641296386719,50.09494400024414,158.67840576171875,-37.80000305175781,-6.450000286102295,-0.6000000238418579
1.694,71.02159881591797,-3.332728862762451,-17.276559829711914,-105.78560638427734,50.76110076904297,148.55282592773438,-38.25,-4.950000286102295,0.0
1.701,75.08216857910156,-4.443638324737549,-15.552734375,-103.92036437988281,58.754974365234375,144.02296447753906,-38.25,-4.950000286102295,0.0
1.71,78.14674377441406,-4.137180328369141,-13.867216110229492,-97.5252685546875,45.03215789794922,138.56048583984375,-38.25,-4.950000286102295,0.0
1.72,84.2759017944336,-3.332728862762451,-9.921571731567383,-97.39203643798828,35.306278228759766,134.5635528564453,-38.70000076293945,-7.500000476837158,-1.2000000476837158
1.73,87.3787841796875,-5.861005783081055,-11.492168426513672,-98.4578857421875,32.77488327026367,118.70903015136719,-38.55000305175781,-8.40000057220459,-0.30000001192092896
