time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
5.56,88.25984954833984,68.60824584960938,33.82528305053711,-196.38284301757812,-172.134765625,338.6737976074219,-30.30000114440918,-55.650001525878906,-2.8500001430511475
5.57,95.99790954589844,79.75564575195312,28.155811309814453,-34.64012145996094,-182.6600341796875,317.49005126953125,-29.400001525878906,-58.95000076293945,-4.5
5.58,108.56268310546875,75.61846923828125,23.9420166015625,93.39509582519531,-193.58499145507812,289.2450256347656,-30.150001525878906,-59.250003814697266,-6.750000476837158
5.599,126.75861358642578,66.5013427734375,25.665842056274414,199.31393432617188,-168.40428161621094,264.0643005371094,-30.150001525878906,-61.20000076293945,-8.25
5.604,122.50651550292969,45.96867370605469,27.696125030517578,312.29400634765625,-118.30934143066406,198.781005859375,-30.150001525878906,-61.20000076293945,-8.25
5.61,77.49552154541016,9.040505409240723,28.692113876342773,332.9448547363281,-108.18376159667969,175.33230590820312,-30.000001907348633,-64.05000305175781,-7.350000381469727
5.62,60.7552604675293,-9.193734169006348,31.373619079589844,288.1791687011719,-92.99540710449219,86.20060729980469,-28.950000762939453,-66.60000610351562,-6.300000190734863
5.63,51.29337692260742,-19.460071563720703,34.170047760009766,227.5589599609375,-57.02296829223633,5.8621745109558105,-30.000001907348633,-68.70000457763672,-6.150000095367432
5.64,56.235008239746094,-13.330915451049805,31.756690979003906,245.27870178222656,-24.248085021972656,-66.74884796142578,-29.400001525878906,-69.30000305175781,-5.700000286102295
5.661,59.146358489990234,-13.139378547668457,25.244462966918945,315.8912658691406,15.854516983032227,-125.63705444335938,-29.400001525878906,-69.30000305175781,-5.700000286102295
5.664,39.647979736328125,-60.87018585205078,43.9766960144043,338.8070373535156,30.776416778564453,-292.309326171875,-33.900001525878906,-71.25,-2.25
5.67,38.65199279785156,-67.61225891113281,39.91613006591797,289.37823486328125,53.69218826293945,-357.8591003417969,-36.900001525878906,-72.0,-0.45000001788139343
5.68,39.57136535644531,-69.56592559814453,30.79901123046875,183.99234008789062,70.47932434082031,-436.3323059082031,-39.0,-69.60000610351562,1.8000000715255737
5.69,41.10365295410156,-73.47325897216797,25.933992385864258,105.5191421508789,80.20520782470703,-531.8590698242188,-44.25,-69.1500015258789,2.5500001907348633
5.7,38.69029998779297,-72.43896484375,29.53487205505371,58.222049713134766,100.3231201171875,-608.7335205078125,-44.25,-69.1500015258789,2.5500001907348633
5.719,31.41192626953125,-58.03544998168945,26.815059661865234,81.8039779663086,142.5574188232422,-712.387451171875,-55.05000305175781,-57.60000228881836,5.850000381469727
5.723,39.11167907714844,-49.68447494506836,21.6818904876709,90.99693298339844,149.48544311523438,-728.9080810546875,-55.05000305175781,-57.60000228881836,5.850000381469727
5.73,42.40610122680664,-53.859962463378906,22.256498336791992,104.7197494506836,149.88514709472656,-758.8851318359375,-59.250003814697266,-52.500003814697266,6.150000095367432
5.74,54.472877502441406,-56.96284866333008,22.83110809326172,97.5252685546875,162.5421142578125,-795.1240234375,-64.05000305175781,-50.250003814697266,6.900000095367432
5.75,70.37037658691406,-41.21857833862305,17.1999454498291,140.02603149414062,173.33384704589844,-814.7090454101562,-64.05000305175781,-50.250003814697266,6.900000095367432
5.76,76.26969146728516,-33.365596771240234,11.377246856689453,211.5712127685547,183.32618713378906,-824.4348754882812,-69.0,-33.150001525878906,12.450000762939453
5.78,84.85050964355469,-42.32948684692383,21.183897018432617,206.77488708496094,187.05665588378906,-846.6845092773438,-70.6500015258789,-26.400001525878906,13.350000381469727
5.783,101.39923095703125,-52.74905014038086,21.107282638549805,151.48391723632812,191.32005310058594,-855.6110229492188,-70.6500015258789,-16.80000114440918,14.850000381469727
5.79,111.43572235107422,-65.35212707519531,26.470293045043945,132.29861450195312,196.78253173828125,-861.2067260742188,-67.5,-10.350000381469727,18.0
5.8,108.94575500488281,-71.63451385498047,28.577192306518555,66.74884796142578,216.76722717285156,-885.8544921875,-67.5,-10.350000381469727,18.0
5.81,111.62725830078125,-78.18505096435547,26.815059661865234,-21.983154296875,219.16539001464844,-913.96630859375,-63.45000076293945,8.25,20.700000762939453
5.82,123.69403839111328,-72.28573608398438,24.13355255126953,-131.7657012939453,220.09800720214844,-914.89892578125,-57.150001525878906,14.100000381469727,19.950000762939453
5.84,141.39198303222656,-72.93695831298828,16.66364288330078,-245.545166015625,222.89585876464844,-903.0413208007812,-42.900001525878906,23.700000762939453,24.750001907348633
5.844,146.525146484375,-82.55207824707031,-4.098873138427734,-377.31085205078125,255.9372100830078,-865.4700927734375,-42.900001525878906,23.700000762939453,24.750001907348633
5.85,147.90420532226562,-87.83847045898438,-5.746084213256836,-401.0260314941406,246.74424743652344,-815.3751831054688,-42.900001525878906,23.700000762939453,24.750001907348633
5.86,157.51931762695312,-102.9698257446289,-19.268535614013672,-360.7901916503906,223.4287872314453,-715.4517211914062,-31.500001907348633,30.450000762939453,28.200000762939453
5.87,168.93487548828125,-151.81153869628906,-44.78114700317383,-320.6875915527344,217.43338012695312,-577.2909545898438,-25.200000762939453,29.55000114440918,28.80000114440918
5.88,167.0578155517578,-220.611328125,-37.311241149902344,-437.93109130859375,164.27410888671875,-555.8406982421875,-19.650001525878906,29.55000114440918,29.55000114440918
5.9,129.0570526123047,-197.05238342285156,-76.15476989746094,-472.5711975097656,161.87594604492188,-409.0198974609375,-17.25,28.950000762939453,30.150001525878906
5.904,62.59400939941406,-73.28172302246094,-113.23616027832031,-128.16845703125,91.52986145019531,-90.59724426269531,-13.500000953674316,26.250001907348633,33.0
5.91,54.05149841308594,-72.93695831298828,-97.91326904296875,62.8851432800293,38.23736572265625,57.955589294433594,-13.500000953674316,26.250001907348633,33.0
5.92,60.64033889770508,-137.1015625,-88.25984954833984,182.92648315429688,-42.23430252075195,245.27870178222656,-13.500000953674316,26.250001907348633,32.70000076293945
5.93,48.535255432128906,-264.0133972167969,-62.44078063964844,34.373661041259766,-92.99540710449219,296.3062744140625,-11.700000762939453,25.200000762939453,32.85000228881836
5.94,30.760704040527344,-225.7827911376953,-67.84210205078125,-16.520673751831055,-110.44869232177734,380.6416320800781,-13.65000057220459,23.700000762939453,31.05000114440918
5.959,39.18829345703125,-137.94432067871094,-76.46122741699219,200.646240234375,-50.36140823364258,536.6553955078125,-13.65000057220459,23.700000762939453,31.05000114440918
5.963,121.9319076538086,-136.87171936035156,20.64759635925293,273.1240234375,-189.0551300048828,561.0367431640625,-17.400001525878906,18.75,30.30000114440918
5.97,135.1479034423828,-103.00813293457031,14.595053672790527,290.444091796875,-174.9326171875,593.545166015625,-17.400001525878906,18.75,30.30000114440918
5.98,158.43869018554688,-52.595821380615234,-0.07661445438861847,310.56201171875,-94.72740936279297,673.3506469726562,-19.05000114440918,18.150001525878906,27.150001525878906
5.99,146.0271453857422,-23.13756561279297,60.71695327758789,209.97242736816406,-64.21745300292969,597.8085327148438,-20.25,16.950000762939453,26.100000381469727
6.0,114.1555404663086,-22.869415283203125,109.29051971435547,56.356815338134766,-166.67227172851562,479.6324462890625,-21.150001525878906,14.850000381469727,26.55000114440918
6.019,135.9523468017578,9.53849983215332,-26.163835525512695,89.93108367919922,0.0,601.1393432617188,-25.200000762939453,12.450000762939453,25.200000762939453
6.023,72.4772720336914,-11.185709953308105,-11.875240325927734,169.8698272705078,-16.387441635131836,577.2909545898438,-26.700000762939453,8.700000762939453,23.700000762939453
6.03,47.309425354003906,-28.232425689697266,-45.96867370605469,291.7763977050781,9.992342948913574,564.6339721679688,-26.700000762939453,8.700000762939453,23.700000762939453
6.04,6.512228488922119,-66.4630355834961,-47.117889404296875,254.2052001953125,1.0658499002456665,544.3828125,-27.750001907348633,8.850000381469727,23.55000114440918
6.05,15.629348754882812,-154.33981323242188,-9.806650161743164,-0.6661561727523804,10.392036437988281,422.7427062988281,-28.950000762939453,6.750000476837158,23.25
6.06,52.595821380615234,-151.7732391357422,1.7621324062347412,-205.04287719726562,-5.595712184906006,398.7611083984375,-28.950000762939453,6.750000476837158,23.25
6.079,88.52799987792969,-114.99829864501953,25.167848587036133,-235.68606567382812,-14.522205352783203,339.6064147949219,-28.200000762939453,3.6000001430511475,23.25
6.083,81.59439086914062,-22.869415283203125,2.3367409706115723,-160.94332885742188,-27.71209716796875,302.7013854980469,-29.55000114440918,1.0500000715255737,23.100000381469727
6.09,75.00555419921875,-15.131354331970215,8.389283180236816,-102.58805084228516,-38.37059783935547,282.050537109375,-29.55000114440918,1.0500000715255737,23.100000381469727
6.101,66.38642120361328,-33.7869758605957,16.778566360473633,-46.09800720214844,-59.95405578613281,232.62173461914062,-31.200000762939453,-0.9000000357627869,23.25
6.11,59.26128005981445,-61.82786560058594,25.780763626098633,-71.81163787841797,-79.0061264038086,217.69984436035156,-31.200000762939453,-0.9000000357627869,23.25
6.12,71.40467071533203,-73.24341583251953,31.067161560058594,-111.38131713867188,-83.93567657470703,164.94027709960938,-32.55000305175781,-3.750000238418579,21.600000381469727
6.14,77.7253646850586,-65.35212707519531,32.982521057128906,-100.45635223388672,-98.32465362548828,135.0964813232422,-31.950000762939453,-4.800000190734863,22.950000762939453
6.143,67.80379486083984,-67.88040924072266,44.206539154052734,-100.85604858398438,-103.92036437988281,92.59571075439453,-33.30000305175781,-6.900000095367432,21.600000381469727
6.15,70.40868377685547,-75.2737045288086,41.14196014404297,-116.17764282226562,-102.32159423828125,94.46094512939453,-33.30000305175781,-6.900000095367432,21.600000381469727
6.16,78.9511947631836,-81.59439086914062,40.069358825683594,-171.20213317871094,-85.13475799560547,48.362937927246094,-32.400001525878906,-6.900000095367432,21.600000381469727
6.17,99.40725708007812,-71.97927856445312,31.488540649414062,-181.59417724609375,-78.60643005371094,50.76110076904297,-34.80000305175781,-5.700000286102295,20.850000381469727
6.18,125.80093383789062,-56.50315856933594,16.28057098388672,-181.3277130126953,-94.46094512939453,58.355281829833984,-33.30000305175781,-6.900000095367432,19.80000114440918
6.199,150.0877227783203,-44.6279182434082,-2.5282769203186035,-180.3950958251953,-89.13169860839844,74.60948944091797,-34.5,-8.40000057220459,20.55000114440918
6.204,160.3157501220703,-24.478317260742188,-29.64979362487793,-154.54823303222656,-109.78253936767578,97.25880432128906,-34.5,-8.40000057220459,20.55000114440918
6.21,156.90640258789062,-21.298818588256836,-28.309040069580078,-153.882080078125,-118.30934143066406,105.78560638427734,-34.95000076293945,-8.700000762939453,21.150001525878906
6.22,156.2168731689453,-21.950040817260742,-35.35757064819336,-147.75344848632812,-128.56814575195312,123.37212371826172,-35.25,-9.600000381469727,19.05000114440918
6.23,156.56163024902344,-18.732234954833984,-36.66001510620117,-182.6600341796875,-131.0995330810547,133.89739990234375,-37.05000305175781,-10.050000190734863,20.100000381469727
6.24,162.6907958984375,-13.943830490112305,-33.59543991088867,-211.83766174316406,-138.42726135253906,148.55282592773438,-38.25,-11.100000381469727,19.80000114440918
6.26,165.79368591308594,-6.89530086517334,-28.577192306518555,-256.7366027832031,-154.54823303222656,151.48391723632812,-38.25,-11.100000381469727,19.80000114440918
6.264,135.3394317626953,34.70634841918945,-18.88546371459961,-310.2955627441406,-157.21286010742188,133.76416015625,-39.45000076293945,-14.40000057220459,18.150001525878906
6.27,127.5247573852539,48.26710510253906,-18.732234954833984,-321.88665771484375,-165.3399658203125,125.23736572265625,-38.55000305175781,-16.950000762939453,18.75
6.28,117.79472351074219,63.85814666748047,-21.183897018432617,-287.51300048828125,-179.0627899169922,129.90045166015625,-39.900001525878906,-16.80000114440918,17.400001525878906
6.29,115.4579849243164,89.71552276611328,-26.393678665161133,-234.62020874023438,-205.04287719726562,170.93568420410156,-40.5,-18.450000762939453,17.25
6.3,104.38719177246094,94.12085723876953,-17.544710159301758,-20.38437843322754,-246.07809448242188,225.69371032714844,-40.5,-18.450000762939453,17.25
6.313,112.39340209960938,80.10041046142578,-3.5625722408294678,320.95404052734375,-301.10260009765625,268.32769775390625,-41.400001525878906,-21.75,15.600000381469727
6.32,150.93048095703125,75.81000518798828,39.80120849609375,390.6340026855469,-313.6263427734375,290.9770202636719,-42.45000076293945,-21.75,13.350000381469727
6.33,126.68199920654297,84.58235931396484,19.07699966430664,542.6508178710938,-293.241943359375,429.6707458496094,-42.75,-21.600000381469727,13.500000953674316
6.34,77.64875030517578,56.65638732910156,57.99714279174805,560.9035034179688,-258.06890869140625,455.7840576171875,-43.05000305175781,-25.05000114440918,12.450000762939453
6.35,51.90629196166992,6.167463779449463,80.40686798095703,411.151611328125,-229.95712280273438,427.006103515625,-43.05000305175781,-25.05000114440918,12.450000762939453
6.36,46.0452880859375,-37.88584899902344,64.47106170654297,161.7427215576172,-186.3905029296875,362.9219055175781,-42.75,-28.200000762939453,10.950000762939453
6.381,55.200714111328125,-67.34410858154297,51.7530632019043,-148.68606567382812,-158.81163024902344,306.69830322265625,-42.150001525878906,-30.600000381469727,10.050000190734863
6.385,91.70750427246094,18.655620574951172,38.422149658203125,-373.4471435546875,-179.32923889160156,237.95098876953125,-42.150001525878906,-30.600000381469727,10.050000190734863
6.39,90.36675262451172,54.472877502441406,36.50678634643555,-380.37518310546875,-176.13169860839844,164.80703735351562,-43.05000305175781,-31.200000762939453,9.15000057220459
6.4,88.41307830810547,89.94536590576172,33.51882553100586,-289.9111633300781,-195.71669006347656,154.9479217529297,-43.05000305175781,-31.200000762939453,9.15000057220459
6.41,88.41307830810547,109.55867004394531,34.43819808959961,-116.0444107055664,-207.4410400390625,129.76722717285156,-41.70000076293945,-34.20000076293945,6.300000190734863
6.42,95.1168441772461,95.53822326660156,39.30321502685547,40.9019889831543,-208.77334594726562,95.39356231689453,-42.30000305175781,-33.150001525878906,5.400000095367432
6.439,93.50794219970703,69.45100402832031,41.29519271850586,137.76109313964844,-212.9035186767578,32.24195861816406,-41.70000076293945,-36.45000076293945,4.5
6.443,93.12487030029297,5.171475887298584,43.93838882446289,142.82388305664062,-208.3736572265625,7.460949420928955,-41.70000076293945,-36.45000076293945,4.5
6.45,96.80236053466797,-0.3447650372982025,43.74685287475586,145.0888214111328,-215.16844177246094,-36.238895416259766,-41.70000076293945,-36.45000076293945,4.5
6.46,97.26204681396484,-3.5242648124694824,50.41231155395508,201.71209716796875,-238.2174530029297,-96.8591079711914,-42.900001525878906,-34.5,3.0
6.47,91.89904022216797,1.072602391242981,59.68265914916992,301.23583984375,-251.14088439941406,-141.4915771484375,-42.900001525878906,-34.20000076293945,2.700000047683716
6.48,85.76988220214844,12.449849128723145,59.29958724975586,426.47320556640625,-254.87135314941406,-203.97702026367188,-42.900001525878906,-34.20000076293945,1.6500000953674316
6.499,87.30216979980469,6.244078159332275,70.71514129638672,523.1990966796875,-275.38897705078125,-265.6630859375,-41.70000076293945,-30.600000381469727,0.9000000357627869
6.504,81.4028549194336,-58.76328659057617,86.91909790039062,527.9954223632812,-276.05511474609375,-345.2021484375,-41.70000076293945,-30.600000381469727,0.9000000357627869
6.51,80.02379608154297,-71.28974914550781,89.44737243652344,495.7534484863281,-281.2511291503906,-399.42724609375,-41.70000076293945,-28.350000381469727,1.2000000476837158
6.52,78.29997253417969,-83.89282989501953,88.29815673828125,453.11944580078125,-292.8422546386719,-473.90350341796875,-41.25,-26.55000114440918,0.30000001192092896
6.53,79.79395294189453,-89.1792221069336,93.9676284790039,419.67840576171875,-298.4379577636719,-540.252685546875,-40.80000305175781,-25.05000114440918,0.30000001192092896
6.54,84.42913055419922,-81.82423400878906,97.0322036743164,399.0275573730469,-291.50994873046875,-591.8131713867188,-40.20000076293945,-22.5,-1.2000000476837158
6.56,83.50975799560547,-90.78813171386719,102.54844665527344,339.6064147949219,-271.9249572753906,-652.1669311523438,-37.650001525878906,-21.75,-0.45000001788139343
6.564,71.59620666503906,-107.6050033569336,98.14311981201172,243.94639587402344,-248.2097930908203,-723.3123779296875,-37.650001525878906,-21.75,-0.45000001788139343
6.57,66.5396499633789,-107.6816177368164,94.5039291381836,202.24502563476562,-223.56201171875,-753.8223266601562,-37.20000076293945,-19.05000114440918,-1.9500000476837158
6.581,64.58598327636719,-96.61082458496094,89.02599334716797,160.01071166992188,-189.45481872558594,-796.1898803710938,-35.55000305175781,-16.950000762939453,-0.30000001192092896
6.59,66.42472839355469,-73.54987335205078,77.07414245605469,166.53904724121094,-162.40887451171875,-815.241943359375,-37.05000305175781,-15.750000953674316,-0.6000000238418579
6.6,69.3360824584961,-67.95702362060547,71.36636352539062,160.41041564941406,-130.43338012695312,-858.9417724609375,-37.05000305175781,-15.750000953674316,-0.6000000238418579
6.616,68.1485595703125,-72.32404327392578,63.398460388183594,157.21286010742188,-97.39203643798828,-890.6508178710938,-36.45000076293945,-12.450000762939453,-1.6500000953674316
6.621,69.60423278808594,-74.7374038696289,47.002967834472656,169.60336303710938,-83.40275573730469,-914.6324462890625,-36.45000076293945,-12.450000762939453,-1.6500000953674316
6.63,72.93695831298828,-70.10222625732422,42.82748031616211,220.8973846435547,-83.40275573730469,-911.3016357421875,-39.0,-8.850000381469727,-2.5500001907348633
6.64,90.13690185546875,-57.499149322509766,31.488540649414062,306.1653747558594,-70.87902069091797,-880.1255493164062,-39.30000305175781,-8.40000057220459,-2.8500001430511475
6.65,120.01654052734375,-58.87820816040039,30.645782470703125,406.6217346191406,-66.48238372802734,-829.0979614257812,-39.30000305175781,-8.40000057220459,-2.8500001430511475
6.66,154.301513671875,-89.217529296875,25.5892276763916,483.49615478515625,-72.34455871582031,-761.949462890625,-39.900001525878906,-1.6500000953674316,-2.700000047683716
6.68,171.53976440429688,-133.99868774414062,33.94020462036133,519.0689086914062,-91.13016510009766,-707.7243041992188,-41.25,4.5,-2.5500001907348633
6.683,155.10595703125,-174.2212677001953,39.72459411621094,494.5543518066406,-106.31852722167969,-595.5436401367188,-41.25,4.5,-2.5500001907348633
6.69,147.09974670410156,-172.95713806152344,38.38384246826172,480.2986145019531,-119.90811157226562,-512.2741088867188,-39.900001525878906,7.050000190734863,-4.200000286102295
6.7,132.1982421875,-171.2716064453125,37.57939147949219,530.1270751953125,-128.96783447265625,-392.89892578125,-39.900001525878906,7.050000190734863,-4.200000286102295
6.71,103.46781921386719,-166.63644409179688,36.123714447021484,589.9479370117188,-124.8376693725586,-261.0,-40.05000305175781,10.350000381469727,-7.650000095367432
6.72,73.32003021240234,-175.75355529785156,40.107666015625,612.9969482421875,-84.4686050415039,-174.1332244873047,-39.30000305175781,11.850000381469727,-9.15000057220459
6.734,45.81544494628906,-190.88491821289062,63.55168914794922,544.2496337890625,-56.889739990234375,-87.9326171875,-37.5,14.550000190734863,-10.65000057220459
6.741,28.61549949645996,-156.10194396972656,63.704917907714844,507.0780944824219,-46.764163970947266,-26.779478073120117,-36.45000076293945,14.100000381469727,-11.550000190734863
6.75,36.77493667602539,-136.68019104003906,57.6906852722168,482.0306091308594,-49.16232681274414,53.95865249633789,-36.45000076293945,14.100000381469727,-11.550000190734863
6.76,39.954437255859375,-131.20225524902344,29.305028915405273,506.545166015625,1.7320060729980469,163.20826721191406,-36.150001525878906,11.40000057220459,-14.40000057220459
6.77,32.02484130859375,-150.20263671875,36.8515510559082,521.0673828125,-9.059723854064941,296.17303466796875,-36.0,11.850000381469727,-15.750000953674316
6.78,80.48348236083984,-217.6616668701172,58.9165153503418,348.5329284667969,-43.83307647705078,345.06890869140625,-35.25,11.100000381469727,-15.750000953674316
6.8,86.99571228027344,-242.9061279296875,7.5848307609558105,163.6079559326172,-1.3323123455047607,355.32769775390625,-36.45000076293945,9.75,-16.350000381469727
6.804,82.0157699584961,-30.952239990234375,10.917559623718262,159.8774871826172,57.955589294433594,341.4716491699219,-37.5,8.100000381469727,-16.80000114440918
6.81,84.58235931396484,20.456058502197266,5.5545477867126465,180.9280242919922,75.40888214111328,346.93414306640625,-37.5,8.100000381469727,-16.80000114440918
6.82,83.50975799560547,88.87276458740234,16.203956604003906,134.03062438964844,72.47779083251953,314.29248046875,-39.45000076293945,4.350000381469727,-18.450000762939453
6.83,63.24523162841797,157.7108612060547,46.27513122558594,294.30780029296875,38.77029037475586,368.7840576171875,-39.900001525878906,4.800000190734863,-18.150001525878906
6.84,64.89244079589844,110.01835632324219,29.4582576751709,462.9785461425781,-35.972434997558594,429.93719482421875,-39.45000076293945,2.8500001430511475,-19.200000762939453
6.859,156.90640258789062,7.814674377441406,-13.369222640991211,313.7595520019531,82.20367431640625,378.24346923828125,-40.5,-1.5,-19.80000114440918
6.863,134.87974548339844,-72.51557922363281,7.354987621307373,205.30934143066406,75.67534637451172,352.1301574707031,-41.70000076293945,-4.800000190734863,-18.900001525878906
6.87,65.77350616455078,-60.90849304199219,-20.341136932373047,174.66615295410156,87.79938507080078,382.6401062011719,-41.70000076293945,-4.800000190734863,-18.900001525878906
6.88,-31.22039031982422,-88.94937896728516,-34.9744987487793,121.50688934326172,79.0061264038086,341.8713684082031,-41.70000076293945,-6.750000476837158,-19.950000762939453
6.89,4.903325080871582,-92.28211212158203,-26.31706428527832,-2.531393527984619,60.22052001953125,308.1638488769531,-42.45000076293945,-7.800000190734863,-18.900001525878906
6.909,76.5761489868164,-67.76548767089844,-24.708162307739258,-58.62174606323242,65.54976654052734,267.39508056640625,-42.45000076293945,-7.800000190734863,-18.900001525878906
6.913,94.92530822753906,-30.837318420410156,-28.232425689697266,61.9525260925293,34.24042892456055,249.27565002441406,-44.25,-12.750000953674316,-18.0
6.92,78.49150848388672,-34.24666213989258,-14.403517723083496,83.00305938720703,42.36753463745117,231.4226531982422,-44.25,-12.750000953674316,-18.0
6.93,58.03544998168945,-56.08177947998047,-7.048529624938965,38.90352249145508,28.378253936767578,195.983154296875,-42.75,-12.300000190734863,-18.75
6.94,82.4371566772461,-55.392250061035156,-19.919757843017578,-37.03828430175781,28.111791610717773,181.3277130126953,-43.80000305175781,-12.300000190734863,-19.80000114440918
6.95,87.72354888916016,-53.208740234375,-14.97812557220459,-20.650842666625977,-0.2664624750614166,155.88055419921875,-43.80000305175781,-12.300000190734863,-19.80000114440918
6.96,77.7253646850586,-19.613300323486328,-24.171859741210938,9.059723854064941,-22.782541275024414,165.4731903076172,-44.400001525878906,-15.15000057220459,-18.450000762939453
6.977,57.7289924621582,-23.980323791503906,-16.66364288330078,51.960182189941406,-55.15773391723633,137.8943328857422,-43.95000076293945,-16.350000381469727,-18.150001525878906
6.981,73.58818054199219,-43.9766960144043,-3.5242648124694824,56.889739990234375,-56.356815338134766,127.90198516845703,-43.95000076293945,-16.350000381469727,-18.150001525878906
6.99,72.74542236328125,-50.37400436401367,-2.1068975925445557,54.35834503173828,-84.73506927490234,96.45941925048828,-43.80000305175781,-16.5,-19.80000114440918
7.0,72.09420013427734,-57.499149322509766,0.3447650372982025,25.447166442871094,-90.86370086669922,85.93415069580078,-43.80000305175781,-16.5,-19.80000114440918
7.01,68.83808898925781,-57.307613372802734,-4.290409564971924,2.6646246910095215,-90.33078002929688,65.15007781982422,-43.20000076293945,-18.75,-20.700000762939453
7.029,73.35833740234375,-53.89826965332031,-16.089035034179688,-0.6661561727523804,-104.18682861328125,48.22970962524414,-42.30000305175781,-16.200000762939453,-21.600000381469727
7.033,74.7374038696289,-46.390052795410156,-25.09123420715332,6.128636837005615,-121.90658569335938,22.649311065673828,-40.650001525878906,-18.75,-21.150001525878906
7.04,65.00736236572266,-42.02302932739258,-30.26270866394043,22.649311065673828,-122.9724349975586,9.992342948913574,-40.650001525878906,-18.75,-21.150001525878906
7.05,58.26529312133789,-42.63594436645508,-29.381643295288086,45.298622131347656,-144.2894287109375,-9.859111785888672,-40.650001525878906,-18.75,-21.150001525878906
7.06,61.36817932128906,-50.757076263427734,-20.034679412841797,54.89126968383789,-159.47779846191406,-25.580398559570312,-40.650001525878906,-18.30000114440918,-24.750001907348633
7.07,69.9873046875,-54.166419982910156,-14.824896812438965,46.497703552246094,-156.679931640625,-47.163856506347656,-40.05000305175781,-18.150001525878906,-25.650001525878906
7.08,64.31783294677734,-52.32767105102539,-11.30063247680664,57.55589294433594,-158.9448699951172,-65.15007781982422,-40.95000076293945,-18.30000114440918,-24.450000762939453
7.1,59.337894439697266,-53.361968994140625,-4.9799394607543945,61.9525260925293,-170.4027557373047,-111.64777374267578,-40.95000076293945,-18.30000114440918,-24.450000762939453
7.104,67.99533081054688,-67.22918701171875,-0.7661445140838623,58.888206481933594,-161.34303283691406,-117.24349212646484,-41.70000076293945,-17.55000114440918,-25.80000114440918
7.11,70.94498443603516,-66.61626434326172,3.7158010005950928,45.298622131347656,-161.87594604492188,-146.42112731933594,-39.900001525878906,-17.55000114440918,-27.000001907348633
7.12,75.42693328857422,-64.0113754272461,3.9456443786621094,42.23430252075195,-153.34915161132812,-167.33843994140625,-40.05000305175781,-16.950000762939453,-27.150001525878906
7.13,77.30398559570312,-60.7935676574707,1.1109095811843872,46.897396087646484,-145.75497436523438,-173.2006072998047,-36.900001525878906,-15.90000057220459,-25.80000114440918
7.149,79.44918823242188,-53.74504089355469,-3.754108190536499,36.63859176635742,-119.10872650146484,-208.24041748046875,-36.900001525878906,-15.90000057220459,-25.80000114440918
7.153,90.2518310546875,-52.787357330322266,-1.6855180263519287,-6.128636837005615,-102.45481872558594,-198.6477813720703,-37.5,-14.550000190734863,-27.450000762939453
7.16,113.35108184814453,-59.26128005981445,-4.098873138427734,-26.113323211669922,-103.25421142578125,-204.11026000976562,-37.650001525878906,-15.15000057220459,-29.250001907348633
7.17,123.57911682128906,-53.247047424316406,-5.631162166595459,-72.21133422851562,-98.72434997558594,-184.25880432128906,-38.55000305175781,-13.050000190734863,-29.700000762939453
7.18,141.35366821289062,-26.01060676574707,-7.661445617675781,-126.83613586425781,-80.73812866210938,-141.35833740234375,-37.20000076293945,-13.200000762939453,-28.80000114440918
7.19,148.2872772216797,-3.7924153804779053,-28.998571395874023,-102.32159423828125,-85.66768646240234,-111.5145492553711,-37.20000076293945,-13.200000762939453,-28.80000114440918
7.21,147.98081970214844,9.346963882446289,-48.80340576171875,-60.08728790283203,-89.5313949584961,-85.93415069580078,-35.55000305175781,-11.850000381469727,-30.150001525878906
7.214,138.78707885742188,16.89348793029785,-61.636329650878906,-21.316997528076172,-113.24655151367188,-55.55742645263672,-33.45000076293945,-11.40000057220459,-29.850000381469727
7.22,124.88156127929688,29.381643295288086,-62.93877410888672,3.9969370365142822,-148.68606567382812,-38.63705825805664,-36.30000305175781,-11.850000381469727,-30.150001525878906
7.23,119.25039672851562,32.9442138671875,-56.46485137939453,74.07656860351562,-191.32005310058594,6.261868000030518,-33.45000076293945,-13.200000762939453,-28.80000114440918
7.24,110.28650665283203,35.77894973754883,-57.15438461303711,91.26339721679688,-224.09494018554688,9.72588062286377,-33.45000076293945,-13.200000762939453,-28.80000114440918
7.25,100.5181655883789,47.922340393066406,-27.389667510986328,159.21133422851562,-233.55435180664062,44.36600112915039,-33.0,-10.050000190734863,-30.150001525878906
7.269,97.79834747314453,47.65419006347656,3.064578056335449,199.98008728027344,-255.0045928955078,73.27718353271484,-30.750001907348633,-13.050000190734863,-31.500001907348633
7.273,96.84066772460938,54.089805603027344,12.02846908569336,251.4073486328125,-272.9908142089844,136.0290985107422,-29.700000762939453,-12.90000057220459,-31.05000114440918
7.28,85.11865997314453,47.15619659423828,31.028854370117188,303.5007629394531,-290.1776428222656,169.0704345703125,-27.750001907348633,-14.550000190734863,-30.900001525878906
7.29,84.2759017944336,43.09563064575195,41.90810775756836,423.275634765625,-314.5589599609375,221.03062438964844,-27.750001907348633,-14.550000190734863,-30.900001525878906
7.3,88.18323516845703,34.55311965942383,46.84973907470703,555.0413208007812,-341.7381286621094,302.8345947265625,-26.700000762939453,-17.100000381469727,-32.55000305175781
7.31,98.6028060913086,14.058752059936523,63.01538848876953,609.5328979492188,-365.85296630859375,319.08880615234375,-24.150001525878906,-19.05000114440918,-32.10000228881836
