time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.69,-1.4715858697891235,-9.717252731323242,2.0482561588287354,-0.17409659922122955,-0.22678370773792267,0.22174407541751862,-35.20900344848633,62.48173141479492,-47.836891174316406
0.7,-1.4201401472091675,-9.743573188781738,2.3700907230377197,-0.18600846827030182,-0.15714508295059204,0.27840182185173035,-35.25284957885742,63.19789123535156,-47.924583435058594
0.71,-1.0648061037063599,-9.535398483276367,2.392822504043579,-0.199294775724411,-0.06780604273080826,0.31810805201530457,-35.45746612548828,62.40864944458008,-47.296112060546875
0.72,-1.1401798725128174,-9.761519432067871,2.2719850540161133,-0.21868975460529327,-0.0731511116027832,0.3462078869342804,-35.282081604003906,62.554805755615234,-47.281497955322266
0.74,-1.8855441808700562,-9.726823806762695,1.4105688333511353,-0.23900103569030762,-0.08964447677135468,0.3675881624221802,-34.755916595458984,62.89096450805664,-46.316864013671875
0.744,-3.06999135017395,-9.616753578186035,1.1102696657180786,-0.23121249675750732,-0.06963863968849182,0.4216497242450714,-34.58053207397461,63.168663024902344,-46.53609848022461
0.75,-3.1752755641937256,-9.455238342285156,1.1114661693572998,-0.22388210892677307,-0.01160643994808197,0.42409318685531616,-34.156681060791016,63.09558868408203,-46.71148681640625
0.76,-2.3186450004577637,-9.46480941772461,1.3399806022644043,-0.20570887625217438,0.12064588069915771,0.4184426963329315,-34.112831115722656,63.13943099975586,-46.95995330810547
0.77,-1.1461620330810547,-9.66221809387207,1.5876377820968628,-0.19318613409996033,0.11010845750570297,0.41462478041648865,-33.77667236328125,63.460975646972656,-45.732242584228516
0.78,-0.6173481941223145,-9.7064847946167,1.695314884185791,-0.18509215116500854,0.033597588539123535,0.4199698567390442,-33.68898010253906,63.12481689453125,-46.33148193359375
0.8,-1.2203395366668701,-9.671788215637207,1.5134602785110474,-0.17821994423866272,-0.048258356750011444,0.4331034719944,-33.64513397216797,63.28559112548828,-46.00994110107422
0.804,-2.0159530639648438,-9.626324653625488,1.4021941423416138,-0.16371189057826996,-0.07620543986558914,0.4095851480960846,-33.425899505615234,62.788658142089844,-45.57147216796875
0.81,-2.1583259105682373,-9.542576789855957,1.286142110824585,-0.1540907472372055,-0.06673702597618103,0.3992004096508026,-33.250511169433594,62.964046478271484,-45.65916442871094
0.82,-2.788834571838379,-9.595218658447266,1.2203395366668701,-0.1466076523065567,-0.09285151958465576,0.3952298164367676,-32.680503845214844,63.475589752197266,-45.30839157104492
0.83,-3.049652338027954,-9.455238342285156,1.2071789503097534,-0.13561208546161652,-0.07406741380691528,0.37110063433647156,-32.53434753417969,62.964046478271484,-45.64455032348633
0.84,-2.524427890777588,-9.297311782836914,1.0277173519134521,-0.12140946835279465,-0.03756821155548096,0.3500257730484009,-32.432037353515625,63.650978088378906,-45.790706634521484
0.86,-2.337787628173828,-9.579665184020996,0.9367900490760803,-0.10262536257505417,-0.044745877385139465,0.3579670190811157,-32.25665283203125,63.475589752197266,-45.995323181152344
0.863,-1.8987046480178833,-9.530611991882324,1.0325030088424683,-0.08017606288194656,-0.029626963660120964,0.3599523603916168,-31.65740966796875,63.30020523071289,-44.88453674316406
0.87,-1.5828521251678467,-9.379863739013672,1.039681315422058,-0.06200282275676727,-0.02626720443367958,0.35934150218963623,-31.482023239135742,63.44636154174805,-44.738380432128906
0.88,-1.820937991142273,-9.623931884765625,0.9762716293334961,-0.05207626149058342,-0.06032294034957886,0.3969096839427948,-31.584331512451172,63.154048919677734,-45.64455032348633
0.89,-2.076970100402832,-9.69093132019043,1.153340458869934,-0.05009094625711441,-0.05375614017248154,0.4190535545349121,-31.379714965820312,63.358665466308594,-44.6799201965332
0.9,-1.7168502807617188,-9.404989242553711,1.1449655294418335,-0.0354301817715168,-0.026419920846819878,0.43860122561454773,-31.292020797729492,63.50482177734375,-44.986846923828125
0.92,-1.9166508913040161,-9.621540069580078,1.184447169303894,-0.027030786499381065,-0.02474004216492176,0.4830417037010193,-30.809703826904297,63.5925178527832,-45.86378479003906
0.924,-1.5936198234558105,-9.221938133239746,1.1569297313690186,-0.010995574295520782,0.020616700872778893,0.49327367544174194,-30.400466918945312,63.40251541137695,-44.72376251220703
0.93,-1.6845470666885376,-9.147760391235352,1.1401798725128174,-0.0012217304902151227,0.018325956538319588,0.49754971265792847,-30.42970085144043,63.168663024902344,-45.1037712097168
0.94,-2.416750907897949,-9.409774780273438,1.310070276260376,-0.0004581489192787558,0.010537425056099892,0.5210680365562439,-30.327388763427734,63.50482177734375,-45.29377365112305
0.95,-2.823530673980713,-9.278169631958008,1.2789636850357056,0.0003054326225537807,0.04535674676299095,0.5380195379257202,-29.479684829711914,63.62174606323242,-45.24992752075195
0.96,-2.2887346744537354,-9.2315092086792,1.2789636850357056,0.0009162978385575116,0.1062905564904213,0.569631814956665,-29.567378997802734,63.60713195800781,-44.986846923828125
0.98,-1.7168502807617188,-9.236295700073242,0.8291130065917969,0.0013744467869400978,0.05803219974040985,0.6452264189720154,-29.172758102416992,63.72406005859375,-45.39608383178711
0.984,-0.5994020700454712,-8.630910873413086,0.865005373954773,0.021991148591041565,-0.03420845419168472,0.7147123217582703,-28.091201782226562,63.665592193603516,-44.69453430175781
0.99,-0.9140582084655762,-8.825925827026367,1.1210373640060425,0.027030786499381065,-0.0936150997877121,0.7704537510871887,-27.63811683654785,62.9932746887207,-45.87839889526367
1.0,-1.521835207939148,-9.06161880493164,0.5946164131164551,0.03649919852614403,-0.10247264802455902,0.8480336666107178,-27.813507080078125,63.51943588256836,-45.206077575683594
1.01,-1.466800332069397,-8.496912956237793,0.3349951505661011,0.06185010448098183,-0.06902776658535004,0.9135489463806152,-26.936567306518555,63.270973205566406,-45.35223388671875
1.02,-1.6319050788879395,-8.888139724731445,0.6460620760917664,0.07391469925642014,-0.1420261561870575,1.0416779518127441,-26.746564865112305,62.774044036865234,-45.27915573120117
1.04,-0.6939185857772827,-8.776873588562012,1.4177473783493042,0.13515393435955048,-0.16814064979553223,1.1858421564102173,-26.4104061126709,63.44636154174805,-46.02455520629883
1.044,-0.41874393820762634,-9.286543846130371,2.2815563678741455,0.1466076523065567,-0.2974913716316223,1.3632985353469849,-25.021923065185547,63.50482177734375,-46.287635803222656
1.05,0.4175475239753723,-9.250652313232422,1.6642080545425415,0.20723602175712585,-0.35964691638946533,1.4839444160461426,-24.276527404785156,63.75328826904297,-46.360713958740234
1.06,-0.1627119481563568,-8.971887588500977,3.7950165271759033,0.23136521875858307,-0.398589551448822,1.6618587970733643,-23.545745849609375,63.72406005859375,-46.76995086669922
1.07,-4.680360794067383,-9.079565048217773,2.2564315795898438,0.18555031716823578,-0.516333818435669,1.8005253076553345,-22.581117630004883,63.51943588256836,-46.24378967285156
1.08,-7.355536937713623,-8.433503150939941,1.3411771059036255,0.18524488806724548,-0.2831360399723053,1.7857117652893066,-21.54340934753418,63.97251892089844,-46.50687026977539
1.1,-5.947360992431641,-8.799604415893555,1.0851449966430664,0.16111570596694946,-0.027183502912521362,1.7328718900680542,-20.491085052490234,63.270973205566406,-46.346099853515625
1.104,-3.9290146827697754,-8.57348346710205,2.0398812294006348,0.1459967941045761,0.015118913725018501,1.7229453325271606,-19.409530639648438,63.2125129699707,-47.354576110839844
1.11,-4.731806755065918,-8.48734188079834,1.7359927892684937,0.1235474944114685,-0.03329215571284294,1.7226399183273315,-18.985675811767578,62.92020034790039,-47.16456985473633
1.12,-6.643671989440918,-8.383254051208496,1.3627125024795532,0.0754418596625328,-0.0933096632361412,1.6629278659820557,-18.06489372253418,63.24174499511719,-46.857643127441406
1.13,-6.799205303192139,-8.368897438049316,1.1676974296569824,0.02321287989616394,-0.010537425056099892,1.5176945924758911,-17.50950050354004,62.92020034790039,-47.456886291503906
1.14,-5.184049606323242,-9.292526245117188,0.680757999420166,-0.040317103266716,0.028099801391363144,1.467145562171936,-16.384098052978516,62.949432373046875,-47.06226348876953
1.16,-5.3934221267700195,-8.85224723815918,3.0687947273254395,-0.02321287989616394,-0.040622539818286896,1.4245377779006958,-15.580240249633789,63.0371208190918,-46.550716400146484
1.164,-7.1533427238464355,-7.925028324127197,3.304487705230713,-0.07941248267889023,0.008246680721640587,1.3373366594314575,-14.995615005493164,63.270973205566406,-46.78456497192383
1.17,-6.057430744171143,-10.863414764404297,0.06221338361501694,-0.16035212576389313,0.12599095702171326,1.2718214988708496,-13.607131958007812,63.02250671386719,-46.57994842529297
1.18,-7.4907307624816895,-8.37727165222168,3.3128626346588135,-0.1434006243944168,0.15363259613513947,1.0684032440185547,-13.16866397857666,62.934814453125,-47.69073486328125
1.19,-8.305486679077148,-6.551548480987549,2.5770697593688965,-0.13820825517177582,0.12736541032791138,0.9929614663124084,-12.247880935668945,62.788658142089844,-47.296112060546875
1.2,-7.854439735412598,-7.29810905456543,-1.3375877141952515,-0.32391127943992615,0.20616701245307922,0.8762862086296082,-11.897106170654297,63.00789260864258,-47.09149169921875
1.22,-7.525426864624023,-8.920442581176758,-0.1615155190229416,-0.37461310625076294,0.10064005106687546,0.6417139768600464,-11.385560035705566,62.160186767578125,-46.53609848022461
1.223,-6.811169624328613,-8.421539306640625,0.8015955090522766,-0.4144720435142517,-0.07360926270484924,0.40393462777137756,-10.859397888183594,62.774044036865234,-46.59456253051758
1.23,-7.28255558013916,-8.421539306640625,1.5804593563079834,-0.4138611853122711,-0.038637224584817886,0.2718350291252136,-11.23940372467041,62.788658142089844,-46.22917175292969
1.24,-7.076772689819336,-9.164510726928711,1.557727575302124,-0.40133848786354065,0.07024950534105301,0.1411098688840866,-11.312481880187988,62.598655700683594,-45.732242584228516
1.25,-7.038487434387207,-9.509077072143555,1.2921241521835327,-0.3962987959384918,0.15531249344348907,-0.004734205547720194,-11.04940128326416,62.540191650390625,-45.556854248046875
1.26,-7.854439735412598,-10.01755142211914,0.9547362327575684,-0.4346306025981903,0.16752979159355164,-0.12751811742782593,-11.122478485107422,61.926334381103516,-46.097633361816406
1.28,-7.737191677093506,-12.035898208618164,0.30508488416671753,-0.5308418869972229,0.1589776873588562,-0.25274547934532166,-11.107863426208496,62.160186767578125,-45.26454162597656
1.284,-5.254638671875,-13.914262771606445,2.0159530639648438,-0.6579018235206604,0.0832303911447525,-0.3176499307155609,-11.414791107177734,62.51095962524414,-44.928382873535156
1.29,-4.7401814460754395,-15.39661693572998,2.5160529613494873,-0.6918048858642578,0.003054326167330146,-0.2684752643108368,-11.838644027709961,62.48173141479492,-44.76761245727539
1.301,-4.876572132110596,-16.80359649658203,3.528217077255249,-0.6244570016860962,0.14217887818813324,-0.1270599663257599,-12.101724624633789,62.1163444519043,-45.191463470458984
1.311,-5.408975601196289,-16.942378997802734,4.289134502410889,-0.4925100803375244,0.41584649682044983,0.027947084978222847,-12.335575103759766,62.350189208984375,-44.82607650756836
1.32,-6.104090690612793,-16.272390365600586,3.047259569168091,-0.4697553813457489,0.7249443531036377,0.13011428713798523,-11.809412002563477,61.721717834472656,-44.66530227661133
1.341,-5.759523868560791,-16.115659713745117,2.197807550430298,-0.46990808844566345,1.1823296546936035,0.22999075055122375,-12.481730461120605,61.09324645996094,-43.94913864135742
1.345,-2.9766714572906494,-15.504294395446777,0.35772696137428284,-0.5412266254425049,1.4048372507095337,0.35643988847732544,-12.554807662963867,61.195556640625,-43.53989791870117
1.351,-2.0039889812469482,-15.464812278747559,-0.2715853750705719,-0.568715512752533,1.4089607000350952,0.4392121136188507,-12.496346473693848,61.005558013916016,-43.21835708618164
1.36,-1.1629117727279663,-14.979069709777832,-0.5539384484291077,-0.6131559610366821,1.4288136959075928,0.5755877494812012,-12.671732902526855,60.64016342163086,-44.28529739379883
1.37,-0.6831508874893188,-14.433505058288574,-1.0289136171340942,-0.6950119137763977,1.4796682596206665,0.7008151412010193,-12.832504272460938,60.71324157714844,-43.686058044433594
1.38,0.2392822504043579,-14.215758323669434,-0.9786643981933594,-0.7673994302749634,1.6491833925247192,0.8827002644538879,-12.452499389648438,60.31861877441406,-42.53142547607422
1.4,2.6285154819488525,-14.2456693649292,-0.468993216753006,-0.7620543241500854,1.711186170578003,1.0155634880065918,-12.510961532592773,59.8363037109375,-42.253726959228516
1.404,4.482953071594238,-13.215559959411621,0.6448656916618347,-0.7310529351234436,1.9437732696533203,1.373377799987793,-12.174802780151367,59.5586051940918,-42.809120178222656
1.41,4.713860511779785,-12.685548782348633,1.277767300605774,-0.7805330157279968,1.9245309829711914,1.5092952251434326,-11.590178489685059,59.36860275268555,-42.12218475341797
1.42,4.256831645965576,-12.443873405456543,1.3543375730514526,-0.8802568316459656,1.9146044254302979,1.7843374013900757,-11.736333847045898,58.95936965942383,-42.03449249267578
1.43,4.9184465408325195,-11.016554832458496,2.8941190242767334,-0.9153815507888794,2.0673208236694336,1.8640552759170532,-11.32709789276123,58.76936340332031,-41.27448272705078
1.44,8.359325408935547,-9.700502395629883,2.922832727432251,-1.006095051765442,1.655597448348999,1.8489363193511963,-10.479392051696777,58.08243179321289,-40.44139099121094
1.46,7.9657063484191895,-10.694720268249512,3.115455150604248,-1.2092077732086182,0.1635591685771942,2.2238550186157227,-8.593978881835938,56.913185119628906,-40.9237060546875
1.464,3.9696924686431885,-10.774880409240723,5.748756408691406,-1.319010853767395,-1.8697057962417603,3.3618967533111572,-8.184741020202637,56.913185119628906,-40.93832015991211
1.47,-0.38763725757598877,-12.786046981811523,5.973681449890137,-1.4162909984588623,-2.5838072299957275,3.786142587661743,-6.503946304321289,56.2993278503418,-41.142940521240234
1.48,-2.225324869155884,-12.126825332641602,6.412764072418213,-1.3825408220291138,-2.7143797874450684,3.9884917736053467,-4.793920040130615,54.8962287902832,-40.48523712158203
1.49,-6.6831536293029785,-11.225926399230957,7.494320392608643,-1.1853840351104736,-1.964084506034851,4.162436008453369,-2.5431160926818848,53.78544235229492,-41.78602600097656
1.5,-7.2430739402771,-11.56570816040039,4.584648132324219,-0.9033169150352478,-0.7272350788116455,3.6439638137817383,-1.0084770917892456,52.64542770385742,-41.157554626464844
1.519,-2.5459630489349365,-14.45384407043457,5.224728107452393,-0.7079927921295166,0.9191994071006775,2.470491647720337,0.2776965796947479,51.7392578125,-41.49371337890625
1.523,5.721238613128662,-15.595221519470215,4.575077056884766,-0.6982190012931824,1.0317513942718506,2.397951602935791,0.45308390259742737,51.56386947631836,-41.49371337890625
1.53,8.658428192138672,-14.050654411315918,4.206582069396973,-0.6391177773475647,1.0737483501434326,2.2591323852539062,1.4177141189575195,50.80385971069336,-41.91756820678711
1.54,8.964709281921387,-11.241480827331543,3.1274189949035645,-0.5059491395950317,0.36422839760780334,1.9656115770339966,1.9584916830062866,50.0584602355957,-42.03449249267578
1.55,5.411368370056152,-8.484949111938477,1.9501503705978394,-0.36224305629730225,-0.38698312640190125,1.6762142181396484,2.3969600200653076,49.54691696166992,-41.78602600097656
1.56,1.399801254272461,-7.691728115081787,2.510071039199829,-0.18249599635601044,-0.911410927772522,1.2844969034194946,2.4554224014282227,49.06460189819336,-42.312191009521484
1.58,-0.7537391185760498,-7.93579626083374,3.3643083572387695,-0.03955352306365967,-0.9738719463348389,0.6789767146110535,2.4992692470550537,48.14381790161133,-42.823734283447266
1.584,1.0911270380020142,-7.783851623535156,3.2303104400634766,0.14538592100143433,-0.7305948138237,-0.22571469843387604,1.8269511461257935,47.99766159057617,-43.17451095581055
1.59,1.8999011516571045,-6.979863166809082,2.9802606105804443,0.29886582493782043,-0.7415904402732849,-0.5340489149093628,1.8854135274887085,47.99766159057617,-44.19760513305664
1.6,1.0911270380020142,-5.340780258178711,3.0903303623199463,0.5400048494338989,-1.0170906782150269,-0.9416487216949463,1.1107863187789917,48.041507720947266,-44.89915466308594
