time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.21,-0.2751745879650116,-9.817750930786133,-1.007378339767456,0.07895433157682419,0.04046982154250145,0.13209959864616394,-15.127155303955078,37.19672393798828,-27.185035705566406
0.22,-0.2620140612125397,-9.866804122924805,-1.026520848274231,0.08888089656829834,0.06643159687519073,0.15027284622192383,-15.551008224487305,37.094417572021484,-27.901199340820312
0.239,-0.2799602448940277,-9.93140983581543,-1.0408778190612793,0.07620543986558914,0.11209376901388168,0.16233743727207184,-15.024847030639648,37.31365203857422,-26.86349105834961
0.243,-0.2679961323738098,-9.943374633789062,-1.098305583000183,0.06994406878948212,0.11911872029304504,0.16432274878025055,-15.697164535522461,36.94826126098633,-26.95118522644043
0.25,-0.2512463629245758,-9.796216011047363,-1.1736794710159302,0.06765332818031311,0.1241583600640297,0.17363843321800232,-15.594855308532715,37.51826858520508,-26.644256591796875
0.26,-0.2763710021972656,-9.677770614624023,-1.171286702156067,0.07941248267889023,0.128434419631958,0.19853119552135468,-15.18561840057373,36.831336975097656,-27.1704158782959
0.27,-0.3565305471420288,-9.605986595153809,-1.148554801940918,0.1014036312699318,0.14217887818813324,0.22678370773792267,-14.703303337097168,36.919029235839844,-26.921951293945312
0.28,-0.47258248925209045,-9.548558235168457,-1.1282157897949219,0.12370020896196365,0.16203199326992035,0.24388794600963593,-15.331774711608887,37.664424896240234,-27.1704158782959
0.301,-0.47018963098526,-9.585646629333496,-1.137787103652954,0.13286319375038147,0.18387043476104736,0.2353358417749405,-14.527915000915527,37.18210983276367,-27.535808563232422
0.307,-0.31345975399017334,-9.546165466308594,-1.2071789503097534,0.12324206531047821,0.18570303916931152,0.2151772677898407,-14.39637565612793,36.81671905517578,-27.287343978881836
0.31,-0.2105683833360672,-9.538987159729004,-1.2035897970199585,0.12217304855585098,0.18295413255691528,0.20983220636844635,-14.600994110107422,37.13826370239258,-27.08272361755371
0.32,-0.13878370821475983,-9.564111709594727,-1.2382856607437134,0.11667525768280029,0.17470745742321014,0.20494529604911804,-14.498684883117676,37.035953521728516,-27.05349349975586
0.33,-0.07657032459974289,-9.611968040466309,-1.2598210573196411,0.11362093687057495,0.15515977144241333,0.1996002048254013,-15.112540245056152,36.96287536621094,-27.301958084106445
0.34,-0.04307080805301666,-9.602396965026855,-1.2335000038146973,0.1085812970995903,0.12828169763088226,0.19043724238872528,-15.01023006439209,37.45980453491211,-26.98041534423828
0.359,0.010767702013254166,-9.6466646194458,-1.2059825658798218,0.09865473955869675,0.09529497474431992,0.1765400469303131,-14.878690719604492,37.065185546875,-27.462730407714844
0.363,0.016749758273363113,-9.640682220458984,-1.2119646072387695,0.09941831976175308,0.08414668589830399,0.17333300411701202,-14.659457206726074,36.99210739135742,-26.454252243041992
0.37,-0.07178467512130737,-9.66221809387207,-1.2047861814498901,0.0988074541091919,0.0708603635430336,0.16982053220272064,-14.86407470703125,37.4451904296875,-27.185035705566406
0.38,-0.11485548317432404,-9.704092025756836,-1.1653046607971191,0.09636398404836655,0.0555887334048748,0.1673770695924759,-14.849458694458008,36.6851806640625,-27.60888671875
0.39,-0.16510476171970367,-9.686145782470703,-1.1964112520217896,0.10064005106687546,0.03940080478787422,0.1722639948129654,-14.790996551513672,37.4451904296875,-27.50657844543457
0.4,-0.17706885933876038,-9.645467758178711,-1.1497513055801392,0.10980302840471268,0.03481931984424591,0.16554446518421173,-14.557147026062012,37.035953521728516,-28.06197166442871
0.42,-0.05862415209412575,-9.629914283752441,-1.0839486122131348,0.12339477986097336,0.010995574295520782,0.13927727937698364,-14.235603332519531,37.24057388305664,-27.988893508911133
0.423,-0.05623133108019829,-9.626324653625488,-1.0815558433532715,0.1235474944114685,0.0007635815418325365,0.13408491015434265,-14.86407470703125,36.71440887451172,-27.63811683654785
0.43,-0.05623133108019829,-9.600004196166992,-1.093519926071167,0.12629638612270355,-0.012828170321881771,0.1290452778339386,-14.644840240478516,37.51826858520508,-27.681964874267578
0.44,-0.15553347766399384,-9.572486877441406,-1.0815558433532715,0.12858712673187256,-0.036651913076639175,0.11728612333536148,-14.279450416564941,36.831336975097656,-27.871967315673828
0.45,-0.2955136001110077,-9.523433685302734,-1.0971091985702515,0.13041973114013672,-0.04917465150356293,0.10720684379339218,-14.776381492614746,36.86056900024414,-27.755043029785156
0.46,-0.34576284885406494,-9.485148429870605,-1.0683952569961548,0.13347405195236206,-0.058948494493961334,0.09407324343919754,-14.498684883117676,37.16749572753906,-28.105815887451172
0.479,-0.31345975399017334,-9.451648712158203,-0.9738787412643433,0.1333213448524475,-0.0754418596625328,0.06811147183179855,-14.264835357666016,37.57673263549805,-28.17889404296875
0.483,-0.2955136001110077,-9.436095237731934,-0.9810572266578674,0.13209959864616394,-0.07910704612731934,0.06429356336593628,-14.045600891113281,37.16749572753906,-28.208127975463867
0.49,-0.2560320198535919,-9.448060035705566,-0.9547362327575684,0.13072516024112701,-0.0936150997877121,0.05009094625711441,-14.542531967163086,37.3867301940918,-27.740427017211914
0.5,-0.1579262912273407,-9.487541198730469,-0.865005373954773,0.12232576310634613,-0.11423180252313614,0.029016099870204926,-14.469453811645508,37.26980209350586,-28.295820236206055
0.51,-0.1579262912273407,-9.562914848327637,-0.7956134676933289,0.10674870014190674,-0.12980885803699493,0.009926560334861279,-14.235603332519531,37.22595977783203,-28.427358627319336
0.52,-0.07178467512130737,-9.535398483276367,-0.8159525394439697,0.08888089656829834,-0.13057243824005127,-0.005345070734620094,-14.250219345092773,37.708274841308594,-28.675825119018555
0.539,0.33858439326286316,-9.189635276794434,-0.7920242547988892,0.059864792972803116,-0.13087788224220276,-0.018325956538319588,-14.045600891113281,37.78135299682617,-28.485822677612305
0.542,0.4091726541519165,-9.148957252502441,-0.7728817462921143,0.060933806002140045,-0.13759739696979523,-0.019089538604021072,-14.264835357666016,37.4451904296875,-28.500438690185547
0.55,0.6245266795158386,-9.120243072509766,-0.7106683254241943,0.07024950534105301,-0.1797470897436142,-0.031612277030944824,-14.367143630981445,37.51826858520508,-28.63197898864746
0.56,0.8985048532485962,-9.129814147949219,-0.6221339106559753,0.09269880503416061,-0.2321287989616394,-0.04199698567390442,-14.63022518157959,37.41596221923828,-28.573516845703125
0.57,1.00259268283844,-9.282955169677734,-0.4247260093688965,0.10949759185314178,-0.28008171916007996,-0.04046982154250145,-14.337912559509277,37.50365447998047,-28.17889404296875
0.58,0.9930213689804077,-9.482755661010742,-0.25244277715682983,0.11591167747974396,-0.3248275816440582,-0.03497203439474106,-14.644840240478516,37.69365692138672,-29.128910064697266
0.6,0.8315058350563049,-10.204191207885742,-0.1339980661869049,0.10155634582042694,-0.39125916361808777,-0.07238753139972687,-13.694826126098633,37.679039001464844,-27.959659576416016
0.604,0.8099704384803772,-10.346565246582031,-0.1902294009923935,0.09529497474431992,-0.4031710624694824,-0.09758572280406952,-14.498684883117676,37.56211853027344,-28.441978454589844
0.61,0.8147560954093933,-10.461421012878418,-0.3649054169654846,0.08857545256614685,-0.4164573848247528,-0.14844025671482086,-14.11867904663086,37.8251953125,-29.26045036315918
0.62,0.8614161610603333,-10.62413215637207,-0.5096712112426758,0.07971791177988052,-0.44364088773727417,-0.23869559168815613,-13.870213508605957,37.79596710205078,-28.1496639251709
0.63,0.9475577473640442,-10.835896492004395,-0.5910272002220154,0.06414084881544113,-0.4908302128314972,-0.33108893036842346,-13.972522735595703,37.94212341308594,-29.026599884033203
0.64,0.9607182741165161,-10.972288131713867,-0.62931227684021,0.03787364438176155,-0.5371032357215881,-0.39996400475502014,-13.914060592651367,37.73750305175781,-28.251972198486328
0.653,0.9355936050415039,-10.934002876281738,-0.638883650302887,0.01191187184303999,-0.5852088928222656,-0.4444044530391693,-13.855597496032715,38.278282165527344,-29.333528518676758
0.66,0.9415756464004517,-10.752148628234863,-0.6508477926254272,0.0004581489192787558,-0.613461434841156,-0.44394633173942566,-13.49020767211914,38.04443359375,-28.924291610717773
0.67,0.8685945868492126,-10.549954414367676,-0.6879364848136902,-0.0039706239476799965,-0.6517932415008545,-0.4395175576210022,-13.899443626403809,38.08827590942383,-28.646595001220703
0.68,0.787238597869873,-10.526025772094727,-0.7286145091056824,-0.006719517521560192,-0.688903272151947,-0.44715335965156555,-13.680211067199707,37.839813232421875,-28.924291610717773
0.69,0.7322037220001221,-10.535597801208496,-0.7417749762535095,-0.015271631069481373,-0.720820963382721,-0.46532657742500305,-13.943290710449219,37.56211853027344,-28.52967071533203
0.71,0.6699903011322021,-10.453045845031738,-0.6879364848136902,-0.04306599870324135,-0.755182147026062,-0.4899139106273651,-13.680211067199707,38.08827590942383,-28.953521728515625
0.713,0.4402793347835541,-10.201799392700195,-0.7465606331825256,-0.08292495459318161,-0.763428807258606,-0.5096142888069153,-13.738672256469727,38.45366668701172,-28.763521194458008
0.72,0.3613162338733673,-10.067800521850586,-0.7118647694587708,-0.10216721147298813,-0.7577782869338989,-0.5233587622642517,-13.840982437133789,38.219818115234375,-29.216602325439453
0.73,0.2823530435562134,-9.92303466796875,-0.6532405614852905,-0.13255774974822998,-0.7408268451690674,-0.5340489149093628,-13.782519340515137,38.1028938293457,-29.538145065307617
0.74,0.26440688967704773,-9.9469633102417,-0.5838487148284912,-0.16569718718528748,-0.7145596146583557,-0.5351179242134094,-13.928675651550293,38.71674728393555,-29.333528518676758
0.75,0.25004997849464417,-10.009177207946777,-0.5359922647476196,-0.19486600160598755,-0.6885978579521179,-0.5384777188301086,-14.425606727600098,39.038291931152344,-29.391992568969727
0.769,0.35533416271209717,-10.027122497558594,-0.3732803165912628,-0.24068090319633484,-0.6618725061416626,-0.5412266254425049,-13.753289222717285,38.73136520385742,-28.778135299682617
0.773,0.37926235795021057,-9.93978500366211,-0.38763725757598877,-0.3075706362724304,-0.6155994534492493,-0.5574145317077637,-14.162525177001953,38.599822998046875,-27.901199340820312
0.78,0.4163511395454407,-9.77707290649414,-0.3672982454299927,-0.34315353631973267,-0.5925393104553223,-0.5786421298980713,-14.235603332519531,38.90675354003906,-28.485822677612305
0.79,0.5204389095306396,-9.597611427307129,-0.41515469551086426,-0.3767511248588562,-0.5499314665794373,-0.6059783101081848,-14.001753807067871,38.570594787597656,-28.16427993774414
0.8,0.6508477926254272,-9.507880210876465,-0.4809573292732239,-0.40225476026535034,-0.498924195766449,-0.6319400668144226,-14.323297500610352,38.67290496826172,-29.085063934326172
0.81,0.7908278107643127,-9.431309700012207,-0.5635097026824951,-0.41034871339797974,-0.4662429094314575,-0.6485861539840698,-14.337912559509277,38.7459831237793,-29.143524169921875
0.83,0.9643074870109558,-9.397810935974121,-0.5503491759300232,-0.41111230850219727,-0.4470006227493286,-0.6663012504577637,-14.63022518157959,38.8629035949707,-28.222742080688477
0.833,1.1569297313690186,-9.345169067382812,-0.6029912829399109,-0.40653079748153687,-0.4109595715999603,-0.6898195743560791,-14.776381492614746,39.038291931152344,-28.018123626708984
0.84,1.262213945388794,-9.345169067382812,-0.6197410225868225,-0.4046982228755951,-0.40393462777137756,-0.7041748762130737,-14.527915000915527,38.8629035949707,-27.871967315673828
0.85,1.5242280960083008,-9.430113792419434,-0.6125625967979431,-0.4069889783859253,-0.40225476026535034,-0.7266241908073425,-14.893306732177734,38.64366912841797,-27.287343978881836
0.86,1.672582983970642,-9.549755096435547,-0.6819544434547424,-0.4138611853122711,-0.40485095977783203,-0.7496843934059143,-14.674072265625,38.833675384521484,-26.848873138427734
0.87,1.9417754411697388,-9.69810962677002,-0.7393822073936462,-0.42149701714515686,-0.413555771112442,-0.7658722400665283,-15.375621795654297,38.96521759033203,-27.681964874267578
0.89,1.9094724655151367,-9.757929801940918,-0.7525426745414734,-0.4358523488044739,-0.42210787534713745,-0.764345109462738,-15.22946548461914,38.8629035949707,-27.126571655273438
0.893,1.868794322013855,-9.716055870056152,-0.8578268885612488,-0.4473060667514801,-0.4326452910900116,-0.7648032903671265,-15.85793685913086,39.30137634277344,-26.99502944946289
0.9,2.0003998279571533,-9.671788215637207,-0.9032905101776123,-0.4482223689556122,-0.4384485185146332,-0.7689266204833984,-15.56562328338623,38.71674728393555,-26.95118522644043
0.91,1.9298113584518433,-9.649056434631348,-0.9343971610069275,-0.44119739532470703,-0.4534147381782532,-0.7739662528038025,-16.07716941833496,38.89213943481445,-27.024263381958008
0.92,1.9465612173080444,-9.586843490600586,-0.9918249249458313,-0.4303545355796814,-0.45784348249435425,-0.7747297883033752,-16.106401443481445,38.848289489746094,-27.60888671875
0.93,1.9537396430969238,-9.561718940734863,-0.9906285405158997,-0.42531490325927734,-0.4521929919719696,-0.7762569785118103,-16.60333251953125,39.49137496948242,-27.185035705566406
0.95,1.9657037258148193,-9.481559753417969,-1.0683952569961548,-0.42867469787597656,-0.43799036741256714,-0.7748825550079346,-16.413330078125,38.96521759033203,-27.009645462036133
0.953,2.008774518966675,-9.373882293701172,-1.2167502641677856,-0.4222606122493744,-0.39584067463874817,-0.7588472962379456,-17.202571868896484,38.97983169555664,-26.351943969726562
0.96,1.9298113584518433,-9.339186668395996,-1.2658032178878784,-0.41493022441864014,-0.37598752975463867,-0.7444919943809509,-16.42794418334961,38.468284606933594,-27.360422134399414
0.97,1.9405790567398071,-9.372685432434082,-1.3734800815582275,-0.3962987959384918,-0.33826664090156555,-0.7269296646118164,-17.056415557861328,38.71674728393555,-25.942707061767578
0.98,2.001595973968506,-9.415757179260254,-1.4021941423416138,-0.38026362657546997,-0.30436357855796814,-0.7147123217582703,-17.23180389404297,38.585208892822266,-26.366558074951172
0.99,2.1750757694244385,-9.418149948120117,-1.4871392250061035,-0.36621370911598206,-0.2834414541721344,-0.7011205554008484,-17.056415557861328,39.24291229248047,-26.161941528320312
1.009,2.6021945476531982,-9.399006843566895,-1.6498512029647827,-0.3426953852176666,-0.247094988822937,-0.6592763066291809,-17.61180877685547,39.30137634277344,-25.080385208129883
1.013,2.6464619636535645,-9.407382011413574,-1.6941183805465698,-0.33490684628486633,-0.2393064647912979,-0.6417139768600464,-17.9918155670166,38.87752151489258,-25.650394439697266
1.02,2.7601208686828613,-9.404989242553711,-1.7647066116333008,-0.32391127943992615,-0.22708913683891296,-0.6155994534492493,-17.52411651611328,38.71674728393555,-25.89885902404785
1.03,2.80558443069458,-9.396614074707031,-1.7611173391342163,-0.31154128909111023,-0.21945331990718842,-0.5729916095733643,-17.962583541870117,38.819061279296875,-25.591930389404297
1.04,2.8486552238464355,-9.30209732055664,-1.7682960033416748,-0.294895201921463,-0.22220222651958466,-0.5262603759765625,-18.211048126220703,38.92136764526367,-25.825780868530273
1.05,2.9527430534362793,-9.239884376525879,-1.7491532564163208,-0.2791654169559479,-0.24694228172302246,-0.4784601926803589,-17.88950538635254,39.038291931152344,-25.723472595214844
1.07,2.898904800415039,-9.174081802368164,-1.7096717357635498,-0.22418753802776337,-0.2816088795661926,-0.3877466917037964,-18.35720443725586,39.19906234741211,-24.96346092224121
1.073,3.091526985168457,-9.245866775512695,-1.7395819425582886,-0.20983220636844635,-0.2955060601234436,-0.3660609722137451,-18.386436462402344,38.92136764526367,-25.007307052612305
1.08,2.8773691654205322,-9.273384094238281,-1.750349760055542,-0.19120082259178162,-0.3039054572582245,-0.32910364866256714,-17.947969436645508,38.43905258178711,-25.855012893676758
1.09,2.7457637786865234,-9.378667831420898,-1.7742778062820435,-0.16523903608322144,-0.2971859276294708,-0.2791654169559479,-18.28412628173828,39.08213806152344,-24.612686157226562
1.2,2.20737886428833,-10.140782356262207,-1.1629117727279663,0.07742717117071152,-0.11972958594560623,0.4294382631778717,-17.52411651611328,39.00905990600586,-24.334989547729492
1.21,1.6713865995407104,-10.12881851196289,-1.0325030088424683,0.0277943667024374,-0.10293079167604446,0.4482223689556122,-17.757965087890625,39.30137634277344,-24.94884490966797
1.22,1.2335000038146973,-10.05583667755127,-1.0887342691421509,-0.003359758760780096,-0.03405573591589928,0.45585817098617554,-17.304880142211914,39.1259880065918,-24.97807502746582
1.23,0.8901299834251404,-9.859625816345215,-1.2897313833236694,0.003512475173920393,0.043218713253736496,0.4642575979232788,-17.42180633544922,38.93598175048828,-25.606548309326172
1.246,0.6484549045562744,-9.635896682739258,-1.3663017749786377,0.04612032324075699,0.16462817788124084,0.48609599471092224,-17.129493713378906,39.155216217041016,-24.39345359802246
1.25,0.6113661527633667,-9.597611427307129,-1.397408366203308,0.06414084881544113,0.20601430535316467,0.4948008358478546,-17.173341751098633,39.1844482421875,-24.59807014465332
1.26,0.6113661527633667,-9.46480941772461,-1.3698909282684326,0.11071932315826416,0.3006984293460846,0.5248859524726868,-16.807950973510742,39.038291931152344,-24.70037841796875
1.27,0.6484549045562744,-9.347561836242676,-1.239482045173645,0.15592335164546967,0.4173736572265625,0.5818491578102112,-16.69102668762207,39.35983657836914,-25.05115509033203
1.28,0.576670229434967,-9.262616157531738,-1.1294121742248535,0.17852537333965302,0.4954116940498352,0.6310237646102905,-16.340251922607422,39.330604553222656,-24.74422836303711
1.29,0.46061834692955017,-9.144170761108398,-0.9906285405158997,0.18157969415187836,0.5647448897361755,0.671493649482727,-16.661794662475586,39.1844482421875,-24.802688598632812
1.303,0.2225324958562851,-9.06879711151123,-1.093519926071167,0.16508632898330688,0.6162103414535522,0.6849326491355896,-16.2525577545166,39.24291229248047,-25.036537170410156
1.31,0.10767702013254166,-9.042476654052734,-1.1928220987319946,0.16554446518421173,0.6336199641227722,0.6763805150985718,-16.70564079284668,38.87752151489258,-25.15346336364746
1.32,0.019142581149935722,-9.016155242919922,-1.2454640865325928,0.17852537333965302,0.6542366743087769,0.6600399017333984,-16.851797103881836,39.213680267333984,-24.904998779296875
1.33,0.06939185410737991,-8.980262756347656,-1.2370892763137817,0.19120082259178162,0.6695082783699036,0.6621778607368469,-16.398714065551758,39.24291229248047,-24.77345848083496
1.34,0.17228323221206665,-8.897710800170898,-1.1856435537338257,0.20173825323581696,0.6684393286705017,0.6844744682312012,-16.32563591003418,38.64366912841797,-24.714996337890625
1.359,0.2632104754447937,-8.815157890319824,-1.1868400573730469,0.20815233886241913,0.6511823534965515,0.717308521270752,-16.208711624145508,39.213680267333984,-24.13037109375
1.363,0.22372892498970032,-8.71107006072998,-1.200000524520874,0.2174680233001709,0.5884159207344055,0.7521278262138367,-16.194095611572266,39.023677825927734,-24.96346092224121
1.37,0.09930214285850525,-8.721837997436523,-1.1940184831619263,0.2220495045185089,0.5258022546768188,0.7661777138710022,-15.828704833984375,39.929847717285156,-24.057292938232422
1.38,-0.33379876613616943,-8.784051895141602,-1.2335000038146973,0.23060162365436554,0.46547931432724,0.7692320346832275,-16.35486602783203,39.403682708740234,-24.94884490966797
1.39,-0.7369893193244934,-8.890532493591309,-1.25862455368042,0.24159719049930573,0.42149701714515686,0.7715228199958801,-16.06255531311035,39.35983657836914,-24.641918182373047
1.4,-1.2514461278915405,-9.058029174804688,-1.2669994831085205,0.256868839263916,0.408974289894104,0.763428807258606,-15.56562328338623,39.25752639770508,-24.422683715820312
1.42,-1.7180465459823608,-9.323633193969727,-1.2323036193847656,0.2727513313293457,0.4375322163105011,0.7502952218055725,-15.434082984924316,39.140602111816406,-25.34346580505371
1.423,-2.1056838035583496,-9.735198020935059,-1.124626636505127,0.29764407873153687,0.5578727126121521,0.7214318513870239,-15.434082984924316,39.023677825927734,-25.168079376220703
1.43,-2.1810576915740967,-9.996016502380371,-1.1294121742248535,0.312304824590683,0.6447682976722717,0.7098253965377808,-15.4633150100708,39.24291229248047,-24.13037109375
1.44,-2.128415822982788,-10.222138404846191,-1.1054840087890625,0.327729195356369,0.7747297883033752,0.688903272151947,-15.083308219909668,38.96521759033203,-24.87576675415039
1.45,-2.0039889812469482,-10.381260871887207,-1.1868400573730469,0.33979377150535583,0.9048441052436829,0.6765332818031311,-14.717918395996094,39.05290985107422,-25.15346336364746
1.46,-1.8580267429351807,-10.39801025390625,-1.2897313833236694,0.35445454716682434,1.0225883722305298,0.663705050945282,-15.492546081542969,38.99444580078125,-25.25577163696289
1.48,-1.6223337650299072,-10.487741470336914,-1.3280165195465088,0.36682456731796265,1.1207849979400635,0.6629414558410645,-15.054078102111816,38.90675354003906,-24.75884246826172
1.483,-1.164108157157898,-10.466205596923828,-1.3351950645446777,0.3637702465057373,1.2405145168304443,0.6818782687187195,-15.214850425720215,39.1259880065918,-25.007307052612305
1.49,-0.9702895283699036,-10.365707397460938,-1.2981061935424805,0.35323283076286316,1.279762625694275,0.7018841505050659,-15.390236854553223,39.1259880065918,-24.919614791870117
1.5,-0.6867400407791138,-10.185050010681152,-1.2610174417495728,0.33490684628486633,1.309389591217041,0.7342600226402283,-15.112540245056152,39.418296813964844,-25.22654151916504
1.51,-0.4091726541519165,-10.035497665405273,-1.2131609916687012,0.31154128909111023,1.3158036470413208,0.76846843957901,-15.244080543518066,39.593685150146484,-24.49576187133789
1.52,-0.15194423496723175,-9.865607261657715,-1.160519003868103,0.28130343556404114,1.2979358434677124,0.7996225953102112,-15.755626678466797,39.05290985107422,-24.59807014465332
1.54,0.008374879136681557,-9.656235694885254,-1.0995019674301147,0.24373522400856018,1.2487612962722778,0.8358163237571716,-15.448699951171875,39.330604553222656,-24.437299728393555
1.544,0.28953152894973755,-9.433703422546387,-1.0959126949310303,0.2076941728591919,1.1888965368270874,0.8600982427597046,-15.28792667388916,39.345218658447266,-24.2911434173584
1.55,0.14476576447486877,-9.30927562713623,-1.1904292106628418,0.18799376487731934,1.1527026891708374,0.8772024512290955,-15.770242691040039,39.47676086425781,-23.998830795288086
1.56,0.20458632707595825,-9.169296264648438,-1.3244272470474243,0.1748601794242859,1.1076513528823853,0.8924740552902222,-15.331774711608887,39.140602111816406,-25.007307052612305
1.57,0.06221338361501694,-9.07119083404541,-1.3986047506332397,0.1742493212223053,1.0821477174758911,0.9088147878646851,-15.28792667388916,39.60830307006836,-25.489622116088867
1.58,-0.1782652735710144,-8.995816230773926,-1.4763715267181396,0.1823432743549347,1.0598511695861816,0.9039278030395508,-15.507162094116211,38.90675354003906,-25.67962646484375
1.6,-0.31824538111686707,-8.928817749023438,-1.5278172492980957,0.194713294506073,1.0554224252700806,0.8863654732704163,-15.346389770507812,39.579071044921875,-25.065771102905273
1.604,-0.4941178560256958,-9.013762474060059,-1.534995675086975,0.20693059265613556,1.085965633392334,0.8549058437347412,-14.980999946594238,38.70213317871094,-24.992692947387695
1.61,-0.3672982454299927,-9.034101486206055,-1.470389485359192,0.2122756689786911,1.0936014652252197,0.8437576293945312,-15.258696556091309,38.804443359375,-24.890382766723633
1.62,-0.3517449200153351,-9.102296829223633,-1.444068431854248,0.22113321721553802,1.1246027946472168,0.8272642493247986,-15.784857749938965,38.71674728393555,-25.29962158203125
1.63,-0.2679961323738098,-9.175277709960938,-1.428515076637268,0.2405281811952591,1.1733193397521973,0.8055785298347473,-15.01023006439209,39.16983413696289,-24.68576431274414
1.64,-0.1746760457754135,-9.259027481079102,-1.4572290182113647,0.2541199326515198,1.2073750495910645,0.7887797355651855,-15.4633150100708,39.28675842285156,-24.890382766723633
1.661,0.07657032459974289,-9.343972206115723,-1.5050853490829468,0.26969701051712036,1.2333369255065918,0.7704537510871887,-15.784857749938965,38.97983169555664,-24.802688598632812
1.665,0.4989035129547119,-9.394221305847168,-1.5409777164459229,0.27809640765190125,1.231046199798584,0.7426593899726868,-15.624086380004883,38.96521759033203,-24.48114585876465
1.67,0.5551348328590393,-9.396614074707031,-1.574477195739746,0.2773328125476837,1.216843605041504,0.7354817390441895,-15.624086380004883,39.140602111816406,-24.46653175354004
1.68,0.8422735333442688,-9.364311218261719,-1.6857434511184692,0.27320948243141174,1.1514809131622314,0.7144068479537964,-15.828704833984375,38.4244384765625,-25.197309494018555
1.69,1.0456634759902954,-9.279365539550781,-1.8245272636413574,0.2675589621067047,1.08718740940094,0.7102835774421692,-15.711779594421387,38.89213943481445,-24.641918182373047
1.7,1.1617152690887451,-9.214759826660156,-1.903490424156189,0.2695443034172058,0.9940304756164551,0.6982190012931824,-15.989476203918457,39.1259880065918,-25.021923065185547
