time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.34,115.68782806396484,-20.149600982666016,-14.786589622497559,173.2006072998047,53.159263610839844,-109.78253936767578,-20.400001525878906,-19.5,-22.950000762939453
3.35,116.6838150024414,-21.6818904876709,-12.105083465576172,181.99386596679688,54.22511291503906,-126.96936798095703,-22.5,-19.650001525878906,-22.950000762939453
3.36,117.94795227050781,-21.6818904876709,-10.342951774597168,192.91883850097656,55.4241943359375,-132.6983184814453,-22.200000762939453,-19.80000114440918,-20.400001525878906
3.38,117.60318756103516,-21.796812057495117,-6.550535678863525,206.1087188720703,46.364471435546875,-134.29708862304688,-22.200000762939453,-18.75,-21.450000762939453
3.383,115.22814178466797,-21.6818904876709,-4.9799394607543945,210.37213134765625,30.90964698791504,-133.6309356689453,-21.30000114440918,-21.600000381469727,-20.850000381469727
3.39,111.32080078125,-24.746469497680664,-3.6391866207122803,198.51454162597656,35.306278228759766,-134.03062438964844,-21.30000114440918,-21.600000381469727,-20.850000381469727
3.4,108.71591186523438,-24.708162307739258,-3.332728862762451,197.71514892578125,20.517610549926758,-147.0872802734375,-22.80000114440918,-20.400001525878906,-19.5
3.41,101.1310806274414,-24.9763126373291,-1.9536685943603516,195.1837615966797,-0.9326186776161194,-132.43185424804688,-22.950000762939453,-20.55000114440918,-21.150001525878906
3.42,92.7034912109375,-22.141576766967773,-2.4899697303771973,187.58958435058594,-8.793261528015137,-133.6309356689453,-21.900001525878906,-21.450000762939453,-19.950000762939453
3.44,84.8888168334961,-17.92778205871582,0.9576807022094727,194.78407287597656,-26.779478073120117,-128.96783447265625,-22.5,-20.400001525878906,-18.0
3.443,79.29595947265625,-8.695740699768066,6.856993675231934,224.09494018554688,-46.497703552246094,-120.57427215576172,-22.5,-20.400001525878906,-18.0
3.45,77.87859344482422,-6.780379295349121,7.546523571014404,224.3614044189453,-44.09954071044922,-123.37212371826172,-24.150001525878906,-21.450000762939453,-19.650001525878906
3.46,77.57213592529297,-5.4013190269470215,9.461885452270508,250.87442016601562,-53.82542037963867,-125.37059783935547,-24.450000762939453,-21.75,-18.900001525878906
3.47,76.69107055664062,-4.941632270812988,13.522451400756836,275.9219055175781,-75.8085708618164,-121.10719299316406,-24.150001525878906,-22.5,-19.950000762939453
3.48,77.57213592529297,-8.619126319885254,15.476119995117188,288.0459289550781,-82.7365951538086,-132.83154296875,-22.05000114440918,-22.350000381469727,-19.05000114440918
3.5,79.67903137207031,-11.60708999633789,16.625335693359375,291.376708984375,-79.13935852050781,-145.88819885253906,-22.05000114440918,-22.350000381469727,-19.05000114440918
3.505,83.08837890625,-19.421764373779297,16.778566360473633,277.6539001464844,-91.26339721679688,-164.27410888671875,-23.55000114440918,-22.350000381469727,-19.80000114440918
3.51,85.65496063232422,-20.570980072021484,15.437812805175781,268.59417724609375,-98.05818939208984,-163.6079559326172,-24.750001907348633,-22.80000114440918,-19.5
3.52,86.99571228027344,-22.754493713378906,14.09705924987793,244.4793243408203,-111.24808502197266,-170.8024444580078,-23.25,-21.900001525878906,-20.55000114440918
3.53,88.45138549804688,-23.3291015625,11.41555404663086,206.1087188720703,-110.848388671875,-194.91729736328125,-22.80000114440918,-23.55000114440918,-19.80000114440918
3.54,88.83445739746094,-24.89969825744629,8.159439086914062,172.93414306640625,-120.97396087646484,-189.72128295898438,-22.80000114440918,-23.55000114440918,-19.80000114440918
3.559,89.2558364868164,-24.554933547973633,4.865017890930176,98.32465362548828,-106.31852722167969,-211.83766174316406,-23.55000114440918,-21.900001525878906,-22.05000114440918
3.563,84.69728088378906,-18.157625198364258,-0.7661445140838623,90.86370086669922,-107.25114440917969,-209.03981018066406,-23.55000114440918,-21.900001525878906,-22.05000114440918
3.57,84.04605865478516,-17.468095779418945,-3.1028854846954346,70.87902069091797,-100.72281646728516,-213.9693603515625,-23.400001525878906,-22.950000762939453,-19.650001525878906
3.58,81.36454772949219,-11.530475616455078,-3.600879430770874,60.62021255493164,-98.99080657958984,-206.24195861816406,-22.80000114440918,-19.200000762939453,-21.30000114440918
3.59,77.64875030517578,-5.477933406829834,-5.324704647064209,54.75803756713867,-91.92955017089844,-200.11331176757812,-22.80000114440918,-19.200000762939453,-21.30000114440918
3.609,72.97526550292969,0.4596867263317108,-7.1251444816589355,59.95405578613281,-83.80245208740234,-192.51913452148438,-24.30000114440918,-20.400001525878906,-21.30000114440918
3.613,69.45100402832031,6.3973069190979,-8.504204750061035,75.40888214111328,-82.33690643310547,-175.7320098876953,-23.25,-20.400001525878906,-21.600000381469727
3.62,64.16460418701172,10.41956615447998,-8.887276649475098,87.13323211669922,-82.07044219970703,-174.0,-24.0,-19.200000762939453,-20.55000114440918
3.63,62.90046691894531,11.875240325927734,-8.580819129943848,99.79019927978516,-69.01377868652344,-162.00918579101562,-23.400001525878906,-19.80000114440918,-24.0
3.64,58.3036003112793,12.449849128723145,-7.891288757324219,127.90198516845703,-66.08269500732422,-150.41806030273438,-23.400001525878906,-19.80000114440918,-24.0
3.65,55.89024353027344,12.29662036895752,-5.1331682205200195,161.7427215576172,-83.26952362060547,-130.96630859375,-23.55000114440918,-18.900001525878906,-22.05000114440918
3.669,52.97889709472656,12.066776275634766,-2.145204782485962,183.7258758544922,-86.46707153320312,-123.50535583496094,-22.650001525878906,-17.55000114440918,-23.25
3.673,52.4042854309082,7.738059997558594,-0.1149216815829277,192.65237426757812,-86.86676788330078,-117.50994873046875,-23.25,-19.200000762939453,-23.55000114440918
3.68,48.228797912597656,5.70777702331543,-0.1149216815829277,202.11178588867188,-97.7917251586914,-108.18376159667969,-21.150001525878906,-19.80000114440918,-22.5
3.69,48.30541229248047,2.604891538619995,1.723825216293335,195.1837615966797,-97.92495727539062,-107.3843765258789,-21.150001525878906,-19.80000114440918,-22.5
3.7,47.309425354003906,-0.3447650372982025,2.3367409706115723,187.05665588378906,-105.65237426757812,-100.58958435058594,-22.05000114440918,-20.100000381469727,-24.150001525878906
3.71,44.398075103759766,-3.6774938106536865,2.1068975925445557,167.33843994140625,-100.45635223388672,-111.24808502197266,-22.05000114440918,-19.650001525878906,-23.100000381469727
3.73,46.619895935058594,-5.784391403198242,2.7964274883270264,157.0796356201172,-109.38284301757812,-106.71822357177734,-22.05000114440918,-19.650001525878906,-22.350000381469727
3.734,47.99895477294922,-7.891288757324219,2.7964274883270264,122.57273864746094,-110.71515655517578,-105.38591003417969,-22.200000762939453,-17.55000114440918,-25.500001907348633
3.74,51.71475601196289,-8.96389102935791,0.727837324142456,96.8591079711914,-101.38896942138672,-110.71515655517578,-22.200000762939453,-17.55000114440918,-25.500001907348633
3.75,51.867984771728516,-10.496180534362793,-1.072602391242981,78.3399658203125,-100.45635223388672,-106.71822357177734,-22.200000762939453,-17.850000381469727,-25.200000762939453
3.76,55.27732849121094,-7.967903137207031,-3.179499864578247,40.23583221435547,-93.92802429199219,-115.77794647216797,-21.0,-18.150001525878906,-24.900001525878906
3.77,55.73701477050781,-7.8529815673828125,-3.1028854846954346,8.926492691040039,-83.40275573730469,-126.5696792602539,-21.150001525878906,-18.75,-26.250001907348633
3.789,57.88222122192383,-7.354987621307373,-3.869029998779297,-26.246553421020508,-86.73353576660156,-126.96936798095703,-20.400001525878906,-16.80000114440918,-26.55000114440918
3.793,60.257266998291016,-2.2601263523101807,-5.439626216888428,-52.75957107543945,-78.60643005371094,-120.70750427246094,-20.400001525878906,-16.80000114440918,-26.55000114440918
3.8,63.66661071777344,2.183511972427368,-8.810662269592285,-70.3460922241211,-66.34915924072266,-116.17764282226562,-20.700000762939453,-16.350000381469727,-27.750001907348633
3.81,65.69689178466797,6.512228488922119,-9.653421401977539,-87.79938507080078,-51.960182189941406,-116.31086730957031,-20.55000114440918,-16.5,-26.850000381469727
3.82,69.02962493896484,11.836933135986328,-8.848969459533691,-81.27105712890625,-62.485450744628906,-99.12403869628906,-22.5,-17.400001525878906,-27.450000762939453
3.83,73.32003021240234,16.855180740356445,-8.274360656738281,-87.0,-61.9525260925293,-98.59111785888672,-21.150001525878906,-15.600000381469727,-27.000001907348633
3.85,77.49552154541016,24.36339569091797,-10.5344877243042,-92.3292465209961,-44.63246536254883,-72.34455871582031,-21.150001525878906,-15.600000381469727,-27.000001907348633
3.854,78.989501953125,29.266721725463867,-15.131354331970215,-64.21745300292969,-34.24042892456055,-49.96171569824219,-19.200000762939453,-14.100000381469727,-27.30000114440918
3.86,80.8665542602539,33.672054290771484,-22.06496238708496,-51.560489654541016,-18.2526798248291,-35.03981399536133,-21.150001525878906,-13.200000762939453,-28.500001907348633
3.87,81.78592681884766,34.284969329833984,-24.938005447387695,-15.588054656982422,-0.39969372749328613,-29.7105655670166,-20.55000114440918,-15.000000953674316,-28.200000762939453
3.88,85.46342468261719,34.897884368896484,-28.960264205932617,1.9984685182571411,40.36906433105469,-11.990811347961426,-19.950000762939453,-13.65000057220459,-30.600000381469727
3.89,86.42110443115234,34.591426849365234,-29.917943954467773,22.382848739624023,55.55742645263672,12.25727367401123,-19.950000762939453,-13.65000057220459,-30.600000381469727
3.909,87.3404769897461,37.42616271972656,-25.052927017211914,37.97090148925781,65.15007781982422,53.29249572753906,-19.950000762939453,-12.450000762939453,-28.05000114440918
3.913,90.74982452392578,34.476505279541016,-19.115306854248047,51.160797119140625,54.35834503173828,72.74425506591797,-21.150001525878906,-14.100000381469727,-28.500001907348633
3.92,95.88298797607422,28.462270736694336,-17.12333106994629,54.4915771484375,47.163856506347656,89.7978515625,-20.25,-14.250000953674316,-28.950000762939453
3.93,95.46160888671875,24.631547927856445,-16.47210693359375,51.960182189941406,42.500762939453125,109.64930725097656,-21.75,-16.200000762939453,-27.900001525878906
3.94,97.87496185302734,17.50640296936035,-16.70195198059082,35.439510345458984,42.101070404052734,126.16998291015625,-21.75,-16.200000762939453,-27.900001525878906
3.95,101.78230285644531,13.560758590698242,-18.617311477661133,13.58958625793457,53.42572784423828,140.5589599609375,-20.400001525878906,-16.80000114440918,-29.850000381469727
3.971,111.01434326171875,9.84495735168457,-17.00840950012207,-5.728943347930908,48.22970962524414,159.3445587158203,-21.75,-16.5,-29.700000762939453
3.975,121.70206451416016,8.312667846679688,-16.395492553710938,-34.64012145996094,64.75038146972656,166.2725830078125,-22.05000114440918,-17.400001525878906,-29.400001525878906
3.98,125.37955474853516,4.098873138427734,-16.58702850341797,-28.77794647216797,45.03215789794922,173.73353576660156,-22.05000114440918,-17.400001525878906,-29.400001525878906
3.99,124.30695343017578,1.3407529592514038,-16.625335693359375,-47.430320739746094,63.950992584228516,160.14395141601562,-22.05000114440918,-17.400001525878906,-29.400001525878906
4.0,121.39559936523438,-2.6815059185028076,-17.42978858947754,-58.62174606323242,69.01377868652344,157.87901306152344,-21.75,-17.700000762939453,-29.700000762939453
4.01,117.10519409179688,-6.588842868804932,-16.625335693359375,-65.54976654052734,64.48391723632812,166.80551147460938,-21.75,-19.200000762939453,-29.700000762939453
4.03,111.32080078125,-11.798625946044922,-16.625335693359375,-93.66156005859375,79.53904724121094,168.9372100830078,-20.700000762939453,-18.75,-29.55000114440918
4.033,103.73596954345703,-17.12333106994629,-18.081010818481445,-108.050537109375,87.79938507080078,176.6646270751953,-20.25,-20.100000381469727,-28.200000762939453
4.04,90.94136047363281,-24.401702880859375,-18.655620574951172,-111.38131713867188,80.33843994140625,168.9372100830078,-20.25,-20.100000381469727,-28.200000762939453
4.05,86.1146469116211,-26.585216522216797,-16.1656494140625,-138.42726135253906,87.13323211669922,159.74424743652344,-21.75,-20.850000381469727,-30.150001525878906
4.06,77.03583526611328,-27.849353790283203,-13.752294540405273,-161.2097930908203,91.66309356689453,170.13629150390625,-21.30000114440918,-18.450000762939453,-29.400001525878906
4.07,70.48529815673828,-29.573179244995117,-15.169661521911621,-172.2679901123047,79.2725830078125,168.67074584960938,-21.150001525878906,-20.55000114440918,-27.750001907348633
4.089,67.80379486083984,-27.58120346069336,-12.679692268371582,-188.65542602539062,69.81317138671875,169.60336303710938,-21.900001525878906,-18.75,-29.850000381469727
4.093,68.1868667602539,-25.321077346801758,-11.683704376220703,-198.9142303466797,69.81317138671875,168.27105712890625,-22.200000762939453,-19.05000114440918,-28.500001907348633
4.1,72.32404327392578,-20.83913230895996,-9.002198219299316,-187.85604858398438,51.027565002441406,162.80857849121094,-22.200000762939453,-19.05000114440918,-28.500001907348633
4.11,74.81401824951172,-19.345149993896484,-8.159439086914062,-170.93568420410156,36.63859176635742,157.21286010742188,-20.700000762939453,-20.55000114440918,-30.30000114440918
4.12,77.07414245605469,-17.238252639770508,-7.738059997558594,-167.87135314941406,36.905052185058594,148.4196014404297,-21.150001525878906,-19.80000114440918,-28.80000114440918
4.13,78.56812286376953,-16.510414123535156,-9.078812599182129,-156.679931640625,36.10566711425781,145.75497436523438,-21.900001525878906,-18.75,-28.500001907348633
4.151,79.29595947265625,-17.583017349243164,-10.496180534362793,-150.01837158203125,28.511484146118164,160.14395141601562,-21.900001525878906,-18.75,-28.500001907348633
4.154,80.75163269042969,-19.843143463134766,-14.748282432556152,-159.61102294921875,43.16691970825195,147.4869842529297,-21.450000762939453,-19.05000114440918,-30.600000381469727
4.16,79.67903137207031,-20.072986602783203,-14.824896812438965,-163.34149169921875,51.4272575378418,153.882080078125,-21.450000762939453,-19.05000114440918,-30.600000381469727
4.17,78.60643005371094,-21.183897018432617,-15.552734375,-174.39968872070312,54.89126968383789,149.88514709472656,-22.950000762939453,-19.05000114440918,-28.05000114440918
4.18,77.91690063476562,-20.877439498901367,-16.81687355041504,-188.78866577148438,55.02450180053711,162.5421142578125,-22.950000762939453,-19.05000114440918,-28.05000114440918
4.19,76.61445617675781,-19.728221893310547,-16.089035034179688,-204.11026000976562,55.82388687133789,154.14854431152344,-22.950000762939453,-19.05000114440918,-28.05000114440918
4.206,77.41890716552734,-19.460071563720703,-14.09705924987793,-236.3522186279297,63.950992584228516,159.61102294921875,-23.25,-18.150001525878906,-28.650001525878906
4.21,76.23138427734375,-14.901511192321777,-14.058752059936523,-235.68606567382812,55.02450180053711,160.01071166992188,-23.25,-18.150001525878906,-28.650001525878906
4.22,74.7374038696289,-12.22000503540039,-12.48815631866455,-244.612548828125,57.822357177734375,153.7488555908203,-21.450000762939453,-17.850000381469727,-26.55000114440918
4.23,71.48128509521484,-8.734047889709473,-11.1474027633667,-245.9448699951172,52.626338958740234,151.084228515625,-21.450000762939453,-17.850000381469727,-26.55000114440918
4.24,69.52761840820312,-3.3710360527038574,-8.619126319885254,-241.41500854492188,50.36140823364258,162.80857849121094,-21.450000762939453,-17.55000114440918,-27.30000114440918
4.25,65.2755126953125,0.4213795065879822,-8.695740699768066,-220.09800720214844,31.575803756713867,170.0030517578125,-22.950000762939453,-16.80000114440918,-26.55000114440918
4.27,61.023414611816406,3.600879430770874,-9.002198219299316,-202.511474609375,29.444103240966797,176.13169860839844,-23.700000762939453,-17.850000381469727,-25.80000114440918
4.274,53.09381866455078,7.929595947265625,-9.576807022094727,-166.93873596191406,25.18070411682129,179.4624786376953,-23.700000762939453,-17.850000381469727,-25.80000114440918
4.28,53.055511474609375,8.274360656738281,-9.232041358947754,-144.82235717773438,20.251148223876953,180.79478454589844,-23.700000762939453,-17.850000381469727,-25.80000114440918
4.29,50.18246841430664,7.2783732414245605,-9.461885452270508,-112.18070220947266,18.385910034179688,187.72280883789062,-23.55000114440918,-16.950000762939453,-27.150001525878906
4.3,47.96064758300781,6.550535678863525,-8.772355079650879,-84.60183715820312,17.852985382080078,180.5283203125,-23.400001525878906,-18.30000114440918,-26.250001907348633
4.31,46.42835998535156,3.9456443786621094,-8.236053466796875,-73.41041564941406,28.378253936767578,180.12863159179688,-21.900001525878906,-18.30000114440918,-26.250001907348633
4.322,46.083595275878906,1.7621324062347412,-8.236053466796875,-55.15773391723633,29.444103240966797,174.53292846679688,-21.900001525878906,-18.30000114440918,-26.250001907348633
4.33,44.206539154052734,-3.026270866394043,-8.65743350982666,-49.82848358154297,24.64777946472168,176.7978515625,-22.05000114440918,-18.150001525878906,-24.600000381469727
4.34,44.512996673583984,-5.975927352905273,-8.504204750061035,-51.693721771240234,36.372127532958984,169.20367431640625,-22.05000114440918,-18.150001525878906,-26.100000381469727
4.35,45.04929733276367,-8.96389102935791,-8.542511940002441,-59.55436325073242,35.839202880859375,170.26951599121094,-20.55000114440918,-18.450000762939453,-25.650001525878906
4.36,46.35174560546875,-12.105083465576172,-8.236053466796875,-75.5421142578125,24.64777946472168,159.47779846191406,-21.30000114440918,-18.900001525878906,-24.900001525878906
4.37,48.343719482421875,-14.09705924987793,-7.240066051483154,-106.98468017578125,31.309341430664062,150.55130004882812,-21.30000114440918,-18.900001525878906,-24.900001525878906
4.385,51.676448822021484,-15.284584045410156,-7.469909191131592,-127.90198516845703,20.650842666625977,147.62020874023438,-20.400001525878906,-17.850000381469727,-25.500001907348633
4.39,55.928550720214844,-16.203956604003906,-8.08282470703125,-139.7595672607422,16.78713607788086,145.48851013183594,-21.900001525878906,-19.5,-25.80000114440918
4.4,53.93657684326172,-15.782577514648438,-7.240066051483154,-167.33843994140625,22.249616622924805,125.10413360595703,-21.30000114440918,-19.650001525878906,-25.650001525878906
4.41,57.03946304321289,-15.437812805175781,-11.798625946044922,-167.47166442871094,22.382848739624023,116.57733154296875,-21.75,-18.450000762939453,-25.650001525878906
4.42,59.29958724975586,-16.66364288330078,-16.089035034179688,-163.0750274658203,30.643184661865234,106.85145568847656,-21.75,-18.450000762939453,-25.650001525878906
4.44,62.977081298828125,-13.48414421081543,-16.66364288330078,-150.2848358154297,41.701377868652344,102.05513000488281,-22.5,-19.200000762939453,-26.850000381469727
4.443,67.84210205078125,-15.054739952087402,-19.80483627319336,-134.43031311035156,65.54976654052734,71.41194152832031,-21.900001525878906,-18.30000114440918,-26.250001907348633
4.45,74.6990966796875,-11.91354751586914,-19.651607513427734,-123.50535583496094,70.87902069091797,64.21745300292969,-22.5,-17.400001525878906,-26.850000381469727
4.46,80.06210327148438,-10.994174003601074,-21.030668258666992,-106.58499145507812,59.4211311340332,53.95865249633789,-22.200000762939453,-19.05000114440918,-25.80000114440918
4.47,84.62066650390625,-8.197746276855469,-22.7161865234375,-82.47013854980469,67.28177642822266,45.03215789794922,-22.200000762939453,-19.05000114440918,-25.80000114440918
4.48,90.2901382446289,-8.236053466796875,-23.788787841796875,-61.15313720703125,74.60948944091797,24.381317138671875,-22.05000114440918,-16.5,-25.350000381469727
4.499,90.2901382446289,-8.772355079650879,-24.286781311035156,-43.83307647705078,71.01225280761719,21.45022964477539,-22.5,-17.400001525878906,-26.400001525878906
4.504,92.090576171875,-10.649409294128418,-23.63555908203125,-21.84992218017578,68.61408996582031,9.592649459838867,-23.55000114440918,-18.150001525878906,-26.100000381469727
4.51,91.36273956298828,-14.250288963317871,-26.355371475219727,-19.31852912902832,70.61255645751953,1.3323123455047607,-21.900001525878906,-17.100000381469727,-25.500001907348633
4.52,89.8687515258789,-17.31486701965332,-27.27474594116211,-5.329249382019043,72.34455871582031,-4.396630764007568,-21.900001525878906,-17.100000381469727,-25.500001907348633
4.53,89.90705871582031,-17.62132453918457,-26.01060676574707,1.1990811824798584,67.28177642822266,-0.7993874549865723,-22.5,-17.700000762939453,-25.650001525878906
4.54,92.43534088134766,-17.889474868774414,-24.78477668762207,12.656967163085938,65.68299865722656,-9.859111785888672,-23.400001525878906,-16.80000114440918,-26.55000114440918
4.56,96.68743896484375,-13.407529830932617,-22.984336853027344,36.771820068359375,71.14547729492188,-21.583459854125977,-22.950000762939453,-18.30000114440918,-25.500001907348633
4.563,98.48788452148438,-9.040505409240723,-20.226215362548828,81.40428924560547,60.08728790283203,-27.578866958618164,-21.75,-16.5,-26.100000381469727
4.57,103.46781921386719,-7.1251444816589355,-16.548721313476562,122.70597076416016,52.75957107543945,-34.50688934326172,-21.75,-16.5,-26.100000381469727
4.58,104.1956558227539,-10.457873344421387,-16.127342224121094,164.4073486328125,55.55742645263672,-58.222049713134766,-24.30000114440918,-16.5,-26.100000381469727
4.59,105.4214859008789,-17.238252639770508,-15.207969665527344,211.0382843017578,54.89126968383789,-67.68146514892578,-22.05000114440918,-17.400001525878906,-25.650001525878906
4.6,107.71992492675781,-21.26051139831543,-13.330915451049805,247.8101043701172,47.9632453918457,-86.20060729980469,-22.950000762939453,-18.30000114440918,-27.750001907348633
4.619,109.4820556640625,-26.815059661865234,-7.661445617675781,261.13323974609375,44.89892578125,-97.65850067138672,-22.950000762939453,-17.850000381469727,-25.200000762939453
4.623,110.40142822265625,-29.15180015563965,-2.6815059185028076,273.25726318359375,33.30780792236328,-114.17916870117188,-22.950000762939453,-17.850000381469727,-25.200000762939453
4.63,107.91146087646484,-32.71437072753906,4.098873138427734,269.2603454589844,23.581928253173828,-117.24349212646484,-22.5,-18.150001525878906,-25.350000381469727
4.64,105.07672119140625,-34.13174057006836,5.286397457122803,262.3323059082031,2.131699800491333,-128.3016815185547,-24.0,-18.900001525878906,-26.100000381469727
4.65,97.6451187133789,-34.284969329833984,5.631162166595459,244.612548828125,3.86370587348938,-137.8943328857422,-21.75,-18.450000762939453,-26.400001525878906
4.66,90.02198028564453,-34.05512619018555,6.320692539215088,242.747314453125,-6.395099639892578,-146.9540557861328,-22.950000762939453,-17.55000114440918,-26.250001907348633
4.68,84.50574493408203,-33.978511810302734,7.5848307609558105,236.88514709472656,-20.650842666625977,-147.4869842529297,-22.950000762939453,-17.55000114440918,-26.250001907348633
4.683,80.52178955078125,-30.91393280029297,8.274360656738281,221.69677734375,-35.03981399536133,-154.9479217529297,-22.80000114440918,-17.700000762939453,-26.850000381469727
4.69,79.48749542236328,-27.811046600341797,11.875240325927734,215.3016815185547,-27.445634841918945,-158.545166015625,-23.400001525878906,-17.100000381469727,-26.55000114440918
4.7,80.94316864013672,-26.470293045043945,13.637372970581055,220.49769592285156,-55.82388687133789,-162.40887451171875,-21.30000114440918,-16.950000762939453,-27.150001525878906
4.71,83.85452270507812,-23.558944702148438,14.901511192321777,225.16079711914062,-67.14854431152344,-167.33843994140625,-21.75,-15.750000953674316,-26.400001525878906
4.72,85.61665344238281,-22.17988395690918,16.35718536376953,224.76109313964844,-76.87442779541016,-189.45481872558594,-21.75,-15.750000953674316,-26.400001525878906
4.739,88.22154235839844,-20.64759635925293,15.820884704589844,234.75343322753906,-92.19601440429688,-199.5803985595703,-19.650001525878906,-18.30000114440918,-28.05000114440918
4.743,89.75382995605469,-21.14558982849121,13.024456977844238,244.87901306152344,-112.58039855957031,-214.50228881835938,-19.200000762939453,-19.5,-28.05000114440918
4.75,90.71151733398438,-18.655620574951172,12.258312225341797,240.48239135742188,-113.77947998046875,-219.0321502685547,-18.75,-20.100000381469727,-27.450000762939453
4.76,91.86073303222656,-19.153614044189453,10.764330863952637,225.69371032714844,-111.781005859375,-221.43031311035156,-19.200000762939453,-19.05000114440918,-28.80000114440918
4.77,90.74982452392578,-20.379444122314453,11.262324333190918,208.10719299316406,-117.9096450805664,-224.3614044189453,-19.200000762939453,-19.05000114440918,-28.80000114440918
4.78,88.87276458740234,-21.528661727905273,11.185709953308105,190.5206756591797,-120.84072875976562,-230.88973999023438,-18.0,-19.650001525878906,-28.200000762939453
4.799,88.06831359863281,-20.877439498901367,9.002198219299316,160.8101043701172,-116.17764282226562,-233.68759155273438,-17.55000114440918,-20.100000381469727,-27.900001525878906
4.803,86.765869140625,-19.843143463134766,8.580819129943848,129.90045166015625,-116.57733154296875,-232.48851013183594,-16.05000114440918,-20.400001525878906,-29.700000762939453
4.81,85.19527435302734,-16.66364288330078,4.060565948486328,126.5696792602539,-132.16539001464844,-243.28024291992188,-16.950000762939453,-21.75,-29.55000114440918
4.82,83.81621551513672,-16.012420654296875,3.294421434402466,95.79325866699219,-125.90351867675781,-226.49310302734375,-16.950000762939453,-21.75,-29.55000114440918
4.83,80.75163269042969,-11.338939666748047,1.455674648284912,73.67687225341797,-120.17457580566406,-231.95558166503906,-15.750000953674316,-18.450000762939453,-28.650001525878906
4.84,76.99752807617188,-7.508216381072998,-1.8387469053268433,60.35375213623047,-113.91270446777344,-227.02603149414062,-16.200000762939453,-19.80000114440918,-28.500001907348633
4.859,73.77971649169922,-4.443638324737549,-3.600879430770874,63.418067932128906,-112.18070220947266,-216.50076293945312,-16.05000114440918,-20.100000381469727,-28.200000762939453
4.863,64.58598327636719,1.7621324062347412,-8.887276649475098,51.82695007324219,-96.99234008789062,-217.5666046142578,-13.950000762939453,-18.75,-29.250001907348633
4.87,63.475074768066406,3.141192674636841,-9.998186111450195,56.49004364013672,-86.73353576660156,-211.83766174316406,-13.950000762939453,-18.75,-29.250001907348633
4.88,61.10002899169922,3.5242648124694824,-9.653421401977539,71.67840576171875,-94.59417724609375,-200.24655151367188,-14.700000762939453,-20.25,-28.05000114440918
4.891,57.001155853271484,7.6997528076171875,-9.002198219299316,87.0,-88.73200225830078,-188.78866577148438,-14.250000953674316,-19.200000762939453,-28.650001525878906
4.9,54.24303436279297,9.998186111450195,-7.201758861541748,88.99846649169922,-79.9387435913086,-175.7320098876953,-15.750000953674316,-18.900001525878906,-27.450000762939453
4.916,53.43858337402344,9.84495735168457,-6.933608055114746,105.91883087158203,-81.27105712890625,-163.87442016601562,-15.750000953674316,-18.900001525878906,-27.450000762939453
4.92,49.76108932495117,11.224017143249512,-4.32871675491333,112.31393432617188,-90.19754791259766,-153.0826873779297,-15.750000953674316,-18.900001525878906,-27.450000762939453
4.93,48.91832733154297,9.117119789123535,-3.6391866207122803,124.97090148925781,-84.86830139160156,-151.6171417236328,-13.65000057220459,-21.450000762939453,-28.500001907348633
4.94,48.07556915283203,8.274360656738281,-1.1492167711257935,135.36293029785156,-90.33078002929688,-153.0826873779297,-15.000000953674316,-19.200000762939453,-27.150001525878906
4.95,48.38202667236328,5.70777702331543,1.4939818382263184,134.96324157714844,-113.64624786376953,-146.5543670654297,-14.250000953674316,-20.850000381469727,-26.850000381469727
4.96,47.309425354003906,4.32871675491333,0.727837324142456,128.56814575195312,-116.17764282226562,-142.4241943359375,-14.250000953674316,-20.850000381469727,-26.850000381469727
4.976,48.152183532714844,1.4173674583435059,1.9536685943603516,97.7917251586914,-104.18682861328125,-143.88973999023438,-13.950000762939453,-20.25,-27.000001907348633
4.98,49.07155990600586,-2.0685901641845703,-0.4596867263317108,94.19448852539062,-105.38591003417969,-146.42112731933594,-13.950000762939453,-20.25,-27.000001907348633
4.99,49.837703704833984,-0.38307225704193115,-1.3407529592514038,68.34762573242188,-104.7197494506836,-140.02603149414062,-11.700000762939453,-21.0,-29.250001907348633
5.0,51.561527252197266,-1.1109095811843872,-3.179499864578247,49.42878723144531,-101.2557373046875,-141.4915771484375,-13.800000190734863,-21.600000381469727,-30.450000762939453
5.01,54.24303436279297,-0.3064578175544739,-5.975927352905273,27.17917251586914,-90.33078002929688,-150.2848358154297,-13.800000190734863,-21.600000381469727,-30.450000762939453
5.029,56.19670104980469,0.4596867263317108,-7.010222434997559,21.316997528076172,-90.59724426269531,-154.9479217529297,-12.750000953674316,-20.400001525878906,-28.950000762939453
5.033,59.18466567993164,3.3710360527038574,-6.933608055114746,-10.125574111938477,-81.93721008300781,-154.28176879882812,-12.15000057220459,-19.5,-30.30000114440918
5.04,61.942787170410156,7.354987621307373,-6.358999729156494,-22.51607894897461,-83.5359878540039,-147.4869842529297,-12.15000057220459,-19.5,-30.30000114440918
5.05,62.51739501953125,11.568782806396484,-6.320692539215088,-27.445634841918945,-88.73200225830078,-141.22511291503906,-12.0,-21.900001525878906,-30.450000762939453
5.06,63.32184600830078,15.705963134765625,-7.967903137207031,-31.709033966064453,-86.0673828125,-126.43644714355469,-12.0,-21.900001525878906,-30.450000762939453
