time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.19,4.32871675491333,46.12190246582031,-59.950809478759766,-5.995405673980713,-2.131699800491333,0.0,-2.4000000953674316,7.500000476837158,-23.700000762939453
0.2,4.596867084503174,46.926353454589844,-63.436767578125,-2.9310872554779053,-7.194486618041992,4.796324729919434,-2.4000000953674316,7.500000476837158,-23.700000762939453
0.209,2.4899697303771973,46.73481750488281,-61.253257751464844,-14.388973236083984,2.2649309635162354,-7.860642910003662,-1.5,8.40000057220459,-25.350000381469727
0.219,3.332728862762451,46.58158874511719,-61.559715270996094,-6.5283308029174805,-3.9969370365142822,-4.529861927032471,-1.5,8.850000381469727,-25.350000381469727
0.239,4.098873138427734,46.88804626464844,-62.70893096923828,-13.056661605834961,1.5987749099731445,-7.72741174697876,-0.30000001192092896,8.850000381469727,-24.900001525878906
0.242,2.75812029838562,47.922340393066406,-62.172630310058594,-1.7320060729980469,0.2664624750614166,-9.192955017089844,-2.4000000953674316,7.800000190734863,-24.450000762939453
0.249,2.911349296569824,49.45463180541992,-63.66661071777344,-1.5987749099731445,-6.128636837005615,-7.860642910003662,-2.4000000953674316,7.800000190734863,-24.450000762939453
0.259,3.3710360527038574,49.60786056518555,-62.172630310058594,1.1990811824798584,-4.396630764007568,0.1332312375307083,-2.4000000953674316,7.800000190734863,-24.450000762939453
0.269,3.026270866394043,48.343719482421875,-62.63231658935547,-17.719755172729492,5.062787055969238,-3.4640121459960938,-0.9000000357627869,8.700000762939453,-25.200000762939453
0.279,4.32871675491333,47.80741882324219,-61.866172790527344,-10.392036437988281,5.995405673980713,4.130168437957764,-2.5500001907348633,8.850000381469727,-25.650001525878906
0.299,4.137180328369141,47.04127502441406,-62.40247344970703,-8.39356803894043,-4.929555892944336,0.0,-2.25,8.100000381469727,-25.350000381469727
0.304,3.4093432426452637,46.619895935058594,-62.785545349121094,-3.197549819946289,-7.194486618041992,-2.398162364959717,-1.5,8.850000381469727,-24.600000381469727
0.309,3.026270866394043,48.30541229248047,-62.09601593017578,-13.856048583984375,2.398162364959717,-11.191424369812012,-1.5,8.850000381469727,-24.600000381469727
0.319,2.873042106628418,47.99895477294922,-60.985107421875,-3.4640121459960938,-7.460949420928955,-7.9938740730285645,-1.5,7.200000286102295,-26.850000381469727
0.33,2.298433542251587,47.80741882324219,-62.74723815917969,3.197549819946289,0.2664624750614166,-7.860642910003662,-2.4000000953674316,10.5,-25.80000114440918
0.339,2.451662540435791,48.07556915283203,-62.59400939941406,-0.39969372749328613,6.661561965942383,-9.326186180114746,-1.0500000715255737,10.050000190734863,-24.900001525878906
0.359,1.3407529592514038,48.38202667236328,-61.636329650878906,-9.326186180114746,1.8652373552322388,-10.658498764038086,0.0,7.200000286102295,-25.350000381469727
0.363,2.75812029838562,46.96466064453125,-63.24523162841797,-6.661561965942383,-7.327718257904053,-2.398162364959717,0.0,7.200000286102295,-25.350000381469727
0.369,2.4133553504943848,46.313438415527344,-62.8238525390625,-18.91883659362793,-0.6661561727523804,-3.9969370365142822,0.0,7.200000286102295,-25.350000381469727
0.379,2.7964274883270264,46.58158874511719,-63.05369567871094,-21.316997528076172,1.8652373552322388,-13.58958625793457,-0.45000001788139343,9.450000762939453,-25.650001525878906
0.389,3.179499864578247,47.04127502441406,-63.97306823730469,-21.983154296875,-6.261868000030518,-5.062787055969238,-1.0500000715255737,8.40000057220459,-24.600000381469727
0.4,3.44765043258667,46.46666717529297,-62.555702209472656,-29.84379768371582,2.9310872554779053,-0.9326186776161194,-0.30000001192092896,8.100000381469727,-23.850000381469727
0.419,2.5282769203186035,45.85375213623047,-61.751251220703125,-32.64165496826172,-13.189892768859863,-0.7993874549865723,-0.30000001192092896,8.100000381469727,-23.850000381469727
0.422,4.941632270812988,46.58158874511719,-62.479087829589844,-35.306278228759766,-13.58958625793457,5.728943347930908,-1.0500000715255737,8.40000057220459,-24.900001525878906
0.429,5.70777702331543,46.54328155517578,-62.977081298828125,-39.16998291015625,-15.321592330932617,3.597243309020996,-1.9500000476837158,9.75,-23.700000762939453
0.439,5.746084213256836,46.96466064453125,-62.670623779296875,-46.897396087646484,-3.9969370365142822,1.7320060729980469,-1.2000000476837158,9.0,-25.200000762939453
0.449,4.596867084503174,47.50096130371094,-61.52140808105469,-48.49617004394531,-7.594180583953857,-3.3307809829711914,-2.4000000953674316,9.0,-24.450000762939453
0.459,4.175487995147705,48.19049072265625,-62.44078063964844,-47.696781158447266,-11.591117858886719,9.192955017089844,-2.4000000953674316,9.0,-24.450000762939453
0.479,4.022258758544922,47.96064758300781,-62.555702209472656,-51.29402542114258,-9.326186180114746,4.263399600982666,-0.9000000357627869,9.75,-25.500001907348633
0.483,4.32871675491333,47.04127502441406,-61.67463684082031,-53.82542037963867,-5.995405673980713,2.531393527984619,-1.5,10.050000190734863,-23.850000381469727
0.489,3.6774938106536865,47.15619659423828,-60.71695327758789,-65.81623077392578,5.196018218994141,-9.859111785888672,-1.0500000715255737,10.800000190734863,-23.850000381469727
0.5,3.7924153804779053,47.04127502441406,-60.48711013793945,-62.085758209228516,-0.7993874549865723,0.1332312375307083,-1.0500000715255737,10.050000190734863,-25.650001525878906
0.509,4.367023944854736,48.841712951660156,-60.60203170776367,-62.618682861328125,2.9310872554779053,-7.594180583953857,-0.75,8.850000381469727,-24.150001525878906
0.52,4.903325080871582,51.561527252197266,-61.329872131347656,-54.22511291503906,7.06125545501709,-17.719755172729492,-0.75,8.850000381469727,-24.150001525878906
0.537,4.711789131164551,53.59181213378906,-57.99714279174805,-38.10413360595703,1.9984685182571411,-17.32006072998047,-1.5,10.800000190734863,-23.100000381469727
0.541,2.2601263523101807,54.089805603027344,-57.46084213256836,-24.248085021972656,-4.796324729919434,-10.92496109008789,-1.5,10.050000190734863,-23.100000381469727
0.55,3.9839515686035156,55.507171630859375,-58.533443450927734,-23.715160369873047,0.9326186776161194,-7.72741174697876,-1.2000000476837158,10.950000762939453,-24.0
0.559,2.75812029838562,54.587799072265625,-59.79758071899414,-12.390504837036133,1.7320060729980469,-5.462480545043945,-0.45000001788139343,10.200000762939453,-23.25
0.569,2.0685901641845703,53.8216552734375,-58.45682907104492,-8.526799201965332,2.9310872554779053,-10.525267601013184,-0.45000001788139343,10.200000762939453,-23.25
0.579,0.689530074596405,53.51519775390625,-58.49513626098633,-8.39356803894043,9.592649459838867,-2.2649309635162354,0.15000000596046448,10.950000762939453,-25.200000762939453
0.599,-0.15322890877723694,54.779335021972656,-58.38021469116211,1.7320060729980469,8.660030364990234,-15.854516983032227,-2.700000047683716,10.5,-24.0
0.603,1.8770540952682495,54.35795593261719,-60.29557418823242,12.124042510986328,0.0,1.4655436277389526,-2.700000047683716,10.5,-24.0
0.609,1.1109095811843872,54.51118469238281,-59.10805130004883,13.323123931884766,3.4640121459960938,3.197549819946289,-1.8000000715255737,12.750000953674316,-23.100000381469727
0.619,0.6512228846549988,52.97889709472656,-58.64836502075195,14.92189884185791,4.263399600982666,4.130168437957764,-1.8000000715255737,12.750000953674316,-23.100000381469727
0.629,0.2298433631658554,51.7530632019043,-57.307613372802734,24.64777946472168,2.131699800491333,1.7320060729980469,-0.30000001192092896,10.800000190734863,-24.600000381469727
0.64,0.6512228846549988,53.553504943847656,-58.03544998168945,32.37519073486328,-0.6661561727523804,9.992342948913574,-0.75,11.550000190734863,-24.150001525878906
0.652,1.4939818382263184,56.19670104980469,-59.91250228881836,27.978559494018555,11.058192253112793,4.529861927032471,-1.5,9.600000381469727,-23.55000114440918
0.66,0.727837324142456,53.63011932373047,-58.80159378051758,38.23736572265625,16.387441635131836,-0.1332312375307083,-1.5,10.350000381469727,-22.05000114440918
0.669,-0.15322890877723694,52.55751419067383,-59.146358489990234,45.298622131347656,6.395099639892578,11.324655532836914,-1.0500000715255737,11.100000381469727,-23.55000114440918
0.679,1.072602391242981,49.3014030456543,-59.68265914916992,40.23583221435547,6.9280242919921875,11.324655532836914,-1.0500000715255737,11.100000381469727,-23.55000114440918
0.689,3.4093432426452637,48.11387634277344,-61.21495056152344,24.51454734802246,11.591117858886719,17.453292846679688,-0.75,9.600000381469727,-23.850000381469727
0.709,3.754108190536499,48.343719482421875,-61.329872131347656,14.255742073059082,5.728943347930908,13.456355094909668,-1.0500000715255737,10.050000190734863,-22.80000114440918
0.713,3.7924153804779053,46.73481750488281,-60.257266998291016,0.0,-3.9969370365142822,15.321592330932617,-1.9500000476837158,10.950000762939453,-23.25
0.72,2.3367409706115723,47.2711181640625,-58.87820816040039,-11.724349021911621,5.062787055969238,8.526799201965332,-1.6500000953674316,10.200000762939453,-23.700000762939453
0.729,2.719813108444214,47.34773254394531,-59.87419509887695,-13.58958625793457,4.263399600982666,10.258805274963379,-1.6500000953674316,10.200000762939453,-23.700000762939453
0.739,1.8387469053268433,50.25908279418945,-59.83588790893555,-14.255742073059082,-3.86370587348938,21.583459854125977,-1.0500000715255737,9.15000057220459,-24.600000381469727
0.749,2.719813108444214,52.787357330322266,-59.26128005981445,-5.595712184906006,5.995405673980713,22.249616622924805,0.15000000596046448,9.75,-24.0
0.768,4.32871675491333,54.281341552734375,-60.831878662109375,-9.592649459838867,7.460949420928955,22.915773391723633,-1.5,10.050000190734863,-24.150001525878906
0.772,5.286397457122803,54.472877502441406,-60.60203170776367,-8.793261528015137,0.5329249501228333,39.70290756225586,-1.6500000953674316,9.75,-24.0
0.78,4.711789131164551,48.80340576171875,-62.555702209472656,-6.261868000030518,-1.7320060729980469,50.76110076904297,-1.5,11.850000381469727,-23.100000381469727
0.789,4.367023944854736,46.504974365234375,-62.59400939941406,-22.782541275024414,11.324655532836914,37.57120895385742,-1.5,11.850000381469727,-23.100000381469727
0.8,2.9496564865112305,47.57757568359375,-63.81983947753906,-32.37519073486328,11.191424369812012,38.37059783935547,-2.700000047683716,11.40000057220459,-24.0
0.809,2.451662540435791,48.91832733154297,-62.09601593017578,-23.98162269592285,10.525267601013184,53.026031494140625,-0.15000000596046448,10.200000762939453,-24.750001907348633
0.829,4.022258758544922,49.9526252746582,-61.636329650878906,-44.89892578125,19.85145378112793,54.091880798339844,-2.700000047683716,10.5,-22.950000762939453
0.833,7.738059997558594,51.10184097290039,-61.138336181640625,-43.83307647705078,11.191424369812012,66.882080078125,-2.25,9.600000381469727,-24.150001525878906
0.84,8.695740699768066,55.085792541503906,-61.444793701171875,-39.569679260253906,21.050535202026367,61.552833557128906,-2.25,9.600000381469727,-24.150001525878906
0.849,9.385271072387695,55.12409973144531,-62.555702209472656,-30.643184661865234,21.716691970825195,62.75191116333008,-3.1500000953674316,9.450000762939453,-23.700000762939453
0.859,8.465897560119629,54.894256591796875,-62.90046691894531,-34.10719680786133,29.31087303161621,54.75803756713867,-3.9000000953674316,10.5,-24.450000762939453
0.869,5.592854976654053,53.59181213378906,-63.436767578125,-22.782541275024414,39.70290756225586,60.22052001953125,-3.450000047683716,9.75,-22.5
0.888,2.5665841102600098,55.813629150390625,-60.71695327758789,-6.794793128967285,38.23736572265625,70.21286010742188,-3.0,9.600000381469727,-23.100000381469727
0.893,3.6391866207122803,58.3419075012207,-59.950809478759766,-3.3307809829711914,56.22358322143555,99.25727081298828,-3.0,9.600000381469727,-23.100000381469727
0.9,5.784391403198242,52.94058609008789,-61.023414611816406,-6.661561965942383,58.754974365234375,96.72587585449219,-4.200000286102295,9.0,-23.700000762939453
0.91,6.473921298980713,50.71876907348633,-62.364166259765625,-11.857580184936523,62.35221862792969,113.91270446777344,-3.9000000953674316,10.200000762939453,-23.25
0.919,8.312667846679688,51.29337692260742,-64.20291137695312,-16.520673751831055,75.14241790771484,120.70750427246094,-4.200000286102295,9.450000762939453,-22.200000762939453
0.929,6.282385349273682,55.622093200683594,-66.4630355834961,-17.186830520629883,92.86217498779297,115.77794647216797,-3.1500000953674316,8.700000762939453,-23.25
0.949,3.600879430770874,58.61005783081055,-66.80780792236328,-14.522205352783203,112.98008728027344,130.56661987304688,-4.800000190734863,9.600000381469727,-21.600000381469727
0.953,2.183511972427368,57.805606842041016,-64.39444732666016,-17.053598403930664,136.29556274414062,162.40887451171875,-4.800000190734863,9.600000381469727,-21.600000381469727
0.96,3.5625722408294678,51.29337692260742,-63.01538848876953,-32.5084228515625,158.81163024902344,177.99693298339844,-6.450000286102295,9.450000762939453,-22.5
0.97,6.627150535583496,51.94459915161133,-62.057708740234375,-43.69984436035156,176.13169860839844,197.0489959716797,-6.300000190734863,8.100000381469727,-21.600000381469727
0.979,11.109095573425293,56.426544189453125,-66.9610366821289,-49.42878723144531,185.32464599609375,228.75804138183594,-7.950000286102295,7.800000190734863,-22.200000762939453
0.989,16.242263793945312,56.08177947998047,-67.15257263183594,-62.085758209228516,214.3690643310547,238.88360595703125,-9.75,7.200000286102295,-20.850000381469727
1.009,17.851167678833008,54.97087097167969,-67.88040924072266,-59.55436325073242,245.67840576171875,235.8192901611328,-9.75,7.200000286102295,-20.850000381469727
1.013,21.720197677612305,62.555702209472656,-61.36817932128906,-8.926492691040039,261.13323974609375,272.8575744628906,-10.950000762939453,9.0,-21.75
1.02,23.980323791503906,70.86837005615234,-67.22918701171875,19.584991455078125,272.0581970214844,286.4471740722656,-10.950000762939453,9.0,-21.75
1.029,24.9763126373291,70.79175567626953,-69.3360824584961,49.96171569824219,296.7059631347656,321.0872802734375,-12.15000057220459,5.850000381469727,-20.400001525878906
1.039,22.7161865234375,65.54366302490234,-69.9873046875,66.48238372802734,305.3659973144531,296.8392028808594,-12.750000953674316,7.650000095367432,-19.80000114440918
1.049,17.774553298950195,60.257266998291016,-62.90046691894531,102.18836212158203,308.83001708984375,300.9693603515625,-12.750000953674316,7.650000095367432,-19.80000114440918
1.07,12.90953540802002,54.85594940185547,-54.089805603027344,114.71209716796875,320.28790283203125,297.2388916015625,-12.750000953674316,7.650000095367432,-19.80000114440918
1.073,9.691728591918945,50.642154693603516,-51.02522659301758,66.882080078125,324.151611328125,330.679931640625,-16.650001525878906,2.8500001430511475,-18.450000762939453
1.079,8.006210327148438,46.27513122558594,-53.51519775390625,49.56201934814453,328.2817687988281,315.4915771484375,-16.650001525878906,2.8500001430511475,-18.450000762939453
1.089,10.228029251098633,48.68848419189453,-55.85193634033203,32.64165496826172,349.3323059082031,322.286376953125,-19.950000762939453,1.6500000953674316,-17.100000381469727
1.1,17.62132453918457,54.51118469238281,-57.6906852722168,46.63093185424805,367.05206298828125,352.6630859375,-19.650001525878906,0.15000000596046448,-16.650001525878906
1.109,24.401702880859375,52.787357330322266,-56.541465759277344,35.439510345458984,378.50994873046875,373.84686279296875,-19.650001525878906,0.15000000596046448,-16.650001525878906
1.129,29.917943954467773,43.05732345581055,-57.53745651245117,42.90045928955078,383.3062744140625,391.3001403808594,-23.25,-1.5,-15.450000762939453
1.133,35.702335357666016,36.66001510620117,-48.42033386230469,66.34915924072266,391.96630859375,395.0306091308594,-23.700000762939453,-4.350000381469727,-13.65000057220459
1.139,45.164222717285156,45.700523376464844,-37.043087005615234,79.9387435913086,395.0306091308594,409.9525146484375,-23.700000762939453,-4.350000381469727,-13.65000057220459
1.149,47.615882873535156,48.765098571777344,-34.476505279541016,96.45941925048828,400.35986328125,402.7580261230469,-25.950000762939453,-4.350000381469727,-10.050000190734863
1.16,46.58158874511719,48.07556915283203,-37.77092742919922,124.43797302246094,418.2128601074219,405.02294921875,-25.950000762939453,-4.350000381469727,-10.050000190734863
1.169,44.0150032043457,42.09964370727539,-40.33750915527344,148.55282592773438,434.86676025390625,391.83306884765625,-28.200000762939453,-9.0,-10.350000381469727
1.189,42.865787506103516,31.60346221923828,-43.4020881652832,156.5467071533203,437.3981628417969,410.6186828613281,-28.200000762939453,-10.950000762939453,-7.800000190734863
1.193,41.79318618774414,13.177685737609863,-45.04929733276367,135.4961700439453,423.5421142578125,389.5681457519531,-30.000001907348633,-13.500000953674316,-4.650000095367432
1.2,44.47468948364258,-11.530475616455078,-34.13174057006836,102.8545150756836,423.40887451171875,377.444091796875,-30.000001907348633,-15.450000762939453,-3.9000000953674316
1.209,48.841712951660156,-16.05072784423828,-30.224401473999023,51.693721771240234,409.0198974609375,333.477783203125,-30.000001907348633,-15.450000762939453,-3.9000000953674316
1.219,54.97087097167969,-17.046716690063477,-22.409727096557617,9.192955017089844,387.16998291015625,302.96783447265625,-31.200000762939453,-17.55000114440918,-1.6500000953674316
1.229,60.71695327758789,-9.615114212036133,-19.38345718383789,-36.372127532958984,376.9111633300781,278.7197570800781,-31.650001525878906,-18.75,-0.15000000596046448
1.249,64.6242904663086,0.4213795065879822,-17.62132453918457,-61.15313720703125,369.5834655761719,253.93873596191406,-33.150001525878906,-19.80000114440918,1.9500000476837158
1.252,67.15257263183594,4.903325080871582,-15.476119995117188,-83.66921997070312,351.73046875,229.15773010253906,-31.950000762939453,-22.200000762939453,2.25
1.259,64.16460418701172,-3.3710360527038574,-16.58702850341797,-82.7365951538086,336.1424255371094,219.83154296875,-31.950000762939453,-22.200000762939453,2.25
1.269,63.62830352783203,-10.496180534362793,-15.476119995117188,-81.93721008300781,328.1485290527344,191.32005310058594,-31.650001525878906,-21.450000762939453,5.700000286102295
1.279,67.53564453125,-20.494365692138672,-15.016432762145996,-72.74425506591797,312.1607971191406,172.00152587890625,-31.650001525878906,-22.950000762939453,5.700000286102295
1.29,70.10222625732422,-27.236438751220703,-11.453861236572266,-51.693721771240234,290.0444030761719,148.8192901611328,-32.25,-24.750001907348633,7.350000381469727
1.309,70.90667724609375,-27.198131561279297,-8.121131896972656,-21.183767318725586,268.9938659667969,99.92343139648438,-32.25,-24.30000114440918,7.650000095367432
1.312,72.74542236328125,-3.179499864578247,-3.600879430770874,44.23276901245117,232.62173461914062,86.60030364990234,-32.25,-24.30000114440918,7.650000095367432
1.319,73.35833740234375,0.8810662031173706,-1.8770540952682495,92.46247863769531,213.4364471435547,80.8713607788086,-32.25,-24.30000114440918,7.650000095367432
1.329,75.31201171875,8.08282470703125,0.38307225704193115,139.6263427734375,179.9954071044922,94.46094512939453,-31.650001525878906,-25.650001525878906,10.800000190734863
1.339,78.18505096435547,5.746084213256836,2.5665841102600098,152.54977416992188,157.34608459472656,88.73200225830078,-30.150001525878906,-26.400001525878906,10.050000190734863
1.349,78.18505096435547,-3.869029998779297,4.137180328369141,131.89892578125,127.76875305175781,82.33690643310547,-30.450000762939453,-27.150001525878906,10.800000190734863
1.369,82.0923843383789,-10.15141487121582,2.5282769203186035,92.46247863769531,102.98774719238281,88.865234375,-31.200000762939453,-27.900001525878906,12.300000190734863
1.373,90.67321014404297,-10.41956615447998,0.4596867263317108,-9.459418296813965,84.4686050415039,90.06431579589844,-31.200000762939453,-27.900001525878906,12.300000190734863
1.379,97.10881805419922,-7.4316020011901855,-0.4596867263317108,-64.084228515625,92.99540710449219,91.26339721679688,-31.200000762939453,-27.150001525878906,13.350000381469727
1.389,97.30035400390625,-6.282385349273682,-1.8387469053268433,-130.43338012695312,83.26952362060547,96.19295501708984,-29.700000762939453,-28.80000114440918,13.050000190734863
1.4,96.45759582519531,-1.9536685943603516,2.030282974243164,-175.33230590820312,78.73966217041016,106.71822357177734,-30.450000762939453,-27.600000381469727,13.65000057220459
1.409,97.45358276367188,4.711789131164551,5.822698593139648,-195.31700134277344,76.34149932861328,97.65850067138672,-31.05000114440918,-28.200000762939453,11.700000762939453
1.429,103.5061264038086,10.496180534362793,3.141192674636841,-182.12710571289062,89.26493072509766,118.17610931396484,-29.400001525878906,-29.100000381469727,14.100000381469727
1.433,117.52657318115234,1.3407529592514038,19.230228424072266,-141.75804138183594,79.13935852050781,104.5865249633789,-29.400001525878906,-29.100000381469727,14.100000381469727
1.439,116.6072006225586,-2.4133553504943848,20.877439498901367,-106.85145568847656,63.28483963012695,104.45329284667969,-29.55000114440918,-28.950000762939453,14.700000762939453
1.449,108.52437591552734,-5.746084213256836,13.445837020874023,-91.79632568359375,64.084228515625,77.80704498291016,-30.150001525878906,-28.80000114440918,15.15000057220459
1.459,97.76004028320312,-6.780379295349121,-0.5746083855628967,-94.86064147949219,58.62174606323242,86.86676788330078,-29.55000114440918,-30.150001525878906,13.500000953674316
1.469,98.44957733154297,-7.354987621307373,-9.193734169006348,-115.51148223876953,57.422664642333984,75.5421142578125,-28.500001907348633,-29.250001907348633,12.750000953674316
1.489,106.14933013916016,-5.363011837005615,-15.207969665527344,-163.0750274658203,78.3399658203125,80.47166442871094,-28.500001907348633,-29.250001907348633,12.750000953674316
1.492,107.22193145751953,0.19153612852096558,-6.3973069190979,-216.6339874267578,86.3338394165039,102.05513000488281,-30.750001907348633,-30.450000762939453,15.000000953674316
1.5,105.03841400146484,-0.9576807022094727,-4.9799394607543945,-224.3614044189453,84.60183715820312,120.97396087646484,-30.000001907348633,-31.200000762939453,13.500000953674316
1.509,100.5181655883789,-3.141192674636841,0.727837324142456,-232.62173461914062,122.03981018066406,114.57886505126953,-30.30000114440918,-31.950000762939453,13.500000953674316
1.519,94.69546508789062,-8.389283180236816,15.207969665527344,-220.6309356689453,135.76263427734375,98.19142150878906,-28.80000114440918,-31.650001525878906,12.750000953674316
1.529,94.92530822753906,-13.675680160522461,27.389667510986328,-176.13169860839844,102.8545150756836,87.79938507080078,-28.80000114440918,-31.650001525878906,12.750000953674316
1.548,102.51013946533203,-19.958065032958984,21.222204208374023,-108.58345794677734,83.5359878540039,43.56661605834961,-28.05000114440918,-33.60000228881836,13.950000762939453
1.552,108.67760467529297,-17.774553298950195,-2.145204782485962,-96.8591079711914,73.54364013671875,47.696781158447266,-28.05000114440918,-33.60000228881836,13.950000762939453
1.559,104.770263671875,-15.207969665527344,-4.367023944854736,-96.32618713378906,75.27565002441406,27.31240463256836,-27.450000762939453,-35.70000076293945,13.65000057220459
1.569,98.33465576171875,-9.385271072387695,-7.2783732414245605,-84.60183715820312,60.62021255493164,15.45482349395752,-28.200000762939453,-34.95000076293945,14.40000057220459
1.579,87.99169921875,-0.19153612852096558,-10.074800491333008,-71.2787094116211,60.35375213623047,18.119447708129883,-28.200000762939453,-34.95000076293945,14.40000057220459
1.589,79.71733856201172,5.363011837005615,-3.2178070545196533,-73.41041564941406,59.15467071533203,8.39356803894043,-29.55000114440918,-34.35000228881836,13.950000762939453
1.602,81.32624053955078,12.48815631866455,-2.3750481605529785,-57.55589294433594,39.03675079345703,21.716691970825195,-29.700000762939453,-34.5,13.65000057220459
1.61,92.81841278076172,13.713987350463867,-8.08282470703125,-41.434913635253906,45.69831466674805,31.842266082763672,-30.000001907348633,-35.10000228881836,13.950000762939453
1.619,97.68342590332031,9.040505409240723,-2.3367409706115723,-19.85145378112793,35.03981399536133,32.108726501464844,-28.950000762939453,-34.20000076293945,13.350000381469727
1.629,98.83264923095703,-2.6815059185028076,10.802638053894043,-9.72588062286377,17.32006072998047,20.38437843322754,-30.750001907348633,-34.35000228881836,13.950000762939453
1.639,91.40104675292969,-12.48815631866455,8.65743350982666,-7.194486618041992,-3.9969370365142822,14.388973236083984,-30.750001907348633,-34.35000228881836,13.950000762939453
1.649,81.17301177978516,-22.218191146850586,0.2298433631658554,-36.372127532958984,2.2649309635162354,-24.381317138671875,-28.200000762939453,-36.150001525878906,13.350000381469727
1.666,69.52761840820312,-24.59324073791504,-5.439626216888428,-85.93415069580078,-5.728943347930908,-57.822357177734375,-28.650001525878906,-37.20000076293945,13.050000190734863
1.669,60.33388137817383,-16.931795120239258,-10.879252433776855,-102.8545150756836,-12.790199279785156,-53.026031494140625,-28.650001525878906,-37.20000076293945,13.050000190734863
1.679,61.17664337158203,-13.330915451049805,-12.334927558898926,-117.77641296386719,-7.194486618041992,-67.94792938232422,-28.500001907348633,-37.05000305175781,13.950000762939453
1.689,66.84611511230469,-3.5242648124694824,-9.232041358947754,-109.915771484375,-1.5987749099731445,-63.551300048828125,-28.500001907348633,-37.05000305175781,13.950000762939453
1.7,72.13250732421875,5.439626216888428,-3.9839515686035156,-81.53751373291016,-4.929555892944336,-55.4241943359375,-28.950000762939453,-35.25,13.050000190734863
1.718,73.0901870727539,12.411541938781738,-5.861005783081055,-23.848390579223633,-18.385910034179688,-55.4241943359375,-29.250001907348633,-36.30000305175781,12.0
1.722,69.83407592773438,15.361198425292969,-4.9799394607543945,31.575803756713867,-18.385910034179688,-55.95711898803711,-28.200000762939453,-36.150001525878906,12.300000190734863
1.73,63.092002868652344,6.933608055114746,0.038307227194309235,50.62786865234375,-15.055130004882812,-34.906585693359375,-28.05000114440918,-37.5,12.450000762939453
