time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.149,5.9916276931762695,-0.436690092086792,-7.579265117645264,-0.02672535367310047,-0.0007635815418325365,0.01878410577774048,-46.40456008911133,23.633440017700195,-13.782519340515137
0.159,5.946164131164551,-0.38165518641471863,-7.6151580810546875,-0.015118913725018501,-0.0039706239476799965,0.003359758760780096,-46.06840133666992,23.66267204284668,-13.329436302185059
0.179,6.0191450119018555,-0.41515469551086426,-7.548158645629883,-0.0003054326225537807,-0.004581489134579897,-0.008704829961061478,-45.90762710571289,23.808828353881836,-13.21251106262207
0.183,5.953342914581299,-0.4941178560256958,-7.361518859863281,-0.0010690141934901476,0.0009162978385575116,0.0025961773935705423,-45.8199348449707,24.042678833007812,-13.650979042053223
0.19,5.893521785736084,-0.4977070689201355,-7.406982421875,-0.005955935921519995,0.012828170321881771,0.0022907445672899485,-45.95147705078125,23.414207458496094,-13.972522735595703
0.2,5.92941427230835,-0.46061834692955017,-7.454838752746582,-0.003817907767370343,0.031612277030944824,0.0013744467869400978,-45.89301300048828,23.355743408203125,-13.840982437133789
0.209,5.972485065460205,-0.4893321990966797,-7.406982421875,-0.01038470957428217,0.04856378585100174,-0.005803219974040985,-45.95147705078125,23.735750198364258,-13.884828567504883
0.219,6.058626651763916,-0.46420758962631226,-7.543373107910156,-0.009468411095440388,0.06582073122262955,-0.016798794269561768,-46.56533432006836,23.618824005126953,-13.884828567504883
0.239,6.1328043937683105,-0.35054853558540344,-7.470392227172852,-0.0003054326225537807,0.054367005825042725,-0.035735614597797394,-46.550716400146484,23.531131744384766,-13.870213508605957
0.242,6.236892223358154,-0.3924228847026825,-7.527820110321045,0.005192354787141085,0.04718933627009392,-0.040622539818286896,-45.95147705078125,23.39959144592285,-13.680211067199707
0.249,6.3146586418151855,-0.4570291042327881,-7.499105453491211,0.012217304669320583,0.03237585723400116,-0.043218713253736496,-46.02455520629883,23.706518173217773,-13.475592613220215
0.259,6.196214199066162,-0.4941178560256958,-7.430910587310791,0.013286319561302662,0.039095375686883926,-0.029932396486401558,-46.1414794921875,23.618824005126953,-13.972522735595703
0.269,6.156732559204102,-0.5096712112426758,-7.337590217590332,0.009621127508580685,0.041691552847623825,-0.028099801391363144,-46.33148193359375,23.50189971923828,-14.337912559509277
0.279,6.150750637054443,-0.5802595019340515,-7.332805156707764,-0.007024950347840786,0.04795292019844055,-0.01618792861700058,-46.43379211425781,23.823442459106445,-13.504822731018066
0.299,6.072983741760254,-0.46779680252075195,-7.4045891761779785,-0.016798794269561768,0.05650503188371658,-0.012828170321881771,-46.302249908447266,23.677288055419922,-14.86407470703125
0.304,6.214160442352295,-0.34695929288864136,-7.342375755310059,-0.018020525574684143,0.046273037791252136,-0.027641652151942253,-46.08301544189453,23.458053588867188,-14.133294105529785
0.309,6.199802875518799,-0.3349951505661011,-7.286144256591797,-0.017409659922122955,0.03329215571284294,-0.029474247246980667,-45.98070526123047,23.38497543334961,-15.127155303955078
0.319,6.226124286651611,-0.35892340540885925,-7.393821716308594,-0.01725694164633751,0.014202617108821869,-0.03237585723400116,-46.287635803222656,23.925752639770508,-14.104063987731934
0.33,6.173482418060303,-0.2967100143432617,-7.445267200469971,-0.01038470957428217,-0.003359758760780096,-0.041691552847623825,-45.77608871459961,23.428821563720703,-14.147910118103027
0.339,6.1950178146362305,-0.31106695532798767,-7.424928665161133,-0.00427605677396059,-0.009773843921720982,-0.04734205827116966,-46.4191780090332,23.29728126525879,-13.840982437133789
0.359,6.094519138336182,-0.3565305471420288,-7.464410305023193,-0.01160643994808197,0.04184426739811897,-0.030237827450037003,-46.49225616455078,23.092662811279297,-13.811750411987305
0.363,5.898307800292969,-0.31106695532798767,-7.488338470458984,-0.011301006190478802,0.049785517156124115,-0.033139437437057495,-46.40456008911133,22.771120071411133,-13.636363983154297
0.369,5.925825119018555,-0.3445664644241333,-7.479963302612305,-0.014660765416920185,0.07696902006864548,-0.04108068719506264,-46.65302658081055,22.888044357299805,-13.417129516601562
0.379,5.983253002166748,-0.4211367666721344,-7.562515735626221,-0.018936822190880775,0.1189659982919693,-0.04489859566092491,-47.07687759399414,22.66880989074707,-12.686349868774414
0.389,6.047859191894531,-0.45104703307151794,-7.496713161468506,-0.02076941914856434,0.1670716404914856,-0.027641652151942253,-46.03916931152344,23.194971084594727,-13.519438743591309
0.4,5.897111415863037,-0.453439861536026,-7.408178806304932,-0.033139437437057495,0.21823160350322723,-0.005192354787141085,-46.872257232666016,22.975738525390625,-14.030985832214355
0.419,5.985645771026611,-0.6664010882377625,-7.447660446166992,-0.07971791177988052,0.25931230187416077,-0.0064140851609408855,-46.901493072509766,23.12189483642578,-14.381760597229004
0.422,5.964109897613525,-0.6843472719192505,-7.433303356170654,-0.08827002346515656,0.26481008529663086,0.007788531482219696,-46.316864013671875,23.31189727783203,-13.7240571975708
0.429,5.958127975463867,-0.696311354637146,-7.4285173416137695,-0.09926559776067734,0.2889392673969269,0.014966198243200779,-46.60917663574219,22.888044357299805,-13.256357192993164
0.439,6.088537216186523,-0.6424728631973267,-7.420142650604248,-0.10613783448934555,0.3170390725135803,0.01237002108246088,-47.20841979980469,22.888044357299805,-13.49020767211914
0.449,6.15433931350708,-0.6113661527633667,-7.35194730758667,-0.10170906037092209,0.3387247622013092,0.014202617108821869,-46.477638244628906,23.12189483642578,-13.577900886535645
0.459,6.174678802490234,-0.5443671345710754,-7.427321434020996,-0.08994990587234497,0.38209620118141174,0.01878410577774048,-46.755332946777344,23.048816680908203,-14.11867904663086
0.479,6.0538411140441895,-0.41994035243988037,-7.3914289474487305,-0.03634648025035858,0.4346306025981903,0.009468411095440388,-47.8807373046875,23.048816680908203,-14.586379051208496
0.483,6.041877269744873,-0.41515469551086426,-7.338787078857422,-0.019853120669722557,0.44974952936172485,0.005650503095239401,-47.471500396728516,22.858814239501953,-14.045600891113281
0.489,6.004787921905518,-0.4211367666721344,-7.2059855461120605,-0.006108652334660292,0.45982882380485535,-0.0044287727214396,-47.63227081298828,22.434959411621094,-13.957907676696777
0.5,6.061019420623779,-0.4977070689201355,-7.115057945251465,0.0064140851609408855,0.4735732972621918,-0.03237585723400116,-47.96842956542969,23.092662811279297,-13.943290710449219
0.509,6.441478729248047,-0.556331217288971,-7.18086051940918,0.00855211354792118,0.4608978033065796,-0.06108652427792549,-47.456886291503906,23.03420066833496,-14.790996551513672
0.52,6.945167541503906,-0.556331217288971,-6.966702938079834,0.016035212203860283,0.4205807149410248,-0.06765332818031311,-47.89535140991211,23.22420310974121,-14.440221786499023
0.537,7.21316385269165,-0.3960121273994446,-6.792026519775391,0.009773843921720982,0.27550020813941956,-0.052228979766368866,-48.494590759277344,23.165740966796875,-14.586379051208496
0.541,7.18086051940918,-0.38165518641471863,-6.81595516204834,0.011301006190478802,0.23396137356758118,-0.05467243865132332,-48.5384407043457,23.443437576293945,-14.834843635559082
0.55,7.144968032836914,-0.314656138420105,-6.928417682647705,0.011301006190478802,0.18325957655906677,-0.0555887334048748,-48.5822868347168,23.063430786132812,-14.527915000915527
0.559,7.058826446533203,-0.2225324958562851,-7.013362884521484,0.02275473065674305,0.12171489745378494,-0.046273037791252136,-49.093833923339844,23.063430786132812,-14.220989227294922
0.569,6.995416641235352,-0.05024927482008934,-6.981059551239014,0.03695734962821007,0.09193521738052368,-0.04856378585100174,-49.06460189819336,22.800350189208984,-15.434082984924316
0.579,7.091129779815674,-0.06340979784727097,-6.920042991638184,0.05115996673703194,0.029168814420700073,-0.04963279888033867,-48.684593200683594,23.531131744384766,-14.440221786499023
0.599,7.014559268951416,-0.10887342691421509,-7.097111225128174,0.054367005825042725,-0.06979135423898697,-0.012980885803699493,-49.26921844482422,22.990352630615234,-14.367143630981445
0.603,6.959524631500244,-0.10648059844970703,-7.062416076660156,0.05574145168066025,-0.08292495459318161,0.0006108652451075613,-49.2984504699707,22.902660369873047,-14.016368865966797
0.609,6.88534688949585,-0.09092725813388824,-7.004988193511963,0.05314527824521065,-0.10537425428628922,0.02122756652534008,-48.9184455871582,22.72727394104004,-13.811750411987305
0.619,6.75374174118042,-0.08853442966938019,-6.831508159637451,0.04856378585100174,-0.15943582355976105,0.03848451003432274,-48.75767135620117,22.902660369873047,-14.235603332519531
0.629,6.860222339630127,-0.14715859293937683,-6.881757736206055,0.040317103266716,-0.204487144947052,0.03390302136540413,-48.30459213256836,22.814966201782227,-14.717918395996094
0.64,7.034898281097412,-0.1615155190229416,-7.074379920959473,0.031154125928878784,-0.2295326143503189,0.028099801391363144,-48.655364990234375,22.683425903320312,-13.972522735595703
0.652,7.110272407531738,-0.02153540402650833,-7.082754611968994,0.05406157299876213,-0.2845104932785034,0.0429132841527462,-48.31920623779297,22.814966201782227,-13.767904281616211
0.66,6.949953079223633,0.009571290574967861,-7.014559268951416,0.06963863968849182,-0.3263547420501709,0.052381694316864014,-48.5822868347168,22.84419822692871,-13.694826126098633
0.669,6.441478729248047,-0.09571290761232376,-7.107879161834717,0.07742717117071152,-0.3442225456237793,0.06643159687519073,-48.30459213256836,23.341127395629883,-14.279450416564941
0.679,6.148357391357422,-0.2464607208967209,-7.244270324707031,0.078343465924263,-0.2955060601234436,0.05711590126156807,-48.2607421875,23.355743408203125,-13.870213508605957
0.689,6.104090690612793,-0.3888336718082428,-7.326822757720947,0.0731511116027832,-0.23671028017997742,0.05467243865132332,-48.39228439331055,23.56036376953125,-14.469453811645508
0.709,5.947360992431641,-0.4809573292732239,-7.264609336853027,0.058337628841400146,-0.16325373947620392,0.078343465924263,-48.07073974609375,23.341127395629883,-13.285589218139648
0.713,5.949753284454346,-0.39960137009620667,-7.1916279792785645,0.02382374368607998,-0.025961771607398987,0.11942415684461594,-47.866119384765625,23.31189727783203,-14.045600891113281
0.72,6.089733123779297,-0.331405907869339,-7.172485828399658,0.011759155429899693,0.028557950630784035,0.12782354652881622,-48.07073974609375,23.764982223510742,-13.344051361083984
0.729,6.385247230529785,-0.32901307940483093,-7.168896198272705,-0.0027488935738801956,0.07910704612731934,0.15027284622192383,-47.51534652709961,23.29728126525879,-13.7240571975708
0.739,6.673582077026367,-0.3696911036968231,-7.098308086395264,-0.0010690141934901476,0.10094548016786575,0.19089537858963013,-48.2607421875,23.078046798706055,-13.534053802490234
0.749,6.953542709350586,-0.44267216324806213,-7.107879161834717,0.008246680721640587,0.08521570265293121,0.22846360504627228,-48.34843444824219,23.414207458496094,-13.592517852783203
0.768,7.014559268951416,-0.5599204897880554,-7.280162334442139,0.011759155429899693,0.009926560334861279,0.2814561426639557,-47.89535140991211,23.165740966796875,-14.162525177001953
0.772,6.320640563964844,-0.7058826684951782,-7.396214485168457,0.0024434609804302454,0.04077525436878204,0.3491095006465912,-47.661502838134766,23.618824005126953,-13.797135353088379
0.78,6.017949104309082,-0.5670989155769348,-7.4261250495910645,0.0018325956771150231,0.08506298810243607,0.3588833212852478,-47.71996307373047,23.648056030273438,-14.07483196258545
0.789,5.9545392990112305,-0.3194418251514435,-7.532605171203613,0.024434609338641167,0.13240504264831543,0.34116825461387634,-47.310726165771484,23.94036865234375,-14.162525177001953
0.8,6.106482982635498,-0.2225324958562851,-7.420142650604248,0.0679587572813034,0.17211127281188965,0.3390301764011383,-48.20227813720703,24.042678833007812,-14.790996551513672
0.809,6.257230758666992,-0.4043869972229004,-7.362715244293213,0.0962112694978714,0.21532998979091644,0.37751469016075134,-47.456886291503906,24.188833236694336,-13.914060592651367
0.829,6.380461692810059,-0.8267201781272888,-7.261020183563232,0.10751228034496307,0.3240639865398407,0.4473060667514801,-47.57380676269531,24.086524963378906,-14.367143630981445
0.833,7.004988193511963,-1.1270194053649902,-7.256234169006348,0.1215621829032898,0.4050036370754242,0.4827362596988678,-47.281497955322266,24.159603118896484,-13.797135353088379
0.84,7.313662052154541,-1.1030912399291992,-7.3639116287231445,0.15012012422084808,0.3536909520626068,0.4914410710334778,-47.60304260253906,24.656532287597656,-14.381760597229004
0.849,7.2430739402771,-1.0001999139785767,-7.515855312347412,0.1866193264722824,0.27718010544776917,0.5120577812194824,-47.61765670776367,24.39345359802246,-14.747150421142578
0.859,7.045666217803955,-0.6675975322723389,-7.399803638458252,0.20723602175712585,0.2532036304473877,0.5166392922401428,-47.51534652709961,24.70037841796875,-14.644840240478516
0.869,7.267002105712891,-0.3278166949748993,-7.314858913421631,0.2741257846355438,0.14935654401779175,0.4934263825416565,-47.354576110839844,25.21192741394043,-13.884828567504883
0.888,7.424928665161133,-0.35413771867752075,-7.045666217803955,0.318566232919693,0.06490442901849747,0.556345522403717,-47.58842468261719,25.32884979248047,-14.73253345489502
0.893,7.125825881958008,-0.6400800943374634,-7.131807804107666,0.3709478974342346,-0.0012217304902151227,0.6992879509925842,-47.38380432128906,25.095001220703125,-14.659457206726074
0.9,6.595815181732178,-0.7369893193244934,-7.3639116287231445,0.4196644127368927,-0.01618792861700058,0.781754732131958,-47.69073486328125,25.591930389404297,-14.381760597229004
0.91,6.361319065093994,-0.92482590675354,-7.540980339050293,0.4917464852333069,0.07147122919559479,0.8382598161697388,-47.310726165771484,25.986553192138672,-14.557147026062012
0.919,6.887739658355713,-0.760917603969574,-7.734798908233643,0.5879577994346619,0.14385876059532166,0.8845328688621521,-47.500728607177734,26.23501968383789,-14.264835357666016
0.929,7.587640285491943,-0.28953152894973755,-7.945367336273193,0.6968445181846619,0.11881328374147415,0.9346237778663635,-46.930721282958984,26.805028915405273,-14.586379051208496
0.949,7.39860725402832,-0.08255238085985184,-7.721638202667236,0.8239044547080994,0.08399397134780884,1.0662652254104614,-47.25226593017578,27.301958084106445,-14.35252857208252
0.953,6.611368656158447,-0.0203389935195446,-7.557730197906494,1.0699304342269897,0.14187344908714294,1.2919800281524658,-46.726104736328125,27.828121185302734,-14.790996551513672
0.96,6.270391464233398,-0.3936192989349365,-7.36630392074585,1.1603385210037231,0.17898350954055786,1.3634512424468994,-46.56533432006836,28.441978454589844,-14.688687324523926
0.97,6.716652870178223,-1.1006983518600464,-7.611568450927734,1.3242030143737793,0.3153591752052307,1.5729780197143555,-46.44840621948242,28.748903274536133,-14.834843635559082
0.979,6.819544315338135,-1.8065810203552246,-7.812565803527832,1.475697636604309,0.4069889783859253,1.7765488624572754,-46.78456497192383,30.254310607910156,-15.156386375427246
0.989,6.783651828765869,-1.9262220859527588,-7.944170951843262,1.6584991216659546,0.5311473608016968,1.8643606901168823,-46.00994110107422,30.809703826904297,-16.340251922607422
1.009,7.9274210929870605,-2.2803597450256348,-7.22871732711792,1.8387043476104736,0.5206099152565002,1.9062049388885498,-45.41069793701172,32.242034912109375,-16.88102912902832
1.013,9.385847091674805,-2.825923442840576,-7.8041911125183105,2.0625863075256348,0.16019940376281738,2.12703275680542,-45.4837760925293,32.987430572509766,-17.59719467163086
1.02,9.456435203552246,-2.9599215984344482,-8.048258781433105,2.171625852584839,-0.09040804952383041,2.230574369430542,-45.60070037841797,34.21514129638672,-17.31949806213379
1.029,8.724230766296387,-2.792423963546753,-8.312665939331055,2.2843306064605713,-0.3758348524570465,2.3130412101745605,-44.6799201965332,34.82899475097656,-17.845659255981445
1.039,7.944170951843262,-2.1714866161346436,-7.534998416900635,2.3631322383880615,-0.5448917746543884,2.364964723587036,-43.58374786376953,35.6474723815918,-18.56182289123535
1.049,7.341179370880127,-1.6869399547576904,-6.4833526611328125,2.459648847579956,-0.7128797769546509,2.4136812686920166,-43.14527893066406,37.19672393798828,-18.28412628173828
1.07,6.58265495300293,-1.3076776266098022,-5.966503143310547,2.507296323776245,-0.8521569967269897,2.4666738510131836,-42.09295654296875,38.5267448425293,-18.737211227416992
1.073,5.452045917510986,-0.8997012972831726,-5.851647853851318,2.5528059005737305,-0.6157521605491638,2.554791212081909,-40.6021614074707,39.69599533081055,-19.83338165283203
1.079,5.649453639984131,-0.94037926197052,-6.404389381408691,2.616030216217041,-0.37262779474258423,2.5506677627563477,-40.28062057495117,40.8652458190918,-20.871089935302734
1.089,6.7680983543396,-1.7886348962783813,-6.649653911590576,2.7534749507904053,-0.22342397272586823,2.5531113147735596,-39.023677825927734,41.74217987060547,-21.83572006225586
1.1,6.879364967346191,-2.7972095012664795,-6.530013084411621,2.886185646057129,-0.28496861457824707,2.711019992828369,-38.07366180419922,42.58988571166992,-21.806488037109375
1.109,5.61116886138916,-3.572484016418457,-6.618546962738037,2.9414689540863037,-0.2967277765274048,2.958725929260254,-36.78749084472656,43.78836441040039,-22.712656021118164
1.129,4.882554531097412,-4.265206336975098,-5.958127975463867,3.017369031906128,-0.2646573483943939,3.110067844390869,-34.59514617919922,45.42531204223633,-24.992692947387695
1.133,5.799005508422852,-5.4687957763671875,-4.3046875,3.084869384765625,-0.4349360466003418,3.134807586669922,-34.21514129638672,45.87839889526367,-26.001171112060547
1.139,6.296712398529053,-5.796612739562988,-3.9385857582092285,3.1064023971557617,-0.5419901609420776,3.1691689491271973,-33.49897384643555,46.302249908447266,-26.001171112060547
1.149,6.370890140533447,-5.770291805267334,-4.074976921081543,3.163365602493286,-0.7002043128013611,3.2035300731658936,-32.56357955932617,47.13534164428711,-27.784273147583008
1.16,5.966503143310547,-5.3934221267700195,-4.455435752868652,3.2791247367858887,-0.8878926634788513,3.1784846782684326,-30.225080490112305,47.851505279541016,-28.398128509521484
1.169,4.815555572509766,-5.2151570320129395,-4.707878589630127,3.395189046859741,-1.0899362564086914,3.1416800022125244,-28.26658821105957,49.10844802856445,-29.172758102416992
1.189,2.7326035499572754,-5.157729148864746,-5.182853698730469,3.4405457973480225,-1.249066710472107,3.1833715438842773,-25.065771102905273,49.80999755859375,-32.70973205566406
1.193,-1.1581261157989502,-5.560919761657715,-4.082155227661133,3.417027473449707,-1.1215486526489258,3.137861967086792,-24.451913833618164,50.65769958496094,-32.432037353515625
1.2,-2.1583259105682373,-6.08494758605957,-3.5186455249786377,3.3505959510803223,-0.8901833295822144,3.0062203407287598,-23.38497543334961,50.570011138916016,-34.77053451538086
1.209,-2.4777677059173584,-6.843472957611084,-2.6979076862335205,3.24094557762146,-0.5395467281341553,2.76951003074646,-22.20111083984375,50.540775299072266,-35.7059326171875
1.219,-1.8771692514419556,-7.611568450927734,-2.090130567550659,3.1083877086639404,-0.1765400469303131,2.506532907485962,-21.00263023376465,51.213096618652344,-37.19672393798828
1.229,-0.5982056260108948,-8.117650985717773,-1.9525432586669922,2.9859092235565186,0.2788599729537964,2.210721254348755,-20.169540405273438,50.89155578613281,-37.839813232421875
1.249,0.5156532526016235,-8.504091262817383,-1.6187443733215332,2.8127288818359375,0.6131559610366821,1.952478051185608,-18.298744201660156,50.62847137451172,-40.207542419433594
1.252,-0.09092725813388824,-8.319844245910645,-1.688136339187622,2.766914129257202,0.669355571269989,1.8947511911392212,-17.451038360595703,51.388484954833984,-41.2014045715332
1.259,-0.8961120247840881,-8.266005516052246,-1.7264214754104614,2.705216646194458,0.7287622690200806,1.7939584255218506,-17.23180389404297,51.87080001831055,-41.2014045715332
1.269,-1.8544374704360962,-8.38684368133545,-1.6474583148956299,2.604576587677002,0.7031058669090271,1.6042847633361816,-17.012569427490234,51.03771209716797,-43.3206672668457
1.279,-2.7732813358306885,-8.939584732055664,-1.3962119817733765,2.470644235610962,0.6117815375328064,1.3564262390136719,-16.13563346862793,51.4177131652832,-44.7822265625
1.29,-2.987438917160034,-9.184849739074707,-0.8398807048797607,2.3376286029815674,0.4934263825416565,1.1317806243896484,-14.893306732177734,51.6807975769043,-45.83454895019531
1.309,-0.26560330390930176,-9.260223388671875,-0.314656138420105,1.9880609512329102,-0.05803219974040985,0.7095199823379517,-14.177140235900879,51.11078643798828,-47.13534164428711
1.312,0.7082754373550415,-9.393025398254395,-0.25363919138908386,1.9365954399108887,-0.1748601794242859,0.6858489513397217,-14.191757202148438,51.33001708984375,-47.529964447021484
1.319,1.6295121908187866,-9.68375301361084,0.03110669180750847,1.7765488624572754,-0.5400048494338989,0.661414384841919,-13.797135353088379,51.3592529296875,-48.421512603759766
1.329,1.6558332443237305,-9.9469633102417,0.4139583110809326,1.4808900356292725,-1.052215337753296,0.7292203903198242,-13.21251106262207,50.789241790771484,-49.06460189819336
1.339,0.04307080805301666,-9.985248565673828,0.6843472719192505,1.269988775253296,-1.2553280591964722,0.7728971838951111,-13.519438743591309,51.31540298461914,-49.4007568359375
1.349,-1.3268201351165771,-10.396814346313477,0.623330295085907,1.0801624059677124,-1.1846203804016113,0.7307475805282593,-13.431745529174805,50.62847137451172,-50.48231506347656
1.369,-1.8161523342132568,-11.133803367614746,0.37926235795021057,0.8046622276306152,-0.31031954288482666,0.6476698517799377,-12.540192604064941,50.61385726928711,-51.403099060058594
1.373,-1.6426726579666138,-12.168699264526367,0.16390834748744965,0.7513642311096191,-0.01114829070866108,0.6623306274414062,-12.408652305603027,50.3800048828125,-51.578487396240234
1.379,-1.5816556215286255,-12.31825065612793,0.08853442966938019,0.6774495244026184,0.4505131244659424,0.7038694620132446,-12.467114448547363,50.81847381591797,-50.93539810180664
1.389,-0.8482555747032166,-12.16271686553955,0.4450649917125702,0.6646214127540588,0.9896016716957092,0.7483099102973938,-11.765565872192383,50.17538833618164,-52.265419006347656
1.4,0.17946170270442963,-12.161520957946777,0.989432156085968,0.6482807397842407,1.369101643562317,0.7744243741035461,-11.429407119750977,50.49692916870117,-52.63081359863281
1.409,1.3782658576965332,-12.838689804077148,0.8721838593482971,0.5648975968360901,1.5471688508987427,0.8077166080474854,-11.137094497680664,50.10231018066406,-52.075416564941406
1.429,1.1772687435150146,-14.796018600463867,2.275574207305908,0.6522513628005981,1.3203850984573364,0.9049968719482422,-10.026308059692383,50.07307434082031,-52.8208122253418
1.433,0.7154539227485657,-14.80558967590332,2.801995277404785,0.6191118955612183,1.1704177856445312,0.8970555663108826,-9.850920677185059,50.043846130371094,-52.23618698120117
1.439,0.2919243574142456,-14.242079734802246,2.1894326210021973,0.5250386595726013,0.9301950335502625,0.8284859657287598,-9.280911445617676,50.350772857666016,-52.689273834228516
1.449,-0.3445664644241333,-12.30867862701416,0.5216353535652161,0.45646902918815613,0.7318165302276611,0.7177666425704956,-9.237065315246582,49.98538589477539,-52.79158401489258
1.459,-0.8410770893096924,-12.19502067565918,-0.5419743061065674,0.4608978033065796,0.7394523620605469,0.6524040699005127,-8.75475025177002,50.17538833618164,-53.025428771972656
1.469,-0.8961120247840881,-13.015758514404297,-1.2969098091125488,0.461355984210968,0.8878926634788513,0.6157521605491638,-8.900906562805176,49.605377197265625,-52.528499603271484
1.489,-0.19740787148475647,-13.423733711242676,-0.7501499056816101,0.583528995513916,1.5109752416610718,0.7777841687202454,-7.380882740020752,49.53229904174805,-52.8792724609375
1.492,-0.22492532432079315,-13.093524932861328,-0.39003005623817444,0.6122397184371948,1.6620116233825684,0.8364272713661194,-7.380882740020752,49.63460922241211,-52.38234329223633
1.5,-0.349352091550827,-12.352946281433105,0.314656138420105,0.7031058669090271,1.8125898838043213,0.8885034918785095,-7.439345359802246,49.91230773925781,-51.7977180480957
1.509,-0.6137589812278748,-11.684152603149414,2.0063817501068115,0.9042332768440247,1.890017032623291,0.8947648406028748,-6.562408924102783,49.53229904174805,-52.002342224121094
1.519,-0.9930213689804077,-11.84447193145752,3.469592809677124,1.021519422531128,1.8132007122039795,0.8249735236167908,-6.0508623123168945,49.166908264160156,-52.66004180908203
1.529,-1.4309078454971313,-12.903295516967773,3.346362352371216,0.896902859210968,1.5505287647247314,0.7102835774421692,-5.846243858337402,48.669979095458984,-53.23004913330078
1.548,-1.7048860788345337,-13.802997589111328,0.348155677318573,0.6563746333122253,0.9028587937355042,0.39156460762023926,-5.217772483825684,48.39228439331055,-53.39081954956055
1.552,-1.5098711252212524,-13.416556358337402,-0.05982056260108948,0.6328563690185547,0.8187121152877808,0.32879823446273804,-4.706226348876953,48.24612808227539,-52.718502044677734
1.559,-0.97148597240448,-12.693923950195312,-0.48813581466674805,0.5881105065345764,0.7641924023628235,0.24678955972194672,-4.925460338592529,48.669979095458984,-52.323883056640625
1.569,0.03110669180750847,-11.43529987335205,-0.9092725515365601,0.5120577812194824,0.7102835774421692,0.16294831037521362,-4.370067119598389,48.31920623779297,-52.99620056152344
1.579,0.9056833982467651,-10.067800521850586,-0.4666004180908203,0.4996877610683441,0.650418758392334,0.10506881773471832,-4.033908367156982,48.39228439331055,-52.323883056640625
1.589,1.5601202249526978,-10.05583667755127,0.13160523772239685,0.44089198112487793,0.5653557777404785,0.08567384630441666,-4.253142356872559,47.99766159057617,-51.43233108520508
1.602,2.0997018814086914,-11.458030700683594,-0.7250252366065979,0.34208452701568604,0.48319438099861145,0.16920965909957886,-3.843905448913574,48.23151397705078,-52.47003936767578
1.61,1.8843477964401245,-12.111270904541016,-0.19501502811908722,0.36743542551994324,0.3660609722137451,0.2525927722454071,-4.06313943862915,48.845367431640625,-52.44080352783203
1.619,0.7082754373550415,-12.491729736328125,1.2681959867477417,0.3271183371543884,0.1618792861700058,0.31413745880126953,-3.3908214569091797,48.52382278442383,-52.689273834228516
