time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.13,67.68887329101562,13.522451400756836,-30.454246520996094,1.4655436277389526,0.9326186776161194,-2.131699800491333,-18.75,-20.400001525878906,-14.250000953674316
0.133,68.60824584960938,15.591041564941406,-29.573179244995117,-11.591117858886719,6.5283308029174805,-1.7320060729980469,-19.5,-20.850000381469727,-13.950000762939453
0.14,67.80379486083984,15.591041564941406,-29.305028915405273,-18.119447708129883,12.124042510986328,-9.192955017089844,-18.900001525878906,-20.25,-14.40000057220459
0.15,69.68084716796875,16.127342224121094,-28.8453426361084,-22.649311065673828,5.462480545043945,-0.6661561727523804,-19.05000114440918,-20.400001525878906,-13.200000762939453
0.16,70.67683410644531,15.629348754882812,-29.22841453552246,-37.17151641845703,4.796324729919434,-3.7304747104644775,-19.05000114440918,-20.400001525878906,-13.200000762939453
0.17,70.94498443603516,16.548721313476562,-29.266721725463867,-35.306278228759766,0.1332312375307083,-10.525267601013184,-18.450000762939453,-20.55000114440918,-13.200000762939453
0.189,71.1748275756836,20.034679412841797,-30.26270866394043,-22.116384506225586,-7.72741174697876,1.9984685182571411,-18.30000114440918,-19.650001525878906,-14.250000953674316
0.193,71.28974914550781,22.639572143554688,-31.680076599121094,-3.0643184185028076,-13.323123931884766,7.9938740730285645,-19.200000762939453,-20.55000114440918,-13.65000057220459
0.2,70.44699096679688,23.290794372558594,-32.331298828125,1.5987749099731445,-3.4640121459960938,4.529861927032471,-19.650001525878906,-21.0,-14.100000381469727
0.21,70.6002197265625,21.183897018432617,-32.13976287841797,17.453292846679688,-9.592649459838867,8.660030364990234,-19.650001525878906,-21.0,-14.100000381469727
0.22,69.14454650878906,19.000385284423828,-32.292991638183594,33.17457962036133,-9.72588062286377,2.9310872554779053,-19.05000114440918,-21.600000381469727,-15.450000762939453
0.23,68.83808898925781,17.544710159301758,-31.83330535888672,24.781009674072266,8.127105712890625,-8.127105712890625,-18.450000762939453,-19.80000114440918,-14.850000381469727
0.249,67.91871643066406,16.625335693359375,-32.82929229736328,14.92189884185791,12.390504837036133,-15.721285820007324,-19.80000114440918,-21.600000381469727,-14.250000953674316
0.253,69.60423278808594,13.982137680053711,-30.99054718017578,3.0643184185028076,20.650842666625977,-4.529861927032471,-19.80000114440918,-20.850000381469727,-14.700000762939453
0.26,69.10623931884766,12.373234748840332,-29.726408004760742,-2.531393527984619,9.192955017089844,-1.4655436277389526,-19.80000114440918,-20.850000381469727,-14.700000762939453
0.27,68.68486022949219,11.645397186279297,-29.305028915405273,-19.185298919677734,14.522205352783203,-7.860642910003662,-19.80000114440918,-20.850000381469727,-14.700000762939453
0.28,70.06391906738281,12.373234748840332,-30.569168090820312,-25.313934326171875,9.459418296813965,-7.72741174697876,-19.05000114440918,-20.100000381469727,-12.750000953674316
0.29,70.40868377685547,15.016432762145996,-30.109479904174805,-28.378253936767578,1.3323123455047607,0.0,-18.75,-20.100000381469727,-15.000000953674316
0.31,71.13652038574219,19.07699966430664,-29.95625114440918,-29.044410705566406,-7.194486618041992,10.525267601013184,-19.650001525878906,-19.5,-13.350000381469727
0.313,69.56592559814453,19.958065032958984,-31.756690979003906,-20.38437843322754,-5.062787055969238,0.7993874549865723,-19.650001525878906,-19.5,-13.350000381469727
0.32,69.18285369873047,19.766529083251953,-31.10546875,-14.12251091003418,-1.4655436277389526,6.661561965942383,-19.650001525878906,-19.5,-13.350000381469727
0.331,70.48529815673828,19.460071563720703,-31.373619079589844,-11.191424369812012,1.1990811824798584,6.661561965942383,-18.75,-20.100000381469727,-14.700000762939453
0.34,69.45100402832031,19.000385284423828,-31.41192626953125,0.5329249501228333,11.191424369812012,-5.8621745109558105,-19.05000114440918,-20.100000381469727,-14.700000762939453
0.35,70.10222625732422,19.99637222290039,-31.948226928710938,10.525267601013184,3.197549819946289,8.660030364990234,-18.900001525878906,-20.55000114440918,-13.65000057220459
0.37,70.37037658691406,19.268535614013672,-31.948226928710938,18.119447708129883,6.128636837005615,6.128636837005615,-18.30000114440918,-20.850000381469727,-14.700000762939453
0.373,69.75746154785156,18.387468338012695,-32.71437072753906,10.392036437988281,9.192955017089844,2.131699800491333,-18.30000114440918,-20.850000381469727,-14.700000762939453
0.38,69.71915435791016,15.284584045410156,-30.91393280029297,0.6661561727523804,18.652372360229492,-8.526799201965332,-18.75,-21.150001525878906,-13.500000953674316
0.39,69.60423278808594,13.752294540405273,-31.335311889648438,-2.9310872554779053,7.72741174697876,5.728943347930908,-19.650001525878906,-20.55000114440918,-13.350000381469727
0.4,70.5619125366211,13.177685737609863,-29.95625114440918,-12.523736000061035,21.583459854125977,0.5329249501228333,-19.05000114440918,-21.150001525878906,-12.750000953674316
0.41,70.10222625732422,14.326903343200684,-29.879636764526367,-19.98468589782715,15.987748146057129,-3.0643184185028076,-19.200000762939453,-21.0,-14.100000381469727
0.429,71.71112823486328,16.931795120239258,-30.4925537109375,-20.251148223876953,3.0643184185028076,3.86370587348938,-19.200000762939453,-21.450000762939453,-14.40000057220459
0.433,71.13652038574219,18.617311477661133,-31.22039031982422,-17.186830520629883,-0.6661561727523804,2.2649309635162354,-19.200000762939453,-21.450000762939453,-14.40000057220459
0.44,71.1748275756836,18.923770904541016,-32.25468444824219,-20.91730499267578,4.663093090057373,1.8652373552322388,-19.200000762939453,-21.0,-13.65000057220459
0.45,71.44297790527344,17.92778205871582,-31.52684783935547,-21.45022964477539,5.728943347930908,0.1332312375307083,-18.75,-20.100000381469727,-15.450000762939453
0.46,70.06391906738281,16.970102310180664,-31.258697509765625,-12.124042510986328,-0.9326186776161194,3.0643184185028076,-18.75,-20.850000381469727,-13.950000762939453
0.47,70.5619125366211,16.089035034179688,-32.10145568847656,-6.661561965942383,3.3307809829711914,7.860642910003662,-18.450000762939453,-20.25,-14.40000057220459
0.49,70.0256118774414,16.931795120239258,-32.25468444824219,-11.058192253112793,13.056661605834961,2.398162364959717,-18.450000762939453,-20.25,-14.40000057220459
0.493,71.32805633544922,18.54069709777832,-31.41192626953125,4.529861927032471,13.856048583984375,7.06125545501709,-19.650001525878906,-19.80000114440918,-14.40000057220459
0.5,71.40467071533203,16.70195198059082,-29.266721725463867,-0.39969372749328613,13.856048583984375,8.660030364990234,-18.75,-20.850000381469727,-15.000000953674316
0.51,71.55789947509766,15.820884704589844,-29.53487205505371,0.7993874549865723,25.04747200012207,-1.1990811824798584,-19.80000114440918,-21.600000381469727,-13.950000762939453
0.52,71.7877426147461,15.322891235351562,-28.500577926635742,0.2664624750614166,18.652372360229492,-5.995405673980713,-19.80000114440918,-19.650001525878906,-14.700000762939453
0.53,72.01758575439453,13.713987350463867,-28.462270736694336,-5.062787055969238,7.72741174697876,-0.39969372749328613,-19.80000114440918,-19.650001525878906,-14.700000762939453
0.549,74.20109558105469,12.60307788848877,-29.075185775756836,-17.719755172729492,11.324655532836914,-6.661561965942383,-19.200000762939453,-21.450000762939453,-13.350000381469727
0.553,72.51557922363281,11.760318756103516,-27.849353790283203,-21.183767318725586,-0.5329249501228333,2.531393527984619,-18.450000762939453,-19.80000114440918,-13.350000381469727
0.56,71.55789947509766,12.411541938781738,-28.040889739990234,-26.113323211669922,2.531393527984619,2.531393527984619,-21.150001525878906,-19.5,-13.050000190734863
0.57,70.71514129638672,12.832921028137207,-28.807035446166992,-31.709033966064453,9.72588062286377,12.923430442810059,-19.80000114440918,-18.900001525878906,-13.200000762939453
0.58,69.64253997802734,13.292608261108398,-27.964275360107422,-44.89892578125,14.522205352783203,4.130168437957764,-19.05000114440918,-20.400001525878906,-12.450000762939453
0.59,69.83407592773438,13.024456977844238,-28.309040069580078,-33.70750427246094,22.649311065673828,-0.1332312375307083,-19.05000114440918,-20.400001525878906,-12.450000762939453
0.61,70.67683410644531,14.173673629760742,-28.002582550048828,-32.64165496826172,23.581928253173828,6.5283308029174805,-18.0,-19.650001525878906,-12.750000953674316
0.614,71.59620666503906,14.250288963317871,-28.270732879638672,-14.388973236083984,24.64777946472168,14.522205352783203,-19.200000762939453,-21.0,-14.40000057220459
0.62,70.6002197265625,15.667655944824219,-27.849353790283203,-22.382848739624023,26.779478073120117,13.722817420959473,-20.700000762939453,-20.25,-13.050000190734863
0.63,71.8260498046875,14.480132102966309,-27.389667510986328,-15.45482349395752,30.509952545166016,22.915773391723633,-19.650001525878906,-19.80000114440918,-13.050000190734863
0.64,71.13652038574219,13.943830490112305,-26.929981231689453,-9.72588062286377,30.776416778564453,21.983154296875,-19.650001525878906,-19.80000114440918,-13.050000190734863
0.65,70.25545501708984,12.947842597961426,-27.696125030517578,-15.45482349395752,37.4379768371582,20.784072875976562,-19.80000114440918,-21.150001525878906,-12.0
0.671,69.9489974975586,13.292608261108398,-27.925968170166016,-9.859111785888672,35.439510345458984,22.782541275024414,-19.950000762939453,-20.55000114440918,-13.350000381469727
0.674,70.37037658691406,12.986149787902832,-28.768728256225586,-6.5283308029174805,35.306278228759766,34.906585693359375,-19.200000762939453,-20.25,-13.350000381469727
0.68,69.83407592773438,15.744270324707031,-29.496564865112305,-12.923430442810059,45.96477508544922,27.445634841918945,-19.200000762939453,-20.25,-13.350000381469727
0.69,69.75746154785156,16.05072784423828,-30.4925537109375,-9.72588062286377,50.22817611694336,26.246553421020508,-19.200000762939453,-20.25,-13.350000381469727
0.7,68.1485595703125,15.399505615234375,-29.53487205505371,-4.130168437957764,47.56355285644531,29.444103240966797,-19.200000762939453,-20.25,-13.350000381469727
0.71,68.68486022949219,14.403517723083496,-30.4925537109375,-6.5283308029174805,49.29555892944336,38.77029037475586,-19.650001525878906,-20.25,-13.050000190734863
0.729,69.56592559814453,16.740259170532227,-27.77273941040039,-16.12097930908203,58.222049713134766,35.972434997558594,-20.400001525878906,-21.75,-13.050000190734863
0.733,68.99131774902344,18.310853958129883,-26.96828842163086,-15.987748146057129,49.56201934814453,36.238895416259766,-19.650001525878906,-20.55000114440918,-12.750000953674316
0.74,71.32805633544922,21.030668258666992,-30.37763023376465,-4.529861927032471,39.43644714355469,53.95865249633789,-19.650001525878906,-20.55000114440918,-12.600000381469727
0.75,69.52761840820312,21.643583297729492,-33.05913543701172,1.5987749099731445,38.63705825805664,42.633995056152344,-19.650001525878906,-20.55000114440918,-12.600000381469727
0.76,65.2372055053711,20.76251792907715,-31.83330535888672,7.9938740730285645,41.568145751953125,41.568145751953125,-20.55000114440918,-20.100000381469727,-11.700000762939453
0.77,63.51338195800781,21.222204208374023,-34.85957717895508,20.91730499267578,40.102603912353516,43.16691970825195,-19.200000762939453,-20.25,-11.550000190734863
0.79,64.43275451660156,20.379444122314453,-31.450233459472656,18.385910034179688,34.10719680786133,52.093414306640625,-19.80000114440918,-21.900001525878906,-11.40000057220459
0.794,63.81983947753906,15.935806274414062,-30.301015853881836,11.591117858886719,27.445634841918945,40.76875686645508,-19.5,-21.600000381469727,-12.450000762939453
0.8,60.52541732788086,19.115306854248047,-30.26270866394043,0.2664624750614166,30.24349021911621,43.16691970825195,-19.5,-21.600000381469727,-12.450000762939453
0.81,60.48711013793945,22.409727096557617,-30.530860900878906,-14.255742073059082,22.51607894897461,45.298622131347656,-20.25,-22.350000381469727,-12.0
0.82,60.257266998291016,24.938005447387695,-31.29700469970703,-31.309341430664062,29.577335357666016,37.57120895385742,-19.80000114440918,-21.600000381469727,-10.950000762939453
0.83,62.249244689941406,24.44001007080078,-29.879636764526367,-47.9632453918457,27.978559494018555,43.03369140625,-19.80000114440918,-21.900001525878906,-9.90000057220459
0.85,64.27952575683594,24.401702880859375,-28.960264205932617,-52.493106842041016,19.31852912902832,34.50688934326172,-20.25,-22.80000114440918,-10.950000762939453
0.853,65.19889831542969,24.746469497680664,-31.22039031982422,-58.08882141113281,16.78713607788086,29.177640914916992,-19.80000114440918,-21.600000381469727,-10.65000057220459
0.86,68.26348114013672,30.0711727142334,-34.897884368896484,-56.09035110473633,19.31852912902832,31.709033966064453,-19.80000114440918,-21.600000381469727,-10.65000057220459
0.87,70.25545501708984,33.94020462036133,-34.09343338012695,-42.101070404052734,4.130168437957764,34.64012145996094,-21.75,-22.80000114440918,-11.40000057220459
0.88,74.62248229980469,37.924156188964844,-34.591426849365234,-30.90964698791504,-10.125574111938477,35.972434997558594,-20.400001525878906,-22.5,-11.100000381469727
0.89,77.03583526611328,37.88584899902344,-33.82528305053711,-42.76722717285156,-4.529861927032471,31.309341430664062,-20.25,-22.80000114440918,-10.65000057220459
0.91,79.14273071289062,38.99675750732422,-34.09343338012695,-36.372127532958984,-17.719755172729492,31.709033966064453,-19.80000114440918,-22.80000114440918,-11.40000057220459
0.913,79.10442352294922,41.83149337768555,-35.16603469848633,-27.045940399169922,-26.246553421020508,20.650842666625977,-20.55000114440918,-22.80000114440918,-11.700000762939453
0.92,76.95922088623047,42.52102279663086,-38.19230651855469,-25.580398559570312,-13.58958625793457,11.591117858886719,-20.55000114440918,-22.80000114440918,-11.700000762939453
0.93,76.65276336669922,43.24885940551758,-39.26490783691406,-23.448698043823242,-11.591117858886719,-2.797856092453003,-20.700000762939453,-22.5,-10.350000381469727
0.94,75.12047576904297,43.4020881652832,-42.674251556396484,-12.790199279785156,-19.45176124572754,-4.529861927032471,-19.650001525878906,-23.700000762939453,-11.850000381469727
0.95,74.89063262939453,44.704532623291016,-44.89606857299805,-5.329249382019043,-9.992342948913574,-26.912710189819336,-18.900001525878906,-21.75,-12.300000190734863
0.97,74.2777099609375,45.010990142822266,-43.93838882446289,-13.856048583984375,-9.326186180114746,-43.83307647705078,-18.900001525878906,-21.75,-12.300000190734863
0.973,74.81401824951172,42.1379508972168,-43.01901626586914,-21.050535202026367,-16.25421142578125,-65.016845703125,-19.80000114440918,-21.900001525878906,-11.700000762939453
0.98,73.28172302246094,40.758888244628906,-41.754878997802734,-15.987748146057129,-31.842266082763672,-79.40581512451172,-21.30000114440918,-23.100000381469727,-11.700000762939453
0.99,72.89865112304688,39.11167907714844,-39.533058166503906,-28.911178588867188,-39.16998291015625,-95.12710571289062,-18.900001525878906,-21.75,-13.050000190734863
1.0,70.0256118774414,39.37982940673828,-40.22258758544922,-39.16998291015625,-47.830013275146484,-122.70597076416016,-22.05000114440918,-23.55000114440918,-14.250000953674316
1.01,67.22918701171875,38.000770568847656,-39.91613006591797,-27.445634841918945,-66.882080078125,-129.10107421875,-22.05000114440918,-23.55000114440918,-14.250000953674316
1.03,62.785545349121094,40.22258758544922,-42.32948684692383,-21.45022964477539,-70.74578857421875,-142.4241943359375,-20.400001525878906,-18.30000114440918,-13.65000057220459
1.033,60.90849304199219,41.60165023803711,-42.865787506103516,0.0,-77.54058074951172,-162.40887451171875,-20.55000114440918,-19.650001525878906,-13.500000953674316
1.04,60.33388137817383,43.82346725463867,-43.05732345581055,13.323123931884766,-73.0107192993164,-163.74119567871094,-20.700000762939453,-19.80000114440918,-13.350000381469727
1.05,59.5294303894043,43.24885940551758,-41.83149337768555,36.905052185058594,-83.5359878540039,-170.26951599121094,-21.150001525878906,-18.75,-14.100000381469727
1.06,60.87018585205078,42.1379508972168,-42.52102279663086,51.693721771240234,-79.53904724121094,-183.32618713378906,-21.150001525878906,-18.75,-14.100000381469727
1.07,64.0113754272461,41.29519271850586,-40.069358825683594,61.552833557128906,-84.86830139160156,-193.05206298828125,-20.25,-18.450000762939453,-12.750000953674316
1.09,65.39043426513672,39.72459411621094,-38.34553527832031,72.61102294921875,-100.45635223388672,-182.39356994628906,-20.55000114440918,-17.400001525878906,-14.250000953674316
1.094,67.03765106201172,37.617698669433594,-37.19631576538086,56.22358322143555,-106.31852722167969,-192.3859100341797,-19.650001525878906,-17.55000114440918,-15.600000381469727
1.1,67.38241577148438,33.557132720947266,-34.284969329833984,43.83307647705078,-116.57733154296875,-187.05665588378906,-19.5,-17.400001525878906,-14.700000762939453
1.11,68.03363800048828,32.369606018066406,-34.93619155883789,24.51454734802246,-119.90811157226562,-178.39662170410156,-19.5,-17.400001525878906,-14.700000762939453
1.12,66.57795715332031,32.369606018066406,-36.08540725708008,12.124042510986328,-133.09800720214844,-181.99386596679688,-19.5,-17.400001525878906,-14.700000762939453
1.13,65.888427734375,30.68408966064453,-35.74064254760742,-9.059723854064941,-119.5084228515625,-180.3950958251953,-19.200000762939453,-16.350000381469727,-15.600000381469727
1.15,65.12228393554688,31.871612548828125,-36.69832229614258,-24.381317138671875,-119.37519073486328,-176.39816284179688,-20.55000114440918,-15.750000953674316,-16.80000114440918
1.153,65.3138198852539,32.9442138671875,-37.11970138549805,-36.905052185058594,-119.24195861816406,-175.59877014160156,-19.05000114440918,-15.750000953674316,-17.25
1.16,64.89244079589844,34.55311965942383,-36.66001510620117,-31.975496292114258,-122.9724349975586,-172.40121459960938,-18.30000114440918,-15.000000953674316,-15.750000953674316
1.17,66.38642120361328,36.16202163696289,-36.2003288269043,-29.577335357666016,-118.44257354736328,-170.13629150390625,-18.30000114440918,-15.000000953674316,-15.750000953674316
1.18,66.61626434326172,38.115692138671875,-35.12772750854492,-22.51607894897461,-123.2388916015625,-162.00918579101562,-19.5,-12.300000190734863,-19.80000114440918
1.19,67.26749420166016,37.27293395996094,-32.56114196777344,-17.32006072998047,-131.36599731445312,-154.6814727783203,-18.0,-12.750000953674316,-18.75
1.21,67.91871643066406,36.77493667602539,-33.212364196777344,-18.2526798248291,-124.30474090576172,-153.34915161132812,-17.400001525878906,-12.15000057220459,-18.450000762939453
1.213,67.26749420166016,37.502777099609375,-33.17405700683594,-14.522205352783203,-124.97090148925781,-149.21897888183594,-18.450000762939453,-11.700000762939453,-18.900001525878906
1.22,65.888427734375,34.55311965942383,-32.86759948730469,-15.055130004882812,-117.24349212646484,-140.5589599609375,-18.450000762939453,-11.700000762939453,-18.900001525878906
1.23,63.97306823730469,35.5874137878418,-31.565155029296875,-15.854516983032227,-111.38131713867188,-138.16079711914062,-18.0,-11.100000381469727,-20.55000114440918
1.24,63.398460388183594,35.702335357666016,-33.63374710083008,-8.526799201965332,-95.52679443359375,-142.69065856933594,-17.700000762939453,-9.75,-19.650001525878906
1.25,61.5980224609375,34.66804122924805,-33.40390396118164,7.9938740730285645,-93.52832794189453,-132.29861450195312,-16.650001525878906,-9.75,-19.650001525878906
1.27,59.68265914916992,34.74465560913086,-32.10145568847656,22.782541275024414,-81.13782501220703,-126.30321502685547,-16.80000114440918,-9.600000381469727,-21.30000114440918
1.273,59.49112319946289,34.591426849365234,-31.29700469970703,41.83460998535156,-65.28330993652344,-125.10413360595703,-16.80000114440918,-11.100000381469727,-21.30000114440918
1.28,58.38021469116211,31.90991973876953,-31.182083129882812,42.101070404052734,-60.75344467163086,-120.4410400390625,-16.80000114440918,-11.100000381469727,-21.30000114440918
1.29,58.61005783081055,30.875625610351562,-31.143775939941406,61.01990509033203,-59.55436325073242,-110.848388671875,-15.750000953674316,-8.100000381469727,-21.30000114440918
1.3,59.337894439697266,29.419950485229492,-30.224401473999023,65.81623077392578,-58.355281829833984,-90.73047637939453,-16.5,-9.15000057220459,-20.100000381469727
1.31,57.53745651245117,26.623523712158203,-31.29700469970703,66.34915924072266,-50.36140823364258,-100.45635223388672,-15.750000953674316,-8.850000381469727,-22.350000381469727
1.33,58.61005783081055,26.891674041748047,-32.063148498535156,75.67534637451172,-52.626338958740234,-73.27718353271484,-15.15000057220459,-9.0,-21.150001525878906
1.334,58.839900970458984,28.155811309814453,-32.9442138671875,66.61561584472656,-28.24502182006836,-57.55589294433594,-15.15000057220459,-9.0,-21.150001525878906
1.34,63.896453857421875,31.258697509765625,-32.44622039794922,73.27718353271484,-25.447166442871094,-30.776416778564453,-15.15000057220459,-7.500000476837158,-21.450000762939453
1.35,67.88040924072266,31.067161560058594,-31.756690979003906,65.016845703125,-16.25421142578125,-12.124042510986328,-15.000000953674316,-8.850000381469727,-23.100000381469727
1.36,69.3743896484375,25.435998916625977,-30.91393280029297,64.21745300292969,-10.125574111938477,11.457886695861816,-15.000000953674316,-8.850000381469727,-22.350000381469727
1.37,68.7997817993164,22.2948055267334,-30.4925537109375,49.02909469604492,9.459418296813965,10.525267601013184,-14.40000057220459,-9.75,-22.200000762939453
1.389,62.90046691894531,22.60126495361328,-31.143775939941406,47.830013275146484,23.04900360107422,27.71209716796875,-14.40000057220459,-9.75,-22.200000762939453
1.393,58.87820816040039,24.018630981445312,-29.305028915405273,47.0306282043457,30.90964698791504,37.4379768371582,-15.15000057220459,-9.75,-21.450000762939453
1.4,59.759273529052734,21.98834800720215,-29.34333610534668,50.89433288574219,28.24502182006836,50.89433288574219,-15.15000057220459,-10.950000762939453,-22.200000762939453
1.41,61.5980224609375,19.651607513427734,-30.415939331054688,41.434913635253906,35.57273864746094,59.55436325073242,-15.15000057220459,-10.950000762939453,-20.700000762939453
1.42,63.398460388183594,19.268535614013672,-31.90991973876953,42.500762939453125,39.9693717956543,63.684532165527344,-15.300000190734863,-11.100000381469727,-21.30000114440918
1.43,65.04566955566406,20.456058502197266,-34.05512619018555,44.89892578125,40.502296447753906,82.20367431640625,-15.90000057220459,-11.40000057220459,-22.950000762939453
1.45,65.08397674560547,19.07699966430664,-35.05111312866211,37.304744720458984,48.8958625793457,85.80091857910156,-15.90000057220459,-11.40000057220459,-22.950000762939453
1.453,67.34410858154297,19.958065032958984,-35.66402816772461,40.23583221435547,55.15773391723633,95.26033782958984,-16.05000114440918,-12.300000190734863,-22.05000114440918
1.46,69.25946807861328,18.579004287719727,-31.565155029296875,46.497703552246094,46.63093185424805,108.71669006347656,-13.500000953674316,-10.800000190734863,-22.80000114440918
1.47,71.8643569946289,17.276559829711914,-34.43819808959961,48.8958625793457,43.43338394165039,109.64930725097656,-15.15000057220459,-11.700000762939453,-22.200000762939453
1.48,72.01758575439453,16.66364288330078,-31.41192626953125,40.76875686645508,52.75957107543945,114.44563293457031,-15.300000190734863,-13.500000953674316,-21.30000114440918
1.49,72.13250732421875,17.046716690063477,-33.71036148071289,33.57427215576172,54.75803756713867,113.64624786376953,-15.300000190734863,-13.500000953674316,-21.30000114440918
1.51,72.43896484375,15.820884704589844,-32.676063537597656,17.719755172729492,49.56201934814453,109.78253936767578,-16.950000762939453,-12.450000762939453,-21.450000762939453
1.514,69.68084716796875,15.207969665527344,-31.986534118652344,9.326186180114746,54.35834503173828,116.17764282226562,-14.550000190734863,-13.500000953674316,-21.450000762939453
1.52,69.3360824584961,12.986149787902832,-30.645782470703125,-3.3307809829711914,50.4946403503418,126.83613586425781,-14.550000190734863,-13.500000953674316,-20.850000381469727
1.53,67.65056610107422,12.947842597961426,-30.339323043823242,-6.794793128967285,45.96477508544922,126.16998291015625,-17.25,-13.050000190734863,-21.30000114440918
1.54,66.61626434326172,12.986149787902832,-30.415939331054688,-19.85145378112793,49.96171569824219,124.70443725585938,-17.25,-13.050000190734863,-21.30000114440918
1.55,65.65858459472656,12.986149787902832,-29.22841453552246,-29.177640914916992,52.3598747253418,119.64165496826172,-17.25,-13.050000190734863,-21.30000114440918
1.569,65.54366302490234,12.679692268371582,-29.917943954467773,-35.972434997558594,46.231239318847656,131.63246154785156,-16.5,-13.500000953674316,-21.600000381469727
1.573,65.77350616455078,13.713987350463867,-29.4582576751709,-49.02909469604492,50.62786865234375,121.50688934326172,-16.05000114440918,-15.450000762939453,-19.80000114440918
1.581,66.07996368408203,12.679692268371582,-28.347347259521484,-46.497703552246094,53.69218826293945,124.03828430175781,-16.05000114440918,-15.450000762939453,-19.80000114440918
1.59,67.30580139160156,13.943830490112305,-28.232425689697266,-45.16539001464844,51.160797119140625,114.84532928466797,-17.400001525878906,-16.350000381469727,-21.150001525878906
1.6,66.9227294921875,14.863204002380371,-29.190107345581055,-39.70290756225586,52.75957107543945,135.22970581054688,-17.400001525878906,-16.350000381469727,-21.150001525878906
1.61,67.91871643066406,14.901511192321777,-29.419950485229492,-43.69984436035156,56.22358322143555,127.23583221435547,-15.90000057220459,-16.350000381469727,-19.200000762939453
1.63,69.10623931884766,14.441824913024902,-28.040889739990234,-49.69525146484375,61.68606185913086,117.9096450805664,-16.80000114440918,-15.450000762939453,-20.100000381469727
1.634,71.40467071533203,14.633360862731934,-28.73042106628418,-56.356815338134766,67.28177642822266,125.23736572265625,-17.25,-16.5,-20.850000381469727
1.64,73.6264877319336,16.970102310180664,-27.27474594116211,-46.897396087646484,60.35375213623047,128.3016815185547,-17.25,-16.5,-20.850000381469727
1.65,75.08216857910156,15.476119995117188,-27.121517181396484,-60.08728790283203,70.3460922241211,125.90351867675781,-17.25,-16.5,-20.850000381469727
1.66,74.2394027709961,15.361198425292969,-28.002582550048828,-54.22511291503906,70.61255645751953,124.43797302246094,-17.700000762939453,-17.850000381469727,-20.400001525878906
1.67,72.17081451416016,14.250288963317871,-28.309040069580078,-55.4241943359375,70.07962799072266,125.10413360595703,-17.700000762939453,-16.350000381469727,-21.450000762939453
1.689,70.52360534667969,13.79060173034668,-29.22841453552246,-58.08882141113281,74.60948944091797,117.37671661376953,-16.5,-16.950000762939453,-19.80000114440918
1.693,69.9873046875,13.675680160522461,-30.952239990234375,-65.016845703125,81.00459289550781,119.5084228515625,-17.55000114440918,-16.950000762939453,-19.80000114440918
1.7,68.07194519042969,17.00840950012207,-31.22039031982422,-62.8851432800293,86.20060729980469,117.77641296386719,-17.55000114440918,-16.950000762939453,-19.80000114440918
1.71,66.07996368408203,17.73624610900879,-32.13976287841797,-61.552833557128906,89.7978515625,119.5084228515625,-17.55000114440918,-16.950000762939453,-19.80000114440918
1.72,66.57795715332031,17.468095779418945,-32.063148498535156,-61.68606185913086,104.05359649658203,121.10719299316406,-17.400001525878906,-17.850000381469727,-18.150001525878906
1.73,64.50936889648438,18.272546768188477,-32.40791320800781,-57.15620040893555,108.983154296875,115.91117858886719,-19.5,-17.700000762939453,-19.5
