time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
4.53,3.346362352371216,-6.463013648986816,-3.0795626640319824,0.34926217794418335,0.6469062566757202,1.0514518022537231,-12.876352310180664,30.882781982421875,-10.49400806427002
4.54,3.3786656856536865,-6.27158784866333,-3.13220477104187,0.270766019821167,0.5241223573684692,1.052215337753296,-13.840982437133789,31.20432472229004,-10.596317291259766
4.55,3.128615379333496,-5.883951187133789,-3.2506494522094727,0.2292271852493286,0.40164390206336975,1.0587822198867798,-14.308682441711426,30.91201400756836,-11.531715393066406
4.569,2.7254250049591064,-5.708078384399414,-3.156132936477661,0.23090705275535583,0.25595253705978394,1.0387763977050781,-14.688687324523926,30.47354507446289,-11.546331405639648
4.573,2.3437697887420654,-5.997609615325928,-2.9455647468566895,0.25992316007614136,0.18035796284675598,0.9999863505363464,-14.45483684539795,30.298158645629883,-11.56094741821289
4.58,2.2193429470062256,-6.364907741546631,-2.7972095012664795,0.2741257846355438,0.17272214591503143,0.9950994253158569,-14.513299942016602,30.517393112182617,-12.525577545166016
4.59,1.9345970153808594,-6.9164533615112305,-3.046063184738159,0.2837468981742859,0.18035796284675598,0.9880744814872742,-14.659457206726074,29.845073699951172,-12.847121238708496
4.6,1.6642080545425415,-7.768298149108887,-3.060420036315918,0.27290403842926025,0.20754145085811615,0.9731083512306213,-14.703303337097168,29.97661590576172,-12.89096736907959
4.61,1.412961721420288,-8.694320678710938,-2.7912275791168213,0.20128010213375092,0.37782013416290283,0.9990701079368591,-14.513299942016602,29.611223220825195,-13.139432907104492
4.63,1.171286702156067,-9.269794464111328,-2.5531415939331055,0.12064588069915771,0.5780312418937683,1.0308350324630737,-14.381760597229004,29.596609115600586,-13.607131958007812
4.634,1.2370892763137817,-8.987441062927246,-2.581855535507202,0.022602012380957603,0.8929322957992554,1.063821792602539,-14.688687324523926,29.845073699951172,-13.636363983154297
4.64,1.53858482837677,-8.285148620605469,-3.156132936477661,0.027947084978222847,1.0416779518127441,1.0656543970108032,-15.331774711608887,29.581993103027344,-13.460975646972656
4.65,2.438286066055298,-8.226524353027344,-2.7601208686828613,0.09926559776067734,1.0687086582183838,1.038623571395874,-15.711779594421387,30.00584602355957,-12.964046478271484
4.66,2.6045873165130615,-8.173882484436035,-3.3439693450927734,0.0985020250082016,1.151328206062317,1.0951286554336548,-16.208711624145508,29.055830001831055,-12.744811058044434
4.67,3.1860432624816895,-8.134400367736816,-3.723231792449951,0.22632557153701782,1.06351637840271,1.0212138891220093,-16.35486602783203,29.055830001831055,-12.437883377075195
4.68,4.005584716796875,-8.22293472290039,-3.7459635734558105,0.32681289315223694,0.8349000811576843,0.9392052888870239,-16.296403884887695,28.982751846313477,-12.554807662963867
4.694,4.104887008666992,-8.496912956237793,-3.700500249862671,0.43905937671661377,0.5262603759765625,0.8761334419250488,-17.24641990661621,29.508914947509766,-12.847121238708496
4.7,4.208974838256836,-8.864211082458496,-3.7316067218780518,0.5115996599197388,0.29275718331336975,0.8191702961921692,-16.676410675048828,29.28968048095703,-12.861736297607422
4.71,4.2245283126831055,-9.729216575622559,-3.1238298416137695,0.570242702960968,0.021838432177901268,0.7623597979545593,-16.501022338867188,29.275066375732422,-12.934814453125
4.72,3.6610186100006104,-10.560722351074219,-3.0269205570220947,0.5216789245605469,-0.21441368758678436,0.7102835774421692,-16.384098052978516,30.02046012878418,-12.481730461120605
4.73,2.7003002166748047,-11.11466121673584,-3.290131092071533,0.4444044530391693,-0.2808452844619751,0.6133086681365967,-16.004093170166016,29.771995544433594,-11.882491111755371
4.749,2.7314069271087646,-11.211569786071777,-3.9326038360595703,0.375071257352829,-0.28130343556404114,0.4795292019844055,-15.960245132446289,30.049694061279297,-12.160186767578125
4.753,3.4636106491088867,-11.428120613098145,-4.588237285614014,0.3162754774093628,-0.29565879702568054,0.36819902062416077,-15.682548522949219,30.195850372314453,-12.452499389648438
4.76,3.6358938217163086,-11.438888549804688,-4.88853645324707,0.3055853545665741,-0.3275764584541321,0.3488040566444397,-15.14177131652832,30.239694595336914,-11.75094985961914
4.77,3.3379874229431152,-11.471190452575684,-5.140979290008545,0.3266601860523224,-0.3914119005203247,0.32650747895240784,-15.127155303955078,30.26892852783203,-12.174802780151367
4.78,2.596212387084961,-11.708080291748047,-4.999802589416504,0.3452915847301483,-0.4288273751735687,0.22388210892677307,-14.250219345092773,29.991230010986328,-12.130955696105957
4.79,2.54117751121521,-12.177074432373047,-4.741377830505371,0.3727805018424988,-0.4686863422393799,0.0809396430850029,-13.694826126098633,30.210464477539062,-12.437883377075195
4.81,2.723031997680664,-12.656835556030273,-4.981856346130371,0.3543018102645874,-0.46593746542930603,-0.059406641870737076,-14.001753807067871,30.56123924255371,-11.254019737243652
4.814,2.675175428390503,-13.15932846069336,-4.7365922927856445,0.31062498688697815,-0.35155293345451355,-0.19654588401317596,-13.665594100952148,30.83893585205078,-11.195556640625
4.82,2.8654050827026367,-13.344771385192871,-4.4542388916015625,0.24938572943210602,-0.32788190245628357,-0.2871066629886627,-13.080970764160156,31.20432472229004,-10.435544967651367
4.83,3.0041887760162354,-13.39741325378418,-4.417150497436523,0.11224649101495743,-0.30115655064582825,-0.39354991912841797,-12.452499389648438,30.99970817565918,-10.742472648620605
4.84,3.0352954864501953,-13.032508850097656,-4.4650068283081055,-0.0073303827084600925,-0.2574796974658966,-0.5119050741195679,-11.809412002563477,31.730487823486328,-10.245542526245117
4.85,3.181257724761963,-12.480961799621582,-4.5822553634643555,-0.12767083942890167,-0.28878653049468994,-0.6739370822906494,-11.341712951660156,31.949722290039062,-9.54399299621582
4.869,3.036491870880127,-11.745170593261719,-4.682753562927246,-0.22372940182685852,-0.318566232919693,-0.8428412675857544,-11.122478485107422,32.46126937866211,-8.915521621704102
4.873,2.823530673980713,-10.796415328979492,-4.518845558166504,-0.346818745136261,-0.33658674359321594,-1.1027644872665405,-10.844781875610352,33.031280517578125,-9.280911445617676
4.881,2.524427890777588,-10.341778755187988,-4.429114818572998,-0.4034765064716339,-0.33719760179519653,-1.23226797580719,-10.143233299255371,33.162818908691406,-8.6670560836792
4.89,2.251646041870117,-10.1874418258667,-4.170689582824707,-0.485027015209198,-0.30833423137664795,-1.3991868495941162,-10.49400806427002,33.87898254394531,-7.410114288330078
4.9,2.080559253692627,-10.01874828338623,-3.978067398071289,-0.5757404565811157,-0.23441952466964722,-1.549154281616211,-9.704765319824219,34.171295166015625,-7.819350719451904
4.91,2.4406790733337402,-9.830911636352539,-4.019941806793213,-0.6464481353759766,-0.18814648687839508,-1.7017178535461426,-9.514761924743652,34.44898986816406,-6.708564758300781
4.93,2.9766714572906494,-9.883553504943848,-4.04985237121582,-0.6976081132888794,-0.2197587788105011,-1.8307631015777588,-9.280911445617676,35.12131118774414,-6.767026901245117
4.933,3.3571300506591797,-10.272387504577637,-4.147957801818848,-0.712574303150177,-0.33735033869743347,-1.9431623220443726,-8.769365310668945,36.34901809692383,-5.8900909423828125
4.94,3.555734395980835,-10.699505805969238,-3.9804604053497314,-0.7144068479537964,-0.4462370276451111,-2.0053179264068604,-8.228588104248047,36.88979721069336,-5.393159866333008
4.95,3.6837503910064697,-11.298907279968262,-3.658625841140747,-0.7351763248443604,-0.5884159207344055,-2.0638082027435303,-7.877813339233398,37.91289138793945,-4.983922958374023
4.96,3.672982692718506,-11.723634719848633,-3.641875982284546,-0.7658722400665283,-0.7218900322914124,-2.110234022140503,-7.687810897827148,38.7459831237793,-4.720841884613037
4.97,3.768695592880249,-12.023933410644531,-3.5150563716888428,-0.8092436790466309,-0.87735515832901,-2.1655170917510986,-7.541654109954834,40.19292449951172,-4.457760810852051
4.98,3.7950165271759033,-12.356535911560059,-3.3607192039489746,-0.8689557909965515,-1.0671815872192383,-2.1792616844177246,-7.717041492462158,41.46448516845703,-3.653902292251587
4.993,3.0556344985961914,-12.629317283630371,-3.1082763671875,-0.9561567902565002,-1.134834885597229,-2.1699459552764893,-7.103186130523682,43.21835708618164,-2.908506155014038
5.001,2.6225335597991943,-12.555140495300293,-2.977867603302002,-1.0122036933898926,-1.1261299848556519,-2.1739165782928467,-7.234726905822754,44.577606201171875,-0.7307804822921753
5.01,2.224128484725952,-12.3338041305542,-2.8582265377044678,-1.090088963508606,-1.0606147050857544,-2.191784381866455,-6.182402610778809,45.51300811767578,-0.46769949793815613
5.02,2.0231313705444336,-11.95932674407959,-2.772084951400757,-1.1606439352035522,-0.9607383012771606,-2.2036962509155273,-5.0862321853637695,47.9391975402832,1.1254018545150757
5.03,1.832902193069458,-11.401800155639648,-2.8378875255584717,-1.2105822563171387,-0.7912232279777527,-2.2232439517974854,-2.9669687747955322,49.32768249511719,0.9646301865577698
5.049,1.7216358184814453,-10.875378608703613,-2.6560330390930176,-1.232725977897644,-0.6502660512924194,-2.2435553073883057,-1.2423267364501953,51.183860778808594,0.7161648273468018
5.053,1.6331013441085815,-10.51406192779541,-2.4119651317596436,-1.2446379661560059,-0.4639521539211273,-2.2757785320281982,1.0230926275253296,52.86465835571289,-0.5407775044441223
5.06,1.6462620496749878,-10.226922988891602,-2.2803597450256348,-1.249066710472107,-0.37751469016075134,-2.3131940364837646,1.0084770917892456,54.19468307495117,-3.3323590755462646
5.07,2.008774518966675,-9.836893081665039,-2.1846470832824707,-1.2573133707046509,-0.3136793076992035,-2.378251075744629,-0.5115463137626648,55.04238510131836,-4.925460338592529
5.08,2.392822504043579,-9.504291534423828,-2.2983059883117676,-1.2628111839294434,-0.33689215779304504,-2.434908628463745,-1.9731072187423706,55.62701416015625,-6.8547210693359375
5.09,2.4287149906158447,-9.026923179626465,-2.2061824798583984,-1.2649492025375366,-0.3914119005203247,-2.468506336212158,-3.814674139022827,55.90470504760742,-7.775504112243652
5.11,2.2025930881500244,-8.778069496154785,-1.9501503705978394,-1.2695306539535522,-0.43478330969810486,-2.4854578971862793,-6.430868148803711,55.90470504760742,-8.272435188293457
5.114,1.765903115272522,-8.360522270202637,-1.7036895751953125,-1.286634922027588,-0.44119739532470703,-2.483930826187134,-9.324758529663086,55.62701416015625,-8.71090316772461
5.12,1.4775679111480713,-8.0350980758667,-1.6115659475326538,-1.2875511646270752,-0.4210388660430908,-2.4808764457702637,-10.537854194641113,55.64162826538086,-8.725519180297852
5.13,1.2897313833236694,-7.622336387634277,-1.4859428405761719,-1.2738066911697388,-0.3634648323059082,-2.4636194705963135,-12.189417839050293,55.261619567871094,-9.412452697753906
5.14,1.2490533590316772,-7.29691219329834,-1.4488540887832642,-1.2443324327468872,-0.32162055373191833,-2.4382686614990234,-13.782519340515137,55.2177734375,-8.506284713745117
5.15,1.3471590280532837,-7.262216091156006,-1.4620145559310913,-1.2148581743240356,-0.290313720703125,-2.3993258476257324,-15.404851913452148,54.82314682006836,-8.637825012207031
5.16,1.5816556215286255,-7.299305438995361,-1.550549030303955,-1.171334147453308,-0.2762638032436371,-2.338850259780884,-16.807950973510742,54.18006134033203,-7.497807502746582
5.173,1.683350682258606,-7.416553497314453,-1.710868239402771,-1.1172724962234497,-0.28649580478668213,-2.2325596809387207,-18.766441345214844,53.49312973022461,-8.433206558227539
5.18,1.660618782043457,-7.578068733215332,-1.7718851566314697,-1.0745118856430054,-0.31062498688697815,-2.1316142082214355,-19.64337921142578,52.79158401489258,-8.330897331237793
5.19,1.6713865995407104,-8.01834774017334,-1.3818550109863281,-1.0514518022537231,-0.3191770911216736,-2.015549898147583,-21.397253036499023,52.45542526245117,-7.775504112243652
5.2,1.5589239597320557,-8.309076309204102,-1.3196415901184082,-1.0751228332519531,-0.31413745880126953,-1.8849774599075317,-21.54340934753418,52.14849853515625,-7.658579349517822
5.21,1.2442678213119507,-8.22293472290039,-1.3866406679153442,-1.0948232412338257,-0.2710714340209961,-1.7383697032928467,-22.902660369873047,51.505409240722656,-7.36626672744751
5.23,1.164108157157898,-7.911867618560791,-1.470389485359192,-1.098793864250183,-0.20845776796340942,-1.6165021657943726,-23.2095890045166,50.5992431640625,-7.205495357513428
5.234,1.454836130142212,-7.578068733215332,-1.7132608890533447,-1.0545060634613037,-0.2054034322500229,-1.477835774421692,-24.203449249267578,50.08769607543945,-6.825489521026611
5.24,1.5134602785110474,-7.519444942474365,-1.6905291080474854,-1.0059423446655273,-0.19547687470912933,-1.3833043575286865,-24.74422836303711,49.69307327270508,-6.313942909240723
5.25,1.3710873126983643,-7.457231521606445,-1.6701900959014893,-0.9373726844787598,-0.1589776873588562,-1.247692346572876,-25.197309494018555,48.8599853515625,-5.773165702819824
5.26,1.3866406679153442,-7.294519424438477,-1.7383856773376465,-0.8491026759147644,-0.13897183537483215,-1.1522445678710938,-26.001171112060547,48.6407470703125,-5.422390937805176
5.27,1.432104229927063,-6.80757999420166,-2.368894338607788,-0.7134906053543091,-0.1414152979850769,-1.0523680448532104,-25.752704620361328,48.52382278442383,-5.641624927520752
5.28,1.7335999011993408,-6.634100437164307,-2.3461625576019287,-0.4943426847457886,-0.24068090319633484,-0.9732609987258911,-26.556564331054688,48.1584358215332,-6.153171539306641
5.296,1.935793399810791,-6.748956203460693,-2.465803623199463,-0.2880229651927948,-0.3549126982688904,-0.7860308289527893,-26.95118522644043,47.61765670776367,-6.635486125946045
5.301,2.149951219558716,-7.028916358947754,-2.5471596717834473,-0.21700987219810486,-0.388357549905777,-0.7464773058891296,-27.009645462036133,47.09149169921875,-6.489330291748047
5.31,2.2815563678741455,-7.195217609405518,-2.2432711124420166,-0.09040804952383041,-0.4862487316131592,-0.6130033135414124,-26.98041534423828,47.237648010253906,-7.161648750305176
5.32,2.091326951980591,-7.401000499725342,-1.8245272636413574,-0.0138971833512187,-0.5090034604072571,-0.4118758738040924,-27.126571655273438,47.14995574951172,-7.161648750305176
5.33,1.5912269353866577,-7.89631462097168,-1.4955140352249146,-0.005803219974040985,-0.5488623976707458,-0.19058994948863983,-27.62350082397461,47.33995819091797,-7.220110893249512
5.349,1.0552347898483276,-8.068597793579102,-1.832902193069458,-0.014813481830060482,-0.4993823170661926,-0.03451388329267502,-27.71119499206543,46.667640686035156,-7.497807502746582
5.353,1.101894736289978,-8.514859199523926,-2.1786649227142334,-0.020616700872778893,-0.4453207552433014,0.11407908797264099,-27.05349349975586,47.14995574951172,-6.606255531311035
5.36,1.399801254272461,-8.666803359985352,-2.5591237545013428,-0.0004581489192787558,-0.4066835343837738,0.2096794992685318,-26.819643020629883,46.930721282958984,-6.211634159088135
5.37,1.636690616607666,-8.805586814880371,-2.857030153274536,0.06200282275676727,-0.35475999116897583,0.36132678389549255,-26.60040855407715,46.550716400146484,-6.986261367797852
5.38,1.5002998113632202,-8.93838882446289,-3.5126636028289795,0.16600261628627777,-0.3446807265281677,0.48456883430480957,-26.86349105834961,46.03916931152344,-7.073955059051514
5.39,1.4632110595703125,-9.131011009216309,-3.5784661769866943,0.360105037689209,-0.3425426781177521,0.5852088928222656,-25.89885902404785,46.63841247558594,-7.9801225662231445
5.41,1.7922240495681763,-9.55214786529541,-3.6335010528564453,0.5283983945846558,-0.3332270085811615,0.6844744682312012,-26.4104061126709,46.740718841552734,-7.819350719451904
5.414,2.137986898422241,-10.18026351928711,-3.3475589752197266,0.7409795522689819,-0.33597588539123535,0.8524624109268188,-25.635778427124023,47.471500396728516,-8.389359474182129
5.42,2.1619153022766113,-10.674381256103516,-3.297309398651123,0.8432994484901428,-0.33139437437057495,0.9886853694915771,-25.475008010864258,47.661502838134766,-8.52090072631836
5.43,2.0997018814086914,-11.791829109191895,-3.4301111698150635,0.9385944604873657,-0.33017265796661377,1.1869111061096191,-24.656532287597656,47.77842712402344,-8.959368705749512
5.44,2.1858434677124023,-12.788439750671387,-4.24367094039917,1.034194827079773,-0.3854559361934662,1.3854422569274902,-24.21806526184082,48.085357666015625,-9.26629638671875
5.45,2.032702684402466,-14.13440227508545,-4.152743339538574,1.092837929725647,-0.40194934606552124,1.570381760597229,-23.5895938873291,47.836891174316406,-8.930137634277344
5.469,2.080559253692627,-14.800803184509277,-4.046262741088867,1.111163854598999,-0.389426589012146,1.7382169961929321,-22.800350189208984,48.12919998168945,-10.070155143737793
5.472,2.035095691680908,-14.822339057922363,-4.271188259124756,1.133613109588623,-0.35445454716682434,1.927585244178772,-21.689563751220703,48.77228546142578,-10.800935745239258
5.48,1.8340984582901,-14.403595924377441,-4.541577339172363,1.165530800819397,-0.29367345571517944,2.0393736362457275,-21.046478271484375,48.9184455871582,-11.721718788146973
5.49,1.8041881322860718,-13.603196144104004,-4.817948341369629,1.2809842824935913,-0.21181751787662506,2.160477638244629,-20.213388442993164,49.00613784790039,-11.853259086608887
5.5,2.029113531112671,-12.914063453674316,-4.631308078765869,1.3762794733047485,-0.1696678102016449,2.2456932067871094,-18.985675811767578,49.75153350830078,-11.926337242126465
5.51,2.1104695796966553,-12.465409278869629,-4.423132419586182,1.457371711730957,-0.14584407210350037,2.309070587158203,-17.641040802001953,49.44460678100586,-12.1455717086792
5.53,2.2325034141540527,-11.822936058044434,-4.409972190856934,1.5180001258850098,-0.14004085958003998,2.328465700149536,-17.24641990661621,49.42999267578125,-12.730195999145508
5.534,2.4777677059173584,-10.8490571975708,-3.9589247703552246,1.5909985303878784,-0.1817324161529541,2.3379340171813965,-14.893306732177734,50.29231262207031,-13.460975646972656
5.54,2.368894338607788,-10.606185913085938,-3.799802303314209,1.5925257205963135,-0.2171625941991806,2.325258493423462,-13.767904281616211,50.13154220581055,-13.636363983154297
5.55,1.7766706943511963,-10.116853713989258,-3.7974092960357666,1.5763376951217651,-0.2350304126739502,2.2710442543029785,-12.569424629211426,49.780765533447266,-13.636363983154297
5.56,1.5601202249526978,-10.080962181091309,-3.8524441719055176,1.5459471940994263,-0.21762074530124664,2.1954495906829834,-10.932476043701172,49.94153594970703,-14.600994110107422
5.57,1.3782658576965332,-10.308279037475586,-4.18863582611084,1.4981470108032227,-0.17470745742321014,2.1148154735565186,-10.026308059692383,49.649227142333984,-15.41946792602539
5.58,1.293320655822754,-10.493722915649414,-4.4135613441467285,1.4437800645828247,-0.10384708642959595,2.023491144180298,-9.149372100830078,49.31306457519531,-14.995615005493164
5.595,1.2538390159606934,-10.567900657653809,-4.417150497436523,1.3361150026321411,0.10384708642959595,1.904219627380371,-6.547792911529541,49.6784553527832,-15.726396560668945
5.601,1.1617152690887451,-10.589436531066895,-4.358526229858398,1.3048081398010254,0.1791362315416336,1.8790215253829956,-6.284712314605713,49.44460678100586,-16.574100494384766
5.61,1.0001999139785767,-10.711469650268555,-4.229313850402832,1.2498302459716797,0.3491095006465912,1.813353419303894,-5.232388019561768,48.713829040527344,-16.223325729370117
5.62,0.9846464395523071,-10.833503723144531,-3.996013641357422,1.1939361095428467,0.5224425196647644,1.7388279438018799,-4.370067119598389,48.07073974609375,-16.9541072845459
5.63,1.286142110824585,-10.8969144821167,-3.985246181488037,1.1388055086135864,0.6728680729866028,1.6500996351242065,-3.0838937759399414,48.17304992675781,-15.492546081542969
5.649,1.6319050788879395,-10.923234939575195,-3.73758864402771,1.1042916774749756,0.8275696635246277,1.5743523836135864,-2.5723471641540527,47.89535140991211,-16.486408233642578
5.653,2.179861307144165,-10.802396774291992,-3.675375461578369,1.0545060634613037,0.9279043078422546,1.5126550197601318,-1.388482928276062,47.04764938354492,-15.477930068969727
5.66,2.5292134284973145,-10.766505241394043,-3.8177483081817627,1.0343475341796875,0.9418014883995056,1.4848606586456299,-1.1254018545150757,46.57994842529297,-15.41946792602539
5.67,2.830709218978882,-10.620543479919434,-4.0666022300720215,1.0091493129730225,0.879493236541748,1.4402674436569214,0.49693071842193604,45.615318298339844,-14.250219345092773
5.68,3.0065815448760986,-10.481759071350098,-3.9385857582092285,0.9825767278671265,0.755182147026062,1.3935363292694092,0.20461852848529816,44.7822265625,-14.557147026062012
5.69,2.919243335723877,-10.25085163116455,-3.954139232635498,0.9422596096992493,0.6403394937515259,1.3698652982711792,0.9061678051948547,43.437591552734375,-13.49020767211914
5.71,2.798405885696411,-9.803394317626953,-4.070191383361816,0.9129380583763123,0.5143485069274902,1.3287845849990845,1.1984800100326538,43.72990417480469,-13.680211067199707
5.714,2.620140552520752,-8.86660385131836,-4.150351047515869,0.9245445132255554,0.41493022441864014,1.282817006111145,1.446945309638977,42.54603958129883,-13.987138748168945
5.72,2.362912178039551,-8.45743179321289,-3.9912281036376953,0.9361509680747986,0.389426589012146,1.2651019096374512,1.4177141189575195,42.09295654296875,-13.183279037475586
5.73,2.0781664848327637,-7.77906608581543,-3.9361932277679443,0.9517279863357544,0.36880987882614136,1.218370795249939,1.7684887647628784,41.2014045715332,-14.39637565612793
5.74,2.008774518966675,-7.312465667724609,-3.5988051891326904,0.9611964225769043,0.36651915311813354,1.1661417484283447,1.7538732290267944,40.83601379394531,-14.674072265625
5.75,1.8891334533691406,-7.026523113250732,-3.4480574131011963,0.9334020614624023,0.38957932591438293,1.1163562536239624,2.1192634105682373,40.339080810546875,-14.45483684539795
5.769,1.6929219961166382,-6.64486837387085,-3.3379874229431152,0.8886561393737793,0.42898011207580566,1.0658071041107178,1.783104419708252,40.017539978027344,-14.995615005493164
5.773,1.8436697721481323,-6.429513931274414,-3.0891339778900146,0.8003861904144287,0.45524731278419495,0.9996809363365173,2.645425319671631,39.374454498291016,-15.41946792602539
5.78,1.9860427379608154,-6.346961975097656,-3.032902479171753,0.7394523620605469,0.456163614988327,0.9744827747344971,2.4115755558013916,38.97983169555664,-14.586379051208496
5.79,2.0961124897003174,-6.236892223358154,-3.2482566833496094,0.6600399017333984,0.42241328954696655,0.9366090893745422,2.2800350189208984,38.93598175048828,-14.776381492614746
5.8,2.1619153022766113,-6.072983741760254,-3.269791841506958,0.5965099334716797,0.34147366881370544,0.8607090711593628,2.850043773651123,38.205204010009766,-15.097925186157227
5.81,2.139183282852173,-5.739184856414795,-3.2434709072113037,0.5574145317077637,0.25625795125961304,0.7991644144058228,2.850043773651123,37.79596710205078,-14.469453811645508
5.83,2.124826431274414,-5.484349250793457,-3.2099714279174805,0.5485569834709167,0.18096882104873657,0.746630072593689,2.9961998462677,37.8251953125,-14.469453811645508
5.833,1.920240044593811,-5.291727066040039,-3.377469062805176,0.5584835410118103,0.0659734457731247,0.701578676700592,3.595440149307251,37.3867301940918,-14.761765480041504
5.84,1.6175479888916016,-5.513063430786133,-3.425325632095337,0.570242702960968,0.035124752670526505,0.6960809230804443,3.2592811584472656,37.48904037475586,-15.22946548461914
5.85,1.073180913925171,-6.250052452087402,-3.1202404499053955,0.5511531829833984,0.06459899991750717,0.7111998200416565,4.267758369445801,37.41596221923828,-15.974861145019531
5.86,0.5204389095306396,-7.192824363708496,-2.885744094848633,0.49296826124191284,0.21991148591041565,0.7496843934059143,3.624671220779419,37.45980453491211,-14.703303337097168
5.87,0.25363919138908386,-7.7730841636657715,-2.5363919734954834,0.4106541574001312,0.4358523488044739,0.8043568134307861,4.311604976654053,37.1236457824707,-14.104063987731934
5.88,0.05982056260108948,-8.224130630493164,-2.3234305381774902,0.30543261766433716,0.7049384713172913,0.8662069439888,4.1800642013549805,36.75825881958008,-14.893306732177734
5.893,0.2548356056213379,-8.4502534866333,-2.392822504043579,0.16798794269561768,1.0740537643432617,0.9320276379585266,4.01929235458374,36.0274772644043,-13.914060592651367
5.9,0.6975077390670776,-8.427520751953125,-2.640479564666748,0.09575312584638596,1.3000738620758057,0.9697485566139221,4.1362175941467285,35.969017028808594,-14.016368865966797
5.91,1.286142110824585,-8.251648902893066,-2.99222469329834,0.0705549344420433,1.4624114036560059,1.0128145217895508,3.9169833660125732,35.58900833129883,-13.475592613220215
5.92,1.6354942321777344,-8.142775535583496,-3.2446675300598145,0.08796459436416626,1.5570954084396362,1.0282388925552368,3.3469743728637695,35.39900588989258,-12.627885818481445
5.93,2.0003998279571533,-8.116454124450684,-3.3128626346588135,0.13576479256153107,1.5648839473724365,1.011745572090149,3.2885122299194336,34.6682243347168,-12.189417839050293
5.949,2.502892255783081,-8.133204460144043,-3.2961132526397705,0.1898263692855835,1.4758503437042236,0.9560041427612305,2.850043773651123,34.82899475097656,-10.947091102600098
5.953,3.212364435195923,-8.567501068115234,-3.293720245361328,0.2353358417749405,1.2069170475006104,0.8616254329681396,2.1777257919311523,34.171295166015625,-11.546331405639648
5.96,3.425325632095337,-8.908477783203125,-3.394218921661377,0.23609942197799683,1.0488556623458862,0.836885392665863,2.2508037090301514,34.50745391845703,-11.107863426208496
5.97,3.544966459274292,-8.599804878234863,-4.875375747680664,0.33505958318710327,0.7693847417831421,0.6907358169555664,2.776965856552124,34.59514617919922,-11.078632354736328
5.98,4.511667251586914,-8.733802795410156,-3.88594388961792,0.45402559638023376,0.34697145223617554,0.5497786998748779,2.835428237915039,34.27360534667969,-11.04940128326416
5.99,4.05703067779541,-8.916852951049805,-3.871586799621582,0.47769662737846375,0.0734565407037735,0.5775730609893799,2.747734546661377,34.01052474975586,-11.546331405639648
6.01,3.1692936420440674,-9.443273544311523,-3.592823028564453,0.5244278311729431,-0.18768833577632904,0.5623013973236084,2.820812463760376,34.200523376464844,-10.990938186645508
6.013,1.8855441808700562,-9.91585636138916,-3.198007583618164,0.4668537676334381,-0.25305092334747314,0.46853363513946533,3.551593065261841,35.06284713745117,-11.824028015136719
6.02,1.4811570644378662,-9.848857879638672,-3.617947816848755,0.436157763004303,-0.21151207387447357,0.38866299390792847,2.937737464904785,35.0043830871582,-11.897106170654297
6.03,1.7635102272033691,-9.879964828491211,-3.706482172012329,0.4237877428531647,-0.1485929638147354,0.2617557644844055,3.3177430629730225,35.01900100708008,-12.671732902526855
6.04,2.335394859313965,-10.475777626037598,-3.5712878704071045,0.39843684434890747,-0.12003502249717712,0.18875734508037567,3.639286756515503,35.88132095336914,-12.408652305603027
6.05,2.423929214477539,-11.335997581481934,-3.954139232635498,0.33796119689941406,-0.08552113175392151,0.1586722582578659,3.887752056121826,35.6474723815918,-12.70096492767334
6.069,2.5495524406433105,-12.06221866607666,-4.475774765014648,0.24526238441467285,-0.04917465150356293,0.07925976812839508,4.1508331298828125,36.04209518432617,-13.300204277038574
6.073,2.8354947566986084,-12.848259925842285,-5.286941051483154,0.18371771275997162,-0.11224649101495743,-0.0377209298312664,3.595440149307251,36.17363357543945,-14.39637565612793
6.08,2.847459077835083,-13.324432373046875,-5.14456844329834,0.14217887818813324,-0.15622878074645996,-0.11545352637767792,3.800058364868164,36.0274772644043,-14.133294105529785
6.09,2.888136863708496,-13.913066864013672,-5.018945217132568,0.06734789162874222,-0.24908030033111572,-0.24266621470451355,3.9023678302764893,36.465946197509766,-13.592517852783203
6.1,2.994617462158203,-14.163116455078125,-5.132604598999023,-0.018325956538319588,-0.3078760802745819,-0.37430769205093384,3.4054369926452637,36.39286804199219,-14.703303337097168
6.11,3.1477580070495605,-14.110474586486816,-5.186442852020264,-0.0884227380156517,-0.39614611864089966,-0.5366451144218445,3.478515148162842,36.4074821472168,-14.849458694458008
6.13,3.0305097103118896,-13.779067993164062,-5.124229431152344,-0.12492194026708603,-0.44715335965156555,-0.6473644375801086,3.624671220779419,37.021339416503906,-14.966383934020996
6.134,2.5806589126586914,-13.404592514038086,-4.991427898406982,-0.21899518370628357,-0.5068654417991638,-0.8252789378166199,3.4054369926452637,36.729026794433594,-14.937153816223145
6.14,2.187039852142334,-13.11386489868164,-4.7796630859375,-0.28725937008857727,-0.48197266459465027,-0.9272934198379517,2.9669687747955322,37.41596221923828,-15.200233459472656
6.15,1.7838492393493652,-12.439087867736816,-4.639682769775391,-0.40194934606552124,-0.39675697684288025,-1.0919215679168701,3.610055446624756,37.41596221923828,-15.083308219909668
6.16,1.6869399547576904,-11.582457542419434,-4.518845558166504,-0.5448917746543884,-0.23945917189121246,-1.2997685670852661,2.806197166442871,37.605960845947266,-13.884828567504883
