time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
12.282,-0.2907279431819916,-9.195616722106934,-2.8558335304260254,0.6044511198997498,-0.4031710624694824,1.6303993463516235,-66.85179901123047,26.0304012298584,-16.413330078125
12.285,-0.1339980661869049,-9.263812065124512,-2.7936203479766846,0.655458390712738,-0.36789360642433167,1.69622004032135,-67.11487579345703,26.220401763916016,-16.515640258789062
12.293,0.7752745151519775,-9.06161880493164,-2.8905298709869385,0.7197519540786743,-0.36880987882614136,1.804495930671692,-66.76410675048828,27.08272361755371,-16.194095611572266
12.303,1.0444670915603638,-8.389235496520996,-3.2171499729156494,0.8119926452636719,-0.4288273751735687,1.9778289794921875,-66.12101745605469,27.63811683654785,-16.997953414916992
12.313,0.751346230506897,-7.88076114654541,-3.783052444458008,0.9456194043159485,-0.5195409059524536,2.1000020503997803,-65.78485870361328,28.982751846313477,-16.69102668762207
12.323,0.49172505736351013,-8.376075744628906,-3.7471601963043213,1.0855075120925903,-0.6099489331245422,2.157423257827759,-65.03945922851562,29.97661590576172,-16.574100494384766
12.343,-0.37447673082351685,-10.264013290405273,-3.0819554328918457,1.151633620262146,-0.725249707698822,2.3354904651641846,-63.680206298828125,31.832796096801758,-16.9541072845459
12.347,-0.906879723072052,-10.74138069152832,-2.908475875854492,1.1279627084732056,-0.7072292566299438,2.3490822315216064,-63.154048919677734,32.9289665222168,-16.486408233642578
12.353,-1.534995675086975,-11.115857124328613,-2.8450660705566406,1.0358747243881226,-0.5928446650505066,2.3713786602020264,-62.64250183105469,33.352821350097656,-17.34872817993164
12.363,-1.659422516822815,-11.026126861572266,-3.221935510635376,0.9538660645484924,-0.31902435421943665,2.3800835609436035,-61.80941390991211,34.88745880126953,-17.04180145263672
12.373,-1.042074203491211,-10.62413215637207,-3.284149169921875,0.945772111415863,-0.04795292019844055,2.4191789627075195,-61.37094497680664,35.95439910888672,-16.88102912902832
12.383,-0.44386857748031616,-10.390832901000977,-3.4743783473968506,1.015868902206421,0.22968532145023346,2.5057692527770996,-61.37094497680664,37.25518798828125,-17.290266036987305
12.398,0.259621262550354,-10.689935684204102,-3.6502509117126465,1.1357512474060059,0.4112650156021118,2.635578155517578,-60.46477508544922,38.64366912841797,-17.69950294494629
12.403,0.3026920557022095,-10.773683547973633,-3.6957144737243652,1.188132882118225,0.4456261694431305,2.6586382389068604,-60.435546875,39.82753372192383,-18.021047592163086
12.413,0.5060819387435913,-10.925627708435059,-3.6562328338623047,1.305266261100769,0.44974952936172485,2.6587908267974854,-60.08477020263672,40.967552185058594,-18.313358306884766
12.423,0.8099704384803772,-11.075179100036621,-3.579662799835205,1.4272865056991577,0.39797869324684143,2.638174295425415,-59.36860275268555,42.03449249267578,-19.877227783203125
12.433,1.0600204467773438,-11.22233772277832,-3.748356580734253,1.5795447826385498,0.26282477378845215,2.6027441024780273,-58.40397644042969,43.04296875,-19.90645980834961
12.452,1.1916255950927734,-11.509476661682129,-3.816551923751831,1.6869043111801147,0.07040221989154816,2.5303564071655273,-57.62934875488281,44.22683334350586,-20.30108070373535
12.456,0.698704183101654,-12.087343215942383,-2.796013355255127,1.8150333166122437,-0.19165895879268646,2.4297163486480713,-56.72317886352539,45.87839889526367,-21.046478271484375
12.463,-0.05383851006627083,-12.678370475769043,-2.0614166259765625,1.810146450996399,-0.2779436707496643,2.361757755279541,-56.32855987548828,47.41303634643555,-21.55802345275879
12.473,-1.0648061037063599,-13.378271102905273,-1.3244272470474243,1.6734652519226074,-0.29413163661956787,2.219731569290161,-55.30546951293945,48.20227813720703,-21.777257919311523
12.483,-1.490728497505188,-13.526626586914062,-1.2215359210968018,1.4495831727981567,-0.19074267148971558,2.001805305480957,-54.5600700378418,49.093833923339844,-22.361881256103516
12.493,-1.109073281288147,-13.04088306427002,-1.7635102272033691,1.1925616264343262,0.020463986322283745,1.8785632848739624,-54.077754974365234,50.13154220581055,-22.814966201782227
12.512,-0.06580261886119843,-11.879167556762695,-2.583051919937134,1.0971139669418335,0.1241583600640297,1.7973182201385498,-52.952354431152344,50.45308303833008,-23.078046798706055
12.515,0.9020940661430359,-11.088339805603027,-3.128615379333496,1.0745118856430054,0.10277807712554932,1.7032450437545776,-52.39695739746094,51.4177131652832,-24.203449249267578
12.523,1.2598210573196411,-10.7557373046875,-3.373879909515381,1.0807733535766602,0.01618792861700058,1.6517795324325562,-51.710025787353516,51.95848846435547,-24.583454132080078
12.533,1.416550874710083,-10.310672760009766,-3.5090742111206055,1.091616153717041,-0.1511891484260559,1.5952744483947754,-50.62847137451172,53.06927490234375,-24.68576431274414
12.543,1.5230315923690796,-10.015158653259277,-3.322434186935425,1.1230758428573608,-0.369878888130188,1.5074626207351685,-50.2776985168457,53.69774627685547,-25.32884979248047
12.553,1.286142110824585,-9.919445991516113,-3.036491870880127,1.114065408706665,-0.5575672388076782,1.4550809860229492,-49.2984504699707,54.60391616821289,-25.913476943969727
12.572,0.7178468108177185,-9.725627899169922,-2.7637100219726562,1.0975720882415771,-0.634994387626648,1.4144585132598877,-48.75767135620117,54.31160354614258,-25.43115997314453
12.576,0.5515456199645996,-9.626324653625488,-2.9036900997161865,1.0896308422088623,-0.6409503817558289,1.3602441549301147,-47.74919891357422,55.14469909667969,-26.54194450378418
12.583,0.519242525100708,-9.471988677978516,-3.211167812347412,1.0746647119522095,-0.6404921412467957,1.3442089557647705,-47.00379943847656,55.40777587890625,-26.629642486572266
12.593,0.17108681797981262,-9.206384658813477,-3.5030922889709473,1.079246163368225,-0.6149886250495911,1.3243557214736938,-46.57994842529297,55.94855499267578,-26.673486709594727
12.603,-0.17706885933876038,-9.10708236694336,-3.638286828994751,1.091310739517212,-0.5600107312202454,1.2803735733032227,-45.98070526123047,56.416255950927734,-26.673486709594727
12.613,-0.42352959513664246,-9.141778945922852,-3.201596736907959,1.0873401165008545,-0.45433101058006287,1.2606730461120605,-45.24992752075195,56.913185119628906,-26.89272117614746
12.632,-0.8267201781272888,-9.270990371704102,-2.9347968101501465,1.0448850393295288,-0.289702832698822,1.2489140033721924,-43.90529251098633,57.58550262451172,-27.097341537475586
12.636,-0.6101697683334351,-9.330811500549316,-3.0544381141662598,0.9947940707206726,0.008399397134780884,1.2388347387313843,-43.422977447509766,58.18474197387695,-27.813507080078125
12.643,-0.09810572117567062,-9.364311218261719,-3.239881753921509,0.9587529897689819,0.23197607696056366,1.2777773141860962,-42.867584228515625,58.3162841796875,-29.216602325439453
12.653,0.7106683254241943,-9.18724250793457,-3.9086756706237793,0.9370672702789307,0.3764457106590271,1.3264938592910767,-41.65448760986328,58.74013137817383,-29.15814208984375
12.663,0.9415756464004517,-8.940781593322754,-4.689931869506836,0.9416487216949463,0.4239404797554016,1.3501648902893066,-41.61064147949219,58.447818756103516,-29.114294052124023
12.673,0.5718846321105957,-8.925228118896484,-4.351347923278809,0.9805914163589478,0.4132503271102905,1.3555099964141846,-41.23063278198242,58.82782745361328,-30.225080490112305
12.693,0.08015955239534378,-9.519845008850098,-3.427718162536621,0.9854783415794373,0.498924195766449,1.3341296911239624,-40.25138854980469,59.865535736083984,-30.868165969848633
12.696,-0.13040883839130402,-10.488937377929688,-2.080559253692627,0.874453604221344,0.8558222055435181,1.3889548778533936,-39.5059928894043,59.76322937011719,-31.306636810302734
12.703,0.0406779870390892,-10.63968563079834,-1.9836498498916626,0.7719809412956238,1.088561773300171,1.4498887062072754,-39.24291229248047,60.27477264404297,-31.949722290039062
12.713,0.5120640397071838,-10.167102813720703,-2.5220348834991455,0.6669121384620667,1.2990049123764038,1.4672982692718506,-38.658287048339844,60.46477508544922,-32.65127182006836
12.723,0.9607182741165161,-9.7064847946167,-3.1728827953338623,0.6525567770004272,1.3571898937225342,1.3944525718688965,-38.278282165527344,60.596317291259766,-32.70973205566406
12.733,1.4069796800613403,-9.69810962677002,-3.2925240993499756,0.6739370822906494,1.3180943727493286,1.2725850343704224,-38.4828987121582,60.68401336669922,-34.185909271240234
12.753,1.643869161605835,-9.962516784667969,-3.2542386054992676,0.6809620261192322,1.2027937173843384,1.1258245706558228,-37.635196685791016,60.96170425415039,-33.49897384643555
12.757,1.7623138427734375,-10.498509407043457,-2.6691935062408447,0.623235285282135,1.094059705734253,0.9816604256629944,-37.7228889465332,61.224788665771484,-34.60976028442383
12.763,1.9800606966018677,-10.675577163696289,-2.65842604637146,0.5789475440979004,1.0279334783554077,0.9024006724357605,-37.35749816894531,61.429405212402344,-35.106693267822266
12.773,2.1128623485565186,-10.827521324157715,-2.9994029998779297,0.5190827250480652,0.9263771176338196,0.8222246170043945,-36.115169525146484,61.50248718261719,-35.41362380981445
12.783,2.2169501781463623,-10.858628273010254,-3.093919515609741,0.4764748811721802,0.8254316449165344,0.7371616363525391,-36.55363845825195,61.239402770996094,-35.83747482299805
12.793,2.3772692680358887,-10.98185920715332,-3.489931583404541,0.451123982667923,0.6432411074638367,0.6023131012916565,-36.290557861328125,60.990936279296875,-36.21747970581055
12.813,2.3473589420318604,-11.132606506347656,-3.6873395442962646,0.45265114307403564,0.4810563623905182,0.49724429845809937,-35.925167083740234,61.38555908203125,-36.831336975097656
12.816,2.510071039199829,-11.639884948730469,-3.442075490951538,0.4106541574001312,0.26893341541290283,0.34315353631973267,-35.41362380981445,61.32709884643555,-36.34901809692383
12.823,2.4873390197753906,-11.855239868164062,-3.156132936477661,0.36102133989334106,0.13041973114013672,0.2641991972923279,-36.01285934448242,61.619407653808594,-36.12978744506836
12.833,2.031506299972534,-11.977273941040039,-3.2039895057678223,0.2408336102962494,-0.005192354787141085,0.1414152979850769,-35.44285202026367,61.69248962402344,-36.90441131591797
12.843,1.6378871202468872,-11.83489990234375,-3.332005262374878,0.11102475225925446,-0.07360926270484924,0.02580905519425869,-35.735164642333984,61.2540168762207,-37.45980453491211
12.853,2.172683000564575,-11.264212608337402,-3.616751194000244,0.07208210229873657,-0.08384125679731369,-0.10613783448934555,-35.45746612548828,61.44401931762695,-36.97748947143555
12.873,1.6474583148956299,-10.6624174118042,-3.125026226043701,0.11530081182718277,-0.19013181328773499,-0.1336267739534378,-35.559776306152344,61.16632843017578,-37.605960845947266
12.877,1.6642080545425415,-10.73300552368164,-3.3571300506591797,0.055436018854379654,-0.19868391752243042,-0.33719760179519653,-35.720550537109375,61.59017562866211,-37.78135299682617
12.883,1.7922240495681763,-10.906484603881836,-3.616751194000244,0.07284567505121231,-0.23289236426353455,-0.3952298164367676,-35.939781188964844,61.341712951660156,-36.93364715576172
12.893,1.6534403562545776,-11.386245727539062,-3.5605199337005615,0.08552113175392151,-0.2542726695537567,-0.4608978033065796,-36.39286804199219,61.4732551574707,-37.51826858520508
12.903,1.8376877307891846,-11.775079727172852,-3.7160534858703613,0.08659014105796814,-0.28237244486808777,-0.5479460954666138,-36.62671661376953,60.976322174072266,-38.00058364868164
12.913,1.9142580032348633,-12.239288330078125,-3.7674992084503174,0.10201448947191238,-0.32192596793174744,-0.5879577994346619,-37.15288162231445,61.18094253540039,-37.679039001464844
12.933,1.9250258207321167,-12.642478942871094,-3.370290756225586,0.0858265683054924,-0.38316524028778076,-0.6308711171150208,-37.25518798828125,60.362464904785156,-37.8251953125
12.936,1.5182459354400635,-12.76211929321289,-3.018545627593994,-0.058337628841400146,-0.4554000496864319,-0.7078401446342468,-38.07366180419922,60.625545501708984,-38.05904769897461
12.943,0.9690931439399719,-12.65444278717041,-2.6943180561065674,-0.11682797223329544,-0.43508875370025635,-0.7383833527565002,-38.658287048339844,60.4940071105957,-37.45980453491211
12.953,0.2907279431819916,-12.53480052947998,-2.5567307472229004,-0.3101668059825897,-0.2782491147518158,-0.8274169564247131,-38.234432220458984,60.02630615234375,-37.22595977783203
12.963,-0.02751745842397213,-11.894721984863281,-3.018545627593994,-0.4616613984107971,-0.09300423413515091,-0.9185885787010193,-38.7459831237793,59.74861526489258,-37.094417572021484
12.973,-0.23210379481315613,-11.20917797088623,-3.3678977489471436,-0.528245747089386,0.09147706627845764,-0.9931141138076782,-39.91522979736328,59.7778434753418,-37.211341857910156
12.993,-0.41156551241874695,-10.75454044342041,-3.0448665618896484,-0.5322163105010986,0.2952006161212921,-1.060920238494873,-40.47062301635742,59.76322937011719,-36.77287292480469
12.996,-0.2153540402650833,-10.664810180664062,-3.339184045791626,-0.47937649488449097,0.5468770861625671,-1.1924089193344116,-41.683719635009766,59.14937210083008,-36.480560302734375
13.003,0.14715859293937683,-10.749755859375,-3.373879909515381,-0.4486805200576782,0.5775730609893799,-1.268614411354065,-41.727561950683594,59.266300201416016,-37.25518798828125
13.013,0.5503491759300232,-11.1493558883667,-3.2997024059295654,-0.44135013222694397,0.5400048494338989,-1.3965907096862793,-42.692195892333984,58.50628662109375,-36.77287292480469
13.023,0.7657032608985901,-11.45444107055664,-2.939582586288452,-0.46043968200683594,0.4106541574001312,-1.524108648300171,-43.7006721496582,58.4185905456543,-37.15288162231445
13.033,0.6616154909133911,-11.761919021606445,-2.2612173557281494,-0.5106833577156067,0.24923300743103027,-1.6452127695083618,-44.10990905761719,57.950889587402344,-37.48904037475586
13.053,0.3397807776927948,-12.128021240234375,-1.506281852722168,-0.6230825781822205,0.10644327104091644,-1.7965545654296875,-45.90762710571289,56.56240463256836,-37.109031677246094
13.057,0.3433700203895569,-12.540782928466797,-0.9834501147270203,-0.877966046333313,-0.07208210229873657,-2.032654047012329,-46.88687515258789,56.430870056152344,-37.13826370239258
13.063,0.5407779216766357,-12.374482154846191,-1.1042876243591309,-1.01617431640625,-0.15500706434249878,-2.1145100593566895,-47.76381301879883,55.817012786865234,-37.24057388305664
13.073,0.6699903011322021,-11.84327507019043,-1.223928689956665,-1.1427761316299438,-0.3113885521888733,-2.2090413570404053,-48.6407470703125,55.42238998413086,-36.24671173095703
13.083,0.6675975322723389,-11.395817756652832,-1.3423734903335571,-1.1856893301010132,-0.47601673007011414,-2.308154344558716,-49.4007568359375,54.50160598754883,-35.76439666748047
13.093,0.6879364848136902,-11.199605941772461,-1.7934205532073975,-1.1826351881027222,-0.6348416805267334,-2.3825271129608154,-49.6199951171875,53.8585205078125,-34.49283981323242
13.113,0.6089733242988586,-11.308479309082031,-2.4921247959136963,-1.1400271654129028,-0.8141306638717651,-2.4419338703155518,-50.65769958496094,53.01081466674805,-34.40514373779297
13.117,0.24885353446006775,-11.915060043334961,-1.657029628753662,-1.0433578491210938,-0.8952229619026184,-2.43170166015625,-51.92926025390625,51.85618591308594,-34.156681060791016
13.123,0.46061834692955017,-12.423534393310547,-1.2059825658798218,-1.040150761604309,-0.90728759765625,-2.392606258392334,-52.543113708496094,51.593101501464844,-32.08126449584961
13.133,0.5694918036460876,-12.69033432006836,-0.4342972934246063,-1.0934487581253052,-0.8856018781661987,-2.2800543308258057,-53.025428771972656,50.570011138916016,-32.69511795043945
13.143,0.5503491759300232,-12.727423667907715,-0.18783655762672424,-1.164003610610962,-1.1174252033233643,-2.144442319869995,-54.004676818847656,49.75153350830078,-31.978952407836914
13.153,-2.3270199298858643,-11.941380500793457,-0.2021934986114502,-1.2948817014694214,-0.8460482954978943,-2.0337231159210205,-54.31160354614258,48.83074951171875,-31.05817222595215
13.174,-3.840480089187622,-11.045268058776855,-1.109073281288147,-1.171028733253479,-0.043218713253736496,-2.107179641723633,-55.87547302246094,47.01841354370117,-30.663549423217773
13.178,-1.6175479888916016,-10.685149192810059,-1.0528419017791748,-0.9975429177284241,0.46639561653137207,-2.4300217628479004,-56.387020111083984,46.03916931152344,-30.809703826904297
13.183,-0.3038884699344635,-10.738987922668457,-1.0253244638442993,-0.9639453291893005,0.5542075037956238,-2.4588851928710938,-56.85471725463867,46.170711517333984,-31.10201644897461
13.193,0.4749752879142761,-10.892127990722656,-1.1665010452270508,-0.9089674949645996,0.6685919761657715,-2.447736978530884,-57.38088607788086,44.986846923828125,-30.400466918945312
13.203,0.8709874153137207,-10.943573951721191,-1.0899306535720825,-0.8860600590705872,0.6962336897850037,-2.4802656173706055,-58.27243423461914,44.15375518798828,-31.10201644897461
13.213,1.1820544004440308,-11.060822486877441,-0.6329016089439392,-0.9190467596054077,0.6615670323371887,-2.4830145835876465,-59.500144958496094,43.08681869506836,-30.882781982421875
13.233,1.1820544004440308,-11.008179664611816,-0.30149564146995544,-0.9961684346199036,0.5894849896430969,-2.476447582244873,-59.982460021972656,41.888336181640625,-30.9266300201416
13.236,1.0923235416412354,-10.63250732421875,-0.397208571434021,-1.0743592977523804,0.48869219422340393,-2.5172231197357178,-60.815547943115234,40.38292694091797,-30.239694595336914
13.243,1.31365966796875,-10.4219388961792,-0.5862414836883545,-1.0977247953414917,0.4239404797554016,-2.540741205215454,-61.429405212402344,39.47676086425781,-30.210464477539062
13.253,1.7922240495681763,-10.060623168945312,-0.8997012972831726,-1.0983357429504395,0.30695977807044983,-2.546086311340332,-62.730194091796875,38.05904769897461,-30.83893585205078
13.263,2.0757734775543213,-9.578468322753906,-1.384247899055481,-1.0532844066619873,0.09896016865968704,-2.510045289993286,-62.744815826416016,37.25518798828125,-30.122772216796875
13.273,1.951346755027771,-9.08554744720459,-1.7790635824203491,-0.9474519491195679,-0.03649919852614403,-2.451860189437866,-63.50482177734375,36.12978744506836,-31.014324188232422
13.293,1.521835207939148,-9.183652877807617,-1.6295121908187866,-0.8126034736633301,-0.10201448947191238,-2.4049763679504395,-64.2502212524414,34.419761657714844,-30.91201400756836
13.296,1.2741780281066895,-9.58325481414795,-0.8590232729911804,-0.7379251718521118,-0.12751811742782593,-2.3211352825164795,-64.10406494140625,33.51359558105469,-30.780473709106445
13.303,1.1042876243591309,-9.708877563476562,-0.45104703307151794,-0.7608326077461243,-0.1085812970995903,-2.2901337146759033,-64.61560821533203,32.797428131103516,-30.99970817565918
13.313,1.0109676122665405,-9.355936050415039,-0.6556333899497986,-0.8107708692550659,-0.04734205827116966,-2.210721254348755,-64.77638244628906,31.876644134521484,-30.45893096923828
13.323,1.1916255950927734,-8.769694328308105,-0.8925228118896484,-0.7991644144058228,-0.017562376335263252,-2.146733045578003,-64.96638488769531,31.262788772583008,-30.195850372314453
13.333,1.5840485095977783,-8.58664321899414,-1.093519926071167,-0.7941247820854187,-0.023060161620378494,-2.077247142791748,-65.62408447265625,30.181232452392578,-30.56123924255371
13.352,1.8125630617141724,-8.47178840637207,-1.277767300605774,-0.741284966468811,-0.17959438264369965,-1.9260581731796265,-66.10639953613281,28.208127975463867,-30.853551864624023
13.356,1.9058831930160522,-8.301898002624512,-1.5170494318008423,-0.7359398603439331,-0.20372354984283447,-1.8851301670074463,-66.12101745605469,27.930429458618164,-30.064308166503906
13.363,1.9932211637496948,-8.255237579345703,-1.502692461013794,-0.7041748762130737,-0.3130684196949005,-1.8222110271453857,-65.9894790649414,27.594270706176758,-29.932767868041992
13.373,1.998006820678711,-8.212166786193848,-1.592423439025879,-0.6780603528022766,-0.4112650156021118,-1.7246253490447998,-66.58871459960938,27.024263381958008,-30.166616439819336
13.383,1.856830358505249,-8.054241180419922,-1.6773686408996582,-0.6461427211761475,-0.4882340133190155,-1.6053539514541626,-66.82256317138672,26.045015335083008,-29.684301376342773
13.393,1.6630116701126099,-7.836493968963623,-1.6677974462509155,-0.6004804968833923,-0.528245747089386,-1.4796682596206665,-66.64717864990234,25.270387649536133,-29.611223220825195
13.413,1.3698909282684326,-7.692924499511719,-1.643869161605835,-0.5427537560462952,-0.5467243790626526,-1.3527610301971436,-66.47179412841797,23.896520614624023,-29.026599884033203
13.417,1.00259268283844,-7.661818027496338,-1.4620145559310913,-0.4242459237575531,-0.512210488319397,-1.1956160068511963,-66.76410675048828,23.604209899902344,-29.611223220825195
13.423,0.9559326767921448,-7.801797866821289,-1.286142110824585,-0.3929390609264374,-0.4729623794555664,-1.1174252033233643,-65.93101501464844,23.194971084594727,-28.325050354003906
13.433,1.046859860420227,-7.84127950668335,-1.4464612007141113,-0.417679101228714,-0.42684206366539,-1.0100656747817993,-66.47179412841797,22.785736083984375,-28.89505958557129
13.443,1.1940184831619263,-7.654639720916748,-1.794616937637329,-0.44944408535957336,-0.4153883457183838,-0.8984300494194031,-65.8579330444336,21.718795776367188,-28.89505958557129
13.453,1.397408366203308,-7.385447025299072,-2.190629005432129,-0.48029276728630066,-0.4236350357532501,-0.7837400436401367,-65.84332275390625,21.616485595703125,-28.646595001220703
13.472,1.7623138427734375,-7.042076587677002,-2.528017044067383,-0.44516804814338684,-0.4668537676334381,-0.4524984359741211,-65.77024841308594,21.178016662597656,-28.558900833129883
13.476,2.108076810836792,-6.399603843688965,-3.0592236518859863,-0.39416077733039856,-0.4827362596988678,-0.3523165285587311,-65.9164047241211,20.92955207824707,-28.515052795410156
13.483,2.0721843242645264,-5.992824077606201,-3.111865520477295,-0.2765692174434662,-0.5233587622642517,-0.17837265133857727,-65.72639465332031,20.82724380493164,-28.500438690185547
13.493,1.6223337650299072,-5.710471153259277,-2.8079774379730225,-0.10461067408323288,-0.5497786998748779,0.04764748737215996,-65.34638977050781,20.1110782623291,-27.63811683654785
13.503,1.3902299404144287,-5.820540904998779,-2.7110679149627686,0.03451388329267502,-0.5648975968360901,0.20387627184391022,-64.92253875732422,20.213388442993164,-27.930429458618164
13.513,1.4201401472091675,-6.088537216186523,-2.7972095012664795,0.14294245839118958,-0.6075054407119751,0.3257438838481903,-65.30254364013672,20.418006896972656,-28.427358627319336
13.533,1.6929219961166382,-6.029912948608398,-2.8965117931365967,0.24495695531368256,-0.6824891567230225,0.5036584138870239,-64.5133056640625,21.09032440185547,-27.696578979492188
13.536,1.5086746215820312,-5.940181732177734,-2.9443681240081787,0.35781431198120117,-0.7933611869812012,0.6892086863517761,-64.2940673828125,21.36802101135254,-27.111955642700195
13.543,1.275374412536621,-6.269195556640625,-2.7672994136810303,0.4415028393268585,-0.8416195511817932,0.8035932183265686,-64.22098541259766,21.48494529724121,-27.696578979492188
13.553,0.7106683254241943,-7.422535419464111,-2.537588357925415,0.5587889552116394,-0.8620835542678833,0.959058403968811,-64.00175476074219,21.938030242919922,-27.287343978881836
13.563,0.25363919138908386,-8.824729919433594,-2.0721843242645264,0.6191118955612183,-0.8316929936408997,1.118188738822937,-63.54867172241211,22.66880989074707,-27.287343978881836
13.573,-0.02153540402650833,-9.810572624206543,-1.9106688499450684,0.6023131012916565,-0.7124215364456177,1.332908034324646,-63.475589752197266,23.194971084594727,-27.287343978881836
13.592,-0.1543370485305786,-9.929017066955566,-2.2025930881500244,0.6325509548187256,-0.4360050857067108,1.6320792436599731,-63.475589752197266,24.74422836303711,-27.08272361755371
13.596,0.32662028074264526,-9.176474571228027,-3.102294445037842,0.6537785530090332,-0.4222606122493744,1.659415364265442,-63.32943344116211,24.554224014282227,-26.848873138427734
13.603,0.7812565565109253,-8.693124771118164,-3.676571846008301,0.7354817390441895,-0.4251622259616852,1.7437148094177246,-62.92020034790039,25.489622116088867,-27.1704158782959
13.613,1.057627558708191,-8.342576026916504,-3.9625141620635986,0.8458956480026245,-0.5158756971359253,1.8559613227844238,-62.05787658691406,25.694242477416992,-26.775794982910156
13.623,0.8626124858856201,-8.496912956237793,-3.69930362701416,0.9647089242935181,-0.5917757153511047,1.9958494901657104,-62.18941879272461,26.834259033203125,-26.848873138427734
13.633,0.1375872939825058,-9.09392261505127,-2.967099905014038,0.9761626720428467,-0.5459607839584351,2.139097213745117,-61.210174560546875,27.185035705566406,-27.287343978881836
13.653,-0.3433700203895569,-8.822336196899414,-2.880958318710327,0.9101892113685608,-0.25564709305763245,2.379014492034912,-60.33323287963867,29.494300842285156,-26.454252243041992
13.657,-0.3672982454299927,-8.714659690856934,-2.932404041290283,0.922711968421936,-0.19165895879268646,2.4300217628479004,-60.01169204711914,30.195850372314453,-26.819643020629883
13.663,-0.331405907869339,-8.561518669128418,-3.1070802211761475,0.9382889866828918,-0.11484266072511673,2.473546028137207,-59.997074127197266,30.605087280273438,-26.585792541503906
13.673,-0.019142581149935722,-8.499305725097656,-3.3439693450927734,1.0445795059204102,0.007177666295319796,2.576935052871704,-59.19321823120117,31.59894561767578,-26.936567306518555
13.683,0.16390834748744965,-8.916852951049805,-3.163311243057251,1.1400271654129028,0.031612277030944824,2.6302330493927,-58.93013381958008,32.797428131103516,-26.79041290283203
13.693,0.1986042857170105,-9.391828536987305,-2.9587249755859375,1.1986702680587769,0.02580905519425869,2.646420955657959,-58.842445373535156,33.235897064208984,-27.199649810791016
13.713,0.3517449200153351,-9.993623733520508,-2.871387243270874,1.2649492025375366,-0.020311269909143448,2.691319465637207,-56.95703125,36.05670928955078,-28.28120231628418
13.716,0.4618147313594818,-10.808380126953125,-3.1034910678863525,1.2557861804962158,-0.04642575979232788,2.6928467750549316,-56.44548416137695,35.735164642333984,-27.828121185302734
13.723,0.5551348328590393,-11.146964073181152,-3.3415768146514893,1.247844934463501,-0.10659598559141159,2.669328451156616,-55.84624481201172,36.24671173095703,-27.945045471191406
13.733,0.6544370055198669,-11.654241561889648,-3.184846878051758,1.2479976415634155,-0.18997909128665924,2.6280949115753174,-55.787784576416016,37.78135299682617,-28.16427993774414
13.743,0.5108676552772522,-12.025130271911621,-2.8797619342803955,1.216843605041504,-0.24098633229732513,2.59403920173645,-55.42238998413086,38.7459831237793,-27.755043029785156
13.753,0.20937196910381317,-12.260822296142578,-2.7014968395233154,1.1595749855041504,-0.23625212907791138,2.5361597537994385,-54.48699188232422,39.63753128051758,-28.968137741088867
13.772,0.1782652735710144,-11.577672004699707,-2.9036900997161865,1.054964303970337,-0.1241583600640297,2.350609302520752,-53.18620300292969,41.639869689941406,-29.37737464904785
13.776,0.20338991284370422,-11.413763999938965,-2.9659035205841064,1.0517572164535522,-0.10094548016786575,2.295020580291748,-52.83543014526367,41.39140701293945,-30.07892417907715
13.783,0.25363919138908386,-10.822736740112305,-3.135793924331665,1.0806206464767456,-0.07666358351707458,2.1928534507751465,-52.17772674560547,41.946800231933594,-28.661209106445312
13.793,0.4749752879142761,-10.655238151550293,-3.2793633937835693,1.134682059288025,-0.07116580009460449,2.0308213233947754,-51.43233108520508,42.57527160644531,-29.15814208984375
13.803,0.8291130065917969,-10.670792579650879,-3.2027928829193115,1.167057991027832,-0.10064005106687546,1.8781051635742188,-50.48231506347656,43.7006721496582,-29.90353775024414
13.813,1.0995019674301147,-10.63250732421875,-3.0580272674560547,1.1832458972930908,-0.16722436249256134,1.7382169961929321,-50.40924072265625,44.562992095947266,-30.517393112182617
13.832,0.9942178130149841,-10.875378608703613,-2.7110679149627686,1.140179991722107,-0.37598752975463867,1.4497358798980713,-48.6407470703125,45.33761978149414,-31.978952407836914
13.836,0.94037926197052,-10.984251976013184,-2.6632113456726074,1.1093312501907349,-0.4265366494655609,1.3762794733047485,-48.87459945678711,45.761470794677734,-32.00818634033203
13.843,0.9678966999053955,-11.108678817749023,-2.5076780319213867,1.0577131509780884,-0.48349982500076294,1.2782355546951294,-48.27535629272461,46.21455764770508,-31.525867462158203
13.853,1.1808578968048096,-11.156535148620605,-2.3820548057556152,0.9665415287017822,-0.5514585971832275,1.173930287361145,-47.67612075805664,45.93686294555664,-31.774335861206055
13.863,1.2885348796844482,-10.827521324157715,-2.4358932971954346,0.8680394887924194,-0.6279694437980652,1.1122329235076904,-47.1207275390625,46.1414794921875,-31.730487823486328
13.873,1.1545369625091553,-10.363314628601074,-2.9072792530059814,0.8181012272834778,-0.7111998200416565,1.0603092908859253,-46.901493072509766,46.65302658081055,-32.25665283203125
13.89,0.9966105818748474,-9.795019149780273,-3.3164520263671875,0.8469646573066711,-0.8474227786064148,0.976468026638031,-45.77608871459961,46.98918533325195,-32.56357955932617
13.893,0.8865407705307007,-9.687341690063477,-3.321237564086914,0.8698720932006836,-0.8686503767967224,0.9689849615097046,-45.42531204223633,47.471500396728516,-32.63665771484375
