time,voltage,current,percentage
35.396,4.0,0.5,80.0
35.403,4.0,0.5,80.0
35.413,4.0,0.5,80.0
35.423,4.0,0.5,80.0
35.433,4.0,0.5,80.0
35.453,4.0,0.5,80.0
35.457,4.0,0.5,80.0
35.463,4.0,0.5,80.0
35.473,4.0,0.5,80.0
35.483,4.0,0.5,80.0
35.493,4.0,0.5,80.0
35.513,4.0,0.5,80.0
35.517,4.0,0.5,80.0
35.523,4.0,0.5,80.0
35.533,4.0,0.5,80.0
35.543,4.0,0.5,80.0
35.553,4.0,0.5,80.0
35.573,4.0,0.5,80.0
35.576,4.0,0.5,80.0
35.583,4.0,0.5,80.0
35.593,4.0,0.5,80.0
35.603,4.0,0.5,80.0
35.613,4.0,0.5,80.0
35.633,4.0,0.5,80.0
35.636,4.0,0.5,80.0
35.644,4.0,0.5,80.0
35.654,4.0,0.5,80.0
35.664,4.0,0.5,80.0
35.674,4.0,0.5,80.0
35.693,4.0,0.5,80.0
35.697,4.0,0.5,80.0
35.703,4.0,0.5,80.0
35.713,4.0,0.5,80.0
35.723,4.0,0.5,80.0
35.733,4.0,0.5,80.0
35.752,4.0,0.5,80.0
35.756,4.0,0.5,80.0
35.763,4.0,0.5,80.0
35.773,4.0,0.5,80.0
35.783,4.0,0.5,80.0
35.793,4.0,0.5,80.0
35.813,4.0,0.5,80.0
35.816,4.0,0.5,80.0
35.823,4.0,0.5,80.0
35.833,4.0,0.5,80.0
35.843,4.0,0.5,80.0
35.853,4.0,0.5,80.0
35.872,4.0,0.5,80.0
35.876,4.0,0.5,80.0
35.883,4.0,0.5,80.0
35.893,4.0,0.5,80.0
35.903,4.0,0.5,80.0
35.913,4.0,0.5,80.0
35.933,4.0,0.5,80.0
35.937,4.0,0.5,80.0
35.943,4.0,0.5,80.0
35.953,4.0,0.5,80.0
35.963,4.0,0.5,80.0
35.973,4.0,0.5,80.0
35.993,4.0,0.5,80.0
35.996,4.0,0.5,80.0
36.003,4.0,0.5,80.0
36.013,4.0,0.5,80.0
36.023,4.0,0.5,80.0
36.033,4.0,0.5,80.0
36.052,4.0,0.5,80.0
36.056,4.0,0.5,80.0
36.063,4.0,0.5,80.0
36.073,4.0,0.5,80.0
36.083,4.0,0.5,80.0
36.093,4.0,0.5,80.0
36.112,4.0,0.5,80.0
36.116,4.0,0.5,80.0
36.123,4.0,0.5,80.0
36.133,4.0,0.5,80.0
36.143,4.0,0.5,80.0
36.153,4.0,0.5,80.0
36.172,4.0,0.5,80.0
36.176,4.0,0.5,80.0
36.183,4.0,0.5,80.0
36.193,4.0,0.5,80.0
36.203,4.0,0.5,80.0
36.213,4.0,0.5,80.0
36.232,4.0,0.5,80.0
36.236,4.0,0.5,80.0
36.243,4.0,0.5,80.0
36.253,4.0,0.5,80.0
36.263,4.0,0.5,80.0
36.273,4.0,0.5,80.0
36.292,4.0,0.5,80.0
36.296,4.0,0.5,80.0
36.303,4.0,0.5,80.0
36.313,4.0,0.5,80.0
36.323,4.0,0.5,80.0
36.333,4.0,0.5,80.0
36.352,4.0,0.5,80.0
36.356,4.0,0.5,80.0
36.363,4.0,0.5,80.0
36.373,4.0,0.5,80.0
36.383,4.0,0.5,80.0
36.393,4.0,0.5,80.0
36.412,4.0,0.5,80.0
36.416,4.0,0.5,80.0
36.423,4.0,0.5,80.0
36.433,4.0,0.5,80.0
36.443,4.0,0.5,80.0
36.453,4.0,0.5,80.0
36.472,4.0,0.5,80.0
36.475,4.0,0.5,80.0
36.483,4.0,0.5,80.0
36.493,4.0,0.5,80.0
36.503,4.0,0.5,80.0
36.513,4.0,0.5,80.0
36.533,4.0,0.5,80.0
36.536,4.0,0.5,80.0
36.543,4.0,0.5,80.0
36.553,4.0,0.5,80.0
36.563,4.0,0.5,80.0
36.573,4.0,0.5,80.0
36.589,4.0,0.5,80.0
36.593,4.0,0.5,80.0
36.603,4.0,0.5,80.0
36.613,4.0,0.5,80.0
36.623,4.0,0.5,80.0
36.633,4.0,0.5,80.0
36.646,4.0,0.5,80.0
36.653,4.0,0.5,80.0
36.663,4.0,0.5,80.0
36.673,4.0,0.5,80.0
36.683,4.0,0.5,80.0
36.693,4.0,0.5,80.0
36.712,4.0,0.5,80.0
36.716,4.0,0.5,80.0
36.723,4.0,0.5,80.0
36.733,4.0,0.5,80.0
36.743,4.0,0.5,80.0
36.753,4.0,0.5,80.0
36.766,4.0,0.5,80.0
36.773,4.0,0.5,80.0
36.783,4.0,0.5,80.0
36.793,4.0,0.5,80.0
36.803,4.0,0.5,80.0
36.813,4.0,0.5,80.0
36.832,4.0,0.5,80.0
36.836,4.0,0.5,80.0
36.843,4.0,0.5,80.0
36.853,4.0,0.5,80.0
36.863,4.0,0.5,80.0
36.882,4.0,0.5,80.0
36.886,4.0,0.5,80.0
36.893,4.0,0.5,80.0
36.903,4.0,0.5,80.0
36.913,4.0,0.5,80.0
36.923,4.0,0.5,80.0
36.933,4.0,0.5,80.0
36.946,4.0,0.5,80.0
36.953,4.0,0.5,80.0
36.963,4.0,0.5,80.0
36.973,4.0,0.5,80.0
36.983,4.0,0.5,80.0
36.993,4.0,0.5,80.0
37.005,4.0,0.5,80.0
37.013,4.0,0.5,80.0
37.023,4.0,0.5,80.0
37.033,4.0,0.5,80.0
37.043,4.0,0.5,80.0
37.063,4.0,0.5,80.0
37.066,4.0,0.5,80.0
37.073,4.0,0.5,80.0
37.083,4.0,0.5,80.0
37.093,4.0,0.5,80.0
37.103,4.0,0.5,80.0
37.122,4.0,0.5,80.0
37.126,4.0,0.5,80.0
37.133,4.0,0.5,80.0
37.143,4.0,0.5,80.0
37.153,4.0,0.5,80.0
37.163,4.0,0.5,80.0
37.183,4.0,0.5,80.0
37.186,4.0,0.5,80.0
37.193,4.0,0.5,80.0
37.203,4.0,0.5,80.0
37.213,4.0,0.5,80.0
37.223,4.0,0.5,80.0
37.242,4.0,0.5,80.0
37.247,4.0,0.5,80.0
37.253,4.0,0.5,80.0
37.263,4.0,0.5,80.0
37.273,4.0,0.5,80.0
37.283,4.0,0.5,80.0
37.303,4.0,0.5,80.0
37.306,4.0,0.5,80.0
37.313,4.0,0.5,80.0
37.323,4.0,0.5,80.0
37.333,4.0,0.5,80.0
37.343,4.0,0.5,80.0
37.363,4.0,0.5,80.0
37.366,4.0,0.5,80.0
37.373,4.0,0.5,80.0
37.383,4.0,0.5,80.0
37.393,4.0,0.5,80.0
37.403,4.0,0.5,80.0
37.423,4.0,0.5,80.0
37.426,4.0,0.5,80.0
37.433,4.0,0.5,80.0
37.443,4.0,0.5,80.0
37.453,4.0,0.5,80.0
37.463,4.0,0.5,80.0
37.483,4.0,0.5,80.0
37.487,4.0,0.5,80.0
37.493,4.0,0.5,80.0
37.503,4.0,0.5,80.0
37.513,4.0,0.5,80.0
37.523,4.0,0.5,80.0
37.543,4.0,0.5,80.0
37.547,4.0,0.5,80.0
37.553,4.0,0.5,80.0
37.563,4.0,0.5,80.0
37.573,4.0,0.5,80.0
37.583,4.0,0.5,80.0
37.603,4.0,0.5,80.0
37.606,4.0,0.5,80.0
37.613,4.0,0.5,80.0
37.623,4.0,0.5,80.0
37.633,4.0,0.5,80.0
37.643,4.0,0.5,80.0
37.662,4.0,0.5,80.0
37.666,4.0,0.5,80.0
37.673,4.0,0.5,80.0
37.683,4.0,0.5,80.0
37.693,4.0,0.5,80.0
37.703,4.0,0.5,80.0
37.723,4.0,0.5,80.0
37.726,4.0,0.5,80.0
37.733,4.0,0.5,80.0
37.743,4.0,0.5,80.0
37.753,4.0,0.5,80.0
37.763,4.0,0.5,80.0
37.782,4.0,0.5,80.0
37.786,4.0,0.5,80.0
37.793,4.0,0.5,80.0
37.803,4.0,0.5,80.0
37.813,4.0,0.5,80.0
37.823,4.0,0.5,80.0
37.843,4.0,0.5,80.0
37.847,4.0,0.5,80.0
37.853,4.0,0.5,80.0
37.863,4.0,0.5,80.0
37.873,4.0,0.5,80.0
37.883,4.0,0.5,80.0
37.902,4.0,0.5,80.0
37.906,4.0,0.5,80.0
37.913,4.0,0.5,80.0
37.923,4.0,0.5,80.0
37.933,4.0,0.5,80.0
37.943,4.0,0.5,80.0
37.962,4.0,0.5,80.0
37.966,4.0,0.5,80.0
37.973,4.0,0.5,80.0
37.983,4.0,0.5,80.0
37.993,4.0,0.5,80.0
38.003,4.0,0.5,80.0
38.023,4.0,0.5,80.0
38.026,4.0,0.5,80.0
38.033,4.0,0.5,80.0
38.043,4.0,0.5,80.0
38.053,4.0,0.5,80.0
38.063,4.0,0.5,80.0
38.083,4.0,0.5,80.0
38.086,4.0,0.5,80.0
38.093,4.0,0.5,80.0
38.103,4.0,0.5,80.0
38.113,4.0,0.5,80.0
38.123,4.0,0.5,80.0
38.142,4.0,0.5,80.0
38.147,4.0,0.5,80.0
38.153,4.0,0.5,80.0
38.163,4.0,0.5,80.0
38.173,4.0,0.5,80.0
38.183,4.0,0.5,80.0
38.202,4.0,0.5,80.0
38.206,4.0,0.5,80.0
38.213,4.0,0.5,80.0
38.223,4.0,0.5,80.0
38.233,4.0,0.5,80.0
38.243,4.0,0.5,80.0
38.256,4.0,0.5,80.0
38.263,4.0,0.5,80.0
38.273,4.0,0.5,80.0
38.283,4.0,0.5,80.0
38.293,4.0,0.5,80.0
38.303,4.0,0.5,80.0
38.322,4.0,0.5,80.0
38.326,4.0,0.5,80.0
38.333,4.0,0.5,80.0
38.343,4.0,0.5,80.0
38.353,4.0,0.5,80.0
38.372,4.0,0.5,80.0
38.375,4.0,0.5,80.0
38.383,4.0,0.5,80.0
38.393,4.0,0.5,80.0
38.403,4.0,0.5,80.0
38.413,4.0,0.5,80.0
38.423,4.0,0.5,80.0
38.441,4.0,0.5,80.0
38.446,4.0,0.5,80.0
38.453,4.0,0.5,80.0
38.463,4.0,0.5,80.0
38.473,4.0,0.5,80.0
38.492,4.0,0.5,80.0
38.496,4.0,0.5,80.0
38.503,4.0,0.5,80.0
38.513,4.0,0.5,80.0
38.523,4.0,0.5,80.0
38.533,4.0,0.5,80.0
38.553,4.0,0.5,80.0
38.556,4.0,0.5,80.0
38.563,4.0,0.5,80.0
38.573,4.0,0.5,80.0
38.583,4.0,0.5,80.0
38.593,4.0,0.5,80.0
38.612,4.0,0.5,80.0
38.616,4.0,0.5,80.0
38.623,4.0,0.5,80.0
38.633,4.0,0.5,80.0
38.643,4.0,0.5,80.0
38.653,4.0,0.5,80.0
38.673,4.0,0.5,80.0
38.677,4.0,0.5,80.0
38.683,4.0,0.5,80.0
38.693,4.0,0.5,80.0
38.703,4.0,0.5,80.0
38.713,4.0,0.5,80.0
38.732,4.0,0.5,80.0
38.736,4.0,0.5,80.0
38.743,4.0,0.5,80.0
38.753,4.0,0.5,80.0
38.763,4.0,0.5,80.0
38.773,4.0,0.5,80.0
38.793,4.0,0.5,80.0
38.797,4.0,0.5,80.0
38.803,4.0,0.5,80.0
38.813,4.0,0.5,80.0
38.823,4.0,0.5,80.0
38.833,4.0,0.5,80.0
38.853,4.0,0.5,80.0
38.856,4.0,0.5,80.0
38.863,4.0,0.5,80.0
38.873,4.0,0.5,80.0
38.883,4.0,0.5,80.0
38.893,4.0,0.5,80.0
38.913,4.0,0.5,80.0
38.916,4.0,0.5,80.0
38.923,4.0,0.5,80.0
38.933,4.0,0.5,80.0
38.943,4.0,0.5,80.0
38.953,4.0,0.5,80.0
38.973,4.0,0.5,80.0
38.977,4.0,0.5,80.0
38.983,4.0,0.5,80.0
38.993,4.0,0.5,80.0
39.003,4.0,0.5,80.0
39.013,4.0,0.5,80.0
39.033,4.0,0.5,80.0
39.036,4.0,0.5,80.0
39.043,4.0,0.5,80.0
39.053,4.0,0.5,80.0
39.063,4.0,0.5,80.0
39.073,4.0,0.5,80.0
39.093,4.0,0.5,80.0
39.096,4.0,0.5,80.0
39.103,4.0,0.5,80.0
39.113,4.0,0.5,80.0
39.123,4.0,0.5,80.0
39.133,4.0,0.5,80.0
39.152,4.0,0.5,80.0
39.156,4.0,0.5,80.0
39.163,4.0,0.5,80.0
39.173,4.0,0.5,80.0
39.183,4.0,0.5,80.0
39.193,4.0,0.5,80.0
39.213,4.0,0.5,80.0
39.216,4.0,0.5,80.0
39.223,4.0,0.5,80.0
39.233,4.0,0.5,80.0
39.243,4.0,0.5,80.0
39.253,4.0,0.5,80.0
39.272,4.0,0.5,80.0
39.276,4.0,0.5,80.0
39.283,4.0,0.5,80.0
39.293,4.0,0.5,80.0
39.303,4.0,0.5,80.0
39.313,4.0,0.5,80.0
39.334,4.0,0.5,80.0
39.338,4.0,0.5,80.0
39.343,4.0,0.5,80.0
39.353,4.0,0.5,80.0
39.363,4.0,0.5,80.0
39.373,4.0,0.5,80.0
39.392,4.0,0.5,80.0
39.396,4.0,0.5,80.0
39.403,4.0,0.5,80.0
39.413,4.0,0.5,80.0
39.423,4.0,0.5,80.0
39.433,4.0,0.5,80.0
39.452,4.0,0.5,80.0
39.456,4.0,0.5,80.0
39.463,4.0,0.5,80.0
39.473,4.0,0.5,80.0
39.483,4.0,0.5,80.0
39.493,4.0,0.5,80.0
39.512,4.0,0.5,80.0
39.516,4.0,0.5,80.0
39.523,4.0,0.5,80.0
39.533,4.0,0.5,80.0
39.543,4.0,0.5,80.0
39.553,4.0,0.5,80.0
39.573,4.0,0.5,80.0
39.576,4.0,0.5,80.0
39.583,4.0,0.5,80.0
39.593,4.0,0.5,80.0
39.603,4.0,0.5,80.0
39.613,4.0,0.5,80.0
39.633,4.0,0.5,80.0
39.636,4.0,0.5,80.0
39.643,4.0,0.5,80.0
39.653,4.0,0.5,80.0
39.663,4.0,0.5,80.0
39.673,4.0,0.5,80.0
39.692,4.0,0.5,80.0
39.696,4.0,0.5,80.0
39.703,4.0,0.5,80.0
39.713,4.0,0.5,80.0
39.723,4.0,0.5,80.0
39.733,4.0,0.5,80.0
39.747,4.0,0.5,80.0
39.753,4.0,0.5,80.0
39.763,4.0,0.5,80.0
39.773,4.0,0.5,80.0
39.783,4.0,0.5,80.0
39.793,4.0,0.5,80.0
39.811,4.0,0.5,80.0
39.815,4.0,0.5,80.0
39.823,4.0,0.5,80.0
39.833,4.0,0.5,80.0
39.843,4.0,0.5,80.0
39.862,4.0,0.5,80.0
39.866,4.0,0.5,80.0
39.873,4.0,0.5,80.0
39.883,4.0,0.5,80.0
39.893,4.0,0.5,80.0
39.903,4.0,0.5,80.0
39.913,4.0,0.5,80.0
39.931,4.0,0.5,80.0
39.934,4.0,0.5,80.0
39.944,4.0,0.5,80.0
39.953,4.0,0.5,80.0
39.963,4.0,0.5,80.0
39.982,4.0,0.5,80.0
39.985,4.0,0.5,80.0
39.993,4.0,0.5,80.0
40.003,4.0,0.5,80.0
40.013,4.0,0.5,80.0
40.023,4.0,0.5,80.0
40.033,4.0,0.5,80.0
40.046,4.0,0.5,80.0
40.053,4.0,0.5,80.0
40.063,4.0,0.5,80.0
40.073,4.0,0.5,80.0
40.083,4.0,0.5,80.0
40.102,4.0,0.5,80.0
40.105,4.0,0.5,80.0
40.113,4.0,0.5,80.0
40.123,4.0,0.5,80.0
40.133,4.0,0.5,80.0
40.143,4.0,0.5,80.0
40.163,4.0,0.5,80.0
40.166,4.0,0.5,80.0
40.173,4.0,0.5,80.0
40.183,4.0,0.5,80.0
40.193,4.0,0.5,80.0
40.203,4.0,0.5,80.0
40.222,4.0,0.5,80.0
40.226,4.0,0.5,80.0
40.233,4.0,0.5,80.0
40.243,4.0,0.5,80.0
40.253,4.0,0.5,80.0
40.263,4.0,0.5,80.0
40.283,4.0,0.5,80.0
40.287,4.0,0.5,80.0
40.293,4.0,0.5,80.0
40.303,4.0,0.5,80.0
40.313,4.0,0.5,80.0
40.323,4.0,0.5,80.0
40.342,4.0,0.5,80.0
40.347,4.0,0.5,80.0
40.353,4.0,0.5,80.0
40.363,4.0,0.5,80.0
40.373,4.0,0.5,80.0
40.383,4.0,0.5,80.0
40.403,4.0,0.5,80.0
40.407,4.0,0.5,80.0
40.413,4.0,0.5,80.0
40.423,4.0,0.5,80.0
40.433,4.0,0.5,80.0
40.443,4.0,0.5,80.0
40.463,4.0,0.5,80.0
40.466,4.0,0.5,80.0
40.473,4.0,0.5,80.0
40.483,4.0,0.5,80.0
40.493,4.0,0.5,80.0
40.503,4.0,0.5,80.0
40.523,4.0,0.5,80.0
40.526,4.0,0.5,80.0
40.533,4.0,0.5,80.0
40.543,4.0,0.5,80.0
40.553,4.0,0.5,80.0
40.563,4.0,0.5,80.0
40.583,4.0,0.5,80.0
40.586,4.0,0.5,80.0
40.593,4.0,0.5,80.0
40.603,4.0,0.5,80.0
40.613,4.0,0.5,80.0
40.623,4.0,0.5,80.0
40.643,4.0,0.5,80.0
40.647,4.0,0.5,80.0
40.653,4.0,0.5,80.0
40.663,4.0,0.5,80.0
40.673,4.0,0.5,80.0
40.683,4.0,0.5,80.0
40.703,4.0,0.5,80.0
40.706,4.0,0.5,80.0
40.713,4.0,0.5,80.0
40.723,4.0,0.5,80.0
40.733,4.0,0.5,80.0
40.743,4.0,0.5,80.0
40.762,4.0,0.5,80.0
40.766,4.0,0.5,80.0
40.773,4.0,0.5,80.0
40.783,4.0,0.5,80.0
40.793,4.0,0.5,80.0
40.803,4.0,0.5,80.0
40.823,4.0,0.5,80.0
40.826,4.0,0.5,80.0
40.833,4.0,0.5,80.0
40.843,4.0,0.5,80.0
40.853,4.0,0.5,80.0
40.863,4.0,0.5,80.0
40.882,4.0,0.5,80.0
40.886,4.0,0.5,80.0
40.893,4.0,0.5,80.0
40.903,4.0,0.5,80.0
40.913,4.0,0.5,80.0
40.923,4.0,0.5,80.0
40.944,4.0,0.5,80.0
40.948,4.0,0.5,80.0
40.953,4.0,0.5,80.0
40.963,4.0,0.5,80.0
40.973,4.0,0.5,80.0
40.983,4.0,0.5,80.0
41.002,4.0,0.5,80.0
41.006,4.0,0.5,80.0
41.013,4.0,0.5,80.0
41.023,4.0,0.5,80.0
41.033,4.0,0.5,80.0
41.043,4.0,0.5,80.0
41.062,4.0,0.5,80.0
41.066,4.0,0.5,80.0
41.073,4.0,0.5,80.0
41.083,4.0,0.5,80.0
41.093,4.0,0.5,80.0
41.103,4.0,0.5,80.0
41.123,4.0,0.5,80.0
41.126,4.0,0.5,80.0
41.133,4.0,0.5,80.0
41.143,4.0,0.5,80.0
41.153,4.0,0.5,80.0
41.163,4.0,0.5,80.0
41.183,4.0,0.5,80.0
41.186,4.0,0.5,80.0
41.193,4.0,0.5,80.0
41.203,4.0,0.5,80.0
41.213,4.0,0.5,80.0
41.223,4.0,0.5,80.0
41.242,4.0,0.5,80.0
41.246,4.0,0.5,80.0
41.253,4.0,0.5,80.0
41.263,4.0,0.5,80.0
41.273,4.0,0.5,80.0
41.283,4.0,0.5,80.0
41.302,4.0,0.5,80.0
41.306,4.0,0.5,80.0
41.313,4.0,0.5,80.0
41.323,4.0,0.5,80.0
41.333,4.0,0.5,80.0
41.352,4.0,0.5,80.0
41.356,4.0,0.5,80.0
41.363,4.0,0.5,80.0
41.373,4.0,0.5,80.0
41.383,4.0,0.5,80.0
41.393,4.0,0.5,80.0
41.403,4.0,0.5,80.0
41.422,4.0,0.5,80.0
41.426,4.0,0.5,80.0
41.433,4.0,0.5,80.0
41.443,4.0,0.5,80.0
41.453,4.0,0.5,80.0
41.472,4.0,0.5,80.0
41.476,4.0,0.5,80.0
41.483,4.0,0.5,80.0
41.493,4.0,0.5,80.0
41.503,4.0,0.5,80.0
41.513,4.0,0.5,80.0
41.523,4.0,0.5,80.0
41.539,4.0,0.5,80.0
41.543,4.0,0.5,80.0
41.553,4.0,0.5,80.0
41.563,4.0,0.5,80.0
41.573,4.0,0.5,80.0
41.592,4.0,0.5,80.0
41.596,4.0,0.5,80.0
41.603,4.0,0.5,80.0
41.613,4.0,0.5,80.0
41.623,4.0,0.5,80.0
41.633,4.0,0.5,80.0
41.653,4.0,0.5,80.0
41.657,4.0,0.5,80.0
41.663,4.0,0.5,80.0
41.673,4.0,0.5,80.0
41.683,4.0,0.5,80.0
41.693,4.0,0.5,80.0
41.712,4.0,0.5,80.0
41.716,4.0,0.5,80.0
41.723,4.0,0.5,80.0
41.733,4.0,0.5,80.0
41.743,4.0,0.5,80.0
41.753,4.0,0.5,80.0
41.773,4.0,0.5,80.0
41.776,4.0,0.5,80.0
41.783,4.0,0.5,80.0
41.793,4.0,0.5,80.0
41.803,4.0,0.5,80.0
41.813,4.0,0.5,80.0
41.833,4.0,0.5,80.0
41.836,4.0,0.5,80.0
41.843,4.0,0.5,80.0
41.853,4.0,0.5,80.0
41.863,4.0,0.5,80.0
41.873,4.0,0.5,80.0
41.893,4.0,0.5,80.0
41.896,4.0,0.5,80.0
41.903,4.0,0.5,80.0
41.913,4.0,0.5,80.0
41.923,4.0,0.5,80.0
41.933,4.0,0.5,80.0
41.954,4.0,0.5,80.0
41.958,4.0,0.5,80.0
41.963,4.0,0.5,80.0
41.973,4.0,0.5,80.0
41.983,4.0,0.5,80.0
41.993,4.0,0.5,80.0
42.013,4.0,0.5,80.0
42.016,4.0,0.5,80.0
42.023,4.0,0.5,80.0
42.033,4.0,0.5,80.0
42.043,4.0,0.5,80.0
42.053,4.0,0.5,80.0
42.073,4.0,0.5,80.0
42.077,4.0,0.5,80.0
42.083,4.0,0.5,80.0
42.093,4.0,0.5,80.0
42.103,4.0,0.5,80.0
42.113,4.0,0.5,80.0
42.133,4.0,0.5,80.0
42.137,4.0,0.5,80.0
42.143,4.0,0.5,80.0
42.153,4.0,0.5,80.0
42.163,4.0,0.5,80.0
42.173,4.0,0.5,80.0
42.194,4.0,0.5,80.0
42.198,4.0,0.5,80.0
42.203,4.0,0.5,80.0
42.213,4.0,0.5,80.0
42.223,4.0,0.5,80.0
42.233,4.0,0.5,80.0
42.253,4.0,0.5,80.0
42.256,4.0,0.5,80.0
42.263,4.0,0.5,80.0
42.273,4.0,0.5,80.0
42.283,4.0,0.5,80.0
42.293,4.0,0.5,80.0
42.313,4.0,0.5,80.0
42.316,4.0,0.5,80.0
42.323,4.0,0.5,80.0
42.333,4.0,0.5,80.0
42.343,4.0,0.5,80.0
42.353,4.0,0.5,80.0
42.373,4.0,0.5,80.0
42.376,4.0,0.5,80.0
42.383,4.0,0.5,80.0
42.393,4.0,0.5,80.0
42.403,4.0,0.5,80.0
42.413,4.0,0.5,80.0
42.426,4.0,0.5,80.0
42.433,4.0,0.5,80.0
42.443,4.0,0.5,80.0
42.453,4.0,0.5,80.0
42.463,4.0,0.5,80.0
42.482,4.0,0.5,80.0
42.487,4.0,0.5,80.0
42.493,4.0,0.5,80.0
42.503,4.0,0.5,80.0
42.513,4.0,0.5,80.0
42.523,4.0,0.5,80.0
42.542,4.0,0.5,80.0
42.547,4.0,0.5,80.0
42.553,4.0,0.5,80.0
42.563,4.0,0.5,80.0
42.573,4.0,0.5,80.0
42.583,4.0,0.5,80.0
42.603,4.0,0.5,80.0
42.606,4.0,0.5,80.0
42.613,4.0,0.5,80.0
42.623,4.0,0.5,80.0
42.633,4.0,0.5,80.0
42.643,4.0,0.5,80.0
42.663,4.0,0.5,80.0
42.667,4.0,0.5,80.0
42.673,4.0,0.5,80.0
42.683,4.0,0.5,80.0
42.693,4.0,0.5,80.0
42.703,4.0,0.5,80.0
42.723,4.0,0.5,80.0
42.727,4.0,0.5,80.0
42.733,4.0,0.5,80.0
42.743,4.0,0.5,80.0
42.753,4.0,0.5,80.0
42.763,4.0,0.5,80.0
42.783,4.0,0.5,80.0
42.786,4.0,0.5,80.0
42.793,4.0,0.5,80.0
42.803,4.0,0.5,80.0
42.813,4.0,0.5,80.0
42.823,4.0,0.5,80.0
42.843,4.0,0.5,80.0
42.847,4.0,0.5,80.0
42.853,4.0,0.5,80.0
42.863,4.0,0.5,80.0
42.873,4.0,0.5,80.0
42.883,4.0,0.5,80.0
42.903,4.0,0.5,80.0
42.906,4.0,0.5,80.0
42.913,4.0,0.5,80.0
42.923,4.0,0.5,80.0
42.933,4.0,0.5,80.0
42.943,4.0,0.5,80.0
42.963,4.0,0.5,80.0
42.966,4.0,0.5,80.0
42.973,4.0,0.5,80.0
42.983,4.0,0.5,80.0
42.993,4.0,0.5,80.0
43.003,4.0,0.5,80.0
43.023,4.0,0.5,80.0
43.026,4.0,0.5,80.0
43.033,4.0,0.5,80.0
43.043,4.0,0.5,80.0
43.053,4.0,0.5,80.0
43.063,4.0,0.5,80.0
43.082,4.0,0.5,80.0
43.086,4.0,0.5,80.0
43.093,4.0,0.5,80.0
43.103,4.0,0.5,80.0
43.113,4.0,0.5,80.0
43.123,4.0,0.5,80.0
43.142,4.0,0.5,80.0
43.146,4.0,0.5,80.0
43.153,4.0,0.5,80.0
43.163,4.0,0.5,80.0
43.173,4.0,0.5,80.0
43.183,4.0,0.5,80.0
43.202,4.0,0.5,80.0
43.206,4.0,0.5,80.0
43.213,4.0,0.5,80.0
43.223,4.0,0.5,80.0
43.233,4.0,0.5,80.0
43.243,4.0,0.5,80.0
43.262,4.0,0.5,80.0
43.266,4.0,0.5,80.0
43.273,4.0,0.5,80.0
43.283,4.0,0.5,80.0
43.293,4.0,0.5,80.0
43.303,4.0,0.5,80.0
43.322,4.0,0.5,80.0
43.326,4.0,0.5,80.0
43.333,4.0,0.5,80.0
43.343,4.0,0.5,80.0
43.353,4.0,0.5,80.0
43.363,4.0,0.5,80.0
43.381,4.0,0.5,80.0
43.385,4.0,0.5,80.0
43.393,4.0,0.5,80.0
43.403,4.0,0.5,80.0
43.413,4.0,0.5,80.0
43.423,4.0,0.5,80.0
43.443,4.0,0.5,80.0
43.447,4.0,0.5,80.0
43.453,4.0,0.5,80.0
43.463,4.0,0.5,80.0
43.473,4.0,0.5,80.0
43.483,4.0,0.5,80.0
43.499,4.0,0.5,80.0
43.503,4.0,0.5,80.0
43.513,4.0,0.5,80.0
43.523,4.0,0.5,80.0
43.533,4.0,0.5,80.0
43.552,4.0,0.5,80.0
43.556,4.0,0.5,80.0
43.563,4.0,0.5,80.0
43.573,4.0,0.5,80.0
43.583,4.0,0.5,80.0
43.593,4.0,0.5,80.0
43.603,4.0,0.5,80.0
43.616,4.0,0.5,80.0
43.623,4.0,0.5,80.0
43.633,4.0,0.5,80.0
43.643,4.0,0.5,80.0
43.653,4.0,0.5,80.0
43.672,4.0,0.5,80.0
43.676,4.0,0.5,80.0
43.683,4.0,0.5,80.0
43.693,4.0,0.5,80.0
43.703,4.0,0.5,80.0
43.713,4.0,0.5,80.0
43.732,4.0,0.5,80.0
43.736,4.0,0.5,80.0
43.743,4.0,0.5,80.0
43.753,4.0,0.5,80.0
43.763,4.0,0.5,80.0
43.773,4.0,0.5,80.0
43.793,4.0,0.5,80.0
43.796,4.0,0.5,80.0
43.803,4.0,0.5,80.0
43.813,4.0,0.5,80.0
43.823,4.0,0.5,80.0
43.833,4.0,0.5,80.0
43.853,4.0,0.5,80.0
43.857,4.0,0.5,80.0
43.863,4.0,0.5,80.0
43.873,4.0,0.5,80.0
43.883,4.0,0.5,80.0
43.893,4.0,0.5,80.0
43.913,4.0,0.5,80.0
43.917,4.0,0.5,80.0
43.923,4.0,0.5,80.0
43.933,4.0,0.5,80.0
43.943,4.0,0.5,80.0
43.953,4.0,0.5,80.0
43.973,4.0,0.5,80.0
43.976,4.0,0.5,80.0
43.983,4.0,0.5,80.0
43.993,4.0,0.5,80.0
44.003,4.0,0.5,80.0
44.013,4.0,0.5,80.0
44.033,4.0,0.5,80.0
44.036,4.0,0.5,80.0
44.043,4.0,0.5,80.0
44.053,4.0,0.5,80.0
44.063,4.0,0.5,80.0
44.073,4.0,0.5,80.0
44.093,4.0,0.5,80.0
44.096,4.0,0.5,80.0
44.103,4.0,0.5,80.0
44.113,4.0,0.5,80.0
44.123,4.0,0.5,80.0
