time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.321,72.70711517333984,5.975927352905273,-28.347347259521484,8.660030364990234,-0.2664624750614166,-0.1332312375307083,-21.0,6.900000095367432,-15.750000953674316
0.331,74.08617401123047,6.167463779449463,-26.54690933227539,3.3307809829711914,1.7320060729980469,0.2664624750614166,-20.25,8.100000381469727,-16.80000114440918
0.341,73.51156616210938,7.2783732414245605,-27.77273941040039,-7.72741174697876,6.9280242919921875,-8.39356803894043,-20.25,8.850000381469727,-15.750000953674316
0.361,71.97927856445312,7.5848307609558105,-29.15180015563965,-10.92496109008789,8.660030364990234,1.3323123455047607,-19.05000114440918,8.100000381469727,-16.80000114440918
0.364,71.8260498046875,9.461885452270508,-28.61549949645996,-6.261868000030518,-2.2649309635162354,3.597243309020996,-20.700000762939453,6.300000190734863,-17.100000381469727
0.371,73.20510864257812,8.580819129943848,-28.07919692993164,1.0658499002456665,-5.728943347930908,-0.5329249501228333,-20.700000762939453,6.300000190734863,-17.100000381469727
0.381,72.97526550292969,8.236053466796875,-28.73042106628418,-2.797856092453003,9.459418296813965,-5.329249382019043,-20.700000762939453,6.300000190734863,-17.100000381469727
0.391,71.94097137451172,9.078812599182129,-28.960264205932617,0.39969372749328613,12.390504837036133,-9.992342948913574,-21.450000762939453,6.300000190734863,-17.700000762939453
0.401,74.39263153076172,8.274360656738281,-28.692113876342773,-0.6661561727523804,5.462480545043945,-5.462480545043945,-20.55000114440918,6.450000286102295,-16.05000114440918
0.42,74.2777099609375,8.121131896972656,-28.347347259521484,8.660030364990234,-3.197549819946289,5.995405673980713,-20.400001525878906,8.25,-16.650001525878906
0.424,72.4772720336914,7.469909191131592,-28.692113876342773,2.398162364959717,1.1990811824798584,-0.7993874549865723,-20.25,6.900000095367432,-16.80000114440918
0.431,72.24742889404297,7.929595947265625,-29.03687858581543,5.8621745109558105,1.0658499002456665,5.995405673980713,-20.25,6.900000095367432,-16.80000114440918
0.441,72.4772720336914,6.971915245056152,-28.92195701599121,-6.794793128967285,8.660030364990234,-2.531393527984619,-20.700000762939453,7.800000190734863,-15.90000057220459
0.451,71.7877426147461,7.623138427734375,-30.109479904174805,-4.929555892944336,12.523736000061035,-5.329249382019043,-21.150001525878906,9.450000762939453,-17.400001525878906
0.461,73.39664459228516,8.159439086914062,-28.960264205932617,-8.526799201965332,1.3323123455047607,-3.0643184185028076,-19.950000762939453,6.750000476837158,-17.400001525878906
0.481,74.62248229980469,6.933608055114746,-27.427974700927734,-9.459418296813965,-4.796324729919434,-1.5987749099731445,-20.400001525878906,7.050000190734863,-16.350000381469727
0.485,73.664794921875,7.6997528076171875,-28.960264205932617,-5.462480545043945,1.0658499002456665,-4.396630764007568,-20.400001525878906,7.050000190734863,-16.350000381469727
0.491,72.66880798339844,8.08282470703125,-28.040889739990234,-5.995405673980713,-2.2649309635162354,-5.728943347930908,-20.400001525878906,7.050000190734863,-16.350000381469727
0.501,72.66880798339844,9.730035781860352,-29.76471519470215,-1.8652373552322388,-5.8621745109558105,-0.7993874549865723,-19.5,7.200000286102295,-16.80000114440918
0.511,74.04786682128906,9.346963882446289,-29.305028915405273,2.398162364959717,-2.9310872554779053,-0.5329249501228333,-19.950000762939453,7.500000476837158,-17.100000381469727
0.521,74.20109558105469,8.044517517089844,-29.34333610534668,1.8652373552322388,5.728943347930908,-2.131699800491333,-20.55000114440918,6.900000095367432,-17.25
0.541,71.59620666503906,6.665457725524902,-29.4582576751709,5.062787055969238,-5.8621745109558105,-2.2649309635162354,-20.400001525878906,7.500000476837158,-15.90000057220459
0.544,72.78372955322266,6.971915245056152,-29.688100814819336,-3.4640121459960938,-0.6661561727523804,-10.125574111938477,-20.400001525878906,7.500000476837158,-15.90000057220459
0.551,71.90266418457031,6.3973069190979,-29.76471519470215,-7.594180583953857,2.398162364959717,-4.663093090057373,-21.30000114440918,6.900000095367432,-17.25
0.561,73.35833740234375,6.780379295349121,-29.76471519470215,-20.650842666625977,9.859111785888672,-3.0643184185028076,-19.650001525878906,7.500000476837158,-17.400001525878906
0.571,73.20510864257812,6.742072105407715,-29.803022384643555,-8.127105712890625,0.39969372749328613,5.728943347930908,-19.650001525878906,6.750000476837158,-17.100000381469727
0.581,72.55388641357422,7.738059997558594,-29.611486434936523,-1.5987749099731445,-0.7993874549865723,-12.124042510986328,-20.55000114440918,8.40000057220459,-16.5
0.601,73.12849426269531,8.159439086914062,-28.500577926635742,-13.189892768859863,3.3307809829711914,-17.586523056030273,-21.30000114440918,6.900000095367432,-15.750000953674316
0.604,73.81802368164062,8.810662269592285,-29.688100814819336,-9.192955017089844,6.128636837005615,-6.261868000030518,-21.30000114440918,6.900000095367432,-15.750000953674316
0.611,73.12849426269531,9.002198219299316,-29.53487205505371,1.9984685182571411,-4.663093090057373,-4.529861927032471,-19.5,7.200000286102295,-15.750000953674316
0.621,73.85633087158203,7.4316020011901855,-28.883649826049805,-3.86370587348938,0.9326186776161194,-12.390504837036133,-21.450000762939453,7.050000190734863,-17.100000381469727
0.631,73.16680145263672,8.197746276855469,-27.925968170166016,3.9969370365142822,-9.992342948913574,-4.929555892944336,-20.700000762939453,6.750000476837158,-17.100000381469727
0.641,72.66880798339844,7.7763671875,-30.032865524291992,6.9280242919921875,-2.9310872554779053,4.130168437957764,-21.150001525878906,8.700000762939453,-16.350000381469727
0.66,71.8643569946289,7.814674377441406,-29.190107345581055,1.4655436277389526,-3.3307809829711914,-0.9326186776161194,-21.150001525878906,8.700000762939453,-16.350000381469727
0.664,72.78372955322266,7.316680431365967,-29.113492965698242,-3.0643184185028076,3.9969370365142822,-3.597243309020996,-19.80000114440918,8.100000381469727,-17.25
0.671,72.20912170410156,7.661445617675781,-28.998571395874023,-5.728943347930908,5.062787055969238,-7.594180583953857,-21.150001525878906,7.500000476837158,-17.100000381469727
0.681,73.24341583251953,8.08282470703125,-29.573179244995117,0.9326186776161194,-8.793261528015137,-0.9326186776161194,-20.700000762939453,8.25,-16.350000381469727
0.691,73.43495178222656,8.159439086914062,-29.611486434936523,-5.196018218994141,-1.1990811824798584,6.395099639892578,-21.150001525878906,8.25,-17.700000762939453
0.701,71.8643569946289,6.703764915466309,-29.611486434936523,-3.7304747104644775,0.6661561727523804,-2.131699800491333,-21.150001525878906,8.25,-17.700000762939453
0.719,72.63050079345703,7.010222434997559,-29.266721725463867,-3.3307809829711914,6.5283308029174805,-2.9310872554779053,-20.400001525878906,6.750000476837158,-17.400001525878906
0.723,73.28172302246094,7.929595947265625,-29.64979362487793,-7.194486618041992,-4.130168437957764,-1.4655436277389526,-20.400001525878906,6.750000476837158,-17.400001525878906
0.731,72.78372955322266,7.967903137207031,-29.419950485229492,-11.191424369812012,0.39969372749328613,-7.594180583953857,-19.950000762939453,7.500000476837158,-15.15000057220459
0.741,73.32003021240234,7.5848307609558105,-28.232425689697266,-4.396630764007568,-7.194486618041992,5.462480545043945,-20.25,8.850000381469727,-16.5
0.751,72.59219360351562,8.465897560119629,-29.64979362487793,2.531393527984619,-7.72741174697876,0.9326186776161194,-20.25,8.850000381469727,-16.5
0.761,72.59219360351562,8.695740699768066,-30.79901123046875,-4.663093090057373,4.263399600982666,-7.327718257904053,-20.25,8.850000381469727,-16.5
0.781,73.47325897216797,9.308655738830566,-29.305028915405273,4.796324729919434,1.5987749099731445,-11.857580184936523,-19.650001525878906,7.800000190734863,-16.650001525878906
0.784,72.4772720336914,6.780379295349121,-29.075185775756836,-6.5283308029174805,-1.4655436277389526,-8.127105712890625,-19.80000114440918,9.600000381469727,-16.5
1.046,72.93695831298828,8.887276649475098,-28.92195701599121,-9.326186180114746,1.4655436277389526,2.797856092453003,-19.650001525878906,7.800000190734863,-17.700000762939453
1.056,71.2514419555664,6.665457725524902,-30.569168090820312,-13.189892768859863,0.9326186776161194,-2.797856092453003,-19.650001525878906,7.800000190734863,-17.400001525878906
1.075,72.70711517333984,7.354987621307373,-29.994558334350586,-10.791729927062988,3.7304747104644775,-6.261868000030518,-19.650001525878906,6.750000476837158,-17.100000381469727
1.079,71.8643569946289,8.619126319885254,-29.53487205505371,-8.926492691040039,9.326186180114746,-7.460949420928955,-19.650001525878906,6.750000476837158,-17.100000381469727
1.086,73.74140930175781,10.41956615447998,-29.994558334350586,0.39969372749328613,1.1990811824798584,-4.130168437957764,-21.0,8.40000057220459,-17.25
1.096,74.58417510986328,10.266336441040039,-28.002582550048828,10.525267601013184,1.4655436277389526,-9.72588062286377,-19.950000762939453,8.25,-16.350000381469727
1.106,74.89063262939453,9.615114212036133,-28.61549949645996,9.192955017089844,4.663093090057373,-9.326186180114746,-19.5,8.100000381469727,-17.25
1.116,73.6264877319336,9.155426979064941,-29.496564865112305,20.117916107177734,-2.6646246910095215,-11.324655532836914,-19.200000762939453,7.800000190734863,-16.650001525878906
1.135,72.13250732421875,8.236053466796875,-29.76471519470215,16.520673751831055,-4.663093090057373,-5.728943347930908,-19.200000762939453,7.800000190734863,-16.650001525878906
1.139,72.01758575439453,6.358999729156494,-29.64979362487793,1.1990811824798584,-7.327718257904053,-2.531393527984619,-20.55000114440918,8.40000057220459,-17.55000114440918
1.146,72.59219360351562,6.244078159332275,-29.381643295288086,-2.398162364959717,-2.131699800491333,-8.660030364990234,-20.55000114440918,8.40000057220459,-17.55000114440918
1.156,71.213134765625,5.899312973022461,-29.34333610534668,-6.794793128967285,-2.131699800491333,-7.594180583953857,-19.200000762939453,7.500000476837158,-18.450000762939453
1.166,72.13250732421875,6.244078159332275,-29.496564865112305,-9.326186180114746,3.3307809829711914,-4.663093090057373,-21.450000762939453,9.75,-15.600000381469727
1.176,71.67282104492188,8.006210327148438,-29.95625114440918,-16.12097930908203,8.127105712890625,-7.594180583953857,-21.450000762939453,9.75,-15.600000381469727
1.196,72.24742889404297,7.738059997558594,-30.454246520996094,-12.790199279785156,13.189892768859863,-7.06125545501709,-21.450000762939453,9.75,-15.600000381469727
1.199,71.90266418457031,8.887276649475098,-30.722396850585938,-1.8652373552322388,2.2649309635162354,-0.2664624750614166,-19.80000114440918,8.100000381469727,-16.80000114440918
1.206,73.43495178222656,9.768342971801758,-29.879636764526367,-1.9984685182571411,1.4655436277389526,-7.594180583953857,-19.80000114440918,8.100000381469727,-16.80000114440918
1.216,73.0901870727539,8.619126319885254,-30.415939331054688,7.327718257904053,6.794793128967285,-8.660030364990234,-19.200000762939453,6.750000476837158,-17.100000381469727
1.226,73.0901870727539,9.998186111450195,-29.917943954467773,14.522205352783203,-3.597243309020996,-5.8621745109558105,-20.700000762939453,9.0,-15.15000057220459
1.236,73.58818054199219,8.121131896972656,-28.998571395874023,12.523736000061035,-6.9280242919921875,1.4655436277389526,-20.700000762939453,9.0,-15.15000057220459
1.255,72.17081451416016,8.006210327148438,-29.994558334350586,10.92496109008789,-3.0643184185028076,-5.462480545043945,-19.5,8.100000381469727,-18.30000114440918
1.259,71.74943542480469,7.929595947265625,-29.994558334350586,-2.797856092453003,3.197549819946289,-12.790199279785156,-19.950000762939453,7.800000190734863,-17.100000381469727
1.266,72.55388641357422,5.70777702331543,-30.569168090820312,7.860642910003662,-2.2649309635162354,-0.5329249501228333,-19.950000762939453,7.800000190734863,-17.100000381469727
1.276,72.59219360351562,5.631162166595459,-31.641769409179688,-6.9280242919921875,4.663093090057373,-6.794793128967285,-19.5,8.850000381469727,-17.25
1.286,72.51557922363281,6.588842868804932,-30.569168090820312,-10.258805274963379,6.261868000030518,-4.529861927032471,-19.5,8.850000381469727,-17.25
1.296,72.70711517333984,7.240066051483154,-29.917943954467773,-6.5283308029174805,-0.5329249501228333,-7.194486618041992,-21.0,8.100000381469727,-16.5
1.315,72.86034393310547,8.427590370178223,-30.186094284057617,-4.396630764007568,-0.2664624750614166,0.1332312375307083,-19.650001525878906,7.800000190734863,-17.700000762939453
1.318,73.664794921875,8.121131896972656,-29.573179244995117,1.9984685182571411,-2.797856092453003,5.329249382019043,-18.75,7.650000095367432,-17.55000114440918
1.326,73.0135726928711,9.308655738830566,-29.611486434936523,6.128636837005615,-7.194486618041992,-4.130168437957764,-18.75,7.650000095367432,-17.55000114440918
1.336,73.16680145263672,8.810662269592285,-30.14778709411621,11.591117858886719,-1.4655436277389526,-6.128636837005615,-21.0,8.100000381469727,-17.55000114440918
1.346,73.35833740234375,9.346963882446289,-30.26270866394043,5.595712184906006,0.5329249501228333,-4.396630764007568,-21.0,8.100000381469727,-17.55000114440918
1.356,73.47325897216797,8.427590370178223,-31.373619079589844,6.794793128967285,-0.7993874549865723,-4.796324729919434,-20.55000114440918,6.900000095367432,-17.55000114440918
1.375,71.90266418457031,8.504204750061035,-31.450233459472656,9.459418296813965,-6.661561965942383,0.6661561727523804,-21.0,8.100000381469727,-16.80000114440918
1.378,72.09420013427734,5.975927352905273,-30.26270866394043,2.531393527984619,0.7993874549865723,-3.9969370365142822,-20.400001525878906,7.050000190734863,-16.350000381469727
1.386,71.90266418457031,6.550535678863525,-29.15180015563965,-8.127105712890625,3.0643184185028076,2.531393527984619,-20.400001525878906,7.050000190734863,-16.350000381469727
1.396,72.17081451416016,7.010222434997559,-30.530860900878906,-10.92496109008789,3.7304747104644775,-9.326186180114746,-19.950000762939453,8.25,-16.350000381469727
1.406,71.36636352539062,7.1251444816589355,-29.64979362487793,-3.9969370365142822,-3.7304747104644775,1.9984685182571411,-19.5,7.200000286102295,-16.80000114440918
1.416,72.82203674316406,8.08282470703125,-28.8453426361084,-12.923430442810059,5.196018218994141,-7.06125545501709,-21.150001525878906,6.300000190734863,-17.400001525878906
1.435,74.2394027709961,8.236053466796875,-29.611486434936523,-7.06125545501709,7.860642910003662,-7.594180583953857,-20.25,8.40000057220459,-16.5
1.438,73.32003021240234,9.002198219299316,-30.454246520996094,-1.1990811824798584,-7.327718257904053,4.130168437957764,-20.25,8.40000057220459,-16.5
1.446,73.0135726928711,7.240066051483154,-29.419950485229492,5.595712184906006,-2.131699800491333,3.0643184185028076,-19.650001525878906,8.25,-17.400001525878906
1.456,71.44297790527344,8.006210327148438,-29.84132957458496,-7.194486618041992,2.797856092453003,-10.258805274963379,-20.25,7.200000286102295,-17.55000114440918
1.466,73.24341583251953,7.738059997558594,-28.692113876342773,-2.131699800491333,-9.326186180114746,-4.396630764007568,-19.05000114440918,8.100000381469727,-17.55000114440918
1.476,72.32404327392578,8.006210327148438,-30.569168090820312,-1.9984685182571411,-7.860642910003662,3.197549819946289,-18.900001525878906,8.700000762939453,-17.100000381469727
1.495,72.20912170410156,7.967903137207031,-29.84132957458496,-6.395099639892578,2.2649309635162354,-2.398162364959717,-19.05000114440918,8.850000381469727,-16.05000114440918
1.499,72.51557922363281,7.929595947265625,-28.768728256225586,-3.197549819946289,3.3307809829711914,-8.260336875915527,-19.05000114440918,8.850000381469727,-16.05000114440918
1.506,71.48128509521484,6.588842868804932,-29.22841453552246,-1.7320060729980469,-0.6661561727523804,1.8652373552322388,-20.25,7.200000286102295,-16.80000114440918
1.516,73.43495178222656,8.274360656738281,-28.73042106628418,-1.5987749099731445,-3.0643184185028076,4.663093090057373,-19.80000114440918,6.450000286102295,-17.25
1.526,74.16278839111328,8.312667846679688,-28.07919692993164,-7.194486618041992,1.4655436277389526,0.1332312375307083,-19.950000762939453,7.050000190734863,-17.400001525878906
1.536,74.2777099609375,8.580819129943848,-29.419950485229492,-0.5329249501228333,-5.062787055969238,0.7993874549865723,-20.25,8.40000057220459,-17.55000114440918
1.549,72.05589294433594,8.159439086914062,-30.68408966064453,-2.131699800491333,-0.6661561727523804,-2.6646246910095215,-20.25,8.40000057220459,-17.55000114440918
1.556,72.05589294433594,6.01423454284668,-30.186094284057617,-11.857580184936523,10.92496109008789,-8.39356803894043,-19.5,8.850000381469727,-16.80000114440918
1.566,71.67282104492188,8.427590370178223,-30.109479904174805,-7.72741174697876,3.0643184185028076,-4.396630764007568,-19.650001525878906,9.0,-16.350000381469727
1.576,72.59219360351562,7.469909191131592,-29.726408004760742,-4.529861927032471,-1.3323123455047607,1.7320060729980469,-21.150001525878906,9.0,-18.150001525878906
1.586,70.90667724609375,7.1251444816589355,-29.917943954467773,-1.3323123455047607,-6.5283308029174805,-2.6646246910095215,-20.25,7.200000286102295,-17.55000114440918
1.596,71.36636352539062,8.08282470703125,-30.339323043823242,-13.722817420959473,5.995405673980713,-6.794793128967285,-20.25,7.200000286102295,-17.55000114440918
1.613,72.17081451416016,9.117119789123535,-28.61549949645996,-1.4655436277389526,-4.929555892944336,-0.1332312375307083,-19.650001525878906,7.800000190734863,-17.100000381469727
1.617,72.82203674316406,9.040505409240723,-29.76471519470215,-6.5283308029174805,4.929555892944336,-2.131699800491333,-19.650001525878906,7.800000190734863,-17.100000381469727
1.626,72.43896484375,8.65743350982666,-29.917943954467773,-5.595712184906006,8.660030364990234,0.7993874549865723,-19.80000114440918,7.200000286102295,-18.30000114440918
1.636,71.94097137451172,6.742072105407715,-29.76471519470215,-8.926492691040039,10.258805274963379,-7.594180583953857,-19.5,8.40000057220459,-18.30000114440918
1.646,71.97927856445312,7.814674377441406,-28.61549949645996,-5.329249382019043,9.059723854064941,-1.9984685182571411,-20.25,7.650000095367432,-16.5
1.664,74.08617401123047,7.8529815673828125,-27.964275360107422,-1.1990811824798584,8.260336875915527,-1.8652373552322388,-20.25,7.650000095367432,-16.5
1.668,74.92893981933594,8.389283180236816,-27.27474594116211,-9.592649459838867,1.9984685182571411,-4.929555892944336,-20.25,7.200000286102295,-17.25
1.676,72.89865112304688,7.201758861541748,-29.95625114440918,-5.329249382019043,-1.5987749099731445,2.398162364959717,-21.0,8.100000381469727,-18.30000114440918
1.686,71.59620666503906,7.240066051483154,-29.22841453552246,-0.7993874549865723,1.8652373552322388,-1.1990811824798584,-19.950000762939453,8.700000762939453,-17.100000381469727
1.696,71.90266418457031,7.393294811248779,-29.305028915405273,-11.857580184936523,1.8652373552322388,-7.327718257904053,-21.150001525878906,6.750000476837158,-17.700000762939453
1.706,73.12849426269531,7.8529815673828125,-27.925968170166016,-13.323123931884766,6.794793128967285,5.062787055969238,-21.150001525878906,6.750000476837158,-17.700000762939453
1.716,71.94097137451172,8.121131896972656,-28.92195701599121,-7.594180583953857,0.39969372749328613,0.1332312375307083,-20.25,7.650000095367432,-18.0
1.729,70.86837005615234,7.201758861541748,-30.186094284057617,-11.324655532836914,7.9938740730285645,2.398162364959717,-20.400001525878906,6.750000476837158,-17.700000762939453
1.736,73.12849426269531,8.887276649475098,-29.34333610534668,-4.130168437957764,11.990811347961426,-1.8652373552322388,-19.5,7.650000095367432,-18.0
1.746,73.20510864257812,9.423578262329102,-28.53888511657715,0.0,7.06125545501709,5.995405673980713,-18.900001525878906,7.800000190734863,-16.650001525878906
1.756,72.86034393310547,8.848969459533691,-29.266721725463867,0.9326186776161194,0.2664624750614166,-2.6646246910095215,-20.400001525878906,9.0,-17.700000762939453
1.766,71.94097137451172,7.891288757324219,-30.37763023376465,-3.7304747104644775,9.992342948913574,-1.8652373552322388,-20.400001525878906,9.0,-17.700000762939453
1.785,72.13250732421875,8.159439086914062,-29.917943954467773,-4.663093090057373,7.06125545501709,-4.529861927032471,-19.950000762939453,8.25,-16.350000381469727
1.789,72.43896484375,7.201758861541748,-30.14778709411621,-3.86370587348938,4.396630764007568,5.329249382019043,-19.650001525878906,5.850000381469727,-16.650001525878906
1.796,72.63050079345703,6.205770969390869,-30.109479904174805,-6.794793128967285,9.459418296813965,1.3323123455047607,-21.150001525878906,10.200000762939453,-17.400001525878906
1.806,71.74943542480469,6.244078159332275,-28.61549949645996,-7.9938740730285645,5.462480545043945,3.597243309020996,-21.150001525878906,7.800000190734863,-17.700000762939453
1.816,73.0518798828125,7.967903137207031,-29.84132957458496,-5.995405673980713,-1.1990811824798584,-0.6661561727523804,-21.150001525878906,7.800000190734863,-17.700000762939453
1.826,74.7374038696289,7.891288757324219,-29.266721725463867,-8.660030364990234,-3.0643184185028076,6.395099639892578,-19.5,8.100000381469727,-17.55000114440918
1.844,72.13250732421875,8.274360656738281,-30.301015853881836,-14.12251091003418,10.658498764038086,-0.9326186776161194,-21.30000114440918,7.650000095367432,-17.55000114440918
2.043,73.54987335205078,8.734047889709473,-30.26270866394043,-4.796324729919434,7.9938740730285645,-5.062787055969238,-19.950000762939453,7.500000476837158,-17.700000762939453
2.053,72.13250732421875,6.89530086517334,-29.496564865112305,-5.995405673980713,3.0643184185028076,-3.197549819946289,-22.05000114440918,6.900000095367432,-17.25
2.063,72.89865112304688,7.316680431365967,-28.309040069580078,1.9984685182571411,-0.9326186776161194,2.398162364959717,-20.400001525878906,7.500000476837158,-16.650001525878906
2.073,74.62248229980469,8.312667846679688,-29.075185775756836,-8.793261528015137,1.5987749099731445,-4.130168437957764,-21.450000762939453,7.800000190734863,-17.700000762939453
2.092,74.77571105957031,7.891288757324219,-29.573179244995117,-9.192955017089844,3.0643184185028076,-7.460949420928955,-21.450000762939453,7.800000190734863,-17.700000762939453
2.096,72.78372955322266,8.465897560119629,-29.381643295288086,-12.656967163085938,2.9310872554779053,-1.5987749099731445,-20.700000762939453,8.25,-17.100000381469727
2.103,72.51557922363281,8.925583839416504,-30.301015853881836,1.1990811824798584,4.529861927032471,8.260336875915527,-19.950000762939453,8.25,-16.650001525878906
2.113,72.36235046386719,8.695740699768066,-30.454246520996094,-10.392036437988281,2.531393527984619,0.1332312375307083,-19.950000762939453,6.300000190734863,-16.350000381469727
2.123,72.4006576538086,9.193734169006348,-29.688100814819336,2.797856092453003,0.0,-1.8652373552322388,-20.55000114440918,7.650000095367432,-16.80000114440918
2.133,72.63050079345703,9.806650161743164,-28.423961639404297,1.1990811824798584,3.197549819946289,2.531393527984619,-20.55000114440918,7.650000095367432,-16.80000114440918
2.152,71.74943542480469,8.236053466796875,-29.688100814819336,2.398162364959717,-0.39969372749328613,-1.3323123455047607,-19.5,7.650000095367432,-16.80000114440918
2.156,72.97526550292969,8.848969459533691,-28.61549949645996,1.9984685182571411,-1.5987749099731445,-1.5987749099731445,-19.5,7.650000095367432,-16.80000114440918
2.163,72.36235046386719,7.546523571014404,-29.305028915405273,3.9969370365142822,-7.9938740730285645,-0.7993874549865723,-19.05000114440918,7.200000286102295,-17.25
2.173,71.97927856445312,8.427590370178223,-29.76471519470215,1.4655436277389526,-6.5283308029174805,-4.929555892944336,-19.80000114440918,6.900000095367432,-18.30000114440918
