time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.683,71.05990600585938,30.032865524291992,14.173673629760742,30.110260009765625,17.053598403930664,16.12097930908203,-45.900001525878906,-8.700000762939453,3.750000238418579
0.69,71.2514419555664,29.994558334350586,14.135366439819336,40.23583221435547,17.986217498779297,15.321592330932617,-48.150001525878906,-9.75,3.750000238418579
0.7,73.28172302246094,28.73042106628418,15.093047142028809,44.63246536254883,24.781009674072266,8.660030364990234,-45.900001525878906,-9.75,3.750000238418579
0.71,72.97526550292969,26.01060676574707,16.58702850341797,23.98162269592285,33.04134750366211,1.3323123455047607,-45.900001525878906,-9.75,3.750000238418579
0.72,73.81802368164062,22.869415283203125,18.23423957824707,8.39356803894043,26.246553421020508,4.796324729919434,-46.650001525878906,-10.200000762939453,4.200000286102295
0.732,72.51557922363281,20.30282974243164,16.70195198059082,-15.721285820007324,30.90964698791504,-6.395099639892578,-46.20000076293945,-8.700000762939453,3.750000238418579
0.74,71.13652038574219,18.617311477661133,13.330915451049805,-21.84992218017578,35.972434997558594,-1.0658499002456665,-48.150001525878906,-8.25,4.200000286102295
0.75,71.48128509521484,17.391481399536133,13.48414421081543,-22.249616622924805,39.16998291015625,-5.329249382019043,-47.25,-10.800000190734863,4.650000095367432
0.76,72.24742889404297,17.161638259887695,13.292608261108398,-9.192955017089844,22.782541275024414,6.5283308029174805,-47.25,-10.800000190734863,4.650000095367432
0.77,71.28974914550781,19.038692474365234,12.871228218078613,-18.78560447692871,26.779478073120117,6.395099639892578,-48.150001525878906,-9.75,5.700000286102295
0.78,70.44699096679688,23.980323791503906,13.79060173034668,-28.77794647216797,15.321592330932617,20.251148223876953,-48.0,-9.600000381469727,4.650000095367432
0.793,68.56993865966797,28.270732879638672,17.50640296936035,-29.444103240966797,-1.4655436277389526,17.053598403930664,-47.25,-8.850000381469727,5.400000095367432
0.8,68.03363800048828,35.28095626831055,16.855180740356445,-31.575803756713867,1.0658499002456665,16.920366287231445,-46.80000305175781,-8.850000381469727,5.400000095367432
0.81,66.04165649414062,37.88584899902344,15.782577514648438,-33.70750427246094,0.9326186776161194,18.78560447692871,-46.80000305175781,-8.850000381469727,5.400000095367432
0.82,65.46704864501953,40.64396667480469,15.667655944824219,-39.30321502685547,11.990811347961426,19.85145378112793,-47.25,-9.15000057220459,6.150000095367432
0.83,64.96905517578125,41.5633430480957,15.399505615234375,-26.513015747070312,27.445634841918945,14.388973236083984,-46.5,-10.800000190734863,4.650000095367432
0.85,64.96905517578125,41.71657180786133,12.449849128723145,-28.378253936767578,49.69525146484375,0.2664624750614166,-47.55000305175781,-9.600000381469727,5.400000095367432
0.854,65.46704864501953,41.065345764160156,11.30063247680664,1.3323123455047607,52.3598747253418,8.526799201965332,-46.5,-10.350000381469727,5.400000095367432
0.86,66.04165649414062,38.843528747558594,11.760318756103516,14.655436515808105,50.36140823364258,7.194486618041992,-46.5,-10.350000381469727,5.400000095367432
0.87,66.04165649414062,36.8515510559082,10.074800491333008,11.857580184936523,63.018375396728516,0.7993874549865723,-47.55000305175781,-9.600000381469727,6.900000095367432
0.88,67.45903015136719,33.90189743041992,8.542511940002441,14.92189884185791,64.3506851196289,15.721285820007324,-48.750003814697266,-10.800000190734863,6.600000381469727
0.89,69.02962493896484,29.917943954467773,9.730035781860352,-16.12097930908203,61.81929397583008,-14.255742073059082,-48.45000076293945,-10.5,7.800000190734863
0.909,71.13652038574219,25.933992385864258,8.848969459533691,-8.39356803894043,53.558956146240234,-8.39356803894043,-47.55000305175781,-11.550000190734863,6.600000381469727
0.912,71.32805633544922,24.89969825744629,10.5344877243042,-6.661561965942383,36.5053596496582,8.526799201965332,-47.55000305175781,-11.550000190734863,6.600000381469727
0.92,71.90266418457031,23.865402221679688,10.687716484069824,-3.9969370365142822,36.238895416259766,14.388973236083984,-48.150001525878906,-10.5,7.800000190734863
0.93,73.0518798828125,23.13756561279297,9.500192642211914,9.459418296813965,29.7105655670166,40.36906433105469,-48.30000305175781,-10.350000381469727,7.950000286102295
0.94,72.24742889404297,23.673866271972656,8.810662269592285,20.650842666625977,29.444103240966797,41.035221099853516,-47.25,-11.100000381469727,6.600000381469727
0.95,71.90266418457031,26.2021427154541,10.955866813659668,12.790199279785156,35.705970764160156,29.977027893066406,-48.0,-10.800000190734863,6.600000381469727
0.969,72.01758575439453,27.88766098022461,12.143390655517578,-0.6661561727523804,40.9019889831543,23.715160369873047,-48.0,-10.800000190734863,6.600000381469727
0.973,70.5619125366211,27.313053131103516,14.36521053314209,-12.390504837036133,41.83460998535156,21.316997528076172,-47.25,-11.100000381469727,8.700000762939453
0.98,68.03363800048828,26.738445281982422,15.016432762145996,-23.182235717773438,43.43338394165039,18.652372360229492,-48.0,-11.550000190734863,7.350000381469727
0.99,66.61626434326172,26.278757095336914,14.939818382263184,-33.17457962036133,44.09954071044922,15.721285820007324,-47.25,-11.550000190734863,6.150000095367432
1.0,63.93476104736328,26.12552833557129,15.514427185058594,-31.575803756713867,38.23736572265625,12.523736000061035,-49.20000076293945,-10.950000762939453,6.750000476837158
1.01,64.89244079589844,26.163835525512695,14.326903343200684,-17.186830520629883,41.168453216552734,27.978559494018555,-49.20000076293945,-10.950000762939453,6.750000476837158
1.029,67.76548767089844,28.117504119873047,15.169661521911621,-16.520673751831055,57.02296829223633,28.111791610717773,-48.0,-12.300000190734863,7.650000095367432
1.033,72.32404327392578,28.040889739990234,19.07699966430664,-15.721285820007324,62.21898651123047,26.246553421020508,-48.900001525878906,-10.5,7.800000190734863
1.04,70.86837005615234,27.964275360107422,19.49837875366211,-15.188361167907715,48.49617004394531,29.31087303161621,-48.900001525878906,-10.5,7.800000190734863
1.05,69.68084716796875,25.51261329650879,21.030668258666992,-37.304744720458984,49.69525146484375,17.186830520629883,-48.900001525878906,-10.5,7.800000190734863
1.06,67.72718048095703,23.290794372558594,21.14558982849121,-51.160797119140625,45.43185043334961,9.326186180114746,-48.900001525878906,-10.5,7.800000190734863
1.07,66.8844223022461,22.48634147644043,19.230228424072266,-49.69525146484375,34.50688934326172,9.992342948913574,-48.750003814697266,-11.100000381469727,7.350000381469727
1.09,66.34811401367188,21.183897018432617,19.728221893310547,-53.159263610839844,45.69831466674805,16.65390396118164,-49.20000076293945,-11.40000057220459,9.300000190734863
1.093,69.9489974975586,18.54069709777832,19.574993133544922,-64.21745300292969,53.026031494140625,22.382848739624023,-49.20000076293945,-11.40000057220459,9.300000190734863
1.1,70.29376220703125,17.276559829711914,20.379444122314453,-62.618682861328125,50.76110076904297,19.185298919677734,-49.20000076293945,-11.40000057220459,9.300000190734863
1.11,70.33206939697266,15.935806274414062,21.298818588256836,-62.085758209228516,51.160797119140625,38.90352249145508,-48.45000076293945,-9.450000762939453,7.800000190734863
1.12,70.98329162597656,15.284584045410156,21.835119247436523,-63.684532165527344,58.754974365234375,22.116384506225586,-48.45000076293945,-11.40000057220459,9.75
1.138,71.40467071533203,13.828908920288086,22.17988395690918,-69.14701080322266,55.15773391723633,35.705970764160156,-47.25,-10.800000190734863,9.15000057220459
1.142,73.85633087158203,15.361198425292969,21.720197677612305,-61.01990509033203,42.101070404052734,36.372127532958984,-47.55000305175781,-12.300000190734863,10.200000762939453
1.15,76.30799865722656,17.966089248657227,22.946029663085938,-67.01531219482422,45.56508255004883,45.16539001464844,-47.55000305175781,-12.300000190734863,10.200000762939453
1.16,76.30799865722656,21.796812057495117,23.63555908203125,-85.13475799560547,24.64777946472168,49.69525146484375,-47.400001525878906,-10.950000762939453,9.300000190734863
1.17,75.84831237792969,26.12552833557129,21.87342643737793,-95.39356231689453,13.989279747009277,45.96477508544922,-47.25,-12.750000953674316,10.65000057220459
1.18,74.7374038696289,30.530860900878906,22.524648666381836,-91.92955017089844,-27.17917251586914,42.90045928955078,-48.0,-12.300000190734863,9.15000057220459
1.19,74.2394027709961,38.95845031738281,26.891674041748047,-89.5313949584961,-35.439510345458984,38.23736572265625,-49.05000305175781,-12.300000190734863,9.450000762939453
1.203,79.21934509277344,46.54328155517578,31.680076599121094,-62.21898651123047,-47.56355285644531,51.29402542114258,-48.30000305175781,-13.050000190734863,10.200000762939453
1.21,91.17120361328125,60.372188568115234,30.14778709411621,-44.76569747924805,-40.23583221435547,67.94792938232422,-48.30000305175781,-13.050000190734863,10.200000762939453
1.22,97.79834747314453,65.2372055053711,32.21637725830078,-18.652372360229492,-7.9938740730285645,50.62786865234375,-47.70000076293945,-14.40000057220459,10.050000190734863
1.23,98.71772766113281,63.93476104736328,33.51882553100586,-13.323123931884766,24.248085021972656,20.117916107177734,-48.750003814697266,-13.500000953674316,9.450000762939453
1.24,89.8304443359375,55.392250061035156,23.712173461914062,-25.447166442871094,62.485450744628906,-18.119447708129883,-48.750003814697266,-13.500000953674316,9.450000762939453
1.259,83.96944427490234,50.71876907348633,5.018246650695801,9.459418296813965,96.99234008789062,-36.63859176635742,-47.400001525878906,-13.500000953674316,9.450000762939453
1.263,84.00775146484375,46.73481750488281,-3.600879430770874,78.73966217041016,69.67993927001953,-46.897396087646484,-48.30000305175781,-13.800000190734863,12.0
1.27,91.4393539428711,39.954437255859375,-2.3750481605529785,81.8039779663086,35.439510345458984,-45.69831466674805,-47.55000305175781,-12.750000953674316,10.65000057220459
1.28,98.44957733154297,34.3998908996582,1.455674648284912,56.889739990234375,-52.89280319213867,-44.76569747924805,-47.25,-12.300000190734863,12.450000762939453
1.29,104.92349243164062,25.627534866333008,10.342951774597168,-15.321592330932617,-131.0995330810547,-45.96477508544922,-47.25,-12.300000190734863,12.450000762939453
1.3,105.80455780029297,20.034679412841797,12.717999458312988,-61.552833557128906,-179.4624786376953,-49.16232681274414,-49.80000305175781,-10.350000381469727,9.450000762939453
1.32,97.37696838378906,26.738445281982422,9.346963882446289,-56.22358322143555,-199.5803985595703,-52.493106842041016,-46.95000076293945,-10.5,9.0
1.323,85.04204559326172,32.369606018066406,4.6734819412231445,-4.796324729919434,-216.2342987060547,-55.02450180053711,-48.30000305175781,-11.550000190734863,9.15000057220459
1.33,73.0901870727539,37.77092742919922,-4.060565948486328,12.25727367401123,-214.50228881835938,-62.8851432800293,-46.650001525878906,-10.5,7.050000190734863
1.34,66.65457153320312,39.226600646972656,-8.121131896972656,35.306278228759766,-221.29708862304688,-75.27565002441406,-46.650001525878906,-10.5,7.050000190734863
1.35,62.59400939941406,41.10365295410156,-9.959878921508789,61.9525260925293,-255.40428161621094,-90.06431579589844,-46.5,-10.050000190734863,3.9000000953674316
1.36,57.38422775268555,40.758888244628906,-7.469909191131592,82.86982727050781,-283.5160827636719,-112.84685516357422,-46.650001525878906,-9.0,3.450000047683716
1.379,55.009178161621094,36.430171966552734,-2.5665841102600098,93.66156005859375,-299.90350341796875,-133.36447143554688,-46.5,-9.600000381469727,2.8500001430511475
1.383,53.208740234375,31.986534118652344,-0.2298433631658554,110.31546783447266,-301.3690490722656,-163.20826721191406,-45.900001525878906,-7.500000476837158,2.25
1.39,55.85193634033203,23.597251892089844,3.600879430770874,122.57273864746094,-296.8392028808594,-161.07656860351562,-45.900001525878906,-7.500000476837158,2.25
1.4,58.80159378051758,21.98834800720215,5.937620162963867,114.84532928466797,-268.8606262207031,-182.52679443359375,-46.20000076293945,-5.850000381469727,-0.9000000357627869
1.41,66.19488525390625,19.881450653076172,10.649409294128418,97.7917251586914,-234.62020874023438,-185.4578857421875,-44.55000305175781,-6.150000095367432,-2.5500001907348633
1.42,77.7253646850586,19.230228424072266,14.36521053314209,102.32159423828125,-199.713623046875,-170.4027557373047,-45.150001525878906,-5.100000381469727,-3.750000238418579
1.44,83.85452270507812,20.992361068725586,16.318878173828125,104.85298156738281,-170.93568420410156,-164.00765991210938,-43.5,-4.950000286102295,-3.9000000953674316
1.444,96.3809814453125,16.012420654296875,20.149600982666016,80.33843994140625,-135.22970581054688,-146.5543670654297,-43.5,-4.950000286102295,-3.9000000953674316
1.45,97.76004028320312,15.476119995117188,16.1656494140625,75.40888214111328,-128.56814575195312,-140.82542419433594,-41.70000076293945,-2.8500001430511475,-5.25
1.46,100.90123748779297,15.093047142028809,10.84094524383545,62.8851432800293,-115.11178588867188,-128.56814575195312,-41.70000076293945,-2.4000000953674316,-6.300000190734863
1.47,107.94976806640625,14.97812557220459,9.730035781860352,29.977027893066406,-104.18682861328125,-123.2388916015625,-41.25,-2.700000047683716,-5.850000381469727
1.48,108.52437591552734,13.943830490112305,11.875240325927734,5.8621745109558105,-134.5635528564453,-126.83613586425781,-41.70000076293945,-2.1000001430511475,-6.0
1.5,100.32662963867188,15.361198425292969,12.871228218078613,1.3323123455047607,-163.87442016601562,-121.3736572265625,-41.70000076293945,-2.1000001430511475,-6.0
1.504,83.50975799560547,21.911733627319336,6.971915245056152,18.91883659362793,-152.68299865722656,-106.98468017578125,-40.650001525878906,-0.15000000596046448,-7.050000190734863
1.51,78.989501953125,21.528661727905273,5.975927352905273,32.64165496826172,-131.36599731445312,-95.52679443359375,-39.0,0.0,-8.700000762939453
1.52,76.26969146728516,22.7161865234375,6.435614109039307,61.81929397583008,-117.64318084716797,-92.3292465209961,-37.95000076293945,0.9000000357627869,-8.550000190734863
1.53,71.1748275756836,23.558944702148438,6.933608055114746,71.94486999511719,-119.7748794555664,-84.33537292480469,-39.75,1.0500000715255737,-9.90000057220459
1.54,69.3743896484375,21.75850486755371,8.465897560119629,77.14088439941406,-114.17916870117188,-89.26493072509766,-39.75,1.0500000715255737,-9.90000057220459
1.553,66.73119354248047,18.54069709777832,10.84094524383545,72.0781021118164,-135.89585876464844,-91.26339721679688,-39.150001525878906,2.4000000953674316,-10.800000190734863
1.56,63.168617248535156,15.24627685546875,11.377246856689453,61.15313720703125,-137.09494018554688,-92.72894287109375,-38.55000305175781,0.75,-12.450000762939453
1.57,60.60203170776367,14.441824913024902,10.342951774597168,52.75957107543945,-122.9724349975586,-86.20060729980469,-38.400001525878906,2.4000000953674316,-10.350000381469727
1.58,56.96284866333008,13.407529830932617,7.738059997558594,20.650842666625977,-87.53292083740234,-96.45941925048828,-37.05000305175781,2.25,-13.200000762939453
1.59,55.928550720214844,12.02846908569336,5.5545477867126465,-0.6661561727523804,-70.21286010742188,-83.13629150390625,-37.05000305175781,2.25,-13.200000762939453
1.61,55.928550720214844,11.530475616455078,4.596867084503174,-5.728943347930908,-56.49004364013672,-96.59264373779297,-37.20000076293945,2.4000000953674316,-13.65000057220459
1.613,58.15037155151367,13.982137680053711,4.865017890930176,-13.323123931884766,-50.22817611694336,-77.27411651611328,-36.0,3.450000047683716,-13.200000762939453
1.62,60.60203170776367,15.437812805175781,1.072602391242981,-31.44257164001465,-38.10413360595703,-81.00459289550781,-36.75,4.5,-13.500000953674316
1.63,61.329872131347656,16.28057098388672,0.8427590131759644,-41.30168533325195,-43.56661605834961,-80.33843994140625,-35.55000305175781,4.5,-13.200000762939453
1.64,64.31783294677734,18.923770904541016,0.3064578175544739,-50.76110076904297,-36.5053596496582,-80.33843994140625,-35.55000305175781,4.5,-13.200000762939453
1.65,66.15657806396484,20.992361068725586,-2.1068975925445557,-79.53904724121094,-22.649311065673828,-69.14701080322266,-35.70000076293945,4.050000190734863,-15.600000381469727
1.669,64.77751922607422,21.950040817260742,-0.2298433631658554,-91.3966293334961,-21.183767318725586,-75.94180297851562,-35.400001525878906,4.350000381469727,-15.15000057220459
1.673,62.249244689941406,22.103269577026367,0.5363011956214905,-91.52986145019531,-25.447166442871094,-65.41653442382812,-36.30000305175781,5.400000095367432,-14.250000953674316
1.68,55.392250061035156,21.75850486755371,1.37906014919281,-88.46553802490234,-8.526799201965332,-70.3460922241211,-34.80000305175781,4.5,-14.700000762939453
1.69,52.97889709472656,21.528661727905273,2.6431987285614014,-84.60183715820312,-7.72741174697876,-70.21286010742188,-34.80000305175781,4.5,-14.700000762939453
1.7,50.450618743896484,22.792800903320312,4.558559894561768,-70.87902069091797,-19.185298919677734,-45.831546783447266,-35.400001525878906,5.100000381469727,-15.15000057220459
1.71,46.27513122558594,25.20615577697754,5.363011837005615,-65.016845703125,-10.125574111938477,-36.372127532958984,-37.20000076293945,6.300000190734863,-14.100000381469727
1.73,43.51700973510742,24.478317260742188,3.6391866207122803,-49.16232681274414,12.656967163085938,-27.978559494018555,-34.20000076293945,5.850000381469727,-14.100000381469727
1.733,42.82748031616211,27.849353790283203,2.719813108444214,-19.31852912902832,23.98162269592285,18.91883659362793,-33.900001525878906,7.500000476837158,-15.600000381469727
1.74,46.16020965576172,32.369606018066406,-0.19153612852096558,-10.791729927062988,35.57273864746094,40.36906433105469,-33.900001525878906,7.500000476837158,-15.600000381469727
1.75,48.80340576171875,34.782962799072266,0.1149216815829277,0.9326186776161194,53.29249572753906,42.76722717285156,-34.20000076293945,6.750000476837158,-14.850000381469727
1.76,51.63814163208008,38.69029998779297,-5.324704647064209,-4.929555892944336,80.47166442871094,59.55436325073242,-35.55000305175781,7.200000286102295,-12.750000953674316
