time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.27,3.064009428024292,-9.095118522644043,2.496910333633423,0.08139779418706894,-0.023976460099220276,-0.03084869496524334,-30.34200668334961,64.454833984375,-43.627593994140625
0.28,2.8223342895507812,-9.103493690490723,2.502892255783081,0.10842858254909515,0.04566217586398125,-0.022449297830462456,-30.955860137939453,64.64484405517578,-44.182987213134766
0.29,2.730210542678833,-9.158528327941895,2.2911276817321777,0.12400564551353455,0.08888089656829834,-0.017867807298898697,-30.619701385498047,64.3379135131836,-43.21835708618164
0.3,2.7493531703948975,-9.31047248840332,2.146361827850342,0.14798210561275482,0.09376781433820724,-0.0032070425804704428,-31.59894561767578,64.5133056640625,-43.10143280029297
0.32,2.6464619636535645,-9.384650230407715,2.128415822982788,0.1495092660188675,0.08414668589830399,0.017409659922122955,-31.08740234375,64.00175476074219,-43.51066970825195
0.324,2.65842604637146,-9.233901977539062,1.9621144533157349,0.09972374886274338,0.09666942805051804,0.058184914290905,-31.423559188842773,64.54253387451172,-43.802982330322266
0.33,2.7385854721069336,-9.181260108947754,1.8927226066589355,0.06979135423898697,0.10873401165008545,0.07040221989154816,-31.59894561767578,64.14791107177734,-43.77375030517578
0.34,2.9659035205841064,-9.038887023925781,1.875972867012024,0.023060161620378494,0.11056660860776901,0.07101307809352875,-30.824321746826172,64.30867767333984,-43.627593994140625
0.35,3.1130621433258057,-8.894121170043945,1.9597216844558716,-0.021991148591041565,0.11102475225925446,0.06582073122262955,-31.233558654785156,64.04560089111328,-43.802982330322266
0.36,3.352344274520874,-8.790033340454102,2.1786649227142334,-0.058184914290905,0.11178833991289139,0.05513058975338936,-31.6281795501709,64.44022369384766,-44.15375518798828
0.379,3.482753276824951,-8.725427627563477,2.2396819591522217,-0.07116580009460449,0.10231993347406387,0.04245513305068016,-31.02893829345703,63.899444580078125,-43.52528381347656
0.383,3.596412181854248,-8.608179092407227,2.4155545234680176,-0.03420845419168472,0.05864306166768074,0.029474247246980667,-30.853551864624023,64.3379135131836,-44.577606201171875
0.39,3.645465135574341,-8.608179092407227,2.4526431560516357,-0.005803219974040985,0.028405234217643738,0.02733621932566166,-30.809703826904297,64.46945190429688,-43.84682846069336
0.4,3.676571846008301,-8.621339797973633,2.4813568592071533,0.05054909735918045,-0.010079275816679,0.024434609338641167,-30.882781982421875,64.77638244628906,-43.7445182800293
0.41,3.6813576221466064,-8.72662353515625,2.506481647491455,0.10476338863372803,-0.03634648025035858,0.023060161620378494,-30.868165969848633,64.58638000488281,-44.10990905761719
0.42,3.641875982284546,-8.805586814880371,2.449054002761841,0.14645493030548096,-0.05574145168066025,0.0138971833512187,-31.014324188232422,64.26483154296875,-43.61297607421875
0.44,3.6287152767181396,-8.877371788024902,2.2193429470062256,0.19608773291110992,-0.08078692108392715,-0.003512475173920393,-30.619701385498047,64.55714416503906,-43.802982330322266
0.443,3.507877826690674,-9.1776704788208,1.8783657550811768,0.2588541507720947,-0.10522153228521347,-0.016951510682702065,-30.809703826904297,64.76176452636719,-44.12452697753906
0.45,3.3499515056610107,-9.291330337524414,1.810170292854309,0.279928982257843,-0.1088867262005806,-0.023518310859799385,-30.795087814331055,64.87869262695312,-44.51914596557617
0.46,3.0556344985961914,-9.287740707397461,1.832902193069458,0.2638937830924988,-0.06765332818031311,-0.032070424407720566,-30.678165435791016,64.92253875732422,-43.86144256591797
0.47,2.895315170288086,-9.19322395324707,1.8927226066589355,0.194713294506073,0.0029016099870204926,-0.04734205827116966,-30.795087814331055,64.26483154296875,-45.162235260009766
0.48,2.7864418029785156,-9.059226036071777,1.86520516872406,0.09483683109283447,0.05115996673703194,-0.07391469925642014,-30.590471267700195,64.90792083740234,-44.38760757446289
0.5,2.7529425621032715,-8.98385238647461,1.765903115272522,-0.0032070425804704428,0.0731511116027832,-0.07635815441608429,-31.08740234375,64.44022369384766,-45.191463470458984
0.504,2.9970104694366455,-9.165706634521484,2.029113531112671,-0.08185594528913498,0.044745877385139465,-0.029016099870204926,-30.970474243164062,64.55714416503906,-44.13914108276367
0.51,3.208775043487549,-9.257830619812012,2.1200408935546875,-0.09804386645555496,0.026419920846819878,-0.010842857882380486,-30.590471267700195,64.42560577392578,-45.176849365234375
0.52,3.5294132232666016,-9.340383529663086,2.0997018814086914,-0.09896016865968704,-0.016951510682702065,0.01038470957428217,-30.517393112182617,64.7909927368164,-44.89915466308594
0.53,3.6741790771484375,-9.346364974975586,2.124826431274414,-0.06887505203485489,-0.05451972037553787,0.01878410577774048,-30.45893096923828,64.73253631591797,-44.19760513305664
0.54,3.6777684688568115,-9.20758056640625,2.2719850540161133,-0.04535674676299095,-0.04718933627009392,0.005650503095239401,-31.175094604492188,64.27944946289062,-44.24144744873047
0.559,3.4947173595428467,-8.963513374328613,2.2325034141540527,-0.058795779943466187,0.08231408894062042,-0.076052725315094,-31.248172760009766,65.25869750976562,-44.577606201171875
0.563,3.266202688217163,-8.769694328308105,2.210968017578125,-0.06139195337891579,0.10491610318422318,-0.0832303911447525,-31.306636810302734,64.42560577392578,-44.38760757446289
0.57,3.0891339778900146,-8.654839515686035,2.080559253692627,-0.06490442901849747,0.16401731967926025,-0.10293079167604446,-31.262788772583008,64.14791107177734,-44.051448822021484
0.58,2.994617462158203,-8.61894702911377,2.0398812294006348,-0.058795779943466187,0.22311851382255554,-0.11087203770875931,-31.233558654785156,64.4109878540039,-44.022212982177734
0.59,3.1142585277557373,-8.713462829589844,2.179861307144165,-0.0786488950252533,0.2047925740480423,-0.08964447677135468,-30.91201400756836,64.80561828613281,-44.022212982177734
0.6,3.476771354675293,-8.8438720703125,2.2085752487182617,-0.09758572280406952,0.1241583600640297,-0.04596760869026184,-31.65740966796875,64.55714416503906,-44.182987213134766
0.619,3.7902309894561768,-8.939584732055664,2.4335005283355713,-0.08994990587234497,-0.08414668589830399,0.09498954564332962,-31.072786331176758,65.0102310180664,-43.3645133972168
0.622,3.8153557777404785,-8.886942863464355,2.589033842086792,-0.09300423413515091,-0.1010981947183609,0.1134682148694992,-31.072786331176758,64.4109878540039,-43.83221435546875
0.63,3.7603206634521484,-8.965906143188477,2.778066873550415,-0.10644327104091644,-0.12690724432468414,0.1589776873588562,-31.277402877807617,64.3379135131836,-44.13914108276367
0.64,3.786641836166382,-8.915657043457031,2.5674986839294434,-0.14614950120449066,-0.09911288321018219,0.2025018185377121,-30.707395553588867,64.58638000488281,-44.12452697753906
0.65,4.104887008666992,-8.72782039642334,2.242074728012085,-0.11560624837875366,-0.06032294034957886,0.21991148591041565,-30.751243591308594,64.48406982421875,-43.89067459106445
0.66,4.281955718994141,-8.525627136230469,2.3186450004577637,-0.08643742650747299,-0.10201448947191238,0.2070833146572113,-30.765857696533203,64.65946197509766,-44.182987213134766
0.68,4.204189300537109,-8.553144454956055,2.080559253692627,0.0088575454428792,-0.24862214922904968,0.15561792254447937,-29.961999893188477,64.77638244628906,-44.0806770324707
0.683,4.137190341949463,-8.58903694152832,2.042273998260498,0.06673702597618103,-0.28069257736206055,0.14309518039226532,-30.400466918945312,64.39637756347656,-43.6422119140625
0.69,3.9397823810577393,-8.811569213867188,2.0853447914123535,0.15302173793315887,-0.3286454975605011,0.12812897562980652,-29.538145065307617,64.23560333251953,-44.21221923828125
0.7,3.4743783473968506,-9.132206916809082,2.3736801147460938,0.22861631214618683,-0.3539963960647583,0.11484266072511673,-30.137386322021484,64.96638488769531,-43.34989929199219
0.71,2.8833510875701904,-9.135796546936035,2.4646072387695312,0.25564709305763245,-0.26251932978630066,0.08933904021978378,-29.80122947692871,64.38175964355469,-43.94913864135742
0.72,2.561516523361206,-9.047262191772461,2.359323024749756,0.2554943859577179,-0.09086620807647705,0.052228979766368866,-30.035078048706055,64.13329315185547,-44.007598876953125
0.732,2.3952155113220215,-8.96949577331543,2.1092729568481445,0.2522873282432556,0.08002334833145142,0.006872233934700489,-30.239694595336914,64.4109878540039,-43.7445182800293
0.74,2.352144718170166,-8.925228118896484,1.9489539861679077,0.2597704529762268,0.13286319375038147,-0.00427605677396059,-29.7281494140625,64.64484405517578,-44.182987213134766
0.75,2.389233350753784,-8.932406425476074,1.810170292854309,0.27061331272125244,0.1345430612564087,0.009773843921720982,-30.254310607910156,63.899444580078125,-44.51914596557617
0.76,2.5974087715148926,-8.915657043457031,1.9106688499450684,0.24785856902599335,0.1111774668097496,0.043676864355802536,-30.07892417907715,64.68869018554688,-45.556854248046875
0.77,2.888136863708496,-8.811569213867188,1.9190436601638794,0.1966986060142517,0.1270599663257599,0.09529497474431992,-29.698917388916016,64.46945190429688,-45.52762222290039
0.78,3.5222346782684326,-8.755337715148926,2.218146562576294,0.12232576310634613,0.1814269870519638,0.1443169116973877,-29.859689712524414,64.00175476074219,-45.717628479003906
0.793,4.387239933013916,-8.532805442810059,2.3270199298858643,0.009926560334861279,0.22602012753486633,0.168751522898674,-29.523530960083008,64.23560333251953,-45.8199348449707
0.8,4.864608287811279,-8.316254615783691,2.355733871459961,-0.0029016099870204926,0.23854286968708038,0.16325373947620392,-30.181232452392578,64.14791107177734,-46.03916931152344
0.81,5.113461494445801,-8.134400367736816,2.3473589420318604,0.023976460099220276,0.26679539680480957,0.15134187042713165,-29.523530960083008,64.00175476074219,-46.375328063964844
0.82,5.375475883483887,-7.974081039428711,2.2959132194519043,0.08002334833145142,0.2828305959701538,0.1319468915462494,-29.391992568969727,64.57176208496094,-45.995323181152344
0.83,5.515455722808838,-7.816154956817627,2.0003998279571533,0.1748601794242859,0.2635883390903473,0.11514809727668762,-29.28968048095703,63.870216369628906,-46.08301544189453
0.85,5.480760097503662,-7.84127950668335,1.7527425289154053,0.3022255599498749,0.21059578657150269,0.08643742650747299,-29.435836791992188,63.92867660522461,-47.1207275390625
0.854,5.341976165771484,-8.078168869018555,1.6414762735366821,0.4363104999065399,0.023976460099220276,0.04764748737215996,-29.669687271118164,64.5133056640625,-46.901493072509766
0.86,5.078765869140625,-8.175078392028809,1.588834285736084,0.46899178624153137,-0.05696318298578262,0.032070424407720566,-29.15814208984375,64.36714172363281,-46.65302658081055
0.87,4.529613018035889,-8.263612747192383,1.4069796800613403,0.5119050741195679,-0.11087203770875931,0.016340645030140877,-29.172758102416992,64.36714172363281,-46.81379699707031
0.88,3.9972100257873535,-8.58903694152832,1.530210018157959,0.5283983945846558,-0.09758572280406952,-0.005345070734620094,-29.172758102416992,64.58638000488281,-46.682254791259766
0.89,3.544966459274292,-8.842676162719727,1.499103307723999,0.4859433174133301,-0.04856378585100174,-0.003817907767370343,-29.041215896606445,64.82022857666016,-47.63227081298828
0.909,3.2554352283477783,-9.010172843933105,1.4859428405761719,0.33597588539123535,0.03497203439474106,0.055894169956445694,-29.231218338012695,64.42560577392578,-47.89535140991211
0.912,3.1274189949035645,-9.113064765930176,1.56969153881073,0.29535335302352905,0.0277943667024374,0.08643742650747299,-28.588130950927734,64.98100280761719,-47.89535140991211
0.92,3.115455150604248,-9.042476654052734,1.4847464561462402,0.2535090744495392,0.006719517521560192,0.13698652386665344,-28.71967315673828,65.21485137939453,-48.24612808227539
0.93,3.3068807125091553,-8.993423461914062,1.4620145559310913,0.24465152621269226,-0.051770828664302826,0.2099849283695221,-29.041215896606445,65.02484893798828,-48.34843444824219
0.94,3.5150563716888428,-8.964709281921387,1.5960125923156738,0.26633724570274353,-0.1345430612564087,0.26832255721092224,-28.588130950927734,65.20023345947266,-48.5384407043457
0.95,3.5952160358428955,-8.95274543762207,1.7706886529922485,0.29993483424186707,-0.15561792254447937,0.3075706362724304,-28.383514404296875,65.56562042236328,-48.406898498535156
0.969,3.5270204544067383,-8.787640571594238,2.043470621109009,0.2977968156337738,-0.016340645030140877,0.27488934993743896,-27.930429458618164,65.50716400146484,-48.2607421875
0.973,3.4504499435424805,-8.499305725097656,2.032702684402466,0.294895201921463,0.035124752670526505,0.2548835277557373,-27.842735290527344,65.4779281616211,-48.36305236816406
0.98,3.4061830043792725,-8.34736156463623,2.159522294998169,0.29657506942749023,0.10705412924289703,0.22159136831760406,-27.828121185302734,65.4779281616211,-48.77228546142578
0.99,3.3750762939453125,-8.053044319152832,2.2360928058624268,0.2883284091949463,0.18860463798046112,0.19578230381011963,-28.222742080688477,65.71177673339844,-48.026893615722656
1.0,3.5090742111206055,-7.920242786407471,2.1188442707061768,0.31551188230514526,0.21639901399612427,0.19456057250499725,-27.842735290527344,65.8140869140625,-49.035369873046875
1.01,3.7471601963043213,-8.306683540344238,2.1786649227142334,0.36422839760780334,0.15836679935455322,0.22143864631652832,-27.594270706176758,65.71177673339844,-48.07073974609375
1.029,3.669393539428711,-8.935996055603027,2.589033842086792,0.45265114307403564,0.05925392732024193,0.25213462114334106,-27.784273147583008,66.22332763671875,-49.035369873046875
1.033,3.5784661769866943,-8.918049812316895,2.6727828979492188,0.45524731278419495,0.06444628536701202,0.24694228172302246,-27.813507080078125,65.94563293457031,-49.035369873046875
1.04,3.359522819519043,-8.790033340454102,2.825923442840576,0.44486260414123535,0.10751228034496307,0.22968532145023346,-27.97427749633789,65.8140869140625,-48.52382278442383
1.05,3.095116138458252,-8.536395072937012,2.93001127243042,0.38041630387306213,0.23518311977386475,0.1794416606426239,-27.652734756469727,65.84332275390625,-49.18152618408203
1.06,2.891726016998291,-8.274380683898926,2.757727861404419,0.3439171314239502,0.3315471112728119,0.13301590085029602,-27.535808563232422,65.41946411132812,-49.576148986816406
1.07,2.772084951400757,-8.207381248474121,2.744567632675171,0.3315471112728119,0.3911064863204956,0.1014036312699318,-27.740427017211914,65.6533203125,-49.839229583740234
1.09,2.489731788635254,-8.724230766296387,2.744567632675171,0.3882048726081848,0.45952337980270386,0.11743884533643723,-27.24349594116211,65.74100494384766,-49.32768249511719
1.093,2.4179470539093018,-8.752944946289062,2.74337100982666,0.4098905920982361,0.47968190908432007,0.13408491015434265,-27.345806121826172,66.13563537597656,-50.01461410522461
1.1,2.2444677352905273,-8.806783676147461,2.854637384414673,0.4311181306838989,0.5053382515907288,0.16065755486488342,-27.857351303100586,65.6971664428711,-50.21923065185547
1.11,2.0961124897003174,-8.855835914611816,2.99222469329834,0.43417245149612427,0.5258022546768188,0.20433442294597626,-27.462730407714844,65.78485870361328,-51.05232620239258
1.12,1.9657037258148193,-8.970691680908203,3.0448665618896484,0.42500948905944824,0.5149593949317932,0.2356412708759308,-27.491960525512695,65.74100494384766,-50.526161193847656
1.138,2.053041696548462,-9.156135559082031,2.9527430534362793,0.41951167583465576,0.49128836393356323,0.2684752643108368,-27.594270706176758,65.68254852294922,-51.476173400878906
1.142,2.289931058883667,-9.531808853149414,2.9802606105804443,0.4124867618083954,0.5065600275993347,0.32070425152778625,-26.98041534423828,65.72639465332031,-51.198482513427734
1.15,2.6153552532196045,-9.687341690063477,3.1441688537597656,0.3646865487098694,0.5519167184829712,0.3530800938606262,-27.62350082397461,65.88716125488281,-51.06694030761719
1.16,3.194417953491211,-9.723234176635742,3.022134780883789,0.2177734524011612,0.6449209451675415,0.38866299390792847,-26.98041534423828,66.194091796875,-51.3592529296875
1.17,3.8979079723358154,-9.622735977172852,2.9659035205841064,0.07727444916963577,0.7171558141708374,0.3878994286060333,-26.33732795715332,65.58023834228516,-51.505409240722656
1.18,4.753342151641846,-9.538987159729004,3.489931583404541,-0.10797043144702911,0.7651087045669556,0.36331209540367126,-26.60040855407715,65.8140869140625,-51.12540054321289
1.19,5.9090752601623535,-9.756733894348145,4.0211381912231445,-0.2981022298336029,0.739757776260376,0.3712533414363861,-26.49810028076172,65.94563293457031,-51.30078887939453
1.203,7.765905857086182,-11.033304214477539,4.186243057250977,-0.35842517018318176,0.5679519176483154,0.41951167583465576,-25.986553192138672,65.94563293457031,-51.0815544128418
1.21,8.4502534866333,-11.497512817382812,4.2245283126831055,-0.27229318022727966,0.4207334518432617,0.46364670991897583,-25.665008544921875,65.75563049316406,-50.39461898803711
1.22,8.608179092407227,-12.031111717224121,4.542773723602295,-0.08414668589830399,0.17318028211593628,0.4492913782596588,-25.78193473815918,65.6971664428711,-50.20461654663086
1.23,7.466803073883057,-11.026126861572266,3.7112677097320557,0.13439035415649414,0.09056076407432556,0.2477058470249176,-25.548086166381836,66.13563537597656,-49.766151428222656
1.24,6.7070817947387695,-9.888339042663574,1.7036895751953125,0.42684206366539,0.1241583600640297,-0.024434609338641167,-25.50423812866211,65.50716400146484,-50.365386962890625
1.259,6.634100437164307,-9.990034103393555,0.20817556977272034,0.7324274182319641,0.029016099870204926,-0.2370157092809677,-25.665008544921875,66.06256103515625,-50.65769958496094
1.263,5.864808082580566,-11.846864700317383,-0.23808583617210388,0.6777549982070923,-0.5296201705932617,-0.35124751925468445,-26.571178436279297,65.68254852294922,-51.95848846435547
1.27,4.821537494659424,-12.958330154418945,0.1411765217781067,0.33735033869743347,-0.7093672156333923,-0.32528576254844666,-26.264249801635742,65.62408447265625,-50.964630126953125
1.28,2.902493953704834,-13.917853355407715,1.0085747241973877,-0.2817615866661072,-0.5682573914527893,-0.3182607889175415,-26.483484268188477,65.28793334960938,-52.16311264038086
1.29,1.9178473949432373,-13.970494270324707,1.6929219961166382,-0.8578075170516968,-0.029016099870204926,-0.3536909520626068,-26.702720642089844,65.55101013183594,-51.02309036254883
1.3,2.9180471897125244,-13.00259780883789,1.5912269353866577,-1.302364706993103,0.4360050857067108,-0.3874412775039673,-27.769657135009766,65.3902359008789,-50.2776985168457
1.32,4.380061626434326,-11.422138214111328,1.0217353105545044,-1.6129896640777588,0.3911064863204956,-0.38637226819992065,-28.13504981994629,65.36100769042969,-48.75767135620117
1.323,5.126622676849365,-9.328418731689453,-0.0131605239585042,-1.698510766029358,0.08506298810243607,-0.43508875370025635,-27.988893508911133,65.0979232788086,-47.661502838134766
1.33,5.411368370056152,-8.639286041259766,-0.50129634141922,-1.711033582687378,-0.08979719132184982,-0.48349982500076294,-28.1496639251709,64.48406982421875,-47.64688491821289
1.34,5.553741455078125,-8.068597793579102,-0.9846464395523071,-1.7650951147079468,-0.2915354371070862,-0.5670356750488281,-28.354280471801758,64.86407470703125,-46.63841247558594
1.35,5.606383323669434,-7.732406139373779,-0.8075776100158691,-1.9201021194458008,-0.46593746542930603,-0.688292384147644,-28.83659553527832,65.14176940917969,-45.761470794677734
1.36,5.273780822753906,-7.302894115447998,-0.2189432680606842,-2.193769693374634,-0.6739370822906494,-0.8633052706718445,-29.09967803955078,64.5133056640625,-43.802982330322266
1.379,4.521238327026367,-6.882954120635986,0.30508488416671753,-2.3599250316619873,-0.8411614298820496,-0.9915869832038879,-30.42970085144043,64.674072265625,-41.56679153442383
1.383,3.506681442260742,-6.805187702178955,0.6616154909133911,-2.414750099182129,-0.9877691268920898,-1.1757628917694092,-30.809703826904297,64.20637512207031,-40.952938079833984
1.39,3.0448665618896484,-6.9822564125061035,0.9810572266578674,-2.3663392066955566,-1.017396092414856,-1.2776246070861816,-31.05817222595215,63.709442138671875,-39.75445556640625
1.4,2.6153552532196045,-7.660621643066406,1.576870083808899,-2.20583438873291,-0.9831876158714294,-1.3782646656036377,-31.964338302612305,63.12481689453125,-38.658287048339844
1.41,2.431107759475708,-8.925228118896484,2.128415822982788,-1.9802724123001099,-0.8698720932006836,-1.4330898523330688,-32.943580627441406,62.20403289794922,-37.51826858520508
1.42,2.7517459392547607,-9.780662536621094,2.4047865867614746,-1.6042847633361816,-0.8538368940353394,-1.3859004974365234,-33.572052001953125,62.46711730957031,-37.15288162231445
1.44,2.142772674560547,-11.357532501220703,2.96111798286438,-1.1505646705627441,-0.8098545670509338,-1.1746938228607178,-34.682838439941406,60.91786193847656,-35.325927734375
1.444,1.8448662757873535,-12.001201629638672,2.5746772289276123,-1.0960450172424316,-0.7273877859115601,-1.1308642625808716,-34.785152435302734,60.771705627441406,-35.41362380981445
1.45,1.9381862878799438,-12.197413444519043,2.0410776138305664,-1.0227410793304443,-0.6479753255844116,-1.100168228149414,-35.04823303222656,60.55247116088867,-34.37591552734375
1.46,1.8472589254379272,-13.166505813598633,1.4955140352249146,-0.8480336666107178,-0.5400048494338989,-1.0438159704208374,-36.159019470214844,59.95323181152344,-33.922828674316406
1.47,1.7682960033416748,-13.663016319274902,1.6677974462509155,-0.8553640842437744,-0.32818731665611267,-0.9555459022521973,-36.422096252441406,59.60245895385742,-33.352821350097656
1.48,1.8293129205703735,-13.255041122436523,1.8233308792114258,-1.0447322130203247,-0.14416420459747314,-0.9604328870773315,-37.22595977783203,58.842445373535156,-33.74744415283203
1.5,3.071187734603882,-10.388439178466797,1.2562319040298462,-1.2651019096374512,-0.034666601568460464,-0.9216429591178894,-38.70213317871094,58.08243179321289,-31.847414016723633
1.504,3.3367910385131836,-9.797411918640137,1.1461620330810547,-1.2144001722335815,-0.11774427443742752,-0.861930787563324,-39.140602111816406,57.760887145996094,-31.905874252319336
1.51,3.376272678375244,-9.418149948120117,1.0791629552841187,-1.133307695388794,-0.2557998299598694,-0.8153523802757263,-39.69599533081055,57.77550506591797,-31.64279556274414
1.52,3.4372897148132324,-8.935996055603027,1.117448091506958,-0.9445503950119019,-0.5166392922401428,-0.721737265586853,-40.09061813354492,57.337032318115234,-30.137386322021484
1.53,3.13938307762146,-8.659625053405762,1.332802176475525,-0.8953757286071777,-0.6256787180900574,-0.6635523438453674,-40.397544860839844,57.08857345581055,-29.669687271118164
1.54,2.761317014694214,-8.46341323852539,1.4811570644378662,-0.9376780986785889,-0.697149932384491,-0.6629414558410645,-40.67523956298828,56.387020111083984,-29.28968048095703
1.553,2.031506299972534,-8.053044319152832,1.7264214754104614,-1.0239628553390503,-0.6337726712226868,-0.7023422718048096,-40.63139724731445,56.021629333496094,-28.71967315673828
1.56,1.8269200325012207,-7.599604606628418,1.6510475873947144,-1.0390818119049072,-0.5574145317077637,-0.7142542004585266,-40.79216766357422,56.16778564453125,-27.959659576416016
1.57,1.566102385520935,-7.082754611968994,1.4009976387023926,-0.9393580555915833,-0.43020185828208923,-0.7141014933586121,-40.80678176879883,56.2993278503418,-27.52119255065918
1.58,1.4632110595703125,-6.661618232727051,0.9690931439399719,-0.7730499505996704,-0.2848159074783325,-0.6921103000640869,-41.25986862182617,56.05086135864258,-27.62350082397461
1.59,1.377069354057312,-6.740581512451172,0.9487541317939758,-0.5969680547714233,-0.08781187981367111,-0.6801984310150146,-41.727561950683594,55.743934631347656,-26.61502456665039
1.61,1.9154545068740845,-6.989434719085693,0.9451649785041809,-0.4908302128314972,0.01970040239393711,-0.6688974499702454,-41.46448516845703,55.378543853759766,-25.825780868530273
1.613,1.8783657550811768,-7.2394843101501465,0.5383850932121277,-0.37400221824645996,0.11530081182718277,-0.6359107494354248,-42.01987838745117,54.99854278564453,-26.278865814208984
1.62,1.9298113584518433,-7.494320392608643,0.3840480148792267,-0.3240639865398407,0.20326539874076843,-0.6308711171150208,-42.09295654296875,55.30546951293945,-26.118093490600586
1.63,2.249253273010254,-7.93459939956665,0.2667997181415558,-0.27901268005371094,0.2981022298336029,-0.6374378800392151,-42.282955169677734,55.04238510131836,-26.32271385192871
