time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
11.344,-4.838287353515625,-5.599205017089844,0.1375872939825058,-0.17592918872833252,-0.5894849896430969,-0.22861631214618683,-69.64337921142578,14.600994110107422,-44.562992095947266
11.35,-5.225924491882324,-5.429314136505127,-0.005982056725770235,-0.17150041460990906,-0.5778785347938538,0.0024434609804302454,-69.78953552246094,14.264835357666016,-43.627593994140625
11.36,-4.984249591827393,-5.510670185089111,-0.15194423496723175,-0.15073098242282867,-0.4631885588169098,0.33337968587875366,-69.70184326171875,15.01023006439209,-43.65682601928711
11.37,-3.5090742111206055,-6.181857109069824,-0.3601197898387909,-0.17104226350784302,-0.3326161205768585,0.7399104833602905,-69.74568939208984,15.200233459472656,-43.08681869506836
11.38,-1.7898313999176025,-7.048058986663818,-0.9475577473640442,-0.22708913683891296,-0.23151792585849762,1.2095131874084473,-69.1756820678711,16.35486602783203,-42.516807556152344
11.4,-0.15194423496723175,-7.6283183097839355,-1.5182459354400635,-0.27550020813941956,-0.1414152979850769,1.7014124393463135,-69.6287612915039,17.24641990661621,-40.762935638427734
11.404,1.688136339187622,-8.691927909851074,-1.5014961957931519,-0.3191770911216736,0.1368338167667389,2.4422390460968018,-69.1318359375,18.795673370361328,-40.36831283569336
11.41,2.8283162117004395,-9.250652313232422,-1.6259229183197021,-0.3338378667831421,0.3575088679790497,2.7931814193725586,-68.98567962646484,19.204912185668945,-40.45600509643555
11.42,4.618147850036621,-10.206583976745605,-1.7455641031265259,-0.3504839241504669,0.6122397184371948,3.2513303756713867,-68.91259765625,21.178016662597656,-39.8859977722168
11.43,6.7824554443359375,-11.146964073181152,-2.3054845333099365,-0.3787364661693573,0.8182539939880371,3.6639695167541504,-68.51797485351562,23.048816680908203,-38.64366912841797
11.44,9.724431037902832,-12.278769493103027,-2.641676187515259,-0.35185837745666504,1.070388674736023,4.030947208404541,-68.72259521484375,24.70037841796875,-38.278282165527344
11.46,13.000205039978027,-13.928619384765625,-2.5878376960754395,-0.37048977613449097,1.235474944114685,4.388914108276367,-68.03565979003906,26.61502456665039,-37.109031677246094
11.463,17.536996841430664,-15.39661693572998,-2.2205393314361572,-0.49266281723976135,0.9863946437835693,4.626388072967529,-67.68489074707031,30.02046012878418,-37.24057388305664
11.47,19.092330932617188,-15.675379753112793,-2.059023857116699,-0.5845980048179626,0.7382306456565857,4.734510898590088,-67.04180145263672,30.91201400756836,-35.82286071777344
11.48,20.37249183654785,-15.609578132629395,-2.3569302558898926,-0.6785185933113098,0.44715335965156555,4.822475433349609,-65.4779281616211,33.425899505615234,-35.092079162597656
11.49,21.092731475830078,-15.510275840759277,-2.252842426300049,-0.7548767328262329,0.2079996019601822,4.872261047363281,-64.93714904785156,35.662086486816406,-33.601287841796875
11.5,21.798614501953125,-15.751951217651367,-1.904686689376831,-0.8338310718536377,0.19333885610103607,4.943426609039307,-63.51943588256836,37.13826370239258,-32.680503845214844
11.52,21.722042083740234,-15.549757957458496,-1.8436697721481323,-0.8614726662635803,0.22113321721553802,4.975649833679199,-60.72785949707031,40.894474029541016,-30.765857696533203
11.523,21.27578353881836,-14.847463607788086,-2.489731788635254,-0.8637634515762329,0.4098905920982361,4.970151901245117,-60.0555419921875,41.66910171508789,-30.225080490112305
11.53,22.07019805908203,-14.706287384033203,-2.713460922241211,-0.8527678847312927,0.5714644193649292,4.930140495300293,-59.60245895385742,42.823734283447266,-30.064308166503906
11.54,22.972291946411133,-13.927423477172852,-2.4502503871917725,-0.8822421431541443,0.53328537940979,4.908454895019531,-57.717044830322266,44.22683334350586,-29.24583625793457
11.55,22.31905174255371,-12.105289459228516,-2.0673987865448,-0.9434813261032104,0.33948835730552673,4.906774997711182,-56.06547546386719,45.26454162597656,-28.778135299682617
11.56,20.58425521850586,-10.303494453430176,-1.377069354057312,-1.006095051765442,0.21410825848579407,4.828126430511475,-54.004676818847656,46.740718841552734,-27.141185760498047
11.58,19.63311004638672,-9.297311782836914,-1.0755738019943237,-1.0491610765457153,0.15775594115257263,4.717254161834717,-52.484657287597656,47.99766159057617,-26.32271385192871
11.583,18.44866180419922,-7.850851058959961,-0.638883650302887,-1.0793988704681396,0.14935654401779175,4.618446350097656,-49.283836364746094,48.69921112060547,-25.81116485595703
11.59,17.740386962890625,-6.756134510040283,-0.5479563474655151,-1.0739010572433472,0.2021963894367218,4.594164848327637,-47.851505279541016,49.166908264160156,-25.109615325927734
11.6,16.967504501342773,-5.124229431152344,-0.9595218300819397,-0.9891435503959656,0.4199698567390442,4.503909111022949,-45.30839157104492,49.649227142333984,-23.94036865234375
11.61,16.444673538208008,-3.4157540798187256,-1.073180913925171,-0.9190467596054077,0.5789475440979004,4.358218193054199,-42.73604202270508,50.11692810058594,-23.472667694091797
11.62,16.74018669128418,-2.568694829940796,-0.8303093910217285,-0.8994990587234497,0.6644686460494995,4.108832359313965,-40.93832015991211,50.19000244140625,-21.64571762084961
11.64,16.800006866455078,-1.4883357286453247,-0.6065804958343506,-0.9169087409973145,0.5601634383201599,3.813631772994995,-35.74978256225586,50.950016021728516,-21.426483154296875
11.643,15.55813217163086,0.745364248752594,-0.6819544434547424,-0.8796459436416626,0.3323107063770294,3.4205398559570312,-35.74978256225586,51.169246673583984,-21.4703311920166
11.65,14.389239311218262,2.2229323387145996,-0.8315058350563049,-0.8202393054962158,0.24816399812698364,3.2006285190582275,-33.87898254394531,51.54925537109375,-21.748027801513672
11.66,12.626924514770508,4.5714874267578125,-0.7525426745414734,-0.717308521270752,0.1492038369178772,2.8353309631347656,-30.824321746826172,51.25694274902344,-21.455713272094727
11.67,10.88853931427002,6.138786315917969,-0.8590232729911804,-0.5992587804794312,0.032681290060281754,2.434450626373291,-28.485822677612305,51.169246673583984,-21.601871490478516
11.68,9.413363456726074,7.1988067626953125,-0.989432156085968,-0.48411068320274353,0.019853120669722557,2.0173823833465576,-27.038877487182617,51.476173400878906,-22.581117630004883
11.7,8.577072143554688,8.031509399414062,-0.7190431356430054,-0.41493022441864014,0.040622539818286896,1.5980234146118164,-25.007307052612305,51.72464370727539,-22.332651138305664
11.705,8.683552742004395,9.010172843933105,-1.1461620330810547,-0.24174991250038147,0.08032877743244171,1.0994046926498413,-23.151124954223633,52.528499603271484,-23.151124954223633
11.71,8.833104133605957,9.031708717346191,-0.45583271980285645,-0.18219056725502014,0.12110403180122375,0.8886561393737793,-22.82958221435547,52.79158401489258,-24.349605560302734
11.72,8.721837997436523,10.729416847229004,-0.08733802288770676,-0.09224064648151398,0.11041389405727386,0.5653557777404785,-21.83572006225586,53.639286041259766,-25.168079376220703
11.73,7.1162543296813965,9.870392799377441,0.576670229434967,0.058184914290905,0.12339477986097336,0.44974952936172485,-20.98801612854004,53.93159866333008,-25.29962158203125
11.74,5.9952168464660645,9.23031234741211,0.7728817462921143,0.21884246170520782,0.2970332205295563,0.04871650040149689,-20.768781661987305,54.98392105102539,-27.565038681030273
11.76,6.845865249633789,7.642675399780273,0.6879364848136902,0.3533855378627777,0.5566509366035461,-0.33796119689941406,-22.04033851623535,56.65010070800781,-28.61736488342285
11.763,9.81655502319336,5.340780258178711,0.5874379277229309,0.5314527750015259,0.6966918110847473,-0.8932376503944397,-22.244956970214844,57.03010559082031,-29.97661590576172
11.77,10.870593070983887,4.863411903381348,0.6340979933738708,0.5364924073219299,0.5363396406173706,-1.1574369668960571,-23.194971084594727,57.760887145996094,-30.955860137939453
11.78,11.174481391906738,4.171885967254639,0.7525426745414734,0.5390886068344116,0.2428189367055893,-1.4549282789230347,-24.451913833618164,58.60859298706055,-32.08126449584961
11.79,11.206785202026367,3.184846878051758,0.4666004180908203,0.570853590965271,0.019547687843441963,-1.737758994102478,-25.67962646484375,59.13475799560547,-33.352821350097656
11.8,11.894721984863281,1.5960125923156738,0.8745766282081604,0.6395758986473083,-0.07208210229873657,-2.002110719680786,-26.936567306518555,59.32476043701172,-34.69745635986328
11.82,12.922438621520996,-0.45224347710609436,1.5565310716629028,0.7770205736160278,-0.04413501173257828,-2.326174736022949,-30.970474243164062,59.660919189453125,-37.62057876586914
11.823,14.919248580932617,-4.19581413269043,2.334198474884033,0.9204212427139282,0.13866640627384186,-2.7560713291168213,-31.49663734436035,59.792457580566406,-38.015201568603516
11.83,16.3046932220459,-5.733202934265137,2.0135602951049805,1.0239628553390503,0.21578815579414368,-3.031876802444458,-33.13358688354492,59.982460021972656,-39.05290985107422
11.84,20.048263549804688,-4.518845558166504,2.3389840126037598,1.1812607049942017,0.20341812074184418,-3.3770158290863037,-35.662086486816406,60.26015853881836,-39.5059928894043
11.85,20.2672061920166,-12.5204439163208,1.672582983970642,1.1823296546936035,0.12003502249717712,-3.838677167892456,-37.73750305175781,59.39783477783203,-41.2014045715332
11.86,22.637298583984375,-14.148759841918945,1.054038405418396,1.118188738822937,-0.4082106947898865,-4.184579372406006,-40.499855041503906,58.95936965942383,-41.99064636230469
11.88,22.460227966308594,-14.858231544494629,0.7992027401924133,1.018770456314087,-0.7415904402732849,-4.418846130371094,-43.01374053955078,57.77550506591797,-43.11604690551758
11.884,21.401403427124023,-13.929817199707031,0.5180460810661316,0.9141597747802734,-1.1129964590072632,-4.707022190093994,-46.00994110107422,56.46010208129883,-43.94913864135742
11.89,20.567506790161133,-13.542179107666016,0.50129634141922,0.9039278030395508,-1.1087204217910767,-4.780020236968994,-47.99766159057617,56.46010208129883,-44.022212982177734
11.9,20.147565841674805,-13.61515998840332,0.9966105818748474,0.9204212427139282,-0.959058403968811,-4.94968843460083,-49.69307327270508,55.30546951293945,-44.13914108276367
11.91,19.94537353515625,-13.984850883483887,0.8506484627723694,0.9699012637138367,-0.6131559610366821,-5.003597259521484,-52.80619812011719,53.49312973022461,-45.615318298339844
11.92,20.425132751464844,-15.640684127807617,-0.06699903309345245,1.0247265100479126,-0.275347501039505,-5.003597259521484,-54.676998138427734,52.104644775390625,-46.302249908447266
11.94,20.807985305786133,-17.041683197021484,-0.5371886491775513,1.0450377464294434,-0.07208210229873657,-5.003597259521484,-59.35398864746094,48.9184455871582,-47.26688003540039
11.943,20.059032440185547,-17.59322738647461,-0.503689169883728,0.9946413040161133,0.021838432177901268,-4.914105415344238,-59.500144958496094,48.1584358215332,-47.8807373046875
11.95,19.165311813354492,-16.93520164489746,-0.47138604521751404,0.9291260242462158,0.00427605677396059,-4.802011966705322,-60.581703186035156,47.354576110839844,-48.611515045166016
11.96,17.24985694885254,-14.690733909606934,-0.7226324677467346,0.8336783647537231,-0.11682797223329544,-4.601494789123535,-62.90558624267578,45.57147216796875,-49.15229415893555
11.97,14.276776313781738,-11.46281623840332,-1.0121638774871826,0.8266533613204956,-0.2070833146572113,-4.470005989074707,-64.14791107177734,44.15375518798828,-49.51768493652344
11.98,12.241680145263672,-9.305686950683594,-1.2179466485977173,0.8994990587234497,-0.2422080636024475,-4.357149124145508,-66.06256103515625,41.449867248535156,-50.01461410522461
12.0,10.674381256103516,-7.897511005401611,-1.1736794710159302,0.9954048991203308,-0.22372940182685852,-4.208250522613525,-68.03565979003906,38.89213943481445,-51.505409240722656
12.005,9.688538551330566,-7.378268718719482,-1.4811570644378662,1.0500773191452026,-0.3257438838481903,-3.9257254600524902,-68.66413116455078,37.54750061035156,-51.885414123535156
12.01,9.504291534423828,-7.532605171203613,-1.7084753513336182,1.0123564004898071,-0.5135849714279175,-3.7340662479400635,-70.0087661743164,36.100555419921875,-52.22157287597656
12.02,8.49571704864502,-8.068597793579102,-1.5625131130218506,0.8880453109741211,-0.8562803268432617,-3.422067165374756,-70.5349349975586,35.296695709228516,-52.39695739746094
12.03,7.099504470825195,-7.7898335456848145,-1.499103307723999,0.7600690722465515,-1.1690433025360107,-3.0718886852264404,-71.48494720458984,33.367435455322266,-52.63081359863281
12.04,5.251049041748047,-6.910471439361572,-1.2969098091125488,0.6525567770004272,-1.3527610301971436,-2.693763017654419,-72.23033905029297,32.63665771484375,-51.695411682128906
12.061,3.047259569168091,-5.9090752601623535,-1.1748758554458618,0.5619960427284241,-1.4114041328430176,-2.3686299324035645,-74.18883514404297,30.108156204223633,-51.75387191772461
12.064,-0.009571290574967861,-5.132604598999023,-0.9320043921470642,0.49556440114974976,-1.1775954961776733,-2.01035737991333,-74.27652740478516,29.742765426635742,-52.484657287597656
12.07,-0.7058826684951782,-5.054837703704834,-0.7716853022575378,0.46929723024368286,-0.9425650835037231,-1.851227045059204,-74.45191955566406,29.36275863647461,-51.183860778808594
12.08,-1.8017953634262085,-5.173282623291016,-0.5575276613235474,0.43676862120628357,-0.6049093008041382,-1.6171129941940308,-74.8465347290039,28.018123626708984,-51.33001708984375
12.09,-2.24566388130188,-5.288137912750244,-0.39840495586395264,0.3556762933731079,-0.36850446462631226,-1.3570371866226196,-74.97808074951172,27.009645462036133,-51.710025787353516
12.1,-2.2612173557281494,-5.285745143890381,-0.3230310380458832,0.2698497176170349,-0.19944749772548676,-1.1268937587738037,-75.62116241455078,26.30809783935547,-51.92926025390625
12.119,-2.513659954071045,-5.511867046356201,-0.2835494577884674,0.10018189251422882,-0.2252565622329712,-0.654542088508606,-75.89886474609375,24.46653175354004,-51.695411682128906
12.123,-3.8811581134796143,-5.582455158233643,-0.25722840428352356,0.06872233748435974,-0.2454151064157486,-0.5569563508033752,-75.84039306640625,24.583454132080078,-52.323883056640625
12.13,-4.5714874267578125,-5.581258773803711,-0.08015955239534378,0.0012217304902151227,-0.2970332205295563,-0.42684206366539,-76.00116729736328,23.83806037902832,-52.41157531738281
12.14,-5.100301265716553,-5.6339006423950195,0.3613162338733673,-0.09346237778663635,-0.37888914346694946,-0.2718350291252136,-75.92809295654297,23.2095890045166,-52.41157531738281
12.15,-5.32403039932251,-6.135197162628174,0.8267201781272888,-0.19837848842144012,-0.43768492341041565,-0.09407324343919754,-76.76117706298828,23.10727882385254,-51.76848602294922
12.16,-5.383850574493408,-6.549155235290527,1.2035897970199585,-0.32421672344207764,-0.4514293968677521,0.1359175145626068,-76.64425659179688,22.888044357299805,-51.85618591308594
12.18,-5.4951171875,-6.666403770446777,1.0408778190612793,-0.43279802799224854,-0.35063666105270386,0.508698046207428,-76.43963623046875,22.39111328125,-52.04618453979492
12.184,-5.635097026824951,-6.096912384033203,0.11365906894207001,-0.5090034604072571,-0.09117163717746735,0.9311113357543945,-76.36656188964844,22.332651138305664,-51.4615592956543
12.19,-4.889732837677002,-5.952146053314209,-0.14476576447486877,-0.5241223573684692,0.09987646341323853,1.182176947593689,-76.95117950439453,22.405729293823242,-52.543113708496094
12.2,-2.9898316860198975,-6.446263790130615,-0.2835494577884674,-0.5470298528671265,0.3194825351238251,1.556179165840149,-76.83425903320312,23.165740966796875,-52.67465591430664
12.21,-0.9559326767921448,-7.6797637939453125,-0.348155677318573,-0.6264423131942749,0.42409318685531616,1.9827158451080322,-77.09733581542969,23.706518173217773,-51.81233215332031
12.22,0.6759723424911499,-9.141778945922852,-0.2309073656797409,-0.7469354271888733,0.5438227653503418,2.548224449157715,-75.9865493774414,24.641918182373047,-52.74773406982422
12.239,2.059023857116699,-10.73539924621582,0.10289137810468674,-0.8561276793479919,0.973566472530365,3.181997060775757,-75.70885467529297,26.483484268188477,-54.51622772216797
12.243,4.467399597167969,-12.165109634399414,-0.26081767678260803,-0.8648324608802795,1.2058478593826294,3.31974720954895,-75.70885467529297,26.629642486572266,-53.50774383544922
12.25,6.759723663330078,-13.015758514404297,-1.0803593397140503,-0.8436048626899719,1.52578866481781,3.500715970993042,-75.37269592285156,27.755043029785156,-54.048526763916016
12.26,9.933802604675293,-14.219347953796387,-1.6043875217437744,-0.7819074988365173,1.7710509300231934,3.673896312713623,-74.07190704345703,29.026599884033203,-54.647762298583984
12.27,13.514662742614746,-15.466008186340332,-1.695314884185791,-0.8038986921310425,1.7603609561920166,3.7705657482147217,-73.76497650146484,30.765857696533203,-56.313941955566406
12.28,17.644672393798828,-16.453048706054688,-1.0348957777023315,-0.9080511927604675,1.426675796508789,3.855475902557373,-72.28880310058594,32.31510925292969,-56.78164291381836
12.301,19.67139434814453,-16.195819854736328,-0.9978070259094238,-1.0512990951538086,0.9911288022994995,3.9900190830230713,-70.25723266601562,35.19438934326172,-56.51856231689453
12.305,20.95633888244629,-15.02453327178955,-0.8003991842269897,-1.1328495740890503,0.36682456731796265,4.173889636993408,-68.91259765625,36.01285934448242,-55.802398681640625
12.31,21.318851470947266,-15.06879997253418,-0.7800601124763489,-1.136362075805664,0.27030786871910095,4.2100830078125,-68.47412872314453,37.48904037475586,-56.606258392333984
12.32,21.954145431518555,-15.341581344604492,-1.2550355195999146,-1.1433870792388916,0.12476921826601028,4.26628303527832,-67.02719116210938,39.140602111816406,-56.372406005859375
12.33,22.31905174255371,-14.884552955627441,-1.7216358184814453,-1.0879509449005127,0.11545352637767792,4.2923970222473145,-65.12715911865234,40.70447540283203,-56.09471130371094
12.34,22.40998077392578,-14.701501846313477,-1.605583906173706,-1.0490082502365112,0.21166479587554932,4.28277587890625,-64.06021881103516,42.41449737548828,-55.64162826538086
12.359,22.48056983947754,-14.635699272155762,-1.25862455368042,-1.1423178911209106,0.322536826133728,4.176027297973633,-61.38555908203125,45.04530715942383,-54.79391860961914
12.363,22.042680740356445,-13.769497871398926,-0.9080761671066284,-1.1636983156204224,0.32498031854629517,4.164573669433594,-59.93861389160156,45.08915710449219,-54.048526763916016
12.37,21.255441665649414,-12.409177780151367,-0.8709874153137207,-1.2289080619812012,0.3352122902870178,4.13097620010376,-59.61707305908203,46.8430290222168,-54.238529205322266
12.38,19.80898094177246,-10.254441261291504,-0.592223584651947,-1.24647057056427,0.4105014503002167,4.071264266967773,-58.46243667602539,47.924583435058594,-53.1569709777832
12.39,19.249061584472656,-7.721638202667236,-0.3613162338733673,-1.23394775390625,0.5016730427742004,3.9968912601470947,-57.22011184692383,49.18152618408203,-53.434669494628906
12.4,18.936798095703125,-5.796612739562988,-0.47018963098526,-1.193325161933899,0.5584835410118103,3.922365665435791,-55.53931427001953,51.00847625732422,-53.08388900756836
12.419,17.617156982421875,-2.376072883605957,-0.8865407705307007,-1.0560332536697388,0.5267185568809509,3.6729798316955566,-52.35311508178711,53.06927490234375,-52.35311508178711
12.423,17.405391693115234,-2.0279171466827393,-0.9415756464004517,-1.028544306755066,0.5145012736320496,3.5744779109954834,-51.7977180480957,53.59543991088867,-51.24232864379883
12.43,16.867006301879883,-1.124626636505127,-0.8697909712791443,-1.013272762298584,0.4473060667514801,3.39411997795105,-51.0815544128418,54.077754974365234,-51.30078887939453
12.44,15.988840103149414,0.10169495642185211,-0.3756731152534485,-1.0554224252700806,0.3075706362724304,3.1393890380859375,-49.53229904174805,54.6185302734375,-50.540775299072266
12.45,14.830714225769043,1.361515998840332,-0.22372892498970032,-1.0955867767333984,0.18875734508037567,2.9081766605377197,-47.80765914916992,55.70008850097656,-50.336158752441406
12.46,13.574482917785645,2.7493531703948975,0.016749758273363113,-1.1249083280563354,0.1641700267791748,2.668869972229004,-46.53609848022461,56.32855987548828,-49.780765533447266
12.479,12.41037368774414,4.411168098449707,0.15553347766399384,-1.0607675313949585,0.2687807083129883,2.146275043487549,-44.50453186035156,57.70242691040039,-48.23151397705078
12.483,10.417153358459473,6.697510242462158,0.29790639877319336,-1.0438159704208374,0.32009339332580566,1.990657091140747,-43.51066970825195,57.80473327636719,-48.684593200683594
12.49,9.718448638916016,7.801797866821289,0.3158525824546814,-0.9923505187034607,0.4208861291408539,1.7395914793014526,-43.48143768310547,58.140892028808594,-47.74919891357422
12.5,9.09272575378418,8.678768157958984,0.039481572806835175,-0.8707883954048157,0.6385068893432617,1.4034628868103027,-42.6629638671875,58.27243423461914,-47.909969329833984
12.51,9.132206916809082,9.019744873046875,-0.22013966739177704,-0.7415904402732849,0.8827002644538879,1.0560332536697388,-42.15141677856445,58.6962890625,-47.14995574951172
12.52,8.366503715515137,6.539583683013916,-1.0959126949310303,-0.5864306092262268,1.061072826385498,0.7269296646118164,-41.59602355957031,58.53551483154297,-47.529964447021484
12.539,8.353343963623047,10.303494453430176,0.041874393820762634,-0.22342397272586823,1.1128437519073486,0.1339322030544281,-41.9029541015625,58.550132751464844,-47.38380432128906
12.543,7.95015287399292,10.357333183288574,-0.03349951654672623,-0.13011428713798523,1.06657075881958,-0.10308350622653961,-41.93218231201172,58.623207092285156,-48.45074462890625
12.55,8.151150703430176,9.943374633789062,0.574277400970459,-0.012217304669320583,0.9169087409973145,-0.4593706429004669,-41.91756820678711,58.3747444152832,-47.89535140991211
12.56,8.693124771118164,8.785247802734375,0.8051848411560059,0.11224649101495743,0.5992587804794312,-0.9225592017173767,-42.6629638671875,58.550132751464844,-48.99152374267578
12.57,9.065208435058594,7.657032012939453,0.2715853750705719,0.1846340149641037,0.22388210892677307,-1.3684909343719482,-43.15989685058594,58.40397644042969,-49.73691940307617
12.58,8.865407943725586,6.9068827629089355,0.15912269055843353,0.3423899710178375,-0.18555031716823578,-1.845423936843872,-43.6422119140625,57.65857696533203,-49.75153350830078
12.599,8.38564682006836,5.637490272521973,0.3696911036968231,0.5931501388549805,-0.432034432888031,-2.353969097137451,-45.4837760925293,56.211631774902344,-53.18620300292969
12.604,8.10688304901123,4.597808361053467,0.5826523303985596,0.6748533248901367,-0.43249258399009705,-2.465757369995117,-45.86378479003906,55.96316909790039,-53.829288482666016
12.61,8.282755851745605,3.8560335636138916,0.7058826684951782,0.8109236359596252,-0.3481931984424591,-2.620917320251465,-46.8430290222168,55.14469909667969,-55.173927307128906
12.62,9.384650230407715,2.5004994869232178,1.038485050201416,1.0210611820220947,-0.09819658100605011,-2.7931814193725586,-47.61765670776367,53.50774383544922,-58.053199768066406
12.63,11.193623542785645,0.6269195079803467,1.7156537771224976,1.2243266105651855,0.17104226350784302,-2.9969048500061035,-48.75767135620117,50.5992431640625,-58.91551971435547
12.64,14.342578887939453,-2.282752752304077,2.214557409286499,1.2942707538604736,0.34025195240974426,-3.17161226272583,-50.263084411621094,48.085357666015625,-61.312477111816406
12.659,20.228923797607422,-6.991827487945557,2.513659954071045,1.321606993675232,0.3439171314239502,-3.497661590576172,-52.703887939453125,43.17451095581055,-63.41712951660156
12.663,21.76032829284668,-8.277969360351562,2.7565317153930664,1.3330607414245605,0.28130343556404114,-3.531259059906006,-52.74773406982422,41.40602111816406,-63.30020523071289
12.67,22.417158126831055,-12.423534393310547,2.486142635345459,1.2979358434677124,0.07177666574716568,-3.528815746307373,-54.881614685058594,38.395206451416016,-62.160186767578125
12.68,25.143781661987305,-14.452648162841797,2.9802606105804443,1.2386820316314697,-0.3136793076992035,-4.003152847290039,-56.47471618652344,35.296695709228516,-60.625545501708984
12.69,26.756542205810547,-15.510275840759277,3.620340585708618,1.2090550661087036,-0.5577199459075928,-4.313777446746826,-58.74013137817383,32.680503845214844,-59.33937454223633
12.7,26.907289505004883,-15.77827262878418,3.0652055740356445,1.2108876705169678,-0.7822129726409912,-4.6358561515808105,-60.50862121582031,30.28354263305664,-56.401634216308594
12.719,22.81436538696289,-13.901103019714355,1.7156537771224976,1.289689302444458,-0.8449793457984924,-4.762152671813965,-64.80561828613281,24.174217224121094,-51.09617233276367
12.723,22.473388671875,-13.680963516235352,1.6402798891067505,1.31748366355896,-0.8074111342430115,-4.798040866851807,-65.21485137939453,23.706518173217773,-49.34230041503906
12.73,21.755542755126953,-13.343575477600098,1.6019947528839111,1.419803500175476,-0.6656904220581055,-4.899444580078125,-66.5302505493164,21.864952087402344,-47.26688003540039
12.74,20.634506225585938,-13.038490295410156,1.3316056728363037,1.4967725276947021,-0.5268712639808655,-4.891655921936035,-68.13796997070312,18.91259765625,-44.65068435668945
12.75,19.153348922729492,-12.429516792297363,1.0827522277832031,1.5822937488555908,-0.36254850029945374,-4.8114800453186035,-68.78105926513672,16.617948532104492,-39.35983657836914
12.76,17.78226089477539,-11.654241561889648,0.48454657196998596,1.627497673034668,-0.27458393573760986,-4.673882961273193,-68.7956771850586,14.571762084960938,-34.902076721191406
12.779,15.547364234924316,-11.460424423217773,-0.07657032459974289,1.582751750946045,-0.34834590554237366,-4.299727439880371,-66.47179412841797,14.323297500610352,-25.606548309326172
12.783,15.211173057556152,-11.458030700683594,-0.06340979784727097,1.5180001258850098,-0.4375322163105011,-4.180761337280273,-65.30254364013672,14.703303337097168,-24.656532287597656
12.79,13.911870002746582,-11.206785202026367,-0.15314064919948578,1.4094188213348389,-0.5839871764183044,-3.9852848052978516,-64.1771469116211,15.361004829406738,-22.610347747802734
12.8,11.252248764038086,-9.82971477508545,-0.3445664644241333,1.292285442352295,-0.7139487266540527,-3.72078013420105,-61.86787414550781,17.743350982666016,-21.64571762084961
12.81,9.103493690490723,-8.255237579345703,-0.4163511395454407,1.2211195230484009,-0.7709118723869324,-3.4599406719207764,-59.7339973449707,20.388774871826172,-20.666471481323242
12.82,7.063612461090088,-6.598208427429199,-0.6783652305603027,1.2006556987762451,-0.759305477142334,-3.2116239070892334,-58.02397155761719,22.75650405883789,-22.698041915893555
12.839,4.0725836753845215,-4.427917957305908,-0.7298108339309692,1.2362385988235474,-0.6362161040306091,-2.825557231903076,-56.32855987548828,26.512714385986328,-26.52733039855957
12.843,3.919443368911743,-4.29750919342041,-0.6999006271362305,1.2483030557632446,-0.6000223755836487,-2.7281241416931152,-56.51856231689453,26.717334747314453,-27.798887252807617
12.85,3.315255641937256,-4.084547996520996,-0.3756731152534485,1.2455542087554932,-0.5746714472770691,-2.546238899230957,-56.95703125,27.15580177307129,-29.991230010986328
12.86,2.7074787616729736,-4.2209391593933105,-0.21176479756832123,1.1814134120941162,-0.5760459303855896,-2.236530303955078,-57.67319107055664,27.696578979492188,-31.248172760009766
12.87,2.0231313705444336,-4.412364959716797,-0.2883351147174835,1.0749701261520386,-0.5904012322425842,-1.887420892715454,-58.170127868652344,27.404266357421875,-33.9666748046875
12.88,1.306481122970581,-4.649254322052002,-0.2069791555404663,0.9567676186561584,-0.6131559610366821,-1.5244141817092896,-59.22244644165039,26.834259033203125,-35.895938873291016
12.9,-1.109073281288147,-4.8777689933776855,0.19740787148475647,0.5858197212219238,-0.7156286239624023,-0.8170322775840759,-60.08477020263672,26.293479919433594,-39.5059928894043
12.904,-1.8927226066589355,-4.944767951965332,0.3002992272377014,0.5447390675544739,-0.7118107080459595,-0.7609853744506836,-60.844783782958984,25.32884979248047,-39.08213806152344
12.91,-2.7625136375427246,-5.249852657318115,0.4749752879142761,0.4213443100452423,-0.666454017162323,-0.6053674817085266,-60.71324157714844,25.489622116088867,-40.44139099121094
12.92,-3.8321051597595215,-5.62672233581543,0.696311354637146,0.25076019763946533,-0.5424483418464661,-0.37140607833862305,-62.26249313354492,25.29962158203125,-40.45600509643555
12.93,-5.137389659881592,-5.67338228225708,0.556331217288971,0.11453723162412643,-0.3023782968521118,-0.17776179313659668,-62.2332649230957,24.583454132080078,-41.128326416015625
12.94,-5.44845724105835,-5.072783946990967,-0.14476576447486877,0.027947084978222847,0.04520402476191521,-0.07116580009460449,-62.64250183105469,24.32037353515625,-41.698333740234375
12.957,-3.816551923751831,-4.851447582244873,0.5455635190010071,0.0529925599694252,0.3344487249851227,0.16203199326992035,-63.34404754638672,24.013446807861328,-42.882198333740234
12.961,-3.73041033744812,-4.884947299957275,0.3230310380458832,-0.021532999351620674,0.3572034239768982,0.2675589621067047,-62.949432373046875,24.042678833007812,-42.56065368652344
12.97,-3.2171499729156494,-4.794020175933838,0.7776673436164856,-0.06688974052667618,0.327271044254303,0.42898011207580566,-63.34404754638672,23.721134185791016,-42.3414192199707
12.98,-3.0520453453063965,-5.410171985626221,0.7668996453285217,-0.12751811742782593,0.32910364866256714,0.6429356932640076,-63.79713439941406,23.531131744384766,-43.30604934692383
