time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.17,-23.02264404296875,73.28172302246094,12.947842597961426,361.7228088378906,28.111791610717773,-91.52986145019531,43.20000076293945,22.5,4.5
0.18,-24.171859741210938,73.7031021118164,9.84495735168457,384.9050598144531,23.182235717773438,-94.46094512939453,43.650001525878906,21.450000762939453,5.700000286102295
0.19,-24.44001007080078,72.51557922363281,8.236053466796875,397.69525146484375,22.51607894897461,-106.71822357177734,43.20000076293945,20.55000114440918,2.25
0.209,-26.087221145629883,71.90266418457031,5.171475887298584,436.0658264160156,16.12097930908203,-92.72894287109375,43.20000076293945,20.55000114440918,2.25
0.213,-30.0711727142334,67.88040924072266,0.49799394607543945,460.0474548339844,3.197549819946289,-99.92343139648438,43.5,18.450000762939453,1.8000000715255737
0.22,-28.768728256225586,67.11426544189453,-0.5746083855628967,470.5727233886719,7.460949420928955,-102.32159423828125,45.0,18.450000762939453,-1.350000023841858
0.23,-29.419950485229492,64.35614013671875,-3.44765043258667,459.64776611328125,11.324655532836914,-95.79325866699219,43.650001525878906,18.30000114440918,-1.6500000953674316
0.24,-29.075185775756836,62.555702209472656,-7.201758861541748,451.6539001464844,7.860642910003662,-94.0612564086914,43.5,16.950000762939453,-1.350000023841858
0.25,-28.807035446166992,62.59400939941406,-9.653421401977539,427.938720703125,15.854516983032227,-95.66002655029297,43.5,16.950000762939453,-1.350000023841858
0.269,-27.504589080810547,63.24523162841797,-9.53849983215332,407.8208312988281,20.251148223876953,-92.99540710449219,44.25,14.250000953674316,-5.100000381469727
0.273,-27.121517181396484,61.36817932128906,-9.959878921508789,387.4364318847656,30.776416778564453,-92.59571075439453,44.55000305175781,13.800000190734863,-7.650000095367432
0.28,-27.15982437133789,62.785545349121094,-12.90953540802002,375.0459289550781,25.980091094970703,-88.33231353759766,44.55000305175781,13.800000190734863,-7.650000095367432
0.29,-27.15982437133789,62.74723815917969,-14.595053672790527,347.7335205078125,29.7105655670166,-85.53445434570312,43.80000305175781,12.300000190734863,-7.650000095367432
0.3,-26.815059661865234,61.253257751464844,-16.127342224121094,339.073486328125,28.644716262817383,-82.33690643310547,43.80000305175781,12.300000190734863,-9.15000057220459
0.31,-29.53487205505371,58.839900970458984,-19.000385284423828,308.9632263183594,39.9693717956543,-74.34303283691406,43.80000305175781,12.300000190734863,-9.15000057220459
0.329,-29.4582576751709,58.15037155151367,-22.141576766967773,271.65850830078125,48.62940216064453,-74.74272155761719,45.150001525878906,12.15000057220459,-9.300000190734863
0.333,-31.335311889648438,53.13212585449219,-26.508602142333984,227.1592559814453,48.62940216064453,-64.75038146972656,44.400001525878906,10.950000762939453,-11.550000190734863
0.34,-32.13976287841797,51.867984771728516,-29.15180015563965,203.3108673095703,55.55742645263672,-59.287899017333984,44.400001525878906,10.950000762939453,-11.550000190734863
0.35,-32.75267791748047,52.4042854309082,-32.82929229736328,173.33384704589844,45.03215789794922,-59.82082748413086,45.30000305175781,8.100000381469727,-12.0
0.36,-36.39186477661133,55.315635681152344,-31.680076599121094,140.82542419433594,59.95405578613281,-54.22511291503906,45.30000305175781,8.100000381469727,-12.0
0.37,-31.335311889648438,54.54949188232422,-35.24264907836914,113.51301574707031,61.552833557128906,-48.62940216064453,45.0,6.900000095367432,-13.500000953674316
0.389,-32.21637725830078,57.0777702331543,-35.85556411743164,100.3231201171875,57.15620040893555,-43.56661605834961,44.70000076293945,6.750000476837158,-13.65000057220459
0.393,-31.794998168945312,57.614070892333984,-35.93217849731445,86.86676788330078,45.831546783447266,-29.044410705566406,45.75,7.650000095367432,-15.450000762939453
0.4,-30.301015853881836,59.29958724975586,-36.315250396728516,74.34303283691406,45.96477508544922,-38.37059783935547,44.70000076293945,7.650000095367432,-15.450000762939453
0.41,-30.530860900878906,59.37620162963867,-35.97048568725586,86.3338394165039,29.31087303161621,-37.17151641845703,44.70000076293945,6.300000190734863,-14.40000057220459
0.42,-29.64979362487793,61.444793701171875,-35.204341888427734,85.93415069580078,22.782541275024414,-37.97090148925781,44.70000076293945,6.300000190734863,-14.40000057220459
0.43,-31.373619079589844,61.29156494140625,-35.89387130737305,89.5313949584961,14.12251091003418,-36.63859176635742,43.80000305175781,7.200000286102295,-16.80000114440918
0.449,-32.178070068359375,61.5980224609375,-37.96246337890625,88.06584930419922,4.663093090057373,-25.580398559570312,44.400001525878906,5.100000381469727,-14.850000381469727
0.453,-32.599449157714844,57.192691802978516,-38.728607177734375,76.74119567871094,-9.326186180114746,-30.776416778564453,43.95000076293945,5.100000381469727,-15.90000057220459
0.46,-32.331298828125,57.46084213256836,-39.37982940673828,69.4134750366211,-9.859111785888672,-28.911178588867188,43.95000076293945,5.100000381469727,-15.90000057220459
0.47,-31.7183837890625,56.426544189453125,-39.4947509765625,57.02296829223633,-21.716691970825195,-34.373661041259766,43.80000305175781,3.750000238418579,-15.450000762939453
0.48,-33.32728576660156,55.85193634033203,-41.639957427978516,53.42572784423828,-34.50688934326172,-29.84379768371582,44.55000305175781,4.200000286102295,-14.250000953674316
0.49,-33.32728576660156,56.38823699951172,-41.754878997802734,50.22817611694336,-47.9632453918457,-23.98162269592285,44.55000305175781,2.700000047683716,-16.05000114440918
0.509,-34.24666213989258,57.03946304321289,-44.24484634399414,30.90964698791504,-52.89280319213867,-19.718223571777344,45.30000305175781,1.8000000715255737,-15.000000953674316
0.513,-36.27694320678711,54.472877502441406,-43.593624114990234,8.926492691040039,-47.56355285644531,-23.715160369873047,45.30000305175781,1.8000000715255737,-15.000000953674316
0.52,-36.430171966552734,53.59181213378906,-42.559329986572266,10.791729927062988,-57.15620040893555,-13.58958625793457,45.30000305175781,1.8000000715255737,-15.000000953674316
0.53,-35.510799407958984,53.70673370361328,-41.48672866821289,-18.385910034179688,-50.76110076904297,-22.249616622924805,44.70000076293945,1.6500000953674316,-16.350000381469727
0.54,-35.77894973754883,54.35795593261719,-40.107666015625,-33.97396469116211,-54.22511291503906,-18.385910034179688,44.400001525878906,2.1000001430511475,-15.600000381469727
0.55,-35.817256927490234,55.58378601074219,-40.60565948486328,-37.70444107055664,-58.08882141113281,-8.127105712890625,44.70000076293945,2.4000000953674316,-14.850000381469727
0.569,-35.12772750854492,56.69469451904297,-38.920143127441406,-44.23276901245117,-60.35375213623047,-13.189892768859863,46.5,3.0,-13.950000762939453
0.573,-37.311241149902344,56.733001708984375,-37.08139419555664,-56.09035110473633,-46.63093185424805,-15.721285820007324,46.5,3.0,-13.950000762939453
0.58,-37.15800857543945,56.80961608886719,-37.15800857543945,-48.62940216064453,-59.15467071533203,-5.062787055969238,45.900001525878906,3.1500000953674316,-14.100000381469727
0.59,-35.89387130737305,57.805606842041016,-34.55311965942383,-53.026031494140625,-59.82082748413086,-6.395099639892578,47.70000076293945,2.4000000953674316,-13.050000190734863
0.6,-37.08139419555664,58.3036003112793,-35.85556411743164,-53.69218826293945,-49.42878723144531,-7.06125545501709,46.650001525878906,2.1000001430511475,-14.40000057220459
0.61,-35.5874137878418,58.87820816040039,-34.01681900024414,-45.56508255004883,-46.897396087646484,-10.525267601013184,46.5,3.450000047683716,-13.950000762939453
0.629,-36.2003288269043,58.80159378051758,-33.63374710083008,-33.17457962036133,-41.035221099853516,-5.595712184906006,45.900001525878906,4.050000190734863,-13.050000190734863
0.632,-37.387855529785156,58.64836502075195,-31.948226928710938,-35.306278228759766,-43.69984436035156,-9.326186180114746,45.900001525878906,4.050000190734863,-13.050000190734863
0.64,-36.69832229614258,57.03946304321289,-32.599449157714844,-35.306278228759766,-41.83460998535156,-12.523736000061035,46.80000305175781,3.0,-13.200000762939453
0.65,-36.50678634643555,58.418521881103516,-32.982521057128906,-27.17917251586914,-44.76569747924805,-2.9310872554779053,46.80000305175781,4.200000286102295,-12.450000762939453
0.66,-37.694313049316406,57.84391403198242,-33.02082824707031,-31.176109313964844,-40.9019889831543,11.990811347961426,46.20000076293945,3.6000001430511475,-12.300000190734863
0.67,-37.34954833984375,57.38422775268555,-32.21637725830078,-40.23583221435547,-34.373661041259766,8.660030364990234,46.95000076293945,5.550000190734863,-12.600000381469727
0.689,-37.11970138549805,54.97087097167969,-32.599449157714844,-49.02909469604492,-40.635528564453125,2.398162364959717,46.95000076293945,5.550000190734863,-12.600000381469727
0.693,-38.613685607910156,52.94058609008789,-32.44622039794922,-51.960182189941406,-38.77029037475586,16.78713607788086,47.25,4.5,-12.0
0.7,-37.73262023925781,53.13212585449219,-31.41192626953125,-63.151607513427734,-31.309341430664062,18.519142150878906,47.400001525878906,3.6000001430511475,-11.850000381469727
0.71,-38.07738494873047,52.67243576049805,-32.25468444824219,-70.74578857421875,-36.905052185058594,25.846860885620117,46.80000305175781,4.950000286102295,-12.0
0.72,-38.65199279785156,52.480899810791016,-31.680076599121094,-78.73966217041016,-32.37519073486328,37.97090148925781,46.650001525878906,5.550000190734863,-10.050000190734863
0.73,-38.99675750732422,51.52322006225586,-32.63775634765625,-93.12863159179688,-36.63859176635742,49.29555892944336,46.650001525878906,5.550000190734863,-10.050000190734863
0.749,-37.77092742919922,49.26309585571289,-31.680076599121094,-151.75038146972656,-32.90811538696289,71.41194152832031,46.650001525878906,5.850000381469727,-9.75
0.753,-38.000770568847656,47.65419006347656,-30.760704040527344,-166.1393585205078,-32.77488327026367,77.00765228271484,46.650001525878906,5.850000381469727,-9.75
0.76,-37.46446990966797,48.42033386230469,-29.53487205505371,-196.915771484375,-23.04900360107422,84.33537292480469,46.80000305175781,5.700000286102295,-10.950000762939453
0.77,-35.85556411743164,49.18648147583008,-28.232425689697266,-242.6140899658203,-10.392036437988281,87.53292083740234,47.70000076293945,8.700000762939453,-10.350000381469727
0.78,-35.47249221801758,51.90629196166992,-26.738445281982422,-264.73046875,-15.854516983032227,92.86217498779297,48.150001525878906,7.500000476837158,-10.800000190734863
0.79,-33.25067138671875,54.54949188232422,-22.677879333496094,-278.320068359375,-19.185298919677734,80.60489654541016,48.150001525878906,7.500000476837158,-10.800000190734863
0.803,-33.90189743041992,58.38021469116211,-19.843143463134766,-310.42877197265625,-26.379785537719727,104.85298156738281,47.70000076293945,8.700000762939453,-7.500000476837158
0.81,-35.817256927490234,59.83588790893555,-17.583017349243164,-331.612548828125,-11.724349021911621,101.52220153808594,47.70000076293945,9.450000762939453,-7.500000476837158
0.82,-35.16603469848633,60.33388137817383,-16.05072784423828,-350.93109130859375,-15.854516983032227,101.78866577148438,46.650001525878906,10.5,-6.300000190734863
0.83,-35.31926345825195,62.09601593017578,-13.943830490112305,-365.9862060546875,-12.124042510986328,105.91883087158203,45.75,11.100000381469727,-6.150000095367432
0.84,-33.25067138671875,66.04165649414062,-11.41555404663086,-381.30780029296875,-9.326186180114746,100.58958435058594,45.75,11.100000381469727,-6.150000095367432
0.85,-31.028854370117188,69.87238311767578,-10.41956615447998,-383.8392028808594,-5.196018218994141,97.5252685546875,45.45000076293945,12.450000762939453,-4.5
0.869,-29.573179244995117,72.63050079345703,-9.155426979064941,-356.9264831542969,-7.72741174697876,88.33231353759766,45.0,14.550000190734863,-3.9000000953674316
0.873,-29.190107345581055,77.64875030517578,-3.141192674636841,-341.6048889160156,-15.45482349395752,81.40428924560547,45.0,14.550000190734863,-3.9000000953674316
0.88,-28.270732879638672,79.18103790283203,-3.1028854846954346,-329.0811462402344,-9.592649459838867,87.0,45.30000305175781,15.450000762939453,-1.8000000715255737
0.89,-26.96828842163086,80.48348236083984,-1.9919757843017578,-294.8407287597656,-19.584991455078125,73.14395141601562,45.30000305175781,15.450000762939453,-1.8000000715255737
0.9,-28.002582550048828,80.52178955078125,0.49799394607543945,-269.9264831542969,-14.92189884185791,60.88667678833008,45.30000305175781,15.450000762939453,-1.8000000715255737
0.919,-27.849353790283203,81.05809020996094,0.9193734526634216,-236.3522186279297,-24.51454734802246,52.626338958740234,47.25,17.700000762939453,0.30000001192092896
0.923,-28.92195701599121,80.7899398803711,2.7964274883270264,-198.781005859375,-27.31240463256836,58.4885139465332,45.150001525878906,16.80000114440918,1.2000000476837158
0.93,-30.4925537109375,79.44918823242188,2.0685901641845703,-181.72740173339844,-25.580398559570312,45.03215789794922,45.75,18.450000762939453,0.6000000238418579
0.94,-31.680076599121094,77.07414245605469,2.873042106628418,-170.4027557373047,-21.983154296875,38.77029037475586,45.75,18.150001525878906,1.8000000715255737
0.95,-31.948226928710938,75.46524047851562,2.5282769203186035,-150.6845245361328,-14.255742073059082,22.249616622924805,45.75,18.150001525878906,1.8000000715255737
0.96,-30.186094284057617,78.3765869140625,4.750096321105957,-111.781005859375,-20.784072875976562,38.23736572265625,44.400001525878906,18.30000114440918,3.450000047683716
0.97,-27.696125030517578,78.91288757324219,5.363011837005615,-91.26339721679688,-27.445634841918945,22.116384506225586,45.900001525878906,17.850000381469727,3.450000047683716
0.989,-30.032865524291992,75.2737045288086,5.363011837005615,-93.12863159179688,-7.860642910003662,22.382848739624023,44.25,17.700000762939453,3.3000001907348633
0.992,-30.760704040527344,72.59219360351562,8.619126319885254,-80.07197570800781,-10.125574111938477,28.378253936767578,44.25,17.700000762939453,3.3000001907348633
1.0,-31.335311889648438,73.54987335205078,8.772355079650879,-80.8713607788086,-11.857580184936523,29.577335357666016,44.25,17.700000762939453,3.3000001907348633
1.01,-31.258697509765625,74.2394027709961,10.266336441040039,-64.75038146972656,-11.191424369812012,17.32006072998047,45.30000305175781,18.450000762939453,4.350000381469727
1.02,-30.530860900878906,76.5761489868164,9.117119789123535,-51.29402542114258,-9.459418296813965,17.32006072998047,45.0,19.200000762939453,5.100000381469727
1.039,-29.4582576751709,75.81000518798828,9.117119789123535,-29.7105655670166,-13.722817420959473,10.92496109008789,45.75,18.450000762939453,4.650000095367432
1.043,-29.95625114440918,75.19709014892578,8.542511940002441,-3.86370587348938,-22.915773391723633,6.261868000030518,46.5,19.5,5.25
1.05,-28.38565444946289,75.2737045288086,9.308655738830566,13.856048583984375,-31.709033966064453,11.724349021911621,46.5,18.900001525878906,5.850000381469727
1.06,-27.389667510986328,74.77571105957031,9.040505409240723,30.643184661865234,-35.306278228759766,9.326186180114746,46.5,18.900001525878906,5.850000381469727
1.07,-27.083209991455078,73.97125244140625,6.512228488922119,51.82695007324219,-53.29249572753906,16.65390396118164,45.150001525878906,20.25,5.700000286102295
1.08,-27.542896270751953,73.28172302246094,5.324704647064209,52.75957107543945,-50.09494400024414,11.990811347961426,45.75,21.150001525878906,4.650000095367432
1.09,-30.454246520996094,70.52360534667969,2.3367409706115723,45.831546783447266,-43.83307647705078,12.790199279785156,44.400001525878906,19.5,4.950000286102295
1.103,-29.76471519470215,69.75746154785156,3.2178070545196533,45.96477508544922,-41.434913635253906,15.45482349395752,43.80000305175781,19.650001525878906,5.100000381469727
1.11,-30.415939331054688,66.80780792236328,5.018246650695801,41.568145751953125,-37.97090148925781,20.117916107177734,43.80000305175781,19.650001525878906,5.100000381469727
1.12,-29.4582576751709,66.00334930419922,8.006210327148438,29.84379768371582,-40.635528564453125,38.90352249145508,45.30000305175781,20.400001525878906,5.100000381469727
1.13,-28.883649826049805,65.46704864501953,8.504204750061035,0.9326186776161194,-24.248085021972656,31.575803756713867,43.5,20.400001525878906,5.100000381469727
1.14,-28.500577926635742,65.2372055053711,8.312667846679688,-14.92189884185791,-26.912710189819336,43.03369140625,45.30000305175781,21.600000381469727,4.350000381469727
1.15,-29.113492965698242,64.12629699707031,6.01423454284668,-43.69984436035156,-13.722817420959473,42.90045928955078,44.70000076293945,21.450000762939453,5.700000286102295
1.163,-28.462270736694336,66.57795715332031,6.665457725524902,-47.163856506347656,-24.381317138671875,46.497703552246094,44.25,21.600000381469727,5.100000381469727
1.17,-25.167848587036133,71.74943542480469,6.435614109039307,-49.56201934814453,-24.381317138671875,51.027565002441406,44.25,21.600000381469727,5.100000381469727
1.18,-25.550920486450195,71.59620666503906,6.856993675231934,-38.37059783935547,-31.842266082763672,53.42572784423828,43.80000305175781,20.100000381469727,7.350000381469727
1.19,-26.355371475219727,69.9489974975586,4.443638324737549,-38.90352249145508,-19.85145378112793,46.897396087646484,44.25,20.850000381469727,6.150000095367432
1.2,-26.54690933227539,68.83808898925781,4.788403511047363,-27.978559494018555,-34.373661041259766,49.82848358154297,42.45000076293945,20.25,6.0
1.22,-24.44001007080078,71.40467071533203,4.290409564971924,-11.724349021911621,-36.10566711425781,54.62480926513672,43.5,20.400001525878906,6.150000095367432
1.223,-23.252487182617188,71.55789947509766,5.477933406829834,-4.130168437957764,-47.56355285644531,59.82082748413086,43.650001525878906,20.55000114440918,7.050000190734863
1.23,-22.639572143554688,72.43896484375,6.933608055114746,-0.7993874549865723,-41.568145751953125,60.08728790283203,43.650001525878906,20.55000114440918,7.050000190734863
1.24,-22.946029663085938,72.4772720336914,6.856993675231934,12.656967163085938,-57.15620040893555,62.21898651123047,44.400001525878906,21.450000762939453,8.25
1.25,-22.256498336791992,69.83407592773438,6.473921298980713,0.9326186776161194,-44.23276901245117,67.01531219482422,42.900001525878906,21.75,8.25
1.26,-22.946029663085938,68.49332427978516,8.619126319885254,-3.9969370365142822,-42.36753463745117,65.28330993652344,42.900001525878906,21.75,8.25
1.279,-21.950040817260742,68.56993865966797,7.508216381072998,-5.995405673980713,-47.0306282043457,73.9433364868164,43.20000076293945,21.75,8.25
1.283,-20.456058502197266,67.84210205078125,7.738059997558594,-18.119447708129883,-44.76569747924805,70.87902069091797,42.30000305175781,21.150001525878906,7.650000095367432
1.29,-21.0689754486084,66.34811401367188,5.975927352905273,-12.923430442810059,-43.30015182495117,80.20520782470703,42.900001525878906,22.950000762939453,7.050000190734863
1.3,-20.877439498901367,66.23319244384766,7.4316020011901855,-6.9280242919921875,-50.89433288574219,105.25267791748047,42.75,23.55000114440918,8.700000762939453
1.31,-18.923770904541016,65.81181335449219,7.546523571014404,2.131699800491333,-61.41960144042969,107.25114440917969,43.20000076293945,23.700000762939453,8.550000190734863
1.32,-17.62132453918457,65.81181335449219,6.742072105407715,1.1990811824798584,-62.085758209228516,99.65696716308594,43.20000076293945,23.700000762939453,8.550000190734863
1.34,-19.115306854248047,64.50936889648438,8.925583839416504,-6.794793128967285,-70.3460922241211,105.91883087158203,41.400001525878906,23.700000762939453,10.350000381469727
1.343,-10.84094524383545,70.06391906738281,6.205770969390869,12.124042510986328,-77.27411651611328,114.17916870117188,40.95000076293945,23.700000762939453,9.300000190734863
1.35,-10.113107681274414,70.29376220703125,4.137180328369141,32.108726501464844,-86.0673828125,121.50688934326172,40.650001525878906,24.150001525878906,9.300000190734863
1.36,-9.691728591918945,69.9873046875,3.7158010005950928,47.830013275146484,-98.99080657958984,123.9050521850586,40.80000305175781,23.850000381469727,8.700000762939453
1.37,-11.530475616455078,66.80780792236328,3.332728862762451,70.87902069091797,-97.65850067138672,118.44257354736328,40.80000305175781,23.850000381469727,8.700000762939453
1.38,-12.90953540802002,64.31783294677734,4.520252704620361,76.20826721191406,-116.17764282226562,134.03062438964844,39.900001525878906,25.650001525878906,10.350000381469727
1.39,-10.074800491333008,61.559715270996094,2.75812029838562,64.61714935302734,-115.64471435546875,153.0826873779297,39.0,25.500001907348633,9.90000057220459
1.403,-5.746084213256836,62.74723815917969,4.098873138427734,44.89892578125,-118.57579803466797,162.00918579101562,39.150001525878906,25.650001525878906,9.0
1.41,3.485957622528076,67.88040924072266,4.596867084503174,37.97090148925781,-121.64012145996094,168.67074584960938,37.95000076293945,26.400001525878906,9.75
1.42,4.060565948486328,68.26348114013672,5.439626216888428,34.24042892456055,-120.57427215576172,176.7978515625,39.0,26.55000114440918,10.200000762939453
1.43,2.9879636764526367,68.49332427978516,4.367023944854736,17.852985382080078,-110.04900360107422,185.32464599609375,39.0,26.55000114440918,10.200000762939453
1.44,1.6855180263519287,67.42072296142578,4.558559894561768,-5.329249382019043,-108.3169937133789,200.24655151367188,37.05000305175781,27.750001907348633,9.450000762939453
1.46,3.3710360527038574,68.30178833007812,3.179499864578247,-11.058192253112793,-110.71515655517578,220.76416015625,38.25,27.450000762939453,10.950000762939453
1.463,7.1251444816589355,70.79175567626953,2.7964274883270264,-8.526799201965332,-110.31546783447266,234.62020874023438,36.900001525878906,29.55000114440918,11.100000381469727
1.47,6.473921298980713,71.36636352539062,1.4939818382263184,-15.321592330932617,-101.65543365478516,231.4226531982422,35.25,29.250001907348633,10.950000762939453
1.48,8.159439086914062,70.37037658691406,0.8427590131759644,-3.3307809829711914,-116.84379577636719,240.74884033203125,35.25,29.250001907348633,10.950000762939453
1.49,11.645397186279297,73.39664459228516,1.8387469053268433,-3.197549819946289,-119.24195861816406,259.4012145996094,33.45000076293945,30.30000114440918,12.300000190734863
1.5,14.748282432556152,75.54185485839844,1.723825216293335,1.5987749099731445,-108.983154296875,256.6033630371094,33.75,31.650001525878906,11.40000057220459
1.52,20.341136932373047,78.07012939453125,5.018246650695801,11.857580184936523,-110.98162078857422,257.9356689453125,31.80000114440918,30.450000762939453,12.750000953674316
1.523,22.869415283203125,78.72135162353516,3.4093432426452637,22.915773391723633,-108.050537109375,261.5329284667969,30.750001907348633,32.400001525878906,12.450000762939453
1.53,20.30282974243164,78.29997253417969,1.647210717201233,33.70750427246094,-106.58499145507812,266.8621826171875,30.750001907348633,32.400001525878906,12.450000762939453
1.54,19.345149993896484,80.71332550048828,0.689530074596405,45.831546783447266,-99.3905029296875,260.4670715332031,30.750001907348633,32.400001525878906,12.450000762939453
1.55,19.843143463134766,80.8282470703125,-1.2258312702178955,59.82082748413086,-108.3169937133789,279.252685546875,27.750001907348633,32.400001525878906,12.450000762939453
1.56,19.345149993896484,80.13871765136719,-1.455674648284912,74.47626495361328,-108.58345794677734,291.6431884765625,27.450000762939453,33.45000076293945,12.300000190734863
1.58,20.149600982666016,81.67100524902344,-0.9576807022094727,81.00459289550781,-102.58805084228516,289.7779541015625,25.200000762939453,33.75,12.300000190734863
1.584,21.490354537963867,79.6407241821289,0.3064578175544739,68.88054656982422,-104.7197494506836,301.3690490722656,24.30000114440918,34.35000228881836,12.450000762939453
1.59,22.7161865234375,72.93695831298828,-1.6089035272598267,72.61102294921875,-107.25114440917969,299.37060546875,24.30000114440918,34.35000228881836,12.450000762939453
1.6,23.712173461914062,73.85633087158203,-1.2258312702178955,64.084228515625,-106.05206298828125,309.2297058105469,22.5,34.35000228881836,11.40000057220459
1.61,23.02264404296875,75.61846923828125,-2.145204782485962,52.89280319213867,-94.72740936279297,314.8254089355469,21.150001525878906,34.20000076293945,9.75
1.62,21.950040817260742,75.2737045288086,-1.072602391242981,52.89280319213867,-104.7197494506836,318.15618896484375,19.950000762939453,34.20000076293945,9.300000190734863
1.64,19.460071563720703,73.39664459228516,0.19153612852096558,45.43185043334961,-102.18836212158203,316.0245056152344,18.30000114440918,34.35000228881836,10.950000762939453
1.644,17.774553298950195,72.82203674316406,-1.455674648284912,26.64624786376953,-89.13169860839844,311.62786865234375,18.30000114440918,34.35000228881836,10.950000762939453
1.65,15.552734375,72.05589294433594,-1.1492167711257935,26.64624786376953,-89.39816284179688,325.6171569824219,15.750000953674316,33.900001525878906,8.40000057220459
1.66,15.629348754882812,72.70711517333984,-0.5746083855628967,16.520673751831055,-79.2725830078125,318.2894287109375,13.950000762939453,35.70000076293945,9.300000190734863
1.67,17.31486701965332,76.42292022705078,1.1492167711257935,1.8652373552322388,-69.14701080322266,317.8897399902344,14.250000953674316,36.60000228881836,9.90000057220459
1.68,20.64759635925293,80.7899398803711,0.38307225704193115,9.859111785888672,-63.28483963012695,316.15771484375,13.800000190734863,35.85000228881836,9.15000057220459
1.7,18.962078094482422,79.71733856201172,1.5322890281677246,19.718223571777344,-61.68606185913086,304.5666198730469,12.450000762939453,34.95000076293945,9.0
1.704,14.480132102966309,74.58417510986328,2.75812029838562,8.660030364990234,-43.03369140625,278.9862060546875,12.450000762939453,34.95000076293945,9.0
1.71,11.109095573425293,71.67282104492188,1.0342950820922852,17.453292846679688,-48.362937927246094,273.25726318359375,10.050000190734863,34.35000228881836,8.40000057220459
1.72,8.848969459533691,68.26348114013672,0.49799394607543945,19.98468589782715,-38.77029037475586,273.7901916503906,9.300000190734863,35.85000228881836,9.15000057220459
1.73,6.090848922729492,67.61225891113281,-0.26815059781074524,15.055130004882812,-37.4379768371582,260.86676025390625,6.300000190734863,35.85000228881836,8.700000762939453
1.74,8.772355079650879,69.83407592773438,1.8387469053268433,2.131699800491333,-19.98468589782715,231.55589294433594,7.050000190734863,35.10000228881836,9.15000057220459
1.76,10.687716484069824,69.79576873779297,1.8770540952682495,-3.9969370365142822,-17.053598403930664,215.16844177246094,7.050000190734863,35.10000228881836,9.15000057220459
1.764,9.27034854888916,70.83006286621094,3.2561142444610596,-7.460949420928955,-11.191424369812012,188.92189025878906,4.800000190734863,35.10000228881836,9.450000762939453
1.77,3.6391866207122803,71.32805633544922,8.465897560119629,-6.794793128967285,-13.856048583984375,167.87135314941406,3.450000047683716,33.0,9.300000190734863
1.78,2.873042106628418,76.07815551757812,10.802638053894043,-11.058192253112793,-7.327718257904053,147.8866729736328,3.750000238418579,33.900001525878906,8.40000057220459
