time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.24,-1.00259268283844,-9.707681655883789,1.3710873126983643,0.04886921867728233,0.01114829070866108,-0.03894266113638878,-19.19029426574707,82.41741943359375,-23.078046798706055
0.243,-0.787238597869873,-9.708877563476562,1.4560325145721436,0.04902193322777748,0.010079275816679,-0.03741549327969551,-19.35106658935547,82.2712631225586,-22.508039474487305
0.25,-0.8231310248374939,-9.711270332336426,1.4404791593551636,0.04642575979232788,0.01160643994808197,-0.036193765699863434,-19.33645248413086,82.00818634033203,-23.618824005126953
0.26,-1.0241280794143677,-9.728019714355469,1.3986047506332397,0.044745877385139465,0.008246680721640587,-0.03298672288656235,-19.789535522460938,82.37358093261719,-22.288803100585938
0.27,-1.117448091506958,-9.719645500183105,1.377069354057312,0.03649919852614403,0.019853120669722557,-0.028405234217643738,-19.862613677978516,82.1104965209961,-22.128032684326172
0.28,-0.9116654396057129,-9.69810962677002,1.3794622421264648,0.03390302136540413,0.03298672288656235,-0.02535090781748295,-19.54106903076172,82.69512176513672,-22.054954528808594
0.3,-0.7262216210365295,-9.714859962463379,1.3316056728363037,0.032681290060281754,0.02275473065674305,-0.01817324012517929,-19.789535522460938,82.4466552734375,-22.186494827270508
0.304,-0.6855436563491821,-9.80100154876709,1.4883357286453247,0.03252857178449631,-0.005650503095239401,-0.005803219974040985,-19.92107582092285,82.72434997558594,-22.347267150878906
0.31,-0.7740780711174011,-9.77826976776123,1.4297115802764893,0.035124752670526505,-0.014660765416920185,-0.004123340360820293,-19.789535522460938,82.79742431640625,-22.65419578552246
0.32,-1.062413215637207,-9.720841407775879,1.3028918504714966,0.03436116874217987,-0.014202617108821869,0.001527163083665073,-20.02338409423828,82.4466552734375,-23.735750198364258
0.33,-1.1808578968048096,-9.68375301361084,1.262213945388794,0.035582900047302246,0.00015271631127689034,-0.00427605677396059,-19.964923858642578,82.16895294189453,-22.581117630004883
0.34,-0.9320043921470642,-9.66102123260498,1.3435698747634888,0.03649919852614403,0.0074830991216003895,-0.0032070425804704428,-19.570301055908203,82.53434753417969,-22.65419578552246
0.36,-0.8350950479507446,-9.741181373596191,1.377069354057312,0.03588833287358284,-0.017409659922122955,-0.004581489134579897,-19.935691833496094,82.38819122314453,-22.09880256652832
0.364,-0.9726824164390564,-9.759126663208008,1.4177473783493042,0.036193765699863434,-0.014355332590639591,-0.004581489134579897,-19.46799087524414,82.59281158447266,-22.420345306396484
0.37,-1.0719845294952393,-9.723234176635742,1.3962119817733765,0.035124752670526505,-0.006108652334660292,-0.007177666295319796,-19.482608795166016,82.25665283203125,-22.712656021118164
0.38,-1.0947163105010986,-9.79142951965332,1.4261221885681152,0.03787364438176155,0.0050396379083395,-0.017562376335263252,-19.979537963867188,82.24203491210938,-23.39959144592285
0.39,-0.8350950479507446,-10.103693962097168,1.4811570644378662,0.030695976689457893,-0.056810468435287476,-0.06536258012056351,-19.774919509887695,82.50511169433594,-22.888044357299805
0.4,-0.5180460810661316,-9.724431037902832,1.3674980401992798,0.03329215571284294,-0.12095130980014801,-0.08231408894062042,-19.83338165283203,82.30049896240234,-22.888044357299805
0.42,-1.1916255950927734,-9.562914848327637,1.2813564538955688,0.02580905519425869,-0.11041389405727386,-0.028405234217643738,-19.74568748474121,82.19818115234375,-23.268049240112305
0.423,-1.1473584175109863,-9.680163383483887,1.3411771059036255,0.025656340643763542,-0.0858265683054924,-0.01924225501716137,-19.657995223999023,82.00818634033203,-22.888044357299805
0.43,-1.0755738019943237,-9.80817985534668,1.4237295389175415,0.028099801391363144,-0.058490343391895294,-0.00931569468230009,-19.789535522460938,82.37358093261719,-22.873428344726562
0.44,-0.769292414188385,-9.860821723937988,1.5182459354400635,0.023976460099220276,-0.038637224584817886,-0.005650503095239401,-20.286466598510742,82.5635757446289,-22.72727394104004
0.45,-0.6317051649093628,-10.030712127685547,1.714457392692566,0.01725694164633751,-0.08643742650747299,-0.004581489134579897,-20.038002014160156,82.31510925292969,-22.244956970214844
0.46,-0.38763725757598877,-10.37527847290039,1.8795621395111084,-0.038179077208042145,-0.25564709305763245,-0.053297992795705795,-20.067232131958008,82.16895294189453,-22.20111083984375
0.479,-0.94037926197052,-9.347561836242676,1.5840485095977783,-0.07009679079055786,-0.2825251817703247,0.06368270516395569,-19.92107582092285,82.31510925292969,-22.858814239501953
0.483,-1.0169496536254883,-9.373882293701172,1.6797614097595215,-0.07956519722938538,-0.23747386038303375,0.09743300080299377,-19.62876319885254,82.32972717285156,-23.326513290405273
0.49,-0.8841480016708374,-9.730413436889648,1.86520516872406,-0.0985020250082016,-0.1592831164598465,0.14355333149433136,-19.35106658935547,82.19818115234375,-22.990352630615234
0.5,-0.20817556977272034,-10.04148006439209,2.1678972244262695,-0.11636982858181,-0.13500121235847473,0.16951508820056915,-19.54106903076172,82.47588348388672,-22.610347747802734
0.51,-0.3194418251514435,-9.881160736083984,1.8305093050003052,-0.13057243824005127,-0.156686931848526,0.21945331990718842,-19.044137954711914,81.97895050048828,-23.677288055419922
0.52,-1.5625131130218506,-9.750751495361328,1.3088740110397339,-0.14324790239334106,-0.09819658100605011,0.2796235680580139,-19.05875587463379,81.90587615966797,-22.990352630615234
0.539,-2.0685951709747314,-9.615557670593262,0.9774680137634277,-0.1134682148694992,0.2782491147518158,0.3145955801010132,-18.18181800842285,81.92049407958984,-23.531131744384766
0.543,-1.5792629718780518,-9.700502395629883,1.057627558708191,-0.1010981947183609,0.3309362530708313,0.3124575614929199,-18.00642967224121,81.83279418945312,-22.72727394104004
0.55,-0.7704888582229614,-9.804591178894043,1.1102696657180786,-0.08689558506011963,0.3500257730484009,0.30711251497268677,-18.00642967224121,81.05816650390625,-22.698041915893555
0.56,-0.1615155190229416,-9.742377281188965,1.155733346939087,-0.06352998316287994,0.27290403842926025,0.2993239462375641,-18.386436462402344,81.96434020996094,-22.74188804626465
0.57,-0.41156551241874695,-9.579665184020996,1.0660024881362915,-0.033139437437057495,0.1342376321554184,0.289702832698822,-18.327974319458008,81.35047912597656,-22.639577865600586
0.58,-1.3363914489746094,-9.55095100402832,0.8338987231254578,-0.008704829961061478,0.013439035043120384,0.279928982257843,-17.845659255981445,81.45278930664062,-22.347267150878906
0.6,-2.1188442707061768,-9.385847091674805,0.5982056260108948,0.040622539818286896,0.031154125928878784,0.22021691501140594,-17.494884490966797,81.62818145751953,-21.587255477905273
0.604,-2.0398812294006348,-9.378667831420898,0.5850450992584229,0.047800205647945404,0.02886338159441948,0.20754145085811615,-17.78719711303711,82.15434265136719,-21.631101608276367
0.61,-1.852044701576233,-9.384650230407715,0.5084748268127441,0.05803219974040985,0.01970040239393711,0.19349156320095062,-16.9541072845459,82.09587860107422,-22.244956970214844
0.62,-1.8113667964935303,-9.347561836242676,0.37926235795021057,0.07666358351707458,-0.011759155429899693,0.1693623811006546,-16.9541072845459,81.81818389892578,-22.566499710083008
0.63,-1.904686689376831,-9.403792381286621,0.4486542344093323,0.09773843735456467,-0.02672535367310047,0.13744467496871948,-17.23180389404297,81.49663543701172,-22.610347747802734
0.64,-1.624726414680481,-9.438488960266113,0.6783652305603027,0.11591167747974396,-0.03451388329267502,0.11636982858181,-16.69102668762207,81.62818145751953,-23.414207458496094
0.659,-1.4644074440002441,-9.651450157165527,0.92482590675354,0.13836097717285156,-0.0607810914516449,0.11698068678379059,-16.69102668762207,82.2274169921875,-23.253435134887695
0.663,-1.3495519161224365,-9.66819953918457,1.0277173519134521,0.13988813757896423,-0.05650503188371658,0.11804971098899841,-16.647178649902344,82.00818634033203,-22.771120071411133
0.67,-1.0815558433532715,-9.647860527038574,1.137787103652954,0.15271630883216858,-0.04108068719506264,0.11911872029304504,-16.778718948364258,81.90587615966797,-23.092662811279297
0.68,-0.8135596513748169,-9.609575271606445,1.0636096000671387,0.15790866315364838,-0.01710422709584236,0.11484266072511673,-16.07716941833496,81.86203002929688,-22.814966201782227
0.69,-0.6879364848136902,-9.570094108581543,0.8781659007072449,0.1644754558801651,-0.021991148591041565,0.11255192011594772,-16.35486602783203,82.02279663085938,-22.464191436767578
0.709,-0.7465606331825256,-9.604789733886719,1.0707881450653076,0.17989981174468994,-0.07437284290790558,0.12339477986097336,-16.15024757385254,81.8035659790039,-23.443437576293945
0.713,-1.4799607992172241,-9.578468322753906,1.155733346939087,0.19624045491218567,-0.11194105446338654,0.1492038369178772,-15.667933464050293,81.59895324707031,-23.735750198364258
0.72,-1.975274920463562,-9.677770614624023,1.2035897970199585,0.1898263692855835,-0.07070764899253845,0.16004669666290283,-15.390236854553223,81.58433532714844,-23.56036376953125
0.73,-1.7096717357635498,-9.56052303314209,1.2897313833236694,0.18906280398368835,0.027183502912521362,0.15745051205158234,-15.580240249633789,81.78894805908203,-23.38497543334961
0.74,-0.8422735333442688,-9.399006843566895,1.5361920595169067,0.20265454053878784,0.07635815441608429,0.16584990918636322,-15.375621795654297,82.00818634033203,-23.414207458496094
0.75,-0.7262216210365295,-9.65982437133789,1.6630116701126099,0.20173825323581696,0.05268712714314461,0.18738290667533875,-15.01023006439209,81.65740966796875,-24.334989547729492
0.76,-1.0887342691421509,-9.718448638916016,1.8747763633728027,0.20097467303276062,0.05711590126156807,0.1944078654050827,-15.22946548461914,81.89126586914062,-23.735750198364258
0.776,-0.9343971610069275,-9.511469841003418,1.8999011516571045,0.2177734524011612,0.12476921826601028,0.2151772677898407,-14.761765480041504,81.99356842041016,-23.5895938873291
0.78,-0.7704888582229614,-9.499505043029785,1.8987046480178833,0.2177734524011612,0.12721268832683563,0.22082778811454773,-14.95176887512207,82.00818634033203,-24.21806526184082
0.79,-0.3002992272377014,-9.351150512695312,1.9334007501602173,0.2246456891298294,0.10323622077703476,0.25732696056365967,-14.674072265625,81.71586608886719,-24.510377883911133
0.8,0.33020952343940735,-9.31884765625,2.3126630783081055,0.23884831368923187,-0.013591751456260681,0.308181494474411,-14.425606727600098,81.96434020996094,-24.232681274414062
0.81,0.16869398951530457,-9.57607650756836,2.3605194091796875,0.24205534160137177,-0.17104226350784302,0.3744603991508484,-14.717918395996094,81.97895050048828,-24.583454132080078
0.829,0.08374878764152527,-9.506684303283691,2.148754596710205,0.24846942722797394,-0.2837468981742859,0.4311181306838989,-13.650979042053223,81.92049407958984,-24.788074493408203
0.833,-0.751346230506897,-9.90149974822998,2.8630123138427734,0.20723602175712585,-0.4017966091632843,0.4977024495601654,-13.460975646972656,81.99356842041016,-25.796550750732422
0.84,-1.6307085752487183,-9.964909553527832,2.3030917644500732,0.17104226350784302,-0.446389764547348,0.508087158203125,-13.329436302185059,81.87664031982422,-24.86115074157715
0.85,-2.620140552520752,-9.852446556091309,2.4394824504852295,0.13561208546161652,-0.4219551682472229,0.5068654417991638,-12.014030456542969,81.62818145751953,-25.25577163696289
0.86,-2.365305185317993,-9.862017631530762,2.4263219833374023,0.08216137439012527,-0.34987306594848633,0.48288896679878235,-11.911721229553223,81.62818145751953,-25.43115997314453
0.87,-1.573280930519104,-9.57487964630127,2.8666014671325684,0.05513058975338936,-0.3145955801010132,0.44944408535957336,-11.51710033416748,81.35047912597656,-25.489622116088867
0.88,-1.5122638940811157,-9.571290016174316,2.170289993286133,0.035582900047302246,-0.3730859160423279,0.42867469787597656,-11.064016342163086,81.77433776855469,-25.796550750732422
0.894,-1.832902193069458,-9.474380493164062,2.3988046646118164,0.04108068719506264,-0.39324450492858887,0.3897320032119751,-10.844781875610352,82.066650390625,-25.606548309326172
0.9,-2.0171494483947754,-9.590433120727539,1.8831512928009033,0.02733621932566166,-0.4106541574001312,0.34987306594848633,-10.21631145477295,82.05203247070312,-26.045015335083008
0.91,-1.8472589254379272,-9.626324653625488,1.7443677186965942,0.04902193322777748,-0.4190535545349121,0.33429598808288574,-10.362466812133789,82.16895294189453,-25.650394439697266
0.92,-1.9884356260299683,-9.626324653625488,2.172683000564575,0.04077525436878204,-0.4509712755680084,0.2974913716316223,-9.704765319824219,82.32972717285156,-25.752704620361328
0.93,-2.210968017578125,-9.56770133972168,1.97407865524292,0.03894266113638878,-0.5403103232383728,0.25763240456581116,-9.558608055114746,82.12510681152344,-26.366558074951172
0.949,-3.266202688217163,-9.714859962463379,1.7419748306274414,0.006872233934700489,-0.5910121202468872,0.23716843128204346,-9.485530853271484,82.24203491210938,-26.43963623046875
0.953,-5.139782905578613,-9.927821159362793,1.0229315757751465,-0.019089538604021072,-0.42439863085746765,0.20570887625217438,-8.579362869262695,81.94972229003906,-26.49810028076172
0.96,-5.07397985458374,-9.846465110778809,0.8638089299201965,-0.05360342189669609,-0.2151772677898407,0.18387043476104736,-8.491668701171875,81.81818389892578,-27.024263381958008
0.97,-2.137986898422241,-9.426525115966797,1.6737794876098633,-0.0630718320608139,0.0354301817715168,0.1492038369178772,-8.330897331237793,81.96434020996094,-26.147327423095703
0.98,0.5144568085670471,-9.256633758544922,2.1164515018463135,-0.05375614017248154,-0.027030786499381065,0.13866640627384186,-7.965507507324219,82.2712631225586,-26.629642486572266
0.99,-0.18424732983112335,-9.509077072143555,1.7647066116333008,-0.054367005825042725,-0.3718641996383667,0.1797470897436142,-7.950891494750977,82.21280670166016,-26.23501968383789
1.01,-2.1547367572784424,-9.570094108581543,1.5230315923690796,-0.028557950630784035,-0.5453499555587769,0.21945331990718842,-7.600116729736328,81.75971984863281,-26.702720642089844
1.014,-2.7421746253967285,-9.498309135437012,1.683350682258606,-0.011759155429899693,-0.3474296033382416,0.2275473028421402,-7.45396089553833,81.92049407958984,-26.805028915405273
1.02,-1.9489539861679077,-9.524630546569824,1.903490424156189,-0.014355332590639591,-0.26740625500679016,0.22510384023189545,-7.658579349517822,81.86203002929688,-26.118093490600586
1.03,-1.397408366203308,-9.381060600280762,1.8843477964401245,-0.016340645030140877,-0.2987130880355835,0.23884831368923187,-7.015492916107178,81.55509948730469,-27.126571655273438
1.04,-2.1104695796966553,-9.343972206115723,1.8951154947280884,-0.02321287989616394,-0.36651915311813354,0.26679539680480957,-6.664718151092529,81.55509948730469,-26.819643020629883
1.05,-2.7361927032470703,-9.336793899536133,1.6223337650299072,-0.014355332590639591,-0.3145955801010132,0.28817567229270935,-6.737796306610107,81.35047912597656,-26.86349105834961
1.069,-2.5531415939331055,-9.480362892150879,1.3950154781341553,-0.007941247895359993,-0.2577851414680481,0.3075706362724304,-6.416252136230469,81.7304916381836,-26.731950759887695
1.073,-1.4500504732131958,-9.407382011413574,1.9238293170928955,-0.0027488935738801956,-0.23258693516254425,0.3445279896259308,-5.627009868621826,81.43817901611328,-26.775794982910156
1.08,-1.2035897970199585,-9.29491901397705,2.135594129562378,0.004123340360820293,-0.2600758671760559,0.3672827482223511,-5.24700403213501,81.33586883544922,-26.60040855407715
1.09,-1.9860427379608154,-9.409774780273438,2.073380708694458,-0.004581489134579897,-0.3428480923175812,0.37950003147125244,-4.823151111602783,81.30663299560547,-26.293479919433594
1.1,-3.328416109085083,-9.598808288574219,1.7778671979904175,-0.04596760869026184,-0.3182607889175415,0.3897320032119751,-4.9400763511657715,82.08126068115234,-26.86349105834961
1.11,-3.4025938510894775,-9.468399047851562,1.6654045581817627,-0.03848451003432274,-0.15592335164546967,0.379652738571167,-4.413913726806641,81.65740966796875,-26.103479385375977
1.13,-2.1571295261383057,-9.68494987487793,2.007578134536743,-0.04963279888033867,-0.058490343391895294,0.3923282027244568,-4.267758369445801,81.64279174804688,-27.097341537475586
1.133,-1.6307085752487183,-9.428916931152344,1.3890334367752075,-0.04566217586398125,-0.06780604273080826,0.42699480056762695,-3.566208839416504,81.75971984863281,-26.045015335083008
1.14,-1.9956140518188477,-9.629914283752441,1.612762451171875,-0.0429132841527462,-0.0685696229338646,0.4619668424129486,-3.697749137878418,81.59895324707031,-25.562700271606445
1.15,-2.5806589126586914,-9.79262638092041,1.5816556215286255,-0.05375614017248154,-0.039248090237379074,0.4761694371700287,-2.952353000640869,81.0435562133789,-25.40192985534668
1.16,-3.504288673400879,-9.686145782470703,1.483549952507019,-0.06261368840932846,0.04642575979232788,0.4720461070537567,-2.776965856552124,81.08740234375,-26.54194450378418
1.17,-3.328416109085083,-9.640682220458984,1.8460626602172852,-0.06948591768741608,0.16035212576389313,0.46853363513946533,-2.5577316284179688,81.37971496582031,-25.387313842773438
1.19,-2.9072792530059814,-9.528219223022461,1.9573287963867188,-0.0734565407037735,0.2324342280626297,0.4810563623905182,-2.3969600200653076,80.63432312011719,-26.176557540893555
1.194,-2.589033842086792,-9.492326736450195,2.166700839996338,-0.08994990587234497,0.2759583592414856,0.5093088746070862,-1.8269511461257935,80.80970764160156,-26.658872604370117
1.2,-2.2995026111602783,-9.400203704833984,2.1332013607025146,-0.08689558506011963,0.2945897579193115,0.5407684445381165,-1.5346390008926392,80.7073974609375,-25.387313842773438
1.21,-2.2648065090179443,-9.626324653625488,2.053041696548462,-0.10293079167604446,0.28817567229270935,0.5816964507102966,-1.490792155265808,80.31277465820312,-26.52733039855957
1.22,-2.9718856811523438,-9.950552940368652,1.9896320104599,-0.11789698898792267,0.2868012487888336,0.6136141419410706,-1.4177141189575195,80.16661834716797,-25.387313842773438
1.23,-3.407379150390625,-9.78425121307373,2.0685951709747314,-0.12782354652881622,0.35323283076286316,0.6265950202941895,-1.5784857273101807,80.21046447753906,-25.738086700439453
1.25,-3.194417953491211,-9.696913719177246,1.9226329326629639,-0.13836097717285156,0.4199698567390442,0.6386595964431763,-0.6138556003570557,80.0643081665039,-25.197309494018555
1.253,-3.0412774085998535,-10.41476058959961,1.8436697721481323,-0.20234911143779755,0.45463645458221436,0.688292384147644,0.4823150932788849,79.59661102294922,-25.358083724975586
1.26,-2.1894326210021973,-10.034300804138184,1.875972867012024,-0.24556781351566315,0.4683809280395508,0.7237226366996765,0.6430867910385132,80.15200805664062,-24.67115020751953
1.27,-1.9920247793197632,-10.231709480285645,2.0338993072509766,-0.28496861457824707,0.39813143014907837,0.7825183272361755,0.8038585186004639,79.3042984008789,-23.66267204284668
1.28,-3.073580503463745,-10.482954978942871,1.810170292854309,-0.3104722499847412,0.37033703923225403,0.8413141369819641,1.344636082649231,79.07044982910156,-24.174217224121094
1.29,-4.400400638580322,-10.614561080932617,1.4189437627792358,-0.36193764209747314,0.42562034726142883,0.8920159339904785,2.0754165649414062,78.13504791259766,-24.028060913085938
1.31,-2.506481647491455,-10.333403587341309,2.5148565769195557,-0.33857205510139465,0.7064656615257263,0.8286387324333191,3.3031277656555176,77.5650405883789,-23.092662811279297
1.314,-3.0580272674560547,-11.387442588806152,2.337787628173828,-0.3712533414363861,0.5584835410118103,0.9033169150352478,3.1131248474121094,77.15580749511719,-23.063430786132812
1.32,-2.799602508544922,-11.0895357131958,2.3018951416015625,-0.4040873646736145,0.579405665397644,0.9027060866355896,3.1862027645111084,77.15580749511719,-23.063430786132812
1.331,-2.4251255989074707,-10.917252540588379,1.987239122390747,-0.44394633173942566,0.5141957998275757,0.9422596096992493,3.624671220779419,77.12657165527344,-22.420345306396484
1.34,-3.394218921661377,-11.142178535461426,1.397408366203308,-0.4807509481906891,0.4700608253479004,0.9900597929954529,4.589301109313965,76.5857925415039,-22.259572982788086
1.35,-3.682553768157959,-11.23789119720459,1.262213945388794,-0.5250386595726013,0.5508477091789246,1.0328203439712524,4.720841884613037,75.85501098632812,-21.777257919311523
1.37,-2.825923442840576,-11.168498992919922,1.5397813320159912,-0.5832235813140869,0.6206390857696533,1.103986144065857,5.290850639343262,75.73809051513672,-21.748027801513672
1.374,-2.304288148880005,-11.436495780944824,1.6905291080474854,-0.6140722632408142,0.5296201705932617,1.2026408910751343,5.773165702819824,74.90499877929688,-20.91493797302246
1.38,-3.0077779293060303,-11.45563793182373,1.5912269353866577,-0.6362161040306091,0.49617525935173035,1.2544116973876953,6.123940467834473,74.49576568603516,-20.505699157714844
1.39,-3.5126636028289795,-11.443674087524414,1.3950154781341553,-0.6684393286705017,0.5470298528671265,1.3187053203582764,6.240865230560303,73.63343811035156,-20.403390884399414
1.4,-3.0580272674560547,-11.767902374267578,1.1784651279449463,-0.7032586336135864,0.6235406994819641,1.3836097717285156,7.775504112243652,73.25343322753906,-19.672609329223633
1.41,-2.5328028202056885,-13.022936820983887,0.7980062961578369,-0.821461021900177,0.6557638049125671,1.4744758605957031,8.1262788772583,71.631103515625,-19.511838912963867
1.43,-1.9836498498916626,-14.56391429901123,1.4464612007141113,-0.9251554012298584,0.6101016402244568,1.5451836585998535,9.50014591217041,70.19877624511719,-17.304880142211914
1.433,-2.170289993286133,-13.075578689575195,1.5421741008758545,-0.8865181803703308,0.6931793689727783,1.6942347288131714,9.207834243774414,69.95030975341797,-17.553346633911133
1.44,-2.317448616027832,-13.077971458435059,1.6701900959014893,-0.891252338886261,0.8202393054962158,1.7620407342910767,9.193218231201172,69.80415344238281,-17.553346633911133
1.45,-1.5852450132369995,-13.954941749572754,1.8041881322860718,-0.9401216506958008,1.019075870513916,1.8782578706741333,10.260157585144043,68.38643646240234,-16.895645141601562
1.46,-0.1172483041882515,-14.343774795532227,1.9250258207321167,-0.9763153791427612,1.1371256113052368,2.04655122756958,11.137094497680664,67.96258544921875,-15.711779594421387
1.47,1.5158531665802002,-14.367703437805176,2.3018951416015625,-0.9863946437835693,1.1357512474060059,2.18048357963562,11.6047945022583,66.85179901123047,-15.039462089538574
1.49,2.504088878631592,-14.429916381835938,2.506481647491455,-0.991892397403717,1.1282680034637451,2.3483188152313232,11.838644027709961,65.58023834228516,-15.200233459472656
1.494,2.9216363430023193,-14.853446006774902,2.8630123138427734,-0.9970847964286804,1.1284207105636597,2.574033260345459,13.387897491455078,63.650978088378906,-13.7240571975708
1.5,3.5880372524261475,-14.956337928771973,3.0999014377593994,-0.9520334601402283,1.2264646291732788,2.6056456565856934,13.548670768737793,62.540191650390625,-13.051739692687988
1.51,3.0544381141662598,-14.512468338012695,2.2169501781463623,-0.9133962988853455,1.3672691583633423,2.6842947006225586,14.104063987731934,61.54633331298828,-12.70096492767334
1.52,2.076970100402832,-13.447663307189941,0.3924228847026825,-0.8306240439414978,1.3031282424926758,2.688570499420166,14.922536849975586,60.91786193847656,-12.920199394226074
1.53,-2.2157537937164307,-12.945170402526855,-0.92482590675354,-0.8051204085350037,0.9929614663124084,2.7762298583984375,15.624086380004883,59.95323181152344,-12.072493553161621
1.55,-6.150750637054443,-13.261022567749023,-0.3433700203895569,-0.8828530311584473,0.8321511745452881,2.75530743598938,16.413330078125,58.57936096191406,-11.531715393066406
1.554,-0.8135596513748169,-13.88794231414795,1.4249258041381836,-0.8090909719467163,0.01878410577774048,2.486679792404175,16.910259246826172,57.14703369140625,-11.385560035705566
1.56,0.4342972934246063,-12.601799964904785,2.2683956623077393,-0.7345654964447021,-0.6279694437980652,2.568535566329956,17.59719467163086,56.197017669677734,-11.56094741821289
1.57,-1.0444670915603638,-8.481359481811523,3.5952160358428955,-0.6230825781822205,-1.2780828475952148,2.5952608585357666,19.27798843383789,54.16544723510742,-13.139432907104492
1.58,-3.998406410217285,-4.954339027404785,3.9014973640441895,-0.39568793773651123,-1.4066699743270874,2.470491647720337,20.564163208007812,53.78544235229492,-13.227126121520996
1.59,-6.890132904052734,-4.784448623657227,3.1381869316101074,-0.2848159074783325,-0.9531024694442749,1.806023120880127,21.66033363342285,52.689273834228516,-14.966383934020996
1.61,-4.147957801818848,-5.764309883117676,2.4394824504852295,-0.1036943718791008,-0.46700647473335266,1.056644082069397,21.616485595703125,52.67465591430664,-15.375621795654297
1.613,2.1236300468444824,-5.332405090332031,1.994417667388916,0.11178833991289139,-0.06872233748435974,0.2612975835800171,21.631101608276367,52.309268951416016,-14.820228576660156
