time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.44,78.49150848388672,-9.27034854888916,10.611102104187012,5.8621745109558105,-1.0658499002456665,-2.398162364959717,-69.75,-20.100000381469727,-20.100000381469727
0.45,79.52580261230469,-6.780379295349121,10.84094524383545,14.92189884185791,-2.398162364959717,2.531393527984619,-67.95000457763672,-18.75,-20.400001525878906
0.46,80.75163269042969,-7.7763671875,13.062764167785645,28.644716262817383,-5.728943347930908,-13.323123931884766,-68.70000457763672,-18.75,-19.650001525878906
0.479,81.01978302001953,-5.592854976654053,12.02846908569336,35.57273864746094,-4.396630764007568,-2.9310872554779053,-68.70000457763672,-18.75,-19.650001525878906
0.483,75.23539733886719,-7.814674377441406,11.1474027633667,17.986217498779297,-8.127105712890625,3.0643184185028076,-67.95000457763672,-17.850000381469727,-19.650001525878906
0.49,75.69508361816406,-7.738059997558594,13.599065780639648,17.586523056030273,-12.124042510986328,19.052066802978516,-67.95000457763672,-19.80000114440918,-19.200000762939453
0.5,78.989501953125,-6.512228488922119,14.135366439819336,17.852985382080078,-19.584991455078125,24.51454734802246,-69.1500015258789,-21.75,-19.200000762939453
0.51,80.33025360107422,-3.141192674636841,15.744270324707031,23.581928253173828,-17.719755172729492,28.111791610717773,-68.55000305175781,-20.100000381469727,-20.850000381469727
0.52,78.83627319335938,-5.5545477867126465,13.943830490112305,3.597243309020996,-17.719755172729492,35.439510345458984,-68.55000305175781,-20.100000381469727,-20.850000381469727
0.539,78.3765869140625,-13.407529830932617,7.508216381072998,-36.10566711425781,-16.920366287231445,38.10413360595703,-66.30000305175781,-21.150001525878906,-20.55000114440918
0.543,76.80599212646484,-14.250288963317871,5.937620162963867,-48.22970962524414,-9.459418296813965,36.905052185058594,-66.30000305175781,-21.150001525878906,-20.55000114440918
0.55,77.1124496459961,-11.683704376220703,6.742072105407715,-37.97090148925781,-13.189892768859863,42.500762939453125,-66.75,-20.850000381469727,-20.55000114440918
0.56,77.57213592529297,-7.010222434997559,7.393294811248779,-22.116384506225586,-9.192955017089844,35.03981399536133,-67.6500015258789,-21.0,-21.450000762939453
0.57,77.57213592529297,-3.5625722408294678,7.086836814880371,-14.522205352783203,2.9310872554779053,26.779478073120117,-67.6500015258789,-21.0,-21.450000762939453
0.58,76.76768493652344,-8.848969459533691,6.3973069190979,-5.595712184906006,0.2664624750614166,30.24349021911621,-68.4000015258789,-21.75,-20.700000762939453
0.6,75.9249267578125,-15.705963134765625,4.520252704620361,-1.0658499002456665,-2.9310872554779053,39.03675079345703,-67.6500015258789,-21.450000762939453,-21.450000762939453
0.604,75.19709014892578,-19.000385284423828,3.064578056335449,-7.194486618041992,10.658498764038086,17.986217498779297,-68.4000015258789,-22.200000762939453,-21.75
0.61,74.92893981933594,-17.31486701965332,3.6774938106536865,-2.797856092453003,14.12251091003418,18.91883659362793,-68.70000457763672,-23.25,-20.700000762939453
0.62,74.39263153076172,-16.740259170532227,2.4899697303771973,3.597243309020996,3.597243309020996,24.11485481262207,-68.70000457763672,-23.25,-20.700000762939453
0.63,74.89063262939453,-16.089035034179688,2.3750481605529785,2.797856092453003,6.661561965942383,19.85145378112793,-67.6500015258789,-22.950000762939453,-19.950000762939453
0.64,75.50354766845703,-16.47210693359375,2.3750481605529785,0.39969372749328613,19.584991455078125,11.990811347961426,-66.45000457763672,-21.75,-19.200000762939453
0.659,74.96724700927734,-14.36521053314209,3.9456443786621094,4.929555892944336,21.983154296875,8.260336875915527,-68.4000015258789,-23.25,-21.75
0.663,76.537841796875,-12.29662036895752,7.316680431365967,7.327718257904053,16.387441635131836,15.721285820007324,-68.4000015258789,-23.25,-21.75
0.67,76.42292022705078,-10.955866813659668,6.588842868804932,-0.5329249501228333,23.581928253173828,12.923430442810059,-68.4000015258789,-23.25,-21.75
0.68,77.26567840576172,-9.27034854888916,7.5848307609558105,-2.131699800491333,21.583459854125977,9.592649459838867,-68.55000305175781,-24.750001907348633,-22.05000114440918
0.69,76.23138427734375,-7.546523571014404,6.703764915466309,7.327718257904053,20.251148223876953,16.65390396118164,-69.30000305175781,-23.100000381469727,-19.5
0.709,76.4995346069336,-7.086836814880371,5.51624059677124,10.92496109008789,14.12251091003418,10.791729927062988,-67.80000305175781,-23.55000114440918,-19.80000114440918
0.713,77.53382873535156,-9.768342971801758,7.240066051483154,13.989279747009277,23.182235717773438,18.91883659362793,-67.80000305175781,-23.55000114440918,-19.80000114440918
0.72,76.34630584716797,-14.09705924987793,6.933608055114746,-1.0658499002456665,25.18070411682129,17.852985382080078,-69.30000305175781,-22.80000114440918,-20.100000381469727
0.73,76.72937774658203,-15.667655944824219,8.159439086914062,-5.329249382019043,22.915773391723633,21.84992218017578,-67.95000457763672,-23.25,-19.650001525878906
0.74,76.88260650634766,-12.143390655517578,9.193734169006348,-8.660030364990234,27.84532928466797,22.915773391723633,-67.5,-23.100000381469727,-19.80000114440918
0.75,75.46524047851562,-6.703764915466309,10.764330863952637,-9.592649459838867,25.447166442871094,15.588054656982422,-67.05000305175781,-25.500001907348633,-18.75
0.76,77.53382873535156,-8.772355079650879,12.22000503540039,-3.0643184185028076,22.382848739624023,21.050535202026367,-67.05000305175781,-25.500001907348633,-18.75
0.776,76.537841796875,-10.228029251098633,13.48414421081543,-15.188361167907715,27.445634841918945,28.24502182006836,-67.95000457763672,-25.650001525878906,-19.650001525878906
0.78,75.9249267578125,-7.163451671600342,14.288596153259277,-23.581928253173828,28.111791610717773,27.71209716796875,-67.95000457763672,-25.650001525878906,-19.650001525878906
0.79,76.15476989746094,-7.163451671600342,14.09705924987793,-16.25421142578125,32.64165496826172,29.044410705566406,-67.5,-25.500001907348633,-20.100000381469727
0.8,74.89063262939453,-2.1068975925445557,14.326903343200684,4.396630764007568,33.97396469116211,36.238895416259766,-68.25,-25.80000114440918,-19.5
0.81,74.62248229980469,-1.3407529592514038,16.66364288330078,27.71209716796875,28.511484146118164,47.163856506347656,-68.25,-25.80000114440918,-19.5
0.829,76.537841796875,-1.5322890281677246,17.00840950012207,33.97396469116211,30.776416778564453,51.560489654541016,-69.30000305175781,-25.05000114440918,-19.80000114440918
0.833,76.34630584716797,-1.3024457693099976,17.583017349243164,49.02909469604492,30.24349021911621,54.75803756713867,-69.0,-26.55000114440918,-18.75
0.84,79.37257385253906,-12.105083465576172,19.766529083251953,55.15773391723633,16.520673751831055,64.61714935302734,-69.0,-26.55000114440918,-18.75
0.85,77.91690063476562,-16.70195198059082,18.195932388305664,47.297088623046875,20.784072875976562,54.89126968383789,-69.0,-26.55000114440918,-19.05000114440918
0.86,77.7253646850586,-21.720197677612305,18.04270362854004,31.575803756713867,11.990811347961426,51.160797119140625,-69.0,-26.55000114440918,-19.05000114440918
0.87,77.38059997558594,-18.004396438598633,18.77054214477539,42.23430252075195,6.395099639892578,44.49923324584961,-69.30000305175781,-27.450000762939453,-18.75
0.88,76.07815551757812,-13.177685737609863,19.99637222290039,37.83767318725586,5.196018218994141,55.15773391723633,-69.30000305175781,-27.750001907348633,-18.0
0.894,76.46122741699219,-14.09705924987793,14.441824913024902,46.231239318847656,-5.329249382019043,56.49004364013672,-68.55000305175781,-28.500001907348633,-16.80000114440918
0.9,75.38862609863281,-16.548721313476562,16.625335693359375,51.29402542114258,-1.8652373552322388,46.09800720214844,-68.55000305175781,-28.500001907348633,-16.80000114440918
0.91,77.34229278564453,-18.195932388305664,12.066776275634766,49.29555892944336,2.9310872554779053,45.03215789794922,-68.55000305175781,-28.500001907348633,-16.80000114440918
0.92,76.5761489868164,-16.625335693359375,13.943830490112305,55.4241943359375,9.059723854064941,36.771820068359375,-67.95000457763672,-29.55000114440918,-19.650001525878906
0.93,76.4995346069336,-18.847156524658203,14.97812557220459,64.61714935302734,11.457886695861816,25.7136287689209,-68.70000457763672,-29.850000381469727,-17.700000762939453
0.949,76.4995346069336,-21.37543296813965,15.85919189453125,71.54517364501953,-2.531393527984619,30.37672233581543,-69.9000015258789,-31.05000114440918,-18.450000762939453
0.953,77.8019790649414,-31.143775939941406,10.113107681274414,46.09800720214844,1.9984685182571411,24.51454734802246,-67.05000305175781,-30.900001525878906,-16.80000114440918
0.96,78.64473724365234,-41.14196014404297,6.627150535583496,11.058192253112793,-5.995405673980713,14.522205352783203,-67.05000305175781,-30.900001525878906,-16.80000114440918
0.97,77.53382873535156,-36.35355758666992,6.703764915466309,-4.263399600982666,-18.78560447692871,23.182235717773438,-70.6500015258789,-31.05000114440918,-16.350000381469727
0.98,75.08216857910156,-11.492168426513672,12.947842597961426,12.523736000061035,-11.591117858886719,16.920366287231445,-66.45000457763672,-31.05000114440918,-16.650001525878906
0.99,74.08617401123047,-0.5746083855628967,17.1999454498291,54.62480926513672,-2.531393527984619,21.183767318725586,-67.95000457763672,-30.600000381469727,-17.400001525878906
1.01,76.38461303710938,-10.611102104187012,9.806650161743164,61.28636932373047,1.1990811824798584,18.78560447692871,-67.5,-30.450000762939453,-16.5
1.014,75.61846923828125,-21.796812057495117,12.29662036895752,38.23736572265625,-9.326186180114746,35.03981399536133,-68.55000305175781,-31.950000762939453,-17.25
1.02,75.69508361816406,-20.532672882080078,12.90953540802002,32.37519073486328,-7.860642910003662,24.11485481262207,-68.55000305175781,-31.950000762939453,-17.25
1.03,75.61846923828125,-14.97812557220459,15.016432762145996,32.37519073486328,-4.796324729919434,26.246553421020508,-69.0,-32.400001525878906,-18.0
1.04,74.12448120117188,-14.67166805267334,14.211980819702148,36.5053596496582,3.0643184185028076,28.24502182006836,-67.5,-33.900001525878906,-17.55000114440918
1.05,75.3503189086914,-18.655620574951172,13.330915451049805,33.30780792236328,-4.263399600982666,37.57120895385742,-67.5,-33.900001525878906,-17.55000114440918
1.069,74.20109558105469,-23.482330322265625,10.72602367401123,22.249616622924805,5.8621745109558105,37.70444107055664,-67.5,-34.35000228881836,-17.25
1.073,76.11646270751953,-20.915746688842773,10.036493301391602,28.511484146118164,-8.127105712890625,48.76263427734375,-68.4000015258789,-33.0,-17.100000381469727
1.08,74.00955963134766,-11.798625946044922,15.284584045410156,35.17304611206055,-3.86370587348938,44.23276901245117,-69.0,-35.55000305175781,-16.05000114440918
1.09,73.12849426269531,-13.867216110229492,16.66364288330078,46.231239318847656,-10.525267601013184,41.434913635253906,-69.0,-35.55000305175781,-16.05000114440918
1.1,75.42693328857422,-20.11129379272461,15.437812805175781,37.57120895385742,-13.323123931884766,45.56508255004883,-66.9000015258789,-34.5,-17.400001525878906
1.11,76.34630584716797,-28.002582550048828,11.41555404663086,9.992342948913574,-5.329249382019043,41.83460998535156,-69.0,-34.80000305175781,-16.5
1.13,76.65276336669922,-26.240449905395508,12.181697845458984,10.125574111938477,-5.8621745109558105,49.29555892944336,-67.95000457763672,-34.5,-16.650001525878906
1.133,77.03583526611328,-17.046716690063477,14.786589622497559,8.127105712890625,-11.724349021911621,61.15313720703125,-67.05000305175781,-35.10000228881836,-16.5
1.14,75.65677642822266,-14.939818382263184,8.925583839416504,2.398162364959717,-5.329249382019043,44.36600112915039,-67.05000305175781,-35.10000228881836,-16.5
1.15,76.76768493652344,-19.115306854248047,12.7946138381958,3.597243309020996,-9.592649459838867,59.55436325073242,-69.75,-37.5,-14.700000762939453
1.16,77.45721435546875,-22.754493713378906,11.262324333190918,-6.794793128967285,-11.058192253112793,58.355281829833984,-67.80000305175781,-36.30000305175781,-15.450000762939453
1.17,76.84429931640625,-28.040889739990234,9.730035781860352,-21.45022964477539,-4.263399600982666,54.22511291503906,-66.9000015258789,-36.45000076293945,-18.150001525878906
1.19,76.84429931640625,-27.121517181396484,14.403517723083496,-36.372127532958984,-3.3307809829711914,53.42572784423828,-66.30000305175781,-36.60000228881836,-18.0
1.194,75.58016204833984,-23.673866271972656,15.322891235351562,-36.63859176635742,-9.459418296813965,65.28330993652344,-66.30000305175781,-36.60000228881836,-18.0
1.2,75.12047576904297,-21.030668258666992,15.514427185058594,-40.9019889831543,-0.2664624750614166,67.68146514892578,-67.20000457763672,-37.20000076293945,-17.400001525878906
1.21,74.43093872070312,-18.04270362854004,14.173673629760742,-37.70444107055664,-9.72588062286377,81.40428924560547,-66.9000015258789,-38.400001525878906,-17.400001525878906
1.22,77.26567840576172,-20.149600982666016,14.824896812438965,-38.50382614135742,-23.315465927124023,82.7365951538086,-67.95000457763672,-39.60000228881836,-15.90000057220459
1.23,80.10041046142578,-25.780763626098633,15.85919189453125,-47.9632453918457,-19.052066802978516,80.07197570800781,-67.05000305175781,-39.75,-17.25
1.25,76.84429931640625,-27.236438751220703,16.931795120239258,-60.48698043823242,-15.45482349395752,77.80704498291016,-67.05000305175781,-39.75,-17.25
1.253,77.45721435546875,-27.198131561279297,12.564770698547363,-67.68146514892578,-24.381317138671875,85.53445434570312,-67.20000457763672,-40.650001525878906,-17.400001525878906
1.26,81.24962615966797,-25.244462966918945,14.020444869995117,-55.95711898803711,-37.304744720458984,87.39968872070312,-65.70000457763672,-39.60000228881836,-17.700000762939453
1.27,80.10041046142578,-18.502389907836914,14.36521053314209,-46.231239318847656,-35.17304611206055,100.85604858398438,-66.45000457763672,-41.10000228881836,-18.150001525878906
1.28,81.17301177978516,-19.19192123413086,16.28057098388672,-45.96477508544922,-35.306278228759766,101.12251281738281,-64.95000457763672,-40.650001525878906,-19.650001525878906
1.29,83.77790832519531,-29.917943954467773,13.637372970581055,-67.814697265625,-45.03215789794922,105.38591003417969,-64.95000457763672,-40.650001525878906,-19.650001525878906
1.31,83.7012939453125,-27.351360321044922,12.60307788848877,-81.40428924560547,-45.03215789794922,114.3124008178711,-64.95000457763672,-41.55000305175781,-19.200000762939453
1.314,83.7396011352539,-21.720197677612305,19.421764373779297,-72.21133422851562,-50.76110076904297,114.97856140136719,-63.45000076293945,-42.30000305175781,-20.400001525878906
1.32,90.94136047363281,-25.81907081604004,18.004396438598633,-77.14088439941406,-48.22970962524414,104.98621368408203,-64.05000305175781,-43.650001525878906,-21.600000381469727
1.331,87.76185607910156,-23.252487182617188,16.395492553710938,-61.15313720703125,-56.356815338134766,118.57579803466797,-63.45000076293945,-42.30000305175781,-21.450000762939453
1.34,86.42110443115234,-22.869415283203125,14.863204002380371,-64.084228515625,-55.95711898803711,126.7029037475586,-63.45000076293945,-42.30000305175781,-21.450000762939453
1.35,89.2558364868164,-29.381643295288086,9.078812599182129,-75.5421142578125,-61.28636932373047,122.03981018066406,-63.30000305175781,-42.900001525878906,-20.850000381469727
1.37,88.68122863769531,-27.198131561279297,8.925583839416504,-78.20673370361328,-78.73966217041016,146.1546630859375,-63.750003814697266,-45.60000228881836,-22.350000381469727
1.374,87.3787841796875,-21.030668258666992,10.228029251098633,-73.81010437011719,-71.54517364501953,147.8866729736328,-62.70000076293945,-46.20000076293945,-21.450000762939453
1.38,90.67321014404297,-22.333112716674805,11.224017143249512,-68.34762573242188,-78.60643005371094,153.21592712402344,-61.95000076293945,-44.25,-22.200000762939453
1.39,90.13690185546875,-26.355371475219727,10.649409294128418,-78.3399658203125,-79.40581512451172,161.07656860351562,-61.95000076293945,-44.25,-22.200000762939453
1.4,90.9030532836914,-29.266721725463867,10.036493301391602,-89.5313949584961,-79.2725830078125,180.79478454589844,-60.45000076293945,-46.95000076293945,-24.0
1.41,94.27408599853516,-24.325088500976562,6.742072105407715,-79.13935852050781,-108.983154296875,183.1929473876953,-61.650001525878906,-46.5,-22.950000762939453
1.43,107.91146087646484,-20.532672882080078,4.63517427444458,-83.26952362060547,-103.25421142578125,190.5206756591797,-57.45000076293945,-47.25,-24.0
1.433,115.15152740478516,-17.62132453918457,9.346963882446289,-98.32465362548828,-101.52220153808594,215.83460998535156,-57.750003814697266,-47.85000228881836,-26.400001525878906
1.44,102.81659698486328,-18.4257755279541,10.802638053894043,-111.64777374267578,-117.9096450805664,223.56201171875,-57.750003814697266,-47.85000228881836,-26.400001525878906
1.45,105.03841400146484,-17.50640296936035,11.875240325927734,-138.96017456054688,-110.848388671875,234.35374450683594,-55.650001525878906,-48.900001525878906,-26.250001907348633
1.46,112.85308837890625,-8.887276649475098,13.599065780639648,-143.09034729003906,-111.24808502197266,258.3353576660156,-55.80000305175781,-49.500003814697266,-26.400001525878906
1.47,114.99829864501953,1.455674648284912,13.599065780639648,-142.4241943359375,-118.04287719726562,275.2557373046875,-54.000003814697266,-50.250003814697266,-28.200000762939453
1.49,114.27046203613281,11.338939666748047,17.353174209594727,-142.5574188232422,-121.3736572265625,294.174560546875,-54.000003814697266,-50.250003814697266,-28.200000762939453
1.494,115.419677734375,21.643583297729492,18.962078094482422,-151.88360595703125,-112.58039855957031,316.9571228027344,-52.650001525878906,-51.60000228881836,-29.250001907348633
1.5,117.41165161132812,25.857378005981445,20.800825119018555,-156.94639587402344,-117.77641296386719,320.8208312988281,-50.70000076293945,-52.35000228881836,-28.80000114440918
1.51,120.20807647705078,24.210166931152344,19.230228424072266,-171.46859741210938,-109.38284301757812,340.9387512207031,-49.05000305175781,-52.500003814697266,-30.150001525878906
1.52,113.92569732666016,23.597251892089844,13.407529830932617,-167.0719757080078,-93.52832794189453,320.95404052734375,-49.05000305175781,-54.45000076293945,-31.950000762939453
1.53,107.71992492675781,8.044517517089844,-1.8387469053268433,-124.8376693725586,-94.32771301269531,352.6630859375,-49.05000305175781,-54.45000076293945,-31.950000762939453
1.55,100.97785186767578,-31.680076599121094,-9.385271072387695,-95.26033782958984,-106.71822357177734,340.2725830078125,-45.45000076293945,-55.80000305175781,-31.80000114440918
1.554,110.55465698242188,-54.587799072265625,-2.1068975925445557,11.457886695861816,-99.65696716308594,313.2266540527344,-44.55000305175781,-55.95000076293945,-32.70000076293945
1.56,109.63528442382812,-14.67166805267334,11.530475616455078,83.93567657470703,-85.13475799560547,318.42266845703125,-42.75,-57.150001525878906,-31.500001907348633
1.57,95.1551513671875,-6.780379295349121,23.75048065185547,163.4747314453125,-73.41041564941406,322.0198974609375,-42.0,-57.60000228881836,-31.950000762939453
1.58,65.888427734375,-16.28057098388672,27.77273941040039,165.87289428710938,-49.69525146484375,300.30322265625,-42.0,-57.60000228881836,-31.950000762939453
1.59,39.07337188720703,-37.656005859375,31.641769409179688,95.9264907836914,-25.7136287689209,192.25267028808594,-40.80000305175781,-61.05000305175781,-30.450000762939453
1.61,41.86980056762695,-52.51920700073242,20.992361068725586,38.50382614135742,-8.127105712890625,116.57733154296875,-40.5,-61.35000228881836,-29.700000762939453
1.613,50.948612213134766,-21.75850486755371,18.157625198364258,14.388973236083984,9.992342948913574,18.119447708129883,-39.45000076293945,-61.650001525878906,-29.55000114440918
1.62,43.13393783569336,16.66364288330078,13.637372970581055,34.906585693359375,28.24502182006836,-18.385910034179688,-39.45000076293945,-60.900001525878906,-28.500001907348633
1.63,33.05913543701172,26.700138092041016,13.369222640991211,86.86676788330078,55.15773391723633,-73.81010437011719,-39.45000076293945,-60.900001525878906,-28.500001907348633
1.64,24.861391067504883,25.742456436157227,14.326903343200684,142.69065856933594,62.8851432800293,-112.71363067626953,-38.70000076293945,-60.900001525878906,-26.250001907348633
1.65,19.843143463134766,10.84094524383545,11.492168426513672,154.6814727783203,74.47626495361328,-163.6079559326172,-42.150001525878906,-60.45000076293945,-25.200000762939453
1.67,19.958065032958984,-3.869029998779297,12.02846908569336,123.2388916015625,93.66156005859375,-229.69065856933594,-42.0,-59.10000228881836,-24.600000381469727
1.674,21.26051139831543,-10.611102104187012,10.266336441040039,103.65390014648438,96.72587585449219,-295.7733459472656,-43.80000305175781,-59.10000228881836,-22.350000381469727
1.68,23.597251892089844,-8.619126319885254,8.96389102935791,102.05513000488281,97.7917251586914,-326.1500549316406,-43.80000305175781,-59.10000228881836,-22.350000381469727
1.69,25.70414924621582,-3.907337188720703,7.623138427734375,115.51148223876953,105.11944580078125,-365.320068359375,-46.95000076293945,-56.55000305175781,-21.150001525878906
1.7,27.811046600341797,0.5746083855628967,4.32871675491333,150.01837158203125,101.52220153808594,-409.4195861816406,-48.0,-52.500003814697266,-20.100000381469727
1.71,32.484527587890625,-1.8770540952682495,2.3750481605529785,155.747314453125,105.38591003417969,-458.5819091796875,-49.80000305175781,-52.500003814697266,-19.80000114440918
1.73,38.2689208984375,-14.020444869995117,1.8387469053268433,123.77182006835938,102.18836212158203,-493.35528564453125,-50.70000076293945,-50.85000228881836,-18.900001525878906
1.733,47.232810974121094,-27.925968170166016,0.8427590131759644,48.76263427734375,98.4578857421875,-538.6538696289062,-50.70000076293945,-50.85000228881836,-18.900001525878906
1.74,55.009178161621094,-33.71036148071289,-5.4013190269470215,21.183767318725586,102.45481872558594,-564.10107421875,-56.400001525878906,-45.30000305175781,-15.15000057220459
