time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.203,76.80599212646484,-13.943830490112305,13.292608261108398,-9.992342948913574,0.6661561727523804,-7.594180583953857,-70.80000305175781,-26.55000114440918,-16.80000114440918
0.21,76.19307708740234,-12.29662036895752,12.679692268371582,2.2649309635162354,-5.329249382019043,0.6661561727523804,-68.25,-27.450000762939453,-15.000000953674316
0.22,75.9249267578125,-12.60307788848877,13.48414421081543,3.197549819946289,-7.594180583953857,-1.9984685182571411,-68.25,-27.450000762939453,-15.000000953674316
0.23,76.84429931640625,-13.21599292755127,12.832921028137207,-4.130168437957764,3.597243309020996,-7.72741174697876,-69.1500015258789,-28.80000114440918,-15.15000057220459
0.24,76.23138427734375,-13.637372970581055,13.292608261108398,1.1990811824798584,-3.86370587348938,0.5329249501228333,-69.75,-27.450000762939453,-15.750000953674316
0.25,76.38461303710938,-13.752294540405273,12.7946138381958,5.329249382019043,-1.1990811824798584,-3.9969370365142822,-69.75,-28.200000762939453,-15.000000953674316
0.266,76.92091369628906,-14.250288963317871,12.181697845458984,1.8652373552322388,-3.597243309020996,3.86370587348938,-69.1500015258789,-26.850000381469727,-15.90000057220459
0.27,77.1507568359375,-12.986149787902832,12.947842597961426,-5.8621745109558105,2.9310872554779053,-8.660030364990234,-69.1500015258789,-26.850000381469727,-15.90000057220459
0.28,76.42292022705078,-14.709975242614746,12.373234748840332,0.39969372749328613,-1.5987749099731445,-0.6661561727523804,-70.5,-27.450000762939453,-16.80000114440918
0.29,77.1507568359375,-13.254301071166992,12.334927558898926,0.9326186776161194,-5.8621745109558105,-4.263399600982666,-69.30000305175781,-27.750001907348633,-15.450000762939453
0.3,76.69107055664062,-13.254301071166992,12.02846908569336,-5.995405673980713,6.5283308029174805,-9.059723854064941,-68.70000457763672,-28.350000381469727,-15.600000381469727
0.319,76.23138427734375,-13.21599292755127,12.756306648254395,3.7304747104644775,2.531393527984619,-5.995405673980713,-70.20000457763672,-27.150001525878906,-15.90000057220459
0.323,76.65276336669922,-12.449849128723145,12.832921028137207,-4.529861927032471,9.592649459838867,-6.661561965942383,-70.20000457763672,-27.150001525878906,-15.90000057220459
0.33,76.42292022705078,-13.292608261108398,11.683704376220703,-2.2649309635162354,4.130168437957764,-0.5329249501228333,-70.20000457763672,-27.600000381469727,-16.350000381469727
0.34,76.23138427734375,-13.292608261108398,13.062764167785645,-2.531393527984619,5.995405673980713,-4.663093090057373,-70.80000305175781,-28.200000762939453,-16.80000114440918
0.35,76.4995346069336,-13.369222640991211,11.990161895751953,8.260336875915527,-4.263399600982666,-1.7320060729980469,-69.0,-27.750001907348633,-16.05000114440918
0.36,77.07414245605469,-13.79060173034668,12.181697845458984,-5.196018218994141,6.9280242919921875,0.7993874549865723,-69.0,-27.750001907348633,-16.05000114440918
0.378,76.19307708740234,-13.139378547668457,13.062764167785645,-6.9280242919921875,3.197549819946289,-8.39356803894043,-68.70000457763672,-27.900001525878906,-15.600000381469727
0.382,75.58016204833984,-12.181697845458984,13.024456977844238,-6.9280242919921875,8.660030364990234,-2.797856092453003,-69.0,-28.200000762939453,-15.750000953674316
0.39,77.07414245605469,-12.717999458312988,13.254301071166992,-3.0643184185028076,-0.5329249501228333,2.6646246910095215,-69.45000457763672,-28.350000381469727,-15.600000381469727
0.4,75.50354766845703,-13.139378547668457,12.334927558898926,-4.929555892944336,6.261868000030518,0.9326186776161194,-69.1500015258789,-27.150001525878906,-15.15000057220459
0.41,75.73339080810547,-14.556746482849121,12.679692268371582,-7.860642910003662,5.462480545043945,-0.39969372749328613,-69.1500015258789,-27.150001525878906,-15.15000057220459
0.42,76.72937774658203,-13.139378547668457,13.177685737609863,0.5329249501228333,0.9326186776161194,3.9969370365142822,-69.45000457763672,-26.850000381469727,-15.90000057220459
0.439,76.4995346069336,-13.982137680053711,12.48815631866455,5.8621745109558105,-1.5987749099731445,-2.2649309635162354,-69.30000305175781,-28.500001907348633,-15.750000953674316
0.443,76.30799865722656,-14.748282432556152,12.526463508605957,-4.263399600982666,6.661561965942383,-11.058192253112793,-69.1500015258789,-26.850000381469727,-15.15000057220459
0.45,77.26567840576172,-12.756306648254395,13.522451400756836,0.39969372749328613,6.794793128967285,-9.192955017089844,-69.9000015258789,-26.850000381469727,-16.650001525878906
0.46,77.03583526611328,-13.752294540405273,12.947842597961426,2.797856092453003,1.1990811824798584,-4.263399600982666,-69.9000015258789,-26.850000381469727,-16.650001525878906
0.47,76.95922088623047,-14.135366439819336,13.637372970581055,-7.460949420928955,5.995405673980713,-8.926492691040039,-69.30000305175781,-26.250001907348633,-16.5
0.48,76.46122741699219,-13.752294540405273,13.139378547668457,-2.6646246910095215,8.926492691040039,-4.929555892944336,-70.20000457763672,-27.150001525878906,-16.350000381469727
0.498,77.1507568359375,-12.564770698547363,12.641385078430176,5.728943347930908,-2.398162364959717,-1.1990811824798584,-69.30000305175781,-27.450000762939453,-15.000000953674316
0.504,76.15476989746094,-12.756306648254395,12.947842597961426,-1.8652373552322388,3.0643184185028076,-1.7320060729980469,-68.70000457763672,-26.400001525878906,-15.90000057220459
0.51,78.03182220458984,-14.441824913024902,13.522451400756836,-2.6646246910095215,5.728943347930908,-11.857580184936523,-68.70000457763672,-26.400001525878906,-15.90000057220459
0.52,76.42292022705078,-14.211980819702148,11.875240325927734,-9.992342948913574,8.660030364990234,-11.857580184936523,-67.5,-27.750001907348633,-15.750000953674316
0.53,76.38461303710938,-12.90953540802002,12.986149787902832,5.062787055969238,-2.2649309635162354,3.4640121459960938,-70.6500015258789,-28.80000114440918,-16.650001525878906
0.54,76.4995346069336,-11.453861236572266,13.177685737609863,-6.9280242919921875,8.926492691040039,-7.460949420928955,-70.5,-27.000001907348633,-15.750000953674316
0.559,76.80599212646484,-12.60307788848877,14.058752059936523,-3.3307809829711914,4.529861927032471,-5.329249382019043,-70.20000457763672,-27.150001525878906,-15.600000381469727
0.563,78.18505096435547,-13.752294540405273,13.024456977844238,7.72741174697876,9.059723854064941,-13.58958625793457,-70.20000457763672,-27.150001525878906,-15.600000381469727
0.57,80.06210327148438,-13.599065780639648,13.48414421081543,26.64624786376953,-5.329249382019043,-11.191424369812012,-70.6500015258789,-27.900001525878906,-15.90000057220459
0.58,78.18505096435547,-11.338939666748047,11.72201156616211,21.316997528076172,6.794793128967285,-14.655436515808105,-70.5,-26.55000114440918,-15.750000953674316
0.59,73.6264877319336,-11.530475616455078,13.177685737609863,23.448698043823242,6.661561965942383,-14.788667678833008,-68.25,-27.000001907348633,-15.000000953674316
0.6,74.35432434082031,-15.361198425292969,12.756306648254395,14.12251091003418,0.2664624750614166,-5.595712184906006,-69.9000015258789,-28.350000381469727,-15.600000381469727
0.62,76.5761489868164,-15.054739952087402,14.135366439819336,4.663093090057373,1.9984685182571411,-15.721285820007324,-69.9000015258789,-28.350000381469727,-15.600000381469727
0.623,78.49150848388672,-14.09705924987793,13.752294540405273,15.721285820007324,-7.594180583953857,-10.392036437988281,-69.1500015258789,-27.150001525878906,-15.600000381469727
0.63,79.6024169921875,-10.994174003601074,12.947842597961426,16.78713607788086,-5.329249382019043,-22.382848739624023,-69.1500015258789,-27.150001525878906,-15.600000381469727
0.64,75.77169799804688,-10.649409294128418,9.308655738830566,12.790199279785156,-7.9938740730285645,-1.7320060729980469,-69.75,-28.200000762939453,-16.80000114440918
0.65,72.89865112304688,-9.806650161743164,13.407529830932617,10.658498764038086,-7.72741174697876,3.4640121459960938,-69.30000305175781,-26.55000114440918,-16.80000114440918
0.66,75.00555419921875,-8.197746276855469,15.897499084472656,5.595712184906006,-8.926492691040039,7.594180583953857,-69.30000305175781,-26.55000114440918,-16.80000114440918
0.68,79.0278091430664,-8.427590370178223,16.242263793945312,7.72741174697876,-17.852985382080078,16.520673751831055,-69.9000015258789,-26.850000381469727,-16.650001525878906
0.683,78.989501953125,-9.308655738830566,15.24627685546875,-13.856048583984375,-8.660030364990234,25.580398559570312,-69.9000015258789,-26.850000381469727,-14.850000381469727
0.69,78.29997253417969,-10.764330863952637,15.591041564941406,-16.920366287231445,-16.12097930908203,21.316997528076172,-69.9000015258789,-26.850000381469727,-14.850000381469727
0.7,77.49552154541016,-10.304644584655762,16.012420654296875,-13.056661605834961,-17.719755172729492,37.304744720458984,-69.9000015258789,-26.850000381469727,-14.850000381469727
0.71,75.58016204833984,-13.752294540405273,12.90953540802002,-10.125574111938477,-18.91883659362793,42.90045928955078,-69.75,-27.750001907348633,-16.5
0.72,75.50354766845703,-12.871228218078613,13.675680160522461,-15.055130004882812,-10.92496109008789,26.912710189819336,-68.70000457763672,-27.600000381469727,-15.600000381469727
0.739,74.89063262939453,-13.062764167785645,12.105083465576172,-15.721285820007324,-8.526799201965332,25.313934326171875,-70.6500015258789,-29.100000381469727,-16.650001525878906
0.743,73.51156616210938,-12.449849128723145,12.373234748840332,-15.721285820007324,-7.594180583953857,22.249616622924805,-68.70000457763672,-29.100000381469727,-16.650001525878906
0.75,74.62248229980469,-14.173673629760742,6.435614109039307,-0.6661561727523804,-8.39356803894043,26.246553421020508,-68.70000457763672,-29.100000381469727,-16.650001525878906
0.76,75.3503189086914,-15.361198425292969,6.550535678863525,4.529861927032471,2.398162364959717,19.718223571777344,-69.1500015258789,-28.80000114440918,-18.450000762939453
0.77,76.72937774658203,-19.038692474365234,4.711789131164551,17.986217498779297,-0.39969372749328613,22.382848739624023,-69.0,-29.250001907348633,-17.25
0.78,75.69508361816406,-19.958065032958984,5.018246650695801,19.584991455078125,-1.5987749099731445,15.987748146057129,-69.1500015258789,-27.150001525878906,-17.400001525878906
0.8,76.61445617675781,-19.000385284423828,6.090848922729492,13.323123931884766,14.255742073059082,7.194486618041992,-68.4000015258789,-29.100000381469727,-17.100000381469727
0.804,75.50354766845703,-15.207969665527344,7.508216381072998,16.25421142578125,13.58958625793457,9.192955017089844,-68.25,-29.700000762939453,-18.30000114440918
0.81,76.80599212646484,-14.058752059936523,10.15141487121582,16.65390396118164,3.597243309020996,17.453292846679688,-68.25,-29.700000762939453,-18.30000114440918
0.82,76.07815551757812,-13.867216110229492,8.695740699768066,11.058192253112793,16.65390396118164,11.857580184936523,-70.20000457763672,-29.55000114440918,-17.700000762939453
0.83,75.3503189086914,-12.105083465576172,11.836933135986328,6.261868000030518,20.784072875976562,5.995405673980713,-69.75,-29.700000762939453,-16.80000114440918
0.84,74.6607894897461,-7.6997528076171875,14.250288963317871,1.1990811824798584,25.580398559570312,8.127105712890625,-69.75,-30.150001525878906,-16.80000114440918
0.859,74.00955963134766,-6.512228488922119,15.399505615234375,-0.1332312375307083,22.782541275024414,17.453292846679688,-69.75,-30.150001525878906,-16.80000114440918
0.863,75.9249267578125,-3.9456443786621094,15.207969665527344,4.396630764007568,23.04900360107422,21.583459854125977,-69.45000457763672,-30.30000114440918,-15.90000057220459
0.87,76.03984832763672,-9.117119789123535,22.333112716674805,8.260336875915527,27.84532928466797,11.591117858886719,-69.45000457763672,-30.30000114440918,-15.90000057220459
0.88,76.537841796875,-16.05072784423828,14.939818382263184,14.655436515808105,18.385910034179688,23.315465927124023,-69.9000015258789,-30.600000381469727,-15.90000057220459
0.89,78.07012939453125,-24.938005447387695,7.201758861541748,4.663093090057373,19.31852912902832,17.986217498779297,-70.20000457763672,-31.500001907348633,-16.350000381469727
0.9,75.23539733886719,-27.696125030517578,8.121131896972656,-3.9969370365142822,33.57427215576172,18.652372360229492,-70.20000457763672,-31.500001907348633,-16.350000381469727
0.919,74.58417510986328,-19.728221893310547,5.5545477867126465,-6.5283308029174805,31.575803756713867,23.715160369873047,-69.75,-30.900001525878906,-15.750000953674316
0.923,77.95520782470703,-6.3973069190979,10.496180534362793,19.45176124572754,20.117916107177734,36.372127532958984,-69.30000305175781,-31.650001525878906,-16.05000114440918
0.93,76.80599212646484,-3.2178070545196533,15.552734375,22.249616622924805,30.24349021911621,41.168453216552734,-68.70000457763672,-32.25,-14.100000381469727
0.94,75.84831237792969,-6.320692539215088,15.016432762145996,36.771820068359375,22.116384506225586,40.36906433105469,-68.70000457763672,-32.25,-14.100000381469727
0.95,75.15878295898438,-16.970102310180664,20.532672882080078,37.57120895385742,11.324655532836914,46.497703552246094,-68.70000457763672,-32.25,-14.100000381469727
0.96,75.46524047851562,-20.379444122314453,21.56696891784668,21.983154296875,15.721285820007324,44.49923324584961,-69.0,-31.200000762939453,-16.80000114440918
0.979,73.93294525146484,-23.482330322265625,20.264522552490234,5.062787055969238,19.45176124572754,35.705970764160156,-69.1500015258789,-32.25,-14.850000381469727
0.982,73.81802368164062,-24.59324073791504,16.740259170532227,7.860642910003662,12.124042510986328,33.4410400390625,-69.1500015258789,-33.75,-16.350000381469727
0.99,75.84831237792969,-21.605276107788086,12.756306648254395,4.796324729919434,10.258805274963379,29.577335357666016,-69.1500015258789,-33.75,-16.350000381469727
1.0,78.4148941040039,-20.226215362548828,12.679692268371582,6.5283308029174805,21.050535202026367,21.050535202026367,-69.0,-34.35000228881836,-14.250000953674316
1.01,78.3382797241211,-18.04270362854004,11.453861236572266,14.92189884185791,18.519142150878906,11.591117858886719,-69.1500015258789,-31.80000114440918,-15.15000057220459
1.02,78.03182220458984,-18.310853958129883,15.897499084472656,35.306278228759766,6.395099639892578,10.92496109008789,-68.55000305175781,-34.80000305175781,-14.250000953674316
1.039,79.18103790283203,-20.992361068725586,9.232041358947754,33.17457962036133,10.125574111938477,4.263399600982666,-68.55000305175781,-34.80000305175781,-14.250000953674316
1.042,74.6607894897461,-29.03687858581543,12.373234748840332,6.661561965942383,22.116384506225586,-8.926492691040039,-70.05000305175781,-33.150001525878906,-14.250000953674316
1.05,75.12047576904297,-26.470293045043945,12.832921028137207,-4.529861927032471,18.119447708129883,-10.392036437988281,-69.30000305175781,-35.10000228881836,-14.250000953674316
1.06,76.15476989746094,-23.175872802734375,13.21599292755127,-5.995405673980713,10.791729927062988,0.2664624750614166,-68.70000457763672,-33.0,-13.65000057220459
1.07,74.7374038696289,-17.391481399536133,16.70195198059082,-9.059723854064941,21.983154296875,-5.329249382019043,-68.70000457763672,-34.20000076293945,-14.40000057220459
1.08,75.08216857910156,-16.35718536376953,16.778566360473633,-12.790199279785156,13.856048583984375,-5.595712184906006,-68.70000457763672,-34.20000076293945,-14.40000057220459
1.099,75.69508361816406,-17.276559829711914,17.697938919067383,-11.591117858886719,9.326186180114746,8.926492691040039,-69.0,-33.60000228881836,-13.950000762939453
1.103,76.38461303710938,-17.92778205871582,17.50640296936035,-24.248085021972656,9.859111785888672,2.2649309635162354,-70.05000305175781,-33.60000228881836,-14.700000762939453
1.11,74.85232543945312,-18.004396438598633,20.341136932373047,-31.176109313964844,9.192955017089844,1.8652373552322388,-68.70000457763672,-35.25,-13.350000381469727
1.12,74.6607894897461,-15.093047142028809,18.962078094482422,-30.37672233581543,15.987748146057129,-2.131699800491333,-69.75,-33.900001525878906,-13.500000953674316
1.13,73.81802368164062,-17.544710159301758,18.502389907836914,-32.64165496826172,0.2664624750614166,8.660030364990234,-69.75,-33.900001525878906,-13.500000953674316
1.14,76.15476989746094,-17.046716690063477,20.609289169311523,-28.644716262817383,5.062787055969238,7.72741174697876,-68.70000457763672,-34.20000076293945,-14.100000381469727
1.159,73.74140930175781,-11.951854705810547,17.42978858947754,-9.459418296813965,0.5329249501228333,7.460949420928955,-68.70000457763672,-32.25,-15.15000057220459
1.163,76.69107055664062,-12.334927558898926,16.89348793029785,6.261868000030518,0.2664624750614166,14.92189884185791,-67.5,-33.60000228881836,-15.000000953674316
1.17,75.9249267578125,-11.683704376220703,16.58702850341797,21.316997528076172,-5.8621745109558105,16.65390396118164,-68.70000457763672,-33.75,-14.40000057220459
1.18,74.2394027709961,-14.326903343200684,17.31486701965332,21.84992218017578,-3.9969370365142822,13.189892768859863,-68.70000457763672,-33.75,-14.40000057220459
1.19,74.20109558105469,-18.157625198364258,14.211980819702148,19.185298919677734,-0.6661561727523804,18.119447708129883,-67.20000457763672,-34.5,-13.350000381469727
1.2,74.08617401123047,-19.115306854248047,15.705963134765625,27.17917251586914,-8.127105712890625,20.251148223876953,-70.6500015258789,-34.5,-14.100000381469727
1.215,75.3503189086914,-15.629348754882812,18.157625198364258,30.90964698791504,-0.39969372749328613,21.583459854125977,-69.75,-36.30000305175781,-15.450000762939453
1.22,73.97125244140625,-11.798625946044922,18.693927764892578,34.773353576660156,-4.130168437957764,23.98162269592285,-70.5,-34.80000305175781,-12.750000953674316
1.23,73.93294525146484,-13.10107135772705,17.73624610900879,48.76263427734375,-13.189892768859863,34.10719680786133,-70.5,-34.80000305175781,-12.750000953674316
1.24,76.61445617675781,-18.88546371459961,16.548721313476562,44.23276901245117,-16.25421142578125,30.643184661865234,-69.9000015258789,-34.95000076293945,-13.350000381469727
1.25,79.10442352294922,-28.692113876342773,11.185709953308105,6.261868000030518,-3.3307809829711914,23.448698043823242,-69.30000305175781,-33.150001525878906,-13.500000953674316
1.26,76.46122741699219,-28.040889739990234,12.641385078430176,-13.989279747009277,-9.72588062286377,20.117916107177734,-69.0,-34.35000228881836,-13.950000762939453
1.279,77.61044311523438,-20.30282974243164,9.806650161743164,-1.5987749099731445,-5.196018218994141,28.77794647216797,-69.1500015258789,-35.25,-13.050000190734863
1.282,76.5761489868164,-16.28057098388672,13.637372970581055,-2.797856092453003,-1.5987749099731445,25.980091094970703,-69.1500015258789,-35.25,-13.050000190734863
1.29,76.11646270751953,-18.732234954833984,14.020444869995117,-5.728943347930908,-2.131699800491333,32.108726501464844,-67.95000457763672,-34.95000076293945,-14.100000381469727
1.3,74.85232543945312,-21.796812057495117,15.399505615234375,-3.9969370365142822,-13.722817420959473,27.978559494018555,-68.4000015258789,-37.20000076293945,-14.100000381469727
1.31,75.15878295898438,-19.421764373779297,15.935806274414062,-2.9310872554779053,-11.191424369812012,35.705970764160156,-68.25,-36.30000305175781,-13.200000762939453
1.32,75.3503189086914,-17.238252639770508,18.081010818481445,-8.793261528015137,-7.9938740730285645,38.90352249145508,-69.30000305175781,-35.55000305175781,-14.700000762939453
1.332,74.3160171508789,-15.935806274414062,19.038692474365234,1.5987749099731445,-17.586523056030273,47.297088623046875,-69.30000305175781,-35.55000305175781,-14.700000762939453
1.34,73.89463806152344,-18.310853958129883,17.92778205871582,0.7993874549865723,-21.316997528076172,50.09494400024414,-67.20000457763672,-36.45000076293945,-14.40000057220459
1.35,74.39263153076172,-17.889474868774414,19.153614044189453,2.131699800491333,-21.84992218017578,54.4915771484375,-67.80000305175781,-38.55000305175781,-14.700000762939453
1.36,74.58417510986328,-17.73624610900879,19.038692474365234,0.5329249501228333,-13.722817420959473,56.22358322143555,-69.0,-38.25,-15.000000953674316
1.37,75.2737045288086,-18.579004287719727,17.851167678833008,-4.663093090057373,-13.722817420959473,55.95711898803711,-66.9000015258789,-37.650001525878906,-14.40000057220459
1.38,74.58417510986328,-17.851167678833008,17.468095779418945,0.1332312375307083,-22.782541275024414,68.88054656982422,-66.9000015258789,-37.650001525878906,-14.40000057220459
1.395,75.2737045288086,-19.306842803955078,18.808849334716797,-7.460949420928955,-17.32006072998047,55.69065856933594,-67.6500015258789,-39.60000228881836,-14.850000381469727
1.4,73.12849426269531,-26.087221145629883,13.828908920288086,-6.661561965942383,-22.51607894897461,64.3506851196289,-67.6500015258789,-39.60000228881836,-14.850000381469727
1.41,73.0135726928711,-26.700138092041016,12.679692268371582,-11.990811347961426,-26.64624786376953,69.67993927001953,-66.30000305175781,-39.75,-16.05000114440918
1.42,74.62248229980469,-23.3291015625,11.185709953308105,-4.663093090057373,-24.64777946472168,68.4808578491211,-66.30000305175781,-39.75,-16.05000114440918
1.43,75.15878295898438,-22.141576766967773,12.641385078430176,-5.062787055969238,-21.183767318725586,71.2787094116211,-67.6500015258789,-38.85000228881836,-14.40000057220459
1.449,74.2777099609375,-23.903709411621094,13.905523300170898,-4.929555892944336,-17.719755172729492,73.54364013671875,-67.05000305175781,-40.95000076293945,-14.700000762939453
1.453,73.20510864257812,-22.448034286499023,15.552734375,0.6661561727523804,-22.51607894897461,77.80704498291016,-66.45000457763672,-40.650001525878906,-14.100000381469727
1.46,77.03583526611328,-25.20615577697754,15.705963134765625,-5.062787055969238,-23.315465927124023,79.67227935791016,-67.95000457763672,-43.05000305175781,-14.40000057220459
1.47,76.65276336669922,-26.01060676574707,17.62132453918457,-12.656967163085938,-22.915773391723633,83.66921997070312,-67.95000457763672,-43.05000305175781,-14.40000057220459
1.48,78.03182220458984,-27.044902801513672,14.633360862731934,-10.92496109008789,-32.64165496826172,88.99846649169922,-65.25,-42.900001525878906,-16.05000114440918
1.49,78.87458038330078,-31.10546875,15.016432762145996,-17.186830520629883,-30.37672233581543,102.58805084228516,-66.45000457763672,-43.5,-15.15000057220459
1.509,79.44918823242188,-41.83149337768555,13.369222640991211,-49.29555892944336,-27.978559494018555,92.3292465209961,-65.55000305175781,-42.900001525878906,-16.5
1.513,77.763671875,-19.99637222290039,12.641385078430176,-15.854516983032227,-21.583459854125977,90.59724426269531,-64.6500015258789,-44.25,-15.600000381469727
1.521,78.29997253417969,-12.258312225341797,18.693927764892578,7.06125545501709,-27.71209716796875,126.96936798095703,-64.6500015258789,-44.25,-15.600000381469727
1.53,82.16899871826172,-32.676063537597656,19.230228424072266,-35.705970764160156,-32.77488327026367,107.11791229248047,-66.45000457763672,-45.30000305175781,-15.90000057220459
1.54,86.1146469116211,-37.96246337890625,16.05072784423828,-53.026031494140625,-33.84073257446289,102.18836212158203,-64.20000457763672,-46.5,-15.90000057220459
1.55,85.15696716308594,-28.155811309814453,16.35718536376953,-52.626338958740234,-44.36600112915039,110.04900360107422,-65.25,-46.35000228881836,-18.30000114440918
1.569,93.39302062988281,-22.2948055267334,17.238252639770508,-53.69218826293945,-52.093414306640625,115.37825012207031,-64.5,-47.55000305175781,-18.0
1.573,98.98587799072266,-22.754493713378906,15.361198425292969,-55.4241943359375,-47.297088623046875,129.90045166015625,-64.5,-47.55000305175781,-18.0
1.58,94.46562194824219,-23.367408752441406,15.169661521911621,-57.955589294433594,-49.29555892944336,129.10107421875,-62.55000305175781,-47.55000305175781,-19.5
1.59,93.20148468017578,-24.286781311035156,14.288596153259277,-59.02143859863281,-57.955589294433594,147.35374450683594,-62.250003814697266,-49.05000305175781,-17.55000114440918
1.6,95.99790954589844,-23.52063751220703,15.169661521911621,-74.8759536743164,-51.82695007324219,152.54977416992188,-63.000003814697266,-48.30000305175781,-18.30000114440918
1.61,94.15916442871094,-24.708162307739258,16.510414123535156,-85.13475799560547,-55.82388687133789,165.73965454101562,-61.500003814697266,-49.500003814697266,-19.5
1.629,92.47364807128906,-29.266721725463867,14.824896812438965,-90.33078002929688,-57.422664642333984,178.5298614501953,-61.500003814697266,-49.500003814697266,-19.5
1.633,91.86073303222656,-27.542896270751953,15.667655944824219,-110.18223571777344,-57.15620040893555,184.1255645751953,-59.250003814697266,-51.000003814697266,-19.5
1.64,91.82242584228516,-30.37763023376465,12.526463508605957,-123.37212371826172,-45.298622131347656,175.19908142089844,-59.250003814697266,-51.000003814697266,-19.80000114440918
1.65,92.28211212158203,-34.01681900024414,8.65743350982666,-141.4915771484375,-44.36600112915039,183.1929473876953,-59.400001525878906,-51.900001525878906,-21.150001525878906
1.66,92.89502716064453,-32.25468444824219,6.052541732788086,-148.68606567382812,-53.558956146240234,190.38743591308594,-60.750003814697266,-50.55000305175781,-22.05000114440918
1.67,94.92530822753906,-26.2021427154541,2.4899697303771973,-170.93568420410156,-51.4272575378418,183.99234008789062,-60.750003814697266,-50.55000305175781,-22.05000114440918
1.689,95.7297592163086,-18.847156524658203,-0.5363011956214905,-168.67074584960938,-56.356815338134766,193.3185272216797,-57.000003814697266,-52.500003814697266,-20.850000381469727
1.693,99.13910675048828,-12.258312225341797,-0.1149216815829277,-180.5283203125,-72.61102294921875,209.03981018066406,-54.900001525878906,-53.10000228881836,-23.25
1.7,100.86293029785156,-12.60307788848877,-6.320692539215088,-197.0489959716797,-74.60948944091797,229.82388305664062,-54.900001525878906,-53.10000228881836,-23.25
1.71,101.6673812866211,-10.994174003601074,-1.4173674583435059,-217.96630859375,-74.47626495361328,233.42112731933594,-54.750003814697266,-53.70000076293945,-23.850000381469727
1.72,103.73596954345703,3.141192674636841,-2.183511972427368,-209.57273864746094,-80.47166442871094,231.68911743164062,-54.750003814697266,-53.70000076293945,-23.850000381469727
