time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
2.909,-8.118846893310547,-6.978667259216309,2.510071039199829,0.21151207387447357,0.537408709526062,1.6936237812042236,-16.486408233642578,54.70622634887695,-50.233848571777344
2.912,-9.390631675720215,-7.578068733215332,1.660618782043457,0.22418753802776337,0.6278167366981506,1.6907222270965576,-16.033323287963867,54.238529205322266,-50.20461654663086
2.92,-8.441878318786621,-8.597411155700684,1.155733346939087,0.2431243658065796,0.9161451458930969,1.6226108074188232,-15.536393165588379,54.38468551635742,-50.80385971069336
2.93,-2.884547472000122,-10.25922679901123,0.9655039310455322,0.1791362315416336,0.9320276379585266,1.6650660037994385,-15.039462089538574,53.30312728881836,-50.2776985168457
2.94,-3.363112211227417,-11.490333557128906,2.3365912437438965,0.1725694239139557,0.665232241153717,1.849547266960144,-14.337912559509277,53.71236038208008,-50.233848571777344
2.95,-6.272784233093262,-10.75454044342041,1.3758729696273804,0.22937989234924316,0.7221954464912415,1.9889771938323975,-12.978660583496094,52.952354431152344,-49.15229415893555
2.969,-7.802994728088379,-11.749955177307129,1.5326027870178223,0.36911532282829285,1.2095131874084473,2.2272145748138428,-10.800935745239258,52.14849853515625,-49.663841247558594
2.973,-3.0795626640319824,-16.387245178222656,0.7716853022575378,0.26511549949645996,1.3043500185012817,2.2456932067871094,-10.68401050567627,52.58695983886719,-49.92692184448242
2.98,-0.9631110429763794,-17.614763259887695,-0.05862415209412575,0.19746218621730804,0.9472992420196533,2.4975225925445557,-9.690149307250977,52.13387680053711,-50.48231506347656
2.99,-2.7625136375427246,-17.748760223388672,2.242074728012085,0.11392636597156525,0.6362161040306091,2.8235716819763184,-8.31628131866455,51.22771453857422,-49.7223014831543
3.0,-5.351547718048096,-9.351150512695312,2.715853691101074,0.1722639948129654,0.6663012504577637,2.9078712463378906,-6.474714756011963,50.01461410522461,-50.2776985168457
3.01,-9.559326171875,-8.992227554321289,4.076173305511475,0.294895201921463,0.7832819223403931,2.9153544902801514,-5.378544330596924,49.6784553527832,-49.210758209228516
3.029,-6.772884368896484,-3.933800458908081,2.7672994136810303,0.5175555348396301,1.2754865884780884,2.6584856510162354,-3.0108156204223633,47.237648010253906,-49.53229904174805
3.033,-7.334001064300537,-4.329812526702881,2.2432711124420166,0.5621487498283386,1.3410018682479858,2.5917484760284424,-2.2800350189208984,46.974571228027344,-49.4007568359375
3.04,-6.8171515464782715,-3.1728827953338623,0.8853443264961243,0.5992587804794312,1.5092952251434326,2.4717133045196533,-2.0754165649414062,46.477638244628906,-49.780765533447266
3.05,-6.640082836151123,-3.7363924980163574,-1.5397813320159912,0.6646214127540588,1.4584407806396484,2.3997840881347656,-0.9646301865577698,45.176849365234375,-50.30692672729492
3.06,-6.358925819396973,-8.204988479614258,-3.6681969165802,0.5997169613838196,1.4723379611968994,2.4081833362579346,-0.26308098435401917,45.0599250793457,-49.53229904174805
3.07,-3.8261232376098633,-6.029912948608398,-5.030909538269043,0.4786129295825958,1.4468343257904053,2.3547327518463135,0.8477053642272949,43.7006721496582,-48.78690719604492
3.089,-3.9050865173339844,-8.041080474853516,-2.1918253898620605,-0.03084869496524334,0.28496861457824707,2.4491114616394043,3.0254311561584473,41.91756820678711,-48.479976654052734
3.092,-5.772684574127197,-6.678368091583252,-1.1341978311538696,-0.10308350622653961,0.19914206862449646,2.4527766704559326,3.66851806640625,41.49371337890625,-48.465362548828125
3.1,-8.96231746673584,-6.1770710945129395,1.1318050622940063,-0.17623461782932281,0.060475654900074005,2.433687210083008,4.3262200355529785,40.689857482910156,-47.5591926574707
3.11,-10.341778755187988,-8.58066177368164,3.565305471420288,-0.2506074607372284,0.2252565622329712,2.3105976581573486,4.735457420349121,39.85676574707031,-48.289974212646484
3.12,-9.20758056640625,-9.647860527038574,4.773681163787842,-0.32131510972976685,0.551305890083313,2.2235493659973145,5.787781238555908,39.1844482421875,-47.96842956542969
3.13,-9.57607650756836,-12.478569030761719,5.9437713623046875,-0.31932979822158813,0.6473644375801086,2.1786508560180664,6.182402610778809,37.78135299682617,-47.96842956542969
3.148,-7.7036919593811035,-20.889341354370117,5.3802618980407715,-0.30711251497268677,1.335962176322937,2.1930062770843506,7.877813339233398,35.22361755371094,-46.097633361816406
3.151,-6.960721015930176,-21.71486473083496,5.5345988273620605,-0.29993483424186707,1.3726141452789307,2.191173553466797,7.907044887542725,35.20900344848633,-45.39608383178711
3.16,-6.062215805053711,-23.51426887512207,2.9455647468566895,-0.4005748927593231,1.3811663389205933,2.217288017272949,8.155509948730469,34.185909271240234,-45.162235260009766
3.17,-6.3661041259765625,-19.829320907592773,-1.5409777164459229,-0.46547931432724,1.365283727645874,2.009746551513672,8.301666259765625,33.30897521972656,-44.986846923828125
3.18,-4.387239933013916,-12.636495590209961,-4.706681728363037,-0.4150829017162323,1.2382237911224365,1.670716404914856,8.71090316772461,31.949722290039062,-43.86144256591797
3.19,-4.468596458435059,-7.374679088592529,-4.012763500213623,-0.18768833577632904,-0.07880160957574844,1.6392568349838257,9.280911445617676,30.722009658813477,-44.182987213134766
3.203,-7.95733118057251,-3.5940194129943848,-0.4570291042327881,0.08200865983963013,-1.2063060998916626,1.623068928718567,10.114001274108887,29.421222686767578,-43.52528381347656
3.21,-11.803792953491211,-1.4021941423416138,0.41874393820762634,0.12263119220733643,-1.4285084009170532,1.4822643995285034,10.05553913116455,28.52967071533203,-43.71529006958008
3.22,-13.895119667053223,1.377069354057312,3.005384922027588,0.28756481409072876,-1.1339186429977417,1.083369493484497,10.581701278686523,27.63811683654785,-44.29991149902344
3.23,-10.066604614257812,5.069194793701172,3.8141591548919678,0.294437050819397,0.05955936014652252,0.4508185386657715,10.479392051696777,27.08272361755371,-44.007598876953125
3.24,-2.410768747329712,4.871786594390869,1.8747763633728027,0.2967277765274048,1.7933475971221924,-0.8080219626426697,10.523239135742188,26.30809783935547,-43.04296875
3.25,7.713263511657715,0.6783652305603027,3.6681969165802,0.6044511198997498,1.8756617307662964,-1.437366008758545,10.070155143737793,26.191171646118164,-42.19526290893555
3.266,8.26121997833252,-1.8819550275802612,5.203192710876465,0.7658722400665283,1.1343767642974854,-1.9744691848754883,10.084770202636719,26.351943969726562,-41.712947845458984
3.27,6.309872627258301,-0.9236294627189636,3.950549840927124,0.845132052898407,0.7243334650993347,-2.101529121398926,9.54399299621582,26.54194450378418,-41.3037109375
3.28,2.7972095012664795,1.0121638774871826,1.5960125923156738,1.0418306589126587,0.48059821128845215,-2.5523476600646973,8.740134239196777,26.731950759887695,-41.332942962646484
3.29,0.25004997849464417,1.1222338676452637,0.2763710021972656,1.2348641157150269,0.5575672388076782,-3.0024025440216064,7.8339667320251465,27.901199340820312,-40.2660026550293
3.3,0.9296115636825562,-1.275374412536621,-0.18065811693668365,1.309389591217041,0.5786421298980713,-3.469561815261841,8.023969650268555,28.325050354003906,-41.34756088256836
3.318,3.3535408973693848,-2.5878376960754395,-1.31365966796875,1.3797918558120728,0.36713001132011414,-3.8093554973602295,6.007015228271484,29.24583625793457,-40.38292694091797
3.323,4.177868366241455,-2.7290141582489014,-1.2131609916687012,1.4853187799453735,-0.4127922058105469,-4.094171524047852,4.589301109313965,30.166616439819336,-41.99064636230469
3.33,3.8943188190460205,-2.9012973308563232,-0.873380184173584,1.4877623319625854,-0.8827002644538879,-4.2697954177856445,4.501607418060303,30.707395553588867,-42.268341064453125
3.34,2.4083759784698486,-3.610769271850586,-0.5407779216766357,1.4785993099212646,-1.4775302410125732,-4.456109046936035,3.580824375152588,31.49663734436035,-41.756797790527344
3.35,-0.24765713512897491,-4.894518852233887,-0.28594231605529785,1.433548092842102,-1.6720908880233765,-4.616766452789307,2.674656629562378,32.59280776977539,-43.01374053955078
3.36,-2.018345832824707,-4.870590686798096,-0.14835500717163086,1.3956743478775024,-1.6884315013885498,-4.730998516082764,1.8269511461257935,33.83513641357422,-43.53989791870117
3.378,-3.4755747318267822,-4.5367913246154785,1.5038889646530151,1.3655892610549927,-1.587027907371521,-4.908454895019531,0.42385268211364746,34.682838439941406,-44.75299835205078
3.382,-5.148157596588135,-4.759324073791504,2.3090739250183105,1.2313514947891235,-1.1565206050872803,-5.003597259521484,-1.2130956649780273,35.472084045410156,-45.24992752075195
3.39,-5.90787935256958,-4.758127689361572,2.1260228157043457,1.228450059890747,-0.7115052938461304,-5.003597259521484,-2.5138847827911377,36.0274772644043,-45.235313415527344
3.503,-12.112467765808105,-8.062615394592285,1.3890334367752075,0.01970040239393711,-0.6519458889961243,-2.975677251815796,-17.43642234802246,42.09295654296875,-46.95995330810547
3.51,-12.453445434570312,-8.566305160522461,1.7635102272033691,-0.014660765416920185,-0.5691736936569214,-2.814255952835083,-18.035661697387695,41.97603225708008,-47.281497955322266
3.52,-12.805190086364746,-9.475577354431152,1.4811570644378662,-0.019853120669722557,-0.3602577745914459,-2.565786600112915,-19.35106658935547,41.78602600097656,-47.8807373046875
3.53,-12.831511497497559,-10.413564682006836,1.2849457263946533,0.032070424407720566,-0.04596760869026184,-2.2745566368103027,-19.71645736694336,41.698333740234375,-47.96842956542969
3.54,-12.485748291015625,-11.054840087890625,1.0504491329193115,0.04993823170661926,0.2828305959701538,-2.03540301322937,-21.148786544799805,41.888336181640625,-48.026893615722656
3.559,-11.263016700744629,-11.57168960571289,0.41515469551086426,-0.008704829961061478,0.741284966468811,-1.8440494537353516,-21.26571273803711,41.9029541015625,-47.67612075805664
3.563,-8.58903694152832,-12.211770057678223,-0.24765713512897491,-0.10552696883678436,1.1059714555740356,-1.5890130996704102,-22.74188804626465,42.09295654296875,-48.1584358215332
3.57,-7.2430739402771,-12.041879653930664,-0.35892340540885925,-0.1434006243944168,1.2134836912155151,-1.4534010887145996,-22.785736083984375,42.35603332519531,-48.56766891479492
3.58,-5.595615386962891,-11.783454895019531,-0.3194418251514435,-0.2122756689786911,1.317941665649414,-1.2834279537200928,-23.31189727783203,42.54603958129883,-48.6407470703125
3.59,-4.3477582931518555,-11.377870559692383,-0.3038884699344635,-0.24388794600963593,1.3226759433746338,-1.0842857360839844,-23.253435134887695,42.18064880371094,-48.75767135620117
3.6,-3.8045878410339355,-11.266605377197266,0.21296119689941406,-0.24388794600963593,1.1959214210510254,-0.9150761365890503,-23.735750198364258,42.15141677856445,-48.421512603759766
3.619,-3.2614171504974365,-11.871988296508789,1.1880364418029785,-0.2768746614456177,1.105513334274292,-0.7472409009933472,-24.042678833007812,42.326805114746094,-49.54691696166992
3.623,-3.1680970191955566,-12.741780281066895,2.423929214477539,-0.30314186215400696,0.7699956297874451,-0.4925100803375244,-24.203449249267578,41.85910415649414,-48.465362548828125
3.63,-3.9828531742095947,-12.928420066833496,2.7637100219726562,-0.29993483424186707,0.5099197626113892,-0.17791450023651123,-24.46653175354004,41.77141189575195,-49.18152618408203
3.64,-5.874379634857178,-13.737194061279297,2.7732813358306885,-0.33108893036842346,0.2750420570373535,0.18219056725502014,-24.11575698852539,42.10757064819336,-49.15229415893555
3.65,-6.55992317199707,-13.824531555175781,1.2610174417495728,-0.34987306594848633,0.2955060601234436,0.33735033869743347,-23.604209899902344,41.39140701293945,-49.56153106689453
3.66,-4.6301116943359375,-12.422338485717773,1.0815558433532715,-0.29657506942749023,0.584139883518219,0.48197266459465027,-23.808828353881836,41.84449005126953,-49.780765533447266
3.679,-1.6546367406845093,-11.192427635192871,1.0839486122131348,-0.2687807083129883,0.9740245938301086,0.5910121202468872,-23.29728126525879,41.46448516845703,-49.70768737792969
3.683,4.898108005523682,-9.315258026123047,-2.2396819591522217,-0.20876319706439972,0.8562803268432617,0.5496259927749634,-22.858814239501953,41.82987594604492,-49.15229415893555
3.69,7.046862602233887,-8.82114028930664,-2.344965934753418,-0.1644754558801651,0.1869247555732727,0.8556694388389587,-22.624963760375977,41.53756332397461,-49.473838806152344
3.7,2.0027923583984375,-8.48734188079834,-0.9547362327575684,-0.23151792585849762,-1.064738154411316,1.5392277240753174,-22.361881256103516,41.66910171508789,-50.146156311035156
3.71,-3.6370902061462402,-10.060623168945312,5.0392842292785645,-0.28496861457824707,-1.6626224517822266,1.2403618097305298,-21.324174880981445,40.967552185058594,-50.233848571777344
3.72,-2.5639095306396484,-13.907085418701172,10.040284156799316,-0.2460259646177292,-1.7166839838027954,0.8657487034797668,-21.10494041442871,41.3037109375,-50.39461898803711
3.741,-7.112664699554443,-18.44028663635254,3.4540393352508545,-0.5215262174606323,-0.9550877809524536,1.3154982328414917,-20.18415641784668,40.8652458190918,-50.29231262207031
3.744,2.3676979541778564,-19.481164932250977,7.121039867401123,0.0757472887635231,0.0682641938328743,1.2220358848571777,-19.7310733795166,40.90909194946289,-50.90616989135742
3.751,6.7752766609191895,-18.29432487487793,6.379265308380127,0.06429356336593628,0.3478877544403076,1.0819951295852661,-19.891843795776367,40.74831771850586,-51.6807975769043
3.76,13.668998718261719,-11.778668403625488,7.3567328453063965,0.3871358335018158,0.10659598559141159,0.9434813261032104,-19.0733699798584,40.558319091796875,-51.92926025390625
3.77,14.635699272155762,-13.173685073852539,4.210171222686768,0.2684752643108368,-0.849255383014679,1.3494013547897339,-18.941829681396484,40.529083251953125,-51.72464370727539
3.78,4.634897232055664,-16.35733413696289,1.9692928791046143,0.07941248267889023,-1.8961256742477417,1.8906278610229492,-17.933351516723633,40.47062301635742,-51.63694763183594
3.799,-3.645465135574341,-14.974284172058105,0.18544374406337738,0.23655755817890167,-2.17437481880188,1.8894060850143433,-17.480268478393555,40.09061813354492,-52.1192626953125
3.9,-3.8943188190460205,-8.557929992675781,1.0336993932724,0.408363401889801,0.24785856902599335,0.6730207204818726,-11.780181884765625,39.19906234741211,-53.653900146484375
3.919,-4.8813581466674805,-9.195616722106934,1.8376877307891846,0.38408151268959045,0.4502076804637909,0.4980078935623169,-11.546331405639648,39.49137496948242,-54.20929718017578
3.922,-2.829512596130371,-9.141778945922852,2.9072792530059814,0.37171149253845215,0.4050036370754242,0.45723262429237366,-11.385560035705566,38.833675384521484,-53.34697341918945
3.93,-3.0963122844696045,-8.58903694152832,2.8701906204223633,0.35643988847732544,0.30283644795417786,0.39354991912841797,-11.444022178649902,38.62905502319336,-53.8585205078125
3.94,-5.489135265350342,-8.827122688293457,1.9477574825286865,0.26374107599258423,0.24434609711170197,0.3127630054950714,-11.04940128326416,38.1467399597168,-53.77082824707031
3.95,-5.706881999969482,-9.91705322265625,0.7106683254241943,0.1973094791173935,0.2802344262599945,0.18310685455799103,-11.414791107177734,38.51213073730469,-53.829288482666016
3.96,-2.8007986545562744,-10.065407752990723,2.2671992778778076,0.14584407210350037,0.30940327048301697,0.12721268832683563,-10.874013900756836,38.570594787597656,-53.68313217163086
3.979,-1.8544374704360962,-9.710074424743652,2.713460922241211,0.0959058403968811,0.11789698898792267,0.17119498550891876,-11.180940628051758,38.73136520385742,-54.42852783203125
3.983,-4.2137603759765625,-9.592824935913086,2.847459077835083,0.06948591768741608,0.18096882104873657,0.20005835592746735,-10.932476043701172,38.93598175048828,-54.92546081542969
3.99,-2.9802606105804443,-9.41934585571289,2.8558335304260254,0.06994406878948212,0.3459024429321289,0.18845191597938538,-11.151710510253906,38.263668060302734,-53.91698455810547
4.0,-1.7934205532073975,-9.08674430847168,2.688336133956909,0.06933320313692093,0.34605515003204346,0.2119702398777008,-10.96170711517334,38.55597686767578,-54.457759857177734
4.01,-3.0352954864501953,-8.721837997436523,2.2360928058624268,0.05467243865132332,0.24846942722797394,0.2232712358236313,-10.727856636047363,38.658287048339844,-53.96083068847656
4.02,-4.281955718994141,-9.078369140625,1.7790635824203491,0.02535090781748295,0.21166479587554932,0.21319197118282318,-10.698626518249512,38.54136276245117,-52.689273834228516
4.039,-4.0247273445129395,-9.597611427307129,1.5493526458740234,-0.03680463135242462,0.24449880421161652,0.22770002484321594,-10.581701278686523,38.161354064941406,-53.58082580566406
4.043,-2.8378875255584717,-9.342775344848633,1.0767701864242554,-0.03955352306365967,0.23411409556865692,0.24205534160137177,-10.552470207214355,38.804443359375,-53.142356872558594
4.05,-2.1367905139923096,-9.379863739013672,1.659422516822815,-0.0481056347489357,0.1693623811006546,0.29077184200286865,-10.201695442199707,38.51213073730469,-53.08388900756836
4.06,-1.9609181880950928,-8.874979019165039,2.3784656524658203,-0.05726861581206322,0.09453140199184418,0.36483925580978394,-10.187079429626465,38.61444091796875,-53.7562141418457
4.07,-2.706282138824463,-8.206185340881348,2.9766714572906494,-0.08246680349111557,0.02474004216492176,0.4031710624694824,-10.830166816711426,37.78135299682617,-53.78544235229492
4.08,-3.393022298812866,-8.675178527832031,2.662015199661255,-0.11911872029304504,-0.012217304669320583,0.4277583956718445,-10.479392051696777,38.190589904785156,-53.653900146484375
4.099,-3.012563705444336,-8.757730484008789,2.306680917739868,-0.1537853181362152,-0.04596760869026184,0.5287038683891296,-10.05553913116455,37.839813232421875,-53.72698211669922
4.103,-2.1164515018463135,-8.745766639709473,2.2911276817321777,-0.1569923609495163,-0.08765916526317596,0.5719225406646729,-9.456298828125,37.79596710205078,-53.40544128417969
4.11,-2.148754596710205,-8.73499870300293,2.311466693878174,-0.16203199326992035,-0.12400564551353455,0.6177374720573425,-9.54399299621582,37.57673263549805,-52.77696990966797
4.12,-2.2013967037200928,-8.452645301818848,2.6763720512390137,-0.17791450023651123,-0.18539761006832123,0.7063129544258118,-9.26629638671875,38.33674621582031,-53.27389907836914
4.13,-1.2957134246826172,-8.48016357421875,3.5234313011169434,-0.18448129296302795,-0.29275718331336975,0.79213947057724,-9.54399299621582,37.62057876586914,-52.98158645629883
4.14,-5.07517671585083,-10.709076881408691,3.4671998023986816,-0.3497203588485718,-0.3283400535583496,0.9167559742927551,-8.740134239196777,37.48904037475586,-52.57234573364258
4.159,-3.783052444458008,-7.165307521820068,0.989432156085968,-0.3901901841163635,0.06215553730726242,0.9248499870300293,-8.623209953308105,37.3867301940918,-52.689273834228516
4.162,-3.2853453159332275,-7.219145774841309,0.9332008361816406,-0.38087448477745056,0.046273037791252136,0.9447030425071716,-8.740134239196777,37.24057388305664,-52.55773162841797
4.17,-2.5734806060791016,-7.88076114654541,0.35054853558540344,-0.31642818450927734,-0.05054909735918045,1.0384708642959595,-8.47705364227295,36.81671905517578,-52.23618698120117
4.18,-3.2781667709350586,-9.336793899536133,1.23589289188385,-0.260992169380188,-0.07559457421302795,1.1284207105636597,-7.717041492462158,36.919029235839844,-52.39695739746094
4.19,-4.110869407653809,-10.140782356262207,1.1832507848739624,-0.21563541889190674,-0.031154125928878784,1.1968377828598022,-7.687810897827148,36.96287536621094,-51.95848846435547
4.2,-3.996013641357422,-9.76989459991455,1.5936198234558105,-0.20922134816646576,0.08857545256614685,1.2806789875030518,-7.424729347229004,36.67056655883789,-52.22157287597656
4.219,-3.290131092071533,-10.374082565307617,0.3960121273994446,-0.1924225389957428,0.10216721147298813,1.5572481155395508,-6.343174934387207,36.62671661376953,-51.82695388793945
4.222,-2.7936203479766846,-10.06421184539795,0.7106683254241943,-0.1488984078168869,0.15332716703414917,1.6055065393447876,-6.007015228271484,36.655948638916016,-51.885414123535156
4.23,-2.231307029724121,-7.593622207641602,2.8426733016967773,-0.13637566566467285,0.18066339194774628,1.6462817192077637,-6.240865230560303,36.12978744506836,-51.286170959472656
4.24,-5.715256690979004,-8.092525482177734,3.2542386054992676,-0.1420261561870575,0.04566217586398125,1.741729497909546,-5.1446943283081055,35.63285446166992,-51.65156173706055
4.25,-9.537790298461914,-8.785247802734375,2.115255117416382,-0.2629774808883667,0.34208452701568604,1.7124079465866089,-4.750072956085205,35.895938873291016,-51.914642333984375
4.26,-9.251848220825195,-10.396814346313477,1.2717852592468262,-0.3309362530708313,0.7225008606910706,1.6869043111801147,-4.676995277404785,35.355159759521484,-50.64308547973633
4.279,-2.7074787616729736,-16.15873146057129,0.08853442966938019,-0.6641632318496704,0.6681338548660278,2.0480785369873047,-3.0400466918945312,34.09821701049805,-51.403099060058594
4.283,-1.3483555316925049,-17.655441284179688,0.6759723424911499,-0.6992879509925842,0.6357579827308655,2.1447479724884033,-3.0692780017852783,34.27360534667969,-51.33001708984375
4.29,-1.32921302318573,-20.42154312133789,1.628315806388855,-0.7757988572120667,0.47082436084747314,2.4167356491088867,-2.6015784740448,33.68898010253906,-49.73691940307617
4.3,-0.41156551241874695,-15.99362564086914,3.2303104400634766,-0.7473936080932617,0.4720461070537567,2.635119915008545,-1.8854135274887085,33.14820098876953,-49.18152618408203
4.31,-4.265206336975098,-6.445067405700684,3.4325039386749268,-0.6108652353286743,0.4008803069591522,2.7154488563537598,-1.0961706638336182,32.57819366455078,-49.225372314453125
4.32,-10.511669158935547,-3.528217077255249,3.603590726852417,-0.3623957931995392,0.7115052938461304,2.621833562850952,-0.8330897688865662,32.2274169921875,-48.12919998168945
4.337,-6.556333541870117,-4.735395908355713,0.5730810165405273,-0.1488984078168869,1.2693780660629272,2.327854633331299,0.17538732290267944,30.985092163085938,-47.79304122924805
4.341,-5.359922409057617,-5.9330034255981445,0.6041877269744873,-0.16111570596694946,1.2643383741378784,2.31945538520813,0.7600116729736328,30.955860137939453,-47.866119384765625
4.35,-1.9669002294540405,-4.917250633239746,-0.26919254660606384,-0.23777928948402405,1.0824532508850098,2.2572999000549316,0.9938614368438721,30.225080490112305,-47.500728607177734
4.36,-6.198606967926025,-3.6011979579925537,-0.47018963098526,-0.2396118938922882,0.6805039048194885,2.2954788208007812,1.3738672733306885,29.81584358215332,-46.63841247558594
4.37,-10.560722351074219,-8.840283393859863,-0.43190446496009827,-0.3500257730484009,0.637132465839386,2.278069019317627,1.7246419191360474,28.588130950927734,-46.56533432006836
4.38,-7.301697731018066,-10.235298156738281,-0.38763725757598877,-0.503963828086853,0.7785477042198181,2.2177462577819824,2.3531131744384766,28.16427993774414,-45.93686294555664
4.399,-4.412364959716797,-8.5100736618042,0.8709874153137207,-0.6394231915473938,0.3836233615875244,2.358855962753296,3.2592811584472656,27.08272361755371,-44.28529739379883
4.404,-5.184049606323242,-6.891329288482666,0.8374878764152527,-0.6139195561408997,0.27290403842926025,2.3277018070220947,3.4054369926452637,26.98041534423828,-44.22683334350586
4.41,-8.416753768920898,-4.459024906158447,0.8877371549606323,-0.5962044596672058,0.15302173793315887,2.289064645767212,2.9961998462677,26.819643020629883,-44.22683334350586
4.42,-11.96889877319336,-7.276573657989502,0.3601197898387909,-0.6062837243080139,0.2814561426639557,2.20583438873291,3.624671220779419,26.205787658691406,-43.30604934692383
4.43,-9.9469633102417,-11.190034866333008,-0.12442676723003387,-0.7225008606910706,0.767857551574707,2.0413589477539062,3.653902292251587,25.738086700439453,-43.627593994140625
4.44,-6.01675271987915,-15.966108322143555,0.20578275620937347,-0.8350527882575989,0.7822129726409912,2.0199787616729736,3.756211757659912,25.080385208129883,-42.896812438964844
4.453,-5.134997367858887,-16.279569625854492,0.8925228118896484,-0.902553379535675,0.632398247718811,1.9249889850616455,4.501607418060303,24.086524963378906,-42.54603958129883
4.46,-5.9306111335754395,-14.8199462890625,0.745364248752594,-0.9135489463806152,0.45921796560287476,1.811826229095459,4.983922958374023,24.159603118896484,-41.28909683227539
4.47,-6.405585765838623,-14.778071403503418,0.7836494445800781,-0.9717338681221008,0.44806966185569763,1.678046703338623,4.881613731384277,24.086524963378906,-40.543701171875
4.48,-5.788238048553467,-14.161920547485352,1.4069796800613403,-1.0659598112106323,0.656069278717041,1.3585642576217651,5.75855016708374,24.144987106323242,-40.44139099121094
4.49,-3.693321704864502,-10.359725952148438,1.3938192129135132,-1.0699304342269897,0.65958172082901,1.0228937864303589,5.349313259124756,23.38497543334961,-39.1844482421875
4.509,-3.293720245361328,-7.217949390411377,0.9607182741165161,-0.9828821420669556,-0.05253440886735916,0.7816020846366882,5.349313259124756,23.01958465576172,-38.468284606933594
4.513,-6.7692952156066895,-0.8662018179893494,-0.4654039740562439,-0.5036584138870239,-0.9317222237586975,0.8622362613677979,5.32008171081543,22.712656021118164,-38.468284606933594
4.52,-10.493722915649414,1.903490424156189,0.7118647694587708,-0.312304824590683,-1.2767083644866943,1.0680978298187256,5.539316177368164,22.785736083984375,-37.54750061035156
4.53,-12.467802047729492,2.906083106994629,3.3547372817993164,0.04138611629605293,-1.1456778049468994,0.9744827747344971,5.48085355758667,22.800350189208984,-38.24905014038086
4.54,-8.654839515686035,3.410968542098999,3.9278182983398438,0.2687807083129883,-0.6472117304801941,0.46700647473335266,5.80239725112915,22.11341667175293,-37.56211853027344
4.55,-3.7806599140167236,4.703092575073242,2.524427890777588,0.26832255721092224,0.05375614017248154,-0.018325956538319588,5.451622009277344,23.12189483642578,-37.32826614379883
4.568,1.5493526458740234,5.747560024261475,-0.5682953596115112,0.07391469925642014,0.9767735004425049,-0.7586946487426758,5.685472011566162,22.858814239501953,-37.45980453491211
4.572,11.49272632598877,5.787041664123535,0.0023928226437419653,0.29428431391716003,1.1271990537643433,-2.0001254081726074,5.027769565582275,23.443437576293945,-37.211341857910156
4.58,15.670595169067383,1.688136339187622,1.399801254272461,0.3142901659011841,0.48915034532546997,-2.492635726928711,4.720841884613037,24.101139068603516,-35.95439910888672
4.59,14.267204284667969,-3.0723841190338135,1.4931212663650513,0.3978259861469269,-0.3514002561569214,-2.864499807357788,3.78544282913208,24.714996337890625,-36.34901809692383
4.6,9.123832702636719,-3.5090742111206055,0.9308079481124878,0.4755585789680481,-1.1775954961776733,-3.123811960220337,3.2446651458740234,26.191171646118164,-36.75825881958008
4.61,3.524627685546875,-1.92741858959198,0.3433700203895569,0.5555819272994995,-1.5691601037979126,-3.475670576095581,2.864659309387207,26.907337188720703,-36.62671661376953
4.629,0.314656138420105,-0.9332008361816406,0.436690092086792,0.6498079299926758,-1.518763780593872,-3.902512550354004,1.5638701915740967,28.295820236206055,-37.57673263549805
4.633,-0.436690092086792,-2.724228620529175,0.8662018179893494,0.7365507483482361,-1.0005972385406494,-4.493524551391602,0.4384683072566986,29.640457153320312,-37.78135299682617
4.64,-0.5335994362831116,-3.779463291168213,1.219143033027649,0.7693847417831421,-0.7623597979545593,-4.6835036277771,-0.6723180413246155,30.415081024169922,-38.263668060302734
4.65,-0.7238287925720215,-4.327419757843018,1.054038405418396,0.8103127479553223,-0.5149593949317932,-4.873177528381348,-1.3300204277038574,32.02280044555664,-38.278282165527344
4.66,-1.657029628753662,-4.415954113006592,0.8578268885612488,0.8903360962867737,-0.36224305629730225,-4.997946262359619,-2.733119010925293,33.250511169433594,-38.760597229003906
4.67,-2.816352128982544,-4.671986103057861,0.5491527915000916,0.9318749308586121,-0.20754145085811615,-5.003597259521484,-4.852382659912109,34.06898498535156,-39.19906234741211
4.688,-3.493520736694336,-5.240281105041504,-0.09571290761232376,0.9454666376113892,-0.07116580009460449,-5.003597259521484,-6.284712314605713,35.82286071777344,-39.140602111816406
4.693,-3.999603033065796,-6.984649181365967,-0.5024927258491516,0.9587529897689819,-0.08994990587234497,-5.003597259521484,-8.506284713745117,37.299034118652344,-40.38292694091797
4.809,-14.816357612609863,-14.262419700622559,0.314656138420105,0.23029619455337524,-1.0279334783554077,-2.702467679977417,-25.036537170410156,41.727561950683594,-43.262203216552734
4.813,-15.895520210266113,-13.573285102844238,0.4821537435054779,0.18280142545700073,-0.5641340017318726,-2.2412643432617188,-25.22654151916504,42.078338623046875,-42.896812438964844
4.82,-15.501900672912598,-13.058829307556152,0.6580261588096619,0.16294831037521362,-0.10247264802455902,-1.9437732696533203,-25.41654396057129,41.727561950683594,-43.3645133972168
4.83,-14.405988693237305,-12.112467765808105,0.8267201781272888,0.12476921826601028,0.5539020299911499,-1.5300647020339966,-26.293479919433594,41.74217987060547,-43.78836441040039
