time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,29.55000114440918,20.700000762939453
0.018,-1.1109095811843872,65.42874145507812,40.069358825683594,-4.130168437957764,4.529861927032471,8.926492691040039,32.70000076293945,29.55000114440918,19.650001525878906
0.022,0.49799394607543945,65.96504211425781,40.145973205566406,-4.663093090057373,3.3307809829711914,9.859111785888672,32.70000076293945,29.55000114440918,19.650001525878906
0.029,-0.4213795065879822,65.888427734375,40.64396667480469,-11.058192253112793,12.25727367401123,-3.0643184185028076,32.70000076293945,29.55000114440918,19.650001525878906
0.039,-1.1492167711257935,66.8844223022461,41.37180709838867,-0.39969372749328613,5.462480545043945,-2.398162364959717,33.150001525878906,30.600000381469727,20.700000762939453
0.049,-0.19153612852096558,66.15657806396484,40.29920196533203,0.2664624750614166,6.395099639892578,-1.8652373552322388,31.650001525878906,27.600000381469727,21.75
0.059,-0.7661445140838623,66.15657806396484,41.180267333984375,-5.062787055969238,10.125574111938477,-1.4655436277389526,33.45000076293945,29.100000381469727,21.75
0.079,-1.1492167711257935,65.96504211425781,40.64396667480469,3.4640121459960938,3.86370587348938,7.06125545501709,32.70000076293945,29.100000381469727,21.75
0.083,-1.6855180263519287,65.8501205444336,40.988731384277344,1.0658499002456665,5.462480545043945,-3.9969370365142822,32.70000076293945,29.100000381469727,21.75
0.09,-0.4596867263317108,65.9267349243164,40.60565948486328,0.0,6.5283308029174805,-4.396630764007568,32.25,29.700000762939453,22.05000114440918
0.1,-1.4939818382263184,65.35212707519531,39.456443786621094,-2.531393527984619,10.392036437988281,0.1332312375307083,31.950000762939453,28.80000114440918,21.75
0.109,-1.9536685943603516,64.39444732666016,40.52904510498047,5.462480545043945,2.131699800491333,5.995405673980713,32.25,29.700000762939453,20.850000381469727
0.12,-1.6089035272598267,64.39444732666016,40.107666015625,-7.327718257904053,3.7304747104644775,-3.9969370365142822,32.400001525878906,28.80000114440918,20.400001525878906
0.139,0.15322890877723694,65.19889831542969,39.341522216796875,-6.5283308029174805,5.995405673980713,-7.327718257904053,32.400001525878906,28.80000114440918,20.400001525878906
0.143,-0.6512228846549988,64.89244079589844,40.29920196533203,-14.522205352783203,7.06125545501709,-5.595712184906006,32.55000305175781,28.200000762939453,20.55000114440918
0.15,-1.5322890281677246,66.30980682373047,40.758888244628906,-1.1990811824798584,3.3307809829711914,0.6661561727523804,31.650001525878906,30.30000114440918,21.150001525878906
0.159,-0.7661445140838623,66.30980682373047,41.29519271850586,-3.7304747104644775,6.9280242919921875,-9.059723854064941,33.30000305175781,28.950000762939453,20.850000381469727
0.169,0.3064578175544739,66.9610366821289,41.333499908447266,5.728943347930908,1.0658499002456665,3.0643184185028076,33.0,28.500001907348633,22.05000114440918
0.179,0.4596867263317108,65.54366302490234,40.452430725097656,8.39356803894043,-7.860642910003662,0.39969372749328613,31.200000762939453,31.05000114440918,20.700000762939453
0.199,0.0,66.4630355834961,40.758888244628906,-0.39969372749328613,7.72741174697876,-8.39356803894043,31.200000762939453,31.05000114440918,20.700000762939453
0.203,-0.5746083855628967,64.85413360595703,40.145973205566406,3.86370587348938,-1.8652373552322388,0.5329249501228333,31.80000114440918,28.950000762939453,19.5
0.21,-1.37906014919281,65.00736236572266,40.79719543457031,4.130168437957764,-3.197549819946289,-5.462480545043945,32.25,27.450000762939453,19.80000114440918
0.219,-1.1875240802764893,65.16059112548828,40.60565948486328,1.9984685182571411,1.7320060729980469,-5.595712184906006,32.70000076293945,29.100000381469727,18.450000762939453
0.229,-0.49799394607543945,64.81582641601562,40.873809814453125,-5.995405673980713,5.995405673980713,-0.39969372749328613,30.750001907348633,28.950000762939453,19.5
0.239,-1.072602391242981,67.03765106201172,40.79719543457031,2.531393527984619,0.0,3.4640121459960938,30.750001907348633,28.950000762939453,19.5
0.259,-0.9193734526634216,66.00334930419922,41.29519271850586,1.1990811824798584,0.0,8.260336875915527,32.400001525878906,29.55000114440918,20.700000762939453
0.263,-0.26815059781074524,65.62027740478516,40.95042419433594,5.062787055969238,-3.3307809829711914,2.797856092453003,32.55000305175781,28.500001907348633,22.05000114440918
0.27,0.07661445438861847,66.65457153320312,40.375816345214844,5.595712184906006,5.995405673980713,-3.197549819946289,31.05000114440918,29.250001907348633,19.05000114440918
0.279,-0.727837324142456,65.39043426513672,40.375816345214844,8.926492691040039,0.9326186776161194,1.8652373552322388,32.25,28.950000762939453,21.30000114440918
0.289,-1.9919757843017578,65.46704864501953,40.52904510498047,6.794793128967285,1.7320060729980469,9.859111785888672,32.25,28.950000762939453,21.30000114440918
0.3,-1.072602391242981,66.27149963378906,40.260894775390625,7.194486618041992,-0.7993874549865723,3.197549819946289,32.25,28.950000762939453,21.30000114440918
0.319,-0.15322890877723694,66.69288635253906,41.065345764160156,9.859111785888672,6.128636837005615,-0.2664624750614166,31.650001525878906,29.55000114440918,19.950000762939453
0.323,-1.455674648284912,64.58598327636719,40.49073791503906,10.125574111938477,5.462480545043945,0.2664624750614166,32.55000305175781,30.150001525878906,20.100000381469727
0.329,-1.9536685943603516,63.781532287597656,38.8818359375,-1.9984685182571411,9.326186180114746,-5.595712184906006,31.650001525878906,28.350000381469727,19.200000762939453
0.339,-2.719813108444214,64.81582641601562,39.26490783691406,-9.059723854064941,11.724349021911621,0.0,32.25,29.700000762939453,20.850000381469727
0.349,-1.6855180263519287,65.9267349243164,40.22258758544922,-1.5987749099731445,3.4640121459960938,3.86370587348938,32.25,29.700000762939453,20.850000381469727
0.359,-0.4213795065879822,65.62027740478516,40.873809814453125,-0.6661561727523804,4.663093090057373,4.796324729919434,31.650001525878906,30.30000114440918,21.450000762939453
0.379,-1.072602391242981,65.39043426513672,39.226600646972656,-10.392036437988281,9.592649459838867,-8.260336875915527,32.25,29.250001907348633,18.75
0.382,-0.6129156351089478,66.69288635253906,39.456443786621094,2.531393527984619,3.9969370365142822,-1.3323123455047607,30.750001907348633,28.500001907348633,20.100000381469727
0.389,0.15322890877723694,67.42072296142578,41.14196014404297,6.5283308029174805,-1.3323123455047607,1.9984685182571411,31.80000114440918,28.950000762939453,19.5
0.4,0.0,65.9267349243164,40.452430725097656,9.72588062286377,-5.062787055969238,2.9310872554779053,31.80000114440918,28.950000762939453,19.5
0.409,0.3447650372982025,65.00736236572266,41.25688552856445,8.526799201965332,3.0643184185028076,-9.992342948913574,31.05000114440918,30.150001525878906,19.05000114440918
0.419,-0.8427590131759644,65.00736236572266,40.29920196533203,7.194486618041992,-2.797856092453003,-0.7993874549865723,33.150001525878906,30.600000381469727,19.950000762939453
0.44,-0.19153612852096558,64.47106170654297,38.728607177734375,0.2664624750614166,7.860642910003662,-4.396630764007568,33.150001525878906,27.900001525878906,21.150001525878906
0.444,-2.030282974243164,63.74322509765625,40.107666015625,-1.5987749099731445,-3.597243309020996,-0.39969372749328613,32.25,29.700000762939453,19.80000114440918
0.45,-1.9536685943603516,63.62830352783203,40.375816345214844,1.8652373552322388,0.2664624750614166,1.1990811824798584,32.25,29.700000762939453,19.80000114440918
0.459,-1.3024457693099976,64.0113754272461,38.76691436767578,-3.4640121459960938,0.7993874549865723,10.392036437988281,32.25,29.700000762939453,19.80000114440918
0.47,-1.4939818382263184,64.73921203613281,40.452430725097656,-11.990811347961426,6.128636837005615,1.8652373552322388,32.25,29.250001907348633,20.850000381469727
0.479,-0.3064578175544739,66.80780792236328,40.758888244628906,-9.859111785888672,8.526799201965332,-7.72741174697876,30.900001525878906,29.850000381469727,19.650001525878906
