time,voltage,current,percentage
17.714,4.0,0.5,80.0
17.729,4.0,0.5,80.0
17.734,4.0,0.5,80.0
17.744,4.0,0.5,80.0
17.754,4.0,0.5,80.0
17.764,4.0,0.5,80.0
17.782,4.0,0.5,80.0
17.786,4.0,0.5,80.0
17.794,4.0,0.5,80.0
17.804,4.0,0.5,80.0
17.814,4.0,0.5,80.0
17.824,4.0,0.5,80.0
17.834,4.0,0.5,80.0
17.846,4.0,0.5,80.0
17.854,4.0,0.5,80.0
17.864,4.0,0.5,80.0
17.874,4.0,0.5,80.0
17.884,4.0,0.5,80.0
17.903,4.0,0.5,80.0
17.907,4.0,0.5,80.0
17.914,4.0,0.5,80.0
17.924,4.0,0.5,80.0
17.934,4.0,0.5,80.0
17.944,4.0,0.5,80.0
17.963,4.0,0.5,80.0
17.967,4.0,0.5,80.0
17.974,4.0,0.5,80.0
17.984,4.0,0.5,80.0
17.994,4.0,0.5,80.0
18.004,4.0,0.5,80.0
18.023,4.0,0.5,80.0
18.027,4.0,0.5,80.0
18.034,4.0,0.5,80.0
18.044,4.0,0.5,80.0
18.054,4.0,0.5,80.0
18.064,4.0,0.5,80.0
18.084,4.0,0.5,80.0
18.088,4.0,0.5,80.0
18.094,4.0,0.5,80.0
18.104,4.0,0.5,80.0
18.114,4.0,0.5,80.0
18.124,4.0,0.5,80.0
18.143,4.0,0.5,80.0
18.147,4.0,0.5,80.0
18.154,4.0,0.5,80.0
18.164,4.0,0.5,80.0
18.174,4.0,0.5,80.0
18.184,4.0,0.5,80.0
18.203,4.0,0.5,80.0
18.207,4.0,0.5,80.0
18.214,4.0,0.5,80.0
18.224,4.0,0.5,80.0
18.233,4.0,0.5,80.0
18.244,4.0,0.5,80.0
18.263,4.0,0.5,80.0
18.267,4.0,0.5,80.0
18.274,4.0,0.5,80.0
18.284,4.0,0.5,80.0
18.294,4.0,0.5,80.0
18.304,4.0,0.5,80.0
18.323,4.0,0.5,80.0
18.326,4.0,0.5,80.0
18.334,4.0,0.5,80.0
18.344,4.0,0.5,80.0
18.354,4.0,0.5,80.0
18.364,4.0,0.5,80.0
18.383,4.0,0.5,80.0
18.386,4.0,0.5,80.0
18.394,4.0,0.5,80.0
18.404,4.0,0.5,80.0
18.414,4.0,0.5,80.0
18.424,4.0,0.5,80.0
18.443,4.0,0.5,80.0
18.447,4.0,0.5,80.0
18.454,4.0,0.5,80.0
18.464,4.0,0.5,80.0
18.474,4.0,0.5,80.0
18.484,4.0,0.5,80.0
18.503,4.0,0.5,80.0
18.506,4.0,0.5,80.0
18.514,4.0,0.5,80.0
18.524,4.0,0.5,80.0
18.534,4.0,0.5,80.0
18.544,4.0,0.5,80.0
18.556,4.0,0.5,80.0
18.564,4.0,0.5,80.0
18.574,4.0,0.5,80.0
18.584,4.0,0.5,80.0
18.594,4.0,0.5,80.0
18.604,4.0,0.5,80.0
18.62,4.0,0.5,80.0
18.624,4.0,0.5,80.0
18.634,4.0,0.5,80.0
18.644,4.0,0.5,80.0
18.654,4.0,0.5,80.0
18.672,4.0,0.5,80.0
18.676,4.0,0.5,80.0
18.684,4.0,0.5,80.0
18.694,4.0,0.5,80.0
18.704,4.0,0.5,80.0
18.714,4.0,0.5,80.0
18.732,4.0,0.5,80.0
18.736,4.0,0.5,80.0
18.744,4.0,0.5,80.0
18.754,4.0,0.5,80.0
18.764,4.0,0.5,80.0
18.774,4.0,0.5,80.0
18.793,4.0,0.5,80.0
18.797,4.0,0.5,80.0
18.804,4.0,0.5,80.0
18.814,4.0,0.5,80.0
18.824,4.0,0.5,80.0
18.834,4.0,0.5,80.0
18.853,4.0,0.5,80.0
18.858,4.0,0.5,80.0
18.864,4.0,0.5,80.0
18.874,4.0,0.5,80.0
18.884,4.0,0.5,80.0
18.894,4.0,0.5,80.0
18.913,4.0,0.5,80.0
18.917,4.0,0.5,80.0
18.924,4.0,0.5,80.0
18.934,4.0,0.5,80.0
18.944,4.0,0.5,80.0
18.954,4.0,0.5,80.0
18.973,4.0,0.5,80.0
18.977,4.0,0.5,80.0
18.984,4.0,0.5,80.0
18.994,4.0,0.5,80.0
19.004,4.0,0.5,80.0
19.014,4.0,0.5,80.0
19.033,4.0,0.5,80.0
19.037,4.0,0.5,80.0
19.044,4.0,0.5,80.0
19.054,4.0,0.5,80.0
19.064,4.0,0.5,80.0
19.074,4.0,0.5,80.0
19.093,4.0,0.5,80.0
19.096,4.0,0.5,80.0
19.104,4.0,0.5,80.0
19.114,4.0,0.5,80.0
19.124,4.0,0.5,80.0
19.134,4.0,0.5,80.0
19.153,4.0,0.5,80.0
19.157,4.0,0.5,80.0
19.164,4.0,0.5,80.0
19.174,4.0,0.5,80.0
19.184,4.0,0.5,80.0
19.194,4.0,0.5,80.0
19.213,4.0,0.5,80.0
19.217,4.0,0.5,80.0
19.224,4.0,0.5,80.0
19.234,4.0,0.5,80.0
19.244,4.0,0.5,80.0
19.254,4.0,0.5,80.0
19.272,4.0,0.5,80.0
19.276,4.0,0.5,80.0
19.284,4.0,0.5,80.0
19.294,4.0,0.5,80.0
19.304,4.0,0.5,80.0
19.314,4.0,0.5,80.0
19.333,4.0,0.5,80.0
19.337,4.0,0.5,80.0
19.344,4.0,0.5,80.0
19.354,4.0,0.5,80.0
19.363,4.0,0.5,80.0
19.374,4.0,0.5,80.0
19.389,4.0,0.5,80.0
19.394,4.0,0.5,80.0
19.404,4.0,0.5,80.0
19.414,4.0,0.5,80.0
19.424,4.0,0.5,80.0
19.434,4.0,0.5,80.0
19.452,4.0,0.5,80.0
19.457,4.0,0.5,80.0
19.464,4.0,0.5,80.0
19.474,4.0,0.5,80.0
19.484,4.0,0.5,80.0
19.502,4.0,0.5,80.0
19.506,4.0,0.5,80.0
19.514,4.0,0.5,80.0
19.524,4.0,0.5,80.0
19.534,4.0,0.5,80.0
19.544,4.0,0.5,80.0
19.564,4.0,0.5,80.0
19.567,4.0,0.5,80.0
19.574,4.0,0.5,80.0
19.584,4.0,0.5,80.0
19.594,4.0,0.5,80.0
19.604,4.0,0.5,80.0
19.623,4.0,0.5,80.0
19.627,4.0,0.5,80.0
19.634,4.0,0.5,80.0
19.644,4.0,0.5,80.0
19.654,4.0,0.5,80.0
19.664,4.0,0.5,80.0
19.683,4.0,0.5,80.0
19.687,4.0,0.5,80.0
19.694,4.0,0.5,80.0
19.704,4.0,0.5,80.0
19.714,4.0,0.5,80.0
19.724,4.0,0.5,80.0
19.743,4.0,0.5,80.0
19.747,4.0,0.5,80.0
19.754,4.0,0.5,80.0
19.764,4.0,0.5,80.0
19.774,4.0,0.5,80.0
19.784,4.0,0.5,80.0
19.803,4.0,0.5,80.0
19.807,4.0,0.5,80.0
19.814,4.0,0.5,80.0
19.824,4.0,0.5,80.0
19.834,4.0,0.5,80.0
19.844,4.0,0.5,80.0
19.863,4.0,0.5,80.0
19.866,4.0,0.5,80.0
19.874,4.0,0.5,80.0
19.884,4.0,0.5,80.0
19.894,4.0,0.5,80.0
19.904,4.0,0.5,80.0
19.923,4.0,0.5,80.0
19.927,4.0,0.5,80.0
19.934,4.0,0.5,80.0
19.944,4.0,0.5,80.0
19.954,4.0,0.5,80.0
19.964,4.0,0.5,80.0
19.983,4.0,0.5,80.0
19.987,4.0,0.5,80.0
19.994,4.0,0.5,80.0
20.004,4.0,0.5,80.0
20.014,4.0,0.5,80.0
20.024,4.0,0.5,80.0
20.043,4.0,0.5,80.0
20.046,4.0,0.5,80.0
20.054,4.0,0.5,80.0
20.064,4.0,0.5,80.0
20.074,4.0,0.5,80.0
20.084,4.0,0.5,80.0
20.103,4.0,0.5,80.0
20.107,4.0,0.5,80.0
20.114,4.0,0.5,80.0
20.124,4.0,0.5,80.0
20.134,4.0,0.5,80.0
20.144,4.0,0.5,80.0
20.156,4.0,0.5,80.0
20.164,4.0,0.5,80.0
20.174,4.0,0.5,80.0
20.184,4.0,0.5,80.0
20.194,4.0,0.5,80.0
20.204,4.0,0.5,80.0
20.22,4.0,0.5,80.0
20.224,4.0,0.5,80.0
20.234,4.0,0.5,80.0
20.244,4.0,0.5,80.0
20.254,4.0,0.5,80.0
20.272,4.0,0.5,80.0
20.276,4.0,0.5,80.0
20.284,4.0,0.5,80.0
20.294,4.0,0.5,80.0
20.304,4.0,0.5,80.0
20.314,4.0,0.5,80.0
20.332,4.0,0.5,80.0
20.336,4.0,0.5,80.0
20.344,4.0,0.5,80.0
20.354,4.0,0.5,80.0
20.364,4.0,0.5,80.0
20.374,4.0,0.5,80.0
20.393,4.0,0.5,80.0
20.397,4.0,0.5,80.0
20.404,4.0,0.5,80.0
20.414,4.0,0.5,80.0
20.424,4.0,0.5,80.0
20.434,4.0,0.5,80.0
20.453,4.0,0.5,80.0
20.458,4.0,0.5,80.0
20.464,4.0,0.5,80.0
20.474,4.0,0.5,80.0
20.484,4.0,0.5,80.0
20.494,4.0,0.5,80.0
20.513,4.0,0.5,80.0
20.517,4.0,0.5,80.0
20.524,4.0,0.5,80.0
20.534,4.0,0.5,80.0
20.544,4.0,0.5,80.0
20.554,4.0,0.5,80.0
20.573,4.0,0.5,80.0
20.577,4.0,0.5,80.0
20.584,4.0,0.5,80.0
20.594,4.0,0.5,80.0
20.604,4.0,0.5,80.0
20.614,4.0,0.5,80.0
20.633,4.0,0.5,80.0
20.637,4.0,0.5,80.0
20.644,4.0,0.5,80.0
20.654,4.0,0.5,80.0
20.664,4.0,0.5,80.0
20.674,4.0,0.5,80.0
20.693,4.0,0.5,80.0
20.696,4.0,0.5,80.0
20.704,4.0,0.5,80.0
20.714,4.0,0.5,80.0
20.724,4.0,0.5,80.0
20.734,4.0,0.5,80.0
20.753,4.0,0.5,80.0
20.758,4.0,0.5,80.0
20.764,4.0,0.5,80.0
20.774,4.0,0.5,80.0
20.784,4.0,0.5,80.0
20.794,4.0,0.5,80.0
20.812,4.0,0.5,80.0
20.816,4.0,0.5,80.0
20.824,4.0,0.5,80.0
20.834,4.0,0.5,80.0
20.844,4.0,0.5,80.0
20.854,4.0,0.5,80.0
20.873,4.0,0.5,80.0
20.876,4.0,0.5,80.0
20.884,4.0,0.5,80.0
20.894,4.0,0.5,80.0
20.904,4.0,0.5,80.0
20.914,4.0,0.5,80.0
20.933,4.0,0.5,80.0
20.937,4.0,0.5,80.0
20.944,4.0,0.5,80.0
20.954,4.0,0.5,80.0
20.964,4.0,0.5,80.0
20.974,4.0,0.5,80.0
20.988,4.0,0.5,80.0
20.994,4.0,0.5,80.0
21.004,4.0,0.5,80.0
21.014,4.0,0.5,80.0
21.024,4.0,0.5,80.0
21.033,4.0,0.5,80.0
21.052,4.0,0.5,80.0
21.056,4.0,0.5,80.0
21.064,4.0,0.5,80.0
21.074,4.0,0.5,80.0
21.084,4.0,0.5,80.0
21.102,4.0,0.5,80.0
21.106,4.0,0.5,80.0
21.114,4.0,0.5,80.0
21.124,4.0,0.5,80.0
21.134,4.0,0.5,80.0
21.144,4.0,0.5,80.0
21.163,4.0,0.5,80.0
21.167,4.0,0.5,80.0
21.174,4.0,0.5,80.0
21.184,4.0,0.5,80.0
21.194,4.0,0.5,80.0
21.204,4.0,0.5,80.0
21.222,4.0,0.5,80.0
21.226,4.0,0.5,80.0
21.234,4.0,0.5,80.0
21.244,4.0,0.5,80.0
21.254,4.0,0.5,80.0
21.264,4.0,0.5,80.0
21.283,4.0,0.5,80.0
21.287,4.0,0.5,80.0
21.294,4.0,0.5,80.0
21.304,4.0,0.5,80.0
21.314,4.0,0.5,80.0
21.324,4.0,0.5,80.0
21.343,4.0,0.5,80.0
21.347,4.0,0.5,80.0
21.354,4.0,0.5,80.0
21.364,4.0,0.5,80.0
21.374,4.0,0.5,80.0
21.384,4.0,0.5,80.0
21.403,4.0,0.5,80.0
21.407,4.0,0.5,80.0
21.414,4.0,0.5,80.0
21.424,4.0,0.5,80.0
21.434,4.0,0.5,80.0
21.444,4.0,0.5,80.0
21.463,4.0,0.5,80.0
21.466,4.0,0.5,80.0
21.474,4.0,0.5,80.0
21.484,4.0,0.5,80.0
21.494,4.0,0.5,80.0
21.504,4.0,0.5,80.0
21.524,4.0,0.5,80.0
21.528,4.0,0.5,80.0
21.534,4.0,0.5,80.0
21.544,4.0,0.5,80.0
21.554,4.0,0.5,80.0
21.564,4.0,0.5,80.0
21.583,4.0,0.5,80.0
21.586,4.0,0.5,80.0
21.594,4.0,0.5,80.0
21.604,4.0,0.5,80.0
21.614,4.0,0.5,80.0
21.624,4.0,0.5,80.0
21.643,4.0,0.5,80.0
21.647,4.0,0.5,80.0
21.654,4.0,0.5,80.0
21.664,4.0,0.5,80.0
21.674,4.0,0.5,80.0
21.684,4.0,0.5,80.0
21.702,4.0,0.5,80.0
21.706,4.0,0.5,80.0
21.714,4.0,0.5,80.0
21.724,4.0,0.5,80.0
21.734,4.0,0.5,80.0
21.744,4.0,0.5,80.0
21.763,4.0,0.5,80.0
21.766,4.0,0.5,80.0
21.774,4.0,0.5,80.0
21.784,4.0,0.5,80.0
21.794,4.0,0.5,80.0
21.804,4.0,0.5,80.0
21.823,4.0,0.5,80.0
21.827,4.0,0.5,80.0
21.834,4.0,0.5,80.0
21.844,4.0,0.5,80.0
21.854,4.0,0.5,80.0
21.864,4.0,0.5,80.0
21.876,4.0,0.5,80.0
21.884,4.0,0.5,80.0
21.894,4.0,0.5,80.0
21.904,4.0,0.5,80.0
21.914,4.0,0.5,80.0
21.924,4.0,0.5,80.0
21.939,4.0,0.5,80.0
21.944,4.0,0.5,80.0
21.954,4.0,0.5,80.0
21.964,4.0,0.5,80.0
21.974,4.0,0.5,80.0
21.993,4.0,0.5,80.0
21.996,4.0,0.5,80.0
22.004,4.0,0.5,80.0
22.014,4.0,0.5,80.0
22.024,4.0,0.5,80.0
22.034,4.0,0.5,80.0
22.052,4.0,0.5,80.0
22.057,4.0,0.5,80.0
22.064,4.0,0.5,80.0
22.074,4.0,0.5,80.0
22.084,4.0,0.5,80.0
22.096,4.0,0.5,80.0
22.104,4.0,0.5,80.0
22.114,4.0,0.5,80.0
22.124,4.0,0.5,80.0
22.134,4.0,0.5,80.0
22.144,4.0,0.5,80.0
22.157,4.0,0.5,80.0
22.164,4.0,0.5,80.0
22.174,4.0,0.5,80.0
22.184,4.0,0.5,80.0
22.194,4.0,0.5,80.0
22.212,4.0,0.5,80.0
22.216,4.0,0.5,80.0
22.224,4.0,0.5,80.0
22.234,4.0,0.5,80.0
22.244,4.0,0.5,80.0
22.254,4.0,0.5,80.0
22.273,4.0,0.5,80.0
22.277,4.0,0.5,80.0
22.284,4.0,0.5,80.0
22.294,4.0,0.5,80.0
22.304,4.0,0.5,80.0
22.314,4.0,0.5,80.0
22.332,4.0,0.5,80.0
22.336,4.0,0.5,80.0
22.344,4.0,0.5,80.0
22.354,4.0,0.5,80.0
22.364,4.0,0.5,80.0
22.374,4.0,0.5,80.0
22.393,4.0,0.5,80.0
22.397,4.0,0.5,80.0
22.404,4.0,0.5,80.0
22.414,4.0,0.5,80.0
22.424,4.0,0.5,80.0
22.434,4.0,0.5,80.0
22.453,4.0,0.5,80.0
22.457,4.0,0.5,80.0
22.464,4.0,0.5,80.0
22.474,4.0,0.5,80.0
22.483,4.0,0.5,80.0
22.494,4.0,0.5,80.0
22.513,4.0,0.5,80.0
22.517,4.0,0.5,80.0
22.524,4.0,0.5,80.0
22.534,4.0,0.5,80.0
22.544,4.0,0.5,80.0
22.554,4.0,0.5,80.0
22.573,4.0,0.5,80.0
22.577,4.0,0.5,80.0
22.584,4.0,0.5,80.0
22.594,4.0,0.5,80.0
22.604,4.0,0.5,80.0
22.614,4.0,0.5,80.0
22.633,4.0,0.5,80.0
22.637,4.0,0.5,80.0
22.644,4.0,0.5,80.0
22.654,4.0,0.5,80.0
22.663,4.0,0.5,80.0
22.674,4.0,0.5,80.0
22.693,4.0,0.5,80.0
22.696,4.0,0.5,80.0
22.704,4.0,0.5,80.0
22.714,4.0,0.5,80.0
22.724,4.0,0.5,80.0
22.734,4.0,0.5,80.0
22.753,4.0,0.5,80.0
22.757,4.0,0.5,80.0
22.764,4.0,0.5,80.0
22.774,4.0,0.5,80.0
22.784,4.0,0.5,80.0
22.794,4.0,0.5,80.0
22.813,4.0,0.5,80.0
22.816,4.0,0.5,80.0
22.824,4.0,0.5,80.0
22.834,4.0,0.5,80.0
22.844,4.0,0.5,80.0
22.854,4.0,0.5,80.0
22.872,4.0,0.5,80.0
22.876,4.0,0.5,80.0
22.884,4.0,0.5,80.0
22.894,4.0,0.5,80.0
22.904,4.0,0.5,80.0
22.914,4.0,0.5,80.0
22.933,4.0,0.5,80.0
22.936,4.0,0.5,80.0
22.944,4.0,0.5,80.0
22.954,4.0,0.5,80.0
22.964,4.0,0.5,80.0
22.974,4.0,0.5,80.0
22.991,4.0,0.5,80.0
22.995,4.0,0.5,80.0
23.004,4.0,0.5,80.0
23.014,4.0,0.5,80.0
23.024,4.0,0.5,80.0
23.034,4.0,0.5,80.0
23.053,4.0,0.5,80.0
23.057,4.0,0.5,80.0
23.064,4.0,0.5,80.0
23.074,4.0,0.5,80.0
23.084,4.0,0.5,80.0
23.094,4.0,0.5,80.0
23.107,4.0,0.5,80.0
23.114,4.0,0.5,80.0
23.124,4.0,0.5,80.0
23.134,4.0,0.5,80.0
23.144,4.0,0.5,80.0
23.163,4.0,0.5,80.0
23.167,4.0,0.5,80.0
23.174,4.0,0.5,80.0
23.184,4.0,0.5,80.0
23.194,4.0,0.5,80.0
23.204,4.0,0.5,80.0
23.222,4.0,0.5,80.0
23.226,4.0,0.5,80.0
23.234,4.0,0.5,80.0
23.244,4.0,0.5,80.0
23.254,4.0,0.5,80.0
23.264,4.0,0.5,80.0
23.283,4.0,0.5,80.0
23.287,4.0,0.5,80.0
23.294,4.0,0.5,80.0
23.304,4.0,0.5,80.0
23.314,4.0,0.5,80.0
23.324,4.0,0.5,80.0
23.343,4.0,0.5,80.0
23.347,4.0,0.5,80.0
23.354,4.0,0.5,80.0
23.364,4.0,0.5,80.0
23.374,4.0,0.5,80.0
23.384,4.0,0.5,80.0
23.403,4.0,0.5,80.0
23.407,4.0,0.5,80.0
23.414,4.0,0.5,80.0
23.424,4.0,0.5,80.0
23.434,4.0,0.5,80.0
23.444,4.0,0.5,80.0
23.463,4.0,0.5,80.0
23.467,4.0,0.5,80.0
23.474,4.0,0.5,80.0
23.484,4.0,0.5,80.0
23.494,4.0,0.5,80.0
23.504,4.0,0.5,80.0
23.523,4.0,0.5,80.0
23.527,4.0,0.5,80.0
23.534,4.0,0.5,80.0
23.544,4.0,0.5,80.0
23.554,4.0,0.5,80.0
23.564,4.0,0.5,80.0
23.583,4.0,0.5,80.0
23.586,4.0,0.5,80.0
23.594,4.0,0.5,80.0
23.603,4.0,0.5,80.0
23.614,4.0,0.5,80.0
23.624,4.0,0.5,80.0
23.643,4.0,0.5,80.0
23.647,4.0,0.5,80.0
23.654,4.0,0.5,80.0
23.664,4.0,0.5,80.0
23.674,4.0,0.5,80.0
23.684,4.0,0.5,80.0
23.702,4.0,0.5,80.0
23.706,4.0,0.5,80.0
23.714,4.0,0.5,80.0
23.724,4.0,0.5,80.0
23.734,4.0,0.5,80.0
23.744,4.0,0.5,80.0
23.763,4.0,0.5,80.0
23.766,4.0,0.5,80.0
23.774,4.0,0.5,80.0
23.784,4.0,0.5,80.0
23.794,4.0,0.5,80.0
23.804,4.0,0.5,80.0
23.823,4.0,0.5,80.0
23.827,4.0,0.5,80.0
23.834,4.0,0.5,80.0
23.844,4.0,0.5,80.0
23.854,4.0,0.5,80.0
23.864,4.0,0.5,80.0
23.876,4.0,0.5,80.0
23.884,4.0,0.5,80.0
23.894,4.0,0.5,80.0
23.904,4.0,0.5,80.0
23.914,4.0,0.5,80.0
23.924,4.0,0.5,80.0
23.939,4.0,0.5,80.0
23.944,4.0,0.5,80.0
23.954,4.0,0.5,80.0
23.964,4.0,0.5,80.0
23.974,4.0,0.5,80.0
23.992,4.0,0.5,80.0
23.996,4.0,0.5,80.0
24.004,4.0,0.5,80.0
24.014,4.0,0.5,80.0
24.024,4.0,0.5,80.0
24.034,4.0,0.5,80.0
24.052,4.0,0.5,80.0
24.057,4.0,0.5,80.0
24.064,4.0,0.5,80.0
24.074,4.0,0.5,80.0
24.084,4.0,0.5,80.0
24.094,4.0,0.5,80.0
24.113,4.0,0.5,80.0
24.117,4.0,0.5,80.0
24.124,4.0,0.5,80.0
24.134,4.0,0.5,80.0
24.144,4.0,0.5,80.0
24.154,4.0,0.5,80.0
24.173,4.0,0.5,80.0
24.177,4.0,0.5,80.0
24.184,4.0,0.5,80.0
24.194,4.0,0.5,80.0
24.204,4.0,0.5,80.0
24.214,4.0,0.5,80.0
24.233,4.0,0.5,80.0
24.237,4.0,0.5,80.0
24.244,4.0,0.5,80.0
24.254,4.0,0.5,80.0
24.264,4.0,0.5,80.0
24.274,4.0,0.5,80.0
24.293,4.0,0.5,80.0
24.297,4.0,0.5,80.0
24.304,4.0,0.5,80.0
24.314,4.0,0.5,80.0
24.324,4.0,0.5,80.0
24.334,4.0,0.5,80.0
24.353,4.0,0.5,80.0
24.357,4.0,0.5,80.0
24.364,4.0,0.5,80.0
24.374,4.0,0.5,80.0
24.384,4.0,0.5,80.0
24.394,4.0,0.5,80.0
24.413,4.0,0.5,80.0
24.416,4.0,0.5,80.0
24.424,4.0,0.5,80.0
24.434,4.0,0.5,80.0
24.444,4.0,0.5,80.0
24.454,4.0,0.5,80.0
24.473,4.0,0.5,80.0
24.476,4.0,0.5,80.0
24.484,4.0,0.5,80.0
24.494,4.0,0.5,80.0
24.504,4.0,0.5,80.0
24.514,4.0,0.5,80.0
24.533,4.0,0.5,80.0
24.537,4.0,0.5,80.0
24.544,4.0,0.5,80.0
24.554,4.0,0.5,80.0
24.564,4.0,0.5,80.0
24.574,4.0,0.5,80.0
24.593,4.0,0.5,80.0
24.596,4.0,0.5,80.0
24.604,4.0,0.5,80.0
24.614,4.0,0.5,80.0
24.624,4.0,0.5,80.0
24.634,4.0,0.5,80.0
24.654,4.0,0.5,80.0
24.658,4.0,0.5,80.0
24.664,4.0,0.5,80.0
24.674,4.0,0.5,80.0
24.684,4.0,0.5,80.0
24.694,4.0,0.5,80.0
24.711,4.0,0.5,80.0
24.715,4.0,0.5,80.0
24.724,4.0,0.5,80.0
24.734,4.0,0.5,80.0
24.744,4.0,0.5,80.0
24.762,4.0,0.5,80.0
24.766,4.0,0.5,80.0
24.774,4.0,0.5,80.0
24.784,4.0,0.5,80.0
24.794,4.0,0.5,80.0
24.804,4.0,0.5,80.0
24.814,4.0,0.5,80.0
24.827,4.0,0.5,80.0
24.834,4.0,0.5,80.0
24.844,4.0,0.5,80.0
24.854,4.0,0.5,80.0
24.864,4.0,0.5,80.0
24.883,4.0,0.5,80.0
24.887,4.0,0.5,80.0
24.894,4.0,0.5,80.0
24.904,4.0,0.5,80.0
24.914,4.0,0.5,80.0
24.924,4.0,0.5,80.0
24.942,4.0,0.5,80.0
24.946,4.0,0.5,80.0
24.954,4.0,0.5,80.0
24.964,4.0,0.5,80.0
24.974,4.0,0.5,80.0
24.984,4.0,0.5,80.0
25.003,4.0,0.5,80.0
25.007,4.0,0.5,80.0
25.014,4.0,0.5,80.0
25.024,4.0,0.5,80.0
25.034,4.0,0.5,80.0
25.044,4.0,0.5,80.0
25.063,4.0,0.5,80.0
25.067,4.0,0.5,80.0
25.074,4.0,0.5,80.0
25.084,4.0,0.5,80.0
25.094,4.0,0.5,80.0
25.104,4.0,0.5,80.0
25.123,4.0,0.5,80.0
25.127,4.0,0.5,80.0
25.134,4.0,0.5,80.0
25.144,4.0,0.5,80.0
25.154,4.0,0.5,80.0
25.164,4.0,0.5,80.0
25.183,4.0,0.5,80.0
25.186,4.0,0.5,80.0
25.194,4.0,0.5,80.0
25.204,4.0,0.5,80.0
25.214,4.0,0.5,80.0
25.224,4.0,0.5,80.0
25.244,4.0,0.5,80.0
25.248,4.0,0.5,80.0
25.254,4.0,0.5,80.0
25.264,4.0,0.5,80.0
25.274,4.0,0.5,80.0
25.284,4.0,0.5,80.0
25.303,4.0,0.5,80.0
25.307,4.0,0.5,80.0
25.314,4.0,0.5,80.0
25.324,4.0,0.5,80.0
25.334,4.0,0.5,80.0
25.344,4.0,0.5,80.0
25.363,4.0,0.5,80.0
25.367,4.0,0.5,80.0
25.374,4.0,0.5,80.0
25.384,4.0,0.5,80.0
25.394,4.0,0.5,80.0
25.404,4.0,0.5,80.0
25.423,4.0,0.5,80.0
25.426,4.0,0.5,80.0
25.434,4.0,0.5,80.0
25.444,4.0,0.5,80.0
25.454,4.0,0.5,80.0
25.464,4.0,0.5,80.0
25.479,4.0,0.5,80.0
25.484,4.0,0.5,80.0
25.494,4.0,0.5,80.0
25.504,4.0,0.5,80.0
25.514,4.0,0.5,80.0
25.524,4.0,0.5,80.0
25.542,4.0,0.5,80.0
25.546,4.0,0.5,80.0
25.554,4.0,0.5,80.0
25.564,4.0,0.5,80.0
25.574,4.0,0.5,80.0
25.592,4.0,0.5,80.0
25.596,4.0,0.5,80.0
25.604,4.0,0.5,80.0
25.614,4.0,0.5,80.0
25.624,4.0,0.5,80.0
25.634,4.0,0.5,80.0
25.644,4.0,0.5,80.0
25.657,4.0,0.5,80.0
25.664,4.0,0.5,80.0
25.674,4.0,0.5,80.0
25.684,4.0,0.5,80.0
25.694,4.0,0.5,80.0
25.712,4.0,0.5,80.0
25.716,4.0,0.5,80.0
25.724,4.0,0.5,80.0
25.734,4.0,0.5,80.0
25.744,4.0,0.5,80.0
25.754,4.0,0.5,80.0
25.773,4.0,0.5,80.0
25.777,4.0,0.5,80.0
25.784,4.0,0.5,80.0
25.794,4.0,0.5,80.0
25.804,4.0,0.5,80.0
25.814,4.0,0.5,80.0
25.832,4.0,0.5,80.0
25.837,4.0,0.5,80.0
25.844,4.0,0.5,80.0
25.854,4.0,0.5,80.0
25.864,4.0,0.5,80.0
25.874,4.0,0.5,80.0
25.893,4.0,0.5,80.0
25.897,4.0,0.5,80.0
25.904,4.0,0.5,80.0
25.914,4.0,0.5,80.0
25.924,4.0,0.5,80.0
25.934,4.0,0.5,80.0
25.954,4.0,0.5,80.0
25.958,4.0,0.5,80.0
25.964,4.0,0.5,80.0
25.974,4.0,0.5,80.0
25.984,4.0,0.5,80.0
25.994,4.0,0.5,80.0
26.013,4.0,0.5,80.0
26.017,4.0,0.5,80.0
26.024,4.0,0.5,80.0
26.034,4.0,0.5,80.0
26.044,4.0,0.5,80.0
26.054,4.0,0.5,80.0
26.073,4.0,0.5,80.0
26.076,4.0,0.5,80.0
26.084,4.0,0.5,80.0
26.094,4.0,0.5,80.0
26.104,4.0,0.5,80.0
26.114,4.0,0.5,80.0
26.133,4.0,0.5,80.0
26.137,4.0,0.5,80.0
26.144,4.0,0.5,80.0
26.154,4.0,0.5,80.0
26.164,4.0,0.5,80.0
26.174,4.0,0.5,80.0
26.193,4.0,0.5,80.0
26.196,4.0,0.5,80.0
26.204,4.0,0.5,80.0
26.214,4.0,0.5,80.0
26.224,4.0,0.5,80.0
26.234,4.0,0.5,80.0
26.253,4.0,0.5,80.0
26.257,4.0,0.5,80.0
26.264,4.0,0.5,80.0
26.274,4.0,0.5,80.0
26.284,4.0,0.5,80.0
26.294,4.0,0.5,80.0
26.313,4.0,0.5,80.0
26.316,4.0,0.5,80.0
26.324,4.0,0.5,80.0
26.334,4.0,0.5,80.0
26.344,4.0,0.5,80.0
26.354,4.0,0.5,80.0
26.372,4.0,0.5,80.0
26.375,4.0,0.5,80.0
26.384,4.0,0.5,80.0
26.394,4.0,0.5,80.0
26.404,4.0,0.5,80.0
26.414,4.0,0.5,80.0
26.433,4.0,0.5,80.0
26.437,4.0,0.5,80.0
26.444,4.0,0.5,80.0
