time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
18.774,9.69810962677002,3.820141077041626,3.13938307762146,0.3839287757873535,0.28848108649253845,-0.9210320711135864,-64.13329315185547,37.41596221923828,-50.555397033691406
18.793,10.462616920471191,2.289931058883667,3.4133615493774414,0.7757988572120667,0.4767802953720093,-1.164156436920166,-64.35253143310547,37.53288269042969,-51.388484954833984
18.797,13.04806137084961,0.3349951505661011,3.473181962966919,1.0856602191925049,0.49098294973373413,-1.450194001197815,-64.92253875732422,37.021339416503906,-51.75387191772461
18.804,14.752946853637695,-0.9020940661430359,3.8727831840515137,1.246165156364441,0.4101960062980652,-1.6155859231948853,-65.36100769042969,36.58287048339844,-52.38234329223633
18.814,16.975879669189453,-3.184846878051758,4.4721856117248535,1.3747522830963135,0.18600846827030182,-1.8261816501617432,-65.06869506835938,35.79362487792969,-53.23004913330078
18.824,19.025333404541016,-5.3694939613342285,4.191028594970703,1.4871513843536377,-0.14065171778202057,-2.0528125762939453,-65.71177673339844,35.69131851196289,-52.86465835571289
18.834,20.2612247467041,-7.625925540924072,4.669593334197998,1.6145167350769043,-0.5963572263717651,-2.339308500289917,-66.36947631835938,34.346683502197266,-54.033905029296875
18.853,20.050657272338867,-12.40558910369873,5.335994243621826,1.7321083545684814,-0.9607383012771606,-2.576935052871704,-66.9979476928711,33.71821212768555,-53.50774383544922
18.858,22.05225372314453,-14.44786262512207,5.408975601196289,1.8434385061264038,-1.2568551301956177,-3.420234441757202,-68.02104949951172,31.993568420410156,-52.908504486083984
18.864,22.800010681152344,-15.346367835998535,5.648257732391357,1.898569107055664,-1.4060590267181396,-3.6118931770324707,-69.45337677001953,31.277402877807617,-52.86465835571289
18.874,22.61576271057129,-15.65025520324707,5.728416919708252,1.9518671035766602,-1.581682801246643,-3.735135555267334,-69.74568939208984,28.83659553527832,-52.83543014526367
18.884,21.111873626708984,-16.11087417602539,5.274977207183838,2.01005220413208,-1.6088663339614868,-3.8621954917907715,-71.22186279296875,27.433500289916992,-52.67465591430664
18.894,20.36650848388672,-16.67438316345215,4.894518852233887,2.0312795639038086,-1.6137531995773315,-4.010788440704346,-71.64572143554688,25.7088565826416,-52.35311508178711
18.913,19.397415161132812,-17.19243049621582,4.89571475982666,2.0260872840881348,-1.6015360355377197,-4.090353488922119,-72.63957977294922,24.510377883911133,-52.528499603271484
18.917,17.803796768188477,-17.064414978027344,4.790431022644043,1.98500657081604,-1.5503759384155273,-4.1245622634887695,-73.58959197998047,21.616485595703125,-50.950016021728516
18.924,16.661224365234375,-16.340585708618164,4.340579986572266,1.9454530477523804,-1.4515684843063354,-4.116926193237305,-74.18883514404297,20.18415641784668,-50.29231262207031
18.934,15.259029388427734,-14.573486328125,3.627518892288208,1.9384281635284424,-1.2925907373428345,-4.087910175323486,-74.23268127441406,18.313358306884766,-50.555397033691406
18.944,14.063814163208008,-12.823136329650879,2.964707136154175,1.9807305335998535,-1.094212293624878,-4.028350830078125,-75.21192169189453,16.179479598999023,-50.0
18.954,12.997811317443848,-11.904292106628418,2.4981067180633545,2.015855312347412,-0.9587529897689819,-3.964057207107544,-75.1534652709961,14.030985832214355,-48.45074462890625
18.973,12.247662544250488,-11.556137084960938,2.031506299972534,2.0202841758728027,-0.8940012454986572,-3.863722562789917,-75.19731140136719,10.4063138961792,-48.24612808227539
18.977,10.930414199829102,-10.524829864501953,1.467996597290039,2.0085248947143555,-0.9269880056381226,-3.668398380279541,-75.62116241455078,9.836304664611816,-47.8807373046875
18.984,10.05823040008545,-9.920642852783203,1.384247899055481,1.9963074922561646,-0.9439395070075989,-3.6057848930358887,-75.7527084350586,8.827827453613281,-48.17304992675781
18.994,8.883354187011719,-9.377471923828125,1.5050853490829468,1.927585244178772,-1.0441213846206665,-3.431382656097412,-75.86962890625,6.679333686828613,-46.185325622558594
19.004,7.237092018127441,-8.884550094604492,1.537388563156128,1.8150333166122437,-1.167057991027832,-3.269503355026245,-75.9865493774414,5.0862321853637695,-45.98070526123047
19.014,5.62672233581543,-7.959724426269531,1.155733346939087,1.6858352422714233,-1.3011430501937866,-3.0980031490325928,-75.51885223388672,3.829289674758911,-45.65916442871094
19.033,3.9014973640441895,-7.048058986663818,1.0767701864242554,1.565036654472351,-1.376584768295288,-2.914438009262085,-74.75884246826172,0.6430867910385132,-44.16836929321289
19.037,1.1294121742248535,-6.3182477951049805,0.7489534616470337,1.351386547088623,-1.3912456035614014,-2.5729644298553467,-74.64192199707031,-0.20461852848529816,-43.057586669921875
19.044,0.28115665912628174,-6.303890705108643,0.6149553656578064,1.2388347387313843,-1.342529058456421,-2.364353895187378,-74.90499877929688,-1.4030985832214355,-42.91142654418945
19.054,-1.7647066116333008,-6.484549045562744,0.6352943778038025,1.0847439765930176,-1.2403618097305298,-2.0726656913757324,-74.70037841796875,-2.630809783935547,-42.53142547607422
19.064,-3.122633457183838,-6.1675004959106445,0.25363919138908386,0.9254608750343323,-1.1575895547866821,-1.7873917818069458,-74.7734603881836,-3.1131248474121094,-41.727561950683594
19.074,-4.694717884063721,-5.682953357696533,0.19381862878799438,0.7890851497650146,-1.066417932510376,-1.5196800231933594,-74.18883514404297,-4.1362175941467285,-40.45600509643555
19.093,-6.281159400939941,-5.030909538269043,-0.0203389935195446,0.6427829265594482,-0.7840455174446106,-1.297019600868225,-74.67115020751953,-5.334697246551514,-39.959075927734375
19.096,-6.713063716888428,-4.82632303237915,-0.2105683833360672,0.6081163287162781,-0.780380368232727,-1.2366966009140015,-73.99883270263672,-6.182402610778809,-39.63753128051758
19.104,-7.232306003570557,-5.477170944213867,0.5180460810661316,0.4915938079357147,-0.7003569602966309,-1.126588225364685,-74.39344787597656,-6.752411365509033,-38.90675354003906
19.114,-7.1401824951171875,-6.9068827629089355,0.28594231605529785,0.24434609711170197,-0.9860891699790955,-0.9057604670524597,-73.96959686279297,-7.05933952331543,-39.023677825927734
19.124,-7.2921271324157715,-8.070990562438965,0.11964112520217896,-0.021838432177901268,-0.9712757468223572,-0.697149932384491,-73.94036865234375,-7.527039051055908,-38.40982437133789
19.134,-5.735595226287842,-9.018548011779785,-0.08853442966938019,-0.29764407873153687,-0.9957103133201599,-0.5432119369506836,-73.54574584960938,-7.673194885253906,-37.971351623535156
19.153,-4.785645008087158,-9.428916931152344,-0.37447673082351685,-0.6436992287635803,-1.03984534740448,-0.18066339194774628,-72.8149642944336,-8.082432746887207,-37.22595977783203
19.157,-5.395815372467041,-9.090332984924316,-0.7812565565109253,-0.9103419184684753,-0.9760099053382874,0.2617557644844055,-72.99034881591797,-8.301666259765625,-37.649810791015625
19.164,-5.592026710510254,-9.053244590759277,-0.9906285405158997,-1.0377073287963867,-0.8200865387916565,0.47601673007011414,-73.44343566894531,-8.550130844116211,-36.81671905517578
19.174,-4.880161762237549,-9.458827018737793,-1.5314065217971802,-1.1913399696350098,-0.5528330206871033,0.7318165302276611,-72.96112060546875,-8.03858470916748,-36.33440399169922
19.184,-3.049652338027954,-10.095318794250488,-2.090130567550659,-1.332755208015442,-0.29596421122550964,1.1032226085662842,-72.82958221435547,-8.067816734313965,-36.97748947143555
19.194,-1.270588755607605,-10.291529655456543,-2.445464611053467,-1.3839151859283447,0.04184426739811897,1.7427985668182373,-73.19497680664062,-7.892428874969482,-37.16749572753906
19.213,1.9226329326629639,-9.651450157165527,-2.80558443069458,-1.1765265464782715,0.8909469246864319,2.9851458072662354,-74.45191955566406,-5.290850639343262,-37.094417572021484
19.217,2.6524438858032227,-9.906285285949707,-2.946760892868042,-1.1258245706558228,1.0180069208145142,3.1276299953460693,-75.12423706054688,-4.545454502105713,-37.56211853027344
19.224,3.9278182983398438,-10.390832901000977,-2.551945447921753,-0.9909761548042297,1.3616186380386353,3.519805431365967,-75.56270599365234,-3.653902292251587,-38.49751663208008
19.234,5.206782341003418,-11.526226043701172,-1.8616158962249756,-0.8373435139656067,1.8348864316940308,3.9409971237182617,-76.16194152832031,-2.0608010292053223,-38.54136276245117
19.244,7.15812873840332,-13.220344543457031,-1.4021941423416138,-0.7591527700424194,2.2180516719818115,4.100127220153809,-76.5127182006836,-0.04384683072566986,-39.91522979736328
19.254,11.605189323425293,-15.369099617004395,-1.0133603811264038,-0.7736607789993286,2.3321306705474854,4.064697265625,-77.53580474853516,2.2215726375579834,-41.37678909301758
19.272,19.042081832885742,-16.692331314086914,-0.8087739944458008,-1.0606147050857544,1.4088079929351807,3.978107213973999,-78.35427856445312,6.664718151092529,-43.262203216552734
19.276,20.75893211364746,-16.898113250732422,-0.6269195079803467,-1.1015427112579346,1.236849308013916,3.994905948638916,-79.0119857788086,7.293189525604248,-44.13914108276367
19.284,22.470996856689453,-17.180465698242188,-0.332602322101593,-1.2313514947891235,0.712574303150177,4.0854668617248535,-78.88044738769531,8.740134239196777,-44.09529113769531
19.294,22.85025978088379,-16.800006866455078,0.07178467512130737,-1.396132469177246,-0.03451388329267502,4.21787166595459,-78.69043731689453,11.166325569152832,-44.59222412109375
19.304,20.75055694580078,-15.089139938354492,0.33858439326286316,-1.4973833560943604,-0.6827946305274963,4.341266632080078,-78.9242935180664,13.007892608642578,-44.562992095947266
19.314,18.071792602539062,-14.155938148498535,0.7597211599349976,-1.447445273399353,-0.6214026212692261,4.34844446182251,-78.86582946777344,14.776381492614746,-43.627593994140625
19.333,17.586050033569336,-13.724034309387207,1.8089739084243774,-1.286634922027588,0.0682641938328743,4.276973247528076,-78.9681396484375,19.482608795166016,-43.67144012451172
19.337,17.46162223815918,-13.49910831451416,2.008774518966675,-1.2760974168777466,0.2583959996700287,4.228561878204346,-82.30049896240234,21.587255477905273,-42.823734283447266
19.344,17.108680725097656,-12.854243278503418,2.1020946502685547,-1.2667818069458008,0.4778493344783783,4.153120040893555,-78.57351684570312,22.04033851623535,-43.34989929199219
19.354,17.55853271484375,-11.906685829162598,2.0542380809783936,-1.2224940061569214,1.002277135848999,3.924961805343628,-77.91580963134766,24.144987106323242,-43.59836196899414
19.363,17.95334815979004,-10.204191207885742,2.1535403728485107,-1.1974486112594604,1.1864529848098755,3.777590751647949,-77.3896484375,26.49810028076172,-44.29991149902344
19.374,17.60399627685547,-8.49452018737793,2.287538528442383,-1.1921035051345825,1.216843605041504,3.6053266525268555,-76.55656433105469,28.06197166442871,-44.24144744873047
19.389,16.733007431030273,-6.161518096923828,2.0027923583984375,-1.1856893301010132,1.0393872261047363,3.2505664825439453,-75.88424682617188,30.44431495666504,-44.48991394042969
19.394,16.338191986083984,-5.526223659515381,1.7611173391342163,-1.1844676733016968,0.9422596096992493,3.196810722351074,-75.62116241455078,31.365097045898438,-45.162235260009766
19.404,15.476776123046875,-4.426721572875977,1.5684951543807983,-1.222646713256836,0.6433938145637512,2.9138271808624268,-75.05115509033203,32.56357955932617,-45.0599250793457
19.414,14.43470287322998,-3.5162527561187744,1.5948163270950317,-1.2783881425857544,0.39217546582221985,2.660165309906006,-74.87576293945312,33.732826232910156,-44.85530471801758
19.424,13.344771385192871,-2.7696919441223145,2.008774518966675,-1.3739886283874512,0.14446963369846344,2.4359776973724365,-74.13037109375,34.49283981323242,-44.0806770324707
19.434,11.991630554199219,-1.8436697721481323,2.3270199298858643,-1.4457652568817139,0.010842857882380486,2.228283643722534,-73.64805603027344,35.325927734375,-44.13914108276367
19.452,9.394221305847168,0.17706885933876038,2.3461625576019287,-1.3895657062530518,0.37140607833862305,1.8448129892349243,-72.7711181640625,36.90441131591797,-44.066062927246094
19.457,8.889335632324219,0.7908278107643127,2.2576282024383545,-1.3280209302902222,0.5936082601547241,1.7580702304840088,-72.91727447509766,36.90441131591797,-43.496055603027344
19.464,8.372486114501953,1.5469597578048706,2.1092729568481445,-1.2009609937667847,0.9928087592124939,1.6268868446350098,-72.68342590332031,37.839813232421875,-43.71529006958008
19.474,8.088936805725098,2.3198413848876953,1.8939191102981567,-1.0111346244812012,1.5100587606430054,1.3981177806854248,-71.99649047851562,38.08827590942383,-44.022212982177734
19.484,8.199006080627441,3.1058835983276367,1.5158531665802002,-0.826195240020752,1.9188803434371948,1.1056660413742065,-72.5080337524414,39.24291229248047,-44.76761245727539
19.502,8.400003433227539,3.830909013748169,1.4009976387023926,-0.6701191663742065,2.1592557430267334,0.8052730560302734,-72.14264678955078,38.93598175048828,-45.77608871459961
19.506,9.559326171875,4.838287353515625,-0.259621262550354,-0.3972151279449463,2.2287418842315674,0.2655736804008484,-72.0549545288086,39.4621467590332,-46.46302032470703
19.514,10.588239669799805,5.069194793701172,1.5840485095977783,-0.3666718602180481,1.758528232574463,0.032681290060281754,-71.95264434814453,39.374454498291016,-47.36919021606445
19.524,9.929017066955566,5.949753284454346,0.8482555747032166,-0.3874412775039673,1.3193161487579346,-0.24846942722797394,-72.7272720336914,39.63753128051758,-48.684593200683594
19.534,9.708877563476562,6.10050106048584,1.3663017749786377,-0.33796119689941406,0.7031058669090271,-0.5968153476715088,-72.53726959228516,39.213680267333984,-48.83074951171875
19.544,9.592824935913086,6.577868938446045,1.5206387042999268,-0.33887749910354614,0.20463986694812775,-0.9002626538276672,-72.99034881591797,38.33674621582031,-48.596900939941406
19.564,7.891529083251953,5.8923258781433105,1.1054840087890625,-0.16096298396587372,-0.11575896292924881,-1.102917194366455,-73.58959197998047,38.1467399597168,-48.74305725097656
19.567,6.8925251960754395,5.010570526123047,1.1270194053649902,0.12370020896196365,-0.07895433157682419,-1.3831515312194824,-74.45191955566406,37.57673263549805,-48.99152374267578
19.574,7.3399834632873535,4.442275047302246,1.4105688333511353,0.322536826133728,0.01313360221683979,-1.517236590385437,-74.1742172241211,36.69979476928711,-48.17304992675781
19.584,8.234898567199707,3.3547372817993164,1.6187443733215332,0.5589417219161987,0.08506298810243607,-1.6499470472335815,-74.90499877929688,36.4074821472168,-48.669979095458984
19.594,9.369096755981445,2.218146562576294,1.574477195739746,0.7632761001586914,0.1082758679986,-1.7965545654296875,-74.86115264892578,34.741302490234375,-50.07307434082031
19.604,11.33360481262207,0.7764708995819092,1.621137261390686,0.9404270052909851,0.10461067408323288,-1.933541178703308,-76.2057876586914,34.39052963256836,-49.6784553527832
19.623,13.15095329284668,-1.026520848274231,1.550549030303955,1.078940749168396,-0.07147122919559479,-2.0957257747650146,-76.45425415039062,33.01666259765625,-50.30692672729492
19.627,16.280765533447266,-4.183850288391113,1.1976077556610107,1.2009609937667847,-0.29596421122550964,-2.320218801498413,-77.85735321044922,31.277402877807617,-50.21923065185547
19.634,17.723636627197266,-6.1328043937683105,1.4380862712860107,1.2499829530715942,-0.4531092941761017,-2.4584271907806396,-77.24349212646484,29.684301376342773,-50.146156311035156
19.644,19.311275482177734,-8.087740898132324,1.9417754411697388,1.2921327352523804,-0.7348708510398865,-2.6251933574676514,-78.14966583251953,28.880443572998047,-50.11692810058594
19.654,18.62094497680664,-12.234501838684082,2.5674986839294434,1.3687962293624878,-0.9059131145477295,-2.7904324531555176,-78.52967071533203,27.05349349975586,-50.65769958496094
19.664,19.773090362548828,-13.067203521728516,3.001795768737793,1.4593570232391357,-0.9905179738998413,-3.2423200607299805,-79.40660858154297,24.48114585876465,-50.0
19.683,19.7742862701416,-13.552947044372559,3.242274522781372,1.5832099914550781,-0.9610437750816345,-3.4182493686676025,-79.43583679199219,22.639577865600586,-51.03771209716797
19.687,20.06620979309082,-13.823335647583008,2.867797613143921,1.780824899673462,-0.7322747111320496,-3.6331210136413574,-80.0643081665039,19.99415397644043,-50.61385726928711
19.694,20.431116104125977,-14.12004566192627,2.8462624549865723,1.889711618423462,-0.6458372473716736,-3.713297128677368,-79.9912338256836,18.298744201660156,-50.5992431640625
19.704,20.863019943237305,-14.634503364562988,2.671586275100708,2.0027215480804443,-0.5815436840057373,-3.772245407104492,-80.5320053100586,16.32563591003418,-50.584625244140625
19.714,21.006587982177734,-15.062817573547363,2.6356940269470215,2.0531179904937744,-0.7020369172096252,-3.827681541442871,-80.63432312011719,14.264835357666016,-49.35691452026367
19.724,20.47179412841797,-15.19442367553711,2.603391170501709,2.023949384689331,-0.8657487034797668,-3.849825382232666,-80.38584899902344,11.926337242126465,-49.663841247558594
19.743,19.48475456237793,-14.903695106506348,2.4741785526275635,1.9686659574508667,-1.0384708642959595,-3.8428006172180176,-80.45893096923828,9.456298828125,-49.590763092041016
19.747,17.787046432495117,-14.21456241607666,2.4526431560516357,1.8715382814407349,-1.2089022397994995,-3.8195877075195312,-79.65506744384766,6.547792911529541,-48.30459213256836
19.754,16.72343635559082,-13.635499000549316,2.3162522315979004,1.8405369520187378,-1.2177598476409912,-3.796374797821045,-79.56737518310547,4.676995277404785,-48.37766647338867
19.764,15.146567344665527,-12.711870193481445,2.1068801879882812,1.7996089458465576,-1.1423178911209106,-3.687487840652466,-79.42121887207031,2.87927508354187,-47.924583435058594
19.774,13.01097297668457,-11.316854476928711,1.7371891736984253,1.807550311088562,-0.9772316217422485,-3.570049285888672,-78.61736297607422,1.0961706638336182,-47.77842712402344
19.784,11.627921104431152,-10.197013854980469,1.5637094974517822,1.8541287183761597,-0.7560984492301941,-3.417332887649536,-77.9888916015625,-1.2423267364501953,-46.76995086669922
19.803,10.37527847290039,-9.170492172241211,1.4261221885681152,1.909564733505249,-0.5593998432159424,-3.2511775493621826,-76.98041534423828,-3.9169833660125732,-45.83454895019531
19.807,8.848657608032227,-8.039883613586426,1.0947163105010986,1.9547687768936157,-0.39965859055519104,-3.0077476501464844,-76.81964874267578,-4.852382659912109,-46.19994354248047
19.814,7.992027282714844,-7.349554061889648,0.7322037220001221,1.9685131311416626,-0.3978259861469269,-2.8967230319976807,-76.35194396972656,-5.627009868621826,-44.72376251220703
19.824,6.826723098754883,-6.64486837387085,0.7345964908599854,1.9694294929504395,-0.44684794545173645,-2.758056402206421,-76.22040557861328,-7.351651668548584,-45.22069549560547
19.834,5.91505765914917,-6.406782150268555,0.7357929348945618,1.9245309829711914,-0.5697845816612244,-2.587472438812256,-74.56884002685547,-8.506284713745117,-43.978370666503906
19.844,4.566701889038086,-6.03948450088501,0.556331217288971,1.8496999740600586,-0.7594581842422485,-2.3968825340270996,-74.53960418701172,-9.35399055480957,-43.379127502441406
19.863,2.9443681240081787,-5.661418437957764,0.5000999569892883,1.6068809032440186,-1.1027644872665405,-2.0473148822784424,-73.07804870605469,-11.458637237548828,-42.896812438964844
19.866,0.9188438653945923,-5.330012321472168,0.3649054169654846,1.5270103216171265,-1.1578950881958008,-1.9559904336929321,-72.62496185302734,-11.707103729248047,-41.2452507019043
19.874,-0.4809573292732239,-5.1457648277282715,0.2919243574142456,1.4074335098266602,-1.2124147415161133,-1.8109099864959717,-72.46419525146484,-12.627885818481445,-42.0052604675293
19.884,-1.6797614097595215,-5.087141036987305,0.4175475239753723,1.2360858917236328,-1.2469285726547241,-1.6085609197616577,-71.54341125488281,-13.066354751586914,-40.44139099121094
19.894,-2.8905298709869385,-4.750949382781982,0.3158525824546814,1.0448850393295288,-1.2544116973876953,-1.3959797620773315,-70.95877838134766,-13.183279037475586,-39.25752639770508
19.904,-4.329812526702881,-4.2795634269714355,0.22372892498970032,0.861167311668396,-1.19912850856781,-1.1757628917694092,-70.71031951904297,-13.957907676696777,-39.228294372558594
19.923,-5.690132141113281,-3.975674629211426,0.08614161610603333,0.7150177359580994,-0.9517279863357544,-0.9124799370765686,-69.9356918334961,-14.761765480041504,-38.04443359375
19.927,-7.0408806800842285,-4.693521499633789,0.0131605239585042,0.6068946123123169,-0.34208452701568604,-0.5494732856750488,-69.86261749267578,-14.849458694458008,-38.35136032104492
19.934,-7.610372066497803,-5.026124000549316,-0.3158525824546814,0.5590943694114685,0.026114489883184433,-0.29046642780303955,-69.0879898071289,-14.834843635559082,-37.73750305175781
19.944,-6.409175395965576,-5.558526992797852,-0.9104689955711365,0.5861251950263977,0.48609599471092224,-0.0354301817715168,-69.19029235839844,-15.083308219909668,-37.95673751831055
19.954,-6.6412787437438965,-6.2321062088012695,0.015553345903754234,0.46303585171699524,0.6710354089736938,0.2515237629413605,-69.16106414794922,-15.024847030639648,-37.81058120727539
19.964,-5.726024627685547,-6.172286033630371,-0.8458627462387085,0.25793784856796265,0.9069821834564209,0.42898011207580566,-69.64337921142578,-14.294065475463867,-38.804443359375
19.983,-4.071387767791748,-5.612365245819092,-0.9882357120513916,-0.07788532227277756,0.8080219626426697,0.8527678847312927,-69.59953308105469,-14.001753807067871,-39.579071044921875
19.987,-3.4301111698150635,-5.565705299377441,-0.989432156085968,-0.11972958594560623,0.7896960377693176,0.9184359312057495,-69.14644622802734,-13.563285827636719,-40.967552185058594
19.994,-2.3186450004577637,-5.801398277282715,-0.9643074870109558,-0.23380866646766663,0.7061601877212524,1.143234372138977,-69.42414855957031,-13.680211067199707,-40.36831283569336
20.004,-0.714257538318634,-6.958327770233154,-0.5802595019340515,-0.38438695669174194,0.6200282573699951,1.4741705656051636,-70.46185302734375,-13.095585823059082,-41.36217498779297
20.014,0.9726824164390564,-8.751748085021973,-0.44745784997940063,-0.5787947773933411,0.6330090761184692,1.7611244916915894,-70.59339141845703,-12.569424629211426,-41.2014045715332
20.024,2.6045873165130615,-9.671788215637207,-1.2562319040298462,-0.7765624523162842,0.5546656250953674,2.121993064880371,-71.19263458251953,-11.838644027709961,-41.756797790527344
20.043,3.4851462841033936,-9.408578872680664,-1.4488540887832642,-0.6571382284164429,1.00502610206604,2.5899159908294678,-71.55802154541016,-10.128617286682129,-42.443729400634766
20.046,4.908875465393066,-10.199406623840332,-1.3758729696273804,-0.5978842973709106,1.2246321439743042,2.654667615890503,-71.411865234375,-9.280911445617676,-43.379127502441406
20.054,6.3768720626831055,-10.945966720581055,-1.428515076637268,-0.4977024495601654,1.5570954084396362,2.725069761276245,-71.52879333496094,-8.213972091674805,-44.12452697753906
20.064,8.629714965820312,-11.832507133483887,-1.3016955852508545,-0.3793473243713379,1.9002490043640137,2.8209757804870605,-72.33264923095703,-6.562408924102783,-45.29377365112305
20.074,11.21396255493164,-12.81356430053711,-0.751346230506897,-0.30925053358078003,2.115884304046631,2.8399124145507812,-72.74188995361328,-5.261619567871094,-46.726104736328125
20.084,14.915658950805664,-13.621142387390137,-0.3732803165912628,-0.37720927596092224,1.931708574295044,2.827389717102051,-73.72113800048828,-4.267758369445801,-47.01841354370117
20.103,18.471393585205078,-14.635699272155762,0.5228317379951477,-0.7029531598091125,1.0030407905578613,2.8941266536712646,-73.89652252197266,-1.5931013822555542,-49.10844802856445
20.107,18.655641555786133,-14.659626960754395,0.5108676552772522,-0.7556402683258057,0.8481863737106323,2.9022207260131836,-74.29114532470703,-0.6430867910385132,-49.10844802856445
20.114,18.848262786865234,-14.398809432983398,0.42352959513664246,-0.9057604670524597,0.3917173445224762,2.9277243614196777,-74.1742172241211,0.11692487448453903,-49.54691696166992
20.124,18.24048614501953,-13.451251983642578,0.5623133182525635,-1.11085844039917,-0.23884831368923187,2.990338087081909,-74.70037841796875,1.6369482278823853,-49.75153350830078
20.134,16.64806365966797,-12.174681663513184,0.8446664214134216,-1.2093604803085327,-0.4859433174133301,3.0327932834625244,-74.96346282958984,2.850043773651123,-49.80999755859375
20.144,16.074981689453125,-11.694920539855957,1.1988041400909424,-1.2405145168304443,-0.4363104999065399,3.0859384536743164,-75.1534652709961,4.3262200355529785,-48.90382766723633
20.156,16.100107192993164,-11.475976943969727,1.506281852722168,-1.2163853645324707,-0.15195272862911224,3.1874947547912598,-75.40193176269531,6.562408924102783,-49.2984504699707
20.164,15.954144477844238,-11.13619613647461,1.4811570644378662,-1.1974486112594604,0.010995574295520782,3.235753297805786,-75.40193176269531,7.9801225662231445,-48.90382766723633
20.174,15.54856014251709,-10.14317512512207,1.4775679111480713,-1.1097893714904785,0.3248275816440582,3.2510249614715576,-75.12423706054688,9.105524063110352,-49.37152862548828
20.184,15.757933616638184,-9.538987159729004,1.8795621395111084,-1.0155634880065918,0.5601634383201599,3.160158634185791,-75.84039306640625,10.669394493103027,-49.94153594970703
20.194,16.60260009765625,-9.109475135803223,2.059023857116699,-0.9691376686096191,0.6618725061416626,3.017674207687378,-75.21192169189453,12.101724624633789,-50.570011138916016
20.204,17.27019691467285,-7.88076114654541,1.6677974462509155,-0.8961393237113953,0.6368269920349121,2.9355130195617676,-75.4457778930664,13.943290710449219,-50.93539810180664
20.22,17.251054763793945,-5.739184856414795,1.6426726579666138,-0.6939429044723511,0.39584067463874817,2.7872252464294434,-74.4665298461914,16.471790313720703,-50.46770095825195
20.224,17.247465133666992,-5.529813289642334,1.6546367406845093,-0.6568328738212585,0.275347501039505,2.705827474594116,-75.00730895996094,16.501022338867188,-50.19000244140625
20.234,17.022539138793945,-4.883750915527344,2.0554347038269043,-0.6148358583450317,-0.05009094625711441,2.512794256210327,-74.48114776611328,18.225666046142578,-51.213096618652344
20.244,16.72822380065918,-4.266402721405029,2.469392776489258,-0.59803706407547,-0.3914119005203247,2.3218986988067627,-74.349609375,19.570301055908203,-50.760013580322266
20.254,16.09651756286621,-3.3032915592193604,2.510071039199829,-0.5606215596199036,-0.6991352438926697,2.1453585624694824,-74.43729400634766,20.008769989013672,-50.19000244140625
20.272,15.004194259643555,-2.073380708694458,2.528017044067383,-0.47189339995384216,-0.9222537875175476,1.9804251194000244,-74.42268371582031,21.54340934753418,-49.63460922241211
20.276,13.326825141906738,-0.2153540402650833,2.090130567550659,-0.25503623485565186,-0.9996809363365173,1.7333301305770874,-73.56036376953125,22.332651138305664,-49.56153106689453
20.284,12.385249137878418,0.8207381367683411,1.9010975360870361,-0.10980302840471268,-0.9445503950119019,1.5825990438461304,-73.31189727783203,22.990352630615234,-48.62613296508789
20.294,11.252248764038086,2.3054845333099365,1.8041881322860718,0.08659014105796814,-0.8449793457984924,1.3596333265304565,-72.87342834472656,24.188833236694336,-48.479976654052734
20.304,10.693524360656738,3.2829525470733643,1.7850456237792969,0.27458393573760986,-0.6950119137763977,1.151633620262146,-72.9465103149414,25.285005569458008,-48.23151397705078
20.314,10.50090217590332,4.2209391593933105,1.6354942321777344,0.44226643443107605,-0.5471825003623962,0.9395107626914978,-71.90879821777344,25.197309494018555,-48.5384407043457
20.332,10.895716667175293,4.872982978820801,1.223928689956665,0.578489363193512,-0.4813618063926697,0.7028005123138428,-71.70417785644531,25.635778427124023,-48.494590759277344
20.336,11.635100364685059,5.501099109649658,-0.09571290761232376,0.827111542224884,-0.6177374720573425,0.37690383195877075,-71.83572387695312,26.001171112060547,-48.713829040527344
20.344,12.969098091125488,5.029713153839111,1.1330015659332275,0.9563094973564148,-0.8758280277252197,0.21700987219810486,-71.90879821777344,25.97193717956543,-48.43613052368164
20.354,12.41396427154541,5.282155990600586,1.4763715267181396,0.9886853694915771,-1.3675744533538818,0.10491610318422318,-71.0757064819336,26.132709503173828,-47.866119384765625
20.364,11.678171157836914,3.9936206340789795,2.038684844970703,1.0882564783096313,-1.7649424076080322,-0.12431107461452484,-71.58724975585938,26.205787658691406,-47.456886291503906
20.374,12.096914291381836,5.267798900604248,3.1082763671875,1.1838568449020386,-2.216371774673462,-0.3807217478752136,-70.81262969970703,25.76732063293457,-46.46302032470703
20.393,11.57408332824707,5.176871299743652,3.4719855785369873,1.3781119585037231,-2.696511745452881,-0.667828381061554,-70.81262969970703,25.86962890625,-46.097633361816406
20.397,9.565308570861816,4.127618789672852,3.671786069869995,1.6256651878356934,-2.9101619720458984,-0.9340129494667053,-70.16954040527344,24.904998779296875,-43.992984771728516
20.404,9.031708717346191,3.269791841506958,3.506681442260742,1.8098410367965698,-2.7963883876800537,-1.0754282474517822,-70.66647338867188,25.285005569458008,-44.46068572998047
20.414,9.57487964630127,1.9298113584518433,3.954139232635498,2.0561723709106445,-2.521040916442871,-1.2379183769226074,-69.6287612915039,24.11575698852539,-43.14527893066406
