time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.62,71.8260498046875,24.36339569091797,11.875240325927734,-3.7304747104644775,21.050535202026367,5.062787055969238,-30.450000762939453,-16.350000381469727,5.25
0.623,72.70711517333984,25.51261329650879,12.832921028137207,0.2664624750614166,15.45482349395752,6.128636837005615,-30.30000114440918,-14.250000953674316,5.850000381469727
0.63,73.12849426269531,27.351360321044922,11.224017143249512,-0.1332312375307083,13.456355094909668,3.3307809829711914,-30.30000114440918,-14.250000953674316,5.850000381469727
0.64,73.16680145263672,27.083209991455078,11.530475616455078,-6.5283308029174805,12.656967163085938,-2.131699800491333,-31.05000114440918,-16.5,5.400000095367432
0.65,70.83006286621094,27.389667510986328,11.760318756103516,-9.72588062286377,12.923430442810059,-10.125574111938477,-30.450000762939453,-15.90000057220459,4.200000286102295
0.66,69.60423278808594,26.738445281982422,12.449849128723145,-8.526799201965332,18.519142150878906,-7.06125545501709,-30.450000762939453,-15.90000057220459,4.200000286102295
0.68,68.64655303955078,28.117504119873047,12.143390655517578,4.929555892944336,6.261868000030518,3.3307809829711914,-31.500001907348633,-15.90000057220459,4.200000286102295
0.683,68.07194519042969,29.917943954467773,12.449849128723145,7.327718257904053,4.929555892944336,-3.7304747104644775,-31.05000114440918,-15.000000953674316,5.100000381469727
0.69,69.52761840820312,31.335311889648438,13.560758590698242,7.594180583953857,20.517610549926758,-7.860642910003662,-30.30000114440918,-14.550000190734863,5.100000381469727
0.7,68.91470336914062,31.10546875,13.369222640991211,2.131699800491333,22.649311065673828,-7.460949420928955,-30.150001525878906,-15.600000381469727,6.0
0.71,67.84210205078125,31.565155029296875,14.020444869995117,12.656967163085938,17.453292846679688,-4.663093090057373,-30.150001525878906,-15.600000381469727,6.0
0.72,69.71915435791016,31.067161560058594,13.330915451049805,7.594180583953857,37.4379768371582,-11.324655532836914,-31.80000114440918,-14.250000953674316,5.400000095367432
0.74,68.95301055908203,29.917943954467773,14.518439292907715,16.25421142578125,35.839202880859375,-2.398162364959717,-31.650001525878906,-15.15000057220459,7.050000190734863
0.743,69.91069030761719,27.77273941040039,11.645397186279297,25.980091094970703,48.49617004394531,-1.8652373552322388,-29.700000762939453,-15.600000381469727,4.5
0.75,70.6385269165039,28.53888511657715,12.181697845458984,33.84073257446289,49.16232681274414,0.39969372749328613,-29.250001907348633,-14.550000190734863,5.850000381469727
0.76,72.20912170410156,28.19411849975586,12.717999458312988,41.701377868652344,49.42878723144531,9.992342948913574,-29.250001907348633,-14.550000190734863,5.850000381469727
0.77,73.0518798828125,28.462270736694336,13.867216110229492,48.49617004394531,32.37519073486328,23.715160369873047,-30.150001525878906,-14.850000381469727,5.25
0.78,71.2514419555664,29.113492965698242,16.127342224121094,50.62786865234375,27.045940399169922,22.382848739624023,-30.900001525878906,-14.40000057220459,6.750000476837158
0.8,71.02159881591797,28.309040069580078,15.85919189453125,39.70290756225586,23.315465927124023,17.186830520629883,-31.05000114440918,-15.450000762939453,6.900000095367432
0.804,68.64655303955078,26.66183090209961,15.85919189453125,37.83767318725586,20.38437843322754,16.520673751831055,-32.70000076293945,-14.850000381469727,6.300000190734863
0.81,69.14454650878906,25.972299575805664,16.28057098388672,41.168453216552734,15.188361167907715,18.519142150878906,-32.70000076293945,-14.850000381469727,6.300000190734863
0.82,69.9873046875,26.240449905395508,16.318878173828125,25.04747200012207,26.64624786376953,7.06125545501709,-30.750001907348633,-15.450000762939453,7.350000381469727
0.83,71.59620666503906,25.933992385864258,17.353174209594727,21.716691970825195,27.978559494018555,14.388973236083984,-32.55000305175781,-16.200000762939453,7.650000095367432
0.84,73.39664459228516,26.623523712158203,17.391481399536133,27.17917251586914,37.70444107055664,17.586523056030273,-31.05000114440918,-14.550000190734863,6.900000095367432
0.859,72.4772720336914,25.474306106567383,16.625335693359375,8.526799201965332,66.74884796142578,15.987748146057129,-31.05000114440918,-16.200000762939453,6.900000095367432
0.863,71.59620666503906,25.09123420715332,16.81687355041504,18.78560447692871,64.61714935302734,19.185298919677734,-31.05000114440918,-16.200000762939453,6.900000095367432
0.87,71.1748275756836,24.938005447387695,16.318878173828125,10.525267601013184,67.14854431152344,4.529861927032471,-30.900001525878906,-16.80000114440918,6.300000190734863
0.88,70.33206939697266,25.665842056274414,15.629348754882812,9.592649459838867,64.48391723632812,13.056661605834961,-31.05000114440918,-16.5,6.150000095367432
0.89,69.48931121826172,29.15180015563965,13.369222640991211,-0.6661561727523804,73.0107192993164,9.326186180114746,-32.400001525878906,-15.600000381469727,8.25
0.909,72.24742889404297,30.186094284057617,12.60307788848877,-7.72741174697876,67.814697265625,-7.594180583953857,-32.55000305175781,-15.750000953674316,7.650000095367432
0.913,71.8260498046875,31.335311889648438,13.407529830932617,-19.85145378112793,40.502296447753906,-8.526799201965332,-32.55000305175781,-15.750000953674316,7.650000095367432
0.92,68.91470336914062,33.13574981689453,14.748282432556152,-21.050535202026367,24.11485481262207,-1.3323123455047607,-31.500001907348633,-16.5,6.900000095367432
0.93,69.4126968383789,32.21637725830078,14.441824913024902,-34.373661041259766,20.784072875976562,-14.522205352783203,-31.950000762939453,-17.100000381469727,8.550000190734863
0.94,67.22918701171875,34.24666213989258,15.591041564941406,-38.63705825805664,13.189892768859863,-18.91883659362793,-31.05000114440918,-16.200000762939453,8.40000057220459
0.95,66.27149963378906,34.13174057006836,15.016432762145996,-31.309341430664062,0.39969372749328613,-3.7304747104644775,-30.750001907348633,-16.950000762939453,7.950000286102295
0.96,65.73519897460938,33.13574981689453,14.709975242614746,-34.10719680786133,16.65390396118164,-12.25727367401123,-30.750001907348633,-16.950000762939453,7.950000286102295
0.976,67.72718048095703,32.82929229736328,14.173673629760742,-14.788667678833008,26.113323211669922,-0.5329249501228333,-32.55000305175781,-15.750000953674316,8.700000762939453
0.98,70.0256118774414,32.178070068359375,14.36521053314209,-10.525267601013184,29.177640914916992,8.39356803894043,-31.950000762939453,-16.350000381469727,9.300000190734863
0.99,68.99131774902344,31.794998168945312,14.824896812438965,-14.255742073059082,39.30321502685547,14.255742073059082,-31.200000762939453,-16.350000381469727,7.500000476837158
1.0,68.99131774902344,28.73042106628418,14.97812557220459,-23.715160369873047,53.29249572753906,19.718223571777344,-32.400001525878906,-17.100000381469727,7.800000190734863
1.01,69.25946807861328,28.040889739990234,15.744270324707031,-27.578866958618164,59.95405578613281,10.258805274963379,-32.400001525878906,-17.100000381469727,7.800000190734863
1.03,69.83407592773438,27.77273941040039,14.211980819702148,-23.448698043823242,53.026031494140625,23.715160369873047,-31.80000114440918,-15.750000953674316,8.700000762939453
1.033,68.60824584960938,27.351360321044922,11.492168426513672,-22.649311065673828,51.027565002441406,31.176109313964844,-31.950000762939453,-17.55000114440918,8.550000190734863
1.04,70.06391906738281,29.22841453552246,11.91354751586914,-30.509952545166016,47.56355285644531,22.51607894897461,-31.500001907348633,-15.000000953674316,8.700000762939453
1.05,71.28974914550781,30.14778709411621,12.22000503540039,-25.18070411682129,34.373661041259766,31.44257164001465,-32.400001525878906,-17.100000381469727,10.050000190734863
1.06,71.02159881591797,30.760704040527344,12.564770698547363,-22.649311065673828,32.77488327026367,35.57273864746094,-32.400001525878906,-17.100000381469727,10.050000190734863
1.07,70.25545501708984,30.37763023376465,14.480132102966309,-39.43644714355469,31.042879104614258,22.782541275024414,-32.25,-16.950000762939453,9.90000057220459
1.089,69.9873046875,30.032865524291992,14.556746482849121,-42.500762939453125,24.381317138671875,20.517610549926758,-30.750001907348633,-16.5,9.90000057220459
1.093,68.87639617919922,29.726408004760742,13.713987350463867,-40.76875686645508,37.70444107055664,16.78713607788086,-32.25,-17.700000762939453,7.950000286102295
1.1,70.37037658691406,28.883649826049805,12.373234748840332,-41.434913635253906,38.90352249145508,19.98468589782715,-32.25,-17.700000762939453,7.950000286102295
1.11,71.2514419555664,29.803022384643555,13.828908920288086,-43.30015182495117,36.10566711425781,16.78713607788086,-32.25,-17.700000762939453,7.950000286102295
1.12,72.82203674316406,28.692113876342773,14.403517723083496,-41.701377868652344,21.716691970825195,21.983154296875,-33.45000076293945,-18.30000114440918,10.050000190734863
1.13,71.02159881591797,27.88766098022461,14.939818382263184,-49.56201934814453,9.326186180114746,19.31852912902832,-31.200000762939453,-17.55000114440918,10.350000381469727
1.15,68.64655303955078,26.240449905395508,14.058752059936523,-58.355281829833984,7.594180583953857,17.186830520629883,-31.950000762939453,-18.75,9.300000190734863
1.154,68.1485595703125,25.435998916625977,14.709975242614746,-50.62786865234375,-13.856048583984375,21.050535202026367,-32.55000305175781,-19.650001525878906,9.450000762939453
1.16,67.53564453125,28.270732879638672,17.583017349243164,-43.69984436035156,-20.784072875976562,22.649311065673828,-32.55000305175781,-19.650001525878906,9.450000762939453
1.17,68.03363800048828,29.573179244995117,19.728221893310547,-49.02909469604492,-15.854516983032227,17.186830520629883,-33.45000076293945,-17.55000114440918,9.0
1.18,67.45903015136719,31.680076599121094,22.754493713378906,-57.02296829223633,-19.85145378112793,16.520673751831055,-32.25,-16.950000762939453,9.450000762939453
1.19,66.57795715332031,32.676063537597656,23.9420166015625,-55.82388687133789,-24.381317138671875,24.11485481262207,-32.55000305175781,-16.950000762939453,9.450000762939453
1.21,65.77350616455078,31.335311889648438,24.554933547973633,-62.21898651123047,-16.65390396118164,24.11485481262207,-31.650001525878906,-16.80000114440918,7.050000190734863
1.214,64.66259765625,31.986534118652344,24.171859741210938,-65.54976654052734,-1.9984685182571411,26.513015747070312,-31.650001525878906,-16.80000114440918,7.050000190734863
1.22,67.53564453125,34.09343338012695,26.85336685180664,-59.55436325073242,5.196018218994141,25.04747200012207,-33.30000305175781,-18.150001525878906,7.650000095367432
1.23,69.56592559814453,35.05111312866211,27.77273941040039,-39.9693717956543,7.860642910003662,22.249616622924805,-31.80000114440918,-17.400001525878906,7.950000286102295
1.24,73.20510864257812,35.93217849731445,30.109479904174805,-31.309341430664062,17.453292846679688,24.781009674072266,-32.25,-19.200000762939453,9.450000762939453
1.25,79.33426666259766,38.920143127441406,32.52283477783203,-18.385910034179688,18.119447708129883,27.045940399169922,-32.25,-18.900001525878906,7.350000381469727
1.27,83.77790832519531,38.03907775878906,33.71036148071289,-0.9326186776161194,18.519142150878906,32.64165496826172,-32.25,-18.900001525878906,7.350000381469727
1.274,85.76988220214844,37.311241149902344,31.948226928710938,-8.926492691040039,60.88667678833008,17.852985382080078,-30.30000114440918,-18.150001525878906,7.800000190734863
1.28,85.38681030273438,35.74064254760742,22.754493713378906,-9.992342948913574,87.0,17.986217498779297,-30.30000114440918,-18.150001525878906,9.90000057220459
1.29,82.78192138671875,35.85556411743164,16.510414123535156,-8.260336875915527,118.57579803466797,12.923430442810059,-32.25,-20.100000381469727,9.15000057220459
1.3,81.4028549194336,34.01681900024414,10.266336441040039,3.597243309020996,137.49464416503906,16.387441635131836,-33.0,-18.150001525878906,9.15000057220459
1.31,79.5641098022461,34.476505279541016,3.026270866394043,3.7304747104644775,159.8774871826172,13.58958625793457,-33.0,-18.150001525878906,9.15000057220459
1.33,79.41088104248047,34.70634841918945,1.1492167711257935,11.324655532836914,138.6937255859375,22.249616622924805,-32.70000076293945,-18.75,10.050000190734863
1.333,83.6629867553711,35.817256927490234,6.818686485290527,32.64165496826172,44.09954071044922,33.70750427246094,-32.55000305175781,-16.950000762939453,10.950000762939453
1.34,88.94937896728516,38.728607177734375,13.407529830932617,26.64624786376953,-16.520673751831055,31.709033966064453,-32.55000305175781,-16.950000762939453,10.950000762939453
1.35,88.6046142578125,38.613685607910156,13.713987350463867,-3.197549819946289,-70.61255645751953,15.45482349395752,-32.55000305175781,-18.900001525878906,11.700000762939453
1.36,88.79615020751953,38.76691436767578,14.441824913024902,-20.784072875976562,-111.781005859375,6.661561965942383,-32.55000305175781,-18.900001525878906,11.700000762939453
1.37,85.61665344238281,41.21857833862305,13.675680160522461,-9.059723854064941,-132.9647674560547,4.929555892944336,-33.75,-19.200000762939453,9.15000057220459
1.39,80.8665542602539,41.71657180786133,9.27034854888916,1.3323123455047607,-122.17304229736328,-4.796324729919434,-33.150001525878906,-19.05000114440918,9.75
1.393,77.1507568359375,43.172245025634766,5.70777702331543,36.63859176635742,-112.71363067626953,-7.06125545501709,-31.500001907348633,-17.400001525878906,8.40000057220459
1.4,75.19709014892578,42.40610122680664,-0.07661445438861847,44.76569747924805,-108.3169937133789,-9.192955017089844,-31.500001907348633,-17.400001525878906,8.40000057220459
1.41,74.00955963134766,42.252872467041016,-1.4939818382263184,60.08728790283203,-111.38131713867188,-14.788667678833008,-33.150001525878906,-19.05000114440918,7.500000476837158
1.42,72.59219360351562,40.260894775390625,-1.37906014919281,61.28636932373047,-129.36753845214844,-23.715160369873047,-33.150001525878906,-19.05000114440918,7.500000476837158
1.43,70.44699096679688,36.430171966552734,1.6089035272598267,67.68146514892578,-163.74119567871094,-37.4379768371582,-31.950000762939453,-18.30000114440918,6.750000476837158
1.45,68.41670989990234,34.284969329833984,-0.5746083855628967,77.80704498291016,-202.9111785888672,-47.297088623046875,-31.500001907348633,-18.150001525878906,7.350000381469727
1.453,65.04566955566406,31.373619079589844,-2.9496564865112305,94.72740936279297,-244.34608459472656,-51.4272575378418,-31.80000114440918,-17.400001525878906,6.600000381469727
1.46,60.946800231933594,29.76471519470215,-1.4173674583435059,100.58958435058594,-253.1393585205078,-69.28024291992188,-31.80000114440918,-17.400001525878906,6.600000381469727
1.47,59.60604476928711,27.504589080810547,0.3064578175544739,126.03675079345703,-268.59417724609375,-87.66615295410156,-31.80000114440918,-17.400001525878906,6.600000381469727
1.48,57.15438461303711,26.355371475219727,-1.4939818382263184,144.02296447753906,-259.2679748535156,-94.46094512939453,-31.80000114440918,-17.400001525878906,4.350000381469727
1.49,55.0474853515625,24.44001007080078,-3.485957622528076,145.6217498779297,-221.83001708984375,-118.8422622680664,-33.30000305175781,-16.200000762939453,3.3000001907348633
1.509,59.950809478759766,22.37141990661621,-0.9193734526634216,146.28790283203125,-208.24041748046875,-130.96630859375,-31.650001525878906,-16.80000114440918,2.25
1.513,67.61225891113281,20.11129379272461,4.558559894561768,138.96017456054688,-207.0413360595703,-134.83001708984375,-31.950000762939453,-15.90000057220459,2.25
1.52,75.00555419921875,22.448034286499023,8.121131896972656,139.49310302734375,-197.71514892578125,-124.97090148925781,-31.950000762939453,-15.90000057220459,2.25
1.53,79.41088104248047,24.746469497680664,11.951854705810547,160.6768798828125,-202.11178588867188,-120.57427215576172,-32.400001525878906,-14.40000057220459,0.9000000357627869
1.54,84.50574493408203,24.9763126373291,14.67166805267334,184.79173278808594,-203.57733154296875,-99.79019927978516,-31.200000762939453,-15.90000057220459,0.9000000357627869
1.55,91.32443237304688,23.63555908203125,18.77054214477539,188.92189025878906,-195.45022583007812,-99.92343139648438,-32.25,-13.800000190734863,-0.6000000238418579
1.571,101.20769500732422,23.21417999267578,19.613300323486328,143.3568115234375,-186.5237274169922,-102.45481872558594,-32.25,-13.800000190734863,-0.6000000238418579
1.575,108.52437591552734,25.81907081604004,18.004396438598633,80.20520782470703,-174.1332244873047,-71.41194152832031,-30.30000114440918,-13.500000953674316,-1.8000000715255737
1.58,108.869140625,25.20615577697754,19.728221893310547,56.09035110473633,-170.8024444580078,-67.94792938232422,-30.30000114440918,-11.850000381469727,-3.3000001907348633
1.59,104.1573486328125,21.490354537963867,20.83913230895996,6.128636837005615,-161.2097930908203,-63.151607513427734,-30.900001525878906,-12.90000057220459,-3.0
1.6,92.81841278076172,17.31486701965332,16.740259170532227,-26.779478073120117,-159.47779846191406,-83.13629150390625,-29.400001525878906,-11.700000762939453,-2.25
1.61,82.0540771484375,16.05072784423828,12.564770698547363,-44.63246536254883,-147.22052001953125,-75.00918579101562,-29.400001525878906,-11.700000762939453,-2.25
1.63,73.12849426269531,18.04270362854004,2.9496564865112305,-66.48238372802734,-122.70597076416016,-75.8085708618164,-30.150001525878906,-11.40000057220459,-4.5
1.633,66.34811401367188,19.460071563720703,-2.6431987285614014,-93.52832794189453,-91.92955017089844,-72.61102294921875,-29.55000114440918,-10.350000381469727,-5.100000381469727
1.64,63.66661071777344,20.226215362548828,-2.9496564865112305,-106.4517593383789,-86.46707153320312,-75.5421142578125,-29.250001907348633,-9.600000381469727,-5.850000381469727
1.65,62.172630310058594,21.26051139831543,-2.030282974243164,-92.86217498779297,-98.85757446289062,-73.9433364868164,-28.500001907348633,-8.100000381469727,-5.850000381469727
1.66,62.8238525390625,22.103269577026367,-2.4133553504943848,-78.3399658203125,-89.5313949584961,-76.07503509521484,-28.500001907348633,-8.100000381469727,-5.850000381469727
1.67,63.74322509765625,19.99637222290039,-2.145204782485962,-56.356815338134766,-92.46247863769531,-73.54364013671875,-28.80000114440918,-7.200000286102295,-6.900000095367432
1.69,63.36015319824219,15.131354331970215,0.3064578175544739,-22.782541275024414,-93.52832794189453,-70.47932434082031,-29.55000114440918,-7.200000286102295,-7.650000095367432
1.693,65.46704864501953,13.062764167785645,3.7158010005950928,-2.2649309635162354,-76.07503509521484,-73.54364013671875,-29.250001907348633,-9.600000381469727,-7.950000286102295
1.7,65.12228393554688,14.403517723083496,6.167463779449463,9.459418296813965,-63.28483963012695,-69.67993927001953,-28.200000762939453,-7.500000476837158,-8.550000190734863
1.71,63.436767578125,15.744270324707031,7.316680431365967,11.724349021911621,-41.30168533325195,-62.8851432800293,-28.200000762939453,-7.500000476837158,-8.550000190734863
1.72,63.475074768066406,16.05072784423828,8.006210327148438,18.78560447692871,-29.977027893066406,-54.4915771484375,-29.55000114440918,-8.100000381469727,-7.950000286102295
1.73,61.48310089111328,15.897499084472656,10.228029251098633,-4.929555892944336,-15.854516983032227,-51.960182189941406,-29.700000762939453,-8.25,-9.300000190734863
1.75,61.29156494140625,19.000385284423828,4.63517427444458,-30.643184661865234,8.926492691040039,-38.23736572265625,-28.200000762939453,-8.25,-7.800000190734863
1.753,61.21495056152344,19.99637222290039,3.179499864578247,-69.94640350341797,37.57120895385742,-60.75344467163086,-28.500001907348633,-8.40000057220459,-9.15000057220459
