time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.22,3.379861831665039,-8.994619369506836,1.8640087842941284,-0.0032070425804704428,0.010690141469240189,0.0019853119738399982,-20.973400115966797,48.27535629272461,-46.00994110107422
0.23,3.4157540798187256,-8.970691680908203,1.9178473949432373,-0.0029016099870204926,0.01191187184303999,-0.006261368282139301,-21.338788986206055,47.64688491821289,-46.126861572265625
0.24,3.373879909515381,-8.956335067749023,1.9537396430969238,-0.003359758760780096,0.005192354787141085,-0.012980885803699493,-21.601871490478516,47.924583435058594,-47.2230339050293
0.26,3.3511481285095215,-8.97547721862793,1.8855441808700562,0.016035212203860283,-0.009468411095440388,-0.014966198243200779,-21.748027801513672,47.60304260253906,-47.19380569458008
0.264,3.3822548389434814,-9.160921096801758,1.9298113584518433,0.06291911751031876,-0.02367102913558483,0.0019853119738399982,-21.411867141723633,47.9391975402832,-45.922245025634766
0.27,3.332005262374878,-9.09990406036377,1.9920247793197632,0.06200282275676727,-0.01572977937757969,0.008246680721640587,-20.973400115966797,48.31920623779297,-45.995323181152344
0.28,3.359522819519043,-9.005387306213379,1.9477574825286865,0.03451388329267502,0.003359758760780096,0.005650503095239401,-21.54340934753418,48.2607421875,-45.32300567626953
0.29,3.404986619949341,-8.980262756347656,1.8532410860061646,0.010995574295520782,0.013286319561302662,-0.007941247895359993,-21.251096725463867,48.14381790161133,-46.521484375
0.3,3.4169507026672363,-9.007781028747559,1.8340984582901,0.004123340360820293,0.010079275816679,-0.017867807298898697,-21.879568099975586,48.026893615722656,-46.76995086669922
0.319,3.3511481285095215,-9.022137641906738,1.8305093050003052,0.027947084978222847,-0.0022907445672899485,-0.018020525574684143,-21.353404998779297,47.63227081298828,-46.03916931152344
0.323,3.2961132526397705,-9.016155242919922,1.8592231273651123,0.03497203439474106,-0.0029016099870204926,-0.015882495790719986,-21.587255477905273,47.89535140991211,-45.732242584228516
0.33,3.339184045791626,-9.017352104187012,1.9154545068740845,0.04001167416572571,-0.003817907767370343,-0.01237002108246088,-21.455713272094727,47.237648010253906,-45.761470794677734
0.34,3.3547372817993164,-9.001798629760742,1.939382791519165,0.035124752670526505,-0.018936822190880775,-0.00931569468230009,-22.274188995361328,47.98304748535156,-45.84916687011719
0.35,3.290131092071533,-8.98265552520752,1.9250258207321167,0.032070424407720566,-0.03344487026333809,-0.010842857882380486,-21.54340934753418,48.099971771240234,-45.51300811767578
0.36,3.300898551940918,-8.926424980163574,1.9369899034500122,0.032681290060281754,-0.04138611629605293,-0.012675453908741474,-21.601871490478516,48.34843444824219,-45.70301055908203
0.38,3.370290756225586,-9.019744873046875,1.8460626602172852,0.04398229718208313,-0.06811147183179855,-0.012064589187502861,-21.674949645996094,47.9391975402832,-45.42531204223633
0.383,3.5341989994049072,-9.265008926391602,1.714457392692566,0.08827002346515656,-0.12034045159816742,-0.007788531482219696,-21.28032684326172,48.099971771240234,-45.30839157104492
0.39,3.504288673400879,-9.287740707397461,1.5876377820968628,0.12660181522369385,-0.1359175145626068,0.0019853119738399982,-21.397253036499023,47.51534652709961,-45.64455032348633
0.4,3.3966116905212402,-9.166903495788574,1.5110673904418945,0.1719585657119751,-0.11560624837875366,0.012064589187502861,-21.4703311920166,48.114585876464844,-46.06840133666992
0.41,3.269791841506958,-9.111868858337402,1.4955140352249146,0.17852537333965302,-0.07284567505121231,-0.0019853119738399982,-20.944168090820312,48.01227569580078,-46.15609359741211
0.42,3.160918712615967,-9.211170196533203,1.4632110595703125,0.14187344908714294,-0.051923543214797974,-0.02977968007326126,-22.215726852416992,47.58842468261719,-46.185325622558594
0.439,3.152543783187866,-9.345169067382812,1.3758729696273804,0.053908854722976685,-0.012217304669320583,-0.04886921867728233,-21.441099166870117,48.085357666015625,-45.556854248046875
0.443,3.125026226043701,-9.297311782836914,1.3878371715545654,0.02428189292550087,-0.003359758760780096,-0.05146539583802223,-21.733409881591797,47.96842956542969,-45.62993240356445
0.45,3.1369903087615967,-9.138189315795898,1.444068431854248,-0.027947084978222847,0.003359758760780096,-0.04535674676299095,-21.36802101135254,47.57380676269531,-45.132999420166016
0.46,3.2027928829193115,-8.935996055603027,1.5110673904418945,-0.11698068678379059,-0.002138028386980295,-0.038026362657547,-22.11341667175293,48.056121826171875,-45.65916442871094
0.47,3.456432342529297,-8.870193481445312,1.5684951543807983,-0.16508632898330688,-0.032681290060281754,-0.039706241339445114,-21.718795776367188,47.32534408569336,-46.43379211425781
0.48,3.6526436805725098,-8.934799194335938,1.6307085752487183,-0.18478672206401825,-0.07895433157682419,-0.04413501173257828,-21.36802101135254,47.529964447021484,-46.40456008911133
0.501,3.686143398284912,-9.052047729492188,1.6462620496749878,-0.17791450023651123,-0.12553280591964722,-0.04917465150356293,-21.48494529724121,48.2607421875,-45.46916198730469
0.505,3.538984537124634,-9.020940780639648,1.6701900959014893,-0.13041973114013672,-0.1463022232055664,-0.0705549344420433,-21.864952087402344,47.98304748535156,-45.995323181152344
0.51,3.4683964252471924,-8.993423461914062,1.6857434511184692,-0.10873401165008545,-0.13087788224220276,-0.08918632566928864,-21.689563751220703,47.71996307373047,-45.1037712097168
0.52,3.28773832321167,-9.067601203918457,1.7635102272033691,-0.08216137439012527,-0.080634206533432,-0.11530081182718277,-21.967260360717773,48.45074462890625,-45.07453918457031
0.53,3.001795768737793,-9.11426067352295,1.9082759618759155,-0.07376197725534439,-0.018936822190880775,-0.13988813757896423,-22.142648696899414,48.056121826171875,-46.170711517333984
0.54,2.754138708114624,-8.998208999633789,1.8735800981521606,-0.08139779418706894,0.048258356750011444,-0.1569923609495163,-21.8503360748291,47.60304260253906,-45.86378479003906
0.559,2.606980323791504,-8.835497856140137,1.8257235288619995,-0.07299839705228806,0.18356500566005707,-0.13698652386665344,-22.274188995361328,48.041507720947266,-44.95761489868164
0.563,2.740978240966797,-8.758926391601562,1.7742778062820435,-0.06963863968849182,0.18707747757434845,-0.1238529235124588,-22.39111328125,47.89535140991211,-45.29377365112305
0.57,2.9288148880004883,-8.8438720703125,1.7491532564163208,-0.04444044828414917,0.15347988903522491,-0.09972374886274338,-22.44957733154297,48.14381790161133,-45.366851806640625
0.58,3.1585259437561035,-9.006584167480469,1.753938913345337,-0.0027488935738801956,0.08491026610136032,-0.056810468435287476,-22.639577865600586,47.71996307373047,-44.88453674316406
0.59,3.231506824493408,-9.05563735961914,1.7706886529922485,0.04871650040149689,0.023365594446659088,-0.017409659922122955,-22.215726852416992,47.924583435058594,-44.738380432128906
0.6,3.2889344692230225,-8.980262756347656,1.8317056894302368,0.0962112694978714,-0.0088575454428792,0.006108652334660292,-22.683425903320312,47.67612075805664,-45.83454895019531
0.62,3.4636106491088867,-9.023334503173828,1.820937991142273,0.13041973114013672,0.006261368282139301,0.0177150908857584,-22.639577865600586,47.69073486328125,-45.32300567626953
0.623,3.506681442260742,-9.016155242919922,1.7874385118484497,0.13408491015434265,0.014202617108821869,0.014049900695681572,-22.434959411621094,47.734580993652344,-45.191463470458984
0.63,3.542573928833008,-9.000602722167969,1.782652735710144,0.1371392458677292,0.02321287989616394,0.0027488935738801956,-22.800350189208984,47.909969329833984,-45.42531204223633
0.64,3.5736804008483887,-8.916852951049805,1.8113667964935303,0.1287398487329483,0.04077525436878204,-0.01160643994808197,-22.72727394104004,47.09149169921875,-45.52762222290039
0.65,3.6502509117126465,-8.731410026550293,1.8077774047851562,0.11270463466644287,0.052839841693639755,-0.020158551633358,-22.464191436767578,47.529964447021484,-45.95147705078125
0.66,3.810570001602173,-8.61894702911377,1.8161523342132568,0.09865473955869675,0.041233401745557785,-0.023518310859799385,-22.771120071411133,47.354576110839844,-45.746856689453125
0.68,3.998406410217285,-8.57348346710205,1.8532410860061646,0.0910189226269722,-0.0529925599694252,-0.028557950630784035,-22.94650650024414,47.99766159057617,-45.86378479003906
0.683,4.091726303100586,-8.547162055969238,1.95852530002594,0.09498954564332962,-0.07162395119667053,-0.029626963660120964,-23.165740966796875,47.77842712402344,-45.717628479003906
0.69,4.1144585609436035,-8.555537223815918,2.0338993072509766,0.1059851199388504,-0.08643742650747299,-0.03039054572582245,-23.633440017700195,47.70534896850586,-46.550716400146484
0.7,4.054637908935547,-8.447859764099121,2.1128623485565186,0.1264491081237793,-0.0884227380156517,-0.034666601568460464,-23.01958465576172,47.89535140991211,-45.86378479003906
0.71,4.05703067779541,-8.440681457519531,2.0398812294006348,0.1592831164598465,-0.078343465924263,-0.041233401745557785,-23.063430786132812,47.836891174316406,-45.87839889526367
0.72,4.0211381912231445,-8.530412673950195,2.0554347038269043,0.21838431060314178,-0.1039998009800911,-0.04703662171959877,-23.136510848999023,48.026893615722656,-46.1414794921875
0.74,3.943371534347534,-8.723034858703613,1.8436697721481323,0.31612274050712585,-0.2125811129808426,0.005803219974040985,-23.545745849609375,48.01227569580078,-46.477638244628906
0.743,3.8763725757598877,-8.768498420715332,1.8113667964935303,0.3298672139644623,-0.23228150606155396,0.018020525574684143,-23.341127395629883,47.67612075805664,-46.59456253051758
0.75,3.860819101333618,-8.86780071258545,1.8197414875030518,0.3654501140117645,-0.28619036078453064,0.059406641870737076,-23.29728126525879,48.23151397705078,-46.49225616455078
0.76,3.8668015003204346,-9.030512809753418,1.9286149740219116,0.37720927596092224,-0.34406986832618713,0.1160643994808197,-23.12189483642578,48.465362548828125,-46.02455520629883
0.77,3.823730707168579,-9.06161880493164,2.111665964126587,0.3173445165157318,-0.40133848786354065,0.1638645976781845,-23.39959144592285,48.20227813720703,-46.49225616455078
0.78,3.6705896854400635,-8.778069496154785,2.1547367572784424,0.24266621470451355,-0.4054618179798126,0.1765400469303131,-23.50189971923828,48.5822868347168,-46.33148193359375
0.8,3.445664644241333,-8.628518104553223,2.234896183013916,0.1514945775270462,-0.3553708493709564,0.1725694239139557,-22.888044357299805,48.72844314575195,-46.682254791259766
0.804,3.3822548389434814,-8.654839515686035,2.262413740158081,0.14324790239334106,-0.33948835730552673,0.1693623811006546,-22.610347747802734,48.55305480957031,-46.21455764770508
0.81,3.4265217781066895,-8.702695846557617,2.3294126987457275,0.1434006243944168,-0.3197879493236542,0.16539175808429718,-22.581117630004883,48.33382034301758,-46.857643127441406
0.82,3.4743783473968506,-8.855835914611816,2.3988046646118164,0.16508632898330688,-0.28466320037841797,0.15073098242282867,-23.12189483642578,47.96842956542969,-46.740718841552734
0.83,3.4337005615234375,-8.947959899902344,2.5076780319213867,0.23716843128204346,-0.25763240456581116,0.13439035415649414,-22.712656021118164,48.37766647338867,-46.82841491699219
0.84,3.346362352371216,-8.96231746673584,2.4370899200439453,0.3179553747177124,-0.2180788815021515,0.12507465481758118,-22.814966201782227,48.5384407043457,-47.70534896850586
0.859,3.2590243816375732,-8.860621452331543,2.3856441974639893,0.48685958981513977,-0.13148874044418335,0.10873401165008545,-22.595731735229492,48.14381790161133,-48.24612808227539
0.863,3.2961132526397705,-8.824729919433594,2.361715793609619,0.4993823170661926,-0.12889257073402405,0.1059851199388504,-22.610347747802734,48.114585876464844,-48.085357666015625
0.87,3.3858439922332764,-8.73499870300293,2.249253273010254,0.5221370458602905,-0.11835514008998871,0.09819658100605011,-22.537269592285156,48.27535629272461,-47.70534896850586
0.88,3.6095728874206543,-8.701499938964844,2.0362918376922607,0.5470298528671265,-0.08491026610136032,0.08659014105796814,-22.683425903320312,48.55305480957031,-49.035369873046875
0.89,3.906282901763916,-8.898907661437988,1.8963117599487305,0.5499314665794373,-0.04352414980530739,0.06902776658535004,-22.084184646606445,48.17304992675781,-48.62613296508789
0.909,4.108476161956787,-8.987441062927246,1.9166508913040161,0.5192354321479797,0.010079275816679,0.03222314268350601,-22.215726852416992,48.406898498535156,-48.81613540649414
0.913,4.2209391593933105,-8.949155807495117,2.056631088256836,0.4138611853122711,0.12812897562980652,-0.017409659922122955,-21.967260360717773,48.31920623779297,-48.669979095458984
0.92,4.348955154418945,-8.857032775878906,2.117647886276245,0.318566232919693,0.1921171098947525,-0.0377209298312664,-21.733409881591797,47.909969329833984,-49.283836364746094
0.93,4.303491592407227,-8.550751686096191,2.0757734775543213,0.1690569519996643,0.24785856902599335,-0.07895433157682419,-21.601871490478516,48.5822868347168,-50.3215446472168
0.94,4.384847164154053,-8.349754333496094,2.122433662414551,0.08445211499929428,0.2817615866661072,-0.08964447677135468,-22.128032684326172,48.845367431640625,-49.50307083129883
0.95,4.403989791870117,-8.237292289733887,2.1619153022766113,0.04657847434282303,0.2762638032436371,-0.08368853479623795,-21.631101608276367,48.45074462890625,-50.30692672729492
0.96,4.420739650726318,-8.2695951461792,2.11405873298645,0.06536258012056351,0.2353358417749405,-0.05910121276974678,-21.8503360748291,48.62613296508789,-50.30692672729492
0.976,4.278366565704346,-8.402396202087402,2.121237277984619,0.22357667982578278,0.13209959864616394,0.012675453908741474,-22.157264709472656,48.31920623779297,-49.88307571411133
0.98,4.207778453826904,-8.4502534866333,2.170289993286133,0.2721404433250427,0.11041389405727386,0.035735614597797394,-22.142648696899414,48.5384407043457,-49.50307083129883
0.99,3.840480089187622,-8.505288124084473,2.266003131866455,0.35033121705055237,0.09911288321018219,0.0780380368232727,-21.441099166870117,48.45074462890625,-49.80999755859375
1.0,3.6011979579925537,-8.578269004821777,2.2301106452941895,0.3966042399406433,0.13225232064723969,0.10155634582042694,-21.996492385864258,48.75767135620117,-50.71616744995117
1.01,3.530609607696533,-8.61176872253418,2.069791555404663,0.41294488310813904,0.17760907113552094,0.13179416954517365,-21.38263702392578,48.50920867919922,-50.2776985168457
1.03,3.641875982284546,-8.60219669342041,1.8077774047851562,0.4236350357532501,0.19135352969169617,0.16004669666290283,-21.455713272094727,48.596900939941406,-49.89768981933594
1.033,3.834498167037964,-8.713462829589844,1.7240287065505981,0.40912699699401855,0.18188512325286865,0.21242839097976685,-21.061092376708984,48.90382766723633,-51.213096618652344
1.04,3.9637105464935303,-8.799604415893555,1.7970097064971924,0.37491855025291443,0.17806722223758698,0.2330450862646103,-21.29494285583496,48.5822868347168,-50.950016021728516
1.05,4.054637908935547,-8.944371223449707,1.8448662757873535,0.31673359870910645,0.18310685455799103,0.24388794600963593,-20.768781661987305,49.020755767822266,-51.1400146484375
1.06,4.023531436920166,-8.981459617614746,1.9369899034500122,0.27030786871910095,0.21273382008075714,0.23426681756973267,-20.608009338378906,48.88921356201172,-50.745399475097656
1.07,3.9553356170654297,-8.871389389038086,2.018345832824707,0.23167064785957336,0.2565633952617645,0.20922134816646576,-20.286466598510742,49.15229415893555,-51.09617233276367
1.089,3.8763725757598877,-8.664410591125488,1.9680966138839722,0.20586158335208893,0.2952006161212921,0.17989981174468994,-20.418006896972656,49.093833923339844,-51.783103942871094
1.093,3.9038898944854736,-8.657232284545898,1.7682960033416748,0.2269364297389984,0.299476683139801,0.1589776873588562,-20.067232131958008,49.19614028930664,-51.1400146484375
1.1,3.940978765487671,-8.880961418151855,1.8245272636413574,0.24938572943210602,0.29184088110923767,0.1560760736465454,-20.724933624267578,49.50307083129883,-50.993858337402344
1.11,3.895514965057373,-9.10827922821045,2.0171494483947754,0.24816399812698364,0.29077184200286865,0.15302173793315887,-20.37415885925293,49.32768249511719,-51.4177131652832
1.12,3.6957144737243652,-8.956335067749023,2.076970100402832,0.20525072515010834,0.3263547420501709,0.1434006243944168,-20.476469039916992,49.42999267578125,-50.43846893310547
1.13,3.530609607696533,-8.72782039642334,2.0482561588287354,0.12797626852989197,0.4017966091632843,0.13469578325748444,-20.695703506469727,49.35691452026367,-49.97077178955078
1.15,3.521038293838501,-8.561518669128418,2.14516544342041,0.05207626149058342,0.42042800784111023,0.13347405195236206,-20.286466598510742,49.94153594970703,-50.13154220581055
1.154,3.7256245613098145,-8.550751686096191,2.3736801147460938,-0.04138611629605293,0.3972151279449463,0.15164729952812195,-20.418006896972656,49.80999755859375,-50.263084411621094
1.16,3.9218363761901855,-8.571090698242188,2.6596221923828125,-0.09773843735456467,0.36514467000961304,0.17150041460990906,-20.608009338378906,50.07307434082031,-49.89768981933594
1.17,4.047459602355957,-8.49332332611084,3.022134780883789,-0.16523903608322144,0.34116825461387634,0.19456057250499725,-20.520315170288086,49.605377197265625,-49.50307083129883
1.18,4.0833516120910645,-8.35573673248291,3.2374887466430664,-0.20082195103168488,0.35033121705055237,0.19807305932044983,-20.35954475402832,49.590763092041016,-48.87459945678711
1.19,4.030709743499756,-8.201398849487305,3.3583264350891113,-0.18875734508037567,0.43020185828208923,0.17516560852527618,-20.1110782623291,49.42999267578125,-49.92692184448242
1.21,4.0905303955078125,-8.091329574584961,3.390629768371582,-0.13347405195236206,0.5064072608947754,0.14523321390151978,-20.008769989013672,49.53229904174805,-49.34230041503906
1.214,4.370490550994873,-8.236095428466797,3.5569305419921875,-0.01710422709584236,0.5447390675544739,0.14248430728912354,-19.80415153503418,49.605377197265625,-49.45922088623047
1.22,4.588237285614014,-8.498109817504883,3.6957144737243652,0.019394971430301666,0.521984338760376,0.15317445993423462,-20.35954475402832,49.210758209228516,-49.13768005371094
1.23,4.845465660095215,-8.922835350036621,3.9529428482055664,0.07696902006864548,0.42562034726142883,0.1846340149641037,-20.403390884399414,49.37152862548828,-48.81613540649414
1.24,5.1565327644348145,-9.604789733886719,4.2616167068481445,0.12018773704767227,0.2460259646177292,0.23655755817890167,-20.330312728881836,49.53229904174805,-49.239986419677734
1.25,5.213960647583008,-10.408778190612793,4.559523582458496,0.13836097717285156,0.10980302840471268,0.25473082065582275,-19.482608795166016,49.80999755859375,-49.210758209228516
1.27,4.971088886260986,-10.591829299926758,4.370490550994873,0.1800525188446045,0.01572977937757969,0.21930061280727386,-20.198772430419922,50.10231018066406,-49.07921600341797
1.274,4.725824356079102,-10.358529090881348,3.610769271850586,0.4106541574001312,0.010995574295520782,0.15913039445877075,-19.92107582092285,49.86845779418945,-48.99152374267578
1.28,4.681557655334473,-10.072587013244629,2.9240291118621826,0.5283983945846558,0.031001411378383636,0.15027284622192383,-20.154926300048828,49.95615005493164,-48.611515045166016
1.29,4.573880195617676,-9.710074424743652,1.95852530002594,0.859029233455658,0.06017022579908371,0.1342376321554184,-19.862613677978516,49.35691452026367,-49.35691452026367
1.3,4.595416069030762,-9.641878128051758,0.9104689955711365,1.0868819952011108,0.02932153083384037,0.1212567538022995,-19.81876564025879,49.97077178955078,-50.2776985168457
1.31,4.60020112991333,-9.925427436828613,0.38165518641471863,1.2261593341827393,-0.02886338159441948,0.1336267739534378,-19.950305938720703,49.853843688964844,-49.42999267578125
1.33,4.850251197814941,-10.749755859375,0.8458627462387085,1.1337658166885376,-0.1339322030544281,0.16523903608322144,-19.90645980834961,49.35691452026367,-51.24232864379883
1.333,4.9292144775390625,-11.92223834991455,1.566102385520935,0.44776421785354614,-0.2535090744495392,0.22846360504627228,-19.672609329223633,49.92692184448242,-51.373870849609375
1.34,4.823930263519287,-12.05623722076416,1.7324036359786987,-0.013286319561302662,-0.20570887625217438,0.23716843128204346,-20.02338409423828,49.780765533447266,-50.92078399658203
1.35,4.743770599365234,-11.661420822143555,1.9465612173080444,-0.5484042763710022,-0.039706241339445114,0.19089537858963013,-19.847997665405273,49.89768981933594,-50.89155578613281
1.36,5.225924491882324,-11.009376525878906,1.8699908256530762,-0.8825475573539734,0.12110403180122375,0.12171489745378494,-19.92107582092285,50.13154220581055,-50.08769607543945
1.37,5.675775051116943,-10.272387504577637,1.5098711252212524,-1.017701506614685,0.11743884533643723,0.0659734457731247,-19.701841354370117,50.0,-49.89768981933594
1.39,5.796612739562988,-9.639486312866211,1.1006983518600464,-1.0070112943649292,-0.027488935738801956,0.01618792861700058,-19.62876319885254,50.584625244140625,-49.283836364746094
1.393,5.698506832122803,-9.20279598236084,0.4091726541519165,-0.8843801021575928,-0.26862797141075134,-0.04306599870324135,-19.92107582092285,49.91230773925781,-48.81613540649414
1.4,5.711667060852051,-9.184849739074707,0.1579262912273407,-0.8165740966796875,-0.36254850029945374,-0.06383541971445084,-19.935691833496094,50.11692810058594,-48.845367431640625
1.41,5.473581790924072,-9.248259544372559,0.19501502811908722,-0.8141306638717651,-0.47250425815582275,-0.09544768929481506,-20.30108070373535,49.95615005493164,-47.909969329833984
1.42,5.004588603973389,-9.236295700073242,0.35533416271209717,-0.9633344411849976,-0.5535966157913208,-0.15790866315364838,-20.2718505859375,50.146156311035156,-47.500728607177734
1.43,4.638486862182617,-9.026923179626465,0.23569302260875702,-1.2137892246246338,-0.6177374720573425,-0.23182335495948792,-20.520315170288086,50.01461410522461,-47.57380676269531
1.45,4.278366565704346,-8.565108299255371,-0.05862415209412575,-1.5370895862579346,-0.6762278079986572,-0.33047807216644287,-20.681087493896484,50.39461898803711,-46.15609359741211
1.453,4.0797624588012695,-7.9896345138549805,0.015553345903754234,-1.8405369520187378,-0.7689266204833984,-0.4326452910900116,-20.871089935302734,50.774627685546875,-46.097633361816406
1.46,3.954139232635498,-7.715656280517578,0.23569302260875702,-1.9966130256652832,-0.8506298065185547,-0.508698046207428,-20.90032196044922,50.01461410522461,-45.29377365112305
1.47,3.7974092960357666,-7.272984027862549,0.24406790733337402,-2.1142046451568604,-0.9783006906509399,-0.6272058486938477,-21.28032684326172,50.46770095825195,-44.95761489868164
1.48,3.607180118560791,-6.835097789764404,0.11605189740657806,-2.068389654159546,-1.144303321838379,-0.7435756921768188,-21.791873931884766,50.13154220581055,-43.55451583862305
1.49,3.229114055633545,-6.939185619354248,0.2620140612125397,-1.8851301670074463,-1.273043155670166,-0.8350527882575989,-21.704179763793945,49.7223014831543,-42.838348388671875
1.509,2.7074787616729736,-7.93579626083374,0.7680960297584534,-1.638645887374878,-1.173624873161316,-0.9969320297241211,-22.873428344726562,49.75153350830078,-41.6252555847168
1.513,3.0173492431640625,-9.120243072509766,1.317248821258545,-1.612073302268982,-1.1525499820709229,-1.0122036933898926,-22.93189239501953,49.2984504699707,-41.332942962646484
1.52,3.352344274520874,-9.717252731323242,1.6139588356018066,-1.5856534242630005,-1.175610065460205,-1.0042624473571777,-23.151124954223633,49.473838806152344,-41.59602355957031
1.53,3.665804386138916,-10.374082565307617,2.1092729568481445,-1.5665638446807861,-1.3119858503341675,-0.9297369122505188,-22.858814239501953,48.9184455871582,-40.11984634399414
1.54,3.460021495819092,-11.088339805603027,2.585444688796997,-1.5598443746566772,-1.495245337486267,-0.8319984078407288,-23.618824005126953,48.976905822753906,-38.950599670410156
1.55,2.912065029144287,-12.210573196411133,2.78165602684021,-1.5380058288574219,-1.5293010473251343,-0.7654141187667847,-23.5895938873291,49.25460433959961,-39.53522491455078
1.571,3.0173492431640625,-13.361520767211914,2.8187451362609863,-1.4914274215698242,-1.3173308372497559,-0.716697633266449,-24.349605560302734,48.494590759277344,-37.53288269042969
1.575,2.6907289028167725,-13.529019355773926,2.939582586288452,-1.3968960046768188,-0.7831292152404785,-0.5746714472770691,-24.56884002685547,48.596900939941406,-36.93364715576172
1.58,2.568694829940796,-13.103096961975098,2.878565549850464,-1.3646730184555054,-0.584750771522522,-0.5241223573684692,-24.831920623779297,48.24612808227539,-37.25518798828125
1.59,1.9010975360870361,-11.892328262329102,2.688336133956909,-1.3092368841171265,-0.2148718386888504,-0.49235737323760986,-25.460391998291016,47.44226837158203,-36.94826126098633
1.6,1.7443677186965942,-10.563116073608398,2.1607186794281006,-1.256091594696045,0.1739438772201538,-0.5853615999221802,-25.942707061767578,47.25226593017578,-36.17363357543945
1.61,2.255235195159912,-9.074779510498047,1.0911270380020142,-1.175304651260376,0.28359419107437134,-0.6337726712226868,-26.921951293945312,46.44840621948242,-35.7059326171875
1.63,2.1272192001342773,-8.167899131774902,0.1866401582956314,-0.7964155077934265,0.6817256212234497,-0.6407976150512695,-27.681964874267578,46.901493072509766,-34.200523376464844
1.633,2.493321180343628,-7.847261428833008,-0.0263210479170084,-0.7409795522689819,0.7521278262138367,-0.6356052756309509,-28.07658576965332,46.25840377807617,-34.03975296020508
