time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.178,3.7674992084503174,-8.506484031677246,2.612962245941162,0.09224064648151398,-0.05574145168066025,0.06230825185775757,-19.614147186279297,51.183860778808594,-65.08330535888672
0.182,3.7196426391601562,-8.685946464538574,2.7972095012664795,0.1033889427781105,-0.07681629806756973,0.0757472887635231,-19.380298614501953,50.90616989135742,-66.04793548583984
0.19,3.7184462547302246,-8.725427627563477,2.8558335304260254,0.10002917796373367,-0.08139779418706894,0.08888089656829834,-19.657995223999023,50.87693786621094,-65.49254608154297
0.2,3.720839262008667,-8.57348346710205,2.81276273727417,0.09315694868564606,-0.09468411654233932,0.11010845750570297,-19.409530639648438,50.73078155517578,-65.78485870361328
0.21,3.751945734024048,-8.429913520812988,2.798405885696411,0.09254607558250427,-0.11255192011594772,0.11468994617462158,-19.33645248413086,50.950016021728516,-66.12101745605469
0.22,3.8225340843200684,-8.26839828491211,2.7876384258270264,0.0910189226269722,-0.13118331134319305,0.12140946835279465,-19.789535522460938,50.89155578613281,-65.72639465332031
0.239,3.902693510055542,-8.10568618774414,2.702692985534668,0.0962112694978714,-0.1414152979850769,0.1316414624452591,-19.08798599243164,50.81847381591797,-65.82870483398438
0.243,4.187439441680908,-8.080561637878418,2.6703901290893555,0.12247847765684128,-0.14278973639011383,0.16829337179660797,-18.839519500732422,50.48231506347656,-66.58871459960938
0.25,4.377668857574463,-8.233702659606934,2.733799695968628,0.14187344908714294,-0.13744467496871948,0.18891006708145142,-19.102602005004883,50.62847137451172,-66.55948638916016
0.26,4.804787635803223,-8.574679374694824,2.8761725425720215,0.16783522069454193,-0.14156801998615265,0.2174680233001709,-19.029523849487305,50.83308792114258,-66.09178924560547
0.27,5.058426856994629,-8.835497856140137,2.964707136154175,0.19028452038764954,-0.1771509051322937,0.24113905429840088,-18.839519500732422,50.48231506347656,-66.194091796875
0.28,5.0596232414245605,-8.87378215789795,2.891726016998291,0.22831088304519653,-0.2347249537706375,0.24144448339939117,-18.766441345214844,50.67231750488281,-66.25255584716797
0.299,4.844269275665283,-8.682356834411621,2.788834571838379,0.285121351480484,-0.2926044464111328,0.20326539874076843,-18.386436462402344,51.169246673583984,-67.27565002441406
0.304,4.384847164154053,-8.26839828491211,2.713460922241211,0.3767511248588562,-0.2785545587539673,0.12660181522369385,-18.459514617919922,50.39461898803711,-67.71411895751953
0.31,4.23529577255249,-8.159524917602539,2.730210542678833,0.4043927788734436,-0.23426681756973267,0.0933096632361412,-18.386436462402344,50.70154571533203,-66.96871948242188
0.32,3.9349966049194336,-8.015955924987793,2.7840490341186523,0.41034871339797974,-0.16264288127422333,0.039095375686883926,-18.152587890625,50.07307434082031,-68.22566223144531
0.33,3.8668015003204346,-7.992027282714844,2.785245418548584,0.3908010423183441,-0.09056076407432556,-0.02580905519425869,-18.591054916381836,50.336158752441406,-67.91873931884766
0.34,3.9397823810577393,-8.116454124450684,2.8187451362609863,0.36163219809532166,-0.014966198243200779,-0.07498370856046677,-18.313358306884766,50.02922821044922,-67.56796264648438
0.36,4.074976921081543,-8.233702659606934,2.8893332481384277,0.32391127943992615,0.06887505203485489,-0.10384708642959595,-18.854137420654297,49.92692184448242,-68.00643157958984
0.363,4.2006001472473145,-8.190631866455078,2.8965117931365967,0.2684752643108368,0.17821994423866272,-0.13500121235847473,-18.839519500732422,50.21923065185547,-68.56182098388672
0.37,4.234099388122559,-8.082954406738281,2.8582265377044678,0.24266621470451355,0.22342397272586823,-0.14706581830978394,-18.795673370361328,50.30692672729492,-67.71411895751953
0.38,4.2281174659729,-8.01116943359375,2.8067808151245117,0.21609358489513397,0.290313720703125,-0.1514945775270462,-18.824905395507812,50.01461410522461,-67.94796752929688
0.39,4.292723655700684,-7.976474285125732,2.723031997680664,0.20723602175712585,0.3706424832344055,-0.14935654401779175,-18.839519500732422,49.80999755859375,-68.18181610107422
0.4,4.423132419586182,-8.047062873840332,2.6356940269470215,0.21731530129909515,0.45295655727386475,-0.144622340798378,-19.292604446411133,49.80999755859375,-68.63490295410156
0.42,4.637290000915527,-8.116454124450684,2.579462766647339,0.24678955972194672,0.5099197626113892,-0.12797626852989197,-18.88336753845215,49.663841247558594,-68.47412872314453
0.424,4.845465660095215,-8.193024635314941,2.386840581893921,0.29077184200286865,0.48685958981513977,-0.10354165732860565,-18.576440811157227,49.48845672607422,-68.59104919433594
0.43,4.8119659423828125,-8.142775535583496,2.2169501781463623,0.337044894695282,0.42791110277175903,-0.08659014105796814,-18.81028938293457,49.86845779418945,-68.47412872314453
0.44,4.724628448486328,-8.070990562438965,1.9764714241027832,0.4260784983634949,0.3217732608318329,-0.05864306166768074,-18.766441345214844,49.225372314453125,-68.1964340209961
0.45,4.638486862182617,-8.139185905456543,1.9082759618759155,0.5277875661849976,0.20586158335208893,-0.0277943667024374,-18.50336265563965,49.605377197265625,-68.72259521484375
0.46,4.447060585021973,-8.288737297058105,1.9692928791046143,0.6247624158859253,0.07742717117071152,0.01863138936460018,-18.5325927734375,49.26921844482422,-69.40953063964844
0.48,4.125226020812988,-8.446663856506348,2.1104695796966553,0.6618725061416626,0.034666601568460464,0.05146539583802223,-18.415668487548828,48.62613296508789,-69.71646118164062
0.483,3.829712390899658,-8.467001914978027,2.2791635990142822,0.6325509548187256,0.05421429127454758,0.08078692108392715,-18.517976760864258,49.093833923339844,-70.09646606445312
0.49,3.627518892288208,-8.444271087646484,2.3533408641815186,0.5992587804794312,0.07513642311096191,0.08475754410028458,-18.28412628173828,49.020755767822266,-69.99414825439453
0.5,3.5401811599731445,-8.441878318786621,2.4885356426239014,0.5111414790153503,0.11820242553949356,0.0858265683054924,-18.70798110961914,48.52382278442383,-70.73954772949219
0.51,3.5736804008483887,-8.58185863494873,2.6009981632232666,0.36850446462631226,0.17302757501602173,0.09178250283002853,-18.18181800842285,48.81613540649414,-70.95877838134766
0.52,3.6909286975860596,-8.778069496154785,2.630908489227295,0.2727513313293457,0.2070833146572113,0.09269880503416061,-17.78719711303711,48.611515045166016,-71.25109100341797
0.541,3.7256245613098145,-8.834300994873047,2.638087034225464,0.21166479587554932,0.24938572943210602,0.08643742650747299,-17.50950050354004,48.18766403198242,-70.4764633178711
0.544,3.675375461578369,-8.71944522857666,2.6249263286590576,0.16569718718528748,0.3462078869342804,0.057879481464624405,-17.831043243408203,48.56766891479492,-70.84185791015625
0.55,3.5856447219848633,-8.60459041595459,2.5914268493652344,0.14844025671482086,0.3822489380836487,0.051770828664302826,-17.61180877685547,48.78690719604492,-71.09032440185547
0.56,3.5341989994049072,-8.413164138793945,2.6225335597991943,0.09896016865968704,0.4714352488517761,0.03649919852614403,-17.52411651611328,47.99766159057617,-72.0549545288086
0.57,3.5545380115509033,-8.380861282348633,2.7840490341186523,0.0354301817715168,0.5210680365562439,0.03298672288656235,-17.26103401184082,48.2607421875,-71.13417053222656
0.58,3.5473594665527344,-8.303093910217285,2.919243335723877,-0.044287726283073425,0.5589417219161987,0.038637224584817886,-17.78719711303711,48.2607421875,-71.7480239868164
0.599,3.483949661254883,-8.076972961425781,3.0628130435943604,-0.13484850525856018,0.6099489331245422,0.04199698567390442,-17.24641990661621,47.96842956542969,-71.57263946533203
0.604,3.6945178508758545,-7.901099681854248,3.28773832321167,-0.289702832698822,0.65958172082901,0.02367102913558483,-17.071033477783203,47.909969329833984,-71.79187774658203
0.61,3.805784225463867,-7.898707389831543,3.322434186935425,-0.3643811345100403,0.6641632318496704,0.010690141469240189,-16.778718948364258,48.69921112060547,-71.23648071289062
0.62,4.1730828285217285,-7.970492362976074,3.458824872970581,-0.445931613445282,0.6633996367454529,-0.009773843921720982,-16.793336868286133,48.2607421875,-71.19263458251953
0.63,4.4410786628723145,-8.148756980895996,3.6323046684265137,-0.5054909586906433,0.6574437022209167,-0.016951510682702065,-16.6325626373291,48.33382034301758,-70.62261962890625
0.64,4.566701889038086,-8.167899131774902,3.754338502883911,-0.5493205189704895,0.6670648455619812,-0.028710665181279182,-16.15024757385254,48.56766891479492,-70.4764633178711
0.66,4.722235202789307,-8.075776100158691,3.8177483081817627,-0.5725334286689758,0.712574303150177,-0.03940080478787422,-16.2525577545166,48.43613052368164,-69.61415100097656
0.664,4.981856346130371,-7.929814338684082,3.8763725757598877,-0.5609269738197327,0.7961101531982422,-0.04612032324075699,-16.457176208496094,48.36305236816406,-70.37416076660156
0.67,5.124229431152344,-7.94297456741333,3.9421751499176025,-0.5413792729377747,0.8161159157752991,-0.037110064178705215,-16.35486602783203,49.31306457519531,-69.68722534179688
0.68,5.747560024261475,-8.255237579345703,4.1730828285217285,-0.513737678527832,0.7828238010406494,0.004886921960860491,-16.04793930053711,49.13768005371094,-69.70184326171875
0.69,6.234498977661133,-8.892925262451172,4.445864677429199,-0.48884493112564087,0.6827946305274963,0.08979719132184982,-16.15024757385254,49.06460189819336,-68.62028503417969
0.7,6.626922130584717,-9.750751495361328,4.680360794067383,-0.43860122561454773,0.545044481754303,0.16890422999858856,-16.413330078125,48.83074951171875,-69.10260009765625
0.719,6.5934224128723145,-10.459028244018555,4.78684139251709,-0.1365283876657486,0.313373863697052,0.1316414624452591,-15.638701438903809,48.33382034301758,-69.59953308105469
0.722,5.905486106872559,-10.706684112548828,4.644468784332275,-0.01237002108246088,0.2981022298336029,0.07116580009460449,-15.784857749938965,48.87459945678711,-69.14644622802734
0.73,5.763113021850586,-10.62413215637207,4.6157546043396,0.18585574626922607,0.31810805201530457,-0.010995574295520782,-15.22946548461914,48.75767135620117,-69.1756820678711
0.74,5.588437080383301,-10.341778755187988,4.552344799041748,0.4317289888858795,0.3793473243713379,-0.06750060617923737,-15.28792667388916,48.72844314575195,-69.42414855957031
0.75,5.566901683807373,-9.841679573059082,4.2963128089904785,0.6310237646102905,0.40912699699401855,-0.06979135423898697,-15.492546081542969,48.83074951171875,-69.81876373291016
0.76,5.4687957763671875,-9.31884765625,3.7160534858703613,0.8124507665634155,0.355981707572937,-0.025045473128557205,-14.834843635559082,48.01227569580078,-70.09646606445312
0.779,5.290530681610107,-9.06281566619873,2.96111798286438,1.0590876340866089,0.16890422999858856,0.06612616032361984,-14.45483684539795,47.851505279541016,-70.72493743896484
0.783,5.722434997558594,-9.06281566619873,0.44386857748031616,1.361160397529602,-0.29993483424186707,0.19333885610103607,-14.805611610412598,47.471500396728516,-71.42648315429688
0.79,8.251648902893066,-10.25922679901123,-6.681956768035889,1.7912096977233887,-1.2202032804489136,0.27550020813941956,-15.302543640136719,47.486114501953125,-71.70417785644531
0.8,7.563712120056152,-12.597013473510742,-3.266202688217163,1.7942638397216797,-2.635883331298828,0.4847215414047241,-15.434082984924316,46.50687026977539,-72.52265167236328
0.81,4.415954113006592,-13.518251419067383,1.3016955852508545,0.8695666193962097,-2.437047004699707,0.46761733293533325,-15.390236854553223,46.15609359741211,-72.99034881591797
0.82,2.043470621109009,-13.599607467651367,3.920639753341675,-0.6044511198997498,-0.7344127297401428,0.0555887334048748,-15.492546081542969,46.56533432006836,-73.58959197998047
0.84,4.003191947937012,-11.042876243591309,2.7457637786865234,-2.055103302001953,0.8871290683746338,-0.5745187401771545,-15.536393165588379,47.1207275390625,-71.66033172607422
0.843,4.498506546020508,-10.101300239562988,2.2301106452941895,-2.1087067127227783,0.864068865776062,-0.5943718552589417,-15.682548522949219,46.82841491699219,-71.45571899414062
0.85,4.804787635803223,-8.930013656616211,1.8508483171463013,-2.1587977409362793,0.6580545902252197,-0.5853615999221802,-15.41946792602539,47.38380432128906,-70.75416564941406
0.86,4.784448623657227,-7.891529083251953,1.691725492477417,-2.051590919494629,0.17623461782932281,-0.4957171380519867,-15.726396560668945,47.67612075805664,-70.30107879638672
0.87,4.223331928253174,-7.245467185974121,1.2981061935424805,-1.7177530527114868,-0.5424483418464661,-0.44348815083503723,-16.004093170166016,47.9391975402832,-69.672607421875
0.88,3.860819101333618,-6.999006271362305,0.8745766282081604,-1.4466814994812012,-0.8692612051963806,-0.398589551448822,-16.311019897460938,48.216896057128906,-69.26337432861328
0.899,3.686143398284912,-7.478766918182373,0.7932206988334656,-1.4106405973434448,-1.25929856300354,-0.38117989897727966,-16.369482040405273,48.43613052368164,-68.06489562988281
0.903,3.486342430114746,-8.104490280151367,0.6041877269744873,-1.4381294250488281,-1.295186996459961,-0.39965859055519104,-16.837182998657227,49.020755767822266,-68.37181854248047
0.91,3.3439693450927734,-8.408378601074219,0.6699903011322021,-1.5335772037506104,-1.3825408220291138,-0.42791110277175903,-17.012569427490234,48.99152374267578,-67.5094985961914
0.92,3.2721848487854004,-8.687142372131348,0.9212366938591003,-1.7018705606460571,-1.4442380666732788,-0.48777589201927185,-16.98333740234375,49.38614273071289,-67.65565490722656
0.93,3.212364435195923,-8.772088050842285,1.3316056728363037,-1.7939584255218506,-1.439351201057434,-0.5209153294563293,-17.290266036987305,49.839229583740234,-67.23180389404297
0.94,3.129812002182007,-8.749356269836426,1.7994025945663452,-1.7792977094650269,-1.4118623733520508,-0.5355761051177979,-17.392576217651367,49.97077178955078,-66.38410186767578
0.959,2.9515466690063477,-9.491130828857422,2.6213371753692627,-1.570381760597229,-1.1977540254592896,-0.44318273663520813,-18.16720199584961,50.64308547973633,-65.20023345947266
0.962,2.991028070449829,-9.677770614624023,2.8103702068328857,-1.5349516868591309,-1.1669052839279175,-0.4300491213798523,-18.854137420654297,50.64308547973633,-64.73253631591797
0.97,3.2171499729156494,-9.859625816345215,3.084348201751709,-1.372156023979187,-1.1134545803070068,-0.38011088967323303,-18.795673370361328,50.73078155517578,-64.84945678710938
0.98,3.308077335357666,-10.240083694458008,3.451646566390991,-1.1772900819778442,-1.13926362991333,-0.30802878737449646,-18.89798355102539,50.89155578613281,-64.89330291748047
0.99,3.5545380115509033,-10.972288131713867,3.7471601963043213,-0.9552405476570129,-1.2664763927459717,-0.20983220636844635,-18.88336753845215,51.09617233276367,-64.76176452636719
1.0,3.4959137439727783,-11.459226608276367,4.128815174102783,-0.775340735912323,-1.4396566152572632,-0.1508837193250656,-19.24875831604004,51.154632568359375,-64.54253387451172
1.019,3.4671998023986816,-11.759527206420898,4.012763500213623,-0.9243918061256409,-1.3321443796157837,-0.07360926270484924,-19.380298614501953,51.344635009765625,-64.14791107177734
1.022,3.479163885116577,-11.631509780883789,3.830909013748169,-1.0265589952468872,-1.1774427890777588,-0.05314527824521065,-19.43876075744629,51.49079132080078,-64.22098541259766
1.03,3.5712878704071045,-11.005786895751953,3.1334011554718018,-1.1542298793792725,-0.9757044911384583,-0.03726277872920036,-19.584917068481445,51.169246673583984,-63.840980529785156
1.04,3.507877826690674,-10.05583667755127,1.8963117599487305,-1.2391400337219238,-0.7878634333610535,-0.054825153201818466,-19.497222900390625,51.30078887939453,-63.44636154174805
1.05,3.6023943424224854,-9.495916366577148,1.2299107313156128,-1.267392635345459,-0.6632469296455383,-0.09987646341323853,-19.409530639648438,51.82695388793945,-63.78252029418945
1.06,3.348755121231079,-9.081957817077637,0.8590232729911804,-1.2680035829544067,-0.5526803135871887,-0.14294245839118958,-19.46799087524414,51.783103942871094,-62.320960998535156
1.08,3.460021495819092,-8.556733131408691,0.4749752879142761,-1.236849308013916,-0.30283644795417786,-0.2522873282432556,-19.394912719726562,52.338497161865234,-63.02250671386719
1.083,3.5533413887023926,-8.346165657043457,0.49531427025794983,-1.1814134120941162,-0.3211624026298523,-0.2565633952617645,-19.83338165283203,52.13387680053711,-62.42327117919922
1.09,3.5748770236968994,-7.941778182983398,0.5874379277229309,-1.0739010572433472,-0.38408151268959045,-0.24144448339939117,-19.950305938720703,52.0169563293457,-61.2540168762207
1.1,3.207578659057617,-7.618746757507324,0.7824530005455017,-0.902553379535675,-0.5042692422866821,-0.2522873282432556,-20.315698623657227,52.19234085083008,-61.2540168762207
1.11,3.115455150604248,-7.515855312347412,1.057627558708191,-0.75105881690979,-0.5517640113830566,-0.3197879493236542,-19.99415397644043,52.44080352783203,-61.429405212402344
1.12,3.28773832321167,-7.332805156707764,1.2837493419647217,-0.6308711171150208,-0.6142250299453735,-0.36560285091400146,-20.257234573364258,52.03157043457031,-60.34785079956055
1.137,2.9599215984344482,-7.636693477630615,1.6043875217437744,-0.5633704662322998,-0.5621487498283386,-0.4726569652557373,-20.63724136352539,52.703887939453125,-61.8971061706543
1.141,2.9252257347106934,-7.7144598960876465,1.5565310716629028,-0.5878050327301025,-0.4928155243396759,-0.49006664752960205,-20.65185546875,52.703887939453125,-61.604793548583984
1.15,3.1094729900360107,-7.683353424072266,1.1569297313690186,-0.6546947956085205,-0.19715675711631775,-0.5568036437034607,-20.885705947875977,52.733116149902344,-61.634029388427734
1.16,3.2446675300598145,-7.763513088226318,0.8051848411560059,-0.6553056836128235,0.032681290060281754,-0.602465808391571,-21.19263458251953,52.718502044677734,-61.78017807006836
1.17,3.4396824836730957,-7.701299667358398,0.3529413342475891,-0.6049093008041382,0.22739459574222565,-0.6282749176025391,-21.441099166870117,52.80619812011719,-60.91786193847656
1.18,3.7806599140167236,-7.601996898651123,-0.06939185410737991,-0.4761694371700287,0.3023782968521118,-0.6317873597145081,-21.57263946533203,53.7562141418457,-60.786319732666016
1.199,3.6251261234283447,-7.5050883293151855,-0.5383850932121277,-0.23335051536560059,0.21380282938480377,-0.611934244632721,-22.361881256103516,53.01081466674805,-61.15170669555664
1.204,3.5808589458465576,-7.5804619789123535,-0.39481574296951294,-0.1996002048254013,0.17241671681404114,-0.5905539989471436,-22.244956970214844,52.99620056152344,-62.01403045654297
1.21,3.427718162536621,-7.636693477630615,-0.10887342691421509,-0.17730362713336945,0.11209376901388168,-0.5684100985527039,-22.698041915893555,52.80619812011719,-61.400177001953125
1.22,3.084348201751709,-7.385447025299072,0.06819543987512589,-0.13286319375038147,-0.033139437437057495,-0.5196936130523682,-22.858814239501953,52.99620056152344,-62.160186767578125
1.23,2.6500511169433594,-7.252645492553711,0.1902294009923935,-0.08597928285598755,-0.12324206531047821,-0.4476114809513092,-22.93189239501953,53.639286041259766,-61.98480224609375
1.24,2.3748762607574463,-6.893721580505371,0.3026920557022095,-0.04688390716910362,-0.18051066994667053,-0.3901901841163635,-23.370359420776367,53.127742767333984,-61.78017807006836
1.255,2.090130567550659,-6.363711833953857,0.5790630578994751,-0.001679879380390048,-0.1638645976781845,-0.3228422701358795,-23.180356979370117,52.98158645629883,-61.721717834472656
1.26,2.1032910346984863,-6.122036457061768,0.7118647694587708,0.01313360221683979,-0.13408491015434265,-0.30466902256011963,-23.10727882385254,53.04004669189453,-62.21864700317383
1.27,2.224128484725952,-5.669793128967285,0.8997012972831726,0.07681629806756973,-0.07360926270484924,-0.2785545587539673,-23.648056030273438,52.79158401489258,-62.145572662353516
1.28,2.451446771621704,-5.350350856781006,1.0277173519134521,0.2347249537706375,0.03451388329267502,-0.23090705275535583,-23.808828353881836,52.85004425048828,-63.09558868408203
1.29,2.7661027908325195,-5.423332214355469,0.9942178130149841,0.4069889783859253,0.13805553317070007,-0.1485929638147354,-24.2911434173584,53.08388900756836,-63.577903747558594
1.308,2.933600664138794,-5.840879917144775,0.9439685344696045,0.584750771522522,0.24663683772087097,-0.03420845419168472,-23.77959632873535,52.499271392822266,-63.62174606323242
1.313,2.985046148300171,-6.522834300994873,0.5431707501411438,0.731511116027832,0.4184426963329315,0.12018773704767227,-24.028060913085938,52.733116149902344,-64.2502212524414
1.32,2.8965117931365967,-7.083950996398926,0.27278175950050354,0.7816020846366882,0.5183191299438477,0.19165895879268646,-23.443437576293945,52.38234329223633,-63.709442138671875
1.33,2.946760892868042,-8.021937370300293,-0.06340979784727097,0.7843509316444397,0.6666066646575928,0.24327708780765533,-23.31189727783203,52.25080108642578,-65.22946166992188
1.34,3.297309398651123,-9.065208435058594,-0.769292414188385,0.6328563690185547,0.8828530311584473,0.26053401827812195,-22.75650405883789,52.0608024597168,-65.28793334960938
1.35,3.9050865173339844,-10.104889869689941,-2.609373092651367,0.4433354437351227,1.1421653032302856,0.26832255721092224,-22.522653579711914,52.38234329223633,-65.24407958984375
1.368,4.640879154205322,-10.876575469970703,-4.60139799118042,0.2347249537706375,1.532660961151123,0.24098633229732513,-22.1718807220459,51.56386947631836,-66.10639953613281
1.372,6.3014984130859375,-11.002198219299316,-5.550151824951172,-0.10201448947191238,2.0706803798675537,0.12370020896196365,-21.894182205200195,51.24232864379883,-64.93714904785156
1.38,7.7515482902526855,-10.569097518920898,-5.134997367858887,-0.27061331272125244,2.2270619869232178,0.02122756652534008,-21.601871490478516,51.695411682128906,-65.11254119873047
1.39,9.628718376159668,-9.748359680175781,-3.8871400356292725,-0.38499781489372253,1.9272798299789429,-0.168751522898674,-20.944168090820312,51.505409240722656,-65.37561798095703
1.4,11.225926399230957,-8.762516021728516,-2.6524438858032227,-0.314442902803421,1.2921327352523804,-0.3165809214115143,-20.62262535095215,51.914642333984375,-64.58638000488281
1.41,11.763115882873535,-8.315058708190918,-2.4023938179016113,-0.13011428713798523,0.6516404747962952,-0.40454548597335815,-20.228002548217773,51.344635009765625,-64.99561309814453
1.429,11.513065338134766,-8.34855842590332,-2.321038007736206,0.07727444916963577,0.15073098242282867,-0.44776421785354614,-21.046478271484375,51.53464126586914,-64.80561828613281
1.433,10.241281509399414,-9.189635276794434,-2.0267207622528076,0.13439035415649414,-0.30955594778060913,-0.43478330969810486,-21.09032440185547,51.30078887939453,-64.89330291748047
1.44,9.262616157531738,-9.4660062789917,-1.9549360275268555,0.0429132841527462,-0.521984338760376,-0.40485095977783203,-21.397253036499023,51.33001708984375,-65.9164047241211
1.45,7.240681171417236,-9.306883811950684,-2.234896183013916,-0.0835358202457428,-0.9098837375640869,-0.38117989897727966,-21.499561309814453,51.25694274902344,-66.72026062011719
1.46,5.606383323669434,-8.752944946289062,-2.249253273010254,-0.11713340878486633,-1.328937292098999,-0.3147483170032501,-22.025724411010742,50.745399475097656,-65.79947662353516
1.47,4.612165451049805,-8.35573673248291,-1.7036895751953125,-0.0633772686123848,-1.7756325006484985,-0.18478672206401825,-21.92341423034668,51.198482513427734,-66.16486358642578
1.488,3.55214524269104,-8.207381248474121,-1.015753149986267,0.04352414980530739,-2.0705277919769287,0.032070424407720566,-22.595731735229492,51.02309036254883,-66.76410675048828
1.493,2.0925233364105225,-8.871389389038086,0.24526430666446686,0.22098049521446228,-1.8654296398162842,0.40485095977783203,-23.01958465576172,51.1400146484375,-67.7725830078125
1.5,1.998006820678711,-10.607381820678711,0.5670989155769348,0.22632557153701782,-1.5102115869522095,0.5505422949790955,-23.063430786132812,50.950016021728516,-67.49488830566406
1.51,2.1343977451324463,-14.149956703186035,-0.6999006271362305,0.08200865983963013,-0.7996225953102112,0.6597344279289246,-22.785736083984375,51.22771453857422,-68.97106170654297
1.52,3.156132936477661,-17.6817626953125,-2.0027923583984375,0.08491026610136032,0.06704245507717133,0.6479753255844116,-22.82958221435547,50.90616989135742,-68.62028503417969
1.53,6.228517055511475,-18.30270004272461,-0.7010970711708069,0.1823432743549347,0.6722572445869446,0.49877145886421204,-22.37649917602539,50.950016021728516,-68.78105926513672
1.549,8.980262756347656,-14.086545944213867,-0.2021934986114502,-0.28649580478668213,0.422871470451355,0.16081027686595917,-22.11341667175293,50.89155578613281,-68.83952331542969
1.553,10.683952331542969,-4.762913227081299,-1.4201401472091675,-0.521984338760376,-0.48579058051109314,-0.2825251817703247,-22.142648696899414,50.48231506347656,-68.32797241210938
1.56,9.873982429504395,-2.5674986839294434,0.11485548317432404,-0.36850446462631226,-0.8323038816452026,-0.3263547420501709,-21.806488037109375,50.146156311035156,-69.20491027832031
1.57,7.043272972106934,-1.4883357286453247,1.97407865524292,-0.02519819140434265,-0.941343367099762,-0.10262536257505417,-22.581117630004883,50.11692810058594,-69.45337677001953
1.58,4.64805793762207,-1.7084753513336182,2.5627129077911377,0.5337435007095337,-1.102611780166626,0.2018909603357315,-22.771120071411133,50.46770095825195,-69.891845703125
1.59,2.799602508544922,-3.775874137878418,3.586841106414795,1.1527026891708374,-1.5980234146118164,0.4943426847457886,-23.29728126525879,50.964630126953125,-70.09646606445312
1.609,1.4225330352783203,-6.527620315551758,3.9936206340789795,1.310611367225647,-1.6033685207366943,0.7438811659812927,-23.66267204284668,50.0584602355957,-72.53726959228516
1.613,0.3517449200153351,-8.933603286743164,3.5641093254089355,1.2889256477355957,-1.1459832191467285,0.9989173412322998,-23.66267204284668,49.88307571411133,-72.47880554199219
1.62,0.07178467512130737,-9.79142951965332,3.31884503364563,1.2637274265289307,-0.7104362845420837,1.0514518022537231,-23.341127395629883,50.01461410522461,-72.44957733154297
1.63,-0.9559326767921448,-10.479366302490234,3.0484561920166016,1.2299772500991821,-0.10461067408323288,0.9923505187034607,-23.048816680908203,49.92692184448242,-72.68342590332031
