time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.44,66.5396499633789,35.85556411743164,15.629348754882812,-42.633995056152344,59.02143859863281,-6.661561965942383,-33.75,-20.400001525878906,27.450000762939453
0.45,66.73119354248047,35.817256927490234,13.445837020874023,-25.7136287689209,75.27565002441406,-8.39356803894043,-31.500001907348633,-20.850000381469727,27.150001525878906
0.46,67.30580139160156,33.17405700683594,13.407529830932617,-9.859111785888672,76.4747314453125,0.2664624750614166,-31.80000114440918,-21.150001525878906,29.700000762939453
0.48,67.65056610107422,32.56114196777344,13.599065780639648,2.6646246910095215,77.94027709960938,8.260336875915527,-31.80000114440918,-21.150001525878906,29.700000762939453
0.483,67.38241577148438,31.52684783935547,14.786589622497559,-8.260336875915527,76.74119567871094,5.462480545043945,-32.55000305175781,-21.150001525878906,28.950000762939453
0.49,67.45903015136719,28.232425689697266,16.510414123535156,-11.058192253112793,66.74884796142578,18.519142150878906,-32.400001525878906,-20.55000114440918,28.500001907348633
0.5,66.61626434326172,28.577192306518555,17.583017349243164,-13.856048583984375,56.356815338134766,22.382848739624023,-31.500001907348633,-21.150001525878906,28.950000762939453
0.51,66.84611511230469,27.696125030517578,18.732234954833984,-25.7136287689209,50.89433288574219,7.860642910003662,-31.500001907348633,-21.150001525878906,29.700000762939453
0.52,67.80379486083984,27.849353790283203,18.54069709777832,-32.77488327026367,36.10566711425781,5.062787055969238,-31.500001907348633,-21.150001525878906,29.700000762939453
0.541,69.91069030761719,28.653806686401367,19.728221893310547,-33.57427215576172,21.316997528076172,12.390504837036133,-31.500001907348633,-21.150001525878906,29.700000762939453
0.544,70.71514129638672,28.768728256225586,18.502389907836914,-42.76722717285156,16.920366287231445,5.062787055969238,-31.950000762939453,-20.55000114440918,30.600000381469727
0.55,69.9873046875,27.925968170166016,19.306842803955078,-49.16232681274414,19.85145378112793,14.92189884185791,-31.650001525878906,-19.5,31.80000114440918
0.56,68.07194519042969,28.117504119873047,19.000385284423828,-57.422664642333984,11.324655532836914,4.529861927032471,-30.750001907348633,-21.600000381469727,29.700000762939453
0.57,67.15257263183594,26.891674041748047,19.115306854248047,-63.551300048828125,-1.8652373552322388,7.72741174697876,-30.750001907348633,-21.600000381469727,30.150001525878906
0.58,66.8844223022461,26.278757095336914,20.187908172607422,-76.60796356201172,-4.263399600982666,3.597243309020996,-30.750001907348633,-21.600000381469727,30.150001525878906
0.599,64.93074798583984,27.542896270751953,22.7161865234375,-83.66921997070312,-15.854516983032227,2.9310872554779053,-30.450000762939453,-20.25,31.350000381469727
0.604,64.12629699707031,26.240449905395508,22.869415283203125,-83.5359878540039,-42.633995056152344,5.595712184906006,-30.30000114440918,-22.350000381469727,30.900001525878906
0.61,62.172630310058594,28.38565444946289,23.597251892089844,-87.0,-40.102603912353516,1.1990811824798584,-29.250001907348633,-21.150001525878906,30.150001525878906
0.62,62.90046691894531,29.075185775756836,25.321077346801758,-88.99846649169922,-51.4272575378418,-2.2649309635162354,-30.750001907348633,-21.600000381469727,30.150001525878906
0.63,64.47106170654297,32.52283477783203,25.052927017211914,-79.13935852050781,-71.01225280761719,1.8652373552322388,-30.750001907348633,-21.600000381469727,30.150001525878906
0.64,65.08397674560547,33.94020462036133,26.623523712158203,-83.80245208740234,-74.07656860351562,-1.7320060729980469,-31.05000114440918,-22.350000381469727,30.450000762939453
0.66,65.42874145507812,35.85556411743164,27.964275360107422,-97.5252685546875,-72.0781021118164,-12.523736000061035,-30.450000762939453,-20.55000114440918,28.80000114440918
0.664,64.77751922607422,38.307228088378906,28.883649826049805,-94.86064147949219,-71.14547729492188,1.1990811824798584,-31.500001907348633,-22.80000114440918,28.950000762939453
0.67,64.66259765625,39.341522216796875,29.64979362487793,-100.05665588378906,-61.28636932373047,-2.398162364959717,-30.30000114440918,-21.900001525878906,28.950000762939453
0.68,64.58598327636719,40.375816345214844,29.305028915405273,-104.85298156738281,-56.49004364013672,0.0,-31.80000114440918,-22.350000381469727,29.700000762939453
0.69,67.80379486083984,44.32146072387695,31.756690979003906,-90.99693298339844,-57.955589294433594,16.78713607788086,-31.80000114440918,-22.350000381469727,29.700000762939453
0.7,73.43495178222656,47.2711181640625,34.20835494995117,-56.756507873535156,-51.693721771240234,14.255742073059082,-31.200000762939453,-23.25,28.500001907348633
0.719,81.82423400878906,49.79939651489258,34.591426849365234,-49.82848358154297,-33.57427215576172,31.042879104614258,-31.80000114440918,-22.350000381469727,28.950000762939453
0.722,88.41307830810547,48.72679138183594,35.510799407958984,-43.69984436035156,2.797856092453003,1.0658499002456665,-32.25,-24.30000114440918,28.650001525878906
0.73,90.02198028564453,44.398075103759766,33.48051834106445,-36.5053596496582,27.17917251586914,-2.398162364959717,-31.80000114440918,-23.55000114440918,27.150001525878906
0.74,88.22154235839844,44.89606857299805,33.557132720947266,-48.09647750854492,56.356815338134766,-13.58958625793457,-31.80000114440918,-23.55000114440918,27.150001525878906
0.75,84.54405212402344,43.13393783569336,32.676063537597656,-52.626338958740234,90.59724426269531,-8.926492691040039,-31.05000114440918,-23.55000114440918,28.950000762939453
0.76,80.52178955078125,42.7891731262207,29.994558334350586,-43.83307647705078,110.98162078857422,3.7304747104644775,-30.750001907348633,-23.850000381469727,30.150001525878906
0.779,77.1890640258789,39.68628692626953,24.286781311035156,-14.788667678833008,135.76263427734375,12.523736000061035,-31.05000114440918,-23.100000381469727,29.400001525878906
0.783,75.23539733886719,38.15399932861328,18.04270362854004,61.68606185913086,185.4578857421875,26.64624786376953,-30.750001907348633,-24.30000114440918,29.700000762939453
0.79,79.44918823242188,34.85957717895508,-22.792800903320312,203.97702026367188,238.2174530029297,30.776416778564453,-30.30000114440918,-24.30000114440918,29.700000762939453
0.8,91.82242584228516,45.08760452270508,-52.71074295043945,348.1332092285156,195.71669006347656,72.61102294921875,-30.30000114440918,-24.30000114440918,29.700000762939453
0.81,93.9293212890625,52.174442291259766,-16.089035034179688,260.6003112792969,53.82542037963867,55.02450180053711,-29.700000762939453,-22.950000762939453,32.10000228881836
0.82,95.00192260742188,41.448421478271484,19.000385284423828,59.95405578613281,-95.26033782958984,2.398162364959717,-29.55000114440918,-24.30000114440918,32.25
0.84,94.81038665771484,29.726408004760742,36.54509353637695,-89.13169860839844,-209.70596313476562,-56.22358322143555,-27.750001907348633,-21.600000381469727,31.950000762939453
0.843,82.0923843383789,32.292991638183594,17.161638259887695,-109.915771484375,-267.7947998046875,-77.67381286621094,-28.80000114440918,-23.100000381469727,31.200000762939453
0.85,76.03984832763672,32.790985107421875,13.21599292755127,-70.3460922241211,-277.1209716796875,-62.8851432800293,-28.80000114440918,-23.100000381469727,31.200000762939453
0.86,70.0256118774414,31.641769409179688,11.683704376220703,-6.5283308029174805,-248.34303283691406,-59.82082748413086,-30.000001907348633,-22.80000114440918,31.500001907348633
0.87,65.08397674560547,28.692113876342773,9.346963882446289,72.0781021118164,-217.5666046142578,-58.888206481933594,-31.05000114440918,-21.900001525878906,28.650001525878906
0.88,60.1423454284668,26.54690933227539,5.5545477867126465,114.44563293457031,-183.32618713378906,-51.29402542114258,-30.900001525878906,-21.75,30.30000114440918
0.899,58.26529312133789,25.665842056274414,4.175487995147705,127.5022964477539,-170.93568420410156,-48.76263427734375,-30.000001907348633,-21.900001525878906,28.950000762939453
0.903,59.87419509887695,26.2021427154541,3.44765043258667,157.34608459472656,-190.78712463378906,-56.62327575683594,-29.400001525878906,-22.950000762939453,28.500001907348633
0.91,63.896453857421875,23.44402313232422,2.9879636764526367,170.53598022460938,-204.2434844970703,-62.35221862792969,-29.400001525878906,-22.950000762939453,28.500001907348633
0.92,66.4630355834961,24.095245361328125,3.179499864578247,172.53445434570312,-217.1669158935547,-69.14701080322266,-32.55000305175781,-21.900001525878906,28.200000762939453
0.93,68.45501708984375,24.24847412109375,6.01423454284668,172.00152587890625,-222.22970581054688,-76.4747314453125,-31.200000762939453,-20.55000114440918,26.55000114440918
0.94,70.21714782714844,23.903709411621094,7.623138427734375,172.134765625,-226.2266387939453,-75.67534637451172,-33.150001525878906,-21.0,27.000001907348633
0.959,71.67282104492188,23.9420166015625,12.449849128723145,155.48085021972656,-216.50076293945312,-60.22052001953125,-32.70000076293945,-20.55000114440918,27.000001907348633
0.962,78.87458038330078,23.82709503173828,19.651607513427734,130.43338012695312,-182.39356994628906,-58.62174606323242,-33.900001525878906,-20.55000114440918,27.000001907348633
0.97,79.29595947265625,23.865402221679688,20.992361068725586,134.83001708984375,-166.67227172851562,-55.02450180053711,-33.900001525878906,-19.05000114440918,25.500001907348633
0.98,81.82423400878906,24.286781311035156,21.605276107788086,139.6263427734375,-148.55282592773438,-26.779478073120117,-33.900001525878906,-21.75,24.0
0.99,87.30216979980469,25.627534866333008,24.708162307739258,151.88360595703125,-118.30934143066406,-43.56661605834961,-33.30000305175781,-19.200000762939453,23.850000381469727
1.0,91.63088989257812,24.554933547973633,26.048913955688477,176.39816284179688,-93.52832794189453,-26.64624786376953,-33.75,-19.200000762939453,23.55000114440918
1.019,93.9676284790039,25.51261329650879,31.143775939941406,153.21592712402344,-116.31086730957031,-5.995405673980713,-33.75,-19.200000762939453,23.55000114440918
1.022,91.17120361328125,30.26270866394043,29.305028915405273,134.69677734375,-127.63552856445312,-11.058192253112793,-34.80000305175781,-19.200000762939453,22.80000114440918
1.03,88.5663070678711,30.454246520996094,25.51261329650879,110.58192443847656,-144.42266845703125,-9.72588062286377,-34.80000305175781,-19.200000762939453,22.80000114440918
1.04,84.3525161743164,29.726408004760742,19.68991470336914,86.86676788330078,-152.949462890625,-16.12097930908203,-33.30000305175781,-18.900001525878906,23.55000114440918
1.05,79.44918823242188,27.925968170166016,12.258312225341797,80.33843994140625,-156.14700317382812,-17.719755172729492,-33.30000305175781,-18.450000762939453,22.80000114440918
1.06,75.9632339477539,27.504589080810547,5.899312973022461,53.95865249633789,-151.75038146972656,-21.050535202026367,-35.25,-19.200000762939453,22.350000381469727
1.08,71.94097137451172,26.776752471923828,4.098873138427734,31.709033966064453,-161.07656860351562,-28.911178588867188,-35.25,-19.200000762939453,22.350000381469727
1.083,69.56592559814453,25.474306106567383,0.6129156351089478,31.842266082763672,-140.5589599609375,-45.56508255004883,-34.80000305175781,-18.150001525878906,22.80000114440918
1.09,68.83808898925781,26.355371475219727,0.3447650372982025,48.76263427734375,-138.42726135253906,-31.709033966064453,-34.80000305175781,-18.150001525878906,22.80000114440918
1.1,66.15657806396484,25.052927017211914,3.179499864578247,59.68759536743164,-107.51760864257812,-47.830013275146484,-34.5,-17.700000762939453,20.55000114440918
1.11,62.01940155029297,22.562957763671875,3.5242648124694824,70.87902069091797,-95.26033782958984,-39.03675079345703,-34.20000076293945,-18.75,21.450000762939453
1.12,61.866172790527344,21.911733627319336,6.358999729156494,79.2725830078125,-78.87289428710938,-44.09954071044922,-34.20000076293945,-18.75,21.450000762939453
1.137,59.146358489990234,23.597251892089844,7.814674377441406,62.085758209228516,-70.07962799072266,-64.3506851196289,-34.5,-18.450000762939453,21.30000114440918
1.141,60.44880294799805,25.5892276763916,10.304644584655762,44.76569747924805,-78.20673370361328,-65.81623077392578,-34.5,-16.200000762939453,20.55000114440918
1.15,60.7552604675293,26.393678665161133,9.921571731567383,9.992342948913574,-79.9387435913086,-68.61408996582031,-34.650001525878906,-17.100000381469727,20.700000762939453
1.16,62.01940155029297,26.738445281982422,6.052541732788086,-9.592649459838867,-86.0673828125,-70.47932434082031,-33.75,-18.150001525878906,21.30000114440918
1.17,63.32184600830078,26.508602142333984,2.7964274883270264,-43.43338394165039,-68.88054656982422,-82.7365951538086,-33.75,-18.150001525878906,21.30000114440918
1.18,62.59400939941406,27.504589080810547,-0.6129156351089478,-37.4379768371582,-59.15467071533203,-72.47779083251953,-34.5,-17.400001525878906,21.30000114440918
1.199,63.85814666748047,28.002582550048828,-4.6734819412231445,-29.177640914916992,-46.364471435546875,-79.2725830078125,-36.30000305175781,-17.700000762939453,20.55000114440918
1.204,61.78955841064453,26.585216522216797,-6.282385349273682,-29.044410705566406,-18.91883659362793,-79.2725830078125,-35.400001525878906,-15.90000057220459,19.950000762939453
1.21,61.444793701171875,26.048913955688477,-4.022258758544922,-14.388973236083984,-22.249616622924805,-72.87748718261719,-34.05000305175781,-16.5,20.55000114440918
1.22,61.67463684082031,22.409727096557617,-3.026270866394043,9.192955017089844,-16.65390396118164,-63.28483963012695,-34.05000305175781,-16.5,20.55000114440918
1.23,60.29557418823242,20.226215362548828,-1.1492167711257935,16.920366287231445,-20.117916107177734,-60.08728790283203,-36.0,-16.950000762939453,20.850000381469727
1.24,57.38422775268555,19.230228424072266,-1.1109095811843872,19.185298919677734,-2.6646246910095215,-57.15620040893555,-33.75,-15.750000953674316,20.100000381469727
1.255,56.08177947998047,15.974113464355469,0.07661445438861847,15.321592330932617,0.1332312375307083,-32.108726501464844,-36.150001525878906,-15.600000381469727,20.400001525878906
1.26,50.37400436401367,16.58702850341797,2.75812029838562,10.392036437988281,-1.3323123455047607,-54.091880798339844,-34.80000305175781,-16.200000762939453,20.100000381469727
1.27,48.30541229248047,15.361198425292969,4.6734819412231445,-2.797856092453003,17.586523056030273,-31.709033966064453,-34.20000076293945,-14.40000057220459,21.450000762939453
1.28,46.0452880859375,17.659631729125977,5.363011837005615,-9.459418296813965,30.509952545166016,-26.513015747070312,-34.20000076293945,-14.40000057220459,21.450000762939453
1.29,45.50898742675781,20.11129379272461,6.244078159332275,-18.519142150878906,49.96171569824219,-11.857580184936523,-36.150001525878906,-13.65000057220459,20.700000762939453
1.308,46.658203125,22.984336853027344,5.171475887298584,-41.30168533325195,85.13475799560547,2.131699800491333,-34.05000305175781,-15.750000953674316,22.80000114440918
1.313,49.3397102355957,24.018630981445312,4.290409564971924,-57.822357177734375,100.18988800048828,16.387441635131836,-35.70000076293945,-14.850000381469727,22.950000762939453
1.32,54.396263122558594,24.9763126373291,0.689530074596405,-74.60948944091797,97.65850067138672,25.447166442871094,-34.80000305175781,-13.800000190734863,23.100000381469727
1.33,59.98911666870117,23.52063751220703,-1.9153614044189453,-84.20214080810547,95.52679443359375,35.439510345458984,-34.80000305175781,-13.800000190734863,23.100000381469727
1.34,66.07996368408203,24.44001007080078,-4.060565948486328,-116.57733154296875,80.60489654541016,26.246553421020508,-34.80000305175781,-15.000000953674316,22.80000114440918
1.35,72.43896484375,29.075185775756836,-11.72201156616211,-151.6171417236328,50.89433288574219,25.980091094970703,-34.5,-16.200000762939453,22.350000381469727
1.368,79.71733856201172,35.66402816772461,-26.815059661865234,-202.24502563476562,19.31852912902832,32.64165496826172,-33.75,-16.950000762939453,24.900001525878906
1.372,83.62467956542969,42.29117965698242,-42.674251556396484,-258.6018371582031,-21.050535202026367,23.182235717773438,-34.650001525878906,-16.350000381469727,24.0
1.38,84.00775146484375,54.894256591796875,-47.845726013183594,-278.320068359375,-27.17917251586914,3.597243309020996,-34.650001525878906,-16.80000114440918,24.0
1.39,81.70931243896484,63.36015319824219,-41.98472213745117,-226.62632751464844,-51.160797119140625,-11.591117858886719,-34.650001525878906,-16.80000114440918,24.0
1.4,76.23138427734375,73.20510864257812,-30.0711727142334,-149.08575439453125,-38.90352249145508,-46.63093185424805,-34.95000076293945,-17.850000381469727,24.0
1.41,71.59620666503906,80.90486145019531,-24.36339569091797,-70.74578857421875,-5.995405673980713,-65.28330993652344,-33.75,-18.150001525878906,23.55000114440918
1.429,67.99533081054688,85.73157501220703,-24.095245361328125,-15.055130004882812,18.385910034179688,-57.289432525634766,-34.5,-18.900001525878906,23.55000114440918
1.433,70.90667724609375,84.8888168334961,-22.218191146850586,45.831546783447266,9.72588062286377,-52.093414306640625,-34.05000305175781,-18.450000762939453,24.150001525878906
1.44,74.81401824951172,74.00955963134766,-19.115306854248047,63.551300048828125,7.72741174697876,-49.56201934814453,-34.05000305175781,-18.450000762939453,24.150001525878906
1.45,74.89063262939453,62.70893096923828,-17.659631729125977,116.44409942626953,-11.324655532836914,-57.02296829223633,-35.55000305175781,-18.450000762939453,24.150001525878906
1.46,72.89865112304688,49.531246185302734,-21.298818588256836,181.3277130126953,-21.183767318725586,-33.17457962036133,-33.0,-17.400001525878906,26.100000381469727
1.47,69.56592559814453,35.89387130737305,-20.41775131225586,235.0198974609375,-10.392036437988281,-21.050535202026367,-33.150001525878906,-16.80000114440918,25.80000114440918
1.488,68.34009552001953,28.19411849975586,-15.591041564941406,253.93873596191406,20.517610549926758,-11.191424369812012,-33.45000076293945,-17.55000114440918,24.750001907348633
1.493,68.03363800048828,24.89969825744629,-9.691728591918945,227.1592559814453,28.77794647216797,52.093414306640625,-33.45000076293945,-17.55000114440918,24.750001907348633
1.5,73.58818054199219,21.0689754486084,0.1149216815829277,170.26951599121094,22.649311065673828,63.018375396728516,-33.45000076293945,-17.55000114440918,24.750001907348633
1.51,87.07232666015625,23.903709411621094,0.9959878921508789,71.2787094116211,12.790199279785156,84.06890869140625,-33.30000305175781,-15.450000762939453,26.850000381469727
1.52,119.90161895751953,26.43198585510254,-11.453861236572266,-43.43338394165039,16.920366287231445,79.53904724121094,-34.20000076293945,-17.100000381469727,27.750001907348633
1.53,149.398193359375,37.27293395996094,-19.49837875366211,-88.73200225830078,12.656967163085938,53.29249572753906,-33.30000305175781,-17.400001525878906,27.450000762939453
1.549,138.59555053710938,56.46485137939453,-1.9919757843017578,-47.0306282043457,-49.56201934814453,11.191424369812012,-31.80000114440918,-16.950000762939453,27.900001525878906
1.553,87.3404769897461,63.36015319824219,-11.1474027633667,71.01225280761719,-68.74732208251953,-55.69065856933594,-31.80000114440918,-16.950000762939453,27.900001525878906
1.56,34.70634841918945,77.07414245605469,-11.990161895751953,111.38131713867188,-39.569679260253906,-36.63859176635742,-33.45000076293945,-15.600000381469727,27.30000114440918
1.57,22.677879333496094,72.66880798339844,0.8810662031173706,121.24042510986328,8.793261528015137,-5.595712184906006,-33.0,-15.000000953674316,27.450000762939453
1.58,17.391481399536133,49.45463180541992,13.675680160522461,148.0198974609375,100.9892807006836,33.17457962036133,-34.5,-16.200000762939453,27.450000762939453
1.59,25.550920486450195,26.278757095336914,17.889474868774414,193.7182159423828,153.7488555908203,56.356815338134766,-32.400001525878906,-15.90000057220459,27.30000114440918
1.609,39.60967254638672,15.207969665527344,27.964275360107422,195.31700134277344,161.47625732421875,105.65237426757812,-32.400001525878906,-15.90000057220459,27.30000114440918
1.613,55.813629150390625,12.679692268371582,29.994558334350586,120.4410400390625,162.6753387451172,118.57579803466797,-31.200000762939453,-15.90000057220459,29.850000381469727
1.62,75.15878295898438,7.010222434997559,25.321077346801758,64.75038146972656,155.747314453125,126.83613586425781,-32.55000305175781,-16.200000762939453,30.450000762939453
1.63,80.56009674072266,3.9456443786621094,22.48634147644043,-15.987748146057129,154.9479217529297,115.77794647216797,-33.30000305175781,-15.450000762939453,30.450000762939453
1.64,84.00775146484375,-6.971915245056152,22.218191146850586,-68.21439361572266,143.75650024414062,67.5482406616211,-31.500001907348633,-16.200000762939453,31.500001907348633
1.65,83.1266860961914,-9.27034854888916,21.26051139831543,-101.78866577148438,128.16845703125,25.7136287689209,-32.25,-15.750000953674316,33.45000076293945
1.669,74.50755310058594,-5.439626216888428,21.107282638549805,-132.6983184814453,108.983154296875,17.186830520629883,-32.25,-15.750000953674316,33.45000076293945
1.673,69.14454650878906,1.1109095811843872,22.103269577026367,-175.59877014160156,72.21133422851562,11.724349021911621,-31.05000114440918,-17.400001525878906,34.5
1.68,67.26749420166016,8.580819129943848,20.95405387878418,-193.85145568847656,63.551300048828125,29.177640914916992,-31.500001907348633,-18.150001525878906,34.20000076293945
1.69,68.53163146972656,10.381258964538574,19.268535614013672,-223.4287872314453,45.43185043334961,36.905052185058594,-30.900001525878906,-19.05000114440918,34.650001525878906
1.7,70.25545501708984,14.786589622497559,18.962078094482422,-226.2266387939453,31.042879104614258,75.27565002441406,-31.05000114440918,-17.700000762939453,34.95000076293945
1.71,72.43896484375,19.460071563720703,18.464082717895508,-231.1562042236328,20.38437843322754,68.34762573242188,-31.05000114440918,-17.700000762939453,34.95000076293945
1.729,72.36235046386719,24.24847412109375,18.808849334716797,-220.8973846435547,37.304744720458984,81.8039779663086,-30.30000114440918,-20.100000381469727,34.5
1.733,72.86034393310547,29.95625114440918,16.89348793029785,-182.6600341796875,48.49617004394531,103.65390014648438,-28.950000762939453,-20.25,35.85000228881836
1.74,71.74943542480469,34.24666213989258,15.552734375,-172.00152587890625,68.88054656982422,107.65084075927734,-28.950000762939453,-20.25,35.85000228881836
1.75,70.67683410644531,36.54509353637695,14.36521053314209,-141.22511291503906,93.39509582519531,94.19448852539062,-28.950000762939453,-21.75,35.400001525878906
1.76,69.48931121826172,39.68628692626953,16.548721313476562,-93.12863159179688,108.983154296875,96.32618713378906,-29.400001525878906,-21.0,35.85000228881836
