time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.14,66.00334930419922,18.11931800842285,-34.284969329833984,7.194486618041992,-3.7304747104644775,-10.125574111938477,-15.300000190734863,-17.400001525878906,-16.05000114440918
0.159,65.42874145507812,18.732234954833984,-35.089420318603516,-12.390504837036133,4.263399600982666,-15.188361167907715,-15.300000190734863,-17.400001525878906,-16.05000114440918
0.163,65.69689178466797,20.64759635925293,-35.85556411743164,-9.326186180114746,-5.995405673980713,-7.72741174697876,-16.05000114440918,-18.450000762939453,-16.5
0.17,67.30580139160156,22.946029663085938,-35.35757064819336,-9.459418296813965,-0.9326186776161194,-1.3323123455047607,-16.200000762939453,-17.55000114440918,-16.650001525878906
0.18,66.69288635253906,23.788787841796875,-35.31926345825195,0.1332312375307083,-0.39969372749328613,0.1332312375307083,-16.950000762939453,-17.850000381469727,-17.700000762939453
0.19,67.53564453125,25.014619827270508,-36.66001510620117,-4.396630764007568,8.127105712890625,-12.790199279785156,-17.700000762939453,-17.55000114440918,-17.700000762939453
0.2,66.5013427734375,23.63555908203125,-34.591426849365234,-0.9326186776161194,-5.995405673980713,0.7993874549865723,-17.700000762939453,-17.55000114440918,-17.700000762939453
0.219,67.11426544189453,24.171859741210938,-35.54910659790039,1.0658499002456665,-5.196018218994141,4.130168437957764,-15.750000953674316,-18.150001525878906,-17.25
0.223,67.07595825195312,22.677879333496094,-34.82126998901367,4.663093090057373,-1.3323123455047607,5.329249382019043,-16.05000114440918,-17.400001525878906,-17.25
0.23,67.03765106201172,21.6818904876709,-33.978511810302734,-0.1332312375307083,1.1990811824798584,-7.06125545501709,-17.55000114440918,-18.150001525878906,-15.750000953674316
0.24,67.22918701171875,21.6818904876709,-33.59543991088867,4.529861927032471,-6.5283308029174805,3.9969370365142822,-16.950000762939453,-17.850000381469727,-16.650001525878906
0.25,67.99533081054688,22.562957763671875,-34.62973403930664,9.72588062286377,-12.25727367401123,3.0643184185028076,-16.950000762939453,-17.850000381469727,-16.650001525878906
0.26,66.5013427734375,22.37141990661621,-35.74064254760742,2.2649309635162354,2.797856092453003,-8.660030364990234,-16.950000762939453,-17.850000381469727,-16.650001525878906
0.279,65.8501205444336,20.877439498901367,-35.702335357666016,10.92496109008789,-6.661561965942383,-7.194486618041992,-18.30000114440918,-17.400001525878906,-16.5
0.283,66.42472839355469,19.881450653076172,-35.28095626831055,0.6661561727523804,9.459418296813965,-13.189892768859863,-16.200000762939453,-17.55000114440918,-17.400001525878906
0.29,66.30980682373047,20.341136932373047,-34.476505279541016,-1.8652373552322388,10.392036437988281,-13.989279747009277,-16.200000762939453,-17.55000114440918,-17.700000762939453
0.3,67.11426544189453,21.911733627319336,-32.75267791748047,-0.2664624750614166,-3.197549819946289,1.9984685182571411,-16.200000762939453,-17.850000381469727,-17.700000762939453
0.31,67.4973373413086,22.37141990661621,-33.90189743041992,-2.2649309635162354,1.1990811824798584,-4.130168437957764,-16.200000762939453,-17.850000381469727,-17.700000762939453
0.32,67.45903015136719,21.796812057495117,-35.204341888427734,-7.72741174697876,-6.261868000030518,2.797856092453003,-17.400001525878906,-17.850000381469727,-17.700000762939453
0.339,67.84210205078125,22.026655197143555,-33.097442626953125,-16.12097930908203,0.5329249501228333,-3.7304747104644775,-16.950000762939453,-17.100000381469727,-17.400001525878906
0.343,67.34410858154297,18.808849334716797,-33.17405700683594,-21.45022964477539,-0.6661561727523804,-5.329249382019043,-18.450000762939453,-15.600000381469727,-17.100000381469727
0.35,66.15657806396484,19.613300323486328,-34.32327651977539,-19.45176124572754,-11.324655532836914,-3.3307809829711914,-18.450000762939453,-15.600000381469727,-17.100000381469727
0.36,65.46704864501953,21.14558982849121,-36.54509353637695,-17.453292846679688,7.594180583953857,-4.929555892944336,-18.450000762939453,-15.600000381469727,-17.100000381469727
0.371,65.54366302490234,23.099258422851562,-34.70634841918945,-26.912710189819336,0.6661561727523804,-11.591117858886719,-16.80000114440918,-17.400001525878906,-17.55000114440918
0.38,68.1868667602539,21.14558982849121,-33.82528305053711,-17.053598403930664,1.9984685182571411,8.260336875915527,-17.25,-18.150001525878906,-17.25
0.4,65.39043426513672,23.3291015625,-35.05111312866211,-13.856048583984375,13.456355094909668,-7.06125545501709,-16.650001525878906,-18.30000114440918,-16.350000381469727
0.404,64.96905517578125,22.677879333496094,-33.02082824707031,3.86370587348938,-0.5329249501228333,-7.460949420928955,-15.450000762939453,-16.80000114440918,-15.600000381469727
0.41,67.4973373413086,21.75850486755371,-33.17405700683594,3.0643184185028076,-0.6661561727523804,-2.797856092453003,-15.450000762939453,-16.80000114440918,-15.600000381469727
0.42,67.80379486083984,23.558944702148438,-35.24264907836914,8.127105712890625,-2.6646246910095215,-3.4640121459960938,-15.450000762939453,-16.80000114440918,-15.600000381469727
0.43,66.9227294921875,24.36339569091797,-34.51481246948242,0.0,5.196018218994141,-9.459418296813965,-16.80000114440918,-17.700000762939453,-18.0
0.44,66.99934387207031,23.980323791503906,-31.680076599121094,9.992342948913574,-1.4655436277389526,-13.056661605834961,-17.25,-17.400001525878906,-18.0
0.459,67.26749420166016,24.89969825744629,-32.9442138671875,21.983154296875,-7.06125545501709,5.462480545043945,-17.700000762939453,-17.55000114440918,-17.400001525878906
0.463,68.26348114013672,24.59324073791504,-34.24666213989258,26.64624786376953,-11.191424369812012,23.581928253173828,-17.55000114440918,-16.950000762939453,-17.55000114440918
0.47,67.91871643066406,22.141576766967773,-33.978511810302734,20.650842666625977,-4.263399600982666,-12.923430442810059,-17.55000114440918,-16.950000762939453,-17.55000114440918
0.48,67.34410858154297,19.766529083251953,-32.9442138671875,18.78560447692871,-8.127105712890625,-9.592649459838867,-17.25,-17.700000762939453,-18.0
0.49,66.00334930419922,20.341136932373047,-33.365596771240234,18.91883659362793,-13.189892768859863,-0.5329249501228333,-17.400001525878906,-17.55000114440918,-17.700000762939453
0.5,66.19488525390625,24.286781311035156,-33.212364196777344,6.261868000030518,-2.131699800491333,-1.3323123455047607,-15.750000953674316,-17.400001525878906,-19.5
0.52,67.30580139160156,22.90772247314453,-34.32327651977539,5.995405673980713,-5.462480545043945,-6.128636837005615,-15.450000762939453,-17.55000114440918,-17.700000762939453
0.523,67.4973373413086,24.631547927856445,-32.331298828125,17.586523056030273,-12.390504837036133,-1.8652373552322388,-15.450000762939453,-17.55000114440918,-17.700000762939453
0.53,68.26348114013672,26.01060676574707,-33.863590240478516,27.17917251586914,-17.32006072998047,9.059723854064941,-16.80000114440918,-17.400001525878906,-18.30000114440918
0.54,68.34009552001953,26.048913955688477,-36.008792877197266,48.09647750854492,-21.983154296875,-7.594180583953857,-18.30000114440918,-18.900001525878906,-16.5
0.55,67.26749420166016,26.31706428527832,-37.88584899902344,54.22511291503906,-22.116384506225586,2.131699800491333,-16.05000114440918,-17.400001525878906,-17.55000114440918
0.56,64.7009048461914,21.911733627319336,-39.647979736328125,55.15773391723633,-22.915773391723633,-7.594180583953857,-16.5,-17.400001525878906,-16.5
0.58,65.77350616455078,25.70414924621582,-39.72459411621094,34.64012145996094,-5.595712184906006,-0.5329249501228333,-16.5,-17.400001525878906,-16.5
0.583,64.77751922607422,24.89969825744629,-40.64396667480469,20.251148223876953,8.39356803894043,11.857580184936523,-17.25,-18.450000762939453,-18.0
0.59,58.533443450927734,20.724210739135742,-38.920143127441406,13.189892768859863,2.6646246910095215,16.12097930908203,-18.30000114440918,-19.200000762939453,-18.0
0.6,59.337894439697266,18.579004287719727,-36.54509353637695,-1.5987749099731445,11.191424369812012,12.523736000061035,-16.80000114440918,-18.900001525878906,-18.30000114440918
0.61,62.785545349121094,18.310853958129883,-35.24264907836914,-5.329249382019043,25.18070411682129,6.661561965942383,-16.80000114440918,-18.450000762939453,-18.30000114440918
0.62,65.77350616455078,21.490354537963867,-32.369606018066406,-2.9310872554779053,13.722817420959473,12.523736000061035,-16.80000114440918,-18.450000762939453,-18.30000114440918
0.639,66.07996368408203,19.306842803955078,-33.7869758605957,-10.392036437988281,14.255742073059082,1.5987749099731445,-16.5,-18.900001525878906,-16.5
0.643,63.436767578125,25.167848587036133,-38.15399932861328,-8.39356803894043,11.990811347961426,-3.197549819946289,-16.5,-18.900001525878906,-16.5
0.65,64.73921203613281,25.81907081604004,-37.77092742919922,-7.594180583953857,13.856048583984375,7.194486618041992,-18.0,-19.200000762939453,-17.55000114440918
0.66,64.58598327636719,24.401702880859375,-39.533058166503906,-11.457886695861816,18.652372360229492,-1.8652373552322388,-18.900001525878906,-18.75,-17.400001525878906
0.67,64.77751922607422,25.474306106567383,-40.452430725097656,-25.447166442871094,24.781009674072266,-5.062787055969238,-17.25,-19.200000762939453,-16.5
0.68,65.77350616455078,24.938005447387695,-39.456443786621094,-27.17917251586914,30.110260009765625,-8.127105712890625,-17.25,-19.200000762939453,-16.5
0.699,65.69689178466797,26.54690933227539,-39.87782287597656,-13.323123931884766,25.7136287689209,-2.398162364959717,-16.950000762939453,-18.75,-17.400001525878906
0.704,69.9489974975586,28.883649826049805,-32.790985107421875,1.4655436277389526,12.523736000061035,-4.263399600982666,-16.950000762939453,-17.100000381469727,-18.150001525878906
0.71,70.10222625732422,28.883649826049805,-32.71437072753906,3.197549819946289,13.323123931884766,-9.992342948913574,-16.80000114440918,-18.450000762939453,-17.55000114440918
0.72,70.6002197265625,27.964275360107422,-31.22039031982422,6.261868000030518,-3.86370587348938,-0.1332312375307083,-17.700000762939453,-18.75,-18.150001525878906
0.73,67.38241577148438,22.639572143554688,-32.63775634765625,6.794793128967285,-2.6646246910095215,-14.92189884185791,-17.700000762939453,-18.75,-18.150001525878906
0.74,65.73519897460938,22.48634147644043,-34.897884368896484,-8.39356803894043,-6.9280242919921875,-22.382848739624023,-17.400001525878906,-20.25,-17.400001525878906
0.76,65.2755126953125,23.75048065185547,-36.77493667602539,-18.652372360229492,-6.794793128967285,-22.649311065673828,-16.950000762939453,-17.55000114440918,-17.100000381469727
0.763,62.09601593017578,25.09123420715332,-39.4947509765625,-35.705970764160156,-7.860642910003662,-21.45022964477539,-16.950000762939453,-17.55000114440918,-17.100000381469727
0.77,63.32184600830078,25.550920486450195,-39.30321502685547,-37.97090148925781,-8.526799201965332,-11.191424369812012,-16.650001525878906,-17.850000381469727,-17.700000762939453
0.78,63.32184600830078,26.470293045043945,-39.72459411621094,-43.56661605834961,-5.8621745109558105,-21.316997528076172,-18.0,-18.450000762939453,-18.0
0.79,62.8238525390625,28.53888511657715,-39.11167907714844,-35.17304611206055,-10.791729927062988,-9.859111785888672,-18.0,-18.450000762939453,-18.0
0.8,62.8238525390625,30.032865524291992,-36.88985824584961,-32.77488327026367,-3.197549819946289,-10.92496109008789,-17.700000762939453,-18.30000114440918,-18.150001525878906
0.815,65.16059112548828,31.794998168945312,-39.341522216796875,-16.78713607788086,0.6661561727523804,-20.117916107177734,-18.0,-18.450000762939453,-17.25
0.821,64.0113754272461,32.44622039794922,-39.035064697265625,-7.460949420928955,-6.261868000030518,-8.39356803894043,-18.150001525878906,-16.80000114440918,-17.700000762939453
0.83,63.81983947753906,32.676063537597656,-39.954437255859375,2.131699800491333,-7.594180583953857,-20.650842666625977,-16.80000114440918,-18.450000762939453,-17.25
0.84,63.168617248535156,30.26270866394043,-39.68628692626953,-2.9310872554779053,3.3307809829711914,-32.108726501464844,-16.80000114440918,-18.450000762939453,-17.25
0.85,64.43275451660156,31.143775939941406,-40.107666015625,5.196018218994141,-3.86370587348938,-32.24195861816406,-18.30000114440918,-17.400001525878906,-17.55000114440918
0.86,62.44078063964844,30.301015853881836,-39.954437255859375,14.92189884185791,-11.324655532836914,-29.7105655670166,-16.950000762939453,-18.30000114440918,-17.700000762939453
0.88,61.67463684082031,29.84132957458496,-40.567352294921875,7.72741174697876,-12.390504837036133,-44.49923324584961,-17.25,-18.150001525878906,-19.05000114440918
0.884,62.63231658935547,26.776752471923828,-39.41813659667969,-7.594180583953857,-1.5987749099731445,-52.493106842041016,-17.25,-18.150001525878906,-19.05000114440918
0.89,64.50936889648438,28.232425689697266,-38.65199279785156,3.3307809829711914,-11.324655532836914,-52.626338958740234,-16.950000762939453,-17.850000381469727,-17.400001525878906
0.9,65.81181335449219,29.573179244995117,-37.387855529785156,-10.92496109008789,-7.9938740730285645,-54.62480926513672,-16.950000762939453,-17.850000381469727,-17.400001525878906
0.91,65.54366302490234,30.875625610351562,-37.234622955322266,-7.327718257904053,-8.926492691040039,-61.41960144042969,-16.05000114440918,-17.700000762939453,-18.75
0.92,65.39043426513672,32.52283477783203,-37.96246337890625,-0.5329249501228333,-9.059723854064941,-52.89280319213867,-18.0,-16.950000762939453,-18.75
0.933,64.20291137695312,32.02484130859375,-37.42616271972656,15.321592330932617,-19.185298919677734,-49.96171569824219,-16.5,-17.700000762939453,-18.30000114440918
0.94,64.0879898071289,32.178070068359375,-37.84754180908203,21.84992218017578,-27.71209716796875,-50.4946403503418,-16.950000762939453,-17.850000381469727,-17.400001525878906
0.95,64.35614013671875,33.05913543701172,-36.35355758666992,19.052066802978516,-18.652372360229492,-52.226646423339844,-16.950000762939453,-17.850000381469727,-17.400001525878906
0.96,63.704917907714844,30.837318420410156,-37.77092742919922,33.04134750366211,-33.57427215576172,-50.36140823364258,-16.950000762939453,-17.55000114440918,-18.150001525878906
0.97,64.16460418701172,30.26270866394043,-38.8818359375,38.23736572265625,-31.309341430664062,-45.96477508544922,-17.400001525878906,-16.350000381469727,-17.700000762939453
0.98,62.8238525390625,28.155811309814453,-38.728607177734375,21.983154296875,-25.447166442871094,-45.69831466674805,-16.650001525878906,-15.90000057220459,-18.900001525878906
1.0,61.751251220703125,26.087221145629883,-37.234622955322266,11.591117858886719,-28.24502182006836,-53.42572784423828,-16.650001525878906,-15.600000381469727,-18.450000762939453
1.004,59.87419509887695,20.570980072021484,-36.621707916259766,4.796324729919434,-19.45176124572754,-56.62327575683594,-16.650001525878906,-15.600000381469727,-18.450000762939453
1.01,59.10805130004883,23.405715942382812,-36.621707916259766,2.797856092453003,-15.45482349395752,-56.62327575683594,-16.650001525878906,-15.600000381469727,-18.450000762939453
1.02,58.45682907104492,23.673866271972656,-35.16603469848633,-8.260336875915527,-23.182235717773438,-63.81776428222656,-18.75,-17.400001525878906,-19.5
1.03,60.1806526184082,26.355371475219727,-31.948226928710938,4.663093090057373,-34.906585693359375,-52.3598747253418,-16.05000114440918,-16.5,-19.5
1.04,61.5980224609375,29.15180015563965,-33.40390396118164,7.72741174697876,-43.30015182495117,-43.03369140625,-17.400001525878906,-16.80000114440918,-18.450000762939453
1.053,59.79758071899414,27.006595611572266,-36.58340072631836,19.98468589782715,-41.83460998535156,-50.76110076904297,-17.400001525878906,-16.350000381469727,-18.150001525878906
1.06,58.61005783081055,25.70414924621582,-40.069358825683594,15.45482349395752,-29.84379768371582,-62.085758209228516,-17.400001525878906,-16.350000381469727,-18.150001525878906
1.07,60.10403823852539,27.811046600341797,-39.533058166503906,38.37059783935547,-29.577335357666016,-40.102603912353516,-17.55000114440918,-14.250000953674316,-18.75
1.08,63.74322509765625,29.15180015563965,-40.758888244628906,43.83307647705078,-17.453292846679688,-54.75803756713867,-16.200000762939453,-14.850000381469727,-20.400001525878906
1.09,66.4630355834961,27.198131561279297,-39.07337188720703,53.558956146240234,-6.128636837005615,-46.231239318847656,-16.80000114440918,-15.750000953674316,-19.80000114440918
1.11,68.30178833007812,24.89969825744629,-40.52904510498047,60.62021255493164,-2.9310872554779053,-42.500762939453125,-16.200000762939453,-14.850000381469727,-19.950000762939453
1.113,70.29376220703125,22.562957763671875,-38.230613708496094,65.15007781982422,-3.7304747104644775,-34.24042892456055,-16.200000762939453,-14.850000381469727,-19.950000762939453
1.12,71.02159881591797,20.264522552490234,-37.19631576538086,61.28636932373047,-6.661561965942383,-33.57427215576172,-16.200000762939453,-14.850000381469727,-19.950000762939453
1.13,69.60423278808594,15.935806274414062,-36.39186477661133,52.093414306640625,-8.926492691040039,-40.635528564453125,-15.90000057220459,-15.600000381469727,-19.200000762939453
1.14,68.41670989990234,12.373234748840332,-34.93619155883789,46.364471435546875,-19.45176124572754,-29.177640914916992,-16.5,-16.200000762939453,-19.80000114440918
1.15,67.68887329101562,13.828908920288086,-34.09343338012695,27.045940399169922,-16.65390396118164,-31.042879104614258,-16.05000114440918,-14.250000953674316,-19.80000114440918
1.16,65.2372055053711,13.369222640991211,-35.93217849731445,19.185298919677734,-13.056661605834961,-29.31087303161621,-16.950000762939453,-15.15000057220459,-17.400001525878906
1.176,62.2109375,13.560758590698242,-38.307228088378906,27.045940399169922,-13.189892768859863,-8.926492691040039,-16.5,-15.450000762939453,-19.80000114440918
1.18,60.44880294799805,12.48815631866455,-38.920143127441406,25.980091094970703,-7.327718257904053,-15.055130004882812,-16.5,-15.450000762939453,-19.80000114440918
1.19,62.01940155029297,13.10107135772705,-36.69832229614258,19.584991455078125,-5.462480545043945,7.460949420928955,-16.650001525878906,-15.15000057220459,-19.650001525878906
1.2,62.09601593017578,12.641385078430176,-34.20835494995117,12.390504837036133,-0.7993874549865723,20.517610549926758,-18.150001525878906,-15.600000381469727,-19.200000762939453
1.21,63.475074768066406,10.879252433776855,-33.557132720947266,5.062787055969238,1.5987749099731445,31.709033966064453,-16.05000114440918,-15.750000953674316,-19.5
1.229,61.5980224609375,8.96389102935791,-34.32327651977539,-17.719755172729492,15.987748146057129,36.5053596496582,-16.05000114440918,-15.750000953674316,-19.5
1.233,60.90849304199219,7.546523571014404,-34.43819808959961,-29.444103240966797,17.719755172729492,56.889739990234375,-16.950000762939453,-14.850000381469727,-20.400001525878906
1.24,61.023414611816406,8.887276649475098,-34.591426849365234,-35.03981399536133,19.31852912902832,57.955589294433594,-16.950000762939453,-14.850000381469727,-20.400001525878906
1.25,62.364166259765625,10.496180534362793,-33.51882553100586,-37.97090148925781,19.98468589782715,68.08116149902344,-15.300000190734863,-16.950000762939453,-19.5
1.26,63.589996337890625,12.871228218078613,-32.82929229736328,-47.830013275146484,24.248085021972656,69.54670715332031,-16.200000762939453,-15.15000057220459,-19.650001525878906
1.27,65.04566955566406,16.318878173828125,-32.484527587890625,-48.8958625793457,28.644716262817383,87.39968872070312,-16.80000114440918,-15.450000762939453,-19.5
1.28,64.66259765625,16.81687355041504,-36.315250396728516,-43.30015182495117,25.980091094970703,96.59264373779297,-16.80000114440918,-15.450000762939453,-19.5
1.299,63.283538818359375,16.35718536376953,-38.000770568847656,-55.29096221923828,45.43185043334961,103.7871322631836,-16.05000114440918,-16.950000762939453,-19.5
1.303,62.93877410888672,13.943830490112305,-37.043087005615234,-61.28636932373047,49.56201934814453,107.51760864257812,-17.700000762939453,-17.55000114440918,-19.950000762939453
1.31,62.28755187988281,13.48414421081543,-37.73262023925781,-55.55742645263672,45.831546783447266,114.44563293457031,-16.650001525878906,-18.30000114440918,-18.450000762939453
1.32,63.24523162841797,13.752294540405273,-36.123714447021484,-57.15620040893555,50.76110076904297,117.24349212646484,-16.650001525878906,-18.30000114440918,-18.450000762939453
1.33,66.04165649414062,17.085023880004883,-36.008792877197266,-64.21745300292969,65.949462890625,118.70903015136719,-18.75,-18.150001525878906,-18.450000762939453
1.349,65.65858459472656,19.19192123413086,-35.85556411743164,-49.69525146484375,64.75038146972656,129.50076293945312,-15.750000953674316,-16.200000762939453,-19.5
1.353,66.04165649414062,19.843143463134766,-35.28095626831055,-46.63093185424805,66.21592712402344,128.7013702392578,-17.400001525878906,-16.80000114440918,-19.650001525878906
1.36,66.65457153320312,18.157625198364258,-32.25468444824219,-49.29555892944336,69.4134750366211,127.90198516845703,-17.55000114440918,-18.150001525878906,-18.30000114440918
1.37,67.03765106201172,16.1656494140625,-33.097442626953125,-50.22817611694336,70.74578857421875,122.83920288085938,-16.950000762939453,-17.100000381469727,-18.450000762939453
1.38,66.80780792236328,17.1999454498291,-34.74465560913086,-34.906585693359375,60.08728790283203,135.22970581054688,-16.950000762939453,-17.100000381469727,-18.450000762939453
1.39,64.81582641601562,18.34916114807129,-36.58340072631836,-41.30168533325195,75.40888214111328,139.89280700683594,-16.80000114440918,-16.950000762939453,-19.80000114440918
1.41,63.81983947753906,18.962078094482422,-37.311241149902344,-33.17457962036133,69.28024291992188,127.10260009765625,-16.950000762939453,-18.30000114440918,-18.900001525878906
1.413,64.0879898071289,18.88546371459961,-38.422149658203125,-26.779478073120117,80.20520782470703,131.63246154785156,-17.700000762939453,-18.30000114440918,-17.700000762939453
1.42,64.73921203613281,17.889474868774414,-37.77092742919922,-30.24349021911621,84.60183715820312,134.03062438964844,-15.90000057220459,-19.05000114440918,-16.650001525878906
1.43,67.19087982177734,18.04270362854004,-39.035064697265625,-35.57273864746094,94.19448852539062,127.23583221435547,-15.90000057220459,-19.05000114440918,-16.650001525878906
1.44,66.69288635253906,17.161638259887695,-37.387855529785156,-44.09954071044922,102.05513000488281,120.70750427246094,-16.80000114440918,-18.900001525878906,-17.55000114440918
1.45,67.45903015136719,15.629348754882812,-37.54108428955078,-37.17151641845703,96.99234008789062,125.10413360595703,-16.650001525878906,-20.55000114440918,-19.200000762939453
1.46,68.60824584960938,19.881450653076172,-35.6257209777832,-45.03215789794922,105.91883087158203,114.84532928466797,-17.55000114440918,-20.850000381469727,-17.55000114440918
1.472,72.17081451416016,20.877439498901367,-35.47249221801758,-26.513015747070312,93.66156005859375,127.23583221435547,-18.30000114440918,-19.650001525878906,-16.80000114440918
1.48,70.71514129638672,23.597251892089844,-39.18829345703125,-15.588054656982422,92.46247863769531,123.37212371826172,-18.30000114440918,-19.650001525878906,-16.80000114440918
1.49,69.68084716796875,25.474306106567383,-40.682273864746094,-9.72588062286377,89.39816284179688,126.83613586425781,-18.30000114440918,-19.650001525878906,-16.80000114440918
1.5,67.42072296142578,25.359384536743164,-43.93838882446289,-3.86370587348938,106.31852722167969,128.56814575195312,-18.150001525878906,-20.55000114440918,-16.350000381469727
1.51,65.8501205444336,24.286781311035156,-44.35976791381836,-3.86370587348938,115.64471435546875,133.89739990234375,-19.650001525878906,-21.450000762939453,-17.100000381469727
1.53,65.2372055053711,20.95405387878418,-44.32146072387695,-15.721285820007324,125.37059783935547,127.10260009765625,-18.75,-21.900001525878906,-15.750000953674316
1.533,66.27149963378906,17.544710159301758,-44.24484634399414,-18.385910034179688,128.96783447265625,125.7702865600586,-18.900001525878906,-21.450000762939453,-14.850000381469727
1.54,69.02962493896484,19.68991470336914,-36.46847915649414,-23.04900360107422,134.5635528564453,116.71056365966797,-18.900001525878906,-21.450000762939453,-14.850000381469727
1.55,73.0901870727539,20.800825119018555,-30.530860900878906,-16.78713607788086,110.848388671875,119.24195861816406,-19.650001525878906,-21.75,-14.850000381469727
1.56,79.75564575195312,24.36339569091797,-28.653806686401367,-15.321592330932617,88.73200225830078,120.57427215576172,-18.900001525878906,-24.150001525878906,-13.350000381469727
1.57,81.63269805908203,24.861391067504883,-35.43418502807617,-12.656967163085938,80.07197570800781,108.18376159667969,-19.650001525878906,-22.950000762939453,-14.850000381469727
1.58,77.763671875,28.347347259521484,-40.452430725097656,-9.192955017089844,63.418067932128906,108.3169937133789,-19.950000762939453,-23.700000762939453,-13.65000057220459
1.592,76.69107055664062,27.15982437133789,-43.44039535522461,-17.453292846679688,61.68606185913086,108.45022583007812,-19.950000762939453,-23.700000762939453,-13.65000057220459
1.6,76.03984832763672,26.163835525512695,-47.539268493652344,-35.57273864746094,57.289432525634766,91.13016510009766,-19.80000114440918,-25.80000114440918,-14.700000762939453
1.61,73.43495178222656,26.43198585510254,-47.884033203125,-36.63859176635742,64.75038146972656,87.53292083740234,-19.5,-22.80000114440918,-14.700000762939453
1.62,72.74542236328125,28.960264205932617,-50.87199783325195,-26.379785537719727,67.5482406616211,82.7365951538086,-19.5,-23.55000114440918,-13.950000762939453
1.63,74.20109558105469,29.496564865112305,-52.480899810791016,-15.321592330932617,71.94486999511719,74.74272155761719,-19.950000762939453,-24.450000762939453,-14.100000381469727
1.65,76.38461303710938,33.288978576660156,-49.07155990600586,-17.453292846679688,68.21439361572266,61.15313720703125,-20.400001525878906,-26.100000381469727,-14.100000381469727
1.653,78.45320129394531,34.24666213989258,-49.76108932495117,18.78560447692871,58.62174606323242,55.4241943359375,-20.400001525878906,-26.100000381469727,-14.100000381469727
1.66,78.4148941040039,36.928165435791016,-47.99895477294922,25.04747200012207,55.82388687133789,55.4241943359375,-19.5,-23.850000381469727,-13.500000953674316
1.67,76.65276336669922,34.01681900024414,-49.03324890136719,30.509952545166016,54.89126968383789,34.50688934326172,-19.650001525878906,-24.450000762939453,-13.050000190734863
1.68,76.00154113769531,34.93619155883789,-49.26309585571289,24.781009674072266,53.29249572753906,31.575803756713867,-20.25,-24.750001907348633,-14.250000953674316
1.69,72.24742889404297,28.19411849975586,-44.78114700317383,34.773353576660156,37.97090148925781,32.108726501464844,-19.5,-24.30000114440918,-12.450000762939453
1.71,71.32805633544922,22.984336853027344,-44.206539154052734,15.854516983032227,33.17457962036133,5.595712184906006,-19.5,-24.30000114440918,-12.450000762939453
1.713,70.90667724609375,19.07699966430664,-42.21456527709961,2.9310872554779053,16.65390396118164,-25.846860885620117,-20.55000114440918,-23.850000381469727,-12.750000953674316
1.72,69.14454650878906,19.345149993896484,-44.78114700317383,5.995405673980713,9.72588062286377,-36.238895416259766,-22.05000114440918,-24.30000114440918,-14.250000953674316
