time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.49,2.9694929122924805,-8.405985832214355,-3.87876558303833,-0.07422012835741043,-0.13011428713798523,-0.01572977937757969,-19.584917068481445,36.0274772644043,-21.631101608276367
0.5,3.098705291748047,-8.376075744628906,-3.882354736328125,-0.07757988572120667,-0.08048149198293686,0.02229658141732216,-19.029523849487305,36.0274772644043,-20.958784103393555
0.52,3.400200843811035,-8.512466430664062,-3.7256245613098145,-0.09544768929481506,-0.14966197311878204,0.00015271631127689034,-18.401052474975586,35.472084045410156,-21.441099166870117
0.523,3.3332018852233887,-8.482555389404297,-3.7184462547302246,-0.11133018881082535,-0.17363843321800232,0.00427605677396059,-18.824905395507812,35.48670196533203,-21.36802101135254
0.53,3.5916268825531006,-8.701499938964844,-4.011567115783691,-0.14523321390151978,-0.21044306457042694,0.01114829070866108,-19.234142303466797,35.67670440673828,-21.616485595703125
0.54,3.912264823913574,-8.5160551071167,-4.392025947570801,-0.14706581830978394,-0.39477166533470154,0.03390302136540413,-18.751827239990234,35.530548095703125,-20.578777313232422
0.55,2.9826531410217285,-8.073383331298828,-4.482953071594238,-0.1492038369178772,-0.4528038501739502,0.044287726283073425,-18.43028450012207,35.2674674987793,-20.564163208007812
0.56,3.242274522781372,-8.137989044189453,-4.5475592613220215,-0.13041973114013672,-0.4550946056842804,0.015271631069481373,-18.649517059326172,35.41362380981445,-21.324174880981445
0.58,3.1142585277557373,-8.096115112304688,-4.6061835289001465,-0.04657847434282303,-0.2664899528026581,0.09636398404836655,-18.401052474975586,35.530548095703125,-21.163402557373047
0.583,2.74337100982666,-7.341179370880127,-4.789234161376953,0.013591751456260681,-0.2102903574705124,0.10995574295520782,-18.605670928955078,35.369773864746094,-20.549545288085938
0.59,2.423929214477539,-7.325625896453857,-4.254438400268555,0.0835358202457428,-0.1036943718791008,0.13286319375038147,-19.08798599243164,35.472084045410156,-20.98801612854004
0.6,2.3784656524658203,-7.808976650238037,-4.122833251953125,0.1316414624452591,-0.0044287727214396,0.11881328374147415,-18.5325927734375,35.530548095703125,-20.505699157714844
0.61,2.7900309562683105,-8.201398849487305,-3.915853977203369,0.1641700267791748,-0.0025961773935705423,0.07987063378095627,-18.327974319458008,35.88132095336914,-20.695703506469727
0.62,2.6261227130889893,-8.276773452758789,-3.88594388961792,0.1543961763381958,0.03329215571284294,0.08460482954978943,-18.6933650970459,35.77901077270508,-20.8126277923584
0.639,3.183650493621826,-8.048258781433105,-4.456632137298584,0.14263702929019928,0.06352998316287994,0.008399397134780884,-18.196434020996094,35.866703033447266,-21.82110595703125
0.643,3.2709884643554688,-8.002795219421387,-4.487738609313965,0.146913081407547,0.06505714356899261,0.014049900695681572,-18.269512176513672,35.895938873291016,-21.309558868408203
0.65,3.2063820362091064,-8.038687705993652,-4.6301116943359375,0.1440114825963974,0.07513642311096191,0.020922133699059486,-18.868751525878906,35.83747482299805,-21.046478271484375
0.66,3.3990042209625244,-8.055437088012695,-4.7126641273498535,0.16401731967926025,0.08750644326210022,0.003359758760780096,-18.327974319458008,35.852088928222656,-21.046478271484375
0.67,3.348755121231079,-8.154739379882812,-4.649254322052002,0.17440202832221985,0.13545936346054077,0.01710422709584236,-18.44489860534668,36.3636360168457,-20.973400115966797
0.68,3.500699520111084,-8.039883613586426,-4.528416633605957,0.19837848842144012,0.14263702929019928,-0.018936822190880775,-18.43028450012207,35.939781188964844,-21.426483154296875
0.699,3.940978765487671,-8.749356269836426,-3.8524441719055176,0.17150041460990906,0.08032877743244171,-0.008246680721640587,-17.9918155670166,36.01285934448242,-21.455713272094727
0.704,4.004388809204102,-8.805586814880371,-3.8249268531799316,0.15073098242282867,0.02367102913558483,-0.028710665181279182,-18.43028450012207,35.969017028808594,-21.163402557373047
0.71,3.9349966049194336,-8.871389389038086,-3.69930362701416,0.1160643994808197,-0.0455094613134861,-0.03955352306365967,-18.576440811157227,36.3636360168457,-21.09032440185547
0.72,3.242274522781372,-8.609375,-3.6909286975860596,0.04718933627009392,-0.06933320313692093,-0.05574145168066025,-18.35720443725586,35.866703033447266,-21.76264190673828
0.73,3.0376882553100586,-8.421539306640625,-4.00199556350708,-0.027183502912521362,-0.04382958263158798,-0.09651671350002289,-18.547208786010742,36.05670928955078,-21.616485595703125
0.74,3.095116138458252,-8.216952323913574,-4.127618789672852,-0.06933320313692093,-0.019394971430301666,-0.13530665636062622,-18.72259521484375,35.80824279785156,-22.420345306396484
0.76,3.0975089073181152,-7.893921375274658,-4.55354118347168,-0.10995574295520782,0.1589776873588562,-0.16065755486488342,-18.664133071899414,35.80824279785156,-22.11341667175293
0.763,3.253042459487915,-7.919046401977539,-4.5607194900512695,-0.10476338863372803,0.17898350954055786,-0.16065755486488342,-19.234142303466797,36.20286560058594,-20.871089935302734
0.77,3.345165967941284,-7.946564197540283,-4.621737003326416,-0.10354165732860565,0.23915374279022217,-0.13820825517177582,-19.05875587463379,36.20286560058594,-21.01724624633789
0.78,3.6323046684265137,-7.838886737823486,-4.694717884063721,-0.08521570265293121,0.299018532037735,-0.11621711403131485,-19.00029182434082,35.82286071777344,-21.36802101135254
0.79,4.016352653503418,-7.969295978546143,-4.426721572875977,-0.05910121276974678,0.29168814420700073,-0.0985020250082016,-19.409530639648438,35.895938873291016,-20.724933624267578
0.8,4.088137149810791,-8.068597793579102,-4.403989791870117,-0.05955936014652252,0.2522873282432556,-0.08155050873756409,-19.27798843383789,35.735164642333984,-21.353404998779297
0.815,4.383650779724121,-8.015955924987793,-4.535595417022705,-0.047800205647945404,0.10491610318422318,-0.11911872029304504,-19.54106903076172,35.720550537109375,-20.958784103393555
0.821,4.2616167068481445,-7.977670669555664,-4.570291042327881,-0.04153883829712868,0.07254024595022202,-0.12370020896196365,-19.511838912963867,36.01285934448242,-20.856473922729492
0.83,4.023531436920166,-7.971688270568848,-4.533202171325684,-0.035582900047302246,0.022143863141536713,-0.14966197311878204,-19.394912719726562,35.355159759521484,-21.36802101135254
0.84,4.11924409866333,-8.032705307006836,-4.5200419425964355,-0.030543262138962746,-0.013286319561302662,-0.1915062516927719,-19.54106903076172,35.51593017578125,-20.754165649414062
0.85,4.095315933227539,-7.87358283996582,-4.660021781921387,-0.04184426739811897,-0.06520986557006836,-0.2460259646177292,-19.33645248413086,35.95439910888672,-21.148786544799805
0.86,4.01754903793335,-7.801797866821289,-4.722235202789307,-0.038026362657547,-0.09468411654233932,-0.28237244486808777,-19.52645492553711,35.925167083740234,-21.01724624633789
0.88,3.645465135574341,-7.917849540710449,-4.6540398597717285,-0.05100724473595619,-0.06734789162874222,-0.35735616087913513,-19.71645736694336,35.44285202026367,-21.10494041442871
0.884,3.62153697013855,-7.925028324127197,-4.505684852600098,-0.04948008432984352,-0.04398229718208313,-0.3764457106590271,-19.657995223999023,35.63285446166992,-21.01724624633789
0.89,3.783052444458008,-8.03390121459961,-4.417150497436523,-0.04932736977934837,-0.024434609338641167,-0.39507707953453064,-19.81876564025879,35.9836311340332,-20.871089935302734
0.9,4.077369689941406,-8.191827774047852,-4.409972190856934,-0.07223481684923172,0.007788531482219696,-0.407905250787735,-19.847997665405273,35.88132095336914,-20.798011779785156
0.91,4.238884925842285,-8.072187423706055,-4.381258010864258,-0.08277223259210587,-0.006261368282139301,-0.41722097992897034,-19.99415397644043,35.58900833129883,-20.37415885925293
0.92,4.2592244148254395,-8.10568618774414,-4.319044589996338,-0.09896016865968704,-0.03039054572582245,-0.4105014503002167,-19.862613677978516,35.7059326171875,-20.71031951904297
0.933,4.323830604553223,-8.091329574584961,-4.377668857574463,-0.1316414624452591,-0.08750644326210022,-0.4082106947898865,-20.564163208007812,36.31978988647461,-21.36802101135254
0.94,4.381258010864258,-8.09970474243164,-4.334598064422607,-0.1443169116973877,-0.13973543047904968,-0.40225476026535034,-20.008769989013672,36.33440399169922,-20.447237014770508
0.95,4.164707660675049,-8.01954460144043,-4.2963128089904785,-0.17852537333965302,-0.21868975460529327,-0.38927385210990906,-20.286466598510742,36.115169525146484,-20.608009338378906
0.96,4.01037073135376,-7.964509963989258,-4.48414945602417,-0.20051652193069458,-0.27580565214157104,-0.3839287757873535,-19.950305938720703,36.12978744506836,-20.008769989013672
0.97,3.785445213317871,-7.747959613800049,-4.564309120178223,-0.20387627184391022,-0.270766019821167,-0.36453381180763245,-20.09646224975586,36.07132339477539,-20.491085052490234
0.98,3.493520736694336,-7.7252278327941895,-4.377668857574463,-0.19914206862449646,-0.23182335495948792,-0.3393356204032898,-20.65185546875,36.0274772644043,-20.476469039916992
1.0,2.7972095012664795,-7.503891468048096,-4.350151538848877,-0.18906280398368835,-0.11591167747974396,-0.35781431198120117,-20.63724136352539,35.58900833129883,-19.71645736694336
1.004,2.882154941558838,-7.4045891761779785,-4.315455436706543,-0.18555031716823578,-0.08933904021978378,-0.38469237089157104,-20.403390884399414,35.866703033447266,-19.789535522460938
1.01,3.102294445037842,-7.353143692016602,-4.132404327392578,-0.17150041460990906,-0.050243668258190155,-0.4118758738040924,-21.10494041442871,35.9836311340332,-19.760305404663086
1.02,3.424129009246826,-7.636693477630615,-3.7974092960357666,-0.18310685455799103,-0.004886921960860491,-0.42577308416366577,-20.388774871826172,35.79362487792969,-19.482608795166016
1.03,3.805784225463867,-7.8113694190979,-3.768695592880249,-0.23869559168815613,-0.024129178375005722,-0.42577308416366577,-20.666471481323242,35.88132095336914,-20.154926300048828
1.04,3.724428415298462,-7.600800514221191,-4.112065315246582,-0.2811506986618042,-0.04948008432984352,-0.4101960062980652,-20.768781661987305,35.63285446166992,-20.067232131958008
1.053,3.5952160358428955,-7.196413993835449,-4.591826438903809,-0.2820670008659363,-0.118660569190979,-0.41691553592681885,-21.29494285583496,35.79362487792969,-20.02338409423828
1.06,3.728017568588257,-7.334001064300537,-4.661218643188477,-0.26404649019241333,-0.194713294506073,-0.4179845154285431,-21.046478271484375,35.355159759521484,-19.52645492553711
1.07,4.054637908935547,-7.799405097961426,-4.679164409637451,-0.2203696370124817,-0.2866485118865967,-0.38637226819992065,-21.00263023376465,35.530548095703125,-19.760305404663086
1.08,3.9038898944854736,-8.09850788116455,-4.651647090911865,-0.16203199326992035,-0.40454548597335815,-0.35124751925468445,-20.973400115966797,34.726688385009766,-19.321834564208984
1.09,3.548555612564087,-8.350950241088867,-4.596611976623535,-0.10934487730264664,-0.4969388544559479,-0.31612274050712585,-21.046478271484375,35.6036262512207,-18.678749084472656
1.11,3.235095977783203,-8.585447311401367,-4.5200419425964355,-0.056352317333221436,-0.5685628056526184,-0.28619036078453064,-21.119556427001953,35.15053939819336,-19.92107582092285
1.113,2.6979076862335205,-8.870193481445312,-4.35972261428833,-0.04306599870324135,-0.5991060733795166,-0.26740625500679016,-21.061092376708984,35.45746612548828,-19.409530639648438
1.12,2.1846470832824707,-8.782855033874512,-4.301098346710205,-0.0481056347489357,-0.5535966157913208,-0.24724771082401276,-20.783395767211914,34.84361267089844,-20.1110782623291
1.13,1.6630116701126099,-8.614161491394043,-4.085744380950928,-0.0659734457731247,-0.4743368625640869,-0.2574796974658966,-20.90032196044922,35.48670196533203,-19.62876319885254
1.14,1.6977075338363647,-8.561518669128418,-3.912264823913574,-0.09987646341323853,-0.39324450492858887,-0.27351492643356323,-20.90032196044922,35.092079162597656,-19.52645492553711
1.15,1.8628122806549072,-8.405985832214355,-4.074976921081543,-0.13484850525856018,-0.2987130880355835,-0.23945917189121246,-21.031862258911133,35.48670196533203,-19.014907836914062
1.16,1.8795621395111084,-7.982456207275391,-4.383650779724121,-0.13057243824005127,-0.2428189367055893,-0.19074267148971558,-21.046478271484375,35.07746124267578,-19.584917068481445
1.176,1.6857434511184692,-7.607979774475098,-4.423132419586182,-0.06994406878948212,-0.19486600160598755,-0.10293079167604446,-21.528793334960938,35.106693267822266,-19.90645980834961
1.18,1.6701900959014893,-7.646264553070068,-4.303491592407227,-0.04795292019844055,-0.18096882104873657,-0.0705549344420433,-21.601871490478516,35.19438934326172,-20.067232131958008
1.19,1.7084753513336182,-7.822136878967285,-3.9254255294799805,-0.006261368282139301,-0.15561792254447937,0.007024950347840786,-21.163402557373047,34.93130874633789,-18.28412628173828
1.2,1.4811570644378662,-7.939384937286377,-3.783052444458008,0.014966198243200779,-0.10567968338727951,0.1088867262005806,-20.973400115966797,35.16515350341797,-19.029523849487305
1.21,1.1497513055801392,-7.758727073669434,-3.844069242477417,0.030695976689457893,-0.0018325956771150231,0.2255619913339615,-21.36802101135254,35.44285202026367,-19.62876319885254
1.229,1.046859860420227,-7.566104888916016,-3.9050865173339844,0.06627887487411499,0.09117163717746735,0.30604347586631775,-21.031862258911133,35.355159759521484,-19.044137954711914
1.233,1.1569297313690186,-7.610372066497803,-3.972085475921631,0.1085812970995903,0.22128592431545258,0.40164390206336975,-20.92955207824707,35.45746612548828,-20.067232131958008
1.24,1.4009976387023926,-7.713263511657715,-3.858426570892334,0.14004085958003998,0.2845104932785034,0.44684794545173645,-20.520315170288086,35.82286071777344,-18.89798355102539
1.25,1.6546367406845093,-7.946564197540283,-3.6705896854400635,0.15256358683109283,0.31871894001960754,0.508087158203125,-20.564163208007812,35.83747482299805,-19.0733699798584
1.26,2.029113531112671,-8.169095993041992,-3.6263227462768555,0.15271630883216858,0.34437528252601624,0.6004804968833923,-20.549545288085938,35.58900833129883,-19.029523849487305
1.27,2.2025930881500244,-8.043473243713379,-4.127618789672852,0.15256358683109283,0.3649919927120209,0.6789767146110535,-20.666471481323242,35.6474723815918,-18.97106170654297
1.28,2.1810576915740967,-7.783851623535156,-4.322634220123291,0.19944749772548676,0.3839287757873535,0.7550293803215027,-20.228002548217773,35.3843879699707,-19.05875587463379
1.299,1.9405790567398071,-7.823333263397217,-4.295116424560547,0.30283644795417786,0.4179845154285431,0.8707883954048157,-20.63724136352539,35.311309814453125,-20.067232131958008
1.303,1.8089739084243774,-7.793423175811768,-4.308277130126953,0.3173445165157318,0.4285219609737396,0.8796459436416626,-20.754165649414062,35.80824279785156,-19.55568504333496
1.31,1.7515461444854736,-7.770691394805908,-4.238884925842285,0.3845396637916565,0.4764748811721802,0.8976664543151855,-20.73954963684082,35.76439666748047,-19.979537963867188
1.32,2.251646041870117,-8.041080474853516,-4.18145751953125,0.4311181306838989,0.4931209683418274,0.9193521738052368,-20.008769989013672,35.3843879699707,-19.26337242126465
1.33,2.54117751121521,-8.257630348205566,-4.2245283126831055,0.46731188893318176,0.485027015209198,0.959058403968811,-20.169540405273438,35.735164642333984,-19.45337677001953
1.349,2.623729705810547,-8.279166221618652,-4.146761417388916,0.5062545537948608,0.45753806829452515,0.9998337030410767,-20.067232131958008,35.57439422607422,-19.847997665405273
1.353,2.504088878631592,-8.34855842590332,-3.8524441719055176,0.521984338760376,0.4030183255672455,1.0305296182632446,-19.877227783203125,35.7059326171875,-19.789535522460938
1.36,2.2325034141540527,-8.409575462341309,-3.7674992084503174,0.5140430927276611,0.37980544567108154,1.0210611820220947,-19.599531173706055,35.23823165893555,-20.62262535095215
1.37,2.30069899559021,-8.38564682006836,-3.998406410217285,0.4922046661376953,0.3533855378627777,1.00502610206604,-19.27798843383789,35.88132095336914,-20.008769989013672
1.38,2.554337978363037,-8.00518798828125,-4.232903003692627,0.49846601486206055,0.3338378667831421,1.0155634880065918,-18.415668487548828,35.77901077270508,-20.91493797302246
1.39,2.592623233795166,-7.899903297424316,-4.3477582931518555,0.5236642360687256,0.2968805134296417,1.0251846313476562,-18.664133071899414,36.21747970581055,-20.447237014770508
1.41,2.5399811267852783,-7.947760105133057,-4.443471431732178,0.554818332195282,0.2704605758190155,1.0343475341796875,-18.576440811157227,36.290557861328125,-19.789535522460938
1.413,2.4083759784698486,-8.02791976928711,-4.408775806427002,0.6317873597145081,0.24434609711170197,1.0290025472640991,-18.649517059326172,36.50979232788086,-20.695703506469727
1.42,2.4083759784698486,-8.166703224182129,-4.432703971862793,0.6644686460494995,0.2506074607372284,1.0309878587722778,-18.605670928955078,36.01285934448242,-20.505699157714844
1.43,2.2791635990142822,-8.413164138793945,-4.371686935424805,0.70692378282547,0.2825251817703247,1.0403034687042236,-18.28412628173828,36.3636360168457,-20.447237014770508
1.44,2.2803597450256348,-8.383254051208496,-4.374079704284668,0.7509061098098755,0.33826664090156555,1.0335839986801147,-17.53873062133789,36.67056655883789,-20.608009338378906
1.45,2.6464619636535645,-8.63330364227295,-4.211367607116699,0.7814493775367737,0.3376557528972626,1.0083857774734497,-17.553346633911133,36.64133071899414,-21.236480712890625
1.46,2.8522443771362305,-8.980262756347656,-4.115654468536377,0.7826710939407349,0.3205515146255493,1.0147998332977295,-17.43642234802246,36.6851806640625,-21.36802101135254
1.472,3.2027928829193115,-8.964709281921387,-4.396811485290527,0.7533495426177979,0.23029619455337524,0.9996809363365173,-17.012569427490234,36.7436408996582,-21.908798217773438
1.48,3.5186455249786377,-8.81396198272705,-4.649254322052002,0.7382306456565857,0.1644754558801651,1.0082330703735352,-16.96872329711914,36.50979232788086,-22.464191436767578
1.49,3.5808589458465576,-8.567501068115234,-5.115854740142822,0.7435756921768188,0.06872233748435974,1.0224356651306152,-16.559486389160156,37.474422454833984,-21.57263946533203
1.5,3.4193434715270996,-8.34855842590332,-5.096712112426758,0.7893905639648438,0.012217304669320583,1.0462594032287598,-16.267173767089844,36.81671905517578,-22.332651138305664
1.51,2.9132614135742188,-8.133204460144043,-5.151747226715088,0.8416195511817932,-0.00855211354792118,1.0551170110702515,-15.741011619567871,37.31365203857422,-23.151124954223633
1.53,2.2995026111602783,-8.092525482177734,-5.337190628051758,0.9425650835037231,0.10002917796373367,1.0334312915802002,-15.551008224487305,37.25518798828125,-22.814966201782227
1.533,2.4083759784698486,-8.547162055969238,-4.388436794281006,0.9969320297241211,0.1511891484260559,0.9914342761039734,-15.375621795654297,37.62057876586914,-23.69190216064453
1.54,2.7840490341186523,-9.026923179626465,-3.7698919773101807,1.013272762298584,0.17119498550891876,0.9757044911384583,-14.995615005493164,37.51826858520508,-23.77959632873535
1.55,3.221935510635376,-10.092926025390625,-3.174079179763794,0.9468411207199097,0.1258382350206375,0.9676104784011841,-14.995615005493164,37.53288269042969,-23.194971084594727
1.56,3.4025938510894775,-10.487741470336914,-3.919443368911743,0.7800748944282532,0.12721268832683563,0.9535605907440186,-14.498684883117676,37.95673751831055,-22.990352630615234
1.57,3.702892780303955,-10.108478546142578,-4.575077056884766,0.6172793507575989,0.09972374886274338,0.901637077331543,-14.191757202148438,37.98596954345703,-23.925752639770508
1.58,3.6119656562805176,-9.696913719177246,-4.901697158813477,0.5048801302909851,0.05955936014652252,0.8797986507415771,-13.694826126098633,38.24905014038086,-23.545745849609375
1.592,3.2781667709350586,-9.56770133972168,-5.423332214355469,0.4486805200576782,0.12339477986097336,0.8390233516693115,-13.767904281616211,38.62905502319336,-24.334989547729492
1.6,3.3535408973693848,-9.346364974975586,-5.5788655281066895,0.4356996417045593,0.19975292682647705,0.7994698882102966,-13.44636058807373,37.649810791015625,-24.071908950805664
1.61,3.689732551574707,-9.016155242919922,-5.935396194458008,0.45295655727386475,0.23869559168815613,0.7447974681854248,-13.680211067199707,37.95673751831055,-23.794212341308594
1.62,3.9912281036376953,-9.07119083404541,-6.022734642028809,0.5227479338645935,0.22418753802776337,0.6742424964904785,-13.344051361083984,38.1467399597168,-24.94884490966797
