time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.141,76.537841796875,-17.046716690063477,7.738059997558594,-7.06125545501709,4.130168437957764,0.5329249501228333,-37.5,-4.200000286102295,-4.350000381469727
0.151,76.07815551757812,-15.552734375,7.546523571014404,-1.3323123455047607,0.7993874549865723,-9.592649459838867,-39.0,-4.200000286102295,-4.650000095367432
0.161,77.53382873535156,-16.855180740356445,7.5848307609558105,0.0,-2.6646246910095215,3.597243309020996,-40.20000076293945,-3.6000001430511475,-5.25
0.18,75.69508361816406,-16.740259170532227,6.971915245056152,-4.663093090057373,4.663093090057373,-11.591117858886719,-39.45000076293945,-3.1500000953674316,-5.25
0.184,77.30398559570312,-13.79060173034668,6.703764915466309,-1.4655436277389526,3.3307809829711914,-8.260336875915527,-39.45000076293945,-3.1500000953674316,-5.25
0.191,77.41890716552734,-13.522451400756836,9.27034854888916,4.130168437957764,-6.661561965942383,5.062787055969238,-39.30000305175781,-4.5,-3.9000000953674316
0.201,76.92091369628906,-15.437812805175781,8.389283180236816,2.2649309635162354,-4.663093090057373,0.1332312375307083,-38.400001525878906,-4.350000381469727,-4.950000286102295
0.211,75.61846923828125,-16.931795120239258,8.197746276855469,-7.72741174697876,4.529861927032471,0.9326186776161194,-39.30000305175781,-4.5,-4.650000095367432
0.221,76.15476989746094,-16.47210693359375,8.197746276855469,-10.658498764038086,2.6646246910095215,-7.9938740730285645,-40.80000305175781,-3.0,-5.850000381469727
0.24,77.38059997558594,-16.318878173828125,8.810662269592285,-2.131699800491333,-1.7320060729980469,4.396630764007568,-40.80000305175781,-3.0,-5.850000381469727
0.244,77.68705749511719,-13.522451400756836,8.887276649475098,-0.9326186776161194,-0.1332312375307083,0.6661561727523804,-39.30000305175781,-4.5,-5.400000095367432
0.251,77.03583526611328,-16.012420654296875,7.316680431365967,-6.794793128967285,3.86370587348938,-9.326186180114746,-37.5,-6.150000095367432,-5.400000095367432
0.261,78.60643005371094,-15.054739952087402,8.389283180236816,0.2664624750614166,-2.531393527984619,4.929555892944336,-40.5,-3.450000047683716,-4.350000381469727
0.271,77.41890716552734,-15.207969665527344,8.159439086914062,3.9969370365142822,-3.197549819946289,1.7320060729980469,-38.400001525878906,-2.1000001430511475,-5.25
0.281,76.00154113769531,-15.437812805175781,8.197746276855469,-4.529861927032471,6.261868000030518,-9.326186180114746,-38.400001525878906,-2.1000001430511475,-5.25
0.3,75.77169799804688,-16.70195198059082,9.193734169006348,-2.131699800491333,9.992342948913574,-13.989279747009277,-39.45000076293945,-3.6000001430511475,-5.25
0.304,75.69508361816406,-17.468095779418945,8.121131896972656,5.595712184906006,-3.7304747104644775,9.72588062286377,-37.95000076293945,-4.050000190734863,-4.5
0.311,76.99752807617188,-16.318878173828125,7.661445617675781,-2.531393527984619,4.396630764007568,-3.0643184185028076,-37.95000076293945,-4.050000190734863,-4.5
0.321,76.61445617675781,-15.361198425292969,8.810662269592285,5.196018218994141,2.2649309635162354,-13.323123931884766,-37.5,-5.400000095367432,-4.350000381469727
0.331,79.33426666259766,-17.889474868774414,10.036493301391602,44.89892578125,-1.8652373552322388,-6.128636837005615,-37.5,-5.400000095367432,-4.350000381469727
0.341,81.09639739990234,-7.814674377441406,7.623138427734375,45.69831466674805,-1.1990811824798584,-7.194486618041992,-40.05000305175781,-4.200000286102295,-5.400000095367432
0.36,73.16680145263672,-11.262324333190918,8.96389102935791,29.977027893066406,7.194486618041992,-7.194486618041992,-39.0,-4.200000286102295,-5.400000095367432
0.364,74.77571105957031,-19.115306854248047,7.1251444816589355,9.459418296813965,-1.4655436277389526,-7.72741174697876,-37.5,-4.5,-5.400000095367432
0.371,76.38461303710938,-18.272546768188477,8.465897560119629,7.194486618041992,-8.39356803894043,0.1332312375307083,-37.5,-4.5,-5.400000095367432
0.381,75.08216857910156,-15.667655944824219,9.002198219299316,1.8652373552322388,2.398162364959717,-6.128636837005615,-37.5,-4.5,-5.400000095367432
0.391,75.65677642822266,-13.713987350463867,9.002198219299316,0.5329249501228333,0.1332312375307083,0.0,-39.30000305175781,-4.5,-5.100000381469727
0.401,76.69107055664062,-16.203956604003906,9.232041358947754,5.062787055969238,-7.06125545501709,8.127105712890625,-38.400001525878906,-3.1500000953674316,-6.0
0.421,76.15476989746094,-17.085023880004883,8.695740699768066,3.86370587348938,-7.06125545501709,6.9280242919921875,-39.900001525878906,-3.1500000953674316,-5.25
0.424,75.73339080810547,-17.468095779418945,9.308655738830566,-10.791729927062988,-4.796324729919434,7.594180583953857,-38.25,-5.400000095367432,-6.600000381469727
0.431,75.69508361816406,-14.36521053314209,9.883264541625977,-7.860642910003662,-2.531393527984619,4.130168437957764,-38.25,-5.400000095367432,-6.600000381469727
0.441,77.38059997558594,-13.637372970581055,9.653421401977539,16.25421142578125,-12.923430442810059,8.526799201965332,-40.20000076293945,-3.6000001430511475,-6.300000190734863
0.451,80.56009674072266,-13.828908920288086,11.453861236572266,17.719755172729492,-11.591117858886719,-0.39969372749328613,-39.30000305175781,-4.200000286102295,-5.850000381469727
0.461,76.72937774658203,-12.22000503540039,8.35097599029541,15.987748146057129,-12.790199279785156,2.2649309635162354,-39.150001525878906,-3.6000001430511475,-5.700000286102295
0.48,75.84831237792969,-14.939818382263184,9.308655738830566,14.388973236083984,-17.719755172729492,16.78713607788086,-39.45000076293945,-3.1500000953674316,-5.25
0.484,76.76768493652344,-14.441824913024902,9.84495735168457,8.39356803894043,-18.119447708129883,17.586523056030273,-39.45000076293945,-4.050000190734863,-7.050000190734863
0.491,78.989501953125,-13.905523300170898,10.41956615447998,3.86370587348938,-8.39356803894043,14.12251091003418,-39.45000076293945,-4.050000190734863,-7.050000190734863
0.501,77.1124496459961,-13.522451400756836,9.653421401977539,-2.531393527984619,-6.794793128967285,11.724349021911621,-39.900001525878906,-4.800000190734863,-6.0
0.511,77.03583526611328,-14.556746482849121,9.653421401977539,2.797856092453003,-19.85145378112793,21.050535202026367,-40.05000305175781,-4.5,-6.600000381469727
0.521,77.30398559570312,-16.318878173828125,8.580819129943848,0.7993874549865723,-12.656967163085938,21.716691970825195,-38.400001525878906,-4.800000190734863,-6.0
0.54,76.69107055664062,-17.468095779418945,6.780379295349121,-7.860642910003662,-12.25727367401123,14.255742073059082,-38.400001525878906,-4.800000190734863,-6.0
0.543,75.69508361816406,-16.70195198059082,7.048529624938965,-3.197549819946289,-8.526799201965332,16.387441635131836,-37.95000076293945,-4.050000190734863,-5.700000286102295
0.551,75.9632339477539,-12.947842597961426,6.435614109039307,7.194486618041992,-13.056661605834961,24.914241790771484,-38.70000076293945,-6.300000190734863,-4.950000286102295
0.561,76.80599212646484,-14.556746482849121,6.052541732788086,9.326186180114746,-3.0643184185028076,20.517610549926758,-39.45000076293945,-4.350000381469727,-6.750000476837158
0.571,76.99752807617188,-15.054739952087402,6.167463779449463,10.791729927062988,-5.062787055969238,18.78560447692871,-39.45000076293945,-4.350000381469727,-6.750000476837158
0.581,76.95922088623047,-16.89348793029785,6.512228488922119,17.986217498779297,-5.8621745109558105,28.378253936767578,-37.80000305175781,-4.200000286102295,-6.600000381469727
0.6,76.72937774658203,-16.05072784423828,6.129156112670898,16.387441635131836,-10.92496109008789,17.986217498779297,-37.650001525878906,-6.300000190734863,-4.950000286102295
0.603,75.61846923828125,-14.97812557220459,6.856993675231934,13.58958625793457,-10.392036437988281,30.24349021911621,-39.150001525878906,-4.800000190734863,-5.25
0.611,76.69107055664062,-16.47210693359375,6.780379295349121,13.856048583984375,-8.660030364990234,28.911178588867188,-39.45000076293945,-5.100000381469727,-5.700000286102295
0.621,75.42693328857422,-16.970102310180664,6.052541732788086,13.856048583984375,-7.06125545501709,32.90811538696289,-39.45000076293945,-5.100000381469727,-5.700000286102295
0.631,75.73339080810547,-17.92778205871582,6.01423454284668,11.724349021911621,5.196018218994141,25.980091094970703,-39.30000305175781,-6.450000286102295,-7.350000381469727
0.641,76.4995346069336,-17.42978858947754,7.7763671875,7.194486618041992,0.6661561727523804,19.98468589782715,-38.400001525878906,-5.850000381469727,-6.750000476837158
0.66,76.11646270751953,-17.238252639770508,8.006210327148438,18.385910034179688,-3.597243309020996,35.705970764160156,-41.55000305175781,-7.200000286102295,-6.600000381469727
0.664,75.81000518798828,-17.31486701965332,7.240066051483154,13.456355094909668,3.4640121459960938,35.57273864746094,-39.30000305175781,-6.150000095367432,-7.350000381469727
0.671,74.7374038696289,-15.744270324707031,7.469909191131592,14.655436515808105,1.1990811824798584,32.5084228515625,-39.30000305175781,-6.150000095367432,-7.350000381469727
0.681,75.65677642822266,-14.250288963317871,8.159439086914062,22.649311065673828,-2.531393527984619,38.23736572265625,-40.20000076293945,-7.050000190734863,-6.300000190734863
0.691,76.46122741699219,-15.744270324707031,8.848969459533691,28.378253936767578,-2.131699800491333,29.177640914916992,-40.5,-6.450000286102295,-6.900000095367432
0.701,76.537841796875,-17.12333106994629,7.2783732414245605,16.920366287231445,7.06125545501709,28.911178588867188,-40.5,-7.650000095367432,-7.650000095367432
0.72,76.61445617675781,-20.41775131225586,7.086836814880371,17.986217498779297,4.529861927032471,30.776416778564453,-39.150001525878906,-7.800000190734863,-7.050000190734863
0.724,76.03984832763672,-21.413740158081055,5.171475887298584,9.859111785888672,7.460949420928955,37.83767318725586,-39.150001525878906,-7.800000190734863,-7.050000190734863
0.731,74.12448120117188,-21.107282638549805,4.9799394607543945,14.655436515808105,-2.6646246910095215,40.9019889831543,-40.80000305175781,-7.200000286102295,-5.850000381469727
0.741,75.00555419921875,-20.724210739135742,4.405331134796143,9.059723854064941,10.125574111938477,37.57120895385742,-39.75,-7.200000286102295,-7.950000286102295
0.751,75.84831237792969,-21.0689754486084,5.324704647064209,11.191424369812012,5.728943347930908,42.500762939453125,-42.0,-8.40000057220459,-6.900000095367432
0.761,76.15476989746094,-19.766529083251953,4.175487995147705,15.055130004882812,9.72588062286377,47.56355285644531,-39.75,-7.650000095367432,-6.900000095367432
0.78,76.15476989746094,-12.29662036895752,5.20978307723999,11.191424369812012,14.255742073059082,44.49923324584961,-39.75,-7.650000095367432,-6.900000095367432
0.783,72.97526550292969,-13.330915451049805,8.121131896972656,18.91883659362793,13.456355094909668,55.69065856933594,-40.5,-7.200000286102295,-4.650000095367432
0.791,73.97125244140625,-13.713987350463867,4.596867084503174,20.251148223876953,11.058192253112793,67.28177642822266,-40.05000305175781,-8.850000381469727,-6.600000381469727
0.801,75.54185485839844,-16.203956604003906,11.262324333190918,17.986217498779297,8.526799201965332,66.48238372802734,-39.45000076293945,-8.700000762939453,-7.500000476837158
0.811,75.12047576904297,-24.24847412109375,9.193734169006348,7.327718257904053,21.183767318725586,58.888206481933594,-41.55000305175781,-8.40000057220459,-6.900000095367432
0.821,73.85633087158203,-27.044902801513672,7.163451671600342,4.929555892944336,17.453292846679688,71.41194152832031,-41.55000305175781,-8.40000057220459,-6.900000095367432
0.839,73.32003021240234,-17.276559829711914,6.090848922729492,36.63859176635742,14.92189884185791,89.39816284179688,-39.900001525878906,-9.450000762939453,-7.500000476837158
0.842,77.34229278564453,-2.7964274883270264,7.8529815673828125,35.306278228759766,27.84532928466797,99.12403869628906,-39.900001525878906,-9.450000762939453,-7.500000476837158
0.851,77.763671875,-2.1068975925445557,7.623138427734375,45.69831466674805,29.84379768371582,111.91423797607422,-40.5,-10.800000190734863,-6.900000095367432
0.861,75.31201171875,2.8347349166870117,12.871228218078613,74.74272155761719,18.519142150878906,121.50688934326172,-39.900001525878906,-11.40000057220459,-6.300000190734863
0.871,70.14053344726562,-4.137180328369141,14.250288963317871,77.27411651611328,21.716691970825195,138.6937255859375,-40.5,-11.550000190734863,-6.900000095367432
0.881,73.12849426269531,-22.218191146850586,15.85919189453125,59.95405578613281,28.378253936767578,145.88819885253906,-40.5,-11.550000190734863,-6.900000095367432
0.894,72.70711517333984,-30.875625610351562,12.756306648254395,39.43644714355469,18.119447708129883,148.15313720703125,-40.05000305175781,-12.750000953674316,-5.100000381469727
0.901,69.79576873779297,-24.478317260742188,15.85919189453125,43.56661605834961,5.062787055969238,159.3445587158203,-42.0,-14.550000190734863,-6.150000095367432
0.911,76.30799865722656,-17.62132453918457,19.958065032958984,58.888206481933594,2.797856092453003,158.27871704101562,-39.75,-14.250000953674316,-6.600000381469727
0.921,76.72937774658203,-5.439626216888428,12.756306648254395,76.74119567871094,1.1990811824798584,177.5972442626953,-40.650001525878906,-15.90000057220459,-6.300000190734863
0.931,72.09420013427734,-22.677879333496094,13.254301071166992,86.0673828125,3.0643184185028076,190.65390014648438,-40.650001525878906,-15.90000057220459,-6.300000190734863
0.941,66.15657806396484,-47.845726013183594,13.10107135772705,49.02909469604492,5.595712184906006,179.9954071044922,-41.400001525878906,-16.80000114440918,-7.800000190734863
0.957,59.759273529052734,-53.01720428466797,9.653421401977539,44.49923324584961,1.3323123455047607,166.2725830078125,-40.650001525878906,-18.75,-5.25
0.961,69.45100402832031,-32.063148498535156,12.411541938781738,54.091880798339844,-3.197549819946289,171.06890869140625,-40.650001525878906,-18.75,-5.25
0.971,72.93695831298828,-30.645782470703125,15.744270324707031,60.35375213623047,-14.92189884185791,168.5375213623047,-41.25,-18.450000762939453,-6.150000095367432
0.981,75.31201171875,-33.212364196777344,11.262324333190918,38.37059783935547,-7.194486618041992,162.80857849121094,-41.25,-18.450000762939453,-6.150000095367432
0.991,67.34410858154297,-38.422149658203125,17.161638259887695,33.4410400390625,-13.58958625793457,158.81163024902344,-42.150001525878906,-18.75,-6.300000190734863
1.009,68.22517395019531,-48.765098571777344,9.232041358947754,26.912710189819336,-16.25421142578125,151.6171417236328,-40.20000076293945,-21.0,-7.500000476837158
1.013,67.65056610107422,-52.05952072143555,8.887276649475098,17.586523056030273,-16.520673751831055,135.36293029785156,-42.150001525878906,-21.75,-5.25
1.021,69.68084716796875,-46.54328155517578,9.193734169006348,23.182235717773438,-3.197549819946289,124.57120513916016,-41.400001525878906,-24.150001525878906,-7.050000190734863
1.031,71.71112823486328,-46.658203125,8.772355079650879,18.2526798248291,-0.7993874549865723,110.98162078857422,-41.400001525878906,-24.150001525878906,-7.050000190734863
1.041,63.66661071777344,-54.62610626220703,13.79060173034668,10.92496109008789,-6.261868000030518,111.5145492553711,-42.150001525878906,-24.450000762939453,-6.300000190734863
1.051,66.19488525390625,-54.81764221191406,15.054739952087402,3.7304747104644775,4.396630764007568,94.32771301269531,-41.25,-26.250001907348633,-6.150000095367432
1.061,64.0496826171875,-44.85776138305664,17.085023880004883,12.124042510986328,0.5329249501228333,86.0673828125,-41.70000076293945,-25.200000762939453,-6.0
1.073,64.12629699707031,-53.247047424316406,12.411541938781738,3.3307809829711914,1.4655436277389526,84.73506927490234,-40.20000076293945,-24.450000762939453,-6.750000476837158
1.081,72.51557922363281,-50.22077560424805,15.782577514648438,12.124042510986328,-1.8652373552322388,79.80551147460938,-40.20000076293945,-24.450000762939453,-6.750000476837158
1.091,69.22116088867188,-45.470680236816406,13.254301071166992,12.523736000061035,-8.127105712890625,62.085758209228516,-40.5,-27.000001907348633,-6.600000381469727
1.101,72.63050079345703,-42.7891731262207,0.689530074596405,15.45482349395752,1.8652373552322388,78.3399658203125,-40.20000076293945,-25.650001525878906,-7.050000190734863
1.111,70.0256118774414,-49.07155990600586,0.4213795065879822,17.186830520629883,-12.390504837036133,83.40275573730469,-39.30000305175781,-25.500001907348633,-7.350000381469727
1.13,73.0518798828125,-42.21456527709961,5.477933406829834,10.125574111938477,-14.655436515808105,79.2725830078125,-40.80000305175781,-26.55000114440918,-5.850000381469727
1.134,77.38059997558594,-49.3014030456543,6.3973069190979,6.661561965942383,-16.25421142578125,92.3292465209961,-40.80000305175781,-26.55000114440918,-5.850000381469727
1.141,90.86474609375,-39.91613006591797,17.8128604888916,7.06125545501709,-19.584991455078125,100.85604858398438,-40.05000305175781,-26.250001907348633,-6.150000095367432
1.151,90.32844543457031,-42.980709075927734,18.808849334716797,-4.263399600982666,-16.65390396118164,101.52220153808594,-39.30000305175781,-27.450000762939453,-5.850000381469727
1.161,87.64693450927734,-48.72679138183594,26.700138092041016,-28.911178588867188,8.526799201965332,94.86064147949219,-39.900001525878906,-29.100000381469727,-7.050000190734863
1.171,83.96944427490234,-50.68046188354492,24.89969825744629,-55.4241943359375,16.920366287231445,88.73200225830078,-40.20000076293945,-28.80000114440918,-5.700000286102295
1.189,75.2737045288086,-54.31964874267578,19.651607513427734,-71.81163787841797,15.055130004882812,90.06431579589844,-40.20000076293945,-28.80000114440918,-5.700000286102295
1.194,74.6607894897461,-56.57977294921875,14.863204002380371,-84.73506927490234,17.852985382080078,81.00459289550781,-39.150001525878906,-30.30000114440918,-6.0
1.201,68.1485595703125,-50.18246841430664,7.8529815673828125,-83.66921997070312,18.119447708129883,75.67534637451172,-39.150001525878906,-30.30000114440918,-6.0
1.211,65.16059112548828,-55.85193634033203,4.865017890930176,-85.4012222290039,-3.3307809829711914,58.754974365234375,-39.45000076293945,-29.850000381469727,-6.750000476837158
1.221,70.40868377685547,-58.839900970458984,-0.6512228846549988,-89.7978515625,-17.586523056030273,53.69218826293945,-39.75,-30.450000762939453,-6.150000095367432
1.231,72.86034393310547,-50.06754684448242,0.2298433631658554,-67.814697265625,-34.24042892456055,47.297088623046875,-39.75,-30.450000762939453,-6.150000095367432
1.251,79.75564575195312,-40.41412353515625,2.9879636764526367,-37.03828430175781,-49.96171569824219,44.63246536254883,-39.45000076293945,-29.55000114440918,-6.750000476837158
1.254,91.32443237304688,-41.14196014404297,3.8307228088378906,-10.392036437988281,-75.27565002441406,49.02909469604492,-39.30000305175781,-30.450000762939453,-6.600000381469727
1.261,93.50794219970703,-43.21055221557617,15.591041564941406,-18.78560447692871,-77.67381286621094,45.69831466674805,-39.30000305175781,-30.450000762939453,-6.600000381469727
1.271,93.08656311035156,-48.38202667236328,17.161638259887695,-42.90045928955078,-71.2787094116211,38.77029037475586,-38.25,-28.950000762939453,-5.400000095367432
1.281,93.3547134399414,-52.02121353149414,21.528661727905273,-65.54976654052734,-83.80245208740234,31.842266082763672,-38.25,-28.950000762939453,-5.400000095367432
1.291,93.9293212890625,-54.4345703125,20.187908172607422,-86.73353576660156,-86.0673828125,29.977027893066406,-37.80000305175781,-31.200000762939453,-6.150000095367432
1.31,98.14311981201172,-51.7530632019043,11.185709953308105,-124.30474090576172,-66.34915924072266,11.058192253112793,-37.95000076293945,-31.500001907348633,-5.700000286102295
1.314,104.04242706298828,-48.841712951660156,9.500192642211914,-177.73046875,-52.093414306640625,-2.2649309635162354,-39.0,-30.450000762939453,-6.150000095367432
1.321,106.14933013916016,-39.341522216796875,7.469909191131592,-207.17457580566406,-53.026031494140625,23.98162269592285,-39.0,-30.450000762939453,-6.150000095367432
1.331,110.6695785522461,-34.93619155883789,1.3024457693099976,-258.7350769042969,-30.509952545166016,15.588054656982422,-39.0,-30.450000762939453,-6.150000095367432
1.341,103.81258392333984,-23.75048065185547,4.6734819412231445,-303.3675231933594,-21.45022964477539,23.182235717773438,-37.5,-30.150001525878906,-6.600000381469727
1.351,101.43753814697266,-19.728221893310547,-9.385271072387695,-359.0581970214844,-10.125574111938477,21.84992218017578,-36.30000305175781,-28.950000762939453,-6.900000095367432
1.37,96.53421020507812,-7.1251444816589355,-10.304644584655762,-393.69830322265625,-11.058192253112793,26.246553421020508,-37.95000076293945,-29.55000114440918,-8.550000190734863
1.374,88.6429214477539,7.086836814880371,-8.236053466796875,-422.343017578125,-5.062787055969238,27.31240463256836,-37.95000076293945,-27.900001525878906,-7.800000190734863
1.381,79.6024169921875,26.891674041748047,-15.284584045410156,-417.1470031738281,-1.5987749099731445,36.372127532958984,-37.95000076293945,-27.900001525878906,-7.800000190734863
1.391,76.46122741699219,35.77894973754883,-10.304644584655762,-347.6003112792969,-44.23276901245117,30.90964698791504,-38.400001525878906,-27.600000381469727,-6.300000190734863
1.401,69.60423278808594,59.29958724975586,-12.717999458312988,-225.16079711914062,-57.422664642333984,75.27565002441406,-38.25,-27.750001907348633,-7.950000286102295
1.411,69.87238311767578,60.60203170776367,-6.703764915466309,-86.60030364990234,-110.44869232177734,154.41500854492188,-37.20000076293945,-26.850000381469727,-7.500000476837158
1.432,84.8888168334961,15.24627685546875,-35.24264907836914,125.23736572265625,-140.5589599609375,272.4578857421875,-39.30000305175781,-27.750001907348633,-7.650000095367432
1.435,77.1124496459961,-27.006595611572266,23.21417999267578,245.0122528076172,-170.4027557373047,353.3292541503906,-37.05000305175781,-29.250001907348633,-7.650000095367432
1.441,90.17520904541016,-11.338939666748047,51.1784553527832,269.52679443359375,-169.4701385498047,361.3231201171875,-37.05000305175781,-29.250001907348633,-7.650000095367432
1.451,91.66919708251953,-5.018246650695801,53.59181213378906,346.4012145996094,-154.9479217529297,403.9571228027344,-36.900001525878906,-31.80000114440918,-6.0
1.461,93.77609252929688,-11.1474027633667,63.55168914794922,352.6630859375,-125.63705444335938,448.18988037109375,-36.45000076293945,-35.25,-7.800000190734863
1.471,91.59258270263672,-38.8818359375,72.32404327392578,263.3981628417969,-81.67074584960938,452.5865173339844,-36.45000076293945,-35.25,-7.800000190734863
1.49,91.4776611328125,-55.009178161621094,70.14053344726562,92.72894287109375,-42.90045928955078,411.01837158203125,-34.05000305175781,-37.80000305175781,-7.800000190734863
1.495,100.4415512084961,-63.74322509765625,47.69249725341797,-167.33843994140625,-32.77488327026367,370.3828430175781,-33.900001525878906,-39.900001525878906,-6.0
1.501,130.66595458984375,-62.01940155029297,49.9143180847168,-241.28176879882812,-53.159263610839844,326.949462890625,-33.75,-42.150001525878906,-6.150000095367432
1.511,137.98263549804688,-28.232425689697266,44.398075103759766,-256.20367431640625,-59.4211311340332,238.35067749023438,-34.20000076293945,-41.10000228881836,-6.300000190734863
1.521,134.80313110351562,36.58340072631836,41.60165023803711,-160.41041564941406,-54.62480926513672,220.23123168945312,-34.20000076293945,-41.10000228881836,-6.300000190734863
1.531,120.322998046875,73.0135726928711,43.55531692504883,-10.125574111938477,-49.96171569824219,192.51913452148438,-32.55000305175781,-44.400001525878906,-6.150000095367432
1.551,109.32882690429688,79.94718170166016,39.647979736328125,75.27565002441406,-27.045940399169922,149.88514709472656,-33.150001525878906,-44.25,-6.300000190734863
1.555,91.09458923339844,63.62830352783203,43.24885940551758,97.5252685546875,-13.58958625793457,67.28177642822266,-31.80000114440918,-45.60000228881836,-5.400000095367432
1.561,69.52761840820312,20.685903549194336,38.57537841796875,81.53751373291016,3.4640121459960938,-5.728943347930908,-31.80000114440918,-46.650001525878906,-6.150000095367432
1.571,62.670623779296875,13.752294540405273,30.60747528076172,115.2450180053711,21.983154296875,-56.62327575683594,-31.80000114440918,-46.650001525878906,-6.150000095367432
1.581,53.974884033203125,0.9576807022094727,25.052927017211914,183.05972290039062,60.35375213623047,-144.42266845703125,-35.25,-45.150001525878906,-4.650000095367432
1.591,49.76108932495117,-8.65743350982666,25.20615577697754,264.73046875,66.48238372802734,-229.5574188232422,-34.80000305175781,-47.10000228881836,-1.350000023841858
1.61,60.33388137817383,-3.6774938106536865,33.672054290771484,290.1776428222656,71.41194152832031,-288.3124084472656,-36.900001525878906,-43.5,-0.9000000357627869
1.613,75.3503189086914,-1.3407529592514038,29.34333610534668,322.15313720703125,96.8591079711914,-349.5987548828125,-37.95000076293945,-42.60000228881836,-0.45000001788139343
1.621,76.5761489868164,-25.435998916625977,37.42616271972656,319.4884948730469,108.45022583007812,-390.7672119140625,-37.95000076293945,-42.60000228881836,-0.45000001788139343
1.631,67.76548767089844,-44.85776138305664,45.31745147705078,294.9739685058594,112.84685516357422,-451.92034912109375,-40.650001525878906,-40.35000228881836,3.0
1.641,59.49112319946289,-69.48931121826172,39.647979736328125,234.8866729736328,123.10566711425781,-507.2113342285156,-41.70000076293945,-36.150001525878906,3.750000238418579
1.651,60.60203170776367,-85.23358154296875,35.31926345825195,156.28024291992188,134.96324157714844,-572.0949096679688,-40.650001525878906,-34.95000076293945,7.500000476837158
1.672,64.96905517578125,-83.31822204589844,33.71036148071289,89.66461944580078,139.2266387939453,-631.1163940429688,-41.70000076293945,-31.05000114440918,7.800000190734863
1.675,67.22918701171875,-64.93074798583984,30.530860900878906,44.63246536254883,155.21438598632812,-674.5497436523438,-41.70000076293945,-31.05000114440918,7.800000190734863
1.681,61.67463684082031,-62.28755187988281,21.796812057495117,26.513015747070312,154.9479217529297,-696.7993774414062,-42.150001525878906,-24.450000762939453,10.050000190734863
1.691,63.55168914794922,-63.398460388183594,18.081010818481445,12.390504837036133,162.6753387451172,-733.3047485351562,-41.70000076293945,-21.75,10.050000190734863
1.701,64.39444732666016,-56.005165100097656,8.810662269592285,27.17917251586914,157.0796356201172,-727.1760864257812,-41.55000305175781,-19.200000762939453,11.700000762939453
1.711,69.10623931884766,-43.74685287475586,2.1068975925445557,64.21745300292969,159.07809448242188,-729.4410400390625,-40.80000305175781,-16.5,11.40000057220459
1.73,74.2777099609375,-35.510799407958984,-2.451662540435791,105.91883087158203,164.00765991210938,-730.64013671875,-40.80000305175781,-16.5,11.40000057220459
1.733,76.65276336669922,-39.11167907714844,-0.1149216815829277,142.29095458984375,147.62020874023438,-719.4486694335938,-36.75,-10.800000190734863,13.500000953674316
